Clark;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Federal Way;?;?;FORD;?;?;Not eligible due to low battery range;?;?
Chelan;?;WA;2021;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;?
?;?;?;?;VOLVO;?;?;Not eligible due to low battery range;?;?
?;?;WA;2016;?;LEAF;Battery Electric Vehicle (BEV);?;?;27.0
King;Mercer Island;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;41.0
?;Marysville;WA;2021;FORD;MUSTANG MACH-E;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;South Hill;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;?
?;Seattle;?;2020;?;?;Battery Electric Vehicle (BEV);?;259;?
?;Duvall;WA;?;TESLA;?;?;?;210;45.0
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;?;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;36.0
King;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;43.0
?;?;?;?;KIA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;24.0
Stevens;Ford;?;2019;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;220;?
Whatcom;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;0;44.0
?;Tacoma;WA;?;POLESTAR;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;27.0
King;Woodinville;?;2021;BMW;X5;?;?;?;45.0
Snohomish;Edmonds;?;2019;?;?;?;?;220;21.0
?;Seattle;WA;?;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);?;?;34.0
Kitsap;Silverdale;WA;2021;?;MODEL Y;Battery Electric Vehicle (BEV);?;?;23.0
?;Gig Harbor;WA;2019;?;?;?;Clean Alternative Fuel Vehicle Eligible;238;?
Spokane;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;6.0
King;?;WA;?;FORD;?;?;?;19;?
King;Yarrow Point;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
Clallam;Sequim;WA;?;?;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;24.0
Kitsap;?;WA;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;23.0
Clark;?;WA;?;FORD;MUSTANG MACH-E;?;?;?;18.0
?;Bellevue;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;41.0
King;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Federal Way;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;?;30.0
?;?;?;?;?;MODEL Y;?;?;?;41.0
Snohomish;?;?;?;KIA;?;Battery Electric Vehicle (BEV);?;?;?
Clark;Vancouver;WA;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;21;49.0
?;Seattle;?;2022;AUDI;Q4;?;Eligibility unknown as battery range has not been researched;0;43.0
?;Bellevue;?;2023;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;48.0
Snohomish;Mill Creek;?;2014;?;?;Battery Electric Vehicle (BEV);?;81;?
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;?;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Grays Harbor;?;?;2021;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;19.0
?;?;?;?;KIA;NIRO;?;Eligibility unknown as battery range has not been researched;0;?
?;Cheney;WA;2014;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;6.0
?;Tukwila;WA;2023;?;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Redmond;WA;2015;BMW;?;Battery Electric Vehicle (BEV);?;81;48.0
?;?;?;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
?;Bainbridge Island;WA;2021;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2023;?;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
Skagit;Mount Vernon;WA;2022;PORSCHE;TAYCAN;?;Eligibility unknown as battery range has not been researched;?;10.0
?;?;?;2017;?;BOLT EV;Battery Electric Vehicle (BEV);?;?;?
?;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
?;?;?;2016;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;84;32.0
King;?;?;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
?;?;?;2023;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;37.0
Clark;?;?;?;?;?;?;Not eligible due to low battery range;14;17.0
Pierce;?;WA;?;KIA;SORENTO;Plug-in Hybrid Electric Vehicle (PHEV);?;32;29.0
?;?;WA;2023;MERCEDES-BENZ;EQB-CLASS;?;?;0;36.0
Kitsap;Port Orchard;?;?;FORD;C-MAX;?;Not eligible due to low battery range;19;?
King;Seattle;?;2018;CHEVROLET;BOLT EV;?;?;?;46.0
?;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;?;?;2017;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;11.0
Kittitas;Ellensburg;?;2013;TOYOTA;PRIUS PLUG-IN;Plug-in Hybrid Electric Vehicle (PHEV);?;6;13.0
King;Seattle;?;2023;RIVIAN;R1T;?;?;0;?
Pierce;Gig Harbor;?;2019;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;?;2021;?;?;Battery Electric Vehicle (BEV);?;0;11.0
King;Seattle;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);?;84;?
King;Bellevue;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
King;Seattle;?;2023;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);?;0;34.0
Whatcom;Lynden;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;291;?
Benton;?;WA;2020;?;LEAF;?;?;215;?
King;Seattle;WA;?;TESLA;MODEL 3;?;?;?;34.0
King;Shoreline;WA;2019;?;?;Battery Electric Vehicle (BEV);?;?;?
?;Walla Walla;?;?;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;16.0
?;Eastsound;WA;2016;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
King;Kirkland;WA;2023;TESLA;MODEL X;?;?;0;?
?;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
King;Kent;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
?;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;28.0
Snohomish;Bothell;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
King;Vashon;WA;?;?;VOLT;?;?;53;34.0
King;Sammamish;?;2020;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;293;41.0
Kitsap;Port Orchard;WA;?;SUBARU;?;?;?;0;26.0
Clark;Camas;?;?;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Skagit;?;WA;?;TESLA;MODEL X;Battery Electric Vehicle (BEV);?;?;40.0
King;?;WA;2022;RIVIAN;?;Battery Electric Vehicle (BEV);?;0;?
Clark;Vancouver;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
King;?;?;?;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;Seatac;WA;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
King;Redmond;WA;2021;TOYOTA;?;?;Clean Alternative Fuel Vehicle Eligible;42;45.0
King;Seatac;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;33.0
King;?;WA;?;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;36.0
King;Federal Way;WA;2023;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;30.0
King;Federal Way;?;2020;?;NIRO;?;?;?;?
Clark;Vancouver;WA;2019;?;CROSSTREK;?;?;17;17.0
?;Edmonds;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;208;21.0
King;?;?;2018;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;215;30.0
Pierce;University Place;?;?;?;MODEL X;?;?;200;?
Pierce;Ruston;WA;2023;?;BOLT EUV;?;?;?;?
Clark;Amboy;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;2021;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;46.0
Whatcom;?;?;2023;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;2022;?;?;Battery Electric Vehicle (BEV);?;?;36.0
?;Edmonds;?;2022;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;30;21.0
King;Redmond;WA;?;?;330E;?;Not eligible due to low battery range;20;?
King;Bellevue;WA;2022;?;?;Battery Electric Vehicle (BEV);?;?;48.0
Clark;Ridgefield;?;2020;?;IONIQ;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2017;?;B-CLASS;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;87;?
?;Tacoma;WA;?;?;LEAF;?;?;75;27.0
King;?;WA;?;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;45.0
King;?;?;2020;?;?;?;Clean Alternative Fuel Vehicle Eligible;?;30.0
King;?;WA;2018;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;48.0
?;Lakewood;WA;2019;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;53;28.0
Thurston;Olympia;?;2014;?;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;22.0
Pierce;University Place;WA;2016;?;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;28.0
?;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;10.0
King;?;?;?;?;?;?;?;0;?
Thurston;Olympia;?;2022;KIA;?;?;Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;Seattle;?;2013;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;?
Snohomish;Lake Stevens;WA;?;?;?;?;?;266;44.0
Kitsap;?;?;?;?;E-TRON;Battery Electric Vehicle (BEV);?;0;35.0
?;Suquamish;?;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;23.0
King;?;?;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;266;34.0
?;Issaquah;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;?;5.0
Clark;?;WA;2016;NISSAN;?;Battery Electric Vehicle (BEV);?;84;18.0
?;Kent;?;2022;TESLA;MODEL Y;?;?;0;47.0
Clark;?;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;17.0
Island;?;WA;?;CHEVROLET;VOLT;?;Clean Alternative Fuel Vehicle Eligible;53;10.0
Clark;Vancouver;WA;2021;?;X5;?;Clean Alternative Fuel Vehicle Eligible;30;?
King;?;?;2022;RIVIAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
King;Snoqualmie;WA;2022;POLESTAR;PS2;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;?;?
King;Woodinville;WA;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;Everett;WA;2018;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;?;44.0
?;?;?;?;?;KONA ELECTRIC;Battery Electric Vehicle (BEV);?;0;43.0
King;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Snohomish;Mill Creek;WA;2022;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;37.0
?;?;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;31.0
Snohomish;?;?;?;PORSCHE;?;?;?;14;?
Whatcom;?;WA;?;?;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;42;42.0
?;Bothell;WA;2023;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;?
King;?;WA;?;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Tukwila;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;?
Pierce;Lakewood;?;2021;?;MODEL 3;Battery Electric Vehicle (BEV);?;0;28.0
King;Seattle;?;2019;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
Clark;Washougal;WA;2023;HYUNDAI;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;18.0
?;Everett;WA;2012;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;?
?;Seattle;WA;2023;?;IONIQ 5;?;?;?;43.0
Jefferson;Port Townsend;WA;2017;?;MODEL S;?;?;?;24.0
Pierce;Bonney Lake;?;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;215;?
Jefferson;?;WA;2022;?;LEAF;?;?;?;24.0
King;Sammamish;WA;?;VOLVO;?;Plug-in Hybrid Electric Vehicle (PHEV);?;18;?
King;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Shoreline;WA;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;35;32.0
?;Edmonds;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;?;2023;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;34.0
Snohomish;Snohomish;?;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;44.0
?;Seattle;WA;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;36.0
Pierce;Dupont;?;2022;?;MODEL 3;?;?;0;28.0
?;Seattle;WA;2013;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
Pierce;Buckley;WA;2015;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;31.0
?;?;?;2016;VOLKSWAGEN;E-GOLF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;36.0
?;Seattle;WA;2023;KIA;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;?
?;Seattle;WA;?;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;36.0
?;?;WA;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
Snohomish;Snohomish;WA;2021;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;44.0
Snohomish;Bothell;WA;2014;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;84;1.0
?;?;WA;2022;CHEVROLET;?;?;?;?;35.0
King;?;WA;2021;?;?;Battery Electric Vehicle (BEV);?;0;?
King;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;34.0
King;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
?;?;?;2012;TOYOTA;?;?;Not eligible due to low battery range;6;17.0
?;Silverdale;?;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;23.0
King;Lake Forest Park;WA;?;MINI;?;?;Eligibility unknown as battery range has not been researched;?;?
King;North Bend;WA;?;?;GRAND CHEROKEE;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;25;5.0
Thurston;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;22.0
Clark;?;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;?;18.0
?;?;WA;2023;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;28.0
?;?;WA;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Port Townsend;?;2020;?;CLARITY;?;Clean Alternative Fuel Vehicle Eligible;47;24.0
Snohomish;?;?;?;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;210;?
King;?;WA;?;?;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2020;TESLA;MODEL Y;?;?;291;18.0
Grays Harbor;?;?;2021;TESLA;?;Battery Electric Vehicle (BEV);?;0;19.0
?;Bremerton;WA;2017;?;FORTWO;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;58;?
?;Woodinville;WA;?;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;?
Kittitas;Ellensburg;?;?;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;13.0
?;Olympia;WA;2014;BMW;?;?;?;?;22.0
King;Bellevue;?;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2022;?;?;?;Eligibility unknown as battery range has not been researched;0;44.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
?;Bothell;WA;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2023;?;?;Battery Electric Vehicle (BEV);?;?;36.0
?;Belfair;WA;?;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;?;2022;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
Grays Harbor;Montesano;?;2021;CHEVROLET;?;?;?;?;19.0
?;?;WA;?;?;MODEL Y;?;?;?;48.0
?;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;?;43.0
King;Seattle;?;2018;CHRYSLER;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;?;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;30.0
Kitsap;?;?;?;TESLA;MODEL Y;?;?;0;23.0
?;Olympia;?;2013;?;LEAF;?;?;?;?
Snohomish;?;WA;2014;?;MODEL S;Battery Electric Vehicle (BEV);?;208;44.0
?;Richland;?;2023;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;8.0
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;249;?
Skagit;?;WA;?;?;MODEL X;Battery Electric Vehicle (BEV);?;238;?
King;?;WA;?;CHEVROLET;?;?;Clean Alternative Fuel Vehicle Eligible;259;37.0
King;Kirkland;WA;2020;?;MODEL 3;Battery Electric Vehicle (BEV);?;308;45.0
King;Seattle;WA;2019;PORSCHE;CAYENNE;Plug-in Hybrid Electric Vehicle (PHEV);?;13;36.0
?;Bothell;WA;2022;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Lake Tapps;WA;?;?;BOLT EV;?;Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;?;COUNTRYMAN;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;48.0
?;?;WA;2018;CHEVROLET;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;?
Whatcom;?;?;2022;NISSAN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Woodinville;?;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;22.0
Yakima;?;?;?;?;?;Battery Electric Vehicle (BEV);?;?;?
?;Beaux Arts;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;?
?;Washougal;WA;2019;?;?;?;?;238;18.0
?;?;WA;2016;?;C-MAX;?;Not eligible due to low battery range;19;43.0
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
Kitsap;Bremerton;WA;?;?;BOLT EV;?;Eligibility unknown as battery range has not been researched;0;35.0
Snohomish;Lynnwood;WA;2021;VOLKSWAGEN;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;32.0
Chelan;Leavenworth;?;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);?;21;12.0
King;Redmond;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Snohomish;Woodinville;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;?
Island;Clinton;WA;?;?;MODEL X;Battery Electric Vehicle (BEV);?;289;?
?;Seattle;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;?
?;?;?;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;1.0
?;Sammamish;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;41.0
?;?;WA;2023;TESLA;?;?;?;0;?
?;?;WA;2018;?;?;?;?;215;?
King;Redmond;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
?;?;?;2019;TESLA;MODEL 3;?;?;?;46.0
King;?;WA;2021;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;11.0
?;?;WA;?;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;?;WA;?;MITSUBISHI;OUTLANDER;?;Not eligible due to low battery range;?;?
King;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;46.0
King;Kent;WA;?;RIVIAN;?;?;Eligibility unknown as battery range has not been researched;?;33.0
King;?;WA;2019;TESLA;MODEL X;?;Clean Alternative Fuel Vehicle Eligible;289;5.0
?;West Richland;WA;2019;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;8.0
?;?;?;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;0;48.0
?;Redmond;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;45.0
?;Vancouver;?;?;TOYOTA;RAV4 PRIME;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;49.0
King;Seattle;WA;2020;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;32;34.0
?;Kennewick;WA;?;?;?;?;Not eligible due to low battery range;25;8.0
