?;?;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;47.0
King;Bellevue;?;2017;TESLA;?;Battery Electric Vehicle (BEV);?;200;?
?;?;WA;?;TESLA;MODEL 3;?;?;?;?
?;?;?;2017;?;?;?;?;?;?
King;?;?;2018;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;45.0
King;?;WA;?;?;?;?;?;215;43.0
?;?;?;2022;KIA;?;Battery Electric Vehicle (BEV);?;?;8.0
?;Edmonds;WA;?;NISSAN;?;Battery Electric Vehicle (BEV);?;84;21.0
King;Federal Way;WA;2020;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;322;30.0
Clark;Vancouver;?;2018;BMW;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;18.0
King;?;WA;?;TESLA;MODEL 3;?;?;266;?
Snohomish;Bothell;?;2018;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;1.0
?;?;WA;2012;?;?;?;Clean Alternative Fuel Vehicle Eligible;62;43.0
Clark;Battle Ground;?;2023;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Pacific;?;?;2016;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;19.0
Columbia;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Edmonds;?;?;?;?;?;Not eligible due to low battery range;21;21.0
Snohomish;Lynnwood;?;2023;TOYOTA;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;21.0
King;?;?;2023;?;MODEL Y;?;?;0;?
?;Vancouver;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;49.0
King;?;WA;2012;?;?;Battery Electric Vehicle (BEV);?;?;34.0
?;Kirkland;WA;2017;TESLA;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;210;1.0
Clark;Vancouver;?;2022;TESLA;?;Battery Electric Vehicle (BEV);?;?;17.0
?;?;WA;?;NISSAN;LEAF;?;Eligibility unknown as battery range has not been researched;0;?
Clark;Vancouver;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
?;Seattle;WA;2016;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;19;43.0
King;Bellevue;WA;2017;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);?;20;48.0
King;Renton;?;2021;JEEP;WRANGLER;Plug-in Hybrid Electric Vehicle (PHEV);?;21;11.0
King;Renton;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
Clark;Vancouver;?;?;?;?;?;Eligibility unknown as battery range has not been researched;0;?
?;Bonney Lake;?;2019;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
Pacific;Naselle;WA;2015;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;38;19.0
King;?;WA;?;BMW;?;Battery Electric Vehicle (BEV);?;81;?
King;Kirkland;?;?;TESLA;?;?;?;208;48.0
?;?;WA;2023;BMW;?;?;?;18;?
Clark;Vancouver;?;?;VOLKSWAGEN;ID.4;?;Eligibility unknown as battery range has not been researched;?;?
Snohomish;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;1.0
?;Stanwood;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;10.0
King;?;?;2020;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
Skagit;Sedro-Woolley;WA;2022;?;?;?;Eligibility unknown as battery range has not been researched;?;40.0
King;Issaquah;WA;2023;FORD;MUSTANG MACH-E;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2023;TESLA;MODEL Y;?;?;?;?
Clark;Vancouver;WA;?;AUDI;E-TRON;Battery Electric Vehicle (BEV);?;0;?
King;Tukwila;WA;2023;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
Clark;?;WA;2020;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;?;WA;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;44.0
?;?;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
King;?;?;2022;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Seattle;WA;?;HYUNDAI;IONIQ 5;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Spanaway;?;2018;FIAT;?;Battery Electric Vehicle (BEV);?;84;29.0
King;?;WA;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;37.0
Thurston;?;WA;2019;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;2.0
?;Seattle;?;2022;NISSAN;?;?;Eligibility unknown as battery range has not been researched;0;?
Snohomish;Edmonds;WA;2018;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;215;32.0
?;Mercer Island;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;41.0
King;Bellevue;?;2017;NISSAN;LEAF;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;107;41.0
Spokane;Spokane;?;2013;FORD;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;6.0
King;Seattle;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
Snohomish;Mukilteo;?;?;TESLA;?;Battery Electric Vehicle (BEV);?;210;?
King;Seattle;?;2023;RIVIAN;R1S;?;?;?;36.0
King;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;WA;2019;?;MODEL 3;?;?;220;?
?;?;WA;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;20.0
King;Renton;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;200;11.0
?;Seattle;WA;?;TESLA;?;?;?;?;36.0
Snohomish;Everett;WA;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
Pierce;Spanaway;?;?;FORD;FUSION;Plug-in Hybrid Electric Vehicle (PHEV);?;26;?
King;Sammamish;?;2022;?;Q5;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;23;?
?;?;WA;2016;TESLA;MODEL S;?;?;210;?
Snohomish;Bothell;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
King;?;?;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
King;?;WA;2019;KIA;NIRO;?;Clean Alternative Fuel Vehicle Eligible;?;34.0
?;?;?;?;BMW;I3;Plug-in Hybrid Electric Vehicle (PHEV);?;?;32.0
Pierce;Gig Harbor;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;2018;NISSAN;LEAF;Battery Electric Vehicle (BEV);?;?;37.0
?;?;WA;2023;?;?;?;Eligibility unknown as battery range has not been researched;0;25.0
King;Seattle;WA;2018;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;238;46.0
?;?;?;?;?;PRIUS PRIME;?;?;25;49.0
?;?;?;2023;SUBARU;SOLTERRA;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
Kitsap;?;WA;2018;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;?;?;?;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;?;?
?;Seattle;WA;2019;?;PRIUS PRIME;Plug-in Hybrid Electric Vehicle (PHEV);?;25;32.0
?;Fox Island;WA;2023;RIVIAN;R1S;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;53;10.0
King;Kirkland;WA;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);?;23;1.0
Kitsap;Port Orchard;WA;2022;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
King;Seattle;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
King;?;?;?;KIA;SPORTAGE;Plug-in Hybrid Electric Vehicle (PHEV);?;34;?
Kitsap;Bremerton;WA;2017;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;Olympia;?;2022;?;ID.4;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
?;Lynnwood;WA;?;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;21.0
?;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;?;2022;TESLA;MODEL 3;?;Eligibility unknown as battery range has not been researched;0;4.0
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;5.0
?;?;WA;?;?;XC40;?;Eligibility unknown as battery range has not been researched;?;10.0
Benton;?;?;2012;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;73;?
Spokane;?;?;2023;?;XC60;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;6.0
Pierce;Gig Harbor;?;2022;?;MODEL Y;?;?;0;26.0
Kitsap;Bainbridge Island;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Poulsbo;?;?;TESLA;MODEL Y;?;?;0;?
Clark;?;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;20.0
King;Seattle;WA;?;TESLA;MODEL 3;?;?;220;?
Snohomish;Snohomish;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;1.0
King;Enumclaw;?;2017;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;210;?
King;?;?;?;?;MODEL 3;?;Eligibility unknown as battery range has not been researched;?;11.0
Pierce;Gig Harbor;?;?;BMW;X5;?;Clean Alternative Fuel Vehicle Eligible;?;26.0
King;?;WA;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;45.0
Clark;?;?;?;FORD;F-150;Battery Electric Vehicle (BEV);?;0;18.0
Snohomish;?;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
?;?;WA;?;BMW;?;?;Clean Alternative Fuel Vehicle Eligible;72;?
King;?;WA;?;?;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
King;Redmond;?;2023;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
?;?;?;2021;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);?;0;18.0
King;Redmond;?;?;NISSAN;LEAF;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;Seattle;WA;?;RIVIAN;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;46.0
Snohomish;Lynnwood;?;?;BMW;330E;Plug-in Hybrid Electric Vehicle (PHEV);?;20;21.0
King;Bellevue;?;2023;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;41.0
King;Bellevue;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;266;?
King;Sammamish;WA;2023;?;MODEL Y;Battery Electric Vehicle (BEV);?;0;41.0
?;South Hill;WA;?;TESLA;MODEL Y;?;?;?;?
Clark;Vancouver;WA;2023;TOYOTA;BZ4X;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;18.0
?;?;WA;2019;?;LEAF;?;?;150;?
?;?;?;?;TESLA;MODEL 3;?;?;220;44.0
Cowlitz;?;WA;2021;TOYOTA;RAV4 PRIME;?;Clean Alternative Fuel Vehicle Eligible;?;?
Franklin;?;WA;?;TOYOTA;PRIUS PRIME;?;Not eligible due to low battery range;25;9.0
Clallam;Sequim;WA;2017;?;PRIUS PRIME;?;?;25;24.0
King;?;WA;2015;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
Snohomish;?;?;?;?;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;1.0
Whitman;Pullman;?;2014;FORD;?;?;?;19;9.0
?;South Hill;?;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;25.0
?;Bellevue;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
King;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;?
King;?;?;2022;LUCID;?;Battery Electric Vehicle (BEV);?;0;36.0
King;Bellevue;?;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;41.0
?;Bellevue;?;2018;?;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;?;2022;JEEP;GRAND CHEROKEE;?;Not eligible due to low battery range;?;?
?;Woodinville;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;45.0
Snohomish;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;?
?;Vancouver;?;2013;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;17.0
Clallam;Sequim;WA;?;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;308;?
King;Seattle;?;?;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
Thurston;Olympia;WA;2022;AUDI;E-TRON GT;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;35.0
Spokane;Cheney;WA;?;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;?;?
King;?;?;?;AUDI;Q5 E;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
King;?;WA;2021;TESLA;MODEL Y;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;37.0
?;Spokane;?;2022;KIA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
King;?;?;2017;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);?;16;45.0
King;?;WA;2021;?;MODEL S;?;Eligibility unknown as battery range has not been researched;0;41.0
King;?;?;2013;NISSAN;LEAF;?;?;75;43.0
?;Bainbridge Island;WA;?;TESLA;?;Battery Electric Vehicle (BEV);?;0;23.0
King;?;WA;2022;?;?;?;?;0;5.0
King;Bellevue;WA;2022;?;MODEL S;?;?;0;41.0
King;Seattle;?;2016;?;?;?;Clean Alternative Fuel Vehicle Eligible;83;?
?;Lakewood;WA;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;239;28.0
?;Vancouver;?;?;?;MODEL Y;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;2022;?;?;Battery Electric Vehicle (BEV);?;0;41.0
?;?;?;2022;TESLA;?;Battery Electric Vehicle (BEV);?;0;38.0
Snohomish;Snohomish;?;2011;NISSAN;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;73;?
King;?;?;?;RIVIAN;R1S;Battery Electric Vehicle (BEV);?;0;?
?;?;WA;2017;?;?;?;Not eligible due to low battery range;25;33.0
King;?;WA;?;POLESTAR;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
?;Marysville;WA;2023;MERCEDES-BENZ;EQE-CLASS SEDAN;Battery Electric Vehicle (BEV);?;0;38.0
King;?;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;11.0
Spokane;?;WA;2012;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
?;?;?;?;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;25.0
?;?;WA;2022;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;?
Thurston;?;WA;2023;BMW;?;Battery Electric Vehicle (BEV);?;?;22.0
King;Redmond;WA;2019;HONDA;CLARITY;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Woodinville;WA;2021;BMW;?;?;?;30;?
?;?;WA;2020;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;308;43.0
?;?;WA;2019;MERCEDES-BENZ;GLC-CLASS;?;Not eligible due to low battery range;10;36.0
?;Mercer Island;WA;2020;?;?;?;?;291;41.0
?;?;WA;2022;?;R1T;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Port Townsend;WA;2023;?;?;Battery Electric Vehicle (BEV);?;0;24.0
?;Spokane Valley;WA;?;?;I-MIEV;?;Clean Alternative Fuel Vehicle Eligible;62;?
King;Woodinville;WA;2017;?;E-GOLF;Battery Electric Vehicle (BEV);?;125;45.0
King;Seatac;WA;2014;?;MODEL S;?;Clean Alternative Fuel Vehicle Eligible;?;33.0
Snohomish;?;?;?;JEEP;WRANGLER;?;Not eligible due to low battery range;?;38.0
?;?;WA;?;TESLA;MODEL Y;?;?;0;47.0
King;Redmond;?;2023;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Whatcom;Blaine;WA;2021;?;?;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;?;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;9.0
?;Gig Harbor;WA;?;?;NIRO;?;?;0;?
?;Pullman;WA;?;CHEVROLET;VOLT;?;?;38;9.0
?;Ridgefield;?;?;?;?;?;Not eligible due to low battery range;?;18.0
Asotin;Clarkston;WA;2017;?;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
Island;Oak Harbor;WA;?;CHEVROLET;?;Plug-in Hybrid Electric Vehicle (PHEV);?;53;10.0
?;Bothell;WA;2022;NISSAN;?;?;?;0;21.0
King;?;WA;2017;?;VOLT;?;?;53;31.0
King;Seattle;?;?;TESLA;MODEL 3;?;?;220;32.0
?;?;WA;2018;CHRYSLER;PACIFICA;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;32.0
King;Issaquah;?;2018;?;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
?;?;WA;?;TESLA;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;41.0
?;?;WA;2022;AUDI;Q5;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;14.0
Snohomish;Lynnwood;WA;2015;?;LEAF;?;?;?;?
?;?;?;2019;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;28.0
?;University Place;?;?;TESLA;?;?;Clean Alternative Fuel Vehicle Eligible;220;?
King;Seattle;WA;2016;KIA;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;93;11.0
King;Redmond;?;?;TESLA;MODEL 3;?;?;?;?
King;?;?;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;41.0
?;?;?;?;FORD;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;10.0
?;Federal Way;?;2018;AUDI;A3;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;16;?
King;Burien;WA;?;?;VOLT;?;Clean Alternative Fuel Vehicle Eligible;53;34.0
King;?;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;46.0
King;?;?;2017;TESLA;?;?;?;210;5.0
King;Renton;?;2018;TESLA;MODEL 3;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;?;WA;?;AUDI;E-TRON;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;?
?;Bellevue;WA;?;?;?;Battery Electric Vehicle (BEV);?;?;?
King;Redmond;?;2018;TESLA;?;?;?;215;45.0
Grant;Ephrata;?;2020;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;291;13.0
King;Bellevue;?;?;?;MODEL 3;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;48.0
Snohomish;?;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;32.0
Whatcom;?;?;?;NISSAN;?;?;Clean Alternative Fuel Vehicle Eligible;107;?
?;Tacoma;?;?;CHEVROLET;BOLT EV;?;Clean Alternative Fuel Vehicle Eligible;259;?
King;Seattle;?;2018;?;?;Battery Electric Vehicle (BEV);?;215;36.0
?;Tukwila;WA;2018;?;?;?;Clean Alternative Fuel Vehicle Eligible;151;?
Whatcom;Bellingham;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;322;40.0
Snohomish;?;?;?;FORD;?;?;?;76;21.0
Snohomish;Snohomish;?;2023;JEEP;?;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;21;39.0
King;Seattle;WA;2019;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;150;36.0
?;?;WA;2022;?;MODEL 3;Battery Electric Vehicle (BEV);?;?;?
?;?;WA;2023;?;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;?;48.0
?;Kent;?;?;?;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;?
?;Vancouver;WA;2013;CHEVROLET;VOLT;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;38;49.0
?;Woodinville;WA;?;TESLA;MODEL 3;Battery Electric Vehicle (BEV);?;?;45.0
King;?;WA;2015;TESLA;MODEL S;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;?;5.0
King;Seattle;?;?;VOLVO;?;?;?;?;37.0
?;Kirkland;?;?;TESLA;?;?;Eligibility unknown as battery range has not been researched;0;48.0
Thurston;Olympia;WA;2021;AUDI;?;Plug-in Hybrid Electric Vehicle (PHEV);?;18;35.0
King;Seattle;WA;2022;TESLA;MODEL Y;Battery Electric Vehicle (BEV);?;?;37.0
Snohomish;Mukilteo;WA;2023;MINI;HARDTOP;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
?;Bellevue;?;2023;?;?;?;Not eligible due to low battery range;17;?
?;?;?;?;?;?;Battery Electric Vehicle (BEV);Clean Alternative Fuel Vehicle Eligible;215;45.0
Pierce;South Hill;WA;2023;?;X5;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;30;25.0
?;Seatac;WA;2023;CHEVROLET;BOLT EV;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;33.0
King;Seattle;?;2023;MINI;COUNTRYMAN;Plug-in Hybrid Electric Vehicle (PHEV);?;?;?
King;?;WA;2023;?;NIRO;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;33;?
?;Stanwood;?;?;?;?;Plug-in Hybrid Electric Vehicle (PHEV);Clean Alternative Fuel Vehicle Eligible;53;10.0
?;Lummi Island;?;2020;TESLA;MODEL 3;?;Clean Alternative Fuel Vehicle Eligible;?;?
?;Bellevue;?;2023;TESLA;MODEL Y;?;?;0;48.0
King;Kent;WA;?;NISSAN;LEAF;?;Clean Alternative Fuel Vehicle Eligible;?;47.0
?;Port Angeles;?;?;FORD;C-MAX;Plug-in Hybrid Electric Vehicle (PHEV);Not eligible due to low battery range;?;?
?;Mill Creek;WA;?;?;?;?;Clean Alternative Fuel Vehicle Eligible;47;?
Clark;Vancouver;?;2022;?;?;?;?;?;17.0
King;?;WA;2021;TESLA;MODEL Y;?;Eligibility unknown as battery range has not been researched;0;5.0
King;?;WA;2022;BMW;X5;Plug-in Hybrid Electric Vehicle (PHEV);?;?;34.0
?;?;WA;?;?;?;?;Eligibility unknown as battery range has not been researched;0;48.0
Snohomish;?;WA;2022;VOLKSWAGEN;?;Battery Electric Vehicle (BEV);Eligibility unknown as battery range has not been researched;0;?
