?;?;?;?;NADER;?;?;?;884262;OTHER
1996;ARKANSAS;?;?;BROWNE;HARRY;LIBERTARIAN;3076;?;LIBERTARIAN
1996;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;?
?;?;?;?;?;?;AMERICA FIRST;?;884262;?
?;ARKANSAS;?;5;?;CHARLES;UNAFFILIATED;823;884262;?
?;ARKANSAS;?;?;MASTERS;ISABELL;LOOKING BACK PARTY;?;?;?
?;ARKANSAS;AR;?;?;?;WORKERS WORLD;747;?;?
1996;?;AR;?;?;JOHN;NATURAL LAW;729;884262;OTHER
?;ARKANSAS;AR;?;HOLLIS;MARY CAL;?;538;?;?
1996;?;?;?;DODGE;?;?;?;?;?
?;CALIFORNIA;?;6;?;?;?;5119835;10019469;?
1996;?;CA;6;?;ROBERT;REPUBLICAN;?;10019469;?
1996;?;?;6;PEROT;?;?;?;10019469;?
1996;CALIFORNIA;?;6;NADER;RALPH;?;?;10019469;OTHER
1996;CALIFORNIA;?;?;?;HARRY;?;?;?;LIBERTARIAN
1996;?;CA;6;?;MARSHA;PEACE & FREEDOM;25332;?;?
?;?;CA;6;PHILLIPS;HOWARD;AMERICAN INDEPENDENT PARTY;?;10019469;OTHER
1996;?;CA;6;?;?;?;15403;10019469;?
?;COLORADO;CO;?;DOLE;?;REPUBLICAN;691848;1510702;?
?;COLORADO;CO;8;?;BILL;?;?;?;?
1996;COLORADO;CO;8;PEROT;ROSS;?;99629;?;?
?;?;?;8;NADER;?;GREEN;?;?;OTHER
?;COLORADO;CO;?;?;HARRY;?;12392;?;LIBERTARIAN
?;?;CO;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;?
?;?;?;8;COLLINS;CHARLES;?;2809;?;?
1996;COLORADO;CO;?;HAGELIN;JOHN;?;?;1510702;OTHER
1996;COLORADO;?;8;HOLLIS;?;?;669;?;OTHER
?;COLORADO;?;8;?;MONICA;WORKERS WORLD;599;?;?
?;?;?;?;?;DIANE;AMERICAN;?;1510702;?
1996;?;?;?;DODGE;EARL;PROHIBITION;375;1510702;?
?;?;?;8;HARRIS;?;SOCIALIST WORKERS;244;1510702;OTHER
?;?;?;?;CLINTON;?;DEMOCRAT;735740;1392614;?
?;CONNECTICUT;CT;?;DOLE;?;?;?;?;?
1996;CONNECTICUT;CT;9;PEROT;ROSS;?;?;?;?
?;?;?;?;?;RALPH;?;?;?;OTHER
1996;CONNECTICUT;?;9;BROWNE;HARRY;?;?;1392614;LIBERTARIAN
1996;?;?;9;?;?;?;2425;1392614;?
1996;?;CT;?;HAGELIN;JOHN;NATURAL LAW;1703;1392614;?
1996;DELAWARE;DE;?;CLINTON;?;DEMOCRAT;140355;?;?
1996;?;DE;10;?;?;?;99062;?;?
1996;DELAWARE;DE;?;PEROT;ROSS;UNAFFILIATED;?;270810;OTHER
1996;DELAWARE;?;10;?;HARRY;?;2052;270810;?
?;?;?;10;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;?
1996;DELAWARE;?;?;HAGELIN;?;?;274;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;CLINTON;BILL;DEMOCRAT;158220;185726;?
?;?;DC;11;DOLE;ROBERT;REPUBLICAN;?;185726;REPUBLICAN
1996;?;DC;?;NADER;RALPH;GREEN;?;185726;OTHER
1996;DISTRICT OF COLUMBIA;?;?;?;ROSS;REFORM PARTY;?;185726;?
?;DISTRICT OF COLUMBIA;DC;?;BROWNE;?;LIBERTARIAN;588;185726;LIBERTARIAN
1996;?;?;11;?;JOHN;NATURAL LAW;283;?;OTHER
?;DISTRICT OF COLUMBIA;?;?;HARRIS;JAMES;?;257;?;OTHER
1996;FLORIDA;?;12;?;BILL;?;?;?;?
1996;FLORIDA;?;?;DOLE;?;REPUBLICAN;2244536;5303154;?
1996;FLORIDA;?;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;?;?
?;GEORGIA;?;13;DOLE;?;?;1080843;2298899;?
1996;GEORGIA;GA;?;CLINTON;?;DEMOCRAT;?;2298899;?
?;?;?;13;?;?;REFORM PARTY;?;?;?
1996;GEORGIA;?;?;?;HARRY;?;?;?;LIBERTARIAN
?;?;HI;?;?;BILL;?;?;360120;?
1996;?;?;?;DOLE;?;?;?;?;REPUBLICAN
1996;HAWAII;?;?;?;?;REFORM PARTY;27358;360120;OTHER
?;HAWAII;?;15;?;RALPH;GREEN;?;360120;OTHER
?;?;HI;?;BROWNE;HARRY;LIBERTARIAN;?;360120;LIBERTARIAN
?;HAWAII;HI;15;HAGELIN;?;?;570;?;?
1996;?;?;15;?;HOWARD;?;?;?;OTHER
?;IDAHO;?;16;?;?;REPUBLICAN;?;491711;REPUBLICAN
?;IDAHO;?;?;CLINTON;BILL;?;?;?;?
1996;IDAHO;ID;?;PEROT;ROSS;REFORM PARTY;62518;?;OTHER
1996;?;ID;?;?;HARRY;LIBERTARIAN;3325;491711;LIBERTARIAN
1996;IDAHO;ID;?;?;?;?;2230;?;?
1996;?;?;?;?;?;?;1600;491711;OTHER
?;?;?;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1996;ILLINOIS;IL;17;?;ROBERT;?;?;4311391;REPUBLICAN
1996;ILLINOIS;IL;17;?;ROSS;?;?;4311391;?
1996;ILLINOIS;IL;?;?;?;?;22548;4311391;?
?;ILLINOIS;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;7606;4311391;?
?;?;IL;17;HAGELIN;JOHN;?;?;4311391;OTHER
?;?;?;?;DOLE;ROBERT;?;?;2135431;REPUBLICAN
?;?;?;18;?;BILL;?;887424;2135431;?
1996;INDIANA;?;18;?;?;?;?;2135431;OTHER
?;?;?;18;BROWNE;HARRY;LIBERTARIAN;?;2135431;?
1996;IOWA;?;19;?;BILL;DEMOCRAT;?;?;?
?;?;IA;19;DOLE;ROBERT;?;492644;?;REPUBLICAN
1996;IOWA;?;19;PEROT;ROSS;?;105159;1234075;?
?;?;?;19;?;?;GREEN;6550;?;?
1996;IOWA;IA;?;HAGELIN;?;NATURAL LAW;?;?;?
1996;?;IA;19;?;HARRY;LIBERTARIAN;2315;1234075;?
1996;IOWA;?;?;?;HOWARD;U.S. TAXPAYERS PARTY;2229;1234075;OTHER
?;?;?;?;HARRIS;?;?;331;1234075;?
?;KANSAS;?;20;?;?;?;583245;1074300;REPUBLICAN
?;?;?;?;CLINTON;BILL;?;387659;?;?
?;KANSAS;?;?;?;ROSS;REFORM PARTY;?;?;?
1996;KANSAS;?;20;?;HARRY;LIBERTARIAN;4557;1074300;LIBERTARIAN
?;?;?;21;?;?;DEMOCRAT;636614;?;?
1996;?;?;?;DOLE;?;REPUBLICAN;623283;1388708;REPUBLICAN
?;KENTUCKY;?;21;?;ROSS;?;?;?;?
1996;?;?;21;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;?;?;PHILLIPS;HOWARD;?;2204;?;OTHER
1996;KENTUCKY;?;21;HAGELIN;JOHN;?;1493;1388708;OTHER
?;LOUISIANA;LA;22;?;?;?;927837;1783959;DEMOCRAT
1996;LOUISIANA;LA;?;?;?;REPUBLICAN;712586;?;REPUBLICAN
1996;LOUISIANA;?;?;?;ROSS;?;?;1783959;?
?;LOUISIANA;?;?;?;HARRY;?;?;1783959;?
?;?;?;?;NADER;RALPH;?;4719;1783959;OTHER
?;LOUISIANA;LA;?;?;?;?;?;?;?
?;LOUISIANA;LA;?;HAGELIN;JOHN;?;2981;?;?
1996;?;LA;22;?;MONICA;?;1678;?;?
1996;?;?;?;CLINTON;BILL;?;312788;605897;?
1996;MAINE;ME;?;?;?;REPUBLICAN;186378;605897;REPUBLICAN
?;MAINE;ME;?;PEROT;ROSS;REFORM PARTY;85970;605897;OTHER
?;?;?;23;NADER;RALPH;GREEN;15279;605897;OTHER
1996;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;605897;?
1996;MAINE;?;23;?;?;U.S. TAXPAYERS PARTY;?;?;OTHER
?;MAINE;?;?;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
1996;?;?;?;?;?;DEMOCRAT;?;1780870;DEMOCRAT
?;?;MD;24;?;?;?;?;1780870;?
?;MARYLAND;MD;24;PEROT;?;?;115812;1780870;?
1996;MARYLAND;MD;?;?;HARRY;?;?;?;?
1996;?;MD;24;?;HOWARD;?;?;?;?
1996;?;MD;24;?;JOHN;?;?;?;OTHER
1996;MASSACHUSETTS;?;25;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;MASSACHUSETTS;MA;25;?;?;?;718058;2556459;REPUBLICAN
1996;?;MA;25;PEROT;?;?;227206;?;?
?;MASSACHUSETTS;?;25;?;?;LIBERTARIAN;20424;?;?
?;MASSACHUSETTS;MA;25;?;?;?;5183;2556459;?
1996;?;?;25;?;MONICA;WORKERS WORLD;3276;?;OTHER
1996;?;?;?;CLINTON;?;DEMOCRAT;?;3848844;?
?;?;?;?;?;ROBERT;?;?;?;REPUBLICAN
?;?;?;?;?;ROSS;REFORM PARTY;336670;?;OTHER
?;?;?;26;BROWNE;?;LIBERTARIAN;?;3848844;?
?;MICHIGAN;MI;26;?;JOHN;?;?;?;OTHER
?;?;?;26;MOOREHEAD;MONICA;?;?;3848844;OTHER
1996;MICHIGAN;?;26;?;?;?;?;?;OTHER
?;?;?;27;?;?;?;1120380;?;DEMOCRAT
?;MINNESOTA;?;27;?;?;REPUBLICAN;766395;?;REPUBLICAN
?;MINNESOTA;MN;?;PEROT;ROSS;REFORM PARTY;?;2192492;?
1996;?;MN;?;?;RALPH;GREEN;?;2192492;?
1996;MINNESOTA;MN;?;BROWNE;HARRY;LIBERTARIAN;?;2192492;?
1996;MINNESOTA;?;?;PERON;?;GRASSROOTS;4898;?;?
1996;MINNESOTA;?;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;3415;2192492;OTHER
1996;MINNESOTA;?;?;?;JOHN;NATURAL LAW;?;2192492;OTHER
1996;MINNESOTA;MN;27;BIRRENBACK;?;INDEPENDENT GRASSROOTS;787;?;OTHER
?;MINNESOTA;?;?;HARRIS;?;SOCIALIST WORKERS;?;2192492;OTHER
?;?;?;?;?;JEROME JERRY;?;?;?;?
?;?;?;28;?;?;REPUBLICAN;439838;?;REPUBLICAN
1996;MISSISSIPPI;MS;28;CLINTON;BILL;DEMOCRAT;394022;893857;DEMOCRAT
?;?;MS;28;BROWNE;?;LIBERTARIAN;?;?;?
?;MISSISSIPPI;?;28;PHILLIPS;HOWARD;?;2314;893857;OTHER
1996;MISSISSIPPI;?;28;?;?;?;?;?;OTHER
1996;?;MO;?;CLINTON;?;DEMOCRAT;1025935;2158065;DEMOCRAT
1996;?;?;?;?;ROBERT;?;?;?;?
1996;MISSOURI;?;29;?;?;REFORM PARTY;?;2158065;OTHER
?;?;MO;?;?;HOWARD;U.S. TAXPAYERS PARTY;11521;?;?
1996;MISSOURI;MO;29;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;?;?;?;?;JOHN;NATURAL LAW;?;2158065;OTHER
?;MONTANA;?;30;DOLE;ROBERT;REPUBLICAN;179652;?;?
?;?;?;30;?;BILL;DEMOCRAT;?;407083;?
1996;MONTANA;MT;?;PEROT;ROSS;REFORM PARTY;?;?;OTHER
?;MONTANA;?;30;?;?;LIBERTARIAN;2526;407083;?
?;MONTANA;MT;?;?;JOHN;?;1754;?;OTHER
1996;NEBRASKA;?;31;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;NE;?;CLINTON;?;?;?;?;DEMOCRAT
1996;NEBRASKA;?;31;PEROT;ROSS;?;?;?;OTHER
1996;NEBRASKA;?;?;BROWNE;HARRY;?;2792;677415;?
1996;NEBRASKA;?;31;?;HOWARD;U.S. TAXPAYERS PARTY;1928;677415;OTHER
1996;?;NE;31;?;?;NATURAL LAW;?;677415;?
?;?;?;32;?;BILL;?;203974;?;?
1996;NEVADA;NV;?;?;?;REPUBLICAN;199244;464279;REPUBLICAN
1996;?;?;?;?;ROSS;?;?;?;OTHER
1996;?;NV;32;?;?;?;?;464279;?
1996;NEVADA;NV;32;BROWNE;HARRY;?;?;?;?
?;?;?;32;?;HOWARD;INDEPENDENT AMERICAN;?;464279;?
1996;NEVADA;NV;32;?;JOHN;?;545;464279;OTHER
1996;?;NH;?;?;BILL;DEMOCRAT;?;?;?
?;?;?;?;?;ROBERT;?;?;496597;REPUBLICAN
1996;?;?;?;?;ROSS;REFORM PARTY;48387;?;?
?;?;NH;?;BROWNE;HARRY;?;?;?;LIBERTARIAN
1996;?;?;?;?;?;?;1344;?;OTHER
?;?;NJ;34;CLINTON;BILL;?;?;3075860;?
?;?;NJ;34;?;ROBERT;?;1103099;?;REPUBLICAN
1996;?;NM;?;CLINTON;BILL;DEMOCRAT;273495;?;?
?;?;NM;?;DOLE;ROBERT;REPUBLICAN;?;556074;REPUBLICAN
?;NEW MEXICO;?;?;?;ROSS;REFORM PARTY;32257;?;OTHER
1996;NEW MEXICO;?;35;NADER;RALPH;?;13218;?;OTHER
?;?;?;35;?;?;LIBERTARIAN;2996;?;LIBERTARIAN
1996;?;?;35;PHILLIPS;?;?;713;556074;?
?;?;NM;35;HAGELIN;JOHN;?;?;556074;?
1996;?;NY;?;CLINTON;BILL;DEMOCRAT;3649630;?;?
?;NEW YORK;?;?;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
?;NEW YORK;?;?;?;?;?;?;6439129;OTHER
1996;NEW YORK;NY;?;?;ROBERT;?;?;6439129;OTHER
?;NEW YORK;?;?;?;BILL;?;?;6439129;?
1996;?;NY;36;NADER;RALPH;GREEN;?;6439129;?
1996;NEW YORK;?;36;?;?;RIGHT-TO-LIFE;?;?;?
1996;?;?;36;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;36;DOLE;ROBERT;FREEDOM;?;6439129;OTHER
?;NEW YORK;NY;?;?;JOHN;NATURAL LAW;?;?;?
?;?;NY;?;?;MONICA;?;?;6439129;?
?;NEW YORK;NY;?;HARRIS;?;?;?;?;OTHER
?;?;NC;?;?;?;?;1225938;2515807;REPUBLICAN
?;NORTH CAROLINA;NC;37;?;BILL;?;1107849;?;?
?;NORTH CAROLINA;NC;?;?;?;?;?;2515807;?
1996;NORTH CAROLINA;NC;?;?;?;?;?;?;?
1996;?;?;?;HAGELIN;?;NATURAL LAW;?;?;?
1996;?;?;?;?;?;?;?;266411;REPUBLICAN
1996;NORTH DAKOTA;ND;38;CLINTON;BILL;DEMOCRAT;106905;?;?
?;NORTH DAKOTA;ND;?;PEROT;ROSS;?;?;266411;?
?;?;ND;38;BROWNE;?;?;?;266411;?
?;?;ND;38;?;?;?;?;266411;OTHER
1996;NORTH DAKOTA;?;38;HAGELIN;JOHN;?;?;?;OTHER
?;OHIO;OH;39;CLINTON;BILL;?;?;?;DEMOCRAT
1996;?;?;39;?;ROBERT;REPUBLICAN;1859883;?;?
1996;OHIO;?;?;PEROT;?;REFORM PARTY;483207;?;OTHER
1996;OHIO;?;39;BROWNE;HARRY;?;?;4534434;?
1996;OHIO;?;?;MOOREHEAD;MONICA;WORKERS WORLD;?;4534434;OTHER
1996;OHIO;OH;?;?;JOHN;NATURAL LAW;?;4534434;?
?;OHIO;?;39;?;?;?;7361;?;?
?;OHIO;OH;39;?;RALPH;?;2962;?;OTHER
?;OKLAHOMA;?;40;?;?;?;582315;?;REPUBLICAN
1996;?;OK;?;?;?;?;?;?;?
?;OKLAHOMA;?;?;PEROT;?;REFORM PARTY;130788;?;?
1996;OKLAHOMA;OK;40;?;?;LIBERTARIAN;?;?;?
1996;OREGON;?;41;CLINTON;BILL;?;?;1377760;?
1996;?;OR;?;?;?;REPUBLICAN;538152;?;?
1996;OREGON;OR;?;?;ROSS;?;?;1377760;?
1996;?;?;?;?;?;GREEN;?;1377760;OTHER
1996;?;?;41;BROWNE;?;?;8903;1377760;?
?;OREGON;OR;?;?;?;?;3379;1377760;?
1996;?;OR;?;?;JOHN;?;?;1377760;OTHER
1996;OREGON;OR;41;?;MARY CAL;?;1922;1377760;?
?;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;PENNSYLVANIA;PA;?;DOLE;?;REPUBLICAN;?;4501307;REPUBLICAN
1996;?;?;42;?;ROSS;?;?;4501307;OTHER
?;?;?;42;BROWNE;HARRY;?;28000;4501307;?
?;PENNSYLVANIA;PA;42;?;HOWARD;CONSTITUTION PARTY;19552;4501307;OTHER
1996;?;PA;42;?;?;?;5783;4501307;?
1996;?;?;44;?;?;?;?;?;?
?;?;?;44;DOLE;ROBERT;?;?;390247;REPUBLICAN
1996;?;RI;?;?;?;REFORM PARTY;43723;390247;OTHER
?;?;?;44;?;?;GREEN;?;390247;?
?;RHODE ISLAND;?;?;BROWNE;HARRY;LIBERTARIAN;1109;?;LIBERTARIAN
1996;?;?;44;?;?;?;?;?;OTHER
?;RHODE ISLAND;?;?;?;JOHN;NATURAL LAW;?;390247;?
?;RHODE ISLAND;?;?;?;MONICA;?;186;390247;?
?;SOUTH CAROLINA;?;45;DOLE;?;?;?;1150182;?
1996;SOUTH CAROLINA;?;?;CLINTON;BILL;DEMOCRAT;?;1150182;?
?;SOUTH CAROLINA;SC;?;?;ROSS;?;?;1150182;?
1996;?;?;45;PEROT;ROSS;REFORM PARTY;27464;1150182;?
?;?;SC;?;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;SOUTH CAROLINA;SC;?;PHILLIPS;HOWARD;?;2043;1150182;?
1996;?;?;?;DOLE;?;?;?;323826;REPUBLICAN
?;SOUTH DAKOTA;?;?;?;BILL;?;?;323826;DEMOCRAT
?;?;?;?;?;HARRY;?;?;323826;?
?;?;TN;47;CLINTON;BILL;?;?;?;DEMOCRAT
1996;?;TN;47;DOLE;ROBERT;REPUBLICAN;?;1894105;?
?;?;TX;48;?;ROBERT;?;2736167;5611644;?
?;?;TX;48;CLINTON;BILL;?;?;5611644;?
1996;TEXAS;?;?;PEROT;ROSS;?;?;?;OTHER
1996;TEXAS;?;48;BROWNE;HARRY;LIBERTARIAN;?;5611644;?
1996;?;TX;48;?;?;U.S. TAXPAYERS PARTY;7472;5611644;OTHER
?;TEXAS;?;?;HAGELIN;?;NATURAL LAW;4422;?;OTHER
?;?;?;49;DOLE;?;REPUBLICAN;?;?;?
1996;?;?;49;?;BILL;DEMOCRAT;221633;?;?
1996;UTAH;?;?;?;ROSS;REFORM PARTY;?;?;?
?;UTAH;?;?;?;?;GREEN;?;?;OTHER
1996;UTAH;?;?;BROWNE;?;?;4129;?;?
?;UTAH;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;2601;665629;?
1996;?;?;?;?;DIANE;?;1290;665629;?
?;UTAH;UT;?;CRANE;PETER;INDEPENDENT;1101;665629;?
?;?;?;?;?;?;NATURAL LAW;1085;665629;?
?;?;?;49;MOOREHEAD;?;?;298;665629;OTHER
1996;?;UT;49;?;?;SOCIALIST WORKERS;235;?;?
1996;UTAH;UT;?;DODGE;EARL;PROHIBITION;111;665629;?
?;?;?;?;?;?;DEMOCRAT;137894;258449;DEMOCRAT
1996;VERMONT;VT;50;DOLE;ROBERT;REPUBLICAN;80352;?;REPUBLICAN
1996;VERMONT;VT;50;PEROT;?;?;31024;?;OTHER
?;VERMONT;?;50;?;RALPH;GREEN;?;258449;OTHER
?;?;?;50;?;HARRY;LIBERTARIAN;1183;258449;?
?;VERMONT;VT;?;?;?;?;498;258449;?
1996;VERMONT;?;?;?;DENNIS;GRASSROOTS;?;?;OTHER
?;?;VT;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;258449;OTHER
?;?;VT;?;?;?;LIBERTY UNION PARTY;292;?;?
?;?;?;50;HARRIS;?;SOCIALIST WORKERS;?;258449;?
1996;VIRGINIA;VA;51;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
?;VIRGINIA;VA;?;CLINTON;BILL;?;?;2416642;DEMOCRAT
?;VIRGINIA;VA;?;?;ROSS;?;159861;2416642;?
1996;VIRGINIA;VA;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;2416642;OTHER
?;VIRGINIA;VA;51;BROWNE;HARRY;LIBERTARIAN;?;2416642;LIBERTARIAN
?;?;?;51;?;?;NATURAL LAW;4510;?;?
?;WASHINGTON;WA;53;CLINTON;BILL;?;1123323;?;DEMOCRAT
1996;?;WA;53;DOLE;?;?;840712;?;REPUBLICAN
?;WASHINGTON;?;53;?;?;?;201003;2253837;OTHER
1996;?;WA;53;BROWNE;HARRY;LIBERTARIAN;?;2253837;?
1996;WASHINGTON;WA;?;HAGELIN;JOHN;?;6076;?;?
?;WASHINGTON;?;53;?;HOWARD;?;?;2253837;?
?;WASHINGTON;?;?;MOOREHEAD;?;WORKERS WORLD;2189;?;?
?;?;?;?;HARRIS;JAMES;?;?;2253837;?
1996;?;?;54;?;BILL;?;?;?;?
?;WEST VIRGINIA;?;?;?;?;?;233946;636459;?
?;?;WV;?;PEROT;ROSS;?;71639;?;OTHER
?;?;WV;54;?;HARRY;LIBERTARIAN;3062;636459;LIBERTARIAN
1996;?;?;55;CLINTON;?;DEMOCRAT;?;2196169;?
?;?;WI;55;DOLE;ROBERT;REPUBLICAN;845029;?;?
?;?;?;55;?;ROSS;REFORM PARTY;?;2196169;OTHER
1996;?;WI;?;?;?;?;?;?;OTHER
1996;?;WI;?;?;?;?;?;?;?
?;?;?;56;DOLE;ROBERT;?;105388;211571;REPUBLICAN
?;?;WY;56;CLINTON;BILL;?;?;?;DEMOCRAT
1996;WYOMING;WY;56;?;?;INDEPENDENT;?;?;?
1996;?;?;?;?;?;LIBERTARIAN;1739;?;LIBERTARIAN
?;?;?;56;HAGELIN;?;NATURAL LAW;?;211571;?
2000;ALABAMA;?;1;?;GEORGE W.;?;941173;?;REPUBLICAN
2000;?;AL;?;GORE;?;DEMOCRAT;?;1666272;DEMOCRAT
2000;?;?;?;?;HARRY;LIBERTARIAN;?;1666272;LIBERTARIAN
2000;?;?;2;BUSH;?;?;?;?;?
?;ALASKA;AK;?;GORE;?;?;79004;?;?
?;ALASKA;?;?;NADER;?;?;28747;?;OTHER
2000;ALASKA;AK;?;?;?;REFORM PARTY;5192;285560;?
?;?;AK;?;BROWNE;HARRY;?;2636;?;LIBERTARIAN
?;?;?;?;HAGELIN;?;NATURAL LAW;919;?;OTHER
?;?;?;?;PHILLIPS;?;CONSTITUTION PARTY;596;285560;OTHER
?;?;AZ;4;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;4;?;?;?;685341;1532016;?
2000;ARIZONA;?;4;NADER;?;?;45645;?;?
?;?;?;4;BUCHANAN;?;REFORM PARTY;?;1532016;OTHER
2000;?;AZ;?;L. NEIL;?;LIBERTARIAN;5775;1532016;?
2000;ARIZONA;AZ;4;?;JOHN;NATURAL LAW;1120;1532016;?
?;ARKANSAS;?;?;BUSH;GEORGE W.;?;?;?;?
?;ARKANSAS;?;?;GORE;?;?;422768;?;DEMOCRAT
2000;ARKANSAS;?;?;?;RALPH;GREEN;?;921781;?
2000;ARKANSAS;?;?;BUCHANAN;?;?;?;921781;OTHER
?;?;AR;?;?;HARRY;LIBERTARIAN;2781;?;?
?;ARKANSAS;AR;?;?;HOWARD;CONSTITUTION PARTY;1415;921781;OTHER
?;ARKANSAS;AR;?;?;JOHN;NATURAL LAW;?;?;OTHER
2000;?;CA;6;?;?;DEMOCRAT;5861203;?;DEMOCRAT
2000;?;CA;6;BUSH;GEORGE W.;?;4567429;?;REPUBLICAN
2000;CALIFORNIA;CA;?;NADER;RALPH;?;?;10965822;?
2000;?;?;6;?;HARRY;?;45520;10965822;LIBERTARIAN
2000;CALIFORNIA;CA;6;BUCHANAN;?;REFORM PARTY;44987;?;?
2000;CALIFORNIA;?;6;?;HOWARD;?;?;10965822;?
2000;?;CA;?;?;JOHN;NATURAL LAW;?;10965822;?
?;?;?;8;BUSH;?;?;?;?;REPUBLICAN
2000;COLORADO;CO;8;GORE;?;DEMOCRAT;?;?;DEMOCRAT
?;?;CO;8;?;?;?;91434;?;OTHER
2000;COLORADO;CO;8;BROWNE;?;LIBERTARIAN;?;1741368;?
2000;COLORADO;CO;?;?;JOHN;FREEDOM;?;?;?
?;?;CO;8;HAGELIN;JOHN;NATURAL LAW;?;1741368;OTHER
?;?;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1319;?;?
?;?;CO;?;MCREYNOLDS;?;?;712;?;OTHER
2000;?;CO;8;HARRIS;JAMES;SOCIALIST WORKERS;216;?;OTHER
?;?;?;8;?;?;?;?;1741368;OTHER
?;CONNECTICUT;?;9;?;?;?;816015;1459525;DEMOCRAT
?;CONNECTICUT;?;9;?;?;REPUBLICAN;561094;1459525;?
?;CONNECTICUT;CT;9;NADER;?;?;?;1459525;?
?;?;?;9;?;HOWARD;?;9695;?;?
2000;?;?;9;?;PATRICK PAT;REFORM PARTY;4731;?;?
2000;?;?;9;BROWNE;HARRY;LIBERTARIAN;3484;1459525;LIBERTARIAN
2000;DELAWARE;?;?;GORE;AL;DEMOCRAT;180068;327529;DEMOCRAT
?;DELAWARE;?;10;BUSH;?;?;137288;?;?
?;DELAWARE;?;?;?;?;GREEN;?;327529;?
2000;DELAWARE;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;777;?;?
2000;DELAWARE;?;10;BROWNE;?;?;774;327529;LIBERTARIAN
2000;DELAWARE;?;?;PHILLIPS;?;?;208;327529;?
?;?;DE;?;?;?;NATURAL LAW;107;?;?
?;?;?;?;GORE;?;DEMOCRAT;?;?;?
?;?;?;11;BUSH;GEORGE W.;?;?;201894;REPUBLICAN
2000;?;DC;?;?;RALPH;GREEN;10576;?;OTHER
2000;DISTRICT OF COLUMBIA;?;?;BROWNE;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;DISTRICT OF COLUMBIA;?;11;?;?;SOCIALIST WORKERS;114;201894;OTHER
?;FLORIDA;FL;12;BUSH;?;?;2912790;5963110;?
?;?;FL;12;GORE;?;DEMOCRAT;2912253;5963110;DEMOCRAT
?;FLORIDA;FL;12;?;?;GREEN;?;?;OTHER
2000;FLORIDA;FL;12;BUCHANAN;?;REFORM PARTY;?;5963110;OTHER
2000;FLORIDA;FL;12;BROWNE;HARRY;LIBERTARIAN;16415;?;?
?;FLORIDA;?;?;?;JOHN;?;?;?;?
2000;FLORIDA;?;12;MOOREHEAD;?;WORKERS WORLD;?;5963110;?
2000;FLORIDA;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;5963110;OTHER
?;?;FL;12;?;DAVID;SOCIALIST;?;5963110;OTHER
?;?;FL;12;HARRIS;?;?;562;5963110;?
?;GEORGIA;?;13;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;?;GA;13;GORE;AL;?;?;?;?
2000;GEORGIA;?;?;?;?;?;?;?;LIBERTARIAN
2000;?;?;13;?;?;INDEPENDENT;?;2583208;?
?;?;HI;?;?;?;?;?;367951;?
?;?;?;15;BUSH;GEORGE W.;?;?;367951;?
2000;HAWAII;HI;15;NADER;?;?;21623;?;?
2000;?;HI;?;?;HARRY;?;?;?;LIBERTARIAN
?;HAWAII;?;15;?;PATRICK PAT;?;1071;367951;OTHER
?;HAWAII;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;367951;OTHER
?;?;HI;?;?;?;?;306;367951;?
2000;?;ID;?;BUSH;?;REPUBLICAN;?;501615;REPUBLICAN
?;IDAHO;?;16;?;?;DEMOCRAT;138637;?;?
2000;?;?;16;?;?;?;?;?;?
?;IDAHO;?;?;?;PATRICK PAT;REFORM PARTY;7615;501615;?
?;IDAHO;?;?;BROWNE;?;?;3488;?;LIBERTARIAN
?;IDAHO;?;?;PHILLIPS;?;CONSTITUTION PARTY;?;?;?
