2012;OHIO;OH;39;GOODE;;CONSTITUTION PARTY;?;5580822;OTHER
2012;OHIO;OH;39;?;STEWART;?;2967;5580822;OTHER
?;OKLAHOMA;OK;40;ROMNEY;?;REPUBLICAN;891325;1334872;REPUBLICAN
2012;OKLAHOMA;OK;40;OBAMA;BARACK H.;DEMOCRAT;443547;1334872;DEMOCRAT
2012;OREGON;OR;41;OBAMA;BARACK H.;?;970488;?;DEMOCRAT
2012;OREGON;?;?;ROMNEY;?;?;?;1789270;REPUBLICAN
2012;OREGON;OR;41;?;GARY;LIBERTARIAN;24089;1789270;LIBERTARIAN
2012;?;?;41;STEIN;JILL;PACIFIC GREEN;19427;?;OTHER
2012;OREGON;?;41;CHRISTENSEN;WILL;?;?;1789270;OTHER
2012;OREGON;OR;41;?;?;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;PA;42;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;DEMOCRAT
?;?;?;42;ROMNEY;MITT;REPUBLICAN;?;5742040;REPUBLICAN
2012;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;?;5742040;LIBERTARIAN
2012;?;PA;42;STEIN;?;?;21341;5742040;OTHER
?;RHODE ISLAND;RI;44;?;BARACK H.;DEMOCRAT;?;446049;DEMOCRAT
2012;RHODE ISLAND;?;44;ROMNEY;MITT;REPUBLICAN;?;446049;?
2012;RHODE ISLAND;?;44;?;GARY;LIBERTARIAN;4388;446049;?
2012;?;RI;44;?;JILL;?;?;?;OTHER
2012;RHODE ISLAND;RI;44;GOODE;;CONSTITUTION PARTY;430;446049;OTHER
2012;RHODE ISLAND;RI;44;ANDERSON;ROSS CARL ROCKY;JUSTICE;416;446049;OTHER
2012;RHODE ISLAND;RI;44;LINDSAY;PETA;?;132;?;OTHER
2012;SOUTH CAROLINA;?;45;ROMNEY;MITT;REPUBLICAN;1071645;1964118;?
2012;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;DEMOCRAT;?;1964118;DEMOCRAT
2012;SOUTH CAROLINA;?;45;JOHNSON;GARY;LIBERTARIAN;?;1964118;LIBERTARIAN
2012;SOUTH CAROLINA;?;?;STEIN;JILL;GREEN;5446;1964118;OTHER
?;SOUTH CAROLINA;SC;?;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2012;SOUTH DAKOTA;?;46;?;?;REPUBLICAN;210610;363815;REPUBLICAN
2012;SOUTH DAKOTA;SD;46;?;BARACK H.;DEMOCRAT;145039;363815;DEMOCRAT
2012;SOUTH DAKOTA;SD;?;JOHNSON;GARY;LIBERTARIAN;5795;363815;LIBERTARIAN
?;SOUTH DAKOTA;SD;46;GOODE;;CONSTITUTION PARTY;2371;363815;OTHER
2012;?;TN;47;?;MITT;REPUBLICAN;1462330;2458577;REPUBLICAN
2012;?;?;47;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;JILL;GREEN;6515;2458577;OTHER
2012;?;TN;47;GOODE;;CONSTITUTION PARTY;6022;?;?
2012;TEXAS;TX;48;?;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
2012;TEXAS;?;48;OBAMA;BARACK H.;DEMOCRAT;?;7993851;?
2012;TEXAS;TX;?;JOHNSON;GARY;LIBERTARIAN;88580;?;LIBERTARIAN
2012;TEXAS;TX;?;STEIN;JILL;GREEN;?;7993851;?
2012;UTAH;UT;49;ROMNEY;MITT;REPUBLICAN;740600;1017440;REPUBLICAN
2012;?;UT;49;?;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
2012;?;UT;49;?;GARY;?;12572;1017440;LIBERTARIAN
2012;UTAH;?;?;ANDERSON;?;JUSTICE;5335;1017440;OTHER
2012;UTAH;UT;49;STEIN;JILL;GREEN;?;1017440;OTHER
2012;?;UT;49;GOODE;;CONSTITUTION PARTY;2871;1017440;?
?;?;VT;50;OBAMA;BARACK H.;?;199239;299290;DEMOCRAT
2012;VERMONT;VT;50;ROMNEY;MITT;REPUBLICAN;92698;?;REPUBLICAN
2012;VERMONT;VT;50;?;GARY;?;3487;?;LIBERTARIAN
2012;?;VT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;?;OTHER
2012;VERMONT;VT;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;695;?;OTHER
2012;?;VA;51;?;BARACK H.;DEMOCRAT;1971820;3854489;DEMOCRAT
2012;VIRGINIA;?;?;ROMNEY;?;?;1822522;3854489;?
?;VIRGINIA;VA;?;?;?;LIBERTARIAN;31216;?;LIBERTARIAN
2012;VIRGINIA;?;?;GOODE;;CONSTITUTION PARTY;13058;3854489;OTHER
2012;?;VA;51;STEIN;JILL;GREEN;8627;3854489;?
2012;?;?;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
?;?;WA;53;MITT;ROMNEY;?;1290670;3125516;REPUBLICAN
2012;WASHINGTON;WA;53;JOHNSON;GARY;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;WASHINGTON;?;53;STEIN;JILL;GREEN;?;?;OTHER
2012;WASHINGTON;WA;53;GOODE;;CONSTITUTION PARTY;?;3125516;OTHER
?;WASHINGTON;WA;53;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;3125516;OTHER
2012;WASHINGTON;WA;53;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
2012;WASHINGTON;WA;?;?;JAMES;SOCIALIST WORKERS;1205;3125516;OTHER
2012;WEST VIRGINIA;WV;54;ROMNEY;MITT;REPUBLICAN;417655;?;?
2012;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;?;670438;DEMOCRAT
2012;?;WV;?;JOHNSON;GARY;?;6302;670438;LIBERTARIAN
2012;WEST VIRGINIA;WV;54;STEIN;JILL;MOUNTAIN PARTY;4406;670438;OTHER
2012;WISCONSIN;?;?;OBAMA;BARACK H.;?;1620985;?;DEMOCRAT
2012;?;WI;55;ROMNEY;MITT;REPUBLICAN;1410966;3071434;REPUBLICAN
2012;WISCONSIN;WI;?;GOODE;;?;4930;3071434;?
2012;WYOMING;WY;?;ROMNEY;MITT;REPUBLICAN;170962;?;REPUBLICAN
2012;WYOMING;?;?;OBAMA;BARACK H.;DEMOCRAT;69286;250701;DEMOCRAT
2012;WYOMING;WY;56;JOHNSON;GARY;?;5326;250701;?
2012;WYOMING;WY;56;GOODE;;CONSTITUTION PARTY;1452;250701;?
?;?;AL;1;?;?;REPUBLICAN;1318255;2123372;?
?;ALABAMA;AL;?;CLINTON;HILLARY;DEMOCRAT;729547;2123372;DEMOCRAT
2016;ALABAMA;AL;1;JOHNSON;?;LIBERTARIAN;44467;2123372;LIBERTARIAN
2016;?;AL;1;STEIN;JILL;GREEN;9391;2123372;?
2016;?;AK;2;?;DONALD J.;REPUBLICAN;163387;318608;REPUBLICAN
2016;ALASKA;AK;?;CLINTON;HILLARY;?;116454;318608;DEMOCRAT
?;ALASKA;?;?;JOHNSON;GARY;LIBERTARIAN;18725;318608;LIBERTARIAN
?;ALASKA;AK;2;?;JILL;GREEN;5735;318608;OTHER
2016;ALASKA;AK;2;CASTLE;DARRELL L.;CONSTITUTION PARTY;3866;318608;OTHER
2016;ALASKA;AK;2;DE LA FUENTE;?;NO PARTY AFFILIATION;1240;318608;OTHER
?;?;AZ;4;TRUMP;?;?;1252401;?;REPUBLICAN
2016;ARIZONA;AZ;4;CLINTON;HILLARY;DEMOCRAT;1161167;2573165;DEMOCRAT
2016;ARIZONA;AZ;?;JOHNSON;GARY;LIBERTARIAN;106327;?;LIBERTARIAN
2016;ARIZONA;AZ;4;STEIN;JILL;GREEN;34345;2573165;?
2016;ARIZONA;AZ;4;CASTLE;DARRELL L.;CONSTITUTION PARTY;1058;2573165;OTHER
2016;ARIZONA;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;29;2573165;OTHER
2016;ARIZONA;AZ;4;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
2016;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;684872;1130635;REPUBLICAN
2016;ARKANSAS;AR;?;CLINTON;?;DEMOCRAT;380494;1130635;DEMOCRAT
?;ARKANSAS;AR;5;JOHNSON;?;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;ARKANSAS;AR;5;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;?;OTHER
?;ARKANSAS;AR;5;STEIN;?;GREEN;9473;?;OTHER
2016;ARKANSAS;AR;5;?;?;?;4709;?;OTHER
2016;ARKANSAS;AR;5;?;?;CONSTITUTION PARTY;4613;1130635;?
2016;ARKANSAS;AR;5;KAHN;LYNN S.;INDEPENDENT;3390;1130635;OTHER
?;CALIFORNIA;CA;6;CLINTON;HILLARY;DEMOCRAT;?;14181595;DEMOCRAT
2016;CALIFORNIA;CA;6;TRUMP;DONALD J.;?;4483810;?;REPUBLICAN
2016;CALIFORNIA;CA;6;JOHNSON;GARY;LIBERTARIAN;478500;14181595;LIBERTARIAN
2016;CALIFORNIA;?;6;STEIN;JILL;?;278657;?;OTHER
2016;CALIFORNIA;?;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;66101;14181595;?
?;?;CO;8;CLINTON;?;DEMOCRAT;?;2780220;DEMOCRAT
2016;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;?;2780220;REPUBLICAN
2016;COLORADO;CO;8;JOHNSON;GARY;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;COLORADO;?;8;STEIN;?;?;38437;?;OTHER
2016;COLORADO;CO;8;?;;UNAFFILIATED;31485;2780220;OTHER
2016;COLORADO;CO;8;?;DARRELL L.;AMERICAN CONSTITUTION PARTY;?;2780220;OTHER
?;COLORADO;?;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;2780220;OTHER
2016;?;CO;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
2016;COLORADO;CO;8;KOPITKE;KYLE KENLEY;?;?;2780220;OTHER
2016;?;CO;8;?;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;?;OTHER
2016;COLORADO;CO;8;MATUREN;MICHAEL A.;AMERICAN SOLIDARITY PARTY;862;?;OTHER
?;COLORADO;CO;8;SILVA;ROD;NUTRITION PARTY;751;2780220;?
2016;?;?;8;HOEFLING;TOM;AMERICAS PARTY;710;2780220;OTHER
2016;COLORADO;CO;8;?;?;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
2016;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
2016;COLORADO;CO;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;392;2780220;OTHER
2016;COLORADO;?;8;LYTTLE;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;382;2780220;?
2016;COLORADO;CO;8;?;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;?;?;8;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;?;?;OTHER
2016;COLORADO;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
2016;?;?;?;CLINTON;HILLARY;DEMOCRAT;897572;1644920;DEMOCRAT
2016;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;673215;1644920;REPUBLICAN
?;CONNECTICUT;CT;9;JOHNSON;GARY;LIBERTARIAN;48676;1644920;LIBERTARIAN
2016;CONNECTICUT;CT;9;STEIN;?;GREEN;22841;1644920;OTHER
2016;DELAWARE;DE;10;CLINTON;?;DEMOCRAT;235603;441590;DEMOCRAT
?;DELAWARE;DE;?;?;?;REPUBLICAN;185127;441590;REPUBLICAN
2016;DELAWARE;DE;10;JOHNSON;GARY;LIBERTARIAN;14757;441590;LIBERTARIAN
2016;DELAWARE;DE;?;STEIN;JILL;?;6103;441590;?
2016;DISTRICT OF COLUMBIA;DC;11;CLINTON;HILLARY;DEMOCRAT;282830;312575;DEMOCRAT
2016;?;DC;11;TRUMP;DONALD J.;?;12723;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;LIBERTARIAN;4906;312575;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;DC;11;?;JILL;?;4258;?;OTHER
?;FLORIDA;FL;?;TRUMP;?;REPUBLICAN;?;9420039;REPUBLICAN
2016;FLORIDA;FL;12;CLINTON;HILLARY;DEMOCRAT;4504975;9420039;DEMOCRAT
?;FLORIDA;FL;?;JOHNSON;?;?;?;9420039;LIBERTARIAN
2016;FLORIDA;FL;12;STEIN;JILL;GREEN;?;9420039;OTHER
2016;FLORIDA;FL;12;?;DARRELL L.;CONSTITUTION PARTY;16475;9420039;OTHER
?;FLORIDA;FL;?;DE LA FUENTE;?;?;?;9420039;OTHER
2016;GEORGIA;GA;?;TRUMP;DONALD J.;REPUBLICAN;2089104;4114732;?
2016;GEORGIA;GA;?;CLINTON;?;?;1877963;4114732;DEMOCRAT
2016;GEORGIA;GA;13;JOHNSON;GARY;LIBERTARIAN;125306;?;LIBERTARIAN
2016;?;?;15;CLINTON;HILLARY;DEMOCRAT;266891;437664;DEMOCRAT
?;?;?;15;?;DONALD J.;REPUBLICAN;128847;437664;REPUBLICAN
2016;HAWAII;HI;?;JOHNSON;GARY;LIBERTARIAN;15954;437664;LIBERTARIAN
2016;HAWAII;HI;15;STEIN;JILL;GREEN;12737;437664;OTHER
2016;HAWAII;?;15;?;DARRELL L.;CONSTITUTION PARTY;?;?;?
2016;IDAHO;ID;?;?;?;REPUBLICAN;409055;690255;REPUBLICAN
2016;IDAHO;ID;16;CLINTON;HILLARY;DEMOCRAT;189765;690255;DEMOCRAT
2016;?;ID;16;MCMULLIN;EVAN;INDEPENDENT;60748;690255;OTHER
?;IDAHO;ID;?;JOHNSON;GARY;LIBERTARIAN;28331;690255;LIBERTARIAN
2016;IDAHO;ID;16;CASTLE;DARRELL L.;CONSTITUTION PARTY;2356;690255;OTHER
2016;ILLINOIS;IL;17;CLINTON;HILLARY;DEMOCRAT;3090729;5536424;DEMOCRAT
2016;ILLINOIS;IL;17;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;REPUBLICAN
2016;ILLINOIS;IL;17;?;GARY;LIBERTARIAN;209596;5536424;?
2016;ILLINOIS;?;?;STEIN;JILL;?;76802;5536424;?
?;INDIANA;?;18;TRUMP;?;?;1557286;2734958;REPUBLICAN
2016;INDIANA;?;?;CLINTON;HILLARY;DEMOCRAT;?;2734958;DEMOCRAT
2016;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;133993;2734958;LIBERTARIAN
2016;INDIANA;IN;?;CASTLE;?;CONSTITUTION PARTY;1937;2734958;OTHER
2016;INDIANA;?;18;EMIDIO MIMI;?;?;57;2734958;OTHER
2016;IOWA;IA;19;?;DONALD J.;REPUBLICAN;?;1565580;REPUBLICAN
2016;IOWA;?;19;?;HILLARY;DEMOCRAT;653669;1565580;DEMOCRAT
2016;?;?;19;JOHNSON;?;LIBERTARIAN;59186;1565580;LIBERTARIAN
2016;?;IA;19;MCMULLIN;EVAN;NOMINATED BY PETITION;12366;?;?
2016;IOWA;IA;19;STEIN;JILL;GREEN;11479;1565580;OTHER
2016;IOWA;?;19;CASTLE;?;?;5335;1565580;OTHER
?;IOWA;?;19;KAHN;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;1565580;?
2016;IOWA;IA;19;VACEK;DAN;LEGAL MARIJUANA NOW;?;1565580;OTHER
2016;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;?;323;?;?
2016;KANSAS;KS;20;TRUMP;DONALD J.;REPUBLICAN;671018;1184402;REPUBLICAN
2016;KANSAS;?;20;CLINTON;?;?;427005;1184402;DEMOCRAT
2016;KANSAS;?;20;JOHNSON;GARY;?;55406;?;LIBERTARIAN
2016;KANSAS;KS;?;STEIN;?;?;?;1184402;?
2016;KENTUCKY;KY;21;TRUMP;?;REPUBLICAN;1202971;1924149;REPUBLICAN
?;KENTUCKY;KY;21;?;HILLARY;DEMOCRAT;628854;1924149;DEMOCRAT
2016;KENTUCKY;?;?;JOHNSON;GARY;LIBERTARIAN;53752;1924149;LIBERTARIAN
?;?;KY;?;?;EVAN;INDEPENDENT;22780;1924149;OTHER
2016;KENTUCKY;KY;21;STEIN;JILL;GREEN;13913;1924149;OTHER
2016;KENTUCKY;KY;21;?;?;AMERICAN DELTA PARTY;1128;?;OTHER
2016;LOUISIANA;LA;22;TRUMP;DONALD J.;REPUBLICAN;1178638;2029032;REPUBLICAN
2016;?;LA;?;CLINTON;?;DEMOCRAT;780154;2029032;DEMOCRAT
2016;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;?;2029032;LIBERTARIAN
?;LOUISIANA;LA;22;?;JILL;GREEN;14031;2029032;?
2016;?;ME;?;CLINTON;HILLARY;DEMOCRAT;357735;771892;DEMOCRAT
2016;?;ME;23;TRUMP;?;REPUBLICAN;335593;771892;?
?;MAINE;ME;23;?;GARY;LIBERTARIAN;?;?;?
2016;?;ME;23;STEIN;JILL;GREEN;14251;771892;?
2016;?;MD;24;CLINTON;HILLARY;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;MARYLAND;MD;?;?;DONALD J.;REPUBLICAN;943169;?;REPUBLICAN
2016;MARYLAND;?;24;JOHNSON;GARY;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;MARYLAND;MD;?;?;JILL;?;?;2781446;OTHER
?;MARYLAND;MD;24;?;DONALD J.;REPUBLICAN;259;?;?
?;MARYLAND;MD;?;CLINTON;HILLARY;?;78;2781446;DEMOCRAT
2016;MASSACHUSETTS;MA;?;CLINTON;HILLARY;?;1995196;3378821;?
2016;MASSACHUSETTS;MA;25;TRUMP;?;REPUBLICAN;1090893;?;REPUBLICAN
?;MASSACHUSETTS;MA;?;JOHNSON;GARY;LIBERTARIAN;138018;?;LIBERTARIAN
2016;MASSACHUSETTS;MA;25;STEIN;JILL;GREEN;47661;3378821;OTHER
2016;MICHIGAN;?;26;TRUMP;DONALD J.;REPUBLICAN;2279543;4799284;REPUBLICAN
2016;?;MI;?;CLINTON;HILLARY;?;?;4799284;DEMOCRAT
?;MICHIGAN;MI;26;?;GARY;?;172136;4799284;LIBERTARIAN
?;MICHIGAN;MI;26;STEIN;JILL;GREEN;?;4799284;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;16139;4799284;?
2016;MICHIGAN;MI;26;EMIDIO MIMI;SOLTYSIK;?;2209;4799284;OTHER
2016;MINNESOTA;MN;?;CLINTON;HILLARY;DEMOCRAT;1367705;2944782;DEMOCRAT
2016;MINNESOTA;?;27;TRUMP;DONALD J.;REPUBLICAN;1322949;?;REPUBLICAN
?;MINNESOTA;MN;27;?;GARY;LIBERTARIAN;?;2944782;LIBERTARIAN
?;MINNESOTA;MN;27;MCMULLIN;EVAN;?;?;2944782;?
2016;MINNESOTA;?;27;STEIN;JILL;GREEN;36986;2944782;OTHER
2016;MINNESOTA;?;27;VACEK;DAN;LEGAL MARIJUANA NOW;?;2944782;OTHER
2016;MINNESOTA;MN;27;CASTLE;?;CONSTITUTION PARTY;9456;2944782;?
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;?;OTHER
2016;MINNESOTA;?;27;DE LA FUENTE;ROQUE ROCKY;?;1430;2944782;?
2016;MISSISSIPPI;MS;28;?;DONALD J.;REPUBLICAN;700714;1209357;?
?;MISSISSIPPI;?;28;CLINTON;HILLARY;?;?;1209357;DEMOCRAT
2016;MISSISSIPPI;?;?;JOHNSON;GARY;LIBERTARIAN;?;1209357;LIBERTARIAN
2016;MISSISSIPPI;MS;28;?;DARRELL L.;CONSTITUTION PARTY;?;1209357;OTHER
2016;MISSISSIPPI;MS;28;STEIN;?;GREEN;3731;1209357;OTHER
2016;MISSISSIPPI;?;28;HEDGES;JAMES;PROHIBITION;?;1209357;OTHER
2016;?;MS;?;DE LA FUENTE;ROQUE ROCKY;?;644;1209357;OTHER
?;MISSOURI;?;29;?;DONALD J.;REPUBLICAN;1594511;2808605;REPUBLICAN
2016;MISSOURI;MO;?;CLINTON;HILLARY;DEMOCRAT;1071068;2808605;DEMOCRAT
?;MISSOURI;MO;?;JOHNSON;GARY;LIBERTARIAN;?;2808605;?
2016;MISSOURI;?;29;?;?;GREEN;?;?;OTHER
2016;MISSOURI;MO;?;?;?;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;279240;?;REPUBLICAN
2016;MONTANA;MT;30;CLINTON;?;DEMOCRAT;?;494526;DEMOCRAT
?;?;MT;30;JOHNSON;?;LIBERTARIAN;28037;494526;LIBERTARIAN
2016;MONTANA;MT;30;STEIN;?;GREEN;?;?;OTHER
2016;MONTANA;MT;30;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;OTHER
2016;NEBRASKA;?;?;TRUMP;?;REPUBLICAN;495961;844227;REPUBLICAN
2016;NEBRASKA;NE;?;CLINTON;?;DEMOCRAT;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;?;?;GARY;?;?;844227;?
2016;NEBRASKA;NE;31;STEIN;JILL;NOMINATED BY PETITION;8775;?;?
2016;NEVADA;NV;32;CLINTON;HILLARY;DEMOCRAT;539260;?;DEMOCRAT
2016;NEVADA;NV;32;TRUMP;DONALD J.;REPUBLICAN;512058;1125385;REPUBLICAN
?;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;NEVADA;NV;?;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;5268;1125385;OTHER
?;NEVADA;?;32;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;2552;?;OTHER
2016;NEW HAMPSHIRE;NH;33;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;NEW HAMPSHIRE;?;33;?;DONALD J.;?;345790;744296;REPUBLICAN
2016;NEW HAMPSHIRE;NH;33;JOHNSON;GARY;LIBERTARIAN;30777;744296;LIBERTARIAN
?;NEW HAMPSHIRE;NH;33;STEIN;JILL;?;?;744296;OTHER
2016;NEW HAMPSHIRE;NH;33;?;?;AMERICAN DELTA PARTY;678;744296;OTHER
?;?;?;34;CLINTON;HILLARY;?;2148278;3874046;DEMOCRAT
2016;NEW JERSEY;NJ;34;TRUMP;DONALD J.;REPUBLICAN;?;?;?
2016;NEW JERSEY;NJ;34;JOHNSON;?;LIBERTARIAN;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;NJ;?;STEIN;JILL;GREEN;37772;3874046;?
2016;NEW JERSEY;NJ;?;CASTLE;DARRELL L.;?;6161;3874046;OTHER
2016;?;NJ;34;KENNEDY;ALYSON;SOCIALIST WORKERS;2156;3874046;?
2016;NEW JERSEY;NJ;34;DE LA FUENTE;?;AMERICAN DELTA PARTY;1838;3874046;OTHER
2016;NEW JERSEY;NJ;34;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1749;?;?
?;NEW JERSEY;?;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;?;OTHER
?;?;NM;35;?;HILLARY;?;385234;?;DEMOCRAT
2016;NEW MEXICO;NM;?;?;DONALD J.;REPUBLICAN;319667;798319;REPUBLICAN
2016;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;74541;798319;LIBERTARIAN
2016;NEW MEXICO;NM;35;?;JILL;GREEN;9879;798319;OTHER
2016;NEW MEXICO;?;35;?;?;BETTER FOR AMERICA;5825;798319;OTHER
2016;?;NM;35;CASTLE;DARRELL L.;CONSTITUTION PARTY;1514;798319;OTHER
2016;NEW MEXICO;NM;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1184;?;OTHER
2016;?;?;35;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;475;798319;OTHER
2016;NEW YORK;NY;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;?
2016;?;NY;36;TRUMP;?;REPUBLICAN;2527142;7802084;REPUBLICAN
2016;NEW YORK;NY;36;TRUMP;DONALD J.;CONSERVATIVE;292392;?;?
?;NEW YORK;NY;?;CLINTON;HILLARY;WORKING FAMILIES;?;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;INDEPENDENCE;119156;7802084;?
2016;NEW YORK;?;36;STEIN;?;GREEN;107934;7802084;OTHER
2016;?;NY;36;JOHNSON;?;LIBERTARIAN;57442;7802084;LIBERTARIAN
?;NEW YORK;NY;36;CLINTON;HILLARY;WOMENS EQUALITY;36294;7802084;OTHER
2016;?;?;37;TRUMP;?;REPUBLICAN;2362631;4741564;REPUBLICAN
?;NORTH CAROLINA;NC;37;CLINTON;HILLARY;DEMOCRAT;?;4741564;DEMOCRAT
2016;?;NC;37;?;GARY;?;?;?;LIBERTARIAN
2016;NORTH DAKOTA;ND;?;TRUMP;DONALD J.;REPUBLICAN;216794;344360;REPUBLICAN
2016;NORTH DAKOTA;ND;38;CLINTON;HILLARY;DEMOCRAT;93758;344360;DEMOCRAT
2016;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;21434;344360;LIBERTARIAN
2016;NORTH DAKOTA;ND;?;STEIN;JILL;?;3780;344360;OTHER
2016;?;ND;38;?;?;CONSTITUTION PARTY;1833;344360;OTHER
2016;NORTH DAKOTA;ND;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;344360;OTHER
2016;OHIO;OH;39;?;?;REPUBLICAN;2841005;5496487;REPUBLICAN
2016;OHIO;OH;39;CLINTON;HILLARY;?;2394164;5496487;DEMOCRAT
2016;OHIO;?;39;STEIN;JILL;?;46271;5496487;?
?;?;OK;40;TRUMP;DONALD J.;REPUBLICAN;949136;1452992;REPUBLICAN
2016;OKLAHOMA;OK;40;CLINTON;?;DEMOCRAT;420375;1452992;?
2016;OKLAHOMA;?;40;JOHNSON;?;LIBERTARIAN;83481;1452992;?
2016;OREGON;?;41;CLINTON;HILLARY;DEMOCRAT;1002106;2001336;DEMOCRAT
2016;OREGON;?;?;?;DONALD J.;?;782403;2001336;REPUBLICAN
2016;OREGON;OR;41;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;OREGON;OR;41;STEIN;JILL;GREEN;50002;2001336;OTHER
2016;PENNSYLVANIA;PA;42;TRUMP;DONALD J.;REPUBLICAN;2970733;6115402;REPUBLICAN
?;PENNSYLVANIA;PA;?;?;HILLARY;DEMOCRAT;2926441;6115402;?
?;?;PA;?;JOHNSON;GARY;LIBERTARIAN;146715;6115402;LIBERTARIAN
2016;PENNSYLVANIA;?;?;STEIN;JILL;GREEN;49941;6115402;OTHER
2016;PENNSYLVANIA;PA;42;CASTLE;DARRELL L.;CONSTITUTION PARTY;21572;?;OTHER
2016;RHODE ISLAND;RI;?;CLINTON;HILLARY;DEMOCRAT;252525;464144;DEMOCRAT
2016;RHODE ISLAND;?;44;TRUMP;DONALD J.;REPUBLICAN;180543;464144;?
?;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;14746;464144;LIBERTARIAN
?;RHODE ISLAND;RI;?;?;JILL;GREEN;?;464144;OTHER
?;RHODE ISLAND;RI;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;671;464144;OTHER
2016;SOUTH CAROLINA;SC;45;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2016;SOUTH CAROLINA;SC;45;CLINTON;?;DEMOCRAT;855373;2103027;DEMOCRAT
2016;?;SC;45;JOHNSON;GARY;?;49204;2103027;LIBERTARIAN
