2012;FLORIDA;?;12;ALEXANDER;STEWART;SOCIALIST;799;8474179;OTHER
2012;FLORIDA;FL;12;?;PETA;SOCIALISM AND LIBERATION PARTY;322;8474179;OTHER
2012;GEORGIA;GA;13;ROMNEY;?;REPUBLICAN;2078688;3897839;REPUBLICAN
?;GEORGIA;GA;13;?;BARACK H.;?;1773827;?;?
2012;?;GA;13;JOHNSON;GARY;LIBERTARIAN;45324;3897839;LIBERTARIAN
2012;HAWAII;HI;15;OBAMA;BARACK H.;DEMOCRAT;306658;437159;DEMOCRAT
2012;HAWAII;HI;15;ROMNEY;?;REPUBLICAN;121015;437159;?
2012;HAWAII;HI;15;JOHNSON;?;?;?;437159;LIBERTARIAN
2012;HAWAII;HI;15;STEIN;JILL;GREEN;3184;437159;OTHER
2012;IDAHO;ID;16;ROMNEY;MITT;REPUBLICAN;420911;652274;REPUBLICAN
2012;IDAHO;ID;16;OBAMA;?;DEMOCRAT;212787;652274;DEMOCRAT
2012;IDAHO;ID;?;?;GARY;LIBERTARIAN;9453;?;LIBERTARIAN
2012;?;ID;16;GOODE;;CONSTITUTION PARTY;2222;652274;OTHER
2012;ILLINOIS;IL;?;?;?;DEMOCRAT;?;5242014;DEMOCRAT
2012;ILLINOIS;IL;17;ROMNEY;?;REPUBLICAN;2135216;?;REPUBLICAN
?;ILLINOIS;?;17;JOHNSON;GARY;LIBERTARIAN;56229;5242014;LIBERTARIAN
2012;ILLINOIS;IL;?;?;JILL;GREEN;30222;5242014;?
2012;?;IN;18;ROMNEY;MITT;?;1420543;2624534;?
2012;INDIANA;IN;18;OBAMA;?;DEMOCRAT;1152887;2624534;DEMOCRAT
2012;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;50111;?;LIBERTARIAN
2012;?;IA;19;OBAMA;BARACK H.;DEMOCRAT;822544;?;?
2012;IOWA;?;19;ROMNEY;MITT;REPUBLICAN;?;1582180;REPUBLICAN
?;IOWA;IA;19;JOHNSON;GARY;LIBERTARIAN;12926;1582180;LIBERTARIAN
2012;IOWA;IA;19;STEIN;JILL;GREEN;3769;1582180;OTHER
2012;IOWA;IA;19;GOODE;?;CONSTITUTION PARTY;3038;1582180;OTHER
2012;IOWA;?;19;HARRIS;JAMES;SOCIALIST WORKERS;445;1582180;OTHER
?;IOWA;IA;19;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;372;1582180;OTHER
2012;KANSAS;KS;20;ROMNEY;MITT;REPUBLICAN;692634;1159971;REPUBLICAN
?;KANSAS;KS;20;?;?;DEMOCRAT;440726;1159971;?
2012;KANSAS;KS;20;?;GARY;LIBERTARIAN;20456;1159971;LIBERTARIAN
2012;?;KS;20;BALDWIN;CHARLES CHUCK;REFORM PARTY;5017;1159971;OTHER
2012;KENTUCKY;KY;21;ROMNEY;MITT;REPUBLICAN;1087190;1797212;REPUBLICAN
2012;KENTUCKY;KY;21;OBAMA;BARACK H.;DEMOCRAT;?;1797212;?
2012;?;?;21;JOHNSON;GARY;LIBERTARIAN;17063;?;LIBERTARIAN
?;KENTUCKY;KY;21;?;RANDALL;INDEPENDENT;6872;1797212;OTHER
2012;?;KY;21;STEIN;JILL;GREEN;6337;1797212;OTHER
2012;?;?;22;ROMNEY;?;?;1152262;1994065;REPUBLICAN
2012;LOUISIANA;LA;22;OBAMA;BARACK H.;DEMOCRAT;809141;1994065;DEMOCRAT
?;LOUISIANA;LA;22;JOHNSON;GARY;?;18157;1994065;LIBERTARIAN
2012;LOUISIANA;LA;22;STEIN;JILL;GREEN;6978;1994065;OTHER
2012;?;?;?;GOODE;;CONSTITUTION PARTY;2508;1994065;OTHER
2012;?;?;22;TITTLE;SHEILA SAMM;WE THE PEOPLE;1767;1994065;OTHER
2012;LOUISIANA;LA;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1368;1994065;?
2012;LOUISIANA;LA;22;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;622;1994065;OTHER
2012;LOUISIANA;LA;22;FELLURE;?;PROHIBITION;518;1994065;?
2012;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;389;1994065;?
2012;LOUISIANA;?;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;?;?;OTHER
?;MAINE;ME;23;OBAMA;BARACK H.;?;401306;724758;?
2012;MAINE;ME;23;?;?;REPUBLICAN;292276;724758;REPUBLICAN
2012;MAINE;?;23;JOHNSON;GARY;LIBERTARIAN;9352;724758;LIBERTARIAN
2012;MAINE;ME;?;STEIN;JILL;GREEN;8119;?;OTHER
2012;MARYLAND;?;24;OBAMA;BARACK H.;DEMOCRAT;1677844;2707327;DEMOCRAT
?;MARYLAND;MD;24;?;MITT;REPUBLICAN;971869;?;REPUBLICAN
?;MARYLAND;MD;?;JOHNSON;GARY;?;30195;2707327;LIBERTARIAN
2012;MARYLAND;?;24;STEIN;JILL;GREEN;17110;2707327;OTHER
2012;MASSACHUSETTS;?;25;OBAMA;?;DEMOCRAT;1921290;3184196;DEMOCRAT
2012;MASSACHUSETTS;MA;25;ROMNEY;?;REPUBLICAN;1188314;3184196;REPUBLICAN
2012;MASSACHUSETTS;MA;25;JOHNSON;?;LIBERTARIAN;30920;3184196;LIBERTARIAN
2012;?;MA;25;STEIN;JILL;GREEN-RAINBOW;20691;3184196;OTHER
2012;MICHIGAN;MI;26;OBAMA;?;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;MICHIGAN;MI;?;ROMNEY;MITT;REPUBLICAN;2115256;4730961;?
2012;?;?;26;STEIN;JILL;GREEN;21897;?;OTHER
2012;?;MI;26;GOODE;;U.S. TAXPAYERS PARTY;?;4730961;OTHER
2012;MICHIGAN;MI;26;ANDERSON;?;?;?;4730961;OTHER
?;MINNESOTA;MN;27;OBAMA;?;?;?;2936561;DEMOCRAT
2012;MINNESOTA;?;27;?;?;REPUBLICAN;1320225;2936561;REPUBLICAN
?;MINNESOTA;MN;27;JOHNSON;GARY;LIBERTARIAN;35098;2936561;LIBERTARIAN
?;MINNESOTA;MN;27;?;JILL;GREEN;13023;?;OTHER
?;MINNESOTA;MN;27;GOODE;;?;3722;2936561;OTHER
2012;MINNESOTA;?;27;CARLSON;JIM;GRASSROOTS;?;2936561;?
2012;MINNESOTA;?;27;ANDERSON;ROSS CARL ROCKY;JUSTICE;1996;2936561;OTHER
?;?;MN;?;MORSTAD;DEAN;CONSTITUTIONAL GOVERNMENT;1092;2936561;OTHER
2012;MINNESOTA;?;27;HARRIS;JAMES;SOCIALIST WORKERS;1051;2936561;OTHER
2012;MINNESOTA;MN;27;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;397;2936561;OTHER
2012;MISSISSIPPI;MS;28;ROMNEY;MITT;REPUBLICAN;710746;1285584;?
2012;MISSISSIPPI;MS;28;OBAMA;BARACK H.;DEMOCRAT;562949;1285584;DEMOCRAT
?;MISSISSIPPI;MS;?;?;GARY;LIBERTARIAN;?;1285584;LIBERTARIAN
2012;MISSISSIPPI;MS;?;GOODE;;CONSTITUTION PARTY;2609;?;OTHER
2012;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;1588;1285584;OTHER
2012;MISSISSIPPI;MS;28;WASHER;BARBARA DALE;REFORM PARTY;1016;1285584;OTHER
2012;MISSOURI;MO;29;?;MITT;REPUBLICAN;1482440;2757323;REPUBLICAN
2012;MISSOURI;MO;29;OBAMA;BARACK H.;DEMOCRAT;?;?;?
?;MISSOURI;MO;29;JOHNSON;?;LIBERTARIAN;43151;2757323;LIBERTARIAN
2012;MISSOURI;MO;29;?;;?;7936;2757323;?
2012;?;?;30;ROMNEY;MITT;REPUBLICAN;?;484048;REPUBLICAN
2012;?;?;30;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2012;MONTANA;MT;30;?;GARY;LIBERTARIAN;14165;484048;?
?;?;NE;31;ROMNEY;?;REPUBLICAN;475064;794379;REPUBLICAN
2012;NEBRASKA;NE;31;OBAMA;BARACK H.;?;302081;794379;DEMOCRAT
2012;?;NE;31;JOHNSON;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;NEVADA;NV;32;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;NEVADA;NV;?;ROMNEY;MITT;?;463567;1014918;REPUBLICAN
2012;NEVADA;?;?;?;?;LIBERTARIAN;10968;1014918;LIBERTARIAN
?;?;?;32;GOODE;?;INDEPENDENT AMERICAN;?;1014918;OTHER
?;NEW HAMPSHIRE;NH;33;OBAMA;BARACK H.;DEMOCRAT;369561;?;?
2012;NEW HAMPSHIRE;NH;33;ROMNEY;?;REPUBLICAN;329918;?;REPUBLICAN
2012;?;NH;33;JOHNSON;GARY;LIBERTARIAN;8212;710972;?
2012;NEW HAMPSHIRE;NH;33;GOODE;;CONSTITUTION PARTY;708;710972;OTHER
2012;NEW JERSEY;NJ;?;OBAMA;?;?;?;3638499;DEMOCRAT
?;NEW JERSEY;NJ;?;ROMNEY;MITT;REPUBLICAN;1478088;3638499;REPUBLICAN
?;NEW JERSEY;NJ;?;JOHNSON;GARY;LIBERTARIAN;21035;3638499;LIBERTARIAN
2012;?;NJ;34;?;JILL;?;9886;3638499;OTHER
2012;NEW JERSEY;NJ;?;?;;CONSTITUTION PARTY;2063;3638499;OTHER
2012;NEW JERSEY;NJ;?;ANDERSON;?;JUSTICE;1723;3638499;OTHER
2012;NEW JERSEY;NJ;34;BOSS;?;NSA DID 911;1024;3638499;OTHER
2012;?;NJ;34;HARRIS;JAMES;SOCIALIST WORKERS;709;3638499;OTHER
2012;NEW JERSEY;NJ;34;MILLER;?;AMERICAN THIRD POSITION;?;?;OTHER
?;NEW JERSEY;NJ;34;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;521;3638499;?
2012;?;NM;35;?;BARACK H.;DEMOCRAT;415335;783758;DEMOCRAT
2012;NEW MEXICO;NM;?;ROMNEY;?;REPUBLICAN;335788;783758;REPUBLICAN
2012;NEW MEXICO;NM;?;JOHNSON;GARY;LIBERTARIAN;27788;783758;?
2012;?;NM;35;STEIN;?;GREEN;2691;783758;OTHER
2012;?;NM;35;GOODE;;CONSTITUTION PARTY;982;783758;?
2012;NEW YORK;NY;36;OBAMA;?;DEMOCRAT;4324228;?;DEMOCRAT
2012;NEW YORK;NY;?;ROMNEY;?;REPUBLICAN;2223397;?;REPUBLICAN
2012;NEW YORK;NY;36;?;MITT;?;?;7116784;OTHER
2012;?;NY;36;OBAMA;BARACK H.;WORKING FAMILIES;147643;7116784;OTHER
2012;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;?;7116784;?
2012;NEW YORK;NY;36;STEIN;?;?;?;7116784;?
2012;?;NY;36;?;;?;?;?;OTHER
?;NEW YORK;NY;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;7116784;?
2012;NORTH CAROLINA;NC;37;ROMNEY;?;REPUBLICAN;2270395;4505372;?
2012;NORTH CAROLINA;NC;37;OBAMA;BARACK H.;DEMOCRAT;2178391;4505372;?
2012;NORTH CAROLINA;NC;37;?;GARY;?;44515;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;ROMNEY;?;REPUBLICAN;188320;?;REPUBLICAN
2012;NORTH DAKOTA;?;38;OBAMA;BARACK H.;DEMOCRAT;124966;322932;DEMOCRAT
2012;?;ND;38;JOHNSON;GARY;LIBERTARIAN;5238;322932;LIBERTARIAN
2012;?;ND;38;GOODE;;CONSTITUTION PARTY;1186;322932;OTHER
2012;NORTH DAKOTA;ND;38;STEIN;?;GREEN;?;322932;OTHER
2012;OHIO;OH;?;OBAMA;BARACK H.;?;2827621;?;DEMOCRAT
2012;OHIO;OH;39;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;OHIO;OH;39;JOHNSON;GARY;?;49493;5580822;LIBERTARIAN
2012;OHIO;?;39;STEIN;JILL;GREEN;?;5580822;OTHER
2012;OHIO;?;39;DUNCAN;RICHARD;INDEPENDENT;12502;5580822;OTHER
?;?;OH;39;?;;CONSTITUTION PARTY;8151;5580822;?
?;OHIO;OH;?;ALEXANDER;STEWART;SOCIALIST;2967;5580822;OTHER
2012;OKLAHOMA;?;40;ROMNEY;?;REPUBLICAN;891325;1334872;REPUBLICAN
2012;OKLAHOMA;OK;?;OBAMA;?;DEMOCRAT;443547;1334872;DEMOCRAT
2012;OREGON;?;41;?;?;DEMOCRAT;970488;1789270;DEMOCRAT
2012;OREGON;OR;41;ROMNEY;MITT;REPUBLICAN;754175;1789270;REPUBLICAN
2012;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;24089;1789270;LIBERTARIAN
2012;OREGON;OR;41;STEIN;JILL;?;19427;?;?
2012;OREGON;OR;?;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;1789270;OTHER
2012;?;OR;41;ANDERSON;?;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;PA;42;OBAMA;?;?;2990274;5742040;?
2012;PENNSYLVANIA;PA;42;ROMNEY;MITT;REPUBLICAN;2680434;5742040;REPUBLICAN
?;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;49991;5742040;?
2012;PENNSYLVANIA;PA;?;STEIN;JILL;GREEN;21341;5742040;?
2012;RHODE ISLAND;RI;44;?;BARACK H.;DEMOCRAT;279677;446049;DEMOCRAT
2012;RHODE ISLAND;?;44;ROMNEY;MITT;?;?;446049;?
2012;RHODE ISLAND;RI;44;JOHNSON;GARY;?;4388;?;LIBERTARIAN
2012;?;RI;44;STEIN;?;GREEN;2421;446049;OTHER
2012;RHODE ISLAND;RI;?;?;;?;?;446049;?
2012;RHODE ISLAND;RI;?;?;?;?;416;446049;OTHER
?;RHODE ISLAND;RI;44;?;?;SOCIALISM AND LIBERATION PARTY;132;446049;?
?;SOUTH CAROLINA;SC;45;?;MITT;REPUBLICAN;1071645;1964118;REPUBLICAN
2012;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;?;?;?;LIBERTARIAN;16321;1964118;LIBERTARIAN
2012;SOUTH CAROLINA;SC;45;STEIN;JILL;?;?;1964118;?
2012;SOUTH CAROLINA;SC;45;GOODE;?;CONSTITUTION PARTY;4765;1964118;OTHER
2012;?;SD;?;ROMNEY;MITT;REPUBLICAN;?;363815;REPUBLICAN
2012;?;?;46;OBAMA;BARACK H.;?;145039;363815;DEMOCRAT
2012;SOUTH DAKOTA;?;?;?;?;LIBERTARIAN;?;363815;?
2012;SOUTH DAKOTA;SD;?;GOODE;;?;2371;363815;OTHER
2012;TENNESSEE;TN;47;ROMNEY;?;?;?;2458577;REPUBLICAN
2012;?;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
2012;?;TN;47;?;JILL;GREEN;6515;2458577;OTHER
2012;TENNESSEE;TN;47;GOODE;?;CONSTITUTION PARTY;6022;2458577;OTHER
2012;?;TX;48;ROMNEY;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
2012;TEXAS;TX;?;?;BARACK H.;DEMOCRAT;3308124;7993851;?
2012;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;88580;?;LIBERTARIAN
2012;TEXAS;TX;48;STEIN;JILL;GREEN;24657;7993851;OTHER
2012;UTAH;?;49;?;MITT;?;740600;1017440;REPUBLICAN
2012;UTAH;UT;?;OBAMA;BARACK H.;DEMOCRAT;?;1017440;DEMOCRAT
2012;?;UT;49;JOHNSON;GARY;?;12572;1017440;LIBERTARIAN
2012;?;UT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;?;?
2012;UTAH;UT;49;STEIN;JILL;GREEN;3817;?;OTHER
2012;UTAH;UT;49;GOODE;?;?;2871;1017440;OTHER
2012;VERMONT;?;50;OBAMA;BARACK H.;DEMOCRAT;199239;299290;DEMOCRAT
?;?;?;50;ROMNEY;MITT;REPUBLICAN;92698;299290;REPUBLICAN
2012;?;VT;?;JOHNSON;GARY;?;3487;299290;LIBERTARIAN
?;VERMONT;VT;50;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;?;OTHER
?;VERMONT;?;?;?;PETA;SOCIALISM AND LIBERATION PARTY;695;?;OTHER
2012;VIRGINIA;VA;51;OBAMA;BARACK H.;?;1971820;3854489;?
2012;VIRGINIA;VA;51;ROMNEY;MITT;REPUBLICAN;?;3854489;REPUBLICAN
2012;VIRGINIA;VA;51;?;?;LIBERTARIAN;31216;3854489;LIBERTARIAN
?;VIRGINIA;?;51;GOODE;;CONSTITUTION PARTY;13058;3854489;OTHER
2012;VIRGINIA;VA;51;STEIN;JILL;GREEN;?;3854489;OTHER
2012;WASHINGTON;?;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
2012;?;WA;53;?;ROMNEY;?;?;3125516;REPUBLICAN
?;WASHINGTON;WA;53;JOHNSON;?;?;42202;?;?
?;WASHINGTON;WA;53;STEIN;JILL;GREEN;?;3125516;?
2012;WASHINGTON;WA;53;GOODE;;?;8851;3125516;OTHER
2012;WASHINGTON;?;53;ANDERSON;?;JUSTICE;?;3125516;OTHER
?;WASHINGTON;WA;53;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
2012;WASHINGTON;WA;53;HARRIS;JAMES;SOCIALIST WORKERS;1205;3125516;OTHER
2012;WEST VIRGINIA;WV;?;?;MITT;REPUBLICAN;417655;670438;REPUBLICAN
?;?;WV;54;OBAMA;BARACK H.;DEMOCRAT;238269;670438;DEMOCRAT
2012;WEST VIRGINIA;?;54;JOHNSON;GARY;LIBERTARIAN;6302;670438;?
2012;WEST VIRGINIA;WV;54;STEIN;JILL;MOUNTAIN PARTY;4406;670438;OTHER
?;?;WI;55;OBAMA;BARACK H.;?;1620985;3071434;DEMOCRAT
2012;WISCONSIN;?;55;ROMNEY;MITT;?;1410966;?;REPUBLICAN
?;WISCONSIN;WI;55;GOODE;;?;4930;3071434;OTHER
2012;WYOMING;?;56;ROMNEY;?;REPUBLICAN;170962;250701;REPUBLICAN
2012;?;WY;56;OBAMA;?;DEMOCRAT;69286;?;?
2012;WYOMING;WY;56;?;?;LIBERTARIAN;5326;250701;LIBERTARIAN
?;WYOMING;WY;56;?;;?;1452;250701;OTHER
2016;?;AL;1;TRUMP;DONALD J.;REPUBLICAN;?;2123372;?
2016;ALABAMA;AL;1;CLINTON;HILLARY;?;?;2123372;DEMOCRAT
2016;ALABAMA;AL;?;JOHNSON;GARY;LIBERTARIAN;44467;2123372;?
2016;ALABAMA;?;1;STEIN;?;GREEN;9391;2123372;?
?;?;AK;2;TRUMP;DONALD J.;REPUBLICAN;163387;318608;REPUBLICAN
2016;ALASKA;AK;?;CLINTON;HILLARY;DEMOCRAT;116454;318608;?
2016;ALASKA;AK;2;?;GARY;LIBERTARIAN;18725;?;LIBERTARIAN
2016;ALASKA;?;2;STEIN;?;GREEN;5735;318608;OTHER
2016;ALASKA;AK;2;CASTLE;DARRELL L.;?;3866;318608;OTHER
2016;ALASKA;AK;2;?;ROQUE ROCKY;NO PARTY AFFILIATION;1240;318608;?
2016;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;?;2573165;REPUBLICAN
2016;ARIZONA;AZ;4;?;HILLARY;DEMOCRAT;1161167;2573165;DEMOCRAT
?;ARIZONA;AZ;4;JOHNSON;GARY;?;106327;2573165;?
2016;ARIZONA;AZ;?;STEIN;JILL;GREEN;34345;?;OTHER
2016;ARIZONA;?;4;CASTLE;?;CONSTITUTION PARTY;1058;2573165;?
2016;ARIZONA;AZ;4;DE LA FUENTE;ROQUE ROCKY;?;29;2573165;OTHER
2016;ARIZONA;AZ;4;TITTLE;SHEILA SAMM;?;12;2573165;OTHER
2016;ARKANSAS;?;5;TRUMP;DONALD J.;REPUBLICAN;684872;1130635;REPUBLICAN
2016;ARKANSAS;AR;5;CLINTON;HILLARY;DEMOCRAT;380494;1130635;DEMOCRAT
2016;ARKANSAS;AR;5;JOHNSON;GARY;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;ARKANSAS;AR;5;?;EVAN;BETTER FOR AMERICA;?;1130635;OTHER
2016;?;AR;5;STEIN;?;GREEN;9473;1130635;OTHER
2016;ARKANSAS;?;5;HEDGES;JIM;?;?;1130635;OTHER
2016;ARKANSAS;AR;5;CASTLE;?;CONSTITUTION PARTY;4613;1130635;OTHER
2016;ARKANSAS;AR;?;KAHN;LYNN S.;?;3390;1130635;OTHER
2016;CALIFORNIA;CA;6;CLINTON;HILLARY;DEMOCRAT;8753788;14181595;DEMOCRAT
2016;CALIFORNIA;CA;6;TRUMP;DONALD J.;?;4483810;14181595;REPUBLICAN
?;CALIFORNIA;CA;6;JOHNSON;GARY;?;478500;14181595;?
2016;?;CA;6;?;JILL;GREEN;278657;14181595;?
2016;CALIFORNIA;CA;6;LA RIVA;?;?;66101;14181595;OTHER
2016;COLORADO;CO;8;?;HILLARY;DEMOCRAT;1338870;?;DEMOCRAT
2016;?;?;8;TRUMP;DONALD J.;?;?;?;?
2016;COLORADO;CO;8;JOHNSON;GARY;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;?;CO;8;?;JILL;GREEN;38437;2780220;OTHER
?;?;CO;8;SCATTERING;;?;31485;2780220;OTHER
2016;COLORADO;CO;8;CASTLE;DARRELL L.;?;11699;2780220;?
2016;?;?;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;2780220;OTHER
2016;COLORADO;CO;8;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
?;COLORADO;CO;8;KOPITKE;?;INDEPENDENT AMERICAN;1096;?;OTHER
2016;COLORADO;CO;?;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;?;2780220;OTHER
2016;COLORADO;CO;8;MATUREN;?;AMERICAN SOLIDARITY PARTY;862;2780220;?
2016;?;CO;8;?;ROD;NUTRITION PARTY;751;2780220;OTHER
2016;?;?;8;?;TOM;AMERICAS PARTY;710;2780220;OTHER
?;COLORADO;CO;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
2016;?;CO;?;?;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
?;COLORADO;CO;8;KOTLIKOFF;?;?;392;2780220;OTHER
2016;COLORADO;?;8;LYTTLE;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;?;2780220;?
2016;COLORADO;CO;?;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;CO;8;EMIDIO MIMI;?;SOCIALIST PARTY USA;271;2780220;OTHER
2016;COLORADO;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
2016;CONNECTICUT;CT;9;CLINTON;HILLARY;?;897572;1644920;DEMOCRAT
2016;CONNECTICUT;CT;9;TRUMP;?;?;673215;1644920;?
2016;CONNECTICUT;?;9;JOHNSON;GARY;LIBERTARIAN;48676;1644920;LIBERTARIAN
?;CONNECTICUT;CT;9;STEIN;JILL;GREEN;22841;1644920;?
2016;?;DE;10;CLINTON;?;DEMOCRAT;235603;441590;DEMOCRAT
?;?;DE;10;?;DONALD J.;REPUBLICAN;185127;441590;REPUBLICAN
2016;DELAWARE;?;?;?;GARY;?;?;441590;LIBERTARIAN
2016;DELAWARE;DE;?;STEIN;?;GREEN;6103;441590;OTHER
2016;?;DC;11;CLINTON;HILLARY;?;282830;312575;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;?;DONALD J.;REPUBLICAN;?;312575;?
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;?;4906;312575;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;DC;11;?;JILL;GREEN;4258;312575;OTHER
2016;?;FL;12;TRUMP;?;REPUBLICAN;4617886;?;REPUBLICAN
2016;FLORIDA;FL;12;?;HILLARY;DEMOCRAT;?;9420039;?
2016;?;?;12;JOHNSON;GARY;LIBERTARIAN;?;9420039;LIBERTARIAN
?;FLORIDA;FL;12;?;JILL;GREEN;64399;9420039;OTHER
2016;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;9420039;OTHER
2016;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;9420039;OTHER
2016;GEORGIA;GA;13;TRUMP;DONALD J.;REPUBLICAN;2089104;?;REPUBLICAN
2016;?;GA;13;CLINTON;?;?;1877963;4114732;DEMOCRAT
2016;GEORGIA;GA;13;JOHNSON;GARY;LIBERTARIAN;?;4114732;?
2016;HAWAII;HI;15;CLINTON;HILLARY;DEMOCRAT;266891;437664;?
2016;HAWAII;HI;15;TRUMP;DONALD J.;REPUBLICAN;128847;437664;REPUBLICAN
?;HAWAII;HI;15;JOHNSON;GARY;LIBERTARIAN;15954;437664;?
2016;HAWAII;?;15;STEIN;JILL;GREEN;12737;437664;OTHER
2016;HAWAII;HI;15;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;437664;OTHER
2016;?;?;16;TRUMP;DONALD J.;REPUBLICAN;409055;?;REPUBLICAN
2016;IDAHO;ID;?;CLINTON;HILLARY;?;189765;?;DEMOCRAT
2016;?;ID;16;?;?;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;28331;690255;LIBERTARIAN
2016;?;ID;16;CASTLE;?;CONSTITUTION PARTY;2356;690255;OTHER
2016;ILLINOIS;IL;17;?;HILLARY;DEMOCRAT;?;5536424;DEMOCRAT
2016;ILLINOIS;?;17;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;?
2016;ILLINOIS;IL;17;?;?;LIBERTARIAN;?;5536424;LIBERTARIAN
2016;ILLINOIS;IL;?;STEIN;JILL;GREEN;76802;5536424;OTHER
2016;INDIANA;?;?;TRUMP;?;REPUBLICAN;1557286;2734958;REPUBLICAN
2016;INDIANA;IN;18;CLINTON;HILLARY;DEMOCRAT;1033126;?;DEMOCRAT
?;INDIANA;?;18;JOHNSON;GARY;LIBERTARIAN;133993;2734958;?
?;INDIANA;IN;18;CASTLE;DARRELL L.;?;?;2734958;OTHER
2016;INDIANA;IN;18;?;SOLTYSIK;SOCIALIST PARTY USA;?;?;OTHER
2016;IOWA;IA;19;?;DONALD J.;REPUBLICAN;?;1565580;?
?;IOWA;IA;19;CLINTON;HILLARY;DEMOCRAT;653669;1565580;?
2016;IOWA;?;19;?;GARY;LIBERTARIAN;59186;?;LIBERTARIAN
2016;?;IA;19;MCMULLIN;EVAN;NOMINATED BY PETITION;12366;1565580;OTHER
2016;IOWA;?;19;STEIN;JILL;?;11479;1565580;OTHER
2016;?;?;19;CASTLE;DARRELL L.;CONSTITUTION PARTY;5335;1565580;OTHER
?;IOWA;?;?;KAHN;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;1565580;OTHER
2016;IOWA;?;19;VACEK;DAN;?;?;1565580;OTHER
2016;?;IA;19;?;GLORIA ESTELLA;?;323;1565580;OTHER
2016;KANSAS;KS;20;TRUMP;DONALD J.;REPUBLICAN;671018;1184402;REPUBLICAN
?;KANSAS;KS;?;CLINTON;?;DEMOCRAT;427005;?;DEMOCRAT
2016;KANSAS;KS;20;JOHNSON;GARY;?;55406;?;LIBERTARIAN
2016;KANSAS;?;20;STEIN;JILL;INDEPENDENT;23506;1184402;OTHER
2016;KENTUCKY;KY;21;?;DONALD J.;REPUBLICAN;1202971;1924149;?
2016;KENTUCKY;?;21;?;?;?;628854;1924149;DEMOCRAT
2016;KENTUCKY;?;21;?;GARY;LIBERTARIAN;53752;1924149;LIBERTARIAN
2016;KENTUCKY;KY;21;MCMULLIN;EVAN;?;22780;1924149;OTHER
