2012;KENTUCKY;?;21;?;?;DEMOCRAT;?;?;DEMOCRAT
?;KENTUCKY;KY;21;JOHNSON;?;?;?;1797212;?
2012;?;KY;?;TERRY;?;?;?;?;?
?;KENTUCKY;?;21;?;?;?;?;1797212;OTHER
2012;LOUISIANA;LA;22;?;?;REPUBLICAN;1152262;1994065;REPUBLICAN
2012;?;?;22;?;BARACK H.;DEMOCRAT;809141;?;DEMOCRAT
2012;?;LA;?;JOHNSON;GARY;?;?;1994065;LIBERTARIAN
2012;LOUISIANA;?;22;STEIN;JILL;?;?;1994065;OTHER
2012;?;LA;?;GOODE;;CONSTITUTION PARTY;2508;1994065;OTHER
2012;LOUISIANA;?;22;TITTLE;?;WE THE PEOPLE;?;1994065;OTHER
2012;LOUISIANA;LA;22;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;1994065;OTHER
2012;?;?;22;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;622;1994065;OTHER
2012;LOUISIANA;LA;22;FELLURE;LOWELL JACKSON JACK;PROHIBITION;518;1994065;?
2012;?;?;?;HARRIS;?;?;?;1994065;?
2012;?;?;22;?;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;?;?
2012;?;?;23;?;?;?;401306;724758;DEMOCRAT
2012;?;?;23;ROMNEY;MITT;REPUBLICAN;292276;724758;?
2012;MAINE;?;23;JOHNSON;?;?;9352;724758;?
2012;MAINE;?;23;STEIN;JILL;GREEN;8119;724758;OTHER
?;MARYLAND;?;?;?;?;DEMOCRAT;?;2707327;?
2012;MARYLAND;?;24;?;MITT;REPUBLICAN;971869;?;REPUBLICAN
2012;MARYLAND;MD;24;?;GARY;LIBERTARIAN;?;2707327;LIBERTARIAN
2012;MARYLAND;MD;24;?;JILL;?;?;?;OTHER
?;MASSACHUSETTS;MA;25;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;MASSACHUSETTS;?;25;?;?;REPUBLICAN;1188314;3184196;REPUBLICAN
2012;MASSACHUSETTS;MA;25;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;MASSACHUSETTS;?;25;STEIN;JILL;GREEN-RAINBOW;20691;?;OTHER
?;?;?;?;OBAMA;?;?;2564569;4730961;DEMOCRAT
?;MICHIGAN;MI;26;ROMNEY;MITT;REPUBLICAN;2115256;4730961;?
?;MICHIGAN;?;?;STEIN;JILL;GREEN;?;4730961;?
2012;MICHIGAN;MI;26;GOODE;?;?;?;4730961;OTHER
?;MICHIGAN;?;26;ANDERSON;ROSS CARL ROCKY;NATURAL LAW;5147;4730961;OTHER
2012;?;?;27;OBAMA;BARACK H.;DEMOCRATIC-FARMER-LABOR;1546167;?;DEMOCRAT
2012;MINNESOTA;MN;?;ROMNEY;MITT;REPUBLICAN;?;2936561;REPUBLICAN
2012;MINNESOTA;?;27;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;27;?;?;?;13023;2936561;OTHER
2012;MINNESOTA;MN;27;GOODE;;?;?;2936561;OTHER
2012;MINNESOTA;MN;27;CARLSON;JIM;GRASSROOTS;3149;2936561;OTHER
2012;MINNESOTA;MN;?;?;ROSS CARL ROCKY;JUSTICE;1996;2936561;OTHER
2012;MINNESOTA;MN;27;MORSTAD;?;?;?;?;?
2012;MINNESOTA;?;27;HARRIS;JAMES;?;?;2936561;?
?;?;MN;27;?;PETA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;MISSISSIPPI;MS;28;?;?;?;710746;1285584;?
?;MISSISSIPPI;?;28;OBAMA;BARACK H.;?;562949;?;?
?;MISSISSIPPI;MS;?;JOHNSON;?;LIBERTARIAN;?;1285584;LIBERTARIAN
?;MISSISSIPPI;MS;?;GOODE;;CONSTITUTION PARTY;2609;?;OTHER
?;MISSISSIPPI;?;28;STEIN;?;GREEN;1588;1285584;OTHER
2012;?;MS;28;WASHER;?;?;1016;?;OTHER
2012;MISSOURI;?;29;?;?;?;1482440;2757323;REPUBLICAN
2012;?;MO;?;?;?;?;1223796;?;DEMOCRAT
?;?;MO;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;MO;29;GOODE;;CONSTITUTION PARTY;7936;2757323;?
?;?;MT;30;?;MITT;REPUBLICAN;267928;?;REPUBLICAN
2012;MONTANA;?;30;OBAMA;BARACK H.;?;?;?;?
2012;MONTANA;?;?;?;GARY;LIBERTARIAN;?;484048;?
2012;NEBRASKA;NE;31;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;NEBRASKA;NE;?;?;?;?;?;?;?
2012;NEBRASKA;NE;?;JOHNSON;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
?;?;?;32;?;BARACK H.;DEMOCRAT;531373;?;DEMOCRAT
2012;NEVADA;NV;?;ROMNEY;MITT;REPUBLICAN;463567;1014918;?
?;NEVADA;?;32;?;GARY;LIBERTARIAN;?;1014918;LIBERTARIAN
2012;NEVADA;NV;32;?;?;INDEPENDENT AMERICAN;?;?;OTHER
2012;?;NH;?;?;BARACK H.;DEMOCRAT;369561;710972;DEMOCRAT
2012;NEW HAMPSHIRE;NH;?;ROMNEY;?;?;329918;710972;?
2012;NEW HAMPSHIRE;NH;33;JOHNSON;?;LIBERTARIAN;8212;710972;?
2012;?;NH;?;GOODE;;?;708;?;OTHER
?;?;NJ;34;OBAMA;BARACK H.;DEMOCRAT;2122786;3638499;DEMOCRAT
2012;NEW JERSEY;?;?;?;MITT;?;?;3638499;?
?;NEW JERSEY;NJ;?;?;GARY;LIBERTARIAN;21035;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;?;?;?;?;9886;3638499;OTHER
?;NEW JERSEY;NJ;?;GOODE;;?;2063;3638499;?
?;NEW JERSEY;NJ;?;ANDERSON;?;?;1723;3638499;?
2012;NEW JERSEY;?;34;BOSS;JEFFERY;?;?;?;OTHER
2012;NEW JERSEY;NJ;?;HARRIS;JAMES;?;709;3638499;?
?;NEW JERSEY;?;?;MILLER;MERLIN;AMERICAN THIRD POSITION;664;3638499;OTHER
?;NEW JERSEY;?;34;LINDSAY;?;?;521;?;OTHER
2012;NEW MEXICO;NM;35;OBAMA;?;?;415335;783758;DEMOCRAT
2012;NEW MEXICO;?;?;?;MITT;REPUBLICAN;?;783758;?
2012;?;NM;35;?;GARY;LIBERTARIAN;27788;?;?
?;?;?;?;?;?;GREEN;?;783758;?
?;?;?;35;GOODE;;?;?;783758;OTHER
2012;NEW YORK;?;?;OBAMA;?;?;?;7116784;DEMOCRAT
2012;NEW YORK;NY;?;ROMNEY;?;REPUBLICAN;2223397;7116784;REPUBLICAN
?;NEW YORK;NY;36;ROMNEY;?;?;262035;7116784;OTHER
?;?;NY;36;?;BARACK H.;WORKING FAMILIES;?;?;OTHER
2012;NEW YORK;?;36;JOHNSON;GARY;?;47092;7116784;LIBERTARIAN
?;NEW YORK;?;36;STEIN;?;?;?;?;?
2012;NEW YORK;NY;36;GOODE;;CONSTITUTION PARTY;6270;7116784;?
2012;NEW YORK;?;?;?;?;SOCIALISM AND LIBERATION PARTY;2039;?;OTHER
?;NORTH CAROLINA;?;?;ROMNEY;?;?;?;4505372;?
2012;?;?;?;?;?;?;2178391;4505372;?
2012;?;?;?;JOHNSON;?;?;44515;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;ROMNEY;?;?;188320;?;?
?;?;?;?;?;BARACK H.;?;?;322932;DEMOCRAT
2012;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;NORTH DAKOTA;?;38;GOODE;;CONSTITUTION PARTY;1186;322932;OTHER
2012;?;?;38;STEIN;JILL;?;1362;322932;?
?;OHIO;OH;39;?;?;?;?;5580822;DEMOCRAT
2012;?;OH;39;ROMNEY;MITT;REPUBLICAN;?;?;?
?;?;?;?;?;GARY;?;49493;5580822;?
2012;?;OH;39;STEIN;JILL;GREEN;?;5580822;OTHER
2012;?;?;?;?;?;?;12502;5580822;OTHER
2012;OHIO;?;39;GOODE;?;?;8151;5580822;OTHER
2012;OHIO;?;?;?;STEWART;?;2967;?;?
2012;OKLAHOMA;OK;?;?;MITT;?;?;1334872;REPUBLICAN
2012;OKLAHOMA;OK;40;?;BARACK H.;?;443547;?;DEMOCRAT
2012;?;?;41;OBAMA;?;?;?;1789270;DEMOCRAT
?;OREGON;?;?;?;?;?;?;?;REPUBLICAN
?;?;OR;?;JOHNSON;GARY;?;?;?;?
2012;OREGON;OR;?;?;JILL;PACIFIC GREEN;19427;?;OTHER
2012;?;OR;?;CHRISTENSEN;WILL;?;4432;1789270;?
2012;OREGON;OR;41;?;?;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;?;42;OBAMA;BARACK H.;DEMOCRAT;2990274;?;DEMOCRAT
?;?;?;?;ROMNEY;MITT;REPUBLICAN;?;5742040;?
?;PENNSYLVANIA;PA;?;JOHNSON;GARY;LIBERTARIAN;?;5742040;LIBERTARIAN
2012;PENNSYLVANIA;PA;42;STEIN;JILL;?;21341;?;OTHER
?;?;RI;44;OBAMA;BARACK H.;?;279677;446049;?
2012;?;?;?;ROMNEY;MITT;?;?;446049;REPUBLICAN
2012;RHODE ISLAND;?;44;?;?;LIBERTARIAN;4388;446049;?
?;RHODE ISLAND;?;?;STEIN;?;?;2421;?;OTHER
2012;?;RI;44;?;?;?;?;?;OTHER
?;?;RI;44;?;?;?;416;446049;OTHER
2012;RHODE ISLAND;RI;44;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;132;446049;?
?;SOUTH CAROLINA;SC;?;?;MITT;REPUBLICAN;?;1964118;?
2012;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;?;JOHNSON;GARY;?;?;?;?
?;SOUTH CAROLINA;SC;?;?;JILL;?;5446;1964118;OTHER
2012;SOUTH CAROLINA;SC;?;?;?;?;?;?;?
2012;SOUTH DAKOTA;SD;46;ROMNEY;?;REPUBLICAN;?;363815;?
2012;SOUTH DAKOTA;SD;46;OBAMA;BARACK H.;DEMOCRAT;145039;363815;?
2012;SOUTH DAKOTA;SD;?;?;GARY;?;5795;363815;LIBERTARIAN
2012;SOUTH DAKOTA;?;46;GOODE;;CONSTITUTION PARTY;2371;363815;OTHER
2012;?;TN;47;?;?;?;1462330;2458577;REPUBLICAN
?;TENNESSEE;?;47;?;BARACK H.;DEMOCRAT;960709;?;DEMOCRAT
2012;?;TN;47;STEIN;JILL;GREEN;6515;2458577;?
?;?;TN;?;?;;CONSTITUTION PARTY;6022;2458577;?
2012;TEXAS;?;48;ROMNEY;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
2012;?;?;48;OBAMA;?;?;?;?;?
2012;?;?;48;JOHNSON;GARY;LIBERTARIAN;88580;7993851;?
2012;TEXAS;?;48;STEIN;JILL;?;24657;?;?
2012;?;UT;49;ROMNEY;MITT;REPUBLICAN;?;1017440;REPUBLICAN
2012;UTAH;UT;49;OBAMA;?;DEMOCRAT;251813;?;?
2012;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;12572;1017440;LIBERTARIAN
2012;UTAH;UT;49;ANDERSON;?;?;5335;1017440;OTHER
2012;UTAH;?;?;STEIN;?;GREEN;3817;?;OTHER
?;UTAH;UT;?;?;?;CONSTITUTION PARTY;2871;?;OTHER
2012;VERMONT;?;50;?;BARACK H.;?;199239;299290;?
?;VERMONT;VT;50;?;?;REPUBLICAN;?;299290;?
2012;VERMONT;?;?;JOHNSON;GARY;LIBERTARIAN;3487;299290;?
2012;VERMONT;VT;50;ANDERSON;ROSS CARL ROCKY;?;1128;?;OTHER
?;?;?;?;?;PETA;SOCIALISM AND LIBERATION PARTY;695;299290;OTHER
2012;VIRGINIA;?;?;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;VIRGINIA;VA;?;ROMNEY;?;REPUBLICAN;1822522;3854489;?
2012;VIRGINIA;VA;?;JOHNSON;?;LIBERTARIAN;31216;?;LIBERTARIAN
2012;VIRGINIA;VA;51;GOODE;;CONSTITUTION PARTY;13058;?;OTHER
?;VIRGINIA;?;51;?;JILL;GREEN;?;3854489;OTHER
2012;WASHINGTON;WA;53;?;BARACK H.;DEMOCRAT;?;3125516;DEMOCRAT
2012;?;?;?;?;ROMNEY;?;?;?;?
?;WASHINGTON;WA;?;?;GARY;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;?;WA;?;?;?;?;20928;3125516;OTHER
?;WASHINGTON;?;53;GOODE;?;?;8851;3125516;OTHER
?;WASHINGTON;WA;53;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;?;?
?;WASHINGTON;?;53;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;1318;?;OTHER
2012;WASHINGTON;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;3125516;?
2012;WEST VIRGINIA;WV;?;ROMNEY;?;REPUBLICAN;417655;?;?
2012;WEST VIRGINIA;WV;54;?;BARACK H.;?;?;?;?
2012;WEST VIRGINIA;?;?;JOHNSON;GARY;?;?;670438;LIBERTARIAN
?;WEST VIRGINIA;WV;54;?;?;?;4406;670438;?
2012;?;?;55;OBAMA;?;DEMOCRAT;1620985;?;DEMOCRAT
2012;WISCONSIN;?;?;ROMNEY;?;?;1410966;3071434;?
?;WISCONSIN;?;55;?;;?;?;?;OTHER
2012;WYOMING;WY;56;ROMNEY;?;?;?;?;REPUBLICAN
?;WYOMING;WY;56;OBAMA;?;?;?;250701;DEMOCRAT
2012;WYOMING;?;56;JOHNSON;GARY;LIBERTARIAN;5326;?;LIBERTARIAN
2012;?;?;?;GOODE;;CONSTITUTION PARTY;1452;?;?
2016;ALABAMA;AL;?;TRUMP;DONALD J.;REPUBLICAN;1318255;?;?
?;ALABAMA;AL;1;CLINTON;?;?;?;?;DEMOCRAT
?;?;?;1;JOHNSON;GARY;?;?;2123372;?
2016;?;AL;?;STEIN;JILL;?;9391;2123372;?
2016;?;AK;?;?;?;REPUBLICAN;?;318608;REPUBLICAN
2016;?;?;2;CLINTON;HILLARY;DEMOCRAT;116454;318608;DEMOCRAT
2016;?;AK;2;?;GARY;LIBERTARIAN;?;318608;LIBERTARIAN
?;ALASKA;AK;?;STEIN;JILL;GREEN;5735;318608;OTHER
2016;ALASKA;AK;2;?;DARRELL L.;CONSTITUTION PARTY;3866;?;OTHER
?;ALASKA;?;2;DE LA FUENTE;?;NO PARTY AFFILIATION;1240;318608;?
2016;?;?;?;TRUMP;?;?;?;2573165;REPUBLICAN
2016;ARIZONA;?;?;?;HILLARY;?;1161167;2573165;DEMOCRAT
2016;ARIZONA;?;?;JOHNSON;GARY;?;106327;2573165;LIBERTARIAN
2016;ARIZONA;AZ;4;?;JILL;?;?;2573165;?
?;ARIZONA;?;?;?;DARRELL L.;?;?;2573165;OTHER
?;ARIZONA;AZ;4;DE LA FUENTE;?;AMERICAN DELTA PARTY;29;2573165;OTHER
2016;?;AZ;4;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
?;?;AR;5;?;DONALD J.;?;?;?;?
2016;ARKANSAS;AR;5;CLINTON;HILLARY;DEMOCRAT;?;1130635;DEMOCRAT
2016;ARKANSAS;?;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;?;AR;5;?;?;BETTER FOR AMERICA;?;1130635;?
?;ARKANSAS;?;5;STEIN;?;?;?;?;OTHER
?;ARKANSAS;AR;?;?;?;?;?;?;OTHER
?;ARKANSAS;?;5;CASTLE;DARRELL L.;?;4613;?;?
?;ARKANSAS;AR;5;KAHN;LYNN S.;INDEPENDENT;?;?;?
2016;?;CA;?;?;HILLARY;DEMOCRAT;8753788;?;DEMOCRAT
2016;CALIFORNIA;?;6;?;DONALD J.;REPUBLICAN;?;14181595;REPUBLICAN
2016;?;CA;6;?;GARY;LIBERTARIAN;478500;?;?
?;?;?;?;STEIN;JILL;GREEN;278657;14181595;?
2016;CALIFORNIA;?;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;66101;14181595;?
?;?;CO;8;CLINTON;?;?;1338870;2780220;?
2016;COLORADO;CO;8;TRUMP;DONALD J.;?;1202484;2780220;?
2016;COLORADO;CO;8;JOHNSON;GARY;LIBERTARIAN;144121;2780220;LIBERTARIAN
?;?;CO;8;STEIN;JILL;?;38437;?;?
2016;COLORADO;CO;8;?;;UNAFFILIATED;?;?;?
2016;COLORADO;?;?;?;DARRELL L.;?;?;2780220;?
?;COLORADO;CO;?;KENISTON;CHRIS;?;5028;?;OTHER
?;COLORADO;CO;8;DE LA FUENTE;?;?;1255;2780220;OTHER
?;COLORADO;?;8;?;KYLE KENLEY;INDEPENDENT AMERICAN;1096;?;?
2016;COLORADO;CO;?;MALDONADO;?;?;872;2780220;OTHER
2016;COLORADO;?;8;MATUREN;MICHAEL A.;?;862;2780220;?
?;COLORADO;CO;?;SILVA;ROD;?;751;?;?
?;COLORADO;?;8;?;TOM;AMERICAS PARTY;?;2780220;OTHER
?;COLORADO;CO;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;?
?;COLORADO;?;8;?;?;?;452;2780220;OTHER
2016;?;CO;?;KOTLIKOFF;?;?;392;2780220;OTHER
?;COLORADO;CO;8;LYTTLE;BRADFORD;?;?;2780220;OTHER
2016;COLORADO;CO;8;?;?;APPROVAL VOTING PARTY;?;?;?
2016;COLORADO;CO;?;?;?;SOCIALIST PARTY USA;271;?;?
2016;COLORADO;CO;8;HEDGES;JAMES;?;?;2780220;?
?;?;CT;?;CLINTON;HILLARY;?;897572;1644920;DEMOCRAT
2016;?;CT;?;TRUMP;?;REPUBLICAN;673215;1644920;?
?;CONNECTICUT;CT;?;JOHNSON;GARY;LIBERTARIAN;48676;1644920;LIBERTARIAN
?;CONNECTICUT;?;?;STEIN;JILL;?;22841;?;OTHER
2016;DELAWARE;DE;?;CLINTON;HILLARY;DEMOCRAT;?;?;?
?;?;DE;10;?;DONALD J.;REPUBLICAN;185127;?;?
2016;?;DE;10;JOHNSON;?;LIBERTARIAN;14757;441590;?
?;DELAWARE;?;10;?;JILL;GREEN;6103;?;?
2016;DISTRICT OF COLUMBIA;?;11;CLINTON;?;?;282830;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;DC;?;TRUMP;DONALD J.;REPUBLICAN;12723;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;?;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;?;JILL;?;4258;?;?
2016;?;FL;12;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;?;FL;12;CLINTON;?;?;4504975;9420039;DEMOCRAT
2016;FLORIDA;?;12;JOHNSON;GARY;LIBERTARIAN;207043;9420039;LIBERTARIAN
2016;?;?;12;?;JILL;GREEN;?;9420039;OTHER
?;FLORIDA;?;?;?;?;CONSTITUTION PARTY;16475;9420039;?
?;?;?;12;?;?;?;9108;9420039;OTHER
2016;?;?;?;TRUMP;?;?;2089104;?;REPUBLICAN
?;GEORGIA;GA;13;CLINTON;?;DEMOCRAT;1877963;4114732;DEMOCRAT
?;GEORGIA;GA;?;?;?;?;125306;?;?
2016;?;?;15;?;HILLARY;?;?;?;?
?;HAWAII;HI;?;TRUMP;DONALD J.;REPUBLICAN;?;437664;REPUBLICAN
2016;?;HI;?;JOHNSON;GARY;LIBERTARIAN;?;437664;?
?;HAWAII;HI;?;STEIN;?;GREEN;?;437664;OTHER
?;HAWAII;HI;?;?;?;CONSTITUTION PARTY;4508;437664;?
2016;?;ID;16;TRUMP;DONALD J.;?;409055;690255;REPUBLICAN
2016;IDAHO;?;?;CLINTON;HILLARY;?;?;690255;DEMOCRAT
2016;IDAHO;ID;16;MCMULLIN;?;INDEPENDENT;?;690255;OTHER
?;IDAHO;ID;16;JOHNSON;GARY;?;28331;?;?
?;IDAHO;ID;?;?;DARRELL L.;CONSTITUTION PARTY;2356;690255;OTHER
2016;?;?;?;CLINTON;?;DEMOCRAT;3090729;5536424;?
2016;ILLINOIS;IL;?;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;?
2016;?;IL;17;?;?;LIBERTARIAN;209596;?;LIBERTARIAN
2016;?;IL;?;?;JILL;GREEN;76802;5536424;?
2016;INDIANA;IN;?;TRUMP;DONALD J.;?;1557286;?;REPUBLICAN
2016;?;IN;?;CLINTON;HILLARY;DEMOCRAT;?;2734958;DEMOCRAT
2016;INDIANA;IN;?;JOHNSON;?;?;133993;?;?
2016;INDIANA;IN;18;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;2734958;?
2016;INDIANA;?;18;?;SOLTYSIK;SOCIALIST PARTY USA;57;2734958;OTHER
2016;IOWA;?;19;?;?;?;?;?;?
2016;IOWA;IA;?;CLINTON;HILLARY;?;653669;?;DEMOCRAT
2016;?;IA;19;JOHNSON;GARY;LIBERTARIAN;59186;1565580;?
?;IOWA;IA;19;MCMULLIN;?;NOMINATED BY PETITION;12366;1565580;?
2016;?;IA;?;STEIN;?;?;11479;?;OTHER
?;?;IA;19;CASTLE;?;?;5335;1565580;?
2016;IOWA;?;19;KAHN;?;NEW INDEPENDENT PARTY IOWA;?;?;OTHER
?;IOWA;?;19;VACEK;?;LEGAL MARIJUANA NOW;?;?;?
2016;?;IA;19;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;323;?;?
2016;KANSAS;KS;20;?;?;?;671018;1184402;REPUBLICAN
?;KANSAS;?;?;?;HILLARY;DEMOCRAT;?;1184402;DEMOCRAT
2016;KANSAS;KS;?;?;GARY;LIBERTARIAN;?;1184402;LIBERTARIAN
2016;KANSAS;?;20;STEIN;?;?;23506;1184402;OTHER
2016;?;KY;21;TRUMP;DONALD J.;?;1202971;1924149;?
?;?;?;21;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;KENTUCKY;KY;?;?;GARY;LIBERTARIAN;53752;?;?
?;KENTUCKY;KY;?;MCMULLIN;EVAN;INDEPENDENT;22780;?;OTHER
2016;KENTUCKY;?;21;STEIN;?;GREEN;13913;?;?
2016;KENTUCKY;KY;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1128;1924149;OTHER
2016;LOUISIANA;?;22;TRUMP;DONALD J.;REPUBLICAN;?;2029032;REPUBLICAN
?;LOUISIANA;LA;22;CLINTON;?;?;?;2029032;DEMOCRAT
?;?;LA;22;JOHNSON;GARY;?;?;2029032;LIBERTARIAN
2016;?;LA;22;STEIN;?;?;14031;2029032;OTHER
2016;MAINE;?;?;?;HILLARY;DEMOCRAT;357735;771892;DEMOCRAT
2016;MAINE;?;?;TRUMP;DONALD J.;?;?;771892;REPUBLICAN
?;MAINE;ME;?;?;GARY;?;38105;771892;?
2016;?;ME;23;?;?;GREEN;14251;771892;OTHER
2016;?;MD;24;CLINTON;?;DEMOCRAT;1677928;2781446;?
2016;?;MD;?;TRUMP;DONALD J.;REPUBLICAN;?;2781446;?
2016;?;MD;24;JOHNSON;?;LIBERTARIAN;?;2781446;?
2016;MARYLAND;MD;24;STEIN;?;GREEN;?;2781446;OTHER
2016;MARYLAND;MD;?;?;DONALD J.;REPUBLICAN;259;?;REPUBLICAN
2016;?;MD;?;CLINTON;?;DEMOCRAT;78;?;DEMOCRAT
?;MASSACHUSETTS;MA;?;CLINTON;HILLARY;DEMOCRAT;1995196;3378821;?
2016;?;?;25;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;MASSACHUSETTS;?;?;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;?;25;STEIN;JILL;?;47661;3378821;OTHER
2016;MICHIGAN;?;?;TRUMP;DONALD J.;?;?;4799284;REPUBLICAN
?;?;?;26;CLINTON;?;?;2268839;4799284;?
?;?;MI;?;?;?;?;?;?;LIBERTARIAN
?;MICHIGAN;?;?;STEIN;JILL;?;?;4799284;?
2016;?;MI;26;?;DARRELL L.;?;16139;4799284;OTHER
?;MICHIGAN;MI;26;?;?;NATURAL LAW;2209;?;OTHER
?;MINNESOTA;MN;27;?;HILLARY;DEMOCRAT;1367705;2944782;DEMOCRAT
2016;MINNESOTA;MN;?;TRUMP;?;?;1322949;2944782;REPUBLICAN
2016;?;MN;27;JOHNSON;GARY;?;112972;2944782;?
2016;MINNESOTA;MN;27;?;EVAN;INDEPENDENCE;53075;2944782;OTHER
?;MINNESOTA;?;?;?;JILL;?;?;2944782;?
2016;MINNESOTA;MN;?;VACEK;DAN;LEGAL MARIJUANA NOW;11291;?;?
2016;?;MN;?;CASTLE;?;?;?;?;OTHER
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;?;?;2944782;OTHER
?;MINNESOTA;?;27;?;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;OTHER
?;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;?;REPUBLICAN
2016;MISSISSIPPI;MS;28;CLINTON;HILLARY;DEMOCRAT;485131;1209357;?
2016;MISSISSIPPI;MS;28;JOHNSON;?;?;14435;1209357;LIBERTARIAN
2016;MISSISSIPPI;MS;?;CASTLE;?;?;?;?;?
?;MISSISSIPPI;MS;?;?;JILL;?;?;?;OTHER
2016;?;?;?;HEDGES;?;?;715;1209357;?
?;MISSISSIPPI;MS;?;?;?;?;644;1209357;OTHER
?;MISSOURI;?;?;?;DONALD J.;?;1594511;?;REPUBLICAN
2016;MISSOURI;MO;29;?;HILLARY;DEMOCRAT;1071068;2808605;DEMOCRAT
?;MISSOURI;MO;?;JOHNSON;GARY;?;?;2808605;LIBERTARIAN
2016;MISSOURI;MO;?;STEIN;JILL;GREEN;25419;2808605;?
?;MISSOURI;MO;29;?;DARRELL L.;CONSTITUTION PARTY;13092;?;OTHER
2016;?;MT;?;TRUMP;DONALD J.;REPUBLICAN;?;494526;REPUBLICAN
?;MONTANA;MT;30;CLINTON;?;?;?;494526;?
?;MONTANA;?;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
2016;MONTANA;MT;30;?;JILL;GREEN;7970;494526;OTHER
2016;?;MT;30;?;?;?;1570;?;OTHER
2016;NEBRASKA;NE;31;TRUMP;?;REPUBLICAN;?;?;?
2016;?;NE;?;CLINTON;HILLARY;DEMOCRAT;284494;?;DEMOCRAT
2016;?;?;31;JOHNSON;GARY;LIBERTARIAN;?;?;?
2016;NEBRASKA;NE;31;STEIN;?;?;8775;844227;OTHER
2016;NEVADA;?;32;CLINTON;HILLARY;DEMOCRAT;?;1125385;?
2016;?;NV;32;TRUMP;DONALD J.;REPUBLICAN;512058;?;?
?;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;?;1125385;?
2016;NEVADA;NV;?;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;5268;?;?
?;?;NV;32;?;?;NO PARTY AFFILIATION;?;1125385;OTHER
2016;NEW HAMPSHIRE;NH;33;CLINTON;?;DEMOCRAT;348526;?;DEMOCRAT
?;NEW HAMPSHIRE;?;?;TRUMP;?;REPUBLICAN;345790;744296;REPUBLICAN
?;NEW HAMPSHIRE;?;?;JOHNSON;?;LIBERTARIAN;30777;744296;LIBERTARIAN
2016;NEW HAMPSHIRE;NH;?;STEIN;?;GREEN;6496;744296;OTHER
2016;NEW HAMPSHIRE;NH;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;678;744296;OTHER
2016;?;NJ;?;?;HILLARY;DEMOCRAT;2148278;3874046;DEMOCRAT
?;NEW JERSEY;NJ;34;?;DONALD J.;REPUBLICAN;1601933;3874046;REPUBLICAN
2016;?;?;34;JOHNSON;GARY;LIBERTARIAN;72477;?;?
?;NEW JERSEY;NJ;?;?;JILL;GREEN;?;3874046;OTHER
