2012;?;FL;?;BARR;ROSEANNE;?;?;?;OTHER
2012;FLORIDA;FL;12;STEVENS;THOMAS ROBERT TOM;OBJECTIVIST PARTY;?;8474179;?
?;?;FL;12;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
2012;?;FL;?;ANDERSON;?;?;1754;8474179;?
2012;FLORIDA;?;?;HOEFLING;THOMAS CONRAD TOM;AMERICAN INDEPENDENT;?;8474179;OTHER
?;FLORIDA;?;12;BARNETT;ANDRE;REFORM PARTY;?;8474179;?
2012;?;FL;12;?;?;SOCIALIST;799;8474179;?
2012;FLORIDA;?;12;LINDSAY;?;?;?;8474179;OTHER
?;GEORGIA;?;?;?;?;REPUBLICAN;2078688;3897839;REPUBLICAN
?;GEORGIA;?;13;?;?;DEMOCRAT;1773827;3897839;DEMOCRAT
2012;?;GA;13;JOHNSON;GARY;?;45324;?;LIBERTARIAN
?;HAWAII;HI;?;OBAMA;?;DEMOCRAT;?;437159;DEMOCRAT
2012;HAWAII;?;?;?;MITT;REPUBLICAN;?;437159;REPUBLICAN
2012;?;?;15;JOHNSON;GARY;?;3840;437159;LIBERTARIAN
2012;HAWAII;HI;15;STEIN;?;?;3184;?;OTHER
2012;IDAHO;ID;16;?;?;?;420911;652274;?
?;IDAHO;ID;?;?;BARACK H.;?;212787;?;?
?;IDAHO;ID;?;JOHNSON;?;LIBERTARIAN;?;652274;LIBERTARIAN
?;?;?;?;GOODE;;CONSTITUTION PARTY;?;?;OTHER
?;ILLINOIS;IL;17;?;BARACK H.;DEMOCRAT;3019512;5242014;DEMOCRAT
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;2135216;?;?
2012;?;IL;17;JOHNSON;GARY;LIBERTARIAN;56229;5242014;LIBERTARIAN
2012;ILLINOIS;IL;17;STEIN;?;GREEN;30222;5242014;OTHER
2012;INDIANA;?;18;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
?;INDIANA;IN;18;OBAMA;?;?;1152887;2624534;DEMOCRAT
2012;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;?;2624534;?
?;?;IA;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
?;IOWA;?;19;?;MITT;REPUBLICAN;?;1582180;?
?;?;?;19;?;GARY;?;12926;1582180;?
?;IOWA;IA;?;STEIN;JILL;GREEN;3769;1582180;?
2012;?;IA;?;GOODE;;CONSTITUTION PARTY;?;1582180;?
?;?;?;?;HARRIS;JAMES;?;?;?;OTHER
2012;IOWA;?;19;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;1582180;?
?;?;?;20;ROMNEY;MITT;REPUBLICAN;?;1159971;REPUBLICAN
?;KANSAS;KS;20;OBAMA;BARACK H.;DEMOCRAT;440726;?;?
2012;KANSAS;KS;?;JOHNSON;?;LIBERTARIAN;20456;1159971;LIBERTARIAN
2012;KANSAS;KS;20;BALDWIN;?;REFORM PARTY;5017;1159971;OTHER
?;KENTUCKY;KY;21;?;MITT;?;1087190;1797212;?
?;KENTUCKY;KY;?;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;?;KY;?;?;GARY;?;17063;?;LIBERTARIAN
2012;KENTUCKY;?;21;?;?;?;6872;1797212;OTHER
?;KENTUCKY;?;?;STEIN;JILL;?;?;1797212;?
2012;LOUISIANA;?;22;ROMNEY;?;REPUBLICAN;1152262;?;?
?;LOUISIANA;LA;22;OBAMA;BARACK H.;?;809141;?;DEMOCRAT
?;?;LA;22;JOHNSON;?;LIBERTARIAN;18157;1994065;?
?;LOUISIANA;LA;22;STEIN;JILL;GREEN;?;?;?
?;LOUISIANA;?;?;GOODE;?;CONSTITUTION PARTY;2508;1994065;OTHER
?;?;?;22;?;?;WE THE PEOPLE;1767;1994065;?
2012;LOUISIANA;?;?;ANDERSON;ROSS CARL ROCKY;?;?;1994065;OTHER
?;?;?;?;LINDSAY;?;?;?;1994065;OTHER
?;LOUISIANA;LA;?;FELLURE;LOWELL JACKSON JACK;PROHIBITION;518;1994065;?
?;LOUISIANA;LA;?;HARRIS;JAMES;SOCIALIST WORKERS;389;?;OTHER
2012;?;LA;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;?;1994065;?
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;401306;724758;DEMOCRAT
?;MAINE;ME;23;?;MITT;?;292276;724758;?
?;MAINE;ME;23;?;GARY;?;?;724758;LIBERTARIAN
?;?;ME;23;STEIN;JILL;?;8119;724758;OTHER
?;MARYLAND;MD;24;?;BARACK H.;DEMOCRAT;?;?;?
?;MARYLAND;MD;24;?;MITT;REPUBLICAN;971869;2707327;REPUBLICAN
2012;?;?;?;?;?;LIBERTARIAN;30195;2707327;LIBERTARIAN
?;MARYLAND;MD;24;STEIN;?;GREEN;?;?;OTHER
2012;MASSACHUSETTS;MA;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2012;MASSACHUSETTS;MA;25;ROMNEY;?;REPUBLICAN;1188314;3184196;REPUBLICAN
?;?;MA;25;?;?;?;30920;?;?
2012;?;MA;25;?;JILL;GREEN-RAINBOW;?;3184196;OTHER
2012;MICHIGAN;?;?;OBAMA;?;DEMOCRAT;?;4730961;?
?;MICHIGAN;MI;?;?;MITT;REPUBLICAN;2115256;4730961;?
2012;MICHIGAN;MI;?;STEIN;JILL;GREEN;?;4730961;?
2012;MICHIGAN;?;?;GOODE;;U.S. TAXPAYERS PARTY;16119;?;OTHER
2012;?;?;26;?;ROSS CARL ROCKY;NATURAL LAW;?;4730961;OTHER
?;MINNESOTA;?;27;OBAMA;?;?;?;2936561;?
2012;MINNESOTA;?;27;ROMNEY;MITT;REPUBLICAN;1320225;2936561;?
?;MINNESOTA;?;?;JOHNSON;?;LIBERTARIAN;35098;?;?
2012;?;MN;27;STEIN;JILL;?;13023;?;OTHER
?;?;MN;27;?;?;CONSTITUTION PARTY;3722;2936561;?
2012;?;MN;27;CARLSON;JIM;?;3149;2936561;OTHER
2012;MINNESOTA;MN;?;?;ROSS CARL ROCKY;?;1996;2936561;OTHER
2012;?;MN;27;?;DEAN;CONSTITUTIONAL GOVERNMENT;?;2936561;?
2012;MINNESOTA;MN;27;?;?;SOCIALIST WORKERS;1051;2936561;?
2012;MINNESOTA;MN;?;?;PETA;SOCIALISM AND LIBERATION PARTY;397;?;OTHER
2012;MISSISSIPPI;MS;?;ROMNEY;?;?;?;?;?
2012;?;MS;28;?;?;?;?;?;?
2012;?;?;28;JOHNSON;?;LIBERTARIAN;6676;?;?
?;MISSISSIPPI;MS;?;GOODE;?;?;?;1285584;OTHER
?;MISSISSIPPI;MS;28;STEIN;?;?;1588;?;?
?;MISSISSIPPI;MS;?;?;?;?;?;?;OTHER
?;MISSOURI;MO;?;?;?;REPUBLICAN;1482440;?;REPUBLICAN
?;MISSOURI;?;29;OBAMA;?;DEMOCRAT;1223796;2757323;DEMOCRAT
2012;?;MO;29;?;GARY;?;43151;2757323;LIBERTARIAN
2012;?;?;29;GOODE;?;?;7936;2757323;OTHER
2012;MONTANA;?;30;?;MITT;?;?;484048;?
?;MONTANA;MT;?;?;?;DEMOCRAT;201839;?;DEMOCRAT
?;?;MT;30;JOHNSON;GARY;LIBERTARIAN;14165;?;?
2012;NEBRASKA;?;31;ROMNEY;?;?;?;794379;REPUBLICAN
2012;?;?;31;OBAMA;BARACK H.;?;302081;794379;DEMOCRAT
2012;?;NE;31;JOHNSON;?;?;11109;?;LIBERTARIAN
2012;NEVADA;?;32;OBAMA;?;?;531373;1014918;DEMOCRAT
?;NEVADA;NV;?;?;MITT;?;463567;1014918;REPUBLICAN
2012;NEVADA;NV;?;JOHNSON;?;LIBERTARIAN;10968;1014918;LIBERTARIAN
?;NEVADA;NV;?;GOODE;?;?;?;?;OTHER
?;?;NH;33;OBAMA;BARACK H.;?;?;710972;DEMOCRAT
2012;?;NH;?;?;MITT;REPUBLICAN;329918;710972;REPUBLICAN
2012;NEW HAMPSHIRE;NH;?;JOHNSON;GARY;LIBERTARIAN;8212;?;?
2012;NEW HAMPSHIRE;?;33;?;;?;708;710972;OTHER
?;NEW JERSEY;NJ;?;?;?;?;?;?;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;?;?;?
?;NEW JERSEY;?;34;?;?;?;21035;?;LIBERTARIAN
2012;?;NJ;34;STEIN;JILL;GREEN;9886;?;?
2012;NEW JERSEY;NJ;34;GOODE;?;CONSTITUTION PARTY;2063;3638499;OTHER
?;NEW JERSEY;?;34;ANDERSON;ROSS CARL ROCKY;JUSTICE;1723;3638499;?
?;NEW JERSEY;NJ;?;?;JEFFERY;?;?;3638499;?
?;NEW JERSEY;NJ;34;?;?;SOCIALIST WORKERS;?;3638499;?
?;NEW JERSEY;?;34;MILLER;MERLIN;AMERICAN THIRD POSITION;664;3638499;OTHER
2012;?;?;34;LINDSAY;PETA;?;521;3638499;OTHER
2012;?;NM;?;?;?;DEMOCRAT;?;?;?
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NM;35;?;?;LIBERTARIAN;?;783758;LIBERTARIAN
?;NEW MEXICO;?;?;?;JILL;?;?;?;?
?;NEW MEXICO;NM;35;GOODE;;?;?;783758;OTHER
2012;?;NY;36;OBAMA;BARACK H.;?;?;7116784;?
2012;NEW YORK;?;36;ROMNEY;MITT;?;2223397;7116784;REPUBLICAN
2012;?;NY;36;ROMNEY;?;CONSERVATIVE;262035;7116784;?
?;NEW YORK;?;?;?;?;?;147643;?;?
?;NEW YORK;NY;36;JOHNSON;GARY;?;47092;7116784;LIBERTARIAN
?;NEW YORK;NY;?;?;JILL;GREEN;?;7116784;?
?;?;NY;36;GOODE;;?;6270;7116784;OTHER
2012;NEW YORK;NY;36;LINDSAY;?;?;2039;?;?
?;NORTH CAROLINA;NC;?;ROMNEY;MITT;REPUBLICAN;2270395;?;REPUBLICAN
2012;NORTH CAROLINA;NC;?;?;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;?;NC;?;JOHNSON;GARY;LIBERTARIAN;44515;4505372;LIBERTARIAN
2012;NORTH DAKOTA;ND;?;?;MITT;?;?;?;REPUBLICAN
?;?;ND;38;OBAMA;?;DEMOCRAT;?;322932;?
2012;NORTH DAKOTA;?;38;JOHNSON;GARY;?;5238;?;?
2012;NORTH DAKOTA;?;?;GOODE;;CONSTITUTION PARTY;1186;?;?
2012;?;?;?;STEIN;JILL;?;?;322932;OTHER
?;?;?;39;OBAMA;?;DEMOCRAT;?;5580822;DEMOCRAT
2012;OHIO;?;?;ROMNEY;MITT;REPUBLICAN;?;5580822;REPUBLICAN
2012;OHIO;?;?;?;GARY;LIBERTARIAN;?;5580822;LIBERTARIAN
2012;OHIO;OH;39;?;JILL;GREEN;?;5580822;OTHER
2012;OHIO;?;39;?;RICHARD;INDEPENDENT;?;5580822;OTHER
2012;OHIO;?;39;?;;?;8151;5580822;OTHER
?;OHIO;?;?;ALEXANDER;STEWART;SOCIALIST;?;5580822;OTHER
2012;OKLAHOMA;OK;40;ROMNEY;?;?;891325;1334872;REPUBLICAN
?;OKLAHOMA;?;?;?;BARACK H.;DEMOCRAT;443547;1334872;?
2012;?;?;41;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;?
?;OREGON;OR;?;ROMNEY;MITT;?;?;?;?
2012;OREGON;OR;41;?;?;?;24089;?;?
2012;OREGON;OR;41;?;JILL;?;19427;?;OTHER
?;?;OR;?;?;?;?;4432;1789270;?
2012;OREGON;?;?;?;ROSS CARL ROCKY;PROGRESSIVE;?;?;OTHER
?;PENNSYLVANIA;PA;?;?;BARACK H.;DEMOCRAT;?;5742040;?
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;2680434;5742040;?
2012;?;PA;42;JOHNSON;GARY;LIBERTARIAN;?;5742040;?
2012;?;PA;?;STEIN;JILL;GREEN;21341;5742040;?
?;RHODE ISLAND;RI;44;?;?;DEMOCRAT;?;?;DEMOCRAT
2012;RHODE ISLAND;?;44;?;MITT;?;157204;446049;REPUBLICAN
2012;RHODE ISLAND;RI;44;?;GARY;?;4388;446049;?
2012;RHODE ISLAND;?;44;STEIN;JILL;GREEN;2421;446049;OTHER
2012;RHODE ISLAND;?;44;?;?;CONSTITUTION PARTY;430;446049;OTHER
2012;RHODE ISLAND;?;?;?;ROSS CARL ROCKY;JUSTICE;?;?;?
2012;RHODE ISLAND;?;44;LINDSAY;PETA;?;?;?;OTHER
?;?;?;45;?;MITT;REPUBLICAN;?;?;REPUBLICAN
?;SOUTH CAROLINA;?;?;OBAMA;BARACK H.;?;?;1964118;DEMOCRAT
?;?;SC;?;JOHNSON;?;LIBERTARIAN;16321;1964118;LIBERTARIAN
?;SOUTH CAROLINA;SC;?;?;JILL;?;5446;?;OTHER
2012;SOUTH CAROLINA;SC;?;?;;?;4765;1964118;OTHER
2012;?;SD;46;?;?;?;?;?;REPUBLICAN
?;SOUTH DAKOTA;SD;46;?;BARACK H.;DEMOCRAT;145039;?;?
?;?;?;?;?;GARY;?;?;363815;LIBERTARIAN
2012;SOUTH DAKOTA;SD;46;GOODE;?;CONSTITUTION PARTY;2371;?;OTHER
2012;TENNESSEE;TN;?;ROMNEY;?;?;1462330;2458577;REPUBLICAN
?;?;TN;47;OBAMA;BARACK H.;?;960709;?;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;JILL;GREEN;?;2458577;?
2012;TENNESSEE;TN;47;?;;CONSTITUTION PARTY;6022;2458577;?
2012;?;TX;?;ROMNEY;?;REPUBLICAN;4569843;7993851;?
2012;?;TX;?;OBAMA;?;DEMOCRAT;?;7993851;DEMOCRAT
2012;TEXAS;TX;48;JOHNSON;?;LIBERTARIAN;88580;7993851;LIBERTARIAN
2012;?;?;48;STEIN;JILL;GREEN;24657;?;OTHER
2012;?;?;49;ROMNEY;?;?;?;1017440;?
2012;UTAH;UT;49;OBAMA;?;DEMOCRAT;251813;1017440;?
?;?;UT;49;?;GARY;?;?;1017440;LIBERTARIAN
?;?;UT;49;ANDERSON;?;JUSTICE;5335;1017440;OTHER
2012;UTAH;?;49;STEIN;JILL;GREEN;3817;1017440;OTHER
2012;?;?;49;GOODE;?;?;?;?;OTHER
?;?;VT;50;OBAMA;?;?;199239;?;?
2012;VERMONT;?;50;?;MITT;?;92698;299290;REPUBLICAN
2012;?;?;50;JOHNSON;GARY;?;3487;299290;?
?;VERMONT;VT;50;?;ROSS CARL ROCKY;?;?;299290;?
2012;?;VT;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;695;299290;OTHER
2012;VIRGINIA;VA;?;OBAMA;BARACK H.;DEMOCRAT;1971820;3854489;DEMOCRAT
2012;VIRGINIA;VA;51;?;MITT;?;1822522;3854489;REPUBLICAN
2012;VIRGINIA;?;?;JOHNSON;?;LIBERTARIAN;?;3854489;LIBERTARIAN
?;VIRGINIA;?;51;?;;?;?;?;OTHER
2012;VIRGINIA;VA;51;STEIN;?;?;8627;3854489;?
2012;WASHINGTON;WA;?;OBAMA;BARACK H.;DEMOCRAT;1755396;?;?
?;WASHINGTON;WA;53;MITT;?;?;1290670;3125516;REPUBLICAN
2012;?;WA;53;JOHNSON;?;?;?;3125516;?
?;WASHINGTON;WA;53;?;JILL;?;?;3125516;OTHER
2012;?;?;53;GOODE;;CONSTITUTION PARTY;8851;?;?
?;WASHINGTON;?;53;ANDERSON;?;?;4946;?;?
?;WASHINGTON;WA;?;?;PETA;SOCIALISM AND LIBERATION PARTY;?;3125516;?
2012;WASHINGTON;WA;53;?;JAMES;SOCIALIST WORKERS;?;?;?
2012;?;WV;54;ROMNEY;?;REPUBLICAN;?;670438;REPUBLICAN
2012;?;?;?;OBAMA;?;DEMOCRAT;?;670438;DEMOCRAT
2012;?;?;54;?;?;LIBERTARIAN;6302;670438;LIBERTARIAN
?;?;WV;?;?;?;MOUNTAIN PARTY;4406;670438;OTHER
2012;WISCONSIN;?;55;OBAMA;BARACK H.;DEMOCRAT;1620985;?;DEMOCRAT
2012;?;WI;55;ROMNEY;?;REPUBLICAN;1410966;3071434;?
2012;WISCONSIN;?;?;GOODE;?;?;?;?;?
2012;WYOMING;WY;56;ROMNEY;?;REPUBLICAN;170962;?;REPUBLICAN
?;?;?;?;OBAMA;?;DEMOCRAT;69286;250701;DEMOCRAT
2012;WYOMING;WY;56;?;?;LIBERTARIAN;5326;250701;?
2012;?;?;?;?;?;?;?;?;?
?;ALABAMA;AL;?;TRUMP;?;?;?;?;REPUBLICAN
2016;?;AL;1;CLINTON;?;?;729547;2123372;DEMOCRAT
2016;ALABAMA;?;1;JOHNSON;?;LIBERTARIAN;44467;?;LIBERTARIAN
2016;?;AL;1;?;JILL;GREEN;?;?;?
2016;ALASKA;AK;?;?;DONALD J.;REPUBLICAN;?;?;?
?;?;?;2;CLINTON;HILLARY;DEMOCRAT;116454;318608;DEMOCRAT
2016;?;?;2;?;GARY;?;?;?;?
2016;ALASKA;?;2;?;JILL;GREEN;?;318608;OTHER
2016;ALASKA;?;?;CASTLE;?;?;?;318608;?
2016;?;AK;2;?;ROQUE ROCKY;NO PARTY AFFILIATION;1240;?;OTHER
?;ARIZONA;AZ;4;TRUMP;DONALD J.;?;?;2573165;?
2016;ARIZONA;?;?;CLINTON;HILLARY;DEMOCRAT;?;2573165;DEMOCRAT
2016;ARIZONA;AZ;?;?;GARY;?;106327;2573165;LIBERTARIAN
?;?;?;4;?;?;?;34345;2573165;OTHER
2016;ARIZONA;?;?;CASTLE;DARRELL L.;?;1058;?;OTHER
?;?;?;4;?;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2573165;OTHER
2016;?;AZ;4;TITTLE;SHEILA SAMM;?;12;2573165;?
2016;?;AR;5;?;DONALD J.;?;?;1130635;REPUBLICAN
2016;?;?;5;?;HILLARY;DEMOCRAT;380494;?;?
2016;?;AR;5;?;GARY;?;29829;1130635;?
2016;?;AR;5;?;?;?;?;?;OTHER
?;ARKANSAS;AR;?;STEIN;JILL;GREEN;?;1130635;?
2016;ARKANSAS;?;5;HEDGES;JIM;?;4709;1130635;?
2016;ARKANSAS;AR;?;CASTLE;?;CONSTITUTION PARTY;4613;1130635;?
?;?;?;?;?;LYNN S.;INDEPENDENT;3390;1130635;?
2016;CALIFORNIA;CA;6;?;?;?;?;?;?
2016;?;?;6;?;DONALD J.;?;4483810;14181595;?
?;CALIFORNIA;?;6;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;CA;6;STEIN;?;GREEN;?;14181595;?
?;?;CA;6;?;GLORIA ESTELLA;?;66101;14181595;?
2016;COLORADO;?;8;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;COLORADO;CO;?;?;DONALD J.;REPUBLICAN;?;2780220;REPUBLICAN
?;COLORADO;?;8;?;?;LIBERTARIAN;144121;2780220;LIBERTARIAN
?;?;CO;8;?;JILL;?;38437;?;?
2016;COLORADO;CO;?;SCATTERING;;UNAFFILIATED;31485;2780220;OTHER
?;?;CO;8;?;DARRELL L.;?;?;?;?
2016;COLORADO;CO;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;2780220;OTHER
?;COLORADO;?;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;?;?
2016;COLORADO;CO;8;?;KYLE KENLEY;?;1096;2780220;OTHER
2016;?;CO;8;?;?;INDEPENDENT PEOPLE OF COLORADO;?;?;?
2016;?;CO;8;MATUREN;MICHAEL A.;?;862;?;?
2016;COLORADO;?;?;SILVA;ROD;NUTRITION PARTY;?;?;OTHER
?;COLORADO;?;?;HOEFLING;TOM;?;?;?;OTHER
?;?;CO;8;LA RIVA;GLORIA ESTELLA;?;?;2780220;?
?;COLORADO;?;?;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
2016;COLORADO;CO;?;KOTLIKOFF;?;KOTLIKOFF FOR PRESIDENT;392;2780220;?
?;?;?;?;?;?;NONVIOLENT RESISTANCE/PACIFIST;?;?;OTHER
2016;COLORADO;CO;8;ATWOOD;FRANK;?;?;2780220;?
2016;COLORADO;?;?;?;?;SOCIALIST PARTY USA;271;?;OTHER
2016;?;CO;8;HEDGES;?;?;?;2780220;OTHER
2016;?;?;?;?;?;?;897572;1644920;DEMOCRAT
2016;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;673215;?;REPUBLICAN
2016;?;?;9;JOHNSON;GARY;LIBERTARIAN;48676;1644920;?
?;?;CT;?;?;?;GREEN;22841;1644920;OTHER
2016;DELAWARE;DE;10;CLINTON;HILLARY;?;?;441590;DEMOCRAT
2016;DELAWARE;?;?;TRUMP;DONALD J.;REPUBLICAN;?;441590;REPUBLICAN
2016;?;?;?;?;GARY;LIBERTARIAN;?;441590;?
2016;DELAWARE;DE;10;STEIN;JILL;GREEN;6103;?;OTHER
2016;?;?;?;CLINTON;?;DEMOCRAT;282830;312575;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;?;TRUMP;?;?;12723;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;DISTRICT OF COLUMBIA;DC;?;?;JILL;GREEN;?;312575;?
?;FLORIDA;?;?;TRUMP;?;REPUBLICAN;4617886;9420039;REPUBLICAN
?;FLORIDA;FL;?;?;HILLARY;?;4504975;9420039;?
2016;FLORIDA;FL;12;?;GARY;?;?;9420039;?
?;FLORIDA;FL;12;?;JILL;?;64399;?;OTHER
2016;FLORIDA;?;12;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
2016;FLORIDA;?;?;?;ROQUE ROCKY;REFORM PARTY;9108;9420039;OTHER
?;GEORGIA;GA;?;?;DONALD J.;?;?;4114732;?
2016;GEORGIA;GA;13;CLINTON;HILLARY;?;1877963;4114732;?
?;GEORGIA;GA;13;JOHNSON;GARY;?;?;4114732;LIBERTARIAN
2016;HAWAII;?;?;CLINTON;HILLARY;?;266891;?;DEMOCRAT
2016;?;HI;15;?;DONALD J.;?;?;437664;?
2016;?;?;15;JOHNSON;?;?;15954;?;?
2016;HAWAII;?;15;?;JILL;?;?;?;OTHER
2016;HAWAII;?;15;CASTLE;?;CONSTITUTION PARTY;?;437664;OTHER
?;IDAHO;ID;16;TRUMP;?;?;?;?;REPUBLICAN
2016;IDAHO;?;16;?;HILLARY;?;189765;690255;?
2016;IDAHO;?;16;?;?;INDEPENDENT;60748;690255;OTHER
?;?;?;?;?;?;LIBERTARIAN;?;?;?
2016;IDAHO;ID;16;CASTLE;DARRELL L.;?;2356;690255;OTHER
?;ILLINOIS;IL;17;CLINTON;?;?;?;5536424;DEMOCRAT
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;ILLINOIS;IL;?;JOHNSON;?;LIBERTARIAN;209596;5536424;LIBERTARIAN
2016;ILLINOIS;?;?;?;JILL;GREEN;76802;?;OTHER
2016;INDIANA;IN;18;TRUMP;DONALD J.;REPUBLICAN;1557286;?;REPUBLICAN
2016;?;?;?;CLINTON;HILLARY;?;?;2734958;DEMOCRAT
2016;?;IN;?;JOHNSON;GARY;LIBERTARIAN;133993;2734958;LIBERTARIAN
2016;INDIANA;IN;?;?;?;CONSTITUTION PARTY;1937;2734958;OTHER
2016;INDIANA;?;18;EMIDIO MIMI;SOLTYSIK;?;57;?;OTHER
?;?;IA;?;TRUMP;DONALD J.;?;800983;1565580;REPUBLICAN
2016;IOWA;IA;19;?;HILLARY;?;653669;1565580;DEMOCRAT
?;IOWA;?;19;JOHNSON;GARY;LIBERTARIAN;59186;1565580;?
2016;?;?;?;MCMULLIN;EVAN;NOMINATED BY PETITION;12366;1565580;OTHER
2016;IOWA;?;?;?;JILL;GREEN;11479;1565580;?
2016;?;IA;19;?;DARRELL L.;?;5335;1565580;?
?;IOWA;?;19;KAHN;?;NEW INDEPENDENT PARTY IOWA;2247;1565580;OTHER
?;IOWA;IA;19;VACEK;?;LEGAL MARIJUANA NOW;2246;1565580;OTHER
2016;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1565580;OTHER
?;KANSAS;?;20;TRUMP;?;REPUBLICAN;671018;1184402;REPUBLICAN
?;KANSAS;KS;20;CLINTON;HILLARY;DEMOCRAT;427005;?;?
2016;?;KS;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;KANSAS;?;20;STEIN;?;?;23506;1184402;OTHER
2016;KENTUCKY;?;21;TRUMP;?;?;?;?;?
2016;?;KY;21;CLINTON;HILLARY;DEMOCRAT;628854;1924149;?
?;KENTUCKY;?;21;JOHNSON;GARY;?;53752;?;?
2016;KENTUCKY;?;21;?;EVAN;INDEPENDENT;22780;1924149;?
2016;KENTUCKY;KY;?;STEIN;JILL;GREEN;?;?;?
2016;KENTUCKY;?;?;?;?;AMERICAN DELTA PARTY;?;1924149;OTHER
2016;LOUISIANA;LA;?;TRUMP;?;REPUBLICAN;1178638;2029032;REPUBLICAN
?;?;?;22;CLINTON;HILLARY;?;?;2029032;?
?;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;37978;?;LIBERTARIAN
2016;?;LA;?;?;JILL;?;?;2029032;?
?;?;?;23;CLINTON;HILLARY;?;357735;771892;DEMOCRAT
2016;MAINE;?;?;TRUMP;DONALD J.;?;335593;771892;?
2016;MAINE;ME;?;JOHNSON;?;LIBERTARIAN;?;?;?
2016;MAINE;ME;23;STEIN;JILL;?;14251;771892;?
2016;?;?;?;?;HILLARY;DEMOCRAT;1677928;2781446;?
2016;?;?;?;?;DONALD J.;?;943169;2781446;REPUBLICAN
?;MARYLAND;MD;24;?;GARY;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;MARYLAND;MD;?;?;JILL;?;?;2781446;?
?;MARYLAND;MD;?;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;MARYLAND;MD;24;CLINTON;HILLARY;DEMOCRAT;78;2781446;?
2016;?;?;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;MASSACHUSETTS;MA;?;TRUMP;DONALD J.;REPUBLICAN;1090893;?;?
?;?;?;25;JOHNSON;GARY;LIBERTARIAN;138018;?;?
2016;MASSACHUSETTS;MA;?;?;JILL;?;47661;?;?
?;MICHIGAN;MI;26;TRUMP;?;?;2279543;4799284;REPUBLICAN
2016;MICHIGAN;MI;26;?;HILLARY;?;2268839;4799284;?
?;MICHIGAN;?;?;JOHNSON;GARY;LIBERTARIAN;?;4799284;?
?;MICHIGAN;MI;?;STEIN;?;GREEN;?;?;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;?;4799284;OTHER
2016;?;?;26;EMIDIO MIMI;SOLTYSIK;?;?;4799284;OTHER
?;?;MN;?;?;?;DEMOCRAT;1367705;?;DEMOCRAT
?;MINNESOTA;?;27;TRUMP;?;?;?;?;REPUBLICAN
?;MINNESOTA;?;27;?;GARY;?;112972;?;LIBERTARIAN
2016;MINNESOTA;MN;27;?;?;?;53075;?;OTHER
?;?;MN;27;STEIN;JILL;GREEN;?;2944782;?
2016;MINNESOTA;MN;27;VACEK;DAN;?;11291;?;OTHER
2016;?;MN;27;CASTLE;?;CONSTITUTION PARTY;?;2944782;?
?;MINNESOTA;MN;27;KENNEDY;?;?;1671;2944782;?
2016;MINNESOTA;MN;27;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1430;2944782;OTHER
2016;MISSISSIPPI;MS;?;TRUMP;DONALD J.;REPUBLICAN;?;1209357;REPUBLICAN
?;MISSISSIPPI;?;28;?;HILLARY;DEMOCRAT;?;1209357;DEMOCRAT
?;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;14435;?;LIBERTARIAN
