?;?;?;?;ROMNEY;MITT;?;2078688;?;?
?;?;GA;?;?;BARACK H.;DEMOCRAT;1773827;?;?
?;GEORGIA;GA;13;JOHNSON;GARY;?;?;3897839;LIBERTARIAN
2012;HAWAII;?;15;OBAMA;BARACK H.;DEMOCRAT;306658;?;?
?;HAWAII;HI;?;ROMNEY;?;?;?;?;?
2012;?;HI;15;JOHNSON;?;?;?;?;LIBERTARIAN
?;HAWAII;HI;?;STEIN;JILL;?;3184;?;OTHER
2012;?;?;?;ROMNEY;?;REPUBLICAN;420911;652274;REPUBLICAN
?;?;ID;16;OBAMA;BARACK H.;?;?;652274;?
2012;IDAHO;ID;16;?;?;LIBERTARIAN;?;652274;LIBERTARIAN
2012;IDAHO;ID;?;GOODE;?;?;2222;652274;OTHER
?;?;?;17;OBAMA;?;DEMOCRAT;?;5242014;?
2012;?;IL;17;ROMNEY;MITT;?;2135216;5242014;REPUBLICAN
2012;?;IL;?;?;GARY;LIBERTARIAN;56229;?;LIBERTARIAN
?;ILLINOIS;?;?;?;?;GREEN;?;?;OTHER
2012;?;IN;18;ROMNEY;MITT;?;1420543;?;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;?;?
?;?;?;?;JOHNSON;?;?;?;2624534;LIBERTARIAN
2012;?;IA;19;?;?;DEMOCRAT;822544;?;?
?;IOWA;IA;19;?;MITT;REPUBLICAN;730617;1582180;?
?;IOWA;IA;?;JOHNSON;GARY;?;12926;1582180;LIBERTARIAN
?;IOWA;IA;?;STEIN;JILL;GREEN;3769;1582180;OTHER
2012;?;?;?;?;;?;?;1582180;?
?;?;IA;19;?;?;SOCIALIST WORKERS;?;?;OTHER
?;?;IA;19;?;?;SOCIALISM AND LIBERATION PARTY;372;1582180;OTHER
?;?;?;?;ROMNEY;?;REPUBLICAN;?;1159971;REPUBLICAN
?;KANSAS;KS;?;?;BARACK H.;DEMOCRAT;?;1159971;DEMOCRAT
2012;KANSAS;KS;20;JOHNSON;GARY;LIBERTARIAN;20456;1159971;?
?;?;?;20;?;?;REFORM PARTY;5017;1159971;OTHER
2012;KENTUCKY;KY;?;ROMNEY;?;REPUBLICAN;1087190;?;REPUBLICAN
?;KENTUCKY;KY;?;OBAMA;?;DEMOCRAT;?;?;?
?;KENTUCKY;?;21;?;GARY;LIBERTARIAN;17063;1797212;?
?;KENTUCKY;KY;21;?;?;?;6872;1797212;?
2012;KENTUCKY;KY;?;?;?;GREEN;6337;?;OTHER
?;LOUISIANA;?;22;ROMNEY;MITT;?;1152262;1994065;?
2012;LOUISIANA;LA;22;?;BARACK H.;?;809141;?;DEMOCRAT
2012;LOUISIANA;LA;22;?;GARY;LIBERTARIAN;?;?;?
2012;LOUISIANA;?;22;STEIN;JILL;?;?;1994065;OTHER
?;?;LA;?;GOODE;;CONSTITUTION PARTY;?;1994065;?
?;LOUISIANA;LA;22;TITTLE;?;WE THE PEOPLE;1767;?;OTHER
2012;LOUISIANA;?;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1368;1994065;?
2012;LOUISIANA;LA;?;?;PETA;SOCIALISM AND LIBERATION PARTY;622;?;?
2012;?;LA;22;?;?;PROHIBITION;?;?;?
?;LOUISIANA;?;22;HARRIS;?;SOCIALIST WORKERS;389;1994065;OTHER
?;LOUISIANA;LA;22;WHITE;?;?;355;?;OTHER
2012;MAINE;?;?;?;BARACK H.;?;401306;724758;DEMOCRAT
2012;?;ME;23;?;?;REPUBLICAN;?;724758;REPUBLICAN
?;?;ME;?;JOHNSON;?;?;9352;724758;?
2012;MAINE;ME;?;?;JILL;GREEN;?;?;?
2012;?;MD;24;OBAMA;?;DEMOCRAT;?;?;?
?;MARYLAND;?;24;?;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;MARYLAND;MD;24;JOHNSON;GARY;LIBERTARIAN;30195;2707327;LIBERTARIAN
2012;MARYLAND;?;?;STEIN;JILL;?;17110;2707327;OTHER
?;MASSACHUSETTS;?;25;?;?;?;?;?;?
2012;MASSACHUSETTS;MA;25;?;?;REPUBLICAN;1188314;3184196;REPUBLICAN
2012;?;?;?;JOHNSON;?;?;30920;3184196;LIBERTARIAN
2012;MASSACHUSETTS;?;?;STEIN;JILL;GREEN-RAINBOW;20691;3184196;OTHER
2012;MICHIGAN;MI;?;OBAMA;?;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;MICHIGAN;?;?;ROMNEY;?;REPUBLICAN;?;4730961;?
?;MICHIGAN;MI;?;STEIN;?;GREEN;21897;?;?
?;MICHIGAN;MI;26;?;;?;16119;4730961;OTHER
2012;MICHIGAN;MI;26;ANDERSON;ROSS CARL ROCKY;NATURAL LAW;?;4730961;?
?;MINNESOTA;MN;27;OBAMA;?;DEMOCRATIC-FARMER-LABOR;?;2936561;DEMOCRAT
?;?;?;?;ROMNEY;?;REPUBLICAN;?;2936561;REPUBLICAN
2012;?;MN;27;JOHNSON;GARY;?;35098;2936561;LIBERTARIAN
2012;MINNESOTA;MN;?;?;JILL;GREEN;13023;?;OTHER
?;MINNESOTA;MN;?;GOODE;?;?;3722;2936561;OTHER
2012;?;MN;27;?;JIM;?;3149;2936561;OTHER
?;?;MN;?;ANDERSON;?;?;1996;?;OTHER
2012;MINNESOTA;MN;?;?;DEAN;?;1092;2936561;OTHER
?;?;?;?;HARRIS;JAMES;SOCIALIST WORKERS;1051;?;?
?;MINNESOTA;?;27;?;?;?;397;?;OTHER
2012;?;?;28;ROMNEY;?;?;?;?;?
?;?;MS;28;OBAMA;BARACK H.;DEMOCRAT;?;1285584;?
2012;MISSISSIPPI;MS;28;JOHNSON;?;LIBERTARIAN;?;1285584;LIBERTARIAN
?;MISSISSIPPI;MS;?;?;;CONSTITUTION PARTY;2609;1285584;OTHER
?;MISSISSIPPI;?;28;STEIN;?;?;?;1285584;OTHER
?;MISSISSIPPI;?;?;?;?;?;1016;1285584;?
?;MISSOURI;MO;29;ROMNEY;MITT;?;1482440;2757323;?
?;MISSOURI;?;29;?;?;?;1223796;?;?
2012;MISSOURI;MO;29;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;MO;29;GOODE;?;CONSTITUTION PARTY;7936;2757323;OTHER
2012;MONTANA;MT;30;?;MITT;REPUBLICAN;267928;484048;REPUBLICAN
2012;MONTANA;MT;30;OBAMA;BARACK H.;DEMOCRAT;201839;484048;DEMOCRAT
2012;?;MT;30;?;GARY;?;14165;?;?
?;NEBRASKA;?;?;?;MITT;REPUBLICAN;?;794379;?
2012;?;?;31;OBAMA;BARACK H.;?;302081;?;?
?;?;?;31;JOHNSON;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;?;NV;?;OBAMA;?;DEMOCRAT;531373;1014918;?
2012;?;NV;32;ROMNEY;MITT;?;463567;1014918;?
2012;NEVADA;?;?;?;GARY;LIBERTARIAN;10968;?;LIBERTARIAN
2012;NEVADA;NV;32;GOODE;?;INDEPENDENT AMERICAN;3240;?;?
?;NEW HAMPSHIRE;?;33;?;BARACK H.;?;369561;710972;?
?;NEW HAMPSHIRE;NH;33;ROMNEY;?;?;329918;?;?
?;?;?;33;?;GARY;LIBERTARIAN;?;710972;LIBERTARIAN
2012;NEW HAMPSHIRE;NH;?;GOODE;?;CONSTITUTION PARTY;708;710972;?
?;?;NJ;34;?;BARACK H.;?;2122786;3638499;DEMOCRAT
2012;?;?;34;ROMNEY;?;REPUBLICAN;?;?;?
?;?;?;?;JOHNSON;?;?;21035;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;34;STEIN;JILL;GREEN;9886;?;?
2012;NEW JERSEY;NJ;?;?;?;CONSTITUTION PARTY;2063;?;OTHER
2012;NEW JERSEY;?;34;ANDERSON;ROSS CARL ROCKY;?;1723;?;?
2012;NEW JERSEY;NJ;?;?;?;NSA DID 911;1024;?;OTHER
2012;NEW JERSEY;NJ;34;HARRIS;JAMES;?;709;3638499;?
?;NEW JERSEY;?;?;?;MERLIN;?;?;3638499;OTHER
?;?;NJ;?;LINDSAY;?;?;?;3638499;OTHER
?;NEW MEXICO;NM;?;OBAMA;BARACK H.;DEMOCRAT;415335;783758;?
?;?;NM;35;?;?;REPUBLICAN;?;783758;REPUBLICAN
2012;NEW MEXICO;?;35;?;GARY;?;27788;?;LIBERTARIAN
2012;NEW MEXICO;NM;?;STEIN;JILL;?;?;?;OTHER
?;NEW MEXICO;NM;?;GOODE;?;?;982;?;OTHER
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;NEW YORK;?;36;ROMNEY;?;REPUBLICAN;2223397;?;REPUBLICAN
2012;?;?;36;ROMNEY;?;?;262035;?;OTHER
2012;NEW YORK;NY;?;?;BARACK H.;WORKING FAMILIES;147643;7116784;OTHER
?;NEW YORK;?;?;?;GARY;?;47092;?;LIBERTARIAN
2012;?;NY;36;?;JILL;GREEN;?;?;OTHER
?;NEW YORK;NY;36;GOODE;?;?;?;7116784;OTHER
2012;NEW YORK;?;36;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;2039;7116784;OTHER
2012;NORTH CAROLINA;?;37;ROMNEY;MITT;REPUBLICAN;2270395;4505372;REPUBLICAN
?;NORTH CAROLINA;NC;37;?;BARACK H.;?;2178391;4505372;DEMOCRAT
2012;NORTH CAROLINA;NC;?;?;?;LIBERTARIAN;44515;4505372;LIBERTARIAN
2012;?;ND;?;?;?;REPUBLICAN;?;322932;REPUBLICAN
?;NORTH DAKOTA;?;?;?;BARACK H.;?;124966;?;DEMOCRAT
2012;?;ND;38;JOHNSON;GARY;?;5238;322932;LIBERTARIAN
?;?;?;38;GOODE;;?;1186;?;?
?;NORTH DAKOTA;ND;?;STEIN;?;GREEN;1362;?;?
?;OHIO;?;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;?;?;39;?;MITT;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;OHIO;?;?;?;?;?;?;?;?
?;OHIO;OH;39;DUNCAN;RICHARD;INDEPENDENT;12502;5580822;OTHER
?;OHIO;OH;39;GOODE;;?;8151;?;?
?;OHIO;OH;?;ALEXANDER;STEWART;?;2967;?;?
2012;OKLAHOMA;OK;40;ROMNEY;MITT;REPUBLICAN;?;1334872;REPUBLICAN
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;443547;?;DEMOCRAT
2012;?;?;?;?;BARACK H.;DEMOCRAT;?;1789270;?
2012;OREGON;OR;41;ROMNEY;?;?;754175;1789270;REPUBLICAN
?;OREGON;OR;?;?;GARY;?;24089;1789270;LIBERTARIAN
2012;OREGON;OR;41;STEIN;JILL;PACIFIC GREEN;19427;1789270;OTHER
2012;OREGON;OR;?;CHRISTENSEN;WILL;CONSTITUTION PARTY;?;1789270;OTHER
?;?;OR;41;?;ROSS CARL ROCKY;?;3384;1789270;OTHER
2012;PENNSYLVANIA;?;42;OBAMA;?;DEMOCRAT;2990274;?;?
?;?;?;?;?;?;?;2680434;5742040;REPUBLICAN
?;?;PA;42;JOHNSON;GARY;?;49991;5742040;LIBERTARIAN
?;PENNSYLVANIA;PA;42;STEIN;JILL;?;21341;5742040;OTHER
2012;?;?;44;?;?;?;279677;?;DEMOCRAT
?;?;RI;44;?;?;REPUBLICAN;?;446049;?
?;RHODE ISLAND;RI;44;JOHNSON;?;?;?;?;?
?;?;RI;?;STEIN;JILL;?;2421;446049;?
2012;RHODE ISLAND;RI;44;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2012;RHODE ISLAND;RI;44;?;ROSS CARL ROCKY;JUSTICE;416;?;?
2012;RHODE ISLAND;?;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;132;?;?
2012;SOUTH CAROLINA;SC;?;ROMNEY;?;REPUBLICAN;1071645;1964118;REPUBLICAN
2012;?;?;45;OBAMA;BARACK H.;DEMOCRAT;865941;?;DEMOCRAT
2012;SOUTH CAROLINA;?;45;?;?;LIBERTARIAN;16321;1964118;?
2012;SOUTH CAROLINA;?;?;STEIN;?;?;5446;?;OTHER
2012;SOUTH CAROLINA;SC;45;GOODE;;CONSTITUTION PARTY;?;?;OTHER
?;?;SD;46;?;MITT;REPUBLICAN;210610;363815;?
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;363815;DEMOCRAT
?;SOUTH DAKOTA;SD;?;?;GARY;LIBERTARIAN;?;363815;?
2012;?;?;46;?;;?;2371;363815;?
2012;?;?;?;ROMNEY;MITT;?;1462330;?;REPUBLICAN
2012;TENNESSEE;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;?;DEMOCRAT
2012;TENNESSEE;?;47;STEIN;JILL;GREEN;6515;?;OTHER
?;TENNESSEE;?;?;?;;CONSTITUTION PARTY;?;2458577;OTHER
2012;?;?;48;?;?;REPUBLICAN;?;?;REPUBLICAN
?;TEXAS;TX;?;OBAMA;BARACK H.;DEMOCRAT;3308124;7993851;DEMOCRAT
2012;TEXAS;TX;48;JOHNSON;GARY;?;88580;7993851;?
?;?;?;?;STEIN;?;GREEN;?;?;?
2012;UTAH;?;49;ROMNEY;?;?;?;1017440;REPUBLICAN
?;?;UT;?;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
2012;?;?;49;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;UT;49;ANDERSON;?;?;5335;?;OTHER
2012;?;UT;?;?;?;?;?;1017440;?
2012;?;UT;49;GOODE;;?;?;?;?
2012;VERMONT;VT;?;?;BARACK H.;DEMOCRAT;?;?;?
?;VERMONT;VT;50;?;MITT;REPUBLICAN;?;299290;REPUBLICAN
?;?;?;?;?;GARY;LIBERTARIAN;3487;?;LIBERTARIAN
2012;VERMONT;VT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;299290;OTHER
2012;?;VT;50;LINDSAY;?;?;?;299290;?
2012;?;VA;?;OBAMA;?;DEMOCRAT;1971820;?;?
2012;VIRGINIA;?;51;ROMNEY;MITT;REPUBLICAN;1822522;3854489;REPUBLICAN
?;?;?;51;?;?;LIBERTARIAN;31216;3854489;?
?;?;VA;?;GOODE;?;?;13058;3854489;OTHER
?;VIRGINIA;?;51;STEIN;?;GREEN;8627;3854489;OTHER
2012;?;?;53;OBAMA;BARACK H.;?;?;3125516;DEMOCRAT
2012;WASHINGTON;WA;53;?;ROMNEY;?;1290670;?;?
?;WASHINGTON;WA;53;JOHNSON;GARY;?;?;3125516;LIBERTARIAN
?;WASHINGTON;WA;?;STEIN;JILL;GREEN;?;3125516;?
2012;WASHINGTON;WA;53;?;;CONSTITUTION PARTY;8851;?;?
2012;?;WA;?;?;?;JUSTICE;4946;?;?
2012;WASHINGTON;WA;53;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
?;WASHINGTON;WA;53;HARRIS;?;SOCIALIST WORKERS;?;?;OTHER
2012;?;?;?;ROMNEY;?;?;417655;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;238269;670438;DEMOCRAT
?;?;WV;54;JOHNSON;GARY;LIBERTARIAN;?;670438;LIBERTARIAN
2012;WEST VIRGINIA;WV;?;STEIN;JILL;MOUNTAIN PARTY;4406;?;OTHER
?;WISCONSIN;WI;55;?;?;?;1620985;3071434;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;1410966;3071434;REPUBLICAN
2012;?;?;55;GOODE;;?;4930;?;OTHER
2012;WYOMING;WY;56;?;MITT;REPUBLICAN;170962;?;REPUBLICAN
2012;?;?;56;OBAMA;?;DEMOCRAT;?;250701;DEMOCRAT
2012;WYOMING;?;56;JOHNSON;?;?;?;?;LIBERTARIAN
2012;?;?;56;GOODE;;?;1452;250701;OTHER
2016;ALABAMA;AL;1;TRUMP;DONALD J.;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;ALABAMA;AL;1;CLINTON;?;DEMOCRAT;729547;2123372;DEMOCRAT
?;ALABAMA;AL;1;?;GARY;LIBERTARIAN;?;?;?
2016;ALABAMA;AL;1;STEIN;?;?;9391;2123372;OTHER
2016;ALASKA;?;?;TRUMP;?;?;163387;318608;REPUBLICAN
2016;ALASKA;AK;2;CLINTON;HILLARY;?;116454;318608;?
2016;ALASKA;AK;?;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ALASKA;AK;2;STEIN;JILL;GREEN;?;318608;?
2016;?;AK;2;CASTLE;?;CONSTITUTION PARTY;3866;?;OTHER
?;ALASKA;AK;2;?;?;NO PARTY AFFILIATION;?;318608;OTHER
2016;ARIZONA;?;4;?;DONALD J.;REPUBLICAN;?;2573165;?
2016;?;?;4;?;?;DEMOCRAT;?;?;DEMOCRAT
?;ARIZONA;AZ;?;JOHNSON;GARY;LIBERTARIAN;?;2573165;LIBERTARIAN
2016;ARIZONA;AZ;?;?;JILL;?;34345;2573165;OTHER
?;?;?;4;?;DARRELL L.;CONSTITUTION PARTY;?;2573165;?
?;?;?;4;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;?;OTHER
2016;?;?;4;TITTLE;?;WE THE PEOPLE;12;2573165;OTHER
?;ARKANSAS;AR;?;TRUMP;DONALD J.;?;?;1130635;REPUBLICAN
2016;ARKANSAS;?;?;CLINTON;HILLARY;?;380494;1130635;DEMOCRAT
2016;?;?;5;JOHNSON;GARY;LIBERTARIAN;?;1130635;?
?;ARKANSAS;?;5;?;?;?;13255;?;?
2016;?;AR;?;STEIN;JILL;?;9473;?;OTHER
?;?;AR;?;HEDGES;JIM;PROHIBITION;4709;1130635;?
2016;?;AR;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;1130635;OTHER
?;?;AR;5;?;?;INDEPENDENT;3390;1130635;?
2016;?;?;6;?;HILLARY;DEMOCRAT;8753788;?;?
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;4483810;14181595;REPUBLICAN
?;CALIFORNIA;?;6;JOHNSON;?;?;?;?;LIBERTARIAN
2016;CALIFORNIA;CA;6;STEIN;JILL;GREEN;?;14181595;?
?;CALIFORNIA;?;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;?;?;OTHER
?;COLORADO;?;8;CLINTON;HILLARY;?;?;2780220;?
2016;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;1202484;?;REPUBLICAN
?;?;?;8;?;?;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;?;CO;8;STEIN;JILL;GREEN;38437;?;?
?;COLORADO;CO;?;SCATTERING;;?;31485;2780220;OTHER
?;?;CO;8;?;DARRELL L.;?;11699;?;?
2016;?;CO;?;?;?;VETERANS PARTY OF AMERICA;5028;2780220;?
2016;?;CO;?;?;ROQUE ROCKY;?;1255;2780220;?
?;COLORADO;?;?;?;?;INDEPENDENT AMERICAN;?;2780220;OTHER
2016;COLORADO;CO;?;?;?;INDEPENDENT PEOPLE OF COLORADO;?;?;OTHER
?;COLORADO;CO;8;MATUREN;?;AMERICAN SOLIDARITY PARTY;862;?;?
2016;COLORADO;?;8;?;?;?;?;?;?
2016;COLORADO;CO;8;?;?;AMERICAS PARTY;710;2780220;OTHER
?;COLORADO;CO;?;?;?;?;531;?;OTHER
2016;COLORADO;?;?;KENNEDY;?;SOCIALIST WORKERS;?;2780220;OTHER
?;COLORADO;CO;8;KOTLIKOFF;?;KOTLIKOFF FOR PRESIDENT;392;2780220;?
?;COLORADO;CO;8;LYTTLE;BRADFORD;?;382;2780220;OTHER
?;COLORADO;?;8;?;?;APPROVAL VOTING PARTY;?;?;?
2016;?;CO;8;EMIDIO MIMI;SOLTYSIK;?;271;2780220;OTHER
2016;COLORADO;CO;8;?;JAMES;PROHIBITION;185;2780220;OTHER
2016;?;CT;?;CLINTON;?;?;897572;1644920;DEMOCRAT
2016;CONNECTICUT;?;9;TRUMP;DONALD J.;?;673215;1644920;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;?;48676;1644920;?
?;?;CT;9;?;?;GREEN;22841;?;OTHER
2016;DELAWARE;DE;?;CLINTON;HILLARY;?;?;?;DEMOCRAT
?;DELAWARE;DE;?;TRUMP;DONALD J.;?;?;?;REPUBLICAN
?;DELAWARE;DE;10;?;?;?;?;441590;?
2016;DELAWARE;DE;10;?;JILL;GREEN;6103;?;OTHER
2016;?;DC;11;?;HILLARY;DEMOCRAT;282830;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;?;?;TRUMP;?;?;12723;312575;REPUBLICAN
2016;?;DC;11;?;?;LIBERTARIAN;4906;312575;LIBERTARIAN
2016;?;DC;?;STEIN;JILL;GREEN;4258;312575;OTHER
?;?;?;12;TRUMP;DONALD J.;?;4617886;9420039;?
2016;FLORIDA;?;12;CLINTON;HILLARY;?;?;9420039;?
2016;FLORIDA;?;12;?;GARY;?;?;?;?
?;FLORIDA;?;?;STEIN;JILL;?;?;?;?
?;?;FL;12;CASTLE;DARRELL L.;?;16475;9420039;OTHER
2016;FLORIDA;?;12;?;ROQUE ROCKY;REFORM PARTY;9108;?;?
2016;GEORGIA;?;?;TRUMP;?;REPUBLICAN;?;?;?
2016;?;?;13;CLINTON;HILLARY;DEMOCRAT;?;4114732;DEMOCRAT
?;?;?;13;JOHNSON;GARY;?;?;?;?
2016;?;HI;15;?;?;DEMOCRAT;?;?;DEMOCRAT
?;HAWAII;HI;?;TRUMP;?;?;128847;?;REPUBLICAN
2016;HAWAII;HI;?;?;GARY;?;15954;?;?
2016;HAWAII;?;15;?;JILL;GREEN;12737;437664;OTHER
?;HAWAII;?;15;?;DARRELL L.;CONSTITUTION PARTY;4508;437664;?
2016;IDAHO;ID;16;?;DONALD J.;REPUBLICAN;409055;?;?
2016;IDAHO;?;16;?;HILLARY;?;?;690255;DEMOCRAT
?;?;ID;16;?;EVAN;INDEPENDENT;60748;690255;?
2016;IDAHO;ID;16;?;?;LIBERTARIAN;28331;690255;LIBERTARIAN
?;IDAHO;?;?;CASTLE;?;CONSTITUTION PARTY;2356;690255;OTHER
2016;?;?;?;CLINTON;HILLARY;DEMOCRAT;3090729;5536424;DEMOCRAT
?;ILLINOIS;IL;17;?;DONALD J.;REPUBLICAN;2146015;5536424;?
?;?;?;17;JOHNSON;GARY;?;209596;5536424;LIBERTARIAN
2016;ILLINOIS;?;17;STEIN;JILL;GREEN;?;?;?
2016;?;?;18;?;DONALD J.;REPUBLICAN;1557286;?;REPUBLICAN
2016;INDIANA;IN;18;CLINTON;?;?;1033126;2734958;DEMOCRAT
2016;INDIANA;?;?;JOHNSON;GARY;LIBERTARIAN;?;?;?
2016;?;?;18;?;?;?;1937;2734958;OTHER
2016;INDIANA;IN;18;?;SOLTYSIK;SOCIALIST PARTY USA;?;2734958;OTHER
2016;IOWA;?;19;?;DONALD J.;?;800983;?;?
?;IOWA;IA;19;?;HILLARY;?;?;1565580;?
2016;?;?;?;?;GARY;?;59186;1565580;LIBERTARIAN
2016;IOWA;IA;?;?;?;?;?;1565580;?
2016;?;IA;?;STEIN;JILL;?;11479;1565580;OTHER
2016;IOWA;?;?;?;DARRELL L.;CONSTITUTION PARTY;5335;?;OTHER
2016;IOWA;?;19;KAHN;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;1565580;?
2016;?;IA;?;VACEK;DAN;LEGAL MARIJUANA NOW;2246;1565580;OTHER
?;IOWA;IA;19;?;?;SOCIALISM AND LIBERATION PARTY;?;1565580;OTHER
2016;KANSAS;KS;20;?;?;REPUBLICAN;671018;1184402;?
?;KANSAS;?;20;CLINTON;HILLARY;DEMOCRAT;427005;1184402;DEMOCRAT
?;KANSAS;KS;?;?;GARY;LIBERTARIAN;55406;1184402;?
2016;?;KS;20;STEIN;JILL;INDEPENDENT;23506;?;OTHER
2016;KENTUCKY;?;?;TRUMP;DONALD J.;REPUBLICAN;?;1924149;REPUBLICAN
?;?;?;21;CLINTON;?;DEMOCRAT;628854;?;DEMOCRAT
?;?;?;21;?;?;LIBERTARIAN;?;?;?
?;KENTUCKY;KY;?;MCMULLIN;?;INDEPENDENT;?;?;OTHER
2016;KENTUCKY;?;?;?;JILL;GREEN;13913;?;?
2016;KENTUCKY;KY;?;DE LA FUENTE;ROQUE ROCKY;?;?;1924149;OTHER
2016;LOUISIANA;LA;?;?;DONALD J.;REPUBLICAN;1178638;?;REPUBLICAN
?;LOUISIANA;?;?;CLINTON;?;DEMOCRAT;780154;?;?
2016;?;LA;?;?;GARY;?;37978;2029032;LIBERTARIAN
2016;LOUISIANA;LA;22;STEIN;?;GREEN;14031;2029032;OTHER
2016;MAINE;ME;23;CLINTON;HILLARY;DEMOCRAT;357735;?;?
2016;?;ME;23;TRUMP;DONALD J.;REPUBLICAN;335593;771892;?
2016;?;ME;23;?;GARY;LIBERTARIAN;38105;771892;?
2016;MAINE;ME;23;?;?;GREEN;?;771892;?
2016;MARYLAND;?;?;?;?;?;1677928;2781446;?
?;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;943169;2781446;REPUBLICAN
?;MARYLAND;?;?;JOHNSON;?;LIBERTARIAN;79605;2781446;?
2016;?;MD;?;?;JILL;GREEN;?;?;OTHER
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;259;?;REPUBLICAN
2016;MARYLAND;?;?;?;HILLARY;?;78;2781446;DEMOCRAT
?;MASSACHUSETTS;?;?;CLINTON;HILLARY;DEMOCRAT;1995196;3378821;?
2016;MASSACHUSETTS;?;?;TRUMP;DONALD J.;?;?;3378821;REPUBLICAN
?;MASSACHUSETTS;?;25;?;GARY;?;?;3378821;LIBERTARIAN
2016;MASSACHUSETTS;?;?;STEIN;?;GREEN;47661;3378821;OTHER
?;MICHIGAN;MI;26;TRUMP;?;REPUBLICAN;2279543;?;REPUBLICAN
2016;?;?;?;?;HILLARY;DEMOCRAT;2268839;4799284;DEMOCRAT
?;MICHIGAN;?;?;?;?;?;?;4799284;LIBERTARIAN
2016;?;MI;26;?;?;?;51463;4799284;?
2016;MICHIGAN;MI;?;?;DARRELL L.;?;16139;?;OTHER
2016;MICHIGAN;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;4799284;?
2016;MINNESOTA;?;?;CLINTON;?;?;?;2944782;DEMOCRAT
2016;MINNESOTA;MN;?;?;DONALD J.;REPUBLICAN;1322949;2944782;REPUBLICAN
?;?;?;?;JOHNSON;GARY;?;112972;2944782;LIBERTARIAN
2016;MINNESOTA;?;?;MCMULLIN;EVAN;INDEPENDENCE;53075;?;OTHER
2016;MINNESOTA;?;?;?;JILL;?;?;2944782;OTHER
?;MINNESOTA;?;?;?;DAN;LEGAL MARIJUANA NOW;11291;2944782;?
?;?;MN;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;MINNESOTA;?;27;KENNEDY;?;SOCIALIST WORKERS;?;?;OTHER
?;?;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1430;?;OTHER
2016;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;1209357;REPUBLICAN
2016;MISSISSIPPI;MS;28;?;?;DEMOCRAT;485131;1209357;?
2016;?;MS;28;JOHNSON;?;?;?;1209357;?
2016;MISSISSIPPI;?;?;CASTLE;DARRELL L.;?;3987;1209357;?
2016;MISSISSIPPI;?;28;STEIN;JILL;GREEN;?;1209357;OTHER
2016;MISSISSIPPI;MS;28;HEDGES;JAMES;PROHIBITION;715;?;OTHER
2016;?;?;28;DE LA FUENTE;?;AMERICAN DELTA PARTY;644;?;?
?;?;MO;?;TRUMP;DONALD J.;REPUBLICAN;1594511;?;REPUBLICAN
?;MISSOURI;?;?;CLINTON;HILLARY;DEMOCRAT;?;2808605;?
2016;MISSOURI;MO;?;JOHNSON;GARY;?;97359;?;LIBERTARIAN
