2012;IOWA;?;19;?;?;DEMOCRAT;?;1582180;DEMOCRAT
?;IOWA;?;19;?;MITT;REPUBLICAN;730617;?;?
?;?;?;?;?;?;LIBERTARIAN;12926;1582180;LIBERTARIAN
2012;IOWA;?;19;STEIN;JILL;?;3769;1582180;?
2012;IOWA;?;?;GOODE;;CONSTITUTION PARTY;3038;?;OTHER
?;?;?;19;?;?;SOCIALIST WORKERS;445;1582180;?
?;?;IA;?;?;?;SOCIALISM AND LIBERATION PARTY;372;1582180;OTHER
2012;KANSAS;?;20;?;MITT;?;?;1159971;REPUBLICAN
?;?;KS;?;OBAMA;?;DEMOCRAT;440726;?;DEMOCRAT
2012;KANSAS;KS;20;?;GARY;LIBERTARIAN;20456;?;LIBERTARIAN
2012;?;KS;20;BALDWIN;CHARLES CHUCK;REFORM PARTY;5017;1159971;OTHER
2012;KENTUCKY;KY;21;?;MITT;REPUBLICAN;1087190;1797212;?
2012;?;KY;21;?;BARACK H.;DEMOCRAT;679370;?;DEMOCRAT
2012;KENTUCKY;?;21;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;KENTUCKY;?;21;?;RANDALL;INDEPENDENT;6872;1797212;OTHER
2012;?;KY;?;?;JILL;GREEN;?;?;OTHER
?;?;?;?;?;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;LOUISIANA;LA;22;?;BARACK H.;DEMOCRAT;809141;1994065;DEMOCRAT
?;?;LA;22;JOHNSON;GARY;LIBERTARIAN;18157;1994065;LIBERTARIAN
2012;LOUISIANA;?;22;STEIN;JILL;?;6978;1994065;OTHER
2012;?;LA;?;GOODE;?;CONSTITUTION PARTY;2508;1994065;OTHER
?;LOUISIANA;LA;22;?;SHEILA SAMM;?;?;?;?
?;?;LA;?;?;ROSS CARL ROCKY;JUSTICE;1368;1994065;OTHER
2012;LOUISIANA;?;22;?;?;SOCIALISM AND LIBERATION PARTY;622;?;?
?;LOUISIANA;LA;22;?;?;PROHIBITION;518;?;OTHER
?;LOUISIANA;LA;22;?;?;SOCIALIST WORKERS;389;?;OTHER
?;LOUISIANA;LA;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;?
2012;MAINE;ME;23;OBAMA;?;DEMOCRAT;401306;724758;?
2012;MAINE;?;?;ROMNEY;?;?;292276;724758;REPUBLICAN
?;MAINE;ME;23;?;GARY;LIBERTARIAN;?;724758;?
2012;?;ME;23;?;JILL;?;8119;?;OTHER
2012;?;MD;24;?;BARACK H.;DEMOCRAT;?;2707327;?
?;MARYLAND;MD;?;ROMNEY;?;?;971869;2707327;REPUBLICAN
?;MARYLAND;?;24;?;GARY;LIBERTARIAN;30195;?;?
2012;?;?;?;?;JILL;?;17110;2707327;?
?;?;MA;?;?;BARACK H.;DEMOCRAT;?;3184196;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;1188314;?;?
2012;MASSACHUSETTS;?;?;?;?;LIBERTARIAN;30920;3184196;LIBERTARIAN
2012;MASSACHUSETTS;MA;?;?;?;GREEN-RAINBOW;20691;?;OTHER
2012;?;?;?;?;?;DEMOCRAT;?;?;DEMOCRAT
2012;?;MI;26;?;MITT;REPUBLICAN;2115256;4730961;REPUBLICAN
2012;?;?;26;STEIN;JILL;GREEN;21897;?;?
2012;MICHIGAN;MI;26;?;?;U.S. TAXPAYERS PARTY;16119;?;?
2012;MICHIGAN;?;?;?;?;NATURAL LAW;?;4730961;OTHER
2012;?;MN;27;?;BARACK H.;DEMOCRATIC-FARMER-LABOR;1546167;2936561;?
?;?;MN;?;ROMNEY;?;REPUBLICAN;1320225;2936561;REPUBLICAN
?;?;MN;?;JOHNSON;?;LIBERTARIAN;?;2936561;LIBERTARIAN
?;MINNESOTA;MN;?;STEIN;JILL;GREEN;13023;?;OTHER
2012;MINNESOTA;?;?;?;;?;?;2936561;?
?;MINNESOTA;?;27;CARLSON;?;GRASSROOTS;3149;?;?
?;?;MN;?;ANDERSON;?;?;?;?;OTHER
2012;MINNESOTA;?;27;MORSTAD;DEAN;?;1092;?;OTHER
2012;MINNESOTA;MN;27;HARRIS;JAMES;?;1051;2936561;?
?;?;MN;?;LINDSAY;PETA;?;?;2936561;?
2012;?;?;?;?;MITT;REPUBLICAN;710746;1285584;REPUBLICAN
2012;MISSISSIPPI;MS;28;OBAMA;BARACK H.;DEMOCRAT;562949;1285584;?
?;MISSISSIPPI;?;?;JOHNSON;?;LIBERTARIAN;6676;?;?
2012;MISSISSIPPI;?;28;?;?;CONSTITUTION PARTY;2609;1285584;OTHER
2012;MISSISSIPPI;?;?;?;?;GREEN;1588;?;?
2012;MISSISSIPPI;?;?;?;?;?;?;1285584;OTHER
2012;?;?;29;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
?;MISSOURI;MO;29;?;BARACK H.;?;1223796;?;DEMOCRAT
2012;?;MO;29;?;?;?;43151;2757323;LIBERTARIAN
2012;?;MO;?;?;;?;7936;2757323;?
?;?;MT;30;ROMNEY;MITT;REPUBLICAN;?;484048;REPUBLICAN
?;?;?;30;OBAMA;?;DEMOCRAT;201839;?;?
2012;?;MT;?;?;GARY;?;14165;484048;LIBERTARIAN
?;?;?;?;ROMNEY;MITT;REPUBLICAN;475064;?;REPUBLICAN
2012;?;NE;31;OBAMA;BARACK H.;?;302081;794379;?
?;NEBRASKA;?;?;JOHNSON;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;NEVADA;?;?;OBAMA;BARACK H.;?;531373;?;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;?;?;?
2012;NEVADA;NV;?;?;?;LIBERTARIAN;10968;1014918;?
2012;?;NV;?;GOODE;?;INDEPENDENT AMERICAN;?;1014918;OTHER
?;?;NH;?;OBAMA;BARACK H.;?;369561;710972;DEMOCRAT
2012;NEW HAMPSHIRE;NH;33;ROMNEY;MITT;REPUBLICAN;329918;710972;?
?;?;?;?;?;GARY;?;8212;710972;LIBERTARIAN
?;?;NH;33;?;?;CONSTITUTION PARTY;?;710972;?
2012;NEW JERSEY;?;34;?;?;?;2122786;3638499;DEMOCRAT
?;?;?;?;?;?;REPUBLICAN;1478088;3638499;REPUBLICAN
2012;NEW JERSEY;NJ;?;?;GARY;LIBERTARIAN;21035;3638499;LIBERTARIAN
2012;?;NJ;34;STEIN;JILL;?;9886;3638499;OTHER
2012;?;NJ;34;?;?;?;2063;?;OTHER
2012;NEW JERSEY;?;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;3638499;?
?;NEW JERSEY;NJ;?;?;?;NSA DID 911;1024;3638499;OTHER
2012;NEW JERSEY;NJ;34;?;?;SOCIALIST WORKERS;?;?;OTHER
2012;?;NJ;?;?;?;AMERICAN THIRD POSITION;664;3638499;?
2012;?;?;34;LINDSAY;?;?;?;3638499;?
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;NEW MEXICO;?;35;ROMNEY;MITT;REPUBLICAN;335788;783758;?
?;?;NM;?;?;GARY;LIBERTARIAN;27788;783758;LIBERTARIAN
2012;NEW MEXICO;NM;35;STEIN;JILL;GREEN;?;?;OTHER
2012;?;NM;?;GOODE;?;?;982;?;OTHER
2012;NEW YORK;NY;36;OBAMA;?;?;4324228;7116784;?
?;?;NY;36;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NY;?;ROMNEY;MITT;CONSERVATIVE;?;?;?
?;?;NY;36;OBAMA;?;WORKING FAMILIES;?;7116784;?
2012;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;47092;7116784;?
2012;NEW YORK;?;?;STEIN;JILL;GREEN;?;7116784;?
?;?;NY;36;GOODE;;?;6270;7116784;OTHER
2012;NEW YORK;NY;36;LINDSAY;PETA;?;2039;?;?
2012;NORTH CAROLINA;NC;37;ROMNEY;MITT;REPUBLICAN;2270395;4505372;?
2012;NORTH CAROLINA;NC;37;?;BARACK H.;DEMOCRAT;?;?;?
?;?;NC;37;JOHNSON;?;LIBERTARIAN;44515;4505372;LIBERTARIAN
?;?;ND;38;ROMNEY;MITT;REPUBLICAN;188320;322932;REPUBLICAN
2012;NORTH DAKOTA;ND;?;?;?;?;?;?;DEMOCRAT
2012;?;ND;?;JOHNSON;GARY;LIBERTARIAN;?;322932;LIBERTARIAN
2012;?;?;38;?;;CONSTITUTION PARTY;?;322932;?
2012;?;ND;38;STEIN;?;GREEN;1362;322932;?
?;OHIO;OH;?;OBAMA;BARACK H.;?;?;5580822;DEMOCRAT
2012;?;OH;?;?;?;?;?;?;REPUBLICAN
2012;?;OH;?;?;?;LIBERTARIAN;?;?;?
?;OHIO;?;39;?;JILL;GREEN;?;5580822;OTHER
2012;OHIO;OH;39;?;?;INDEPENDENT;12502;5580822;?
?;OHIO;OH;?;GOODE;?;?;8151;5580822;OTHER
?;OHIO;OH;?;ALEXANDER;?;?;2967;5580822;?
2012;?;OK;?;ROMNEY;MITT;?;891325;?;REPUBLICAN
?;?;OK;?;OBAMA;BARACK H.;DEMOCRAT;443547;1334872;?
2012;?;OR;41;OBAMA;BARACK H.;?;970488;?;DEMOCRAT
?;OREGON;OR;41;ROMNEY;?;?;754175;1789270;?
?;OREGON;?;?;JOHNSON;GARY;LIBERTARIAN;24089;1789270;?
2012;OREGON;?;41;STEIN;?;PACIFIC GREEN;?;?;OTHER
2012;OREGON;?;41;CHRISTENSEN;?;?;4432;?;OTHER
?;OREGON;OR;?;ANDERSON;?;PROGRESSIVE;?;?;?
2012;?;PA;?;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;DEMOCRAT
2012;PENNSYLVANIA;?;?;ROMNEY;?;REPUBLICAN;?;5742040;REPUBLICAN
?;?;PA;42;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;PA;?;STEIN;?;GREEN;21341;5742040;OTHER
2012;RHODE ISLAND;RI;?;OBAMA;BARACK H.;DEMOCRAT;279677;446049;DEMOCRAT
2012;?;RI;?;ROMNEY;MITT;REPUBLICAN;157204;?;REPUBLICAN
2012;RHODE ISLAND;RI;44;JOHNSON;?;LIBERTARIAN;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;RI;?;STEIN;?;GREEN;2421;?;?
2012;?;?;44;GOODE;;CONSTITUTION PARTY;430;?;OTHER
2012;RHODE ISLAND;RI;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;?;?
2012;RHODE ISLAND;RI;?;?;PETA;SOCIALISM AND LIBERATION PARTY;?;446049;OTHER
?;SOUTH CAROLINA;SC;?;ROMNEY;MITT;?;?;1964118;REPUBLICAN
?;SOUTH CAROLINA;?;45;?;BARACK H.;?;?;1964118;?
2012;?;SC;45;?;?;LIBERTARIAN;16321;?;LIBERTARIAN
2012;?;SC;45;?;JILL;?;5446;1964118;?
2012;?;SC;45;GOODE;;?;?;?;OTHER
2012;?;?;?;ROMNEY;MITT;REPUBLICAN;210610;363815;REPUBLICAN
2012;?;?;46;?;?;DEMOCRAT;145039;363815;DEMOCRAT
2012;?;SD;46;?;GARY;?;5795;?;?
2012;SOUTH DAKOTA;SD;?;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
2012;TENNESSEE;TN;?;?;MITT;REPUBLICAN;1462330;2458577;REPUBLICAN
2012;?;?;47;OBAMA;?;DEMOCRAT;?;2458577;?
2012;?;?;?;STEIN;JILL;?;6515;?;OTHER
2012;TENNESSEE;TN;?;?;?;?;?;2458577;OTHER
2012;TEXAS;?;48;ROMNEY;MITT;REPUBLICAN;4569843;?;?
?;TEXAS;TX;48;OBAMA;?;DEMOCRAT;3308124;?;?
2012;?;?;48;JOHNSON;?;LIBERTARIAN;88580;7993851;LIBERTARIAN
?;?;TX;48;STEIN;?;GREEN;24657;?;OTHER
?;UTAH;UT;49;ROMNEY;?;?;?;?;REPUBLICAN
?;UTAH;UT;?;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2012;UTAH;UT;?;?;?;LIBERTARIAN;12572;?;?
2012;UTAH;UT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;1017440;OTHER
2012;UTAH;UT;?;STEIN;JILL;?;3817;?;OTHER
2012;UTAH;UT;49;GOODE;;?;?;1017440;OTHER
2012;VERMONT;VT;50;?;BARACK H.;DEMOCRAT;?;299290;DEMOCRAT
2012;?;VT;50;ROMNEY;MITT;?;92698;?;REPUBLICAN
2012;VERMONT;?;50;?;GARY;?;3487;?;LIBERTARIAN
?;?;VT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;299290;OTHER
?;?;?;50;LINDSAY;?;?;695;?;OTHER
?;VIRGINIA;?;51;?;BARACK H.;?;?;3854489;DEMOCRAT
2012;?;VA;51;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;VA;51;?;GARY;?;?;3854489;?
2012;VIRGINIA;?;?;?;;CONSTITUTION PARTY;13058;3854489;OTHER
2012;?;VA;?;?;JILL;?;?;3854489;?
2012;WASHINGTON;?;53;OBAMA;BARACK H.;DEMOCRAT;1755396;?;DEMOCRAT
2012;WASHINGTON;WA;53;MITT;ROMNEY;REPUBLICAN;1290670;3125516;REPUBLICAN
2012;WASHINGTON;WA;?;JOHNSON;?;LIBERTARIAN;42202;3125516;LIBERTARIAN
?;?;WA;53;?;?;GREEN;?;3125516;OTHER
2012;WASHINGTON;WA;53;?;?;CONSTITUTION PARTY;?;?;OTHER
?;?;WA;53;ANDERSON;?;?;?;3125516;OTHER
?;WASHINGTON;?;53;LINDSAY;?;?;1318;?;OTHER
2012;WASHINGTON;?;53;HARRIS;JAMES;?;?;3125516;OTHER
2012;WEST VIRGINIA;WV;?;ROMNEY;?;?;?;?;?
2012;?;WV;?;OBAMA;BARACK H.;?;?;670438;?
?;WEST VIRGINIA;WV;54;?;?;LIBERTARIAN;6302;670438;?
2012;WEST VIRGINIA;?;54;?;JILL;MOUNTAIN PARTY;?;?;?
2012;WISCONSIN;?;?;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
2012;WISCONSIN;WI;?;?;MITT;?;1410966;3071434;?
2012;?;WI;55;GOODE;?;CONSTITUTION PARTY;4930;3071434;OTHER
2012;WYOMING;WY;56;?;MITT;REPUBLICAN;170962;250701;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;?;69286;?;DEMOCRAT
?;?;WY;56;?;?;?;5326;250701;?
?;?;WY;56;?;?;CONSTITUTION PARTY;?;?;OTHER
?;ALABAMA;AL;1;?;?;REPUBLICAN;1318255;?;REPUBLICAN
?;?;AL;1;CLINTON;HILLARY;DEMOCRAT;729547;2123372;DEMOCRAT
2016;?;AL;?;?;GARY;?;?;?;LIBERTARIAN
?;?;AL;1;STEIN;JILL;GREEN;?;?;OTHER
?;?;AK;2;TRUMP;DONALD J.;REPUBLICAN;163387;318608;?
?;ALASKA;?;2;?;?;DEMOCRAT;?;?;DEMOCRAT
?;ALASKA;AK;?;JOHNSON;?;?;18725;318608;?
?;ALASKA;AK;2;STEIN;JILL;?;?;318608;OTHER
2016;?;AK;2;CASTLE;?;?;3866;318608;OTHER
?;?;AK;2;?;ROQUE ROCKY;?;?;?;OTHER
?;ARIZONA;?;?;?;DONALD J.;REPUBLICAN;?;2573165;?
2016;ARIZONA;?;?;CLINTON;HILLARY;?;?;2573165;?
2016;ARIZONA;AZ;4;?;GARY;?;?;2573165;LIBERTARIAN
2016;ARIZONA;AZ;?;?;JILL;?;34345;2573165;OTHER
2016;ARIZONA;?;4;?;?;CONSTITUTION PARTY;1058;2573165;OTHER
?;?;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2573165;OTHER
2016;ARIZONA;?;4;TITTLE;SHEILA SAMM;?;12;?;?
2016;ARKANSAS;?;?;TRUMP;DONALD J.;REPUBLICAN;684872;?;REPUBLICAN
?;ARKANSAS;?;?;?;HILLARY;DEMOCRAT;380494;?;?
2016;ARKANSAS;?;5;JOHNSON;?;LIBERTARIAN;29829;1130635;?
?;ARKANSAS;?;5;MCMULLIN;EVAN;BETTER FOR AMERICA;?;1130635;?
2016;ARKANSAS;AR;5;?;?;GREEN;?;?;?
?;ARKANSAS;AR;?;?;?;?;4709;1130635;OTHER
2016;?;?;5;CASTLE;?;CONSTITUTION PARTY;?;1130635;?
?;?;AR;?;KAHN;LYNN S.;?;3390;1130635;?
2016;?;?;6;CLINTON;?;DEMOCRAT;8753788;14181595;DEMOCRAT
2016;CALIFORNIA;?;?;?;?;?;?;?;?
?;?;CA;6;JOHNSON;?;?;478500;?;LIBERTARIAN
2016;CALIFORNIA;?;?;STEIN;JILL;?;278657;?;OTHER
2016;CALIFORNIA;CA;6;?;GLORIA ESTELLA;PEACE & FREEDOM;66101;14181595;OTHER
2016;?;CO;8;CLINTON;HILLARY;DEMOCRAT;?;?;?
2016;?;CO;?;TRUMP;?;REPUBLICAN;1202484;2780220;REPUBLICAN
2016;COLORADO;CO;8;?;GARY;LIBERTARIAN;144121;2780220;?
?;?;?;8;STEIN;?;GREEN;38437;?;OTHER
?;COLORADO;?;?;?;?;UNAFFILIATED;31485;2780220;?
2016;COLORADO;CO;?;CASTLE;DARRELL L.;?;11699;2780220;?
2016;COLORADO;?;?;KENISTON;?;VETERANS PARTY OF AMERICA;5028;2780220;?
?;?;CO;8;DE LA FUENTE;ROQUE ROCKY;?;1255;?;OTHER
2016;?;?;8;?;?;INDEPENDENT AMERICAN;1096;2780220;OTHER
2016;COLORADO;CO;8;?;?;INDEPENDENT PEOPLE OF COLORADO;?;2780220;OTHER
?;?;CO;8;MATUREN;?;?;?;2780220;?
?;?;CO;8;SILVA;?;NUTRITION PARTY;?;2780220;OTHER
2016;COLORADO;?;8;HOEFLING;TOM;AMERICAS PARTY;?;2780220;OTHER
2016;COLORADO;?;8;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;2780220;OTHER
?;?;?;8;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;?
2016;COLORADO;?;?;KOTLIKOFF;?;KOTLIKOFF FOR PRESIDENT;?;?;OTHER
2016;?;?;?;?;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;382;?;?
2016;COLORADO;CO;?;?;?;APPROVAL VOTING PARTY;337;2780220;?
?;COLORADO;CO;?;EMIDIO MIMI;?;SOCIALIST PARTY USA;271;2780220;OTHER
2016;?;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;?
2016;?;?;?;?;HILLARY;DEMOCRAT;897572;?;?
?;CONNECTICUT;CT;9;TRUMP;?;?;673215;1644920;REPUBLICAN
2016;CONNECTICUT;?;?;?;?;?;?;1644920;LIBERTARIAN
2016;?;CT;9;STEIN;?;GREEN;22841;1644920;?
2016;DELAWARE;?;10;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;DELAWARE;DE;10;TRUMP;DONALD J.;?;185127;441590;REPUBLICAN
2016;DELAWARE;DE;10;?;?;LIBERTARIAN;14757;441590;LIBERTARIAN
?;DELAWARE;DE;?;STEIN;JILL;GREEN;6103;441590;?
?;DISTRICT OF COLUMBIA;DC;?;CLINTON;HILLARY;DEMOCRAT;282830;312575;DEMOCRAT
?;?;?;11;TRUMP;?;?;?;?;REPUBLICAN
?;?;?;11;JOHNSON;GARY;LIBERTARIAN;?;312575;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;STEIN;?;GREEN;?;?;?
2016;FLORIDA;FL;12;TRUMP;DONALD J.;REPUBLICAN;?;9420039;REPUBLICAN
2016;FLORIDA;FL;?;CLINTON;HILLARY;DEMOCRAT;?;9420039;?
2016;FLORIDA;FL;?;?;?;LIBERTARIAN;?;9420039;LIBERTARIAN
?;FLORIDA;FL;12;STEIN;JILL;GREEN;?;9420039;OTHER
2016;?;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;?;?
2016;FLORIDA;?;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;9420039;OTHER
2016;GEORGIA;?;13;TRUMP;DONALD J.;REPUBLICAN;2089104;?;?
2016;?;GA;13;?;HILLARY;?;1877963;?;?
2016;GEORGIA;?;13;JOHNSON;GARY;?;125306;4114732;?
2016;HAWAII;?;?;?;?;DEMOCRAT;?;437664;DEMOCRAT
?;?;?;15;TRUMP;DONALD J.;REPUBLICAN;128847;437664;REPUBLICAN
?;HAWAII;?;15;JOHNSON;?;LIBERTARIAN;15954;437664;LIBERTARIAN
2016;?;HI;15;?;JILL;GREEN;12737;437664;?
2016;HAWAII;HI;?;CASTLE;DARRELL L.;?;?;?;?
?;?;ID;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;IDAHO;ID;16;CLINTON;?;DEMOCRAT;189765;?;?
2016;IDAHO;?;16;MCMULLIN;EVAN;?;?;?;OTHER
?;?;?;16;?;?;LIBERTARIAN;?;690255;LIBERTARIAN
?;IDAHO;ID;16;CASTLE;?;CONSTITUTION PARTY;?;?;OTHER
2016;ILLINOIS;IL;17;?;HILLARY;?;3090729;?;?
?;?;?;17;TRUMP;DONALD J.;REPUBLICAN;?;5536424;?
?;ILLINOIS;?;17;JOHNSON;?;?;209596;5536424;LIBERTARIAN
2016;?;?;17;STEIN;?;GREEN;76802;?;OTHER
?;?;IN;?;TRUMP;DONALD J.;REPUBLICAN;1557286;?;?
2016;INDIANA;IN;?;?;HILLARY;DEMOCRAT;1033126;2734958;DEMOCRAT
2016;?;IN;18;JOHNSON;GARY;?;?;?;LIBERTARIAN
2016;?;?;?;?;DARRELL L.;CONSTITUTION PARTY;1937;2734958;OTHER
2016;?;IN;18;EMIDIO MIMI;?;SOCIALIST PARTY USA;57;2734958;OTHER
2016;IOWA;IA;19;TRUMP;?;REPUBLICAN;800983;1565580;?
?;IOWA;IA;19;CLINTON;?;DEMOCRAT;?;1565580;DEMOCRAT
2016;IOWA;?;19;?;GARY;?;59186;1565580;?
?;IOWA;IA;?;?;?;?;?;1565580;?
2016;?;IA;?;STEIN;JILL;GREEN;?;1565580;OTHER
2016;?;IA;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;1565580;OTHER
?;?;?;19;KAHN;LYNN S.;?;2247;1565580;OTHER
2016;?;IA;19;VACEK;DAN;LEGAL MARIJUANA NOW;?;1565580;?
2016;?;IA;?;LA RIVA;GLORIA ESTELLA;?;323;1565580;OTHER
?;?;KS;20;?;?;?;?;1184402;?
?;KANSAS;?;20;?;HILLARY;DEMOCRAT;427005;1184402;DEMOCRAT
?;KANSAS;KS;20;?;GARY;LIBERTARIAN;55406;1184402;LIBERTARIAN
?;KANSAS;?;20;STEIN;?;INDEPENDENT;?;?;OTHER
2016;KENTUCKY;KY;21;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2016;KENTUCKY;KY;21;?;HILLARY;DEMOCRAT;628854;1924149;DEMOCRAT
2016;?;?;?;JOHNSON;GARY;LIBERTARIAN;53752;1924149;LIBERTARIAN
?;?;KY;21;MCMULLIN;EVAN;?;?;?;?
?;KENTUCKY;KY;21;?;JILL;GREEN;?;?;OTHER
?;KENTUCKY;KY;?;DE LA FUENTE;?;?;1128;1924149;OTHER
2016;LOUISIANA;?;?;TRUMP;DONALD J.;?;1178638;?;REPUBLICAN
2016;LOUISIANA;?;?;?;?;DEMOCRAT;780154;2029032;DEMOCRAT
2016;?;?;22;JOHNSON;?;LIBERTARIAN;?;2029032;?
?;?;LA;?;STEIN;JILL;?;14031;2029032;OTHER
?;MAINE;ME;23;CLINTON;HILLARY;DEMOCRAT;?;771892;?
2016;MAINE;?;?;TRUMP;DONALD J.;REPUBLICAN;335593;771892;?
2016;MAINE;ME;23;JOHNSON;?;LIBERTARIAN;38105;?;?
?;MAINE;ME;23;STEIN;JILL;?;?;?;?
2016;?;MD;24;CLINTON;?;?;1677928;?;?
2016;?;?;?;?;DONALD J.;REPUBLICAN;943169;?;REPUBLICAN
?;?;MD;24;?;?;LIBERTARIAN;?;2781446;LIBERTARIAN
?;MARYLAND;MD;24;?;?;GREEN;35945;?;?
2016;MARYLAND;?;?;TRUMP;?;REPUBLICAN;259;?;REPUBLICAN
2016;MARYLAND;MD;?;?;HILLARY;?;?;2781446;?
2016;?;MA;25;CLINTON;HILLARY;DEMOCRAT;?;?;?
2016;?;MA;25;TRUMP;DONALD J.;REPUBLICAN;?;3378821;?
2016;MASSACHUSETTS;?;25;JOHNSON;?;LIBERTARIAN;138018;?;LIBERTARIAN
2016;MASSACHUSETTS;?;25;STEIN;JILL;GREEN;47661;3378821;OTHER
?;?;MI;?;TRUMP;?;REPUBLICAN;2279543;?;REPUBLICAN
?;MICHIGAN;MI;26;CLINTON;HILLARY;?;?;4799284;DEMOCRAT
2016;MICHIGAN;?;?;JOHNSON;GARY;LIBERTARIAN;172136;4799284;LIBERTARIAN
?;?;MI;?;?;JILL;?;51463;4799284;?
2016;?;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;16139;?;OTHER
2016;MICHIGAN;MI;26;?;SOLTYSIK;?;2209;?;OTHER
?;?;MN;27;CLINTON;HILLARY;DEMOCRAT;1367705;2944782;?
?;?;MN;?;TRUMP;DONALD J.;?;1322949;?;REPUBLICAN
?;?;MN;?;?;?;LIBERTARIAN;112972;?;?
?;?;MN;27;?;?;?;?;?;OTHER
2016;MINNESOTA;MN;27;?;JILL;?;36986;2944782;?
?;MINNESOTA;MN;27;?;DAN;LEGAL MARIJUANA NOW;11291;2944782;OTHER
?;?;MN;27;CASTLE;?;CONSTITUTION PARTY;?;2944782;OTHER
2016;MINNESOTA;?;?;?;ALYSON;SOCIALIST WORKERS;?;?;?
2016;MINNESOTA;MN;27;DE LA FUENTE;?;AMERICAN DELTA PARTY;1430;2944782;OTHER
?;MISSISSIPPI;MS;?;TRUMP;DONALD J.;?;700714;1209357;REPUBLICAN
?;MISSISSIPPI;MS;28;?;HILLARY;?;?;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;?;?;GARY;LIBERTARIAN;?;1209357;LIBERTARIAN
2016;?;?;28;?;DARRELL L.;CONSTITUTION PARTY;?;1209357;?
?;MISSISSIPPI;MS;?;?;JILL;?;?;1209357;?
?;?;MS;?;?;JAMES;PROHIBITION;?;?;?
?;MISSISSIPPI;MS;?;?;ROQUE ROCKY;?;644;1209357;?
2016;?;MO;?;?;?;?;1594511;2808605;REPUBLICAN
2016;?;?;29;CLINTON;HILLARY;DEMOCRAT;1071068;?;DEMOCRAT
?;MISSOURI;MO;29;JOHNSON;GARY;LIBERTARIAN;97359;?;?
?;MISSOURI;MO;?;STEIN;JILL;GREEN;25419;?;?
2016;?;MO;29;CASTLE;DARRELL L.;CONSTITUTION PARTY;13092;?;?
2016;MONTANA;MT;30;?;?;REPUBLICAN;?;?;REPUBLICAN
2016;MONTANA;?;30;CLINTON;HILLARY;?;?;494526;?
2016;MONTANA;MT;?;JOHNSON;GARY;LIBERTARIAN;28037;?;LIBERTARIAN
2016;MONTANA;?;?;?;JILL;GREEN;7970;?;?
?;MONTANA;MT;?;?;?;AMERICAN DELTA PARTY;1570;?;OTHER
2016;NEBRASKA;NE;31;?;DONALD J.;?;495961;844227;?
2016;NEBRASKA;NE;?;CLINTON;HILLARY;?;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;31;JOHNSON;GARY;LIBERTARIAN;38946;?;LIBERTARIAN
2016;?;NE;?;STEIN;?;NOMINATED BY PETITION;8775;844227;OTHER
2016;?;NV;?;CLINTON;HILLARY;DEMOCRAT;539260;1125385;DEMOCRAT
?;?;NV;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;NEVADA;NV;32;JOHNSON;?;LIBERTARIAN;?;1125385;?
?;NEVADA;NV;32;?;KYLE KENLEY;INDEPENDENT AMERICAN;5268;?;OTHER
