2000;COLORADO;?;8;BROWNE;HARRY;?;12799;1741368;LIBERTARIAN
2000;COLORADO;CO;8;HAGELIN;JOHN;FREEDOM;10465;?;OTHER
2000;COLORADO;CO;?;?;JOHN;?;2240;1741368;OTHER
2000;?;CO;8;PHILLIPS;HOWARD;CONSTITUTION PARTY;1319;1741368;OTHER
2000;COLORADO;CO;?;?;?;SOCIALIST;712;1741368;OTHER
2000;?;CO;?;HARRIS;JAMES;?;216;?;OTHER
2000;COLORADO;CO;8;?;?;PROHIBITION;?;1741368;?
2000;CONNECTICUT;?;9;?;AL;?;?;?;?
2000;?;CT;9;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;CONNECTICUT;?;?;NADER;RALPH;GREEN;64452;1459525;OTHER
?;CONNECTICUT;CT;?;PHILLIPS;HOWARD;CONCERNED CITIZENS;?;1459525;?
2000;CONNECTICUT;CT;9;BUCHANAN;PATRICK PAT;REFORM PARTY;4731;1459525;OTHER
2000;?;CT;?;BROWNE;?;LIBERTARIAN;3484;1459525;LIBERTARIAN
2000;DELAWARE;DE;?;?;?;DEMOCRAT;?;327529;DEMOCRAT
?;DELAWARE;DE;?;?;GEORGE W.;REPUBLICAN;?;327529;REPUBLICAN
2000;DELAWARE;DE;?;NADER;?;GREEN;8307;327529;OTHER
2000;DELAWARE;DE;?;BUCHANAN;PATRICK PAT;REFORM PARTY;777;327529;OTHER
2000;DELAWARE;DE;?;?;HARRY;?;?;?;LIBERTARIAN
2000;DELAWARE;DE;?;PHILLIPS;?;CONSTITUTION PARTY;208;?;OTHER
2000;DELAWARE;DE;10;HAGELIN;JOHN;NATURAL LAW;107;327529;?
?;DISTRICT OF COLUMBIA;?;?;GORE;AL;?;?;?;?
2000;?;DC;11;?;GEORGE W.;REPUBLICAN;18073;201894;?
2000;DISTRICT OF COLUMBIA;?;11;?;RALPH;GREEN;?;?;OTHER
2000;DISTRICT OF COLUMBIA;?;?;BROWNE;?;LIBERTARIAN;?;201894;LIBERTARIAN
2000;DISTRICT OF COLUMBIA;DC;11;HARRIS;JAMES;SOCIALIST WORKERS;114;201894;OTHER
?;FLORIDA;FL;?;BUSH;?;?;2912790;5963110;REPUBLICAN
?;FLORIDA;?;12;GORE;AL;?;2912253;5963110;DEMOCRAT
2000;FLORIDA;?;12;?;?;?;?;5963110;OTHER
2000;FLORIDA;?;12;?;PATRICK PAT;REFORM PARTY;17484;5963110;?
2000;?;FL;12;?;HARRY;LIBERTARIAN;?;5963110;?
2000;FLORIDA;FL;?;?;JOHN;NATURAL LAW;?;?;OTHER
2000;FLORIDA;?;12;MOOREHEAD;?;WORKERS WORLD;1804;?;OTHER
2000;FLORIDA;FL;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;1371;?;OTHER
?;FLORIDA;?;12;MCREYNOLDS;DAVID;SOCIALIST;?;5963110;OTHER
?;FLORIDA;FL;12;HARRIS;JAMES;?;562;5963110;OTHER
2000;GEORGIA;?;13;BUSH;GEORGE W.;REPUBLICAN;?;2583208;REPUBLICAN
?;GEORGIA;GA;?;GORE;AL;DEMOCRAT;1116230;?;DEMOCRAT
?;GEORGIA;GA;13;BROWNE;HARRY;LIBERTARIAN;36332;?;LIBERTARIAN
?;GEORGIA;GA;13;?;?;INDEPENDENT;10926;?;?
?;HAWAII;HI;?;GORE;AL;DEMOCRAT;?;367951;?
2000;HAWAII;HI;15;BUSH;GEORGE W.;?;137845;367951;?
2000;?;?;15;NADER;RALPH;?;21623;?;OTHER
?;HAWAII;?;?;?;HARRY;LIBERTARIAN;1477;?;?
2000;HAWAII;?;15;BUCHANAN;PATRICK PAT;REFORM PARTY;1071;367951;OTHER
2000;?;HI;15;PHILLIPS;?;CONSTITUTION PARTY;343;367951;?
2000;HAWAII;?;15;HAGELIN;JOHN;NATURAL LAW;306;367951;?
2000;IDAHO;ID;?;BUSH;?;REPUBLICAN;336937;501615;REPUBLICAN
2000;IDAHO;ID;?;?;AL;?;138637;501615;?
?;IDAHO;?;16;?;?;GREEN;?;501615;OTHER
2000;?;?;?;?;PATRICK PAT;REFORM PARTY;7615;?;OTHER
2000;IDAHO;ID;?;BROWNE;HARRY;?;?;?;LIBERTARIAN
?;IDAHO;?;16;?;HOWARD;CONSTITUTION PARTY;1469;501615;OTHER
?;IDAHO;?;16;?;JOHN;NATURAL LAW;1177;501615;OTHER
2000;ILLINOIS;IL;17;?;AL;?;?;?;DEMOCRAT
?;ILLINOIS;IL;17;BUSH;GEORGE W.;?;?;4742108;REPUBLICAN
2000;ILLINOIS;IL;17;?;RALPH;GREEN;103759;4742108;OTHER
2000;ILLINOIS;IL;17;?;HARRY;?;?;?;LIBERTARIAN
2000;ILLINOIS;IL;17;BUCHANAN;?;REFORM PARTY;2127;4742108;?
2000;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;1245836;2199302;REPUBLICAN
2000;?;?;18;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;?;IN;18;BUCHANAN;PATRICK PAT;INDEPENDENT;?;2199302;?
2000;INDIANA;?;?;BROWNE;HARRY;LIBERTARIAN;15530;2199302;?
2000;IOWA;?;19;GORE;AL;?;?;1353022;DEMOCRAT
2000;IOWA;?;?;BUSH;GEORGE W.;?;634373;1353022;REPUBLICAN
?;?;?;19;NADER;RALPH;GREEN;29374;1353022;OTHER
2000;IOWA;IA;?;?;PATRICK PAT;REFORM PARTY;?;1353022;OTHER
?;IOWA;IA;19;BROWNE;HARRY;LIBERTARIAN;3209;?;LIBERTARIAN
2000;IOWA;IA;?;?;JOHN;NOMINATED BY PETITION;2281;?;OTHER
2000;IOWA;IA;19;?;?;?;613;1353022;?
?;?;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;190;?;OTHER
?;IOWA;?;?;?;DAVID;SOCIALIST;107;1353022;OTHER
2000;KANSAS;?;20;BUSH;?;REPUBLICAN;622332;?;REPUBLICAN
2000;KANSAS;?;20;GORE;AL;DEMOCRAT;399276;1072216;DEMOCRAT
?;KANSAS;?;20;BUCHANAN;PATRICK PAT;?;?;1072216;OTHER
2000;?;KS;?;BROWNE;HARRY;LIBERTARIAN;4525;?;LIBERTARIAN
?;KANSAS;KS;?;PHILLIPS;?;CONSTITUTION PARTY;1254;1072216;OTHER
2000;KENTUCKY;KY;21;?;?;REPUBLICAN;872520;1544106;REPUBLICAN
2000;KENTUCKY;KY;21;GORE;AL;DEMOCRAT;638923;1544106;?
2000;KENTUCKY;KY;21;NADER;RALPH;GREEN;23118;?;OTHER
2000;KENTUCKY;KY;21;BUCHANAN;?;?;4152;1544106;OTHER
2000;KENTUCKY;?;?;?;?;LIBERTARIAN;2885;1544106;LIBERTARIAN
2000;KENTUCKY;?;21;?;?;NATURAL LAW;1513;1544106;OTHER
2000;LOUISIANA;LA;22;?;GEORGE W.;REPUBLICAN;927871;1765656;REPUBLICAN
?;LOUISIANA;LA;22;?;?;DEMOCRAT;?;1765656;DEMOCRAT
?;LOUISIANA;LA;22;NADER;RALPH;GREEN;20473;1765656;?
?;LOUISIANA;LA;22;BUCHANAN;PATRICK PAT;?;?;1765656;OTHER
2000;LOUISIANA;?;22;?;HOWARD;CONSTITUTION PARTY;5483;1765656;?
?;?;LA;22;BROWNE;HARRY;?;2951;1765656;LIBERTARIAN
?;LOUISIANA;?;22;HARRIS;?;SOCIALIST WORKERS;1103;?;OTHER
?;LOUISIANA;LA;22;HAGELIN;?;?;1075;?;OTHER
2000;MAINE;ME;23;GORE;AL;DEMOCRAT;?;651817;DEMOCRAT
2000;MAINE;ME;23;BUSH;GEORGE W.;REPUBLICAN;?;651817;?
?;MAINE;ME;23;NADER;RALPH;GREEN;?;651817;OTHER
?;MAINE;?;23;BUCHANAN;?;REFORM PARTY;?;651817;OTHER
?;MAINE;ME;23;?;HARRY;LIBERTARIAN;3074;651817;LIBERTARIAN
?;MAINE;ME;23;PHILLIPS;HOWARD;CONSTITUTION PARTY;579;?;OTHER
2000;?;MD;24;?;AL;DEMOCRAT;?;2025212;?
?;MARYLAND;MD;24;BUSH;GEORGE W.;REPUBLICAN;813827;2025212;?
?;MARYLAND;MD;24;NADER;RALPH;?;53768;2025212;OTHER
2000;MARYLAND;MD;24;?;HARRY;LIBERTARIAN;5310;2025212;LIBERTARIAN
2000;?;MD;24;BUCHANAN;?;?;4248;2025212;OTHER
2000;?;MD;24;?;HOWARD;CONSTITUTION PARTY;?;2025212;OTHER
?;?;MA;25;GORE;AL;DEMOCRAT;1616487;2733964;DEMOCRAT
2000;?;MA;25;BUSH;GEORGE W.;?;?;2733964;REPUBLICAN
2000;MASSACHUSETTS;MA;?;?;RALPH;GREEN;173564;2733964;OTHER
2000;?;MA;25;BROWNE;HARRY;LIBERTARIAN;16366;?;LIBERTARIAN
2000;MASSACHUSETTS;MA;25;BUCHANAN;PATRICK PAT;REFORM PARTY;?;2733964;OTHER
2000;?;MA;25;HAGELIN;JOHN;?;2884;2733964;OTHER
2000;?;MI;26;?;?;DEMOCRAT;2170418;4232501;DEMOCRAT
2000;?;MI;26;?;GEORGE W.;REPUBLICAN;1953139;4232501;?
2000;MICHIGAN;MI;26;?;RALPH;GREEN;84165;4232501;OTHER
2000;MICHIGAN;MI;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;MICHIGAN;MI;26;PHILLIPS;?;U.S. TAXPAYERS PARTY;3791;4232501;OTHER
2000;MICHIGAN;MI;?;HAGELIN;JOHN;NATURAL LAW;2426;4232501;OTHER
?;?;MN;27;GORE;?;DEMOCRATIC-FARMER-LABOR;1168266;2438685;?
2000;MINNESOTA;MN;?;?;GEORGE W.;?;1109659;?;REPUBLICAN
2000;MINNESOTA;MN;?;NADER;?;GREEN;126696;2438685;OTHER
?;MINNESOTA;MN;?;?;PATRICK PAT;REFORM PARTY MINNESOTA;22166;2438685;OTHER
2000;?;MN;27;?;HARRY;LIBERTARIAN;?;2438685;LIBERTARIAN
2000;?;MN;27;PHILLIPS;HOWARD;CONSTITUTION PARTY;3272;2438685;OTHER
?;MINNESOTA;MN;27;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;?;?;27;HARRIS;JAMES;?;1022;2438685;OTHER
2000;MISSISSIPPI;MS;28;?;?;?;572844;?;?
2000;?;MS;28;GORE;?;DEMOCRAT;404614;994184;DEMOCRAT
2000;?;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;MISSISSIPPI;MS;28;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;OTHER
2000;MISSISSIPPI;MS;?;?;?;LIBERTARIAN;2009;?;?
2000;MISSISSIPPI;MS;?;HAGELIN;?;?;?;994184;OTHER
2000;?;?;29;BUSH;?;REPUBLICAN;?;2359892;REPUBLICAN
2000;?;MO;29;GORE;AL;DEMOCRAT;1111138;2359892;?
2000;?;?;?;NADER;?;?;38515;2359892;?
?;MISSOURI;MO;29;?;PATRICK PAT;REFORM PARTY;?;2359892;?
?;MISSOURI;?;29;BROWNE;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;MISSOURI;?;29;PHILLIPS;HOWARD;CONSTITUTION PARTY;1957;2359892;OTHER
?;MISSOURI;MO;29;HAGELIN;?;NATURAL LAW;1104;2359892;OTHER
?;MONTANA;MT;?;BUSH;GEORGE W.;REPUBLICAN;240178;410986;REPUBLICAN
2000;?;MT;30;GORE;AL;DEMOCRAT;?;410986;DEMOCRAT
2000;?;?;?;NADER;?;GREEN;24437;410986;OTHER
?;MONTANA;MT;30;?;PATRICK PAT;REFORM PARTY;5697;?;OTHER
2000;MONTANA;MT;30;BROWNE;?;LIBERTARIAN;1718;410986;?
2000;MONTANA;?;30;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;410986;?
?;?;MT;30;?;JOHN;NATURAL LAW;675;410986;OTHER
2000;NEBRASKA;?;31;?;GEORGE W.;REPUBLICAN;433862;?;REPUBLICAN
2000;NEBRASKA;NE;31;GORE;?;DEMOCRAT;?;697019;DEMOCRAT
2000;NEBRASKA;NE;31;?;RALPH;?;?;?;?
2000;?;NE;?;BROWNE;?;?;?;?;LIBERTARIAN
2000;?;NV;?;BUSH;?;REPUBLICAN;301575;?;REPUBLICAN
2000;NEVADA;NV;32;GORE;AL;DEMOCRAT;?;609426;?
2000;NEVADA;NV;32;NADER;RALPH;?;?;609426;OTHER
?;NEVADA;NV;32;BUCHANAN;?;CITIZENS FIRST;4747;609426;OTHER
2000;NEVADA;NV;?;BROWNE;?;LIBERTARIAN;3311;609426;LIBERTARIAN
2000;NEVADA;NV;32;PHILLIPS;HOWARD;?;621;609426;?
2000;NEVADA;NV;32;HAGELIN;?;?;415;609426;OTHER
2000;NEW HAMPSHIRE;NH;?;BUSH;?;REPUBLICAN;273559;569081;REPUBLICAN
2000;NEW HAMPSHIRE;NH;33;GORE;AL;DEMOCRAT;266348;?;DEMOCRAT
2000;NEW HAMPSHIRE;NH;33;NADER;RALPH;GREEN;22198;?;OTHER
2000;?;NH;33;BROWNE;HARRY;LIBERTARIAN;2757;?;LIBERTARIAN
2000;?;NH;33;BUCHANAN;PATRICK PAT;INDEPENDENCE;2615;569081;OTHER
2000;?;?;34;GORE;AL;DEMOCRAT;1788850;?;DEMOCRAT
?;NEW JERSEY;NJ;?;?;?;REPUBLICAN;1284173;3187226;REPUBLICAN
2000;NEW MEXICO;?;35;GORE;?;DEMOCRAT;?;?;DEMOCRAT
2000;NEW MEXICO;?;35;BUSH;GEORGE W.;REPUBLICAN;286417;598605;REPUBLICAN
2000;?;NM;35;NADER;?;GREEN;21251;?;OTHER
2000;NEW MEXICO;?;35;BROWNE;HARRY;LIBERTARIAN;2058;598605;?
?;NEW MEXICO;?;35;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;?;OTHER
2000;NEW MEXICO;NM;35;HAGELIN;JOHN;?;361;598605;OTHER
2000;NEW MEXICO;NM;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;343;598605;OTHER
2000;?;NY;36;?;AL;DEMOCRAT;?;?;DEMOCRAT
2000;NEW YORK;NY;36;BUSH;?;?;2258577;?;REPUBLICAN
?;NEW YORK;NY;36;?;RALPH;GREEN;?;?;OTHER
2000;?;?;36;BUSH;?;CONSERVATIVE;?;6960215;OTHER
2000;NEW YORK;?;?;GORE;AL;WORKING FAMILIES;88395;6960215;?
2000;?;NY;?;GORE;AL;LIBERAL PARTY;77087;6960215;?
?;NEW YORK;NY;36;?;?;RIGHT-TO-LIFE;25175;?;OTHER
2000;NEW YORK;NY;36;?;JOHN;INDEPENDENCE;24361;6960215;OTHER
?;NEW YORK;?;36;BROWNE;HARRY;?;7649;6960215;?
2000;NEW YORK;NY;36;?;?;REFORM PARTY;?;6960215;OTHER
2000;NEW YORK;?;?;?;?;SOCIALIST WORKERS;1789;6960215;OTHER
?;?;?;36;PHILLIPS;HOWARD;CONSTITUTION PARTY;1498;?;?
?;?;NC;37;BUSH;GEORGE W.;REPUBLICAN;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;?;?;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
2000;NORTH CAROLINA;NC;37;BROWNE;?;LIBERTARIAN;?;2914990;?
2000;NORTH CAROLINA;NC;37;?;?;REFORM PARTY;8874;2914990;?
?;NORTH CAROLINA;NC;37;NOT DESIGNATED;;SOCIALIST;3370;2914990;OTHER
2000;NORTH DAKOTA;?;38;BUSH;?;REPUBLICAN;?;288256;REPUBLICAN
?;NORTH DAKOTA;ND;38;GORE;AL;DEMOCRAT;95284;288256;DEMOCRAT
?;NORTH DAKOTA;ND;38;BUCHANAN;PATRICK PAT;REFORM PARTY;7288;288256;OTHER
?;NORTH DAKOTA;?;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;288256;OTHER
2000;?;OH;?;BUSH;GEORGE W.;REPUBLICAN;2350363;4701998;REPUBLICAN
2000;OHIO;OH;39;?;AL;?;2183628;4701998;DEMOCRAT
2000;OHIO;OH;39;?;HARRY;?;13473;4701998;?
2000;OHIO;OH;?;HAGELIN;JOHN;NATURAL LAW;6181;4701998;OTHER
2000;OKLAHOMA;OK;40;BUSH;GEORGE W.;?;744337;?;?
2000;OKLAHOMA;OK;40;GORE;AL;?;474276;1234229;DEMOCRAT
2000;?;OK;40;BUCHANAN;PATRICK PAT;?;9014;?;?
2000;OKLAHOMA;OK;?;?;HARRY;LIBERTARIAN;6602;?;?
2000;?;OR;41;GORE;AL;?;?;?;DEMOCRAT
?;OREGON;OR;41;?;GEORGE W.;?;713577;1533950;?
2000;OREGON;?;41;NADER;RALPH;GREEN;77357;?;?
2000;OREGON;OR;?;BROWNE;HARRY;?;7447;1533950;LIBERTARIAN
?;OREGON;OR;41;?;?;INDEPENDENT;7063;1533950;OTHER
2000;OREGON;OR;41;BUCHANAN;PATRICK PAT;?;?;1533950;?
2000;OREGON;OR;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
?;PENNSYLVANIA;PA;42;?;AL;DEMOCRAT;?;4912185;?
2000;PENNSYLVANIA;?;42;BUSH;GEORGE W.;REPUBLICAN;2281127;4912185;?
2000;PENNSYLVANIA;?;?;?;RALPH;GREEN;103392;4912185;OTHER
2000;?;PA;?;BUCHANAN;?;REFORM PARTY;16023;?;OTHER
?;PENNSYLVANIA;PA;42;PHILLIPS;?;CONSTITUTION PARTY;?;?;?
2000;PENNSYLVANIA;PA;42;BROWNE;HARRY;?;11248;?;LIBERTARIAN
?;RHODE ISLAND;RI;44;GORE;?;DEMOCRAT;249508;409112;DEMOCRAT
?;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;130555;?;?
2000;RHODE ISLAND;RI;44;NADER;RALPH;GREEN;?;409112;?
2000;RHODE ISLAND;RI;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2273;409112;OTHER
2000;RHODE ISLAND;RI;44;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;RHODE ISLAND;RI;?;?;?;NATURAL LAW;?;409112;OTHER
?;RHODE ISLAND;?;44;MOOREHEAD;MONICA;?;199;?;OTHER
2000;RHODE ISLAND;?;44;?;HOWARD;?;?;409112;OTHER
2000;?;SC;45;BUSH;GEORGE W.;REPUBLICAN;?;1383902;?
?;?;SC;?;GORE;AL;DEMOCRAT;566037;1383902;DEMOCRAT
?;SOUTH CAROLINA;SC;45;?;?;UNITED CITIZENS;?;1383902;?
?;SOUTH CAROLINA;SC;45;?;HARRY;LIBERTARIAN;4760;1383902;LIBERTARIAN
2000;SOUTH CAROLINA;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;3309;1383902;OTHER
?;SOUTH CAROLINA;?;45;HAGELIN;?;?;943;?;OTHER
?;?;SD;?;BUSH;?;REPUBLICAN;190700;316269;REPUBLICAN
2000;SOUTH DAKOTA;SD;46;GORE;AL;DEMOCRAT;118804;316269;?
?;SOUTH DAKOTA;?;46;BUCHANAN;?;?;?;316269;OTHER
?;SOUTH DAKOTA;?;?;PHILLIPS;?;?;?;?;?
2000;SOUTH DAKOTA;SD;?;?;HARRY;LIBERTARIAN;?;?;?
2000;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1061949;2076181;REPUBLICAN
2000;?;TN;47;?;?;DEMOCRAT;981720;2076181;?
?;?;TX;?;BUSH;GEORGE W.;REPUBLICAN;3799639;6407637;REPUBLICAN
2000;TEXAS;TX;?;GORE;AL;?;2433746;6407637;DEMOCRAT
2000;TEXAS;TX;48;NADER;RALPH;GREEN;137994;6407637;OTHER
2000;?;TX;48;BROWNE;HARRY;LIBERTARIAN;?;6407637;LIBERTARIAN
?;?;UT;?;?;?;REPUBLICAN;515096;?;REPUBLICAN
2000;?;UT;49;GORE;AL;?;203053;770754;DEMOCRAT
2000;?;?;?;NADER;RALPH;GREEN;35850;770754;OTHER
2000;UTAH;UT;?;?;PATRICK PAT;REFORM PARTY;?;770754;?
2000;?;?;49;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
2000;UTAH;?;49;?;HOWARD;INDEPENDENT AMERICAN;?;770754;OTHER
2000;?;?;49;HAGELIN;JOHN;?;763;770754;OTHER
2000;UTAH;?;49;?;JAMES;SOCIALIST WORKERS;186;770754;OTHER
2000;VERMONT;VT;?;GORE;AL;?;149022;?;DEMOCRAT
?;VERMONT;?;50;?;GEORGE W.;REPUBLICAN;119775;294308;REPUBLICAN
2000;?;VT;50;NADER;RALPH;?;20374;294308;OTHER
?;VERMONT;VT;50;BUCHANAN;?;?;2192;294308;OTHER
2000;?;?;50;DENNIS DENNY;LANE;?;1044;?;OTHER
2000;?;VT;50;?;?;LIBERTARIAN;?;294308;LIBERTARIAN
2000;?;?;?;?;JOHN;NATURAL LAW;219;294308;OTHER
?;VERMONT;VT;50;?;DAVID;?;161;294308;OTHER
2000;?;VT;50;PHILLIPS;HOWARD;CONSTITUTION PARTY;153;?;OTHER
2000;VERMONT;VT;50;HARRIS;JAMES;SOCIALIST WORKERS;70;294308;?
?;VIRGINIA;VA;51;?;GEORGE W.;REPUBLICAN;1437490;2739447;REPUBLICAN
?;?;VA;51;GORE;AL;DEMOCRAT;?;2739447;DEMOCRAT
2000;VIRGINIA;VA;51;NADER;?;?;?;2739447;OTHER
2000;VIRGINIA;?;?;BROWNE;HARRY;LIBERTARIAN;15198;?;?
?;VIRGINIA;VA;51;BUCHANAN;?;?;5455;2739447;OTHER
?;VIRGINIA;VA;51;PHILLIPS;HOWARD;CONSERVATIVE;1809;2739447;OTHER
2000;WASHINGTON;WA;53;GORE;AL;DEMOCRAT;?;2487433;DEMOCRAT
2000;?;WA;?;BUSH;GEORGE W.;REPUBLICAN;1108864;?;REPUBLICAN
2000;WASHINGTON;?;?;NADER;RALPH;GREEN;?;2487433;OTHER
2000;?;?;53;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;?;WA;53;BUCHANAN;PATRICK PAT;FREEDOM;7171;?;OTHER
?;WASHINGTON;WA;?;HAGELIN;JOHN;?;2927;2487433;OTHER
2000;?;?;53;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;2487433;OTHER
2000;WASHINGTON;WA;53;MOOREHEAD;MONICA;WORKERS WORLD;1729;2487433;OTHER
2000;WASHINGTON;WA;53;MCREYNOLDS;?;SOCIALIST;660;2487433;OTHER
2000;?;?;53;HARRIS;?;?;?;2487433;OTHER
2000;?;WV;54;BUSH;GEORGE W.;REPUBLICAN;336475;648124;REPUBLICAN
2000;WEST VIRGINIA;?;?;GORE;AL;?;295497;648124;DEMOCRAT
2000;WEST VIRGINIA;WV;?;?;RALPH;?;?;648124;OTHER
2000;WEST VIRGINIA;WV;54;BUCHANAN;PATRICK PAT;REFORM PARTY;?;648124;OTHER
2000;?;WV;54;BROWNE;?;LIBERTARIAN;?;648124;LIBERTARIAN
2000;?;WV;?;?;JOHN;?;367;648124;OTHER
2000;WISCONSIN;WI;55;GORE;AL;DEMOCRAT;?;2598607;?
?;WISCONSIN;WI;55;?;GEORGE W.;REPUBLICAN;1237279;2598607;?
2000;WISCONSIN;WI;55;NADER;?;GREEN;94070;?;OTHER
?;WISCONSIN;WI;?;?;HARRY;?;6640;2598607;?
2000;?;WY;56;BUSH;?;REPUBLICAN;147947;213726;?
?;WYOMING;?;?;GORE;AL;DEMOCRAT;60481;?;DEMOCRAT
?;WYOMING;WY;56;?;PATRICK PAT;?;?;213726;OTHER
2000;?;?;?;?;?;?;1443;213726;LIBERTARIAN
2000;WYOMING;WY;56;PHILLIPS;HOWARD;INDEPENDENT;720;213726;OTHER
2000;WYOMING;WY;56;HAGELIN;?;NATURAL LAW;411;213726;OTHER
?;ALABAMA;?;1;BUSH;?;REPUBLICAN;1176394;?;REPUBLICAN
2004;ALABAMA;AL;?;KERRY;JOHN;DEMOCRAT;693933;1883415;DEMOCRAT
2004;ALABAMA;AL;1;?;?;?;?;?;?
?;ALASKA;AK;2;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;ALASKA;AK;2;KERRY;JOHN;DEMOCRAT;?;312598;?
2004;ALASKA;AK;2;NADER;?;POPULIST;5069;312598;OTHER
?;ALASKA;AK;2;?;?;ALASKAN INDEPENDENCE PARTY;2092;312598;?
2004;ALASKA;AK;?;BADNARIK;MICHAEL;?;1675;312598;LIBERTARIAN
2004;ALASKA;?;?;COBB;DAVID;GREEN;?;?;OTHER
2004;ARIZONA;AZ;?;BUSH;GEORGE W.;?;1104294;2012585;REPUBLICAN
2004;?;AZ;?;KERRY;JOHN;DEMOCRAT;?;2012585;DEMOCRAT
2004;ARIZONA;AZ;?;BADNARIK;?;LIBERTARIAN;11856;2012585;LIBERTARIAN
2004;ARKANSAS;?;5;BUSH;?;?;?;?;REPUBLICAN
2004;ARKANSAS;AR;5;KERRY;?;DEMOCRAT;469953;1054945;DEMOCRAT
2004;?;AR;5;NADER;RALPH;POPULIST;6171;?;?
2004;?;AR;5;BADNARIK;?;LIBERTARIAN;?;1054945;LIBERTARIAN
?;ARKANSAS;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1054945;OTHER
2004;ARKANSAS;?;5;?;?;GREEN;1488;1054945;OTHER
2004;CALIFORNIA;CA;?;KERRY;?;?;6745485;12421353;?
2004;CALIFORNIA;?;?;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;?
2004;CALIFORNIA;?;6;BADNARIK;MICHAEL;LIBERTARIAN;?;12421353;LIBERTARIAN
2004;?;CA;6;COBB;?;GREEN;?;12421353;?
2004;CALIFORNIA;CA;6;?;LEONARD;PEACE & FREEDOM;27607;?;OTHER
2004;CALIFORNIA;?;6;PEROUTKA;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;OTHER
?;?;CO;8;BUSH;GEORGE W.;REPUBLICAN;1101255;2129630;?
2004;?;?;?;?;?;DEMOCRAT;1001732;2129630;DEMOCRAT
2004;COLORADO;?;8;?;?;REFORM PARTY;?;?;OTHER
?;COLORADO;CO;8;BADNARIK;?;LIBERTARIAN;7664;2129630;LIBERTARIAN
?;COLORADO;CO;8;?;?;?;?;?;?
2004;?;?;8;?;DAVID;?;1591;2129630;OTHER
2004;?;CO;8;ANDRESS;STANFORD;UNAFFILIATED;804;2129630;OTHER
2004;COLORADO;?;?;AMONDSON;GENE;CONCERNS OF PEOPLE;?;2129630;OTHER
?;?;CO;8;?;BILL;SOCIALIST EQUALITY PARTY;329;2129630;?
2004;?;CO;8;?;ROGER;SOCIALIST WORKERS;241;2129630;OTHER
2004;?;?;8;?;WALT;SOCIALIST;216;2129630;?
2004;?;CO;?;DODGE;EARL;PROHIBITION;140;2129630;OTHER
?;CONNECTICUT;CT;9;KERRY;JOHN;DEMOCRAT;857488;1578769;DEMOCRAT
?;CONNECTICUT;CT;?;?;?;REPUBLICAN;693826;1578769;REPUBLICAN
2004;CONNECTICUT;CT;?;NADER;?;?;12969;?;?
2004;CONNECTICUT;CT;9;COBB;DAVID;GREEN;9564;1578769;OTHER
2004;?;?;9;BADNARIK;MICHAEL;LIBERTARIAN;3367;1578769;LIBERTARIAN
2004;CONNECTICUT;?;?;?;MICHAEL;?;1543;1578769;OTHER
2004;CONNECTICUT;CT;9;CALERO;ROGER;SOCIALIST WORKERS;?;1578769;OTHER
2004;DELAWARE;DE;10;?;JOHN;DEMOCRAT;200152;?;DEMOCRAT
?;DELAWARE;DE;10;BUSH;GEORGE W.;REPUBLICAN;171660;375190;REPUBLICAN
?;DELAWARE;DE;?;NADER;?;INDEPENDENT;?;375190;?
2004;DELAWARE;DE;10;BADNARIK;MICHAEL;LIBERTARIAN;?;375190;LIBERTARIAN
2004;?;DE;10;PEROUTKA;MICHAEL;CONSTITUTION PARTY;289;?;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;GREEN;?;375190;OTHER
