?;INDIANA;?;?;?;AL;?;901980;2199302;?
2000;?;?;?;BUCHANAN;?;INDEPENDENT;16959;2199302;?
?;INDIANA;IN;?;?;HARRY;?;?;2199302;?
2000;?;IA;19;?;?;?;?;1353022;DEMOCRAT
2000;?;?;19;BUSH;GEORGE W.;REPUBLICAN;634373;?;?
?;IOWA;IA;?;NADER;RALPH;GREEN;29374;1353022;OTHER
?;IOWA;IA;19;BUCHANAN;PATRICK PAT;REFORM PARTY;5731;1353022;OTHER
2000;IOWA;?;19;BROWNE;HARRY;LIBERTARIAN;3209;?;?
?;IOWA;IA;19;HAGELIN;?;?;2281;1353022;OTHER
?;IOWA;IA;?;PHILLIPS;?;?;?;?;OTHER
?;IOWA;?;?;?;?;?;?;?;OTHER
2000;?;IA;19;?;?;SOCIALIST;107;?;OTHER
?;?;KS;?;?;GEORGE W.;?;?;1072216;REPUBLICAN
?;KANSAS;KS;?;?;AL;DEMOCRAT;399276;?;DEMOCRAT
?;?;?;20;?;?;?;?;1072216;?
2000;?;?;?;BROWNE;?;?;4525;?;?
?;KANSAS;?;?;PHILLIPS;?;CONSTITUTION PARTY;1254;1072216;OTHER
2000;KENTUCKY;KY;?;BUSH;GEORGE W.;REPUBLICAN;872520;1544106;?
?;KENTUCKY;?;?;GORE;?;DEMOCRAT;638923;1544106;?
2000;KENTUCKY;KY;?;NADER;RALPH;GREEN;?;?;OTHER
?;KENTUCKY;?;?;BUCHANAN;?;REFORM PARTY;?;?;?
2000;KENTUCKY;KY;21;?;?;?;2885;1544106;?
2000;?;?;21;HAGELIN;JOHN;?;?;1544106;?
?;?;?;22;BUSH;GEORGE W.;?;?;1765656;REPUBLICAN
?;?;LA;?;?;?;DEMOCRAT;?;?;?
?;LOUISIANA;LA;?;?;RALPH;GREEN;?;?;OTHER
2000;?;?;?;?;PATRICK PAT;?;?;1765656;OTHER
2000;LOUISIANA;?;22;?;?;?;?;1765656;?
2000;LOUISIANA;?;22;BROWNE;HARRY;LIBERTARIAN;2951;?;?
?;?;?;22;?;?;?;1103;1765656;?
2000;LOUISIANA;LA;?;HAGELIN;?;?;1075;?;OTHER
?;MAINE;ME;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;23;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;?;ME;?;NADER;?;?;?;651817;?
?;MAINE;ME;?;?;PATRICK PAT;REFORM PARTY;?;?;?
?;?;ME;23;?;HARRY;LIBERTARIAN;3074;?;?
?;?;?;23;PHILLIPS;?;?;579;651817;OTHER
2000;?;MD;?;GORE;AL;DEMOCRAT;?;?;?
2000;MARYLAND;?;?;BUSH;GEORGE W.;?;813827;?;REPUBLICAN
?;MARYLAND;MD;24;?;?;GREEN;53768;?;OTHER
2000;?;MD;24;?;HARRY;LIBERTARIAN;?;2025212;LIBERTARIAN
2000;MARYLAND;?;24;?;?;REFORM PARTY;4248;?;?
?;?;MD;?;PHILLIPS;?;CONSTITUTION PARTY;918;?;?
?;MASSACHUSETTS;MA;25;?;?;?;1616487;2733964;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;?;?;?;?
?;?;MA;25;?;?;GREEN;?;2733964;?
2000;MASSACHUSETTS;?;?;BROWNE;HARRY;LIBERTARIAN;?;2733964;LIBERTARIAN
2000;MASSACHUSETTS;?;?;?;?;?;11149;?;OTHER
?;?;MA;25;HAGELIN;?;?;?;?;OTHER
?;?;?;26;GORE;AL;DEMOCRAT;?;4232501;DEMOCRAT
?;?;MI;26;?;?;?;1953139;?;?
?;?;?;?;?;RALPH;GREEN;?;?;?
2000;?;MI;?;?;HARRY;LIBERTARIAN;?;4232501;?
2000;MICHIGAN;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;3791;?;OTHER
2000;MICHIGAN;MI;26;?;?;NATURAL LAW;2426;4232501;?
?;MINNESOTA;?;27;GORE;AL;DEMOCRATIC-FARMER-LABOR;1168266;2438685;DEMOCRAT
2000;MINNESOTA;?;?;?;GEORGE W.;?;?;2438685;REPUBLICAN
?;MINNESOTA;?;?;NADER;RALPH;GREEN;?;2438685;OTHER
?;MINNESOTA;MN;?;BUCHANAN;?;?;?;2438685;?
2000;MINNESOTA;?;27;?;HARRY;?;?;2438685;LIBERTARIAN
2000;MINNESOTA;MN;?;?;HOWARD;CONSTITUTION PARTY;3272;?;OTHER
?;?;?;?;?;PATRICK PAT;REFORM PARTY;2294;?;OTHER
2000;MINNESOTA;?;27;HARRIS;JAMES;?;1022;2438685;?
2000;MISSISSIPPI;?;?;BUSH;?;REPUBLICAN;572844;994184;?
2000;MISSISSIPPI;?;28;?;?;DEMOCRAT;404614;994184;?
?;MISSISSIPPI;?;28;?;?;?;3267;?;OTHER
?;?;?;28;?;PATRICK PAT;REFORM PARTY;2265;?;?
2000;?;?;?;BROWNE;HARRY;?;2009;994184;LIBERTARIAN
?;MISSISSIPPI;?;28;HAGELIN;JOHN;NATURAL LAW;?;?;?
?;MISSOURI;?;?;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;MISSOURI;?;?;GORE;?;DEMOCRAT;?;2359892;?
2000;MISSOURI;?;?;?;RALPH;GREEN;38515;?;OTHER
2000;MISSOURI;?;?;BUCHANAN;?;REFORM PARTY;9818;?;OTHER
?;MISSOURI;?;?;BROWNE;?;LIBERTARIAN;7436;?;?
?;MISSOURI;MO;?;?;HOWARD;?;1957;2359892;OTHER
2000;MISSOURI;?;?;?;JOHN;?;1104;2359892;?
?;?;MT;?;BUSH;GEORGE W.;REPUBLICAN;240178;?;?
2000;MONTANA;MT;?;GORE;AL;?;?;410986;?
2000;?;MT;30;?;?;?;24437;410986;OTHER
?;MONTANA;MT;30;BUCHANAN;?;REFORM PARTY;5697;?;?
2000;MONTANA;MT;?;?;HARRY;LIBERTARIAN;1718;410986;?
2000;MONTANA;?;?;PHILLIPS;HOWARD;?;?;?;?
2000;MONTANA;MT;30;HAGELIN;JOHN;?;?;410986;?
?;NEBRASKA;NE;?;BUSH;?;?;?;697019;REPUBLICAN
2000;NEBRASKA;NE;?;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;31;?;RALPH;GREEN;?;697019;?
2000;?;NE;?;?;HARRY;?;?;?;LIBERTARIAN
2000;NEVADA;?;?;BUSH;?;REPUBLICAN;301575;609426;?
?;?;NV;?;GORE;?;DEMOCRAT;279978;?;DEMOCRAT
2000;?;?;?;?;?;?;?;609426;?
?;NEVADA;NV;32;?;PATRICK PAT;?;4747;?;?
?;?;NV;32;?;HARRY;LIBERTARIAN;3311;?;LIBERTARIAN
?;NEVADA;NV;32;PHILLIPS;?;?;?;?;?
2000;?;NV;32;?;JOHN;NATURAL LAW;?;?;OTHER
?;NEW HAMPSHIRE;NH;?;?;?;REPUBLICAN;273559;?;REPUBLICAN
?;NEW HAMPSHIRE;?;?;GORE;?;?;?;?;?
2000;?;?;?;NADER;RALPH;GREEN;?;?;?
2000;NEW HAMPSHIRE;NH;?;?;HARRY;?;2757;569081;LIBERTARIAN
?;?;NH;33;BUCHANAN;PATRICK PAT;INDEPENDENCE;?;?;?
2000;?;?;34;?;?;?;?;?;?
2000;NEW JERSEY;NJ;?;?;?;REPUBLICAN;1284173;3187226;?
?;?;NM;35;GORE;AL;?;?;598605;?
2000;?;NM;35;?;GEORGE W.;?;286417;598605;REPUBLICAN
2000;?;NM;35;?;RALPH;GREEN;?;?;?
2000;NEW MEXICO;?;35;BROWNE;HARRY;?;?;598605;LIBERTARIAN
2000;NEW MEXICO;NM;35;BUCHANAN;PATRICK PAT;REFORM PARTY;1392;598605;OTHER
2000;NEW MEXICO;?;?;?;?;?;?;?;?
?;?;NM;?;?;?;CONSTITUTION PARTY;?;598605;?
?;?;?;36;?;?;?;?;?;DEMOCRAT
2000;?;?;36;?;GEORGE W.;?;?;6960215;REPUBLICAN
2000;?;NY;36;?;?;GREEN;?;6960215;OTHER
?;NEW YORK;?;?;?;GEORGE W.;CONSERVATIVE;?;6960215;?
2000;NEW YORK;NY;?;?;AL;?;?;?;OTHER
2000;NEW YORK;?;36;?;AL;LIBERAL PARTY;77087;?;OTHER
?;?;?;36;BUCHANAN;PATRICK PAT;?;?;6960215;OTHER
2000;?;?;?;?;?;?;?;6960215;OTHER
2000;NEW YORK;?;?;?;HARRY;?;7649;?;?
2000;NEW YORK;NY;36;?;?;REFORM PARTY;?;6960215;OTHER
2000;?;?;?;HARRIS;?;SOCIALIST WORKERS;?;6960215;?
?;NEW YORK;NY;?;?;?;CONSTITUTION PARTY;1498;?;?
?;NORTH CAROLINA;?;?;BUSH;GEORGE W.;?;1631163;2914990;REPUBLICAN
2000;NORTH CAROLINA;NC;37;?;AL;?;?;2914990;?
?;?;NC;?;?;?;?;13891;2914990;LIBERTARIAN
2000;?;NC;37;?;?;?;8874;2914990;OTHER
?;?;NC;37;?;?;?;?;?;OTHER
2000;?;ND;38;BUSH;?;REPUBLICAN;?;288256;REPUBLICAN
?;NORTH DAKOTA;ND;?;GORE;?;?;?;288256;DEMOCRAT
2000;?;ND;?;?;?;REFORM PARTY;?;?;?
?;?;?;38;PHILLIPS;HOWARD;CONSTITUTION PARTY;373;288256;?
2000;?;OH;39;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;?;OH;39;GORE;AL;?;?;?;?
?;OHIO;OH;39;BROWNE;HARRY;?;?;4701998;?
?;OHIO;?;?;?;JOHN;?;6181;4701998;OTHER
?;OKLAHOMA;?;40;?;?;REPUBLICAN;744337;1234229;REPUBLICAN
?;OKLAHOMA;?;40;GORE;?;?;?;?;?
?;OKLAHOMA;?;40;?;?;?;9014;?;OTHER
2000;?;?;?;BROWNE;?;?;?;?;LIBERTARIAN
2000;?;OR;41;?;?;?;?;?;?
?;OREGON;?;41;?;GEORGE W.;?;713577;?;REPUBLICAN
?;?;?;41;NADER;?;GREEN;77357;1533950;?
2000;OREGON;OR;41;?;HARRY;?;7447;?;LIBERTARIAN
2000;OREGON;?;41;BUCHANAN;PATRICK PAT;?;7063;1533950;?
?;OREGON;?;41;?;PATRICK PAT;?;2574;1533950;?
?;OREGON;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
2000;?;PA;42;GORE;?;DEMOCRAT;2485967;4912185;DEMOCRAT
?;?;?;?;?;GEORGE W.;REPUBLICAN;2281127;4912185;?
2000;PENNSYLVANIA;PA;42;NADER;?;GREEN;103392;?;?
2000;PENNSYLVANIA;PA;?;?;?;REFORM PARTY;?;?;OTHER
?;?;PA;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;14428;4912185;OTHER
?;?;PA;?;BROWNE;HARRY;?;?;4912185;?
2000;RHODE ISLAND;RI;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;RHODE ISLAND;?;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2000;RHODE ISLAND;?;44;?;RALPH;?;?;?;OTHER
?;RHODE ISLAND;RI;?;BUCHANAN;?;REFORM PARTY;2273;409112;?
?;?;RI;44;BROWNE;HARRY;LIBERTARIAN;742;?;LIBERTARIAN
?;RHODE ISLAND;?;?;?;JOHN;NATURAL LAW;271;?;?
?;?;?;?;?;?;?;?;409112;OTHER
?;RHODE ISLAND;?;?;?;?;CONSTITUTION PARTY;97;?;OTHER
2000;SOUTH CAROLINA;SC;?;BUSH;?;?;786892;1383902;REPUBLICAN
2000;?;SC;45;?;?;DEMOCRAT;566037;?;?
2000;SOUTH CAROLINA;SC;?;NADER;RALPH;UNITED CITIZENS;?;?;OTHER
2000;?;SC;?;?;?;?;?;1383902;LIBERTARIAN
?;SOUTH CAROLINA;?;?;?;PATRICK PAT;?;?;1383902;OTHER
?;?;SC;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
2000;?;?;?;BUSH;?;?;?;?;?
?;?;?;46;GORE;?;DEMOCRAT;?;?;?
2000;?;SD;46;?;PATRICK PAT;REFORM PARTY;3322;316269;OTHER
2000;?;SD;46;?;HOWARD;?;1781;?;OTHER
2000;SOUTH DAKOTA;?;46;BROWNE;?;LIBERTARIAN;1662;?;?
?;?;?;?;?;GEORGE W.;REPUBLICAN;1061949;2076181;REPUBLICAN
?;TENNESSEE;TN;47;?;?;DEMOCRAT;?;2076181;?
2000;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;3799639;6407637;REPUBLICAN
?;?;TX;?;GORE;AL;?;?;?;?
?;TEXAS;?;?;NADER;RALPH;GREEN;?;?;?
?;?;?;?;?;HARRY;LIBERTARIAN;?;?;?
?;?;UT;49;?;?;REPUBLICAN;?;770754;REPUBLICAN
?;?;UT;?;GORE;AL;?;203053;770754;DEMOCRAT
2000;UTAH;?;?;NADER;?;GREEN;35850;?;?
?;?;UT;49;BUCHANAN;PATRICK PAT;?;9319;?;?
2000;?;UT;49;?;?;LIBERTARIAN;?;770754;?
2000;UTAH;?;49;?;?;INDEPENDENT AMERICAN;?;770754;?
2000;?;UT;49;?;JOHN;?;?;770754;OTHER
?;UTAH;?;49;?;JAMES;?;?;?;OTHER
?;?;VT;50;?;?;?;?;294308;DEMOCRAT
2000;?;?;50;?;?;REPUBLICAN;119775;294308;?
2000;VERMONT;VT;50;?;RALPH;PROGRESSIVE/GREEN;20374;294308;OTHER
?;VERMONT;VT;?;BUCHANAN;?;?;?;?;OTHER
?;?;VT;50;DENNIS DENNY;LANE;VERMONT GRASSROOTS;?;?;OTHER
?;VERMONT;?;50;?;?;?;784;294308;LIBERTARIAN
?;VERMONT;?;50;?;JOHN;NATURAL LAW;?;?;?
2000;VERMONT;VT;?;MCREYNOLDS;DAVID;?;?;294308;OTHER
?;VERMONT;?;50;?;HOWARD;CONSTITUTION PARTY;153;294308;OTHER
2000;?;?;?;?;?;?;?;294308;?
?;?;VA;51;BUSH;GEORGE W.;?;?;2739447;?
2000;VIRGINIA;?;51;?;AL;?;1217290;2739447;?
2000;?;?;51;?;RALPH;GREEN;?;2739447;?
2000;?;VA;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;VA;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
2000;VIRGINIA;?;?;?;HOWARD;CONSERVATIVE;?;?;OTHER
?;?;?;53;GORE;?;DEMOCRAT;?;2487433;DEMOCRAT
2000;?;WA;?;?;GEORGE W.;?;?;2487433;?
2000;?;WA;?;NADER;?;?;103002;2487433;OTHER
2000;?;WA;53;BROWNE;?;LIBERTARIAN;13135;?;?
?;?;?;?;?;PATRICK PAT;FREEDOM;7171;?;OTHER
2000;WASHINGTON;WA;53;HAGELIN;JOHN;?;?;?;?
2000;WASHINGTON;?;53;PHILLIPS;?;CONSTITUTION PARTY;?;?;?
2000;WASHINGTON;WA;?;MOOREHEAD;MONICA;?;1729;?;OTHER
2000;WASHINGTON;WA;?;?;DAVID;SOCIALIST;?;?;OTHER
?;?;WA;53;HARRIS;?;SOCIALIST WORKERS;304;2487433;OTHER
2000;WEST VIRGINIA;WV;?;BUSH;GEORGE W.;REPUBLICAN;?;648124;REPUBLICAN
?;WEST VIRGINIA;WV;?;GORE;AL;?;295497;?;DEMOCRAT
?;WEST VIRGINIA;?;54;?;RALPH;?;10680;?;OTHER
?;WEST VIRGINIA;WV;?;?;PATRICK PAT;REFORM PARTY;?;648124;?
2000;?;WV;54;?;?;LIBERTARIAN;1912;?;LIBERTARIAN
?;WEST VIRGINIA;WV;?;HAGELIN;?;NATURAL LAW;?;?;?
2000;WISCONSIN;?;55;GORE;AL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;BUSH;GEORGE W.;?;?;2598607;REPUBLICAN
2000;?;?;?;?;?;GREEN;94070;?;OTHER
?;?;WI;55;BROWNE;?;LIBERTARIAN;?;?;?
2000;WYOMING;?;?;BUSH;?;REPUBLICAN;147947;?;REPUBLICAN
2000;?;?;?;GORE;?;?;?;213726;?
?;WYOMING;?;?;?;PATRICK PAT;REFORM PARTY;?;213726;?
?;?;?;?;BROWNE;HARRY;?;?;?;?
?;WYOMING;?;56;?;?;?;?;?;?
2000;WYOMING;?;56;?;?;NATURAL LAW;411;213726;OTHER
?;ALABAMA;?;1;?;?;?;?;1883415;REPUBLICAN
?;?;AL;1;?;?;DEMOCRAT;693933;1883415;DEMOCRAT
2004;ALABAMA;AL;?;?;?;INDEPENDENT;?;?;OTHER
2004;?;AK;2;BUSH;?;REPUBLICAN;190889;?;REPUBLICAN
2004;ALASKA;?;2;KERRY;?;DEMOCRAT;111025;312598;DEMOCRAT
?;?;?;2;?;RALPH;POPULIST;5069;?;OTHER
2004;ALASKA;AK;2;PEROUTKA;?;ALASKAN INDEPENDENCE PARTY;?;?;?
?;ALASKA;AK;2;BADNARIK;?;?;?;?;?
?;ALASKA;?;?;COBB;?;GREEN;1058;?;?
?;?;?;?;BUSH;?;?;1104294;?;REPUBLICAN
?;?;?;4;KERRY;?;DEMOCRAT;?;?;?
2004;?;?;4;?;MICHAEL;?;11856;2012585;?
2004;?;AR;5;?;?;?;572898;?;?
?;ARKANSAS;AR;?;KERRY;JOHN;?;469953;1054945;?
?;?;?;5;NADER;RALPH;?;6171;1054945;OTHER
2004;ARKANSAS;?;?;?;MICHAEL;LIBERTARIAN;?;1054945;?
?;ARKANSAS;AR;5;?;MICHAEL;?;2083;1054945;OTHER
2004;?;?;?;COBB;?;?;1488;1054945;?
2004;CALIFORNIA;?;6;?;?;DEMOCRAT;?;12421353;?
2004;?;?;?;BUSH;?;REPUBLICAN;?;12421353;REPUBLICAN
2004;?;CA;6;BADNARIK;?;?;50165;12421353;?
2004;CALIFORNIA;?;6;COBB;DAVID;GREEN;?;?;?
2004;CALIFORNIA;CA;6;PELTIER;?;?;?;12421353;?
2004;CALIFORNIA;?;6;PEROUTKA;?;AMERICAN INDEPENDENT PARTY;26645;12421353;?
?;?;CO;8;BUSH;?;REPUBLICAN;1101255;2129630;REPUBLICAN
?;?;?;?;?;?;DEMOCRAT;?;?;?
2004;COLORADO;CO;8;?;RALPH;?;?;2129630;?
2004;COLORADO;?;8;?;MICHAEL;?;?;?;LIBERTARIAN
2004;COLORADO;CO;8;PEROUTKA;?;AMERICAN CONSTITUTION PARTY;2562;?;?
?;COLORADO;?;?;COBB;?;GREEN;?;2129630;?
?;?;?;?;ANDRESS;?;UNAFFILIATED;?;2129630;OTHER
?;COLORADO;?;?;?;GENE;CONCERNS OF PEOPLE;378;2129630;OTHER
?;?;?;8;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;2129630;?
?;COLORADO;CO;8;CALERO;ROGER;?;?;?;OTHER
2004;?;CO;8;BROWN;WALT;?;216;?;OTHER
2004;COLORADO;?;8;DODGE;?;?;140;?;?
?;CONNECTICUT;CT;9;?;?;DEMOCRAT;857488;1578769;DEMOCRAT
2004;?;CT;9;BUSH;GEORGE W.;?;?;1578769;REPUBLICAN
2004;CONNECTICUT;?;9;NADER;RALPH;?;?;?;?
?;CONNECTICUT;?;9;COBB;?;?;9564;1578769;?
2004;CONNECTICUT;CT;9;BADNARIK;MICHAEL;LIBERTARIAN;?;1578769;LIBERTARIAN
2004;?;CT;9;?;?;?;?;?;?
?;?;?;9;?;?;SOCIALIST WORKERS;?;?;?
2004;DELAWARE;DE;?;?;?;DEMOCRAT;200152;?;?
2004;?;DE;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;?;?;?;?;?;INDEPENDENT;2153;375190;?
?;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;586;?;?
2004;?;DE;10;?;?;CONSTITUTION PARTY;?;?;OTHER
2004;DELAWARE;?;?;COBB;DAVID;GREEN;?;?;OTHER
2004;DELAWARE;DE;10;?;WALT;?;100;375190;?
?;DISTRICT OF COLUMBIA;?;?;?;?;DEMOCRAT;?;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;?;?;?;REPUBLICAN;21256;?;REPUBLICAN
?;?;DC;?;?;?;INDEPENDENT;1485;?;OTHER
?;DISTRICT OF COLUMBIA;?;11;COBB;?;D.C. STATEHOOD GREEN;737;227586;OTHER
2004;DISTRICT OF COLUMBIA;?;?;BADNARIK;MICHAEL;?;?;?;?
?;?;?;?;?;?;?;130;227586;?
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;3964522;?;?
2004;?;?;?;KERRY;JOHN;DEMOCRAT;?;7609810;?
?;FLORIDA;FL;?;NADER;RALPH;REFORM PARTY;?;7609810;OTHER
2004;FLORIDA;FL;?;BADNARIK;?;?;?;?;LIBERTARIAN
?;?;FL;12;?;?;CONSTITUTION PARTY OF FLORIDA;6626;?;?
?;FLORIDA;?;?;?;DAVID;?;3917;?;?
2004;?;FL;12;?;?;?;3502;?;?
?;?;?;?;CALERO;?;SOCIALIST WORKERS;2732;7609810;?
?;?;?;13;?;?;REPUBLICAN;1914254;3301875;?
2004;?;GA;?;KERRY;JOHN;?;1366149;3301875;?
2004;GEORGIA;GA;?;?;?;LIBERTARIAN;18387;3301875;?
?;?;HI;15;?;?;DEMOCRAT;?;429013;?
?;HAWAII;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;HAWAII;HI;?;COBB;?;?;?;429013;OTHER
?;?;?;15;BADNARIK;?;?;1377;429013;?
2004;?;?;?;BUSH;?;REPUBLICAN;409235;598376;?
?;?;?;?;?;JOHN;?;?;598376;?
2004;?;?;?;?;MICHAEL;LIBERTARIAN;3844;?;?
2004;IDAHO;?;16;?;MICHAEL;?;3084;?;OTHER
?;?;ID;16;?;RALPH;?;1115;?;?
?;ILLINOIS;IL;17;?;JOHN;?;2891550;?;DEMOCRAT
2004;ILLINOIS;?;?;?;GEORGE W.;REPUBLICAN;2345946;?;?
?;ILLINOIS;IL;17;?;?;LIBERTARIAN;?;5274322;LIBERTARIAN
?;INDIANA;?;?;?;?;REPUBLICAN;1479438;?;?
?;?;IN;?;?;?;DEMOCRAT;969011;?;?
2004;INDIANA;IN;?;?;?;?;?;?;LIBERTARIAN
?;?;?;?;?;GEORGE W.;REPUBLICAN;751957;?;?
?;?;IA;19;?;JOHN;DEMOCRAT;?;?;?
?;IOWA;?;?;BADNARIK;MICHAEL;?;?;?;?
2004;?;IA;?;?;MICHAEL;CONSTITUTION PARTY;1304;1506908;OTHER
2004;IOWA;?;19;?;DAVID;?;?;?;OTHER
2004;?;?;?;?;ROGER;SOCIALIST WORKERS;373;1506908;?
?;KANSAS;?;?;BUSH;?;?;736456;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;1187756;DEMOCRAT
2004;?;?;?;NADER;RALPH;REFORM PARTY;?;1187756;?
?;?;?;20;?;?;?;?;?;?
2004;?;KS;20;PEROUTKA;MICHAEL;INDEPENDENT;2899;1187756;OTHER
?;?;?;21;?;GEORGE W.;?;?;?;REPUBLICAN
2004;?;KY;21;KERRY;?;?;712733;1795882;?
?;KENTUCKY;?;?;NADER;?;?;?;?;OTHER
?;KENTUCKY;?;21;?;?;LIBERTARIAN;?;1795882;?
?;KENTUCKY;?;?;PEROUTKA;MICHAEL;?;2213;?;?
?;LOUISIANA;?;?;BUSH;?;REPUBLICAN;1102169;1943106;?
?;?;?;22;?;JOHN;?;820299;?;?
?;?;LA;22;NADER;?;?;7032;?;OTHER
?;?;LA;22;?;MICHAEL;?;?;?;?
?;LOUISIANA;?;?;?;MICHAEL;LIBERTARIAN;2781;?;LIBERTARIAN
2004;LOUISIANA;LA;?;?;?;?;1795;1943106;OTHER
?;LOUISIANA;LA;?;?;GENE;PROHIBITION;?;?;?
2004;LOUISIANA;LA;?;COBB;DAVID;GREEN;?;?;?
?;?;LA;22;CALERO;ROGER;SOCIALIST;985;?;OTHER
2004;?;ME;?;KERRY;JOHN;DEMOCRAT;?;740752;DEMOCRAT
2004;MAINE;ME;?;?;?;?;?;?;REPUBLICAN
2004;?;ME;?;?;;INDEPENDENT;8069;740752;OTHER
2004;?;?;23;?;?;?;2936;740752;?
?;MAINE;?;23;BADNARIK;?;?;?;740752;?
2004;MAINE;?;23;?;?;CONSTITUTION PARTY;735;?;?
?;MARYLAND;MD;?;KERRY;JOHN;?;1334493;2384238;?
2004;?;?;24;BUSH;GEORGE W.;REPUBLICAN;?;2384238;?
2004;MARYLAND;?;?;NADER;?;?;11854;?;?
2004;MARYLAND;MD;24;BADNARIK;?;?;6094;?;?
2004;?;?;24;?;?;GREEN;3632;?;?
2004;MARYLAND;MD;24;PEROUTKA;?;?;?;?;OTHER
2004;?;MD;24;OTHER;?;UNAFFILIATED;?;2384238;?
?;?;?;?;?;;?;?;2384238;?
?;MASSACHUSETTS;MA;?;KERRY;?;DEMOCRAT;1803800;?;DEMOCRAT
2004;?;?;?;?;GEORGE W.;?;?;?;?
?;MASSACHUSETTS;?;?;?;?;?;15022;?;LIBERTARIAN
?;?;MA;25;?;?;GREEN-RAINBOW;10623;2927455;OTHER
?;?;MA;?;NADER;?;INDEPENDENT;?;?;OTHER
?;?;?;?;?;?;?;2479183;?;DEMOCRAT
2004;?;?;26;BUSH;?;REPUBLICAN;?;4839252;?
?;MICHIGAN;?;26;NADER;RALPH;NO PARTY AFFILIATION;?;?;OTHER
?;?;MI;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;MICHIGAN;?;?;?;DAVID;?;5325;4839252;?
?;MICHIGAN;?;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;?;?;OTHER
?;?;MI;26;?;?;NATURAL LAW;?;4839252;OTHER
?;?;?;27;?;?;DEMOCRATIC-FARMER-LABOR;1445014;?;DEMOCRAT
2004;MINNESOTA;?;?;?;GEORGE W.;REPUBLICAN;1346695;2828387;?
?;?;?;?;NADER;RALPH;?;?;2828387;OTHER
?;?;?;27;?;?;?;?;?;?
2004;MINNESOTA;?;27;COBB;DAVID;?;?;?;OTHER
?;MINNESOTA;MN;?;?;MICHAEL;CONSTITUTION PARTY;3074;2828387;OTHER
2004;?;MN;?;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
?;?;MN;27;VAN AUKEN;?;?;539;2828387;?
?;?;MN;?;CALERO;ROGER;SOCIALIST WORKERS;?;2828387;OTHER
2004;?;MS;28;BUSH;?;?;672660;1139824;REPUBLICAN
?;MISSISSIPPI;MS;28;?;JOHN;DEMOCRAT;457766;?;DEMOCRAT
2004;?;MS;28;?;RALPH;?;?;?;OTHER
2004;?;MS;28;BADNARIK;?;LIBERTARIAN;1793;?;LIBERTARIAN
?;MISSISSIPPI;?;28;?;?;CONSTITUTION PARTY;?;?;?
?;?;?;?;CALERO;ROGER;INDEPENDENT;1599;?;OTHER
?;MISSISSIPPI;MS;?;?;?;?;1073;?;?
?;?;MO;29;BUSH;?;?;1455713;?;REPUBLICAN
?;MISSOURI;MO;29;?;?;?;?;2731364;?
2004;?;?;29;?;MICHAEL;?;9831;2731364;LIBERTARIAN
2004;MISSOURI;?;29;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;MISSOURI;?;?;NADER;?;?;1294;?;OTHER
2004;MONTANA;?;?;BUSH;?;REPUBLICAN;266063;450434;REPUBLICAN
?;MONTANA;MT;30;KERRY;JOHN;DEMOCRAT;?;?;?
2004;MONTANA;?;30;NADER;RALPH;INDEPENDENT;6168;?;OTHER
?;MONTANA;MT;?;PEROUTKA;?;?;1764;450434;OTHER
?;MONTANA;MT;?;?;?;?;?;450434;?
2004;?;MT;30;?;DAVID;GREEN;?;450434;OTHER
?;?;?;?;?;?;REPUBLICAN;?;778186;REPUBLICAN
?;NEBRASKA;?;?;?;JOHN;?;?;778186;DEMOCRAT
?;?;?;?;NADER;?;?;?;?;?
2004;?;NE;?;BADNARIK;?;?;?;?;?
2004;NEBRASKA;NE;31;?;;?;?;?;?
?;?;NE;?;COBB;?;GREEN;978;778186;?
