2012;?;CT;9;ROMNEY;MITT;REPUBLICAN;634892;?;REPUBLICAN
2012;CONNECTICUT;CT;9;?;GARY;?;12340;1558204;LIBERTARIAN
2012;DELAWARE;DE;10;OBAMA;?;DEMOCRAT;242584;413890;DEMOCRAT
2012;DELAWARE;DE;10;?;MITT;REPUBLICAN;165484;413890;?
2012;DELAWARE;DE;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;DELAWARE;DE;10;STEIN;JILL;GREEN;?;413890;OTHER
2012;DISTRICT OF COLUMBIA;?;11;OBAMA;BARACK H.;?;267070;293764;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;ROMNEY;MITT;REPUBLICAN;21381;293764;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;?;?;D.C. STATEHOOD GREEN;2458;293764;OTHER
2012;DISTRICT OF COLUMBIA;?;?;JOHNSON;GARY;LIBERTARIAN;2083;293764;LIBERTARIAN
2012;FLORIDA;?;12;?;?;DEMOCRAT;?;8474179;?
2012;FLORIDA;FL;?;?;MITT;REPUBLICAN;?;8474179;REPUBLICAN
2012;FLORIDA;FL;12;JOHNSON;?;LIBERTARIAN;44726;8474179;LIBERTARIAN
?;?;FL;12;STEIN;JILL;GREEN;8947;8474179;OTHER
2012;FLORIDA;FL;?;?;?;?;?;8474179;OTHER
?;FLORIDA;FL;?;STEVENS;THOMAS ROBERT TOM;OBJECTIVIST PARTY;3856;8474179;OTHER
?;?;FL;12;GOODE;;CONSTITUTION PARTY;2607;?;OTHER
2012;?;FL;12;ANDERSON;ROSS CARL ROCKY;?;1754;8474179;OTHER
2012;FLORIDA;FL;12;HOEFLING;?;AMERICAN INDEPENDENT;946;8474179;?
?;FLORIDA;FL;?;BARNETT;?;REFORM PARTY;820;8474179;OTHER
2012;FLORIDA;?;?;ALEXANDER;STEWART;SOCIALIST;799;8474179;OTHER
?;FLORIDA;FL;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;8474179;?
?;?;GA;?;ROMNEY;?;REPUBLICAN;?;3897839;REPUBLICAN
2012;GEORGIA;GA;13;OBAMA;?;DEMOCRAT;?;3897839;DEMOCRAT
2012;GEORGIA;GA;13;?;GARY;LIBERTARIAN;45324;?;?
2012;HAWAII;HI;15;?;BARACK H.;?;306658;437159;?
2012;HAWAII;HI;15;ROMNEY;?;REPUBLICAN;?;437159;?
2012;HAWAII;HI;15;?;?;LIBERTARIAN;3840;437159;LIBERTARIAN
2012;HAWAII;?;15;?;JILL;GREEN;3184;437159;OTHER
2012;IDAHO;?;?;ROMNEY;?;?;420911;?;?
2012;IDAHO;ID;16;OBAMA;?;?;?;652274;DEMOCRAT
?;IDAHO;?;16;?;?;LIBERTARIAN;9453;?;LIBERTARIAN
2012;?;ID;16;GOODE;;CONSTITUTION PARTY;?;652274;OTHER
2012;ILLINOIS;IL;17;OBAMA;BARACK H.;DEMOCRAT;3019512;?;DEMOCRAT
2012;ILLINOIS;IL;?;ROMNEY;MITT;?;2135216;?;REPUBLICAN
2012;?;?;17;JOHNSON;?;LIBERTARIAN;56229;5242014;LIBERTARIAN
2012;?;?;17;STEIN;JILL;GREEN;?;5242014;?
?;INDIANA;IN;?;ROMNEY;MITT;?;?;2624534;REPUBLICAN
2012;?;IN;18;OBAMA;BARACK H.;?;1152887;2624534;?
?;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;50111;2624534;LIBERTARIAN
?;IOWA;IA;?;OBAMA;BARACK H.;?;?;1582180;DEMOCRAT
2012;IOWA;IA;?;?;MITT;REPUBLICAN;730617;1582180;?
2012;IOWA;IA;?;JOHNSON;GARY;?;12926;1582180;LIBERTARIAN
2012;IOWA;IA;19;?;JILL;GREEN;3769;?;OTHER
?;IOWA;?;19;?;;CONSTITUTION PARTY;?;1582180;?
2012;?;IA;?;?;?;SOCIALIST WORKERS;?;?;OTHER
2012;IOWA;IA;19;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;372;1582180;OTHER
?;KANSAS;KS;20;?;MITT;?;692634;1159971;REPUBLICAN
2012;KANSAS;KS;20;?;BARACK H.;DEMOCRAT;440726;1159971;DEMOCRAT
2012;?;KS;20;?;GARY;LIBERTARIAN;20456;1159971;?
2012;?;KS;20;?;?;?;5017;1159971;?
2012;KENTUCKY;KY;?;ROMNEY;?;REPUBLICAN;?;1797212;REPUBLICAN
2012;?;KY;21;?;BARACK H.;DEMOCRAT;679370;1797212;DEMOCRAT
2012;?;KY;21;?;?;?;17063;1797212;LIBERTARIAN
?;KENTUCKY;?;?;TERRY;?;INDEPENDENT;6872;1797212;OTHER
?;KENTUCKY;?;21;?;JILL;?;6337;1797212;OTHER
?;LOUISIANA;LA;22;ROMNEY;MITT;REPUBLICAN;1152262;?;?
2012;LOUISIANA;LA;?;OBAMA;BARACK H.;DEMOCRAT;809141;?;DEMOCRAT
2012;?;?;?;?;GARY;LIBERTARIAN;18157;?;LIBERTARIAN
2012;?;?;22;STEIN;JILL;?;6978;1994065;OTHER
2012;?;LA;?;GOODE;;CONSTITUTION PARTY;2508;?;OTHER
2012;LOUISIANA;LA;22;?;?;?;?;1994065;?
?;?;LA;22;ANDERSON;ROSS CARL ROCKY;JUSTICE;1368;1994065;OTHER
2012;LOUISIANA;?;22;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2012;LOUISIANA;?;?;FELLURE;LOWELL JACKSON JACK;PROHIBITION;?;1994065;OTHER
?;LOUISIANA;LA;22;?;JAMES;?;389;?;?
2012;LOUISIANA;?;22;?;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
2012;MAINE;ME;23;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;MAINE;?;23;ROMNEY;MITT;REPUBLICAN;?;724758;REPUBLICAN
2012;MAINE;?;?;JOHNSON;GARY;?;9352;724758;LIBERTARIAN
2012;MAINE;ME;23;STEIN;?;GREEN;?;724758;OTHER
2012;MARYLAND;MD;24;OBAMA;BARACK H.;DEMOCRAT;1677844;?;?
?;MARYLAND;MD;24;ROMNEY;MITT;REPUBLICAN;971869;2707327;REPUBLICAN
2012;?;MD;24;JOHNSON;GARY;LIBERTARIAN;30195;2707327;?
?;MARYLAND;MD;24;STEIN;JILL;GREEN;?;2707327;OTHER
2012;MASSACHUSETTS;MA;25;OBAMA;BARACK H.;DEMOCRAT;1921290;?;DEMOCRAT
?;MASSACHUSETTS;MA;?;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;MASSACHUSETTS;?;25;JOHNSON;GARY;?;30920;?;?
2012;MASSACHUSETTS;?;25;STEIN;?;?;20691;3184196;OTHER
2012;MICHIGAN;MI;26;OBAMA;BARACK H.;DEMOCRAT;?;4730961;DEMOCRAT
2012;?;MI;26;?;?;REPUBLICAN;2115256;?;REPUBLICAN
2012;MICHIGAN;MI;26;STEIN;?;GREEN;21897;4730961;OTHER
2012;MICHIGAN;MI;26;?;;U.S. TAXPAYERS PARTY;16119;4730961;?
2012;?;MI;26;ANDERSON;ROSS CARL ROCKY;?;5147;4730961;OTHER
2012;MINNESOTA;MN;27;OBAMA;BARACK H.;?;?;2936561;DEMOCRAT
2012;?;MN;27;ROMNEY;MITT;REPUBLICAN;1320225;2936561;REPUBLICAN
?;MINNESOTA;?;27;JOHNSON;GARY;LIBERTARIAN;35098;2936561;LIBERTARIAN
2012;MINNESOTA;?;?;?;JILL;GREEN;13023;?;OTHER
?;MINNESOTA;MN;27;?;;?;3722;?;?
2012;?;MN;27;CARLSON;JIM;GRASSROOTS;3149;2936561;OTHER
?;MINNESOTA;MN;27;ANDERSON;ROSS CARL ROCKY;?;?;2936561;OTHER
2012;?;MN;?;MORSTAD;DEAN;CONSTITUTIONAL GOVERNMENT;?;2936561;OTHER
?;?;MN;27;?;JAMES;?;1051;2936561;?
?;MINNESOTA;MN;27;?;PETA;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
?;MISSISSIPPI;MS;28;ROMNEY;MITT;REPUBLICAN;710746;1285584;?
2012;MISSISSIPPI;MS;?;OBAMA;BARACK H.;DEMOCRAT;562949;?;?
?;MISSISSIPPI;MS;28;JOHNSON;?;LIBERTARIAN;6676;?;?
2012;MISSISSIPPI;MS;28;?;?;?;2609;1285584;OTHER
2012;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;1588;1285584;OTHER
2012;MISSISSIPPI;MS;28;WASHER;?;?;1016;?;?
2012;?;?;?;?;MITT;REPUBLICAN;?;2757323;REPUBLICAN
2012;?;MO;29;?;BARACK H.;DEMOCRAT;1223796;?;DEMOCRAT
2012;MISSOURI;MO;29;JOHNSON;GARY;LIBERTARIAN;?;2757323;LIBERTARIAN
2012;MISSOURI;MO;29;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2012;MONTANA;?;30;?;MITT;REPUBLICAN;?;484048;?
2012;MONTANA;MT;30;?;BARACK H.;DEMOCRAT;201839;?;DEMOCRAT
?;?;MT;30;JOHNSON;GARY;LIBERTARIAN;?;484048;LIBERTARIAN
2012;NEBRASKA;NE;31;ROMNEY;MITT;REPUBLICAN;?;794379;REPUBLICAN
2012;?;?;31;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;NEBRASKA;NE;31;JOHNSON;?;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;?;NV;?;OBAMA;?;DEMOCRAT;531373;1014918;DEMOCRAT
?;NEVADA;NV;32;?;MITT;?;463567;?;REPUBLICAN
?;NEVADA;?;?;JOHNSON;GARY;LIBERTARIAN;10968;?;LIBERTARIAN
2012;NEVADA;NV;32;GOODE;?;INDEPENDENT AMERICAN;3240;1014918;OTHER
?;NEW HAMPSHIRE;?;?;OBAMA;BARACK H.;?;?;710972;DEMOCRAT
?;?;NH;33;?;MITT;REPUBLICAN;329918;?;REPUBLICAN
?;NEW HAMPSHIRE;NH;33;JOHNSON;GARY;?;8212;710972;?
?;NEW HAMPSHIRE;?;?;GOODE;;CONSTITUTION PARTY;708;710972;?
2012;NEW JERSEY;?;34;OBAMA;BARACK H.;?;2122786;3638499;DEMOCRAT
2012;NEW JERSEY;NJ;34;ROMNEY;MITT;REPUBLICAN;?;3638499;REPUBLICAN
?;NEW JERSEY;NJ;34;JOHNSON;GARY;LIBERTARIAN;?;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;?;?;?;GREEN;9886;3638499;OTHER
?;NEW JERSEY;NJ;34;?;;?;2063;3638499;?
2012;NEW JERSEY;NJ;34;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;?;?
?;NEW JERSEY;NJ;34;?;JEFFERY;NSA DID 911;?;3638499;OTHER
?;NEW JERSEY;NJ;34;HARRIS;?;SOCIALIST WORKERS;?;3638499;OTHER
?;?;NJ;34;MILLER;MERLIN;AMERICAN THIRD POSITION;664;3638499;OTHER
2012;NEW JERSEY;NJ;34;?;PETA;?;521;3638499;OTHER
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;DEMOCRAT;415335;783758;DEMOCRAT
2012;NEW MEXICO;NM;35;ROMNEY;?;?;335788;783758;REPUBLICAN
2012;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;27788;?;LIBERTARIAN
?;NEW MEXICO;?;35;STEIN;JILL;GREEN;2691;783758;OTHER
2012;NEW MEXICO;NM;35;GOODE;;?;?;783758;OTHER
2012;NEW YORK;NY;36;OBAMA;BARACK H.;?;4324228;7116784;DEMOCRAT
?;NEW YORK;NY;36;ROMNEY;?;REPUBLICAN;2223397;7116784;?
2012;?;NY;36;ROMNEY;MITT;CONSERVATIVE;262035;7116784;OTHER
2012;?;NY;36;?;BARACK H.;WORKING FAMILIES;147643;7116784;OTHER
2012;NEW YORK;NY;36;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;NEW YORK;NY;36;STEIN;JILL;?;?;?;OTHER
?;NEW YORK;?;36;GOODE;;CONSTITUTION PARTY;?;7116784;OTHER
2012;NEW YORK;NY;36;LINDSAY;PETA;?;2039;7116784;OTHER
2012;?;NC;37;ROMNEY;MITT;REPUBLICAN;?;4505372;?
?;NORTH CAROLINA;?;37;OBAMA;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;?;NC;37;JOHNSON;?;LIBERTARIAN;44515;4505372;?
2012;?;ND;38;ROMNEY;?;REPUBLICAN;188320;322932;REPUBLICAN
2012;NORTH DAKOTA;?;?;OBAMA;?;DEMOCRAT;124966;322932;?
?;?;ND;38;JOHNSON;GARY;LIBERTARIAN;5238;322932;?
2012;NORTH DAKOTA;ND;38;?;?;?;?;322932;OTHER
2012;?;ND;38;STEIN;JILL;GREEN;1362;?;OTHER
2012;OHIO;OH;?;OBAMA;?;?;2827621;?;?
2012;?;OH;39;?;MITT;?;?;?;REPUBLICAN
2012;OHIO;OH;39;?;GARY;?;49493;5580822;LIBERTARIAN
2012;OHIO;OH;?;?;JILL;GREEN;18574;5580822;OTHER
2012;OHIO;?;39;DUNCAN;RICHARD;INDEPENDENT;?;?;OTHER
2012;OHIO;?;?;?;;CONSTITUTION PARTY;8151;?;OTHER
2012;OHIO;OH;39;ALEXANDER;STEWART;SOCIALIST;2967;5580822;?
2012;OKLAHOMA;OK;?;ROMNEY;MITT;?;891325;1334872;REPUBLICAN
?;OKLAHOMA;OK;40;?;BARACK H.;DEMOCRAT;443547;1334872;DEMOCRAT
2012;OREGON;OR;?;OBAMA;BARACK H.;DEMOCRAT;970488;?;DEMOCRAT
2012;OREGON;OR;?;?;?;REPUBLICAN;754175;1789270;REPUBLICAN
?;OREGON;OR;?;?;GARY;?;24089;?;LIBERTARIAN
?;OREGON;OR;41;STEIN;?;PACIFIC GREEN;19427;1789270;?
2012;OREGON;?;41;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;1789270;OTHER
?;?;OR;?;ANDERSON;ROSS CARL ROCKY;?;3384;1789270;OTHER
2012;PENNSYLVANIA;?;?;OBAMA;?;DEMOCRAT;?;5742040;DEMOCRAT
2012;PENNSYLVANIA;PA;?;ROMNEY;MITT;?;?;5742040;REPUBLICAN
2012;PENNSYLVANIA;?;42;?;GARY;LIBERTARIAN;49991;?;LIBERTARIAN
2012;PENNSYLVANIA;PA;42;STEIN;?;?;21341;5742040;OTHER
2012;RHODE ISLAND;RI;44;OBAMA;BARACK H.;DEMOCRAT;?;446049;?
2012;RHODE ISLAND;RI;?;?;MITT;REPUBLICAN;157204;446049;REPUBLICAN
2012;?;RI;44;JOHNSON;GARY;?;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;?;44;STEIN;JILL;?;2421;446049;OTHER
2012;RHODE ISLAND;RI;44;GOODE;;CONSTITUTION PARTY;430;446049;OTHER
2012;RHODE ISLAND;RI;44;ANDERSON;?;?;?;446049;OTHER
?;RHODE ISLAND;RI;?;?;PETA;SOCIALISM AND LIBERATION PARTY;132;446049;OTHER
2012;SOUTH CAROLINA;SC;45;ROMNEY;?;?;?;?;REPUBLICAN
2012;SOUTH CAROLINA;?;45;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;45;?;GARY;LIBERTARIAN;16321;1964118;LIBERTARIAN
2012;SOUTH CAROLINA;SC;?;STEIN;JILL;GREEN;5446;1964118;?
2012;SOUTH CAROLINA;SC;45;GOODE;;CONSTITUTION PARTY;4765;1964118;OTHER
2012;SOUTH DAKOTA;?;46;?;?;REPUBLICAN;210610;363815;REPUBLICAN
2012;SOUTH DAKOTA;SD;46;OBAMA;?;DEMOCRAT;?;363815;?
?;SOUTH DAKOTA;SD;46;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;SOUTH DAKOTA;SD;?;GOODE;;CONSTITUTION PARTY;2371;363815;OTHER
?;?;TN;?;ROMNEY;MITT;REPUBLICAN;1462330;?;REPUBLICAN
2012;TENNESSEE;?;?;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
?;TENNESSEE;TN;47;?;JILL;?;6515;2458577;OTHER
?;TENNESSEE;TN;47;GOODE;;CONSTITUTION PARTY;6022;2458577;?
2012;?;TX;48;?;MITT;REPUBLICAN;4569843;7993851;?
?;TEXAS;?;48;OBAMA;BARACK H.;?;?;7993851;DEMOCRAT
2012;TEXAS;?;48;?;?;LIBERTARIAN;?;7993851;LIBERTARIAN
2012;TEXAS;TX;48;STEIN;JILL;?;24657;7993851;OTHER
2012;UTAH;UT;?;ROMNEY;MITT;REPUBLICAN;740600;?;?
2012;UTAH;UT;?;?;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
2012;?;UT;49;JOHNSON;GARY;LIBERTARIAN;?;1017440;?
2012;UTAH;?;?;?;?;JUSTICE;5335;1017440;OTHER
2012;?;UT;49;STEIN;JILL;?;?;1017440;OTHER
?;UTAH;UT;49;GOODE;;?;?;1017440;?
2012;VERMONT;VT;50;OBAMA;BARACK H.;DEMOCRAT;199239;299290;DEMOCRAT
2012;VERMONT;?;?;ROMNEY;MITT;REPUBLICAN;92698;?;REPUBLICAN
2012;VERMONT;?;50;?;GARY;LIBERTARIAN;3487;?;LIBERTARIAN
?;VERMONT;VT;?;?;?;JUSTICE;1128;299290;OTHER
2012;VERMONT;VT;?;?;PETA;SOCIALISM AND LIBERATION PARTY;?;299290;?
2012;?;?;51;?;BARACK H.;DEMOCRAT;1971820;?;DEMOCRAT
2012;VIRGINIA;VA;?;?;MITT;REPUBLICAN;1822522;?;?
2012;VIRGINIA;VA;?;?;GARY;?;?;3854489;LIBERTARIAN
2012;VIRGINIA;?;51;GOODE;;CONSTITUTION PARTY;13058;?;?
2012;?;VA;51;STEIN;?;?;8627;3854489;OTHER
?;?;WA;53;OBAMA;BARACK H.;DEMOCRAT;1755396;?;DEMOCRAT
2012;WASHINGTON;?;53;MITT;ROMNEY;REPUBLICAN;1290670;?;REPUBLICAN
?;WASHINGTON;?;?;JOHNSON;GARY;LIBERTARIAN;?;3125516;LIBERTARIAN
2012;WASHINGTON;?;53;STEIN;?;GREEN;?;3125516;OTHER
?;WASHINGTON;?;53;GOODE;;CONSTITUTION PARTY;8851;3125516;?
?;WASHINGTON;WA;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;3125516;?
2012;WASHINGTON;WA;53;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
2012;?;WA;53;HARRIS;JAMES;SOCIALIST WORKERS;1205;3125516;?
2012;?;WV;54;ROMNEY;MITT;REPUBLICAN;417655;?;?
2012;WEST VIRGINIA;WV;?;OBAMA;BARACK H.;DEMOCRAT;238269;?;DEMOCRAT
?;WEST VIRGINIA;WV;?;JOHNSON;GARY;LIBERTARIAN;?;670438;LIBERTARIAN
2012;?;WV;54;STEIN;JILL;?;?;670438;OTHER
2012;?;?;55;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
2012;WISCONSIN;WI;55;ROMNEY;MITT;?;1410966;3071434;REPUBLICAN
?;WISCONSIN;WI;55;?;;CONSTITUTION PARTY;4930;3071434;?
2012;WYOMING;WY;56;ROMNEY;MITT;?;170962;250701;?
2012;WYOMING;WY;?;OBAMA;BARACK H.;?;?;250701;DEMOCRAT
?;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;5326;?;?
2012;WYOMING;?;56;GOODE;;CONSTITUTION PARTY;1452;250701;?
2016;?;AL;?;TRUMP;DONALD J.;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;ALABAMA;?;1;CLINTON;HILLARY;DEMOCRAT;?;?;?
2016;ALABAMA;?;1;JOHNSON;GARY;LIBERTARIAN;44467;2123372;?
?;ALABAMA;?;1;STEIN;JILL;?;9391;2123372;OTHER
2016;?;AK;2;?;DONALD J.;?;163387;318608;?
2016;ALASKA;AK;2;CLINTON;HILLARY;DEMOCRAT;?;318608;DEMOCRAT
?;ALASKA;?;2;?;?;LIBERTARIAN;18725;?;LIBERTARIAN
2016;ALASKA;AK;2;?;?;?;5735;318608;OTHER
2016;ALASKA;AK;2;CASTLE;?;CONSTITUTION PARTY;3866;?;OTHER
?;?;AK;?;?;ROQUE ROCKY;?;?;318608;?
2016;ARIZONA;?;4;TRUMP;?;REPUBLICAN;1252401;2573165;REPUBLICAN
?;ARIZONA;AZ;4;?;?;DEMOCRAT;?;?;?
?;ARIZONA;AZ;4;JOHNSON;GARY;?;106327;2573165;?
2016;ARIZONA;AZ;4;STEIN;?;?;?;2573165;?
2016;ARIZONA;AZ;?;CASTLE;DARRELL L.;?;?;2573165;OTHER
?;ARIZONA;?;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;OTHER
2016;ARIZONA;?;4;TITTLE;SHEILA SAMM;?;12;2573165;?
2016;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;684872;1130635;REPUBLICAN
2016;?;?;5;CLINTON;HILLARY;DEMOCRAT;380494;?;DEMOCRAT
2016;ARKANSAS;AR;5;?;?;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;ARKANSAS;AR;5;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;?;OTHER
2016;?;?;5;STEIN;JILL;GREEN;9473;?;OTHER
2016;ARKANSAS;AR;5;HEDGES;?;PROHIBITION;4709;1130635;OTHER
2016;ARKANSAS;?;5;CASTLE;DARRELL L.;CONSTITUTION PARTY;4613;1130635;?
2016;ARKANSAS;AR;?;KAHN;?;?;3390;?;OTHER
2016;?;CA;?;?;HILLARY;?;?;14181595;?
?;?;CA;6;?;DONALD J.;?;4483810;14181595;REPUBLICAN
2016;CALIFORNIA;CA;?;JOHNSON;GARY;LIBERTARIAN;478500;14181595;LIBERTARIAN
2016;?;CA;6;STEIN;?;?;278657;14181595;OTHER
2016;CALIFORNIA;CA;?;LA RIVA;?;PEACE & FREEDOM;66101;?;?
2016;COLORADO;CO;8;CLINTON;HILLARY;DEMOCRAT;1338870;2780220;DEMOCRAT
?;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;?;2780220;?
2016;COLORADO;?;8;JOHNSON;GARY;LIBERTARIAN;?;2780220;LIBERTARIAN
?;COLORADO;CO;8;?;JILL;GREEN;38437;2780220;OTHER
?;COLORADO;CO;8;?;;?;31485;2780220;OTHER
?;COLORADO;CO;8;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
2016;?;CO;8;KENISTON;CHRIS;?;5028;2780220;OTHER
2016;COLORADO;CO;8;DE LA FUENTE;?;?;?;2780220;OTHER
2016;COLORADO;CO;8;KOPITKE;?;INDEPENDENT AMERICAN;1096;2780220;OTHER
2016;COLORADO;?;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;2780220;OTHER
?;?;CO;8;?;MICHAEL A.;?;862;2780220;OTHER
2016;COLORADO;CO;8;SILVA;ROD;?;?;2780220;OTHER
2016;?;CO;8;HOEFLING;?;AMERICAS PARTY;?;2780220;OTHER
2016;COLORADO;?;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;?;?
2016;?;?;?;KENNEDY;ALYSON;?;?;2780220;OTHER
2016;COLORADO;CO;8;?;LAURENCE;?;?;?;OTHER
?;COLORADO;CO;8;LYTTLE;?;NONVIOLENT RESISTANCE/PACIFIST;?;?;OTHER
?;COLORADO;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;?;?;8;EMIDIO MIMI;?;SOCIALIST PARTY USA;?;2780220;?
2016;?;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
?;?;?;9;CLINTON;HILLARY;DEMOCRAT;?;1644920;DEMOCRAT
?;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;673215;?;?
2016;CONNECTICUT;CT;?;JOHNSON;GARY;?;?;1644920;LIBERTARIAN
?;?;CT;?;STEIN;JILL;GREEN;22841;1644920;OTHER
2016;?;?;?;CLINTON;?;DEMOCRAT;235603;441590;DEMOCRAT
2016;?;DE;10;?;?;REPUBLICAN;185127;441590;REPUBLICAN
2016;DELAWARE;DE;?;JOHNSON;GARY;LIBERTARIAN;14757;?;?
2016;?;?;10;STEIN;JILL;GREEN;6103;441590;?
2016;?;?;?;CLINTON;?;?;282830;?;?
2016;?;DC;11;TRUMP;?;REPUBLICAN;?;312575;REPUBLICAN
?;?;DC;?;JOHNSON;GARY;LIBERTARIAN;4906;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;DC;?;STEIN;?;GREEN;4258;312575;?
2016;FLORIDA;?;12;?;DONALD J.;REPUBLICAN;4617886;9420039;REPUBLICAN
2016;?;FL;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;?;FL;12;?;GARY;LIBERTARIAN;?;9420039;LIBERTARIAN
2016;FLORIDA;?;12;STEIN;JILL;?;?;?;OTHER
2016;FLORIDA;FL;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;9420039;OTHER
?;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;9420039;OTHER
?;GEORGIA;GA;13;TRUMP;DONALD J.;?;?;4114732;?
2016;?;GA;13;CLINTON;?;DEMOCRAT;?;4114732;DEMOCRAT
?;?;GA;13;?;GARY;?;125306;?;LIBERTARIAN
2016;?;HI;?;CLINTON;HILLARY;DEMOCRAT;?;437664;DEMOCRAT
?;HAWAII;?;15;TRUMP;DONALD J.;REPUBLICAN;?;437664;?
?;HAWAII;HI;15;JOHNSON;?;?;?;?;LIBERTARIAN
?;HAWAII;?;15;STEIN;JILL;?;?;437664;?
?;HAWAII;HI;?;CASTLE;DARRELL L.;?;4508;437664;?
2016;?;?;?;TRUMP;?;REPUBLICAN;409055;?;REPUBLICAN
2016;IDAHO;ID;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;IDAHO;ID;?;?;?;INDEPENDENT;60748;?;OTHER
2016;IDAHO;?;16;?;GARY;?;28331;690255;?
2016;?;?;16;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;ILLINOIS;?;?;?;HILLARY;DEMOCRAT;3090729;?;DEMOCRAT
?;?;IL;?;TRUMP;DONALD J.;?;2146015;5536424;REPUBLICAN
2016;?;IL;?;JOHNSON;GARY;LIBERTARIAN;?;5536424;LIBERTARIAN
2016;?;?;17;?;JILL;GREEN;76802;?;OTHER
2016;?;IN;18;TRUMP;DONALD J.;?;1557286;2734958;?
2016;?;?;18;?;?;DEMOCRAT;?;?;DEMOCRAT
?;INDIANA;IN;18;JOHNSON;GARY;?;?;2734958;?
2016;INDIANA;?;18;?;DARRELL L.;CONSTITUTION PARTY;?;2734958;OTHER
2016;?;IN;18;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;57;?;OTHER
2016;IOWA;IA;19;TRUMP;DONALD J.;REPUBLICAN;800983;?;?
?;IOWA;IA;?;CLINTON;HILLARY;DEMOCRAT;?;1565580;DEMOCRAT
2016;?;?;19;?;GARY;LIBERTARIAN;59186;1565580;?
2016;IOWA;?;19;MCMULLIN;EVAN;?;12366;?;OTHER
2016;?;IA;19;STEIN;?;?;?;1565580;OTHER
2016;IOWA;IA;19;CASTLE;?;CONSTITUTION PARTY;5335;1565580;?
?;IOWA;?;?;KAHN;?;NEW INDEPENDENT PARTY IOWA;2247;1565580;?
2016;IOWA;IA;19;?;?;LEGAL MARIJUANA NOW;?;?;?
?;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;323;1565580;OTHER
2016;?;KS;20;?;DONALD J.;REPUBLICAN;?;1184402;?
?;KANSAS;KS;?;CLINTON;?;?;427005;1184402;DEMOCRAT
