2012;FLORIDA;?;12;?;?;SOCIALISM AND LIBERATION PARTY;322;8474179;OTHER
2012;GEORGIA;GA;?;?;MITT;REPUBLICAN;2078688;3897839;REPUBLICAN
2012;GEORGIA;GA;13;OBAMA;BARACK H.;DEMOCRAT;1773827;3897839;DEMOCRAT
2012;GEORGIA;GA;13;JOHNSON;?;?;45324;3897839;LIBERTARIAN
2012;HAWAII;HI;15;?;BARACK H.;DEMOCRAT;?;437159;?
2012;?;HI;15;ROMNEY;?;?;121015;?;REPUBLICAN
2012;HAWAII;HI;15;JOHNSON;?;?;3840;437159;?
2012;HAWAII;HI;?;STEIN;JILL;GREEN;3184;437159;OTHER
2012;IDAHO;ID;?;ROMNEY;MITT;REPUBLICAN;420911;652274;REPUBLICAN
2012;IDAHO;?;16;OBAMA;BARACK H.;DEMOCRAT;212787;652274;DEMOCRAT
?;IDAHO;ID;16;JOHNSON;?;LIBERTARIAN;9453;?;?
2012;?;ID;?;GOODE;;CONSTITUTION PARTY;?;652274;OTHER
2012;ILLINOIS;IL;17;OBAMA;BARACK H.;DEMOCRAT;3019512;5242014;DEMOCRAT
2012;ILLINOIS;IL;17;ROMNEY;MITT;REPUBLICAN;2135216;5242014;REPUBLICAN
2012;ILLINOIS;IL;17;JOHNSON;GARY;LIBERTARIAN;56229;?;?
2012;ILLINOIS;IL;17;?;JILL;GREEN;30222;5242014;?
2012;INDIANA;IN;18;?;MITT;?;1420543;2624534;?
2012;INDIANA;IN;18;OBAMA;BARACK H.;DEMOCRAT;1152887;2624534;?
2012;?;IN;18;?;GARY;LIBERTARIAN;?;2624534;LIBERTARIAN
2012;?;IA;?;?;BARACK H.;DEMOCRAT;822544;1582180;DEMOCRAT
?;?;?;19;?;?;REPUBLICAN;?;1582180;REPUBLICAN
2012;IOWA;IA;19;JOHNSON;GARY;LIBERTARIAN;12926;1582180;LIBERTARIAN
2012;IOWA;IA;19;STEIN;JILL;GREEN;3769;1582180;?
?;IOWA;?;?;GOODE;;CONSTITUTION PARTY;3038;?;?
2012;?;IA;19;HARRIS;JAMES;?;445;1582180;OTHER
2012;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;372;1582180;OTHER
2012;?;KS;20;?;MITT;?;692634;1159971;REPUBLICAN
2012;?;KS;?;OBAMA;BARACK H.;DEMOCRAT;?;1159971;DEMOCRAT
2012;?;KS;20;JOHNSON;GARY;LIBERTARIAN;?;1159971;LIBERTARIAN
2012;KANSAS;?;20;BALDWIN;?;REFORM PARTY;5017;1159971;?
2012;?;KY;21;ROMNEY;MITT;REPUBLICAN;1087190;1797212;REPUBLICAN
2012;KENTUCKY;KY;21;OBAMA;BARACK H.;?;679370;1797212;DEMOCRAT
2012;KENTUCKY;KY;?;?;GARY;?;17063;1797212;LIBERTARIAN
2012;KENTUCKY;KY;21;TERRY;RANDALL;INDEPENDENT;6872;1797212;OTHER
2012;?;KY;21;STEIN;JILL;GREEN;?;?;OTHER
?;LOUISIANA;?;22;?;MITT;REPUBLICAN;1152262;1994065;REPUBLICAN
2012;LOUISIANA;LA;22;OBAMA;BARACK H.;DEMOCRAT;809141;1994065;DEMOCRAT
2012;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;18157;1994065;LIBERTARIAN
2012;LOUISIANA;LA;22;STEIN;?;?;6978;1994065;?
2012;LOUISIANA;LA;22;?;;?;?;1994065;OTHER
?;LOUISIANA;LA;22;TITTLE;?;WE THE PEOPLE;1767;1994065;OTHER
2012;LOUISIANA;LA;22;ANDERSON;ROSS CARL ROCKY;JUSTICE;1368;1994065;OTHER
2012;?;LA;22;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;1994065;OTHER
2012;?;LA;22;FELLURE;LOWELL JACKSON JACK;PROHIBITION;518;?;OTHER
?;?;?;22;HARRIS;JAMES;SOCIALIST WORKERS;389;1994065;OTHER
?;LOUISIANA;LA;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
?;MAINE;ME;23;OBAMA;?;DEMOCRAT;401306;724758;DEMOCRAT
?;MAINE;ME;23;ROMNEY;?;REPUBLICAN;292276;?;REPUBLICAN
2012;?;?;23;JOHNSON;GARY;?;9352;724758;?
?;MAINE;ME;23;STEIN;?;?;8119;724758;OTHER
?;MARYLAND;?;24;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;MARYLAND;MD;24;ROMNEY;MITT;REPUBLICAN;971869;2707327;REPUBLICAN
2012;MARYLAND;MD;?;JOHNSON;GARY;?;?;2707327;?
2012;MARYLAND;?;24;STEIN;JILL;GREEN;17110;2707327;OTHER
2012;MASSACHUSETTS;?;25;OBAMA;?;DEMOCRAT;1921290;3184196;DEMOCRAT
2012;MASSACHUSETTS;MA;25;ROMNEY;MITT;REPUBLICAN;?;3184196;?
2012;MASSACHUSETTS;MA;25;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;MASSACHUSETTS;MA;25;STEIN;?;GREEN-RAINBOW;20691;3184196;OTHER
2012;MICHIGAN;?;?;OBAMA;?;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;MICHIGAN;MI;26;ROMNEY;MITT;REPUBLICAN;?;4730961;?
2012;MICHIGAN;MI;26;STEIN;JILL;?;21897;4730961;OTHER
2012;MICHIGAN;MI;26;GOODE;?;U.S. TAXPAYERS PARTY;16119;?;OTHER
?;?;MI;?;ANDERSON;?;NATURAL LAW;5147;4730961;OTHER
2012;MINNESOTA;MN;27;OBAMA;BARACK H.;DEMOCRATIC-FARMER-LABOR;1546167;?;DEMOCRAT
2012;MINNESOTA;MN;27;?;MITT;REPUBLICAN;1320225;2936561;?
2012;MINNESOTA;MN;27;JOHNSON;GARY;?;?;2936561;LIBERTARIAN
2012;MINNESOTA;MN;27;STEIN;JILL;GREEN;13023;2936561;OTHER
2012;MINNESOTA;MN;?;?;?;CONSTITUTION PARTY;3722;2936561;OTHER
2012;?;MN;27;CARLSON;?;?;3149;2936561;OTHER
?;MINNESOTA;MN;27;ANDERSON;?;JUSTICE;1996;2936561;OTHER
2012;?;MN;27;MORSTAD;DEAN;CONSTITUTIONAL GOVERNMENT;1092;2936561;OTHER
2012;?;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;1051;2936561;OTHER
?;MINNESOTA;?;27;LINDSAY;PETA;?;397;?;OTHER
2012;MISSISSIPPI;MS;28;ROMNEY;MITT;?;710746;1285584;REPUBLICAN
2012;MISSISSIPPI;MS;28;OBAMA;BARACK H.;DEMOCRAT;562949;1285584;DEMOCRAT
2012;?;MS;28;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;MISSISSIPPI;MS;28;GOODE;;CONSTITUTION PARTY;2609;1285584;?
2012;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;1588;1285584;OTHER
2012;MISSISSIPPI;MS;28;WASHER;BARBARA DALE;?;1016;1285584;OTHER
2012;MISSOURI;MO;?;ROMNEY;MITT;REPUBLICAN;?;2757323;REPUBLICAN
2012;MISSOURI;MO;?;OBAMA;BARACK H.;?;1223796;2757323;DEMOCRAT
2012;MISSOURI;?;29;JOHNSON;GARY;?;43151;?;LIBERTARIAN
2012;MISSOURI;MO;29;?;;CONSTITUTION PARTY;7936;2757323;?
2012;MONTANA;MT;30;?;MITT;REPUBLICAN;267928;484048;REPUBLICAN
2012;MONTANA;MT;30;OBAMA;BARACK H.;?;201839;?;?
2012;MONTANA;MT;30;JOHNSON;GARY;LIBERTARIAN;?;484048;LIBERTARIAN
2012;NEBRASKA;NE;?;ROMNEY;?;REPUBLICAN;475064;794379;REPUBLICAN
?;NEBRASKA;?;31;OBAMA;BARACK H.;DEMOCRAT;302081;794379;DEMOCRAT
2012;NEBRASKA;NE;31;JOHNSON;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;NEVADA;NV;32;OBAMA;BARACK H.;DEMOCRAT;531373;1014918;DEMOCRAT
2012;NEVADA;NV;?;?;MITT;REPUBLICAN;463567;1014918;REPUBLICAN
2012;NEVADA;NV;32;JOHNSON;GARY;LIBERTARIAN;10968;1014918;LIBERTARIAN
2012;NEVADA;?;?;GOODE;;INDEPENDENT AMERICAN;3240;1014918;?
2012;NEW HAMPSHIRE;NH;33;OBAMA;?;DEMOCRAT;?;710972;?
2012;NEW HAMPSHIRE;NH;33;ROMNEY;MITT;REPUBLICAN;329918;710972;REPUBLICAN
2012;NEW HAMPSHIRE;?;33;JOHNSON;?;?;8212;710972;LIBERTARIAN
2012;?;NH;33;GOODE;;CONSTITUTION PARTY;708;710972;?
2012;?;NJ;34;OBAMA;BARACK H.;DEMOCRAT;2122786;?;DEMOCRAT
2012;NEW JERSEY;NJ;34;ROMNEY;MITT;REPUBLICAN;1478088;3638499;REPUBLICAN
2012;NEW JERSEY;NJ;?;JOHNSON;?;LIBERTARIAN;21035;?;?
2012;?;?;?;STEIN;JILL;GREEN;9886;?;OTHER
2012;?;?;34;GOODE;;CONSTITUTION PARTY;?;3638499;OTHER
2012;NEW JERSEY;?;34;ANDERSON;?;JUSTICE;1723;3638499;OTHER
?;NEW JERSEY;NJ;?;BOSS;JEFFERY;NSA DID 911;?;3638499;OTHER
2012;NEW JERSEY;NJ;34;HARRIS;JAMES;?;709;?;OTHER
2012;NEW JERSEY;NJ;?;MILLER;MERLIN;?;664;3638499;OTHER
2012;NEW JERSEY;NJ;34;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;3638499;OTHER
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;?;415335;783758;DEMOCRAT
?;?;NM;35;ROMNEY;MITT;REPUBLICAN;?;783758;REPUBLICAN
2012;NEW MEXICO;?;?;JOHNSON;GARY;LIBERTARIAN;27788;783758;LIBERTARIAN
?;NEW MEXICO;NM;35;?;JILL;GREEN;2691;783758;OTHER
2012;NEW MEXICO;NM;35;GOODE;;?;982;783758;?
2012;?;NY;36;OBAMA;BARACK H.;DEMOCRAT;4324228;?;DEMOCRAT
2012;?;NY;36;ROMNEY;MITT;REPUBLICAN;2223397;7116784;REPUBLICAN
2012;NEW YORK;?;36;ROMNEY;?;CONSERVATIVE;?;?;OTHER
2012;NEW YORK;NY;36;?;?;WORKING FAMILIES;147643;?;OTHER
2012;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;47092;?;?
?;NEW YORK;?;36;STEIN;JILL;GREEN;39856;7116784;OTHER
2012;NEW YORK;NY;?;GOODE;;CONSTITUTION PARTY;6270;7116784;OTHER
2012;NEW YORK;?;36;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;2039;7116784;OTHER
2012;?;NC;37;ROMNEY;MITT;?;2270395;?;REPUBLICAN
2012;NORTH CAROLINA;NC;37;?;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;NORTH CAROLINA;?;?;JOHNSON;GARY;?;44515;4505372;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;ROMNEY;MITT;REPUBLICAN;188320;322932;?
2012;NORTH DAKOTA;ND;38;?;BARACK H.;DEMOCRAT;?;322932;?
2012;NORTH DAKOTA;?;?;JOHNSON;GARY;LIBERTARIAN;5238;322932;?
2012;NORTH DAKOTA;ND;38;GOODE;;CONSTITUTION PARTY;1186;322932;OTHER
2012;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;?;322932;OTHER
?;OHIO;OH;?;OBAMA;BARACK H.;DEMOCRAT;2827621;5580822;DEMOCRAT
?;OHIO;OH;39;ROMNEY;MITT;REPUBLICAN;?;5580822;?
2012;?;?;39;JOHNSON;GARY;?;49493;?;?
2012;OHIO;OH;?;STEIN;JILL;GREEN;?;5580822;OTHER
2012;OHIO;OH;?;?;RICHARD;INDEPENDENT;?;5580822;OTHER
2012;OHIO;OH;39;GOODE;;CONSTITUTION PARTY;8151;5580822;OTHER
2012;?;OH;?;ALEXANDER;STEWART;SOCIALIST;2967;5580822;OTHER
?;?;?;40;ROMNEY;MITT;?;?;?;?
2012;OKLAHOMA;OK;40;OBAMA;?;DEMOCRAT;?;1334872;DEMOCRAT
?;OREGON;OR;?;OBAMA;?;?;970488;1789270;DEMOCRAT
2012;OREGON;OR;?;ROMNEY;?;REPUBLICAN;754175;1789270;REPUBLICAN
2012;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;?;1789270;LIBERTARIAN
2012;?;OR;41;STEIN;JILL;PACIFIC GREEN;19427;1789270;OTHER
?;OREGON;OR;?;CHRISTENSEN;WILL;CONSTITUTION PARTY;?;1789270;OTHER
?;OREGON;OR;41;ANDERSON;?;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;PA;?;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;?
2012;PENNSYLVANIA;?;42;ROMNEY;MITT;REPUBLICAN;2680434;5742040;REPUBLICAN
2012;PENNSYLVANIA;PA;?;?;GARY;LIBERTARIAN;49991;5742040;LIBERTARIAN
2012;?;PA;42;STEIN;JILL;GREEN;21341;5742040;OTHER
2012;?;RI;44;?;BARACK H.;?;?;446049;DEMOCRAT
2012;RHODE ISLAND;?;44;ROMNEY;MITT;REPUBLICAN;157204;446049;REPUBLICAN
2012;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;?;446049;?
?;RHODE ISLAND;RI;?;STEIN;?;GREEN;?;446049;OTHER
?;RHODE ISLAND;RI;44;GOODE;;?;430;446049;OTHER
2012;RHODE ISLAND;?;44;ANDERSON;ROSS CARL ROCKY;JUSTICE;416;446049;?
?;RHODE ISLAND;RI;44;LINDSAY;?;?;132;?;OTHER
2012;SOUTH CAROLINA;SC;45;?;MITT;REPUBLICAN;?;1964118;?
?;?;SC;45;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;45;JOHNSON;GARY;?;16321;1964118;?
2012;SOUTH CAROLINA;SC;45;STEIN;JILL;GREEN;5446;1964118;OTHER
2012;SOUTH CAROLINA;?;45;GOODE;;?;4765;1964118;OTHER
2012;?;SD;46;ROMNEY;MITT;REPUBLICAN;?;363815;REPUBLICAN
2012;SOUTH DAKOTA;SD;?;OBAMA;BARACK H.;DEMOCRAT;145039;363815;DEMOCRAT
?;?;SD;46;?;GARY;LIBERTARIAN;5795;363815;LIBERTARIAN
2012;SOUTH DAKOTA;SD;46;GOODE;?;CONSTITUTION PARTY;2371;363815;OTHER
2012;TENNESSEE;TN;47;ROMNEY;MITT;?;1462330;?;REPUBLICAN
2012;TENNESSEE;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;?;DEMOCRAT
2012;TENNESSEE;TN;?;STEIN;?;GREEN;6515;2458577;?
2012;TENNESSEE;TN;47;GOODE;;?;6022;2458577;OTHER
2012;TEXAS;TX;48;ROMNEY;?;REPUBLICAN;4569843;7993851;?
2012;TEXAS;?;48;OBAMA;?;DEMOCRAT;3308124;7993851;DEMOCRAT
2012;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;88580;?;?
2012;TEXAS;TX;48;STEIN;?;GREEN;?;?;OTHER
2012;UTAH;UT;49;ROMNEY;MITT;REPUBLICAN;740600;1017440;REPUBLICAN
2012;UTAH;UT;49;OBAMA;?;DEMOCRAT;251813;1017440;DEMOCRAT
2012;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;12572;1017440;LIBERTARIAN
2012;UTAH;?;49;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;1017440;OTHER
2012;?;UT;49;STEIN;JILL;?;3817;?;?
2012;?;UT;49;GOODE;;CONSTITUTION PARTY;2871;1017440;?
2012;VERMONT;VT;50;?;BARACK H.;?;199239;299290;DEMOCRAT
2012;VERMONT;?;50;ROMNEY;MITT;REPUBLICAN;?;299290;REPUBLICAN
2012;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;3487;299290;LIBERTARIAN
2012;VERMONT;VT;50;ANDERSON;?;JUSTICE;1128;299290;?
2012;VERMONT;VT;50;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;695;299290;OTHER
2012;VIRGINIA;VA;51;OBAMA;?;DEMOCRAT;1971820;3854489;DEMOCRAT
2012;VIRGINIA;VA;51;?;MITT;REPUBLICAN;1822522;?;REPUBLICAN
2012;?;VA;51;JOHNSON;?;LIBERTARIAN;31216;3854489;?
2012;VIRGINIA;?;51;?;;CONSTITUTION PARTY;?;3854489;OTHER
2012;?;VA;51;STEIN;?;GREEN;8627;3854489;OTHER
2012;WASHINGTON;WA;53;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;WASHINGTON;WA;?;MITT;ROMNEY;REPUBLICAN;1290670;3125516;REPUBLICAN
2012;?;?;53;?;GARY;?;42202;3125516;LIBERTARIAN
2012;WASHINGTON;WA;53;STEIN;JILL;GREEN;20928;3125516;OTHER
2012;WASHINGTON;WA;53;GOODE;;CONSTITUTION PARTY;8851;?;OTHER
2012;WASHINGTON;WA;53;?;ROSS CARL ROCKY;JUSTICE;4946;3125516;OTHER
2012;WASHINGTON;?;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;?;OTHER
2012;WASHINGTON;WA;53;HARRIS;JAMES;?;1205;?;OTHER
?;?;WV;?;?;MITT;?;417655;670438;REPUBLICAN
2012;?;?;?;OBAMA;?;DEMOCRAT;238269;670438;DEMOCRAT
?;WEST VIRGINIA;WV;54;?;GARY;?;?;670438;LIBERTARIAN
2012;WEST VIRGINIA;WV;54;STEIN;JILL;?;4406;670438;?
2012;WISCONSIN;WI;55;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
?;WISCONSIN;WI;55;ROMNEY;MITT;?;1410966;3071434;REPUBLICAN
2012;?;WI;55;GOODE;?;CONSTITUTION PARTY;4930;3071434;OTHER
2012;WYOMING;WY;56;ROMNEY;?;?;170962;250701;REPUBLICAN
2012;?;WY;56;OBAMA;BARACK H.;DEMOCRAT;69286;250701;?
?;WYOMING;WY;?;JOHNSON;GARY;LIBERTARIAN;5326;250701;LIBERTARIAN
2012;WYOMING;WY;?;GOODE;?;CONSTITUTION PARTY;1452;250701;OTHER
2016;ALABAMA;?;1;TRUMP;?;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;ALABAMA;AL;1;CLINTON;?;?;?;2123372;?
2016;ALABAMA;AL;1;JOHNSON;GARY;LIBERTARIAN;44467;2123372;LIBERTARIAN
2016;?;?;?;STEIN;JILL;GREEN;9391;2123372;OTHER
2016;ALASKA;AK;2;TRUMP;?;REPUBLICAN;?;318608;REPUBLICAN
?;ALASKA;AK;2;CLINTON;HILLARY;?;116454;318608;DEMOCRAT
?;?;AK;2;?;GARY;LIBERTARIAN;18725;318608;LIBERTARIAN
2016;?;AK;2;STEIN;JILL;GREEN;5735;318608;OTHER
2016;ALASKA;AK;2;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;ALASKA;AK;2;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;1240;?;?
2016;?;AZ;4;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;?;AZ;4;CLINTON;HILLARY;DEMOCRAT;1161167;2573165;DEMOCRAT
2016;ARIZONA;AZ;4;?;GARY;LIBERTARIAN;106327;?;?
2016;ARIZONA;AZ;4;STEIN;?;GREEN;34345;?;?
2016;ARIZONA;AZ;4;?;DARRELL L.;CONSTITUTION PARTY;1058;?;?
2016;?;AZ;?;?;?;AMERICAN DELTA PARTY;?;?;OTHER
2016;ARIZONA;AZ;4;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
?;ARKANSAS;?;5;TRUMP;DONALD J.;REPUBLICAN;684872;?;REPUBLICAN
2016;ARKANSAS;AR;5;?;HILLARY;DEMOCRAT;380494;1130635;DEMOCRAT
2016;ARKANSAS;AR;5;JOHNSON;GARY;LIBERTARIAN;?;1130635;LIBERTARIAN
2016;ARKANSAS;AR;?;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;1130635;?
2016;ARKANSAS;AR;5;STEIN;?;GREEN;9473;1130635;OTHER
2016;?;AR;5;HEDGES;JIM;PROHIBITION;4709;?;?
2016;ARKANSAS;AR;5;?;DARRELL L.;CONSTITUTION PARTY;4613;1130635;?
2016;?;AR;5;KAHN;LYNN S.;?;3390;1130635;OTHER
2016;CALIFORNIA;CA;6;CLINTON;HILLARY;DEMOCRAT;?;14181595;DEMOCRAT
2016;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;4483810;14181595;REPUBLICAN
2016;?;CA;6;?;GARY;LIBERTARIAN;478500;14181595;LIBERTARIAN
2016;?;CA;6;STEIN;JILL;?;278657;14181595;OTHER
2016;CALIFORNIA;CA;?;?;GLORIA ESTELLA;PEACE & FREEDOM;66101;14181595;OTHER
2016;?;CO;8;?;HILLARY;DEMOCRAT;1338870;2780220;?
2016;COLORADO;?;8;TRUMP;DONALD J.;REPUBLICAN;1202484;2780220;REPUBLICAN
2016;COLORADO;CO;8;?;GARY;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;COLORADO;CO;8;?;?;?;?;2780220;OTHER
2016;COLORADO;CO;?;SCATTERING;;UNAFFILIATED;31485;2780220;OTHER
?;COLORADO;CO;?;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;?;OTHER
2016;?;CO;?;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;2780220;OTHER
2016;COLORADO;?;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
?;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;1096;?;OTHER
2016;?;?;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;?;OTHER
2016;COLORADO;CO;8;?;MICHAEL A.;?;862;2780220;OTHER
2016;?;CO;8;SILVA;ROD;NUTRITION PARTY;751;2780220;OTHER
2016;COLORADO;?;?;HOEFLING;TOM;AMERICAS PARTY;710;2780220;OTHER
2016;COLORADO;?;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;?;OTHER
2016;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS;452;?;OTHER
2016;COLORADO;CO;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;392;2780220;OTHER
2016;COLORADO;CO;?;?;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;?;2780220;OTHER
2016;COLORADO;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;CO;8;EMIDIO MIMI;SOLTYSIK;?;271;2780220;OTHER
2016;?;?;8;HEDGES;JAMES;PROHIBITION;?;2780220;OTHER
2016;CONNECTICUT;CT;9;?;HILLARY;?;897572;1644920;DEMOCRAT
2016;?;?;9;TRUMP;DONALD J.;REPUBLICAN;?;?;?
2016;CONNECTICUT;?;9;JOHNSON;?;LIBERTARIAN;48676;1644920;LIBERTARIAN
2016;CONNECTICUT;?;9;STEIN;JILL;GREEN;22841;1644920;OTHER
?;?;DE;10;CLINTON;?;DEMOCRAT;235603;441590;DEMOCRAT
2016;?;?;?;TRUMP;DONALD J.;?;185127;?;REPUBLICAN
2016;DELAWARE;DE;?;JOHNSON;?;LIBERTARIAN;?;441590;LIBERTARIAN
2016;?;DE;10;STEIN;JILL;GREEN;6103;?;?
2016;DISTRICT OF COLUMBIA;DC;?;CLINTON;HILLARY;?;282830;312575;DEMOCRAT
2016;?;DC;11;TRUMP;?;REPUBLICAN;12723;?;?
2016;?;DC;11;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;?;?;GREEN;4258;?;?
2016;FLORIDA;FL;?;TRUMP;DONALD J.;REPUBLICAN;?;9420039;REPUBLICAN
2016;?;FL;12;CLINTON;HILLARY;DEMOCRAT;4504975;9420039;DEMOCRAT
2016;FLORIDA;FL;12;JOHNSON;GARY;LIBERTARIAN;207043;9420039;LIBERTARIAN
?;FLORIDA;FL;12;STEIN;?;GREEN;64399;9420039;OTHER
2016;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;9420039;?
?;FLORIDA;FL;12;DE LA FUENTE;?;REFORM PARTY;9108;9420039;OTHER
2016;GEORGIA;GA;13;TRUMP;?;REPUBLICAN;?;4114732;?
2016;GEORGIA;GA;13;CLINTON;HILLARY;DEMOCRAT;?;4114732;DEMOCRAT
2016;GEORGIA;GA;?;JOHNSON;?;LIBERTARIAN;125306;?;LIBERTARIAN
?;HAWAII;HI;15;CLINTON;HILLARY;DEMOCRAT;266891;437664;?
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;128847;437664;REPUBLICAN
2016;?;HI;15;?;GARY;LIBERTARIAN;15954;437664;LIBERTARIAN
2016;HAWAII;HI;15;STEIN;JILL;GREEN;?;437664;?
2016;HAWAII;HI;15;CASTLE;DARRELL L.;CONSTITUTION PARTY;4508;437664;OTHER
2016;IDAHO;?;16;TRUMP;DONALD J.;?;409055;690255;REPUBLICAN
2016;IDAHO;ID;?;CLINTON;HILLARY;DEMOCRAT;189765;?;DEMOCRAT
?;IDAHO;ID;16;MCMULLIN;EVAN;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;28331;690255;?
2016;?;?;16;CASTLE;?;CONSTITUTION PARTY;2356;690255;OTHER
2016;?;IL;17;CLINTON;?;DEMOCRAT;3090729;5536424;?
2016;ILLINOIS;IL;17;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;REPUBLICAN
2016;ILLINOIS;IL;17;JOHNSON;?;LIBERTARIAN;209596;5536424;LIBERTARIAN
2016;ILLINOIS;IL;?;?;JILL;GREEN;76802;?;OTHER
2016;INDIANA;IN;18;TRUMP;?;REPUBLICAN;1557286;2734958;?
2016;?;?;18;CLINTON;HILLARY;DEMOCRAT;?;2734958;DEMOCRAT
2016;INDIANA;IN;18;?;GARY;?;133993;2734958;?
2016;INDIANA;IN;18;CASTLE;?;CONSTITUTION PARTY;1937;2734958;?
?;INDIANA;IN;?;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;57;2734958;OTHER
?;IOWA;?;19;TRUMP;DONALD J.;REPUBLICAN;?;1565580;REPUBLICAN
?;IOWA;IA;19;?;HILLARY;DEMOCRAT;653669;1565580;DEMOCRAT
2016;IOWA;?;19;JOHNSON;?;LIBERTARIAN;?;1565580;LIBERTARIAN
2016;IOWA;IA;?;MCMULLIN;EVAN;NOMINATED BY PETITION;12366;1565580;OTHER
2016;IOWA;?;?;STEIN;JILL;GREEN;11479;1565580;OTHER
?;IOWA;?;19;CASTLE;DARRELL L.;CONSTITUTION PARTY;5335;1565580;?
?;?;IA;?;KAHN;LYNN S.;?;2247;1565580;OTHER
2016;?;IA;19;VACEK;DAN;LEGAL MARIJUANA NOW;2246;1565580;OTHER
2016;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;323;1565580;OTHER
?;KANSAS;KS;20;?;DONALD J.;REPUBLICAN;671018;1184402;REPUBLICAN
2016;KANSAS;KS;20;CLINTON;?;DEMOCRAT;427005;1184402;DEMOCRAT
2016;KANSAS;KS;20;?;GARY;LIBERTARIAN;55406;1184402;LIBERTARIAN
2016;KANSAS;KS;20;STEIN;JILL;INDEPENDENT;?;1184402;?
?;KENTUCKY;KY;21;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;KENTUCKY;KY;21;CLINTON;HILLARY;DEMOCRAT;628854;?;?
2016;KENTUCKY;KY;21;JOHNSON;?;LIBERTARIAN;?;1924149;?
