2012;NEW YORK;NY;36;STEIN;JILL;GREEN;39856;7116784;OTHER
2012;NEW YORK;NY;36;GOODE;?;CONSTITUTION PARTY;6270;7116784;OTHER
2012;NEW YORK;NY;36;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;2039;7116784;OTHER
2012;NORTH CAROLINA;NC;37;ROMNEY;MITT;REPUBLICAN;2270395;4505372;REPUBLICAN
2012;NORTH CAROLINA;NC;37;OBAMA;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;NORTH CAROLINA;NC;37;JOHNSON;GARY;LIBERTARIAN;44515;4505372;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;ROMNEY;MITT;REPUBLICAN;188320;322932;REPUBLICAN
2012;NORTH DAKOTA;ND;38;?;BARACK H.;DEMOCRAT;124966;322932;DEMOCRAT
2012;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;5238;322932;LIBERTARIAN
2012;NORTH DAKOTA;ND;?;GOODE;;CONSTITUTION PARTY;1186;322932;OTHER
2012;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;1362;?;OTHER
2012;OHIO;OH;39;OBAMA;BARACK H.;DEMOCRAT;2827621;5580822;DEMOCRAT
2012;OHIO;OH;39;ROMNEY;MITT;?;2661407;5580822;REPUBLICAN
2012;OHIO;OH;39;JOHNSON;GARY;LIBERTARIAN;49493;5580822;LIBERTARIAN
2012;OHIO;OH;39;STEIN;JILL;GREEN;18574;5580822;OTHER
2012;OHIO;OH;39;?;RICHARD;INDEPENDENT;12502;5580822;OTHER
2012;OHIO;OH;39;?;;CONSTITUTION PARTY;8151;5580822;OTHER
2012;OHIO;OH;39;ALEXANDER;?;SOCIALIST;2967;5580822;OTHER
2012;OKLAHOMA;OK;40;ROMNEY;?;REPUBLICAN;891325;1334872;REPUBLICAN
2012;OKLAHOMA;OK;40;?;BARACK H.;DEMOCRAT;443547;1334872;?
2012;OREGON;OR;41;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;DEMOCRAT
2012;OREGON;OR;41;ROMNEY;MITT;REPUBLICAN;754175;1789270;REPUBLICAN
2012;OREGON;OR;41;JOHNSON;GARY;LIBERTARIAN;24089;1789270;LIBERTARIAN
2012;?;OR;41;STEIN;JILL;PACIFIC GREEN;19427;1789270;OTHER
2012;OREGON;OR;41;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;1789270;OTHER
?;?;OR;41;ANDERSON;ROSS CARL ROCKY;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;PA;42;OBAMA;BARACK H.;DEMOCRAT;2990274;5742040;DEMOCRAT
2012;PENNSYLVANIA;PA;42;ROMNEY;MITT;REPUBLICAN;2680434;5742040;REPUBLICAN
2012;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;49991;5742040;LIBERTARIAN
2012;?;PA;42;STEIN;JILL;GREEN;21341;5742040;OTHER
2012;RHODE ISLAND;RI;44;OBAMA;BARACK H.;DEMOCRAT;279677;446049;DEMOCRAT
2012;RHODE ISLAND;RI;44;ROMNEY;MITT;REPUBLICAN;157204;446049;REPUBLICAN
2012;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;RI;44;STEIN;JILL;GREEN;2421;446049;OTHER
2012;RHODE ISLAND;RI;44;GOODE;;CONSTITUTION PARTY;430;?;?
?;RHODE ISLAND;RI;44;ANDERSON;ROSS CARL ROCKY;JUSTICE;416;446049;OTHER
2012;RHODE ISLAND;RI;44;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;132;446049;OTHER
2012;?;SC;45;ROMNEY;MITT;REPUBLICAN;1071645;1964118;REPUBLICAN
2012;SOUTH CAROLINA;?;45;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;45;JOHNSON;?;LIBERTARIAN;16321;1964118;LIBERTARIAN
2012;SOUTH CAROLINA;SC;45;STEIN;JILL;GREEN;5446;1964118;OTHER
2012;SOUTH CAROLINA;SC;45;GOODE;;CONSTITUTION PARTY;4765;1964118;OTHER
2012;SOUTH DAKOTA;SD;46;ROMNEY;MITT;REPUBLICAN;210610;363815;REPUBLICAN
2012;SOUTH DAKOTA;SD;46;OBAMA;BARACK H.;DEMOCRAT;145039;363815;?
2012;SOUTH DAKOTA;SD;46;JOHNSON;GARY;LIBERTARIAN;5795;363815;LIBERTARIAN
2012;SOUTH DAKOTA;SD;46;GOODE;;CONSTITUTION PARTY;2371;363815;OTHER
2012;?;TN;47;ROMNEY;MITT;REPUBLICAN;?;2458577;REPUBLICAN
2012;?;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;JILL;GREEN;6515;2458577;OTHER
2012;TENNESSEE;TN;47;GOODE;;CONSTITUTION PARTY;6022;2458577;OTHER
2012;TEXAS;TX;48;ROMNEY;MITT;REPUBLICAN;4569843;7993851;REPUBLICAN
2012;TEXAS;TX;48;OBAMA;BARACK H.;DEMOCRAT;3308124;7993851;DEMOCRAT
2012;TEXAS;TX;48;JOHNSON;GARY;LIBERTARIAN;88580;7993851;LIBERTARIAN
2012;TEXAS;TX;48;STEIN;JILL;GREEN;24657;7993851;OTHER
2012;UTAH;UT;49;ROMNEY;MITT;REPUBLICAN;740600;1017440;REPUBLICAN
2012;UTAH;UT;49;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
2012;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;12572;1017440;LIBERTARIAN
2012;UTAH;UT;49;ANDERSON;ROSS CARL ROCKY;JUSTICE;5335;1017440;OTHER
2012;UTAH;UT;49;STEIN;JILL;GREEN;3817;1017440;OTHER
2012;UTAH;UT;49;GOODE;;CONSTITUTION PARTY;2871;1017440;OTHER
2012;VERMONT;VT;50;?;BARACK H.;DEMOCRAT;199239;299290;DEMOCRAT
2012;VERMONT;VT;50;ROMNEY;MITT;REPUBLICAN;92698;299290;REPUBLICAN
2012;VERMONT;VT;50;JOHNSON;GARY;LIBERTARIAN;3487;299290;?
2012;VERMONT;VT;50;?;ROSS CARL ROCKY;JUSTICE;1128;299290;OTHER
2012;VERMONT;VT;50;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;695;299290;OTHER
2012;VIRGINIA;VA;51;OBAMA;BARACK H.;DEMOCRAT;1971820;3854489;DEMOCRAT
2012;VIRGINIA;VA;51;ROMNEY;MITT;REPUBLICAN;1822522;3854489;REPUBLICAN
2012;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;31216;3854489;LIBERTARIAN
2012;VIRGINIA;VA;51;GOODE;;CONSTITUTION PARTY;13058;3854489;OTHER
2012;VIRGINIA;VA;51;STEIN;JILL;?;8627;3854489;OTHER
2012;WASHINGTON;WA;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
2012;WASHINGTON;WA;?;MITT;ROMNEY;REPUBLICAN;1290670;3125516;REPUBLICAN
2012;WASHINGTON;WA;53;JOHNSON;GARY;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;WASHINGTON;WA;53;STEIN;JILL;GREEN;20928;3125516;OTHER
2012;?;WA;53;GOODE;;CONSTITUTION PARTY;8851;3125516;OTHER
2012;WASHINGTON;WA;53;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;3125516;OTHER
2012;WASHINGTON;WA;53;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;OTHER
2012;WASHINGTON;WA;?;HARRIS;JAMES;SOCIALIST WORKERS;1205;3125516;OTHER
2012;WEST VIRGINIA;WV;54;ROMNEY;MITT;REPUBLICAN;417655;670438;REPUBLICAN
2012;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;238269;670438;DEMOCRAT
2012;?;WV;54;JOHNSON;?;LIBERTARIAN;6302;670438;LIBERTARIAN
2012;WEST VIRGINIA;WV;54;STEIN;JILL;MOUNTAIN PARTY;4406;670438;OTHER
2012;WISCONSIN;WI;55;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
2012;WISCONSIN;WI;55;ROMNEY;MITT;REPUBLICAN;1410966;3071434;REPUBLICAN
2012;WISCONSIN;WI;55;GOODE;;?;4930;3071434;OTHER
2012;WYOMING;WY;?;ROMNEY;MITT;REPUBLICAN;170962;250701;REPUBLICAN
2012;WYOMING;WY;56;OBAMA;BARACK H.;DEMOCRAT;69286;250701;DEMOCRAT
2012;WYOMING;?;56;JOHNSON;GARY;LIBERTARIAN;5326;250701;LIBERTARIAN
2012;WYOMING;WY;56;GOODE;;CONSTITUTION PARTY;1452;250701;OTHER
2016;ALABAMA;AL;1;TRUMP;DONALD J.;?;1318255;2123372;REPUBLICAN
2016;?;AL;1;CLINTON;HILLARY;DEMOCRAT;729547;2123372;DEMOCRAT
2016;ALABAMA;?;1;JOHNSON;GARY;LIBERTARIAN;44467;2123372;LIBERTARIAN
2016;ALABAMA;AL;1;STEIN;JILL;GREEN;9391;2123372;OTHER
2016;ALASKA;AK;2;TRUMP;DONALD J.;REPUBLICAN;163387;318608;REPUBLICAN
2016;ALASKA;AK;2;CLINTON;HILLARY;DEMOCRAT;116454;318608;DEMOCRAT
2016;ALASKA;AK;2;JOHNSON;GARY;LIBERTARIAN;18725;318608;LIBERTARIAN
2016;ALASKA;AK;2;STEIN;JILL;GREEN;5735;318608;OTHER
2016;ALASKA;AK;2;CASTLE;DARRELL L.;CONSTITUTION PARTY;3866;318608;OTHER
2016;ALASKA;AK;2;?;?;NO PARTY AFFILIATION;1240;318608;OTHER
2016;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1252401;2573165;REPUBLICAN
2016;ARIZONA;AZ;4;CLINTON;?;DEMOCRAT;1161167;2573165;DEMOCRAT
2016;ARIZONA;AZ;4;JOHNSON;GARY;LIBERTARIAN;106327;2573165;LIBERTARIAN
2016;ARIZONA;AZ;4;STEIN;JILL;GREEN;34345;?;OTHER
2016;ARIZONA;AZ;4;CASTLE;DARRELL L.;CONSTITUTION PARTY;1058;2573165;?
2016;ARIZONA;AZ;4;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;29;2573165;OTHER
?;ARIZONA;AZ;?;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
?;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;684872;1130635;REPUBLICAN
2016;ARKANSAS;AR;?;CLINTON;?;DEMOCRAT;380494;1130635;DEMOCRAT
2016;ARKANSAS;AR;5;JOHNSON;GARY;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;ARKANSAS;AR;5;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;1130635;OTHER
2016;?;AR;5;STEIN;JILL;GREEN;9473;1130635;OTHER
2016;ARKANSAS;AR;5;HEDGES;JIM;PROHIBITION;4709;1130635;OTHER
2016;ARKANSAS;AR;5;CASTLE;DARRELL L.;CONSTITUTION PARTY;4613;1130635;OTHER
2016;ARKANSAS;AR;5;KAHN;LYNN S.;INDEPENDENT;3390;1130635;OTHER
2016;CALIFORNIA;CA;6;CLINTON;HILLARY;DEMOCRAT;8753788;14181595;DEMOCRAT
2016;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;4483810;14181595;REPUBLICAN
2016;CALIFORNIA;CA;6;JOHNSON;GARY;LIBERTARIAN;478500;14181595;LIBERTARIAN
2016;CALIFORNIA;CA;6;STEIN;JILL;GREEN;278657;14181595;OTHER
2016;CALIFORNIA;CA;6;LA RIVA;GLORIA ESTELLA;?;66101;14181595;OTHER
2016;COLORADO;CO;8;CLINTON;?;DEMOCRAT;1338870;?;DEMOCRAT
2016;COLORADO;CO;8;TRUMP;DONALD J.;REPUBLICAN;1202484;2780220;REPUBLICAN
2016;COLORADO;CO;8;JOHNSON;?;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;COLORADO;CO;8;STEIN;JILL;GREEN;38437;2780220;OTHER
2016;COLORADO;CO;8;SCATTERING;;UNAFFILIATED;31485;2780220;OTHER
2016;COLORADO;CO;8;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
2016;?;CO;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;5028;2780220;OTHER
2016;COLORADO;CO;8;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
2016;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;1096;2780220;OTHER
2016;COLORADO;CO;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;2780220;OTHER
2016;COLORADO;CO;8;MATUREN;MICHAEL A.;AMERICAN SOLIDARITY PARTY;862;2780220;OTHER
2016;COLORADO;CO;8;SILVA;ROD;NUTRITION PARTY;751;2780220;OTHER
2016;COLORADO;CO;8;HOEFLING;?;?;710;2780220;OTHER
2016;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
2016;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
2016;COLORADO;CO;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;392;2780220;OTHER
2016;COLORADO;CO;8;LYTTLE;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;382;2780220;?
2016;COLORADO;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;CO;8;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;271;2780220;OTHER
2016;COLORADO;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
2016;CONNECTICUT;CT;9;CLINTON;HILLARY;DEMOCRAT;897572;1644920;DEMOCRAT
2016;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;673215;1644920;REPUBLICAN
2016;CONNECTICUT;CT;9;JOHNSON;GARY;LIBERTARIAN;48676;1644920;LIBERTARIAN
2016;CONNECTICUT;CT;9;STEIN;JILL;GREEN;22841;?;OTHER
2016;DELAWARE;DE;?;CLINTON;HILLARY;DEMOCRAT;235603;441590;DEMOCRAT
2016;DELAWARE;DE;10;TRUMP;DONALD J.;REPUBLICAN;185127;441590;REPUBLICAN
2016;DELAWARE;DE;10;JOHNSON;GARY;LIBERTARIAN;?;441590;LIBERTARIAN
2016;DELAWARE;DE;10;STEIN;JILL;GREEN;6103;441590;OTHER
2016;DISTRICT OF COLUMBIA;DC;11;CLINTON;HILLARY;DEMOCRAT;282830;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;DC;11;TRUMP;DONALD J.;REPUBLICAN;12723;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;DC;11;?;GARY;LIBERTARIAN;4906;312575;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;DC;11;STEIN;JILL;GREEN;4258;312575;OTHER
2016;FLORIDA;FL;12;TRUMP;DONALD J.;REPUBLICAN;4617886;9420039;REPUBLICAN
2016;FLORIDA;FL;12;CLINTON;HILLARY;DEMOCRAT;4504975;9420039;DEMOCRAT
2016;FLORIDA;?;12;JOHNSON;GARY;LIBERTARIAN;207043;9420039;LIBERTARIAN
2016;FLORIDA;FL;12;STEIN;JILL;GREEN;64399;?;OTHER
2016;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;9420039;OTHER
2016;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;9420039;OTHER
2016;GEORGIA;GA;13;TRUMP;DONALD J.;REPUBLICAN;2089104;4114732;REPUBLICAN
2016;GEORGIA;GA;13;CLINTON;HILLARY;DEMOCRAT;1877963;4114732;DEMOCRAT
?;GEORGIA;GA;13;JOHNSON;GARY;LIBERTARIAN;125306;4114732;LIBERTARIAN
2016;HAWAII;HI;15;CLINTON;HILLARY;DEMOCRAT;266891;437664;DEMOCRAT
2016;HAWAII;HI;15;TRUMP;DONALD J.;REPUBLICAN;128847;437664;REPUBLICAN
2016;HAWAII;HI;15;?;GARY;LIBERTARIAN;15954;437664;LIBERTARIAN
2016;HAWAII;HI;15;STEIN;JILL;GREEN;12737;437664;OTHER
2016;HAWAII;?;15;CASTLE;DARRELL L.;CONSTITUTION PARTY;4508;437664;OTHER
2016;IDAHO;ID;16;TRUMP;DONALD J.;REPUBLICAN;409055;690255;REPUBLICAN
2016;IDAHO;ID;16;CLINTON;HILLARY;DEMOCRAT;189765;690255;DEMOCRAT
2016;IDAHO;ID;16;MCMULLIN;EVAN;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;28331;690255;LIBERTARIAN
2016;IDAHO;ID;16;CASTLE;DARRELL L.;CONSTITUTION PARTY;2356;690255;OTHER
2016;ILLINOIS;IL;?;CLINTON;HILLARY;DEMOCRAT;3090729;5536424;DEMOCRAT
2016;ILLINOIS;IL;17;TRUMP;DONALD J.;REPUBLICAN;2146015;5536424;REPUBLICAN
?;ILLINOIS;IL;17;JOHNSON;GARY;LIBERTARIAN;209596;5536424;LIBERTARIAN
?;ILLINOIS;IL;17;STEIN;JILL;GREEN;76802;5536424;OTHER
2016;INDIANA;IN;18;TRUMP;DONALD J.;REPUBLICAN;1557286;2734958;REPUBLICAN
2016;INDIANA;IN;18;CLINTON;HILLARY;DEMOCRAT;1033126;2734958;DEMOCRAT
2016;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;133993;2734958;LIBERTARIAN
2016;INDIANA;IN;18;CASTLE;DARRELL L.;CONSTITUTION PARTY;1937;2734958;OTHER
2016;INDIANA;IN;18;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;57;2734958;OTHER
2016;?;IA;19;TRUMP;DONALD J.;REPUBLICAN;800983;1565580;REPUBLICAN
2016;IOWA;IA;19;CLINTON;HILLARY;DEMOCRAT;653669;1565580;?
2016;IOWA;IA;19;JOHNSON;GARY;LIBERTARIAN;59186;1565580;LIBERTARIAN
2016;IOWA;IA;19;MCMULLIN;EVAN;NOMINATED BY PETITION;12366;1565580;OTHER
2016;IOWA;IA;19;STEIN;JILL;?;?;1565580;OTHER
2016;IOWA;IA;19;CASTLE;?;CONSTITUTION PARTY;5335;1565580;OTHER
2016;IOWA;IA;19;KAHN;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;1565580;OTHER
2016;IOWA;IA;19;VACEK;DAN;LEGAL MARIJUANA NOW;2246;1565580;OTHER
2016;IOWA;?;19;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;323;1565580;OTHER
?;KANSAS;KS;20;TRUMP;DONALD J.;REPUBLICAN;671018;1184402;REPUBLICAN
2016;?;KS;20;?;HILLARY;DEMOCRAT;427005;1184402;?
2016;KANSAS;KS;20;JOHNSON;GARY;LIBERTARIAN;55406;1184402;LIBERTARIAN
2016;KANSAS;KS;20;STEIN;JILL;INDEPENDENT;23506;1184402;OTHER
2016;KENTUCKY;KY;21;TRUMP;DONALD J.;REPUBLICAN;1202971;?;REPUBLICAN
2016;KENTUCKY;KY;21;CLINTON;HILLARY;DEMOCRAT;628854;1924149;DEMOCRAT
2016;KENTUCKY;KY;21;JOHNSON;GARY;LIBERTARIAN;53752;1924149;LIBERTARIAN
2016;KENTUCKY;KY;21;MCMULLIN;EVAN;INDEPENDENT;22780;1924149;?
2016;KENTUCKY;KY;21;?;JILL;GREEN;13913;1924149;OTHER
2016;KENTUCKY;KY;21;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1128;1924149;OTHER
2016;?;LA;22;TRUMP;DONALD J.;REPUBLICAN;1178638;2029032;REPUBLICAN
2016;LOUISIANA;?;22;CLINTON;HILLARY;DEMOCRAT;780154;2029032;DEMOCRAT
2016;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;?;2029032;LIBERTARIAN
2016;LOUISIANA;LA;22;STEIN;JILL;GREEN;14031;2029032;OTHER
2016;MAINE;ME;23;CLINTON;HILLARY;DEMOCRAT;357735;771892;DEMOCRAT
2016;MAINE;ME;?;?;DONALD J.;REPUBLICAN;335593;771892;REPUBLICAN
2016;MAINE;ME;23;JOHNSON;GARY;LIBERTARIAN;38105;771892;LIBERTARIAN
2016;MAINE;ME;23;STEIN;JILL;GREEN;14251;771892;OTHER
2016;?;MD;24;CLINTON;HILLARY;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;943169;2781446;REPUBLICAN
2016;MARYLAND;?;24;JOHNSON;GARY;LIBERTARIAN;79605;2781446;LIBERTARIAN
2016;MARYLAND;MD;24;STEIN;JILL;GREEN;35945;2781446;?
2016;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;259;2781446;REPUBLICAN
2016;MARYLAND;MD;24;CLINTON;HILLARY;DEMOCRAT;78;2781446;DEMOCRAT
?;MASSACHUSETTS;?;25;CLINTON;HILLARY;DEMOCRAT;1995196;3378821;DEMOCRAT
2016;MASSACHUSETTS;MA;25;TRUMP;DONALD J.;REPUBLICAN;1090893;3378821;REPUBLICAN
2016;MASSACHUSETTS;MA;25;JOHNSON;GARY;LIBERTARIAN;138018;3378821;LIBERTARIAN
2016;?;MA;25;STEIN;JILL;?;47661;3378821;OTHER
2016;MICHIGAN;?;26;TRUMP;DONALD J.;REPUBLICAN;2279543;4799284;REPUBLICAN
2016;MICHIGAN;MI;26;CLINTON;?;DEMOCRAT;2268839;4799284;DEMOCRAT
2016;MICHIGAN;MI;26;JOHNSON;GARY;LIBERTARIAN;172136;4799284;LIBERTARIAN
2016;?;MI;26;STEIN;JILL;GREEN;51463;4799284;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;?;?;OTHER
2016;MICHIGAN;MI;26;EMIDIO MIMI;SOLTYSIK;NATURAL LAW;2209;4799284;OTHER
2016;MINNESOTA;MN;27;CLINTON;HILLARY;DEMOCRAT;1367705;2944782;DEMOCRAT
2016;MINNESOTA;MN;?;TRUMP;DONALD J.;REPUBLICAN;1322949;2944782;REPUBLICAN
2016;MINNESOTA;MN;27;JOHNSON;GARY;LIBERTARIAN;112972;2944782;LIBERTARIAN
?;MINNESOTA;MN;27;MCMULLIN;EVAN;INDEPENDENCE;53075;2944782;OTHER
2016;MINNESOTA;MN;?;STEIN;JILL;GREEN;36986;?;OTHER
2016;MINNESOTA;MN;27;VACEK;DAN;LEGAL MARIJUANA NOW;11291;2944782;OTHER
2016;MINNESOTA;MN;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;9456;2944782;OTHER
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;2944782;OTHER
2016;?;?;27;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1430;2944782;OTHER
?;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;1209357;REPUBLICAN
2016;MISSISSIPPI;?;28;CLINTON;HILLARY;DEMOCRAT;485131;1209357;DEMOCRAT
2016;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;14435;1209357;LIBERTARIAN
2016;MISSISSIPPI;MS;28;CASTLE;DARRELL L.;CONSTITUTION PARTY;3987;1209357;OTHER
2016;MISSISSIPPI;MS;28;STEIN;JILL;GREEN;3731;1209357;OTHER
2016;MISSISSIPPI;MS;28;HEDGES;JAMES;PROHIBITION;715;1209357;OTHER
2016;MISSISSIPPI;MS;28;DE LA FUENTE;?;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;MISSOURI;MO;29;TRUMP;DONALD J.;REPUBLICAN;1594511;2808605;?
2016;MISSOURI;MO;29;CLINTON;HILLARY;DEMOCRAT;1071068;2808605;DEMOCRAT
2016;MISSOURI;?;29;JOHNSON;GARY;LIBERTARIAN;97359;2808605;LIBERTARIAN
?;MISSOURI;MO;29;STEIN;JILL;GREEN;25419;2808605;OTHER
2016;MISSOURI;MO;29;CASTLE;DARRELL L.;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;?;494526;?
2016;MONTANA;MT;30;CLINTON;?;DEMOCRAT;177709;494526;DEMOCRAT
2016;MONTANA;MT;30;JOHNSON;GARY;LIBERTARIAN;28037;494526;LIBERTARIAN
2016;MONTANA;MT;30;STEIN;JILL;GREEN;7970;494526;OTHER
?;MONTANA;MT;30;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;OTHER
2016;NEBRASKA;NE;31;TRUMP;DONALD J.;REPUBLICAN;495961;844227;REPUBLICAN
2016;NEBRASKA;NE;31;CLINTON;HILLARY;DEMOCRAT;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;31;JOHNSON;GARY;LIBERTARIAN;38946;844227;LIBERTARIAN
2016;NEBRASKA;NE;31;STEIN;JILL;NOMINATED BY PETITION;8775;844227;OTHER
2016;NEVADA;NV;?;CLINTON;HILLARY;DEMOCRAT;539260;1125385;DEMOCRAT
2016;NEVADA;NV;32;TRUMP;DONALD J.;REPUBLICAN;512058;1125385;REPUBLICAN
2016;NEVADA;?;32;JOHNSON;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;NEVADA;NV;32;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;5268;1125385;OTHER
2016;NEVADA;?;32;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;2552;1125385;OTHER
2016;NEW HAMPSHIRE;NH;33;CLINTON;?;DEMOCRAT;348526;744296;DEMOCRAT
2016;NEW HAMPSHIRE;NH;33;TRUMP;DONALD J.;REPUBLICAN;345790;744296;REPUBLICAN
2016;NEW HAMPSHIRE;NH;33;JOHNSON;?;LIBERTARIAN;30777;?;LIBERTARIAN
2016;NEW HAMPSHIRE;NH;33;STEIN;JILL;GREEN;6496;744296;OTHER
2016;NEW HAMPSHIRE;NH;33;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;678;744296;OTHER
2016;NEW JERSEY;NJ;34;CLINTON;HILLARY;DEMOCRAT;2148278;3874046;DEMOCRAT
2016;NEW JERSEY;NJ;34;?;DONALD J.;REPUBLICAN;1601933;3874046;REPUBLICAN
2016;?;NJ;34;JOHNSON;GARY;LIBERTARIAN;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;NJ;34;STEIN;JILL;?;?;3874046;OTHER
2016;NEW JERSEY;?;34;CASTLE;DARRELL L.;CONSTITUTION PARTY;6161;3874046;OTHER
?;NEW JERSEY;NJ;34;KENNEDY;ALYSON;SOCIALIST WORKERS;2156;3874046;OTHER
2016;NEW JERSEY;NJ;34;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;3874046;OTHER
2016;NEW JERSEY;NJ;34;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1749;3874046;OTHER
2016;NEW JERSEY;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;?;OTHER
2016;NEW MEXICO;NM;35;CLINTON;HILLARY;DEMOCRAT;385234;798319;DEMOCRAT
2016;NEW MEXICO;NM;35;TRUMP;DONALD J.;REPUBLICAN;319667;798319;REPUBLICAN
?;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;74541;798319;LIBERTARIAN
2016;NEW MEXICO;NM;35;STEIN;JILL;GREEN;9879;798319;OTHER
2016;NEW MEXICO;NM;35;MCMULLIN;?;BETTER FOR AMERICA;5825;798319;OTHER
