?;MICHIGAN;MI;?;GOODE;;U.S. TAXPAYERS PARTY;16119;?;?
2012;MICHIGAN;MI;?;?;?;NATURAL LAW;5147;4730961;?
2012;MINNESOTA;?;27;OBAMA;?;DEMOCRATIC-FARMER-LABOR;1546167;2936561;DEMOCRAT
2012;?;MN;?;?;?;REPUBLICAN;1320225;?;REPUBLICAN
2012;?;MN;27;?;GARY;LIBERTARIAN;35098;2936561;LIBERTARIAN
2012;?;MN;?;STEIN;?;?;13023;2936561;OTHER
2012;MINNESOTA;MN;27;GOODE;;CONSTITUTION PARTY;3722;?;OTHER
2012;MINNESOTA;?;27;CARLSON;JIM;GRASSROOTS;3149;2936561;?
2012;MINNESOTA;MN;27;ANDERSON;ROSS CARL ROCKY;?;?;2936561;OTHER
2012;MINNESOTA;?;?;?;?;CONSTITUTIONAL GOVERNMENT;1092;?;?
2012;?;MN;27;?;?;?;?;2936561;?
?;?;MN;27;LINDSAY;PETA;?;?;?;OTHER
?;?;MS;28;ROMNEY;MITT;REPUBLICAN;710746;1285584;REPUBLICAN
2012;?;MS;?;OBAMA;BARACK H.;DEMOCRAT;562949;1285584;?
?;MISSISSIPPI;MS;?;?;GARY;?;6676;1285584;LIBERTARIAN
2012;MISSISSIPPI;MS;28;GOODE;?;?;2609;1285584;OTHER
2012;?;MS;28;STEIN;JILL;GREEN;1588;1285584;OTHER
?;?;MS;28;WASHER;?;?;1016;1285584;?
2012;?;MO;29;ROMNEY;MITT;?;1482440;2757323;REPUBLICAN
2012;?;?;29;?;BARACK H.;?;1223796;2757323;DEMOCRAT
?;MISSOURI;?;29;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;?;?;29;GOODE;?;CONSTITUTION PARTY;?;2757323;OTHER
2012;?;MT;30;?;?;REPUBLICAN;267928;484048;?
?;MONTANA;MT;30;?;BARACK H.;DEMOCRAT;201839;484048;?
2012;?;MT;30;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;NEBRASKA;NE;?;?;MITT;REPUBLICAN;475064;?;REPUBLICAN
2012;?;NE;?;?;BARACK H.;DEMOCRAT;302081;794379;?
2012;?;NE;31;JOHNSON;GARY;?;?;794379;LIBERTARIAN
2012;NEVADA;NV;?;OBAMA;BARACK H.;DEMOCRAT;531373;1014918;DEMOCRAT
2012;NEVADA;?;32;ROMNEY;MITT;REPUBLICAN;463567;1014918;REPUBLICAN
2012;NEVADA;NV;32;?;GARY;?;10968;1014918;?
2012;NEVADA;NV;?;?;?;INDEPENDENT AMERICAN;3240;1014918;?
?;NEW HAMPSHIRE;NH;?;OBAMA;BARACK H.;DEMOCRAT;369561;710972;DEMOCRAT
2012;NEW HAMPSHIRE;NH;33;ROMNEY;?;REPUBLICAN;329918;710972;?
?;?;?;33;JOHNSON;GARY;LIBERTARIAN;8212;?;LIBERTARIAN
2012;?;NH;?;GOODE;;CONSTITUTION PARTY;708;?;OTHER
2012;?;?;34;OBAMA;BARACK H.;DEMOCRAT;2122786;?;DEMOCRAT
2012;NEW JERSEY;NJ;34;?;MITT;REPUBLICAN;1478088;3638499;REPUBLICAN
?;?;NJ;34;JOHNSON;GARY;LIBERTARIAN;21035;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;?;STEIN;JILL;?;9886;3638499;OTHER
2012;NEW JERSEY;NJ;34;GOODE;?;CONSTITUTION PARTY;?;3638499;OTHER
2012;?;NJ;34;?;ROSS CARL ROCKY;JUSTICE;?;3638499;?
?;NEW JERSEY;NJ;34;BOSS;?;?;1024;?;?
?;NEW JERSEY;?;?;HARRIS;?;SOCIALIST WORKERS;709;3638499;?
?;?;NJ;?;MILLER;?;AMERICAN THIRD POSITION;664;3638499;OTHER
2012;NEW JERSEY;NJ;34;?;PETA;SOCIALISM AND LIBERATION PARTY;?;3638499;?
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;DEMOCRAT;?;783758;DEMOCRAT
?;?;NM;35;?;MITT;REPUBLICAN;?;783758;REPUBLICAN
2012;NEW MEXICO;NM;35;JOHNSON;GARY;LIBERTARIAN;27788;783758;?
2012;?;NM;35;?;JILL;GREEN;?;783758;OTHER
2012;NEW MEXICO;NM;35;?;;CONSTITUTION PARTY;982;783758;OTHER
2012;NEW YORK;NY;?;OBAMA;BARACK H.;DEMOCRAT;4324228;7116784;DEMOCRAT
?;NEW YORK;NY;36;?;MITT;?;2223397;7116784;REPUBLICAN
2012;?;?;?;ROMNEY;MITT;CONSERVATIVE;262035;7116784;OTHER
?;NEW YORK;?;36;?;?;?;147643;7116784;OTHER
2012;?;?;36;JOHNSON;GARY;?;?;7116784;LIBERTARIAN
?;NEW YORK;NY;36;?;JILL;GREEN;39856;7116784;?
2012;NEW YORK;NY;36;?;;CONSTITUTION PARTY;?;7116784;OTHER
2012;NEW YORK;NY;36;LINDSAY;PETA;?;?;?;OTHER
2012;?;NC;37;?;MITT;REPUBLICAN;2270395;?;?
?;NORTH CAROLINA;NC;37;?;BARACK H.;?;2178391;?;?
2012;NORTH CAROLINA;NC;37;?;?;?;44515;4505372;LIBERTARIAN
?;?;?;38;ROMNEY;MITT;REPUBLICAN;188320;322932;REPUBLICAN
2012;NORTH DAKOTA;ND;38;OBAMA;BARACK H.;DEMOCRAT;124966;322932;?
2012;?;?;38;JOHNSON;?;LIBERTARIAN;5238;?;LIBERTARIAN
?;NORTH DAKOTA;?;38;GOODE;;?;1186;322932;?
2012;?;ND;38;STEIN;?;GREEN;?;?;OTHER
2012;?;OH;?;OBAMA;BARACK H.;DEMOCRAT;2827621;?;?
2012;?;?;39;ROMNEY;?;?;?;5580822;REPUBLICAN
2012;OHIO;OH;?;?;GARY;LIBERTARIAN;49493;5580822;LIBERTARIAN
?;OHIO;OH;39;STEIN;JILL;GREEN;?;?;OTHER
2012;OHIO;OH;?;DUNCAN;?;INDEPENDENT;12502;5580822;?
2012;?;OH;?;?;?;CONSTITUTION PARTY;8151;5580822;OTHER
2012;OHIO;?;39;ALEXANDER;STEWART;SOCIALIST;2967;5580822;OTHER
2012;OKLAHOMA;OK;40;ROMNEY;?;REPUBLICAN;891325;1334872;?
?;OKLAHOMA;?;40;?;BARACK H.;DEMOCRAT;443547;1334872;DEMOCRAT
2012;OREGON;OR;41;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;DEMOCRAT
?;OREGON;OR;41;ROMNEY;?;?;754175;?;REPUBLICAN
2012;OREGON;?;?;JOHNSON;GARY;?;24089;1789270;LIBERTARIAN
2012;OREGON;OR;41;STEIN;?;PACIFIC GREEN;19427;?;OTHER
?;OREGON;OR;41;CHRISTENSEN;?;CONSTITUTION PARTY;4432;?;OTHER
?;OREGON;OR;?;ANDERSON;ROSS CARL ROCKY;PROGRESSIVE;?;1789270;?
2012;PENNSYLVANIA;PA;42;?;BARACK H.;DEMOCRAT;2990274;5742040;?
2012;PENNSYLVANIA;PA;42;ROMNEY;MITT;?;2680434;?;REPUBLICAN
2012;PENNSYLVANIA;PA;?;JOHNSON;GARY;?;49991;5742040;LIBERTARIAN
2012;?;PA;42;?;JILL;GREEN;21341;5742040;OTHER
2012;RHODE ISLAND;RI;?;OBAMA;BARACK H.;DEMOCRAT;279677;?;DEMOCRAT
2012;RHODE ISLAND;RI;44;ROMNEY;MITT;REPUBLICAN;?;446049;REPUBLICAN
2012;RHODE ISLAND;?;?;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
?;RHODE ISLAND;RI;44;STEIN;JILL;GREEN;?;446049;?
2012;RHODE ISLAND;RI;?;GOODE;?;CONSTITUTION PARTY;?;446049;?
2012;RHODE ISLAND;?;44;?;ROSS CARL ROCKY;JUSTICE;416;446049;OTHER
?;?;RI;44;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;446049;OTHER
2012;SOUTH CAROLINA;SC;?;ROMNEY;MITT;?;1071645;1964118;?
2012;?;?;45;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;SOUTH CAROLINA;?;45;JOHNSON;?;LIBERTARIAN;16321;1964118;?
2012;?;SC;45;STEIN;JILL;GREEN;5446;1964118;OTHER
2012;SOUTH CAROLINA;SC;?;GOODE;;CONSTITUTION PARTY;4765;?;OTHER
2012;SOUTH DAKOTA;SD;46;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;SOUTH DAKOTA;?;46;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;SOUTH DAKOTA;SD;46;?;GARY;LIBERTARIAN;5795;363815;LIBERTARIAN
?;SOUTH DAKOTA;SD;?;GOODE;;CONSTITUTION PARTY;?;363815;OTHER
2012;TENNESSEE;?;47;ROMNEY;MITT;REPUBLICAN;1462330;2458577;REPUBLICAN
?;?;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;JILL;?;?;2458577;OTHER
2012;?;?;?;?;?;CONSTITUTION PARTY;6022;2458577;OTHER
2012;TEXAS;TX;48;ROMNEY;MITT;?;?;7993851;?
?;TEXAS;TX;48;OBAMA;BARACK H.;?;3308124;7993851;DEMOCRAT
2012;TEXAS;?;48;JOHNSON;GARY;?;88580;?;LIBERTARIAN
?;TEXAS;TX;48;STEIN;?;GREEN;?;?;OTHER
2012;UTAH;UT;49;ROMNEY;MITT;REPUBLICAN;?;1017440;REPUBLICAN
2012;UTAH;UT;49;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;DEMOCRAT
?;UTAH;?;49;?;GARY;?;?;1017440;LIBERTARIAN
2012;UTAH;?;49;?;?;?;5335;1017440;OTHER
2012;UTAH;?;49;STEIN;?;GREEN;?;?;?
2012;?;UT;49;?;;?;2871;1017440;OTHER
2012;VERMONT;VT;50;?;?;?;?;299290;DEMOCRAT
?;VERMONT;VT;50;ROMNEY;MITT;?;92698;?;?
2012;?;VT;?;?;GARY;LIBERTARIAN;3487;?;LIBERTARIAN
2012;?;?;50;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;299290;OTHER
2012;?;VT;50;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;299290;OTHER
2012;VIRGINIA;VA;51;OBAMA;?;DEMOCRAT;1971820;3854489;DEMOCRAT
?;VIRGINIA;VA;51;?;MITT;?;?;?;REPUBLICAN
2012;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;VIRGINIA;?;51;GOODE;;?;13058;3854489;OTHER
?;VIRGINIA;VA;?;STEIN;?;?;8627;?;OTHER
2012;WASHINGTON;WA;?;OBAMA;?;DEMOCRAT;1755396;?;DEMOCRAT
?;WASHINGTON;WA;53;?;ROMNEY;REPUBLICAN;?;3125516;REPUBLICAN
2012;WASHINGTON;WA;53;JOHNSON;GARY;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;WASHINGTON;?;53;STEIN;?;GREEN;20928;?;OTHER
2012;WASHINGTON;WA;53;GOODE;;CONSTITUTION PARTY;8851;3125516;?
2012;?;?;53;?;ROSS CARL ROCKY;JUSTICE;4946;3125516;?
?;?;WA;53;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;3125516;OTHER
?;?;WA;53;HARRIS;?;SOCIALIST WORKERS;1205;3125516;OTHER
2012;WEST VIRGINIA;?;54;?;MITT;?;?;?;REPUBLICAN
2012;?;WV;?;OBAMA;BARACK H.;DEMOCRAT;238269;?;DEMOCRAT
2012;WEST VIRGINIA;WV;54;?;GARY;LIBERTARIAN;6302;670438;LIBERTARIAN
?;WEST VIRGINIA;?;54;?;JILL;MOUNTAIN PARTY;4406;?;OTHER
2012;WISCONSIN;WI;55;OBAMA;BARACK H.;DEMOCRAT;1620985;3071434;DEMOCRAT
2012;WISCONSIN;WI;?;ROMNEY;MITT;REPUBLICAN;1410966;3071434;?
2012;?;WI;55;?;;CONSTITUTION PARTY;4930;?;OTHER
2012;WYOMING;?;?;ROMNEY;MITT;REPUBLICAN;170962;250701;REPUBLICAN
?;WYOMING;WY;56;OBAMA;BARACK H.;DEMOCRAT;?;250701;DEMOCRAT
2012;WYOMING;WY;56;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;WYOMING;WY;?;GOODE;;?;1452;250701;OTHER
?;ALABAMA;AL;?;?;?;?;?;2123372;REPUBLICAN
2016;ALABAMA;AL;?;CLINTON;?;DEMOCRAT;729547;?;DEMOCRAT
2016;?;?;1;?;GARY;LIBERTARIAN;?;2123372;LIBERTARIAN
2016;ALABAMA;?;1;STEIN;JILL;GREEN;9391;?;?
2016;ALASKA;AK;2;TRUMP;DONALD J.;?;163387;?;?
?;ALASKA;AK;2;CLINTON;HILLARY;DEMOCRAT;?;318608;DEMOCRAT
?;?;?;?;JOHNSON;GARY;?;?;318608;LIBERTARIAN
2016;ALASKA;AK;?;STEIN;JILL;GREEN;?;318608;OTHER
2016;?;AK;2;?;DARRELL L.;CONSTITUTION PARTY;3866;?;?
2016;ALASKA;AK;?;DE LA FUENTE;ROQUE ROCKY;?;?;318608;OTHER
2016;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1252401;?;REPUBLICAN
?;ARIZONA;AZ;4;?;?;DEMOCRAT;1161167;2573165;?
2016;?;?;4;JOHNSON;GARY;?;106327;2573165;LIBERTARIAN
2016;ARIZONA;AZ;4;STEIN;?;GREEN;34345;2573165;OTHER
2016;ARIZONA;?;4;CASTLE;?;CONSTITUTION PARTY;1058;2573165;OTHER
2016;ARIZONA;?;4;DE LA FUENTE;ROQUE ROCKY;?;?;2573165;OTHER
2016;?;AZ;4;TITTLE;?;?;12;?;?
?;ARKANSAS;AR;?;TRUMP;?;REPUBLICAN;684872;1130635;REPUBLICAN
2016;ARKANSAS;AR;5;CLINTON;HILLARY;DEMOCRAT;380494;1130635;DEMOCRAT
2016;ARKANSAS;AR;5;JOHNSON;GARY;LIBERTARIAN;29829;1130635;LIBERTARIAN
2016;?;?;5;MCMULLIN;EVAN;BETTER FOR AMERICA;?;1130635;?
2016;ARKANSAS;AR;5;?;JILL;GREEN;9473;1130635;OTHER
2016;ARKANSAS;?;5;?;JIM;?;4709;1130635;OTHER
2016;ARKANSAS;AR;5;CASTLE;DARRELL L.;?;4613;1130635;OTHER
2016;ARKANSAS;AR;5;KAHN;LYNN S.;?;?;1130635;OTHER
?;?;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;CALIFORNIA;CA;6;?;DONALD J.;REPUBLICAN;4483810;14181595;?
?;CALIFORNIA;?;6;JOHNSON;?;LIBERTARIAN;478500;14181595;?
?;CALIFORNIA;?;?;STEIN;?;GREEN;?;14181595;OTHER
2016;?;CA;?;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;66101;?;?
?;COLORADO;CO;?;?;HILLARY;DEMOCRAT;1338870;?;?
2016;COLORADO;CO;8;?;DONALD J.;?;?;?;REPUBLICAN
?;?;?;8;?;GARY;?;144121;2780220;LIBERTARIAN
2016;COLORADO;CO;?;STEIN;?;GREEN;38437;2780220;OTHER
2016;?;CO;8;SCATTERING;;?;31485;2780220;?
2016;COLORADO;?;8;CASTLE;?;AMERICAN CONSTITUTION PARTY;?;2780220;OTHER
2016;COLORADO;CO;8;KENISTON;?;?;5028;?;OTHER
2016;?;CO;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2780220;?
2016;COLORADO;CO;8;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;1096;2780220;OTHER
2016;?;CO;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;?;?
2016;COLORADO;?;8;?;MICHAEL A.;AMERICAN SOLIDARITY PARTY;862;2780220;?
2016;COLORADO;CO;8;?;ROD;NUTRITION PARTY;751;2780220;OTHER
?;COLORADO;?;8;?;TOM;AMERICAS PARTY;710;2780220;?
?;?;CO;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;?;OTHER
2016;COLORADO;?;8;KENNEDY;ALYSON;SOCIALIST WORKERS;?;2780220;?
?;COLORADO;?;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;?;2780220;OTHER
2016;?;CO;?;LYTTLE;BRADFORD;?;382;2780220;?
?;?;?;8;?;?;APPROVAL VOTING PARTY;337;2780220;OTHER
2016;COLORADO;CO;?;EMIDIO MIMI;?;SOCIALIST PARTY USA;?;?;OTHER
2016;COLORADO;?;?;HEDGES;JAMES;PROHIBITION;?;?;?
2016;CONNECTICUT;CT;9;CLINTON;?;DEMOCRAT;897572;1644920;DEMOCRAT
?;CONNECTICUT;CT;?;?;DONALD J.;REPUBLICAN;673215;1644920;REPUBLICAN
2016;CONNECTICUT;CT;9;JOHNSON;GARY;?;48676;1644920;LIBERTARIAN
?;CONNECTICUT;?;?;STEIN;JILL;?;22841;1644920;OTHER
2016;DELAWARE;?;10;CLINTON;HILLARY;DEMOCRAT;235603;441590;?
2016;DELAWARE;?;10;TRUMP;DONALD J.;REPUBLICAN;185127;441590;?
2016;DELAWARE;?;10;JOHNSON;GARY;LIBERTARIAN;14757;?;LIBERTARIAN
2016;?;?;?;STEIN;JILL;?;?;?;OTHER
2016;DISTRICT OF COLUMBIA;DC;11;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;DISTRICT OF COLUMBIA;DC;11;TRUMP;DONALD J.;REPUBLICAN;12723;?;REPUBLICAN
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;?;4906;?;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;?;?;STEIN;JILL;?;4258;312575;OTHER
2016;FLORIDA;?;12;?;?;REPUBLICAN;4617886;9420039;REPUBLICAN
2016;FLORIDA;FL;?;CLINTON;HILLARY;DEMOCRAT;4504975;9420039;DEMOCRAT
2016;FLORIDA;FL;12;JOHNSON;?;LIBERTARIAN;207043;9420039;?
2016;FLORIDA;FL;12;?;JILL;GREEN;64399;9420039;OTHER
2016;?;?;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;?;OTHER
?;FLORIDA;FL;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;9420039;?
2016;?;?;?;TRUMP;DONALD J.;REPUBLICAN;2089104;4114732;REPUBLICAN
?;?;GA;13;?;HILLARY;?;1877963;4114732;DEMOCRAT
2016;GEORGIA;?;13;JOHNSON;?;?;125306;4114732;?
?;HAWAII;HI;15;CLINTON;HILLARY;DEMOCRAT;266891;?;DEMOCRAT
2016;HAWAII;HI;?;?;?;REPUBLICAN;?;?;?
?;HAWAII;?;15;?;GARY;LIBERTARIAN;15954;437664;LIBERTARIAN
2016;HAWAII;HI;15;?;JILL;GREEN;12737;437664;OTHER
2016;?;HI;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;4508;437664;OTHER
2016;IDAHO;ID;16;?;DONALD J.;REPUBLICAN;409055;690255;REPUBLICAN
2016;IDAHO;ID;16;CLINTON;HILLARY;DEMOCRAT;189765;690255;?
2016;IDAHO;?;?;MCMULLIN;EVAN;INDEPENDENT;?;690255;OTHER
2016;IDAHO;ID;?;JOHNSON;GARY;?;28331;?;?
2016;IDAHO;?;16;CASTLE;DARRELL L.;CONSTITUTION PARTY;2356;?;OTHER
2016;?;IL;?;?;HILLARY;?;3090729;?;DEMOCRAT
2016;ILLINOIS;IL;?;TRUMP;DONALD J.;?;2146015;?;REPUBLICAN
2016;ILLINOIS;IL;?;JOHNSON;GARY;?;?;5536424;?
?;?;IL;17;STEIN;JILL;?;?;5536424;OTHER
2016;INDIANA;IN;?;TRUMP;?;REPUBLICAN;1557286;2734958;REPUBLICAN
?;?;?;?;CLINTON;HILLARY;?;1033126;2734958;DEMOCRAT
2016;INDIANA;?;18;JOHNSON;?;LIBERTARIAN;133993;2734958;LIBERTARIAN
2016;?;?;?;CASTLE;DARRELL L.;?;1937;?;OTHER
2016;INDIANA;IN;18;?;SOLTYSIK;SOCIALIST PARTY USA;57;?;?
?;IOWA;?;19;TRUMP;DONALD J.;?;800983;1565580;REPUBLICAN
2016;IOWA;?;19;CLINTON;HILLARY;DEMOCRAT;?;1565580;DEMOCRAT
2016;IOWA;?;19;JOHNSON;GARY;LIBERTARIAN;?;1565580;LIBERTARIAN
?;IOWA;IA;19;?;?;NOMINATED BY PETITION;?;1565580;OTHER
?;?;?;19;?;JILL;GREEN;11479;?;?
2016;?;IA;19;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;1565580;OTHER
?;IOWA;IA;19;?;LYNN S.;?;2247;1565580;?
2016;?;?;19;?;?;LEGAL MARIJUANA NOW;2246;?;?
?;?;IA;19;?;?;?;?;1565580;OTHER
?;?;KS;20;TRUMP;?;REPUBLICAN;671018;?;REPUBLICAN
2016;KANSAS;KS;?;CLINTON;HILLARY;DEMOCRAT;427005;1184402;?
2016;?;KS;20;JOHNSON;GARY;LIBERTARIAN;55406;1184402;?
2016;?;?;20;STEIN;?;INDEPENDENT;?;?;?
?;KENTUCKY;?;21;?;DONALD J.;?;?;?;REPUBLICAN
2016;?;?;21;CLINTON;?;?;628854;1924149;?
2016;KENTUCKY;KY;21;JOHNSON;GARY;LIBERTARIAN;53752;?;LIBERTARIAN
2016;KENTUCKY;KY;?;?;EVAN;INDEPENDENT;?;1924149;?
2016;KENTUCKY;?;?;?;JILL;GREEN;13913;1924149;?
2016;KENTUCKY;?;21;?;?;AMERICAN DELTA PARTY;1128;1924149;OTHER
2016;LOUISIANA;LA;22;TRUMP;?;REPUBLICAN;1178638;2029032;?
2016;LOUISIANA;LA;?;CLINTON;HILLARY;DEMOCRAT;?;2029032;?
?;LOUISIANA;?;22;JOHNSON;GARY;LIBERTARIAN;37978;2029032;LIBERTARIAN
2016;LOUISIANA;?;22;STEIN;JILL;GREEN;?;?;OTHER
2016;MAINE;ME;23;CLINTON;HILLARY;DEMOCRAT;357735;771892;DEMOCRAT
2016;MAINE;ME;23;TRUMP;DONALD J.;REPUBLICAN;335593;?;REPUBLICAN
?;MAINE;?;23;JOHNSON;GARY;?;?;771892;LIBERTARIAN
2016;?;ME;23;?;JILL;GREEN;14251;771892;?
2016;MARYLAND;MD;24;?;?;?;1677928;?;?
2016;MARYLAND;?;24;TRUMP;?;REPUBLICAN;?;2781446;REPUBLICAN
2016;?;?;24;?;GARY;LIBERTARIAN;?;?;?
2016;MARYLAND;?;24;STEIN;JILL;?;35945;?;OTHER
2016;MARYLAND;MD;24;TRUMP;DONALD J.;REPUBLICAN;?;2781446;?
?;?;MD;24;?;?;DEMOCRAT;?;?;DEMOCRAT
2016;MASSACHUSETTS;MA;?;CLINTON;HILLARY;?;1995196;3378821;?
2016;MASSACHUSETTS;?;25;TRUMP;DONALD J.;?;?;3378821;REPUBLICAN
?;MASSACHUSETTS;MA;25;JOHNSON;?;LIBERTARIAN;138018;3378821;?
2016;MASSACHUSETTS;MA;25;?;?;GREEN;47661;3378821;?
2016;MICHIGAN;?;26;TRUMP;DONALD J.;?;2279543;?;?
2016;?;MI;?;?;HILLARY;DEMOCRAT;2268839;4799284;DEMOCRAT
2016;MICHIGAN;?;26;JOHNSON;GARY;LIBERTARIAN;172136;?;?
2016;?;?;26;STEIN;JILL;GREEN;51463;4799284;?
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;?;4799284;OTHER
2016;MICHIGAN;?;26;?;?;NATURAL LAW;2209;?;OTHER
2016;MINNESOTA;?;27;CLINTON;?;DEMOCRAT;1367705;2944782;DEMOCRAT
?;MINNESOTA;MN;?;TRUMP;DONALD J.;REPUBLICAN;1322949;2944782;REPUBLICAN
2016;MINNESOTA;MN;27;JOHNSON;GARY;?;112972;?;?
2016;?;?;?;?;EVAN;?;53075;2944782;OTHER
2016;MINNESOTA;MN;27;STEIN;JILL;GREEN;36986;2944782;?
2016;MINNESOTA;MN;27;VACEK;DAN;LEGAL MARIJUANA NOW;?;?;OTHER
2016;MINNESOTA;MN;27;?;DARRELL L.;CONSTITUTION PARTY;9456;2944782;?
2016;MINNESOTA;MN;27;KENNEDY;ALYSON;SOCIALIST WORKERS;1671;?;OTHER
2016;?;?;?;DE LA FUENTE;ROQUE ROCKY;?;?;2944782;?
2016;MISSISSIPPI;MS;28;TRUMP;DONALD J.;REPUBLICAN;700714;?;REPUBLICAN
2016;MISSISSIPPI;MS;28;CLINTON;?;?;?;?;?
2016;MISSISSIPPI;MS;28;?;GARY;LIBERTARIAN;14435;?;LIBERTARIAN
2016;MISSISSIPPI;MS;28;CASTLE;DARRELL L.;CONSTITUTION PARTY;3987;?;?
2016;MISSISSIPPI;MS;28;?;JILL;?;?;1209357;?
2016;?;MS;28;HEDGES;JAMES;?;715;?;OTHER
2016;MISSISSIPPI;?;28;?;ROQUE ROCKY;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;?;MO;29;TRUMP;?;REPUBLICAN;?;2808605;REPUBLICAN
2016;MISSOURI;MO;29;?;HILLARY;DEMOCRAT;?;?;?
2016;MISSOURI;MO;29;JOHNSON;?;?;?;?;LIBERTARIAN
?;MISSOURI;MO;?;STEIN;JILL;GREEN;25419;2808605;?
2016;MISSOURI;MO;29;CASTLE;?;CONSTITUTION PARTY;13092;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;DONALD J.;REPUBLICAN;279240;494526;REPUBLICAN
?;?;?;30;CLINTON;HILLARY;?;?;494526;DEMOCRAT
2016;MONTANA;?;?;JOHNSON;GARY;LIBERTARIAN;28037;?;LIBERTARIAN
?;?;MT;?;STEIN;JILL;GREEN;?;?;?
2016;?;MT;30;?;ROQUE ROCKY;AMERICAN DELTA PARTY;?;494526;?
?;?;NE;?;?;DONALD J.;REPUBLICAN;?;844227;REPUBLICAN
2016;?;NE;?;CLINTON;HILLARY;DEMOCRAT;?;844227;?
2016;NEBRASKA;?;31;?;GARY;LIBERTARIAN;38946;?;LIBERTARIAN
2016;NEBRASKA;NE;31;STEIN;JILL;NOMINATED BY PETITION;8775;844227;OTHER
2016;NEVADA;NV;32;CLINTON;HILLARY;DEMOCRAT;?;1125385;DEMOCRAT
2016;?;?;32;?;DONALD J.;REPUBLICAN;?;1125385;?
?;NEVADA;?;?;?;GARY;?;?;1125385;?
2016;NEVADA;?;32;KOPITKE;KYLE KENLEY;?;5268;1125385;OTHER
2016;?;NV;32;?;ROQUE ROCKY;NO PARTY AFFILIATION;?;1125385;OTHER
2016;?;?;33;CLINTON;HILLARY;DEMOCRAT;348526;744296;DEMOCRAT
2016;NEW HAMPSHIRE;NH;?;TRUMP;DONALD J.;?;345790;744296;REPUBLICAN
2016;?;?;33;?;?;LIBERTARIAN;30777;744296;?
2016;NEW HAMPSHIRE;NH;33;STEIN;JILL;GREEN;6496;?;OTHER
?;NEW HAMPSHIRE;NH;?;?;ROQUE ROCKY;?;678;?;OTHER
2016;NEW JERSEY;NJ;34;CLINTON;HILLARY;?;2148278;3874046;DEMOCRAT
2016;NEW JERSEY;NJ;34;TRUMP;DONALD J.;REPUBLICAN;1601933;3874046;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;LIBERTARIAN;?;3874046;LIBERTARIAN
2016;NEW JERSEY;?;34;STEIN;JILL;GREEN;?;?;?
?;NEW JERSEY;NJ;34;CASTLE;?;CONSTITUTION PARTY;6161;3874046;OTHER
2016;?;NJ;?;KENNEDY;ALYSON;SOCIALIST WORKERS;2156;3874046;?
?;?;NJ;34;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;?;?
2016;?;?;34;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1749;?;OTHER
2016;NEW JERSEY;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;?;?
2016;NEW MEXICO;?;35;CLINTON;HILLARY;DEMOCRAT;?;798319;DEMOCRAT
