1996;ARKANSAS;AR;?;BROWNE;HARRY;LIBERTARIAN;3076;884262;?
1996;?;AR;5;PHILLIPS;?;?;2065;884262;?
?;?;?;5;?;RALPH;?;932;884262;?
1996;?;AR;5;?;?;?;?;?;OTHER
1996;ARKANSAS;?;?;MASTERS;ISABELL;LOOKING BACK PARTY;749;?;?
?;?;AR;?;MOOREHEAD;?;WORKERS WORLD;?;?;OTHER
?;ARKANSAS;AR;5;HAGELIN;JOHN;?;729;884262;OTHER
?;?;AR;?;HOLLIS;MARY CAL;?;?;?;OTHER
?;ARKANSAS;AR;?;?;EARL;PROHIBITION;?;884262;?
?;CALIFORNIA;CA;?;?;?;DEMOCRAT;?;?;?
1996;CALIFORNIA;CA;6;DOLE;?;REPUBLICAN;?;?;REPUBLICAN
?;?;CA;?;?;?;REFORM PARTY;697847;?;OTHER
1996;?;CA;6;?;?;?;?;10019469;?
?;CALIFORNIA;CA;?;?;?;LIBERTARIAN;73600;?;LIBERTARIAN
?;?;?;?;?;?;?;25332;10019469;OTHER
?;?;CA;6;PHILLIPS;?;?;21202;?;?
?;?;CA;6;?;?;?;15403;10019469;OTHER
?;?;CO;8;DOLE;?;?;?;?;REPUBLICAN
?;?;CO;?;CLINTON;?;?;?;1510702;DEMOCRAT
?;COLORADO;?;8;PEROT;?;REFORM PARTY;?;1510702;?
1996;?;?;?;?;?;?;?;?;OTHER
1996;?;CO;8;BROWNE;?;LIBERTARIAN;12392;1510702;?
1996;?;CO;?;PHILLIPS;?;CONSTITUTION PARTY;2813;?;?
?;COLORADO;?;8;COLLINS;CHARLES;INDEPENDENT;2809;?;OTHER
1996;?;CO;8;?;JOHN;?;?;1510702;?
1996;COLORADO;?;?;HOLLIS;MARY CAL;SOCIALIST;?;1510702;?
?;?;?;8;MOOREHEAD;?;WORKERS WORLD;599;1510702;?
1996;?;CO;8;TEMPLIN;DIANE;AMERICAN;557;?;OTHER
1996;?;?;8;?;?;PROHIBITION;?;1510702;OTHER
1996;COLORADO;?;8;HARRIS;?;?;244;1510702;OTHER
1996;CONNECTICUT;?;9;?;BILL;?;?;?;DEMOCRAT
1996;CONNECTICUT;CT;9;DOLE;?;REPUBLICAN;?;?;?
?;CONNECTICUT;CT;?;?;ROSS;?;139523;?;OTHER
1996;CONNECTICUT;CT;9;?;RALPH;?;24321;1392614;OTHER
?;CONNECTICUT;?;9;BROWNE;HARRY;LIBERTARIAN;?;1392614;?
?;CONNECTICUT;?;?;PHILLIPS;?;?;?;?;OTHER
1996;CONNECTICUT;?;9;?;JOHN;?;1703;1392614;OTHER
?;?;DE;10;?;?;DEMOCRAT;140355;270810;DEMOCRAT
1996;?;?;?;DOLE;?;REPUBLICAN;99062;270810;?
1996;?;DE;?;PEROT;ROSS;?;?;?;?
?;?;?;?;BROWNE;HARRY;?;?;?;?
?;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;348;270810;?
1996;DELAWARE;DE;10;HAGELIN;JOHN;?;?;270810;OTHER
1996;?;?;?;CLINTON;BILL;DEMOCRAT;?;?;?
?;?;?;11;?;?;?;17339;185726;REPUBLICAN
1996;DISTRICT OF COLUMBIA;?;11;?;?;GREEN;?;185726;OTHER
?;?;DC;11;PEROT;ROSS;REFORM PARTY;?;?;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;HARRY;?;588;?;LIBERTARIAN
1996;DISTRICT OF COLUMBIA;?;11;?;JOHN;?;?;185726;?
?;?;?;11;?;?;?;257;185726;OTHER
1996;?;FL;12;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
1996;FLORIDA;FL;?;DOLE;ROBERT;?;?;?;?
1996;?;FL;12;?;ROSS;?;483870;5303154;?
1996;FLORIDA;FL;?;?;?;?;23326;?;LIBERTARIAN
?;?;?;13;DOLE;?;REPUBLICAN;?;2298899;?
1996;GEORGIA;?;13;?;?;DEMOCRAT;?;2298899;?
?;GEORGIA;?;13;PEROT;?;REFORM PARTY;?;2298899;?
1996;?;?;13;BROWNE;HARRY;?;17870;2298899;LIBERTARIAN
1996;?;?;?;CLINTON;BILL;?;205012;?;DEMOCRAT
1996;?;?;?;DOLE;ROBERT;?;?;?;REPUBLICAN
1996;HAWAII;?;?;?;ROSS;REFORM PARTY;27358;360120;?
?;?;?;15;?;RALPH;?;?;360120;?
?;HAWAII;?;15;BROWNE;?;?;2493;360120;LIBERTARIAN
?;?;?;15;?;?;?;570;360120;OTHER
?;?;HI;?;PHILLIPS;?;?;358;360120;?
1996;?;ID;?;?;?;REPUBLICAN;?;491711;?
?;IDAHO;?;?;?;BILL;?;165443;?;DEMOCRAT
1996;IDAHO;ID;16;?;?;REFORM PARTY;?;491711;OTHER
1996;?;ID;16;BROWNE;HARRY;LIBERTARIAN;3325;?;LIBERTARIAN
1996;?;ID;16;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;491711;OTHER
1996;IDAHO;?;?;HAGELIN;JOHN;?;?;491711;OTHER
?;ILLINOIS;?;17;CLINTON;BILL;DEMOCRAT;2341744;?;DEMOCRAT
1996;?;IL;?;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;?;?;17;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;ILLINOIS;?;?;?;HARRY;LIBERTARIAN;22548;4311391;LIBERTARIAN
1996;ILLINOIS;IL;?;?;?;?;?;4311391;?
1996;ILLINOIS;?;?;?;JOHN;NATURAL LAW;4606;4311391;?
?;?;?;?;DOLE;ROBERT;?;1006693;?;?
?;INDIANA;IN;?;?;BILL;DEMOCRAT;887424;2135431;?
?;INDIANA;?;?;PEROT;?;REFORM PARTY;?;2135431;OTHER
1996;INDIANA;IN;18;BROWNE;?;LIBERTARIAN;15632;2135431;?
1996;?;?;?;?;BILL;DEMOCRAT;620258;1234075;?
1996;IOWA;IA;19;DOLE;?;REPUBLICAN;492644;?;REPUBLICAN
?;IOWA;IA;?;PEROT;?;?;?;?;OTHER
1996;IOWA;?;?;?;RALPH;?;6550;1234075;OTHER
1996;?;IA;19;?;JOHN;?;3349;?;?
?;IOWA;?;?;?;?;LIBERTARIAN;2315;1234075;LIBERTARIAN
1996;?;?;?;PHILLIPS;?;?;2229;?;OTHER
1996;IOWA;?;?;HARRIS;?;SOCIALIST WORKERS;331;?;OTHER
1996;KANSAS;?;?;?;?;?;583245;1074300;?
1996;?;?;20;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;20;?;ROSS;?;92639;1074300;?
?;?;KS;20;?;?;LIBERTARIAN;?;1074300;?
1996;?;?;21;CLINTON;BILL;?;636614;?;?
1996;?;?;?;?;?;REPUBLICAN;?;1388708;?
?;?;KY;?;PEROT;?;REFORM PARTY;?;1388708;OTHER
1996;?;KY;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
1996;?;KY;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;1388708;OTHER
?;KENTUCKY;KY;21;?;?;NATURAL LAW;1493;1388708;?
?;?;LA;22;?;BILL;DEMOCRAT;?;1783959;?
?;?;LA;?;DOLE;ROBERT;?;?;1783959;?
?;?;LA;?;?;ROSS;?;123293;1783959;OTHER
?;?;LA;?;BROWNE;HARRY;LIBERTARIAN;7499;1783959;LIBERTARIAN
1996;?;?;22;?;?;?;?;1783959;?
1996;LOUISIANA;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;1783959;OTHER
1996;?;LA;22;HAGELIN;?;NATURAL LAW;?;1783959;?
?;LOUISIANA;LA;?;?;?;?;1678;?;OTHER
1996;MAINE;?;23;CLINTON;?;?;312788;?;DEMOCRAT
1996;?;ME;23;DOLE;?;REPUBLICAN;186378;?;REPUBLICAN
1996;MAINE;?;23;PEROT;?;?;?;605897;?
1996;MAINE;?;?;?;RALPH;?;?;605897;?
?;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
1996;MAINE;?;?;?;HOWARD;U.S. TAXPAYERS PARTY;1517;605897;OTHER
?;MAINE;?;23;?;?;NATURAL LAW;?;?;?
1996;?;?;?;?;BILL;?;966207;1780870;DEMOCRAT
?;MARYLAND;?;24;?;ROBERT;?;681530;1780870;REPUBLICAN
1996;MARYLAND;MD;?;?;?;?;?;?;?
1996;MARYLAND;?;?;?;?;?;?;1780870;?
?;?;?;?;?;HOWARD;U.S. TAXPAYERS PARTY;?;1780870;OTHER
?;?;?;?;?;?;NATURAL LAW;?;?;OTHER
1996;MASSACHUSETTS;?;?;?;?;?;?;2556459;DEMOCRAT
1996;MASSACHUSETTS;?;?;DOLE;ROBERT;?;718058;?;?
1996;MASSACHUSETTS;MA;25;PEROT;ROSS;REFORM PARTY;?;?;?
1996;?;MA;25;?;?;?;?;2556459;LIBERTARIAN
1996;?;MA;?;HAGELIN;?;NATURAL LAW;5183;?;?
?;?;?;25;MOOREHEAD;MONICA;WORKERS WORLD;3276;2556459;OTHER
?;MICHIGAN;?;26;?;?;?;1989653;?;DEMOCRAT
1996;?;MI;?;DOLE;?;REPUBLICAN;?;3848844;REPUBLICAN
?;MICHIGAN;?;?;?;?;REFORM PARTY;336670;3848844;?
1996;MICHIGAN;MI;?;?;?;?;?;3848844;?
?;MICHIGAN;?;26;HAGELIN;?;?;?;3848844;?
?;MICHIGAN;MI;?;MOOREHEAD;?;WORKERS WORLD;?;3848844;?
1996;MICHIGAN;?;26;?;?;?;1554;?;OTHER
1996;MINNESOTA;?;27;?;BILL;?;1120380;2192492;?
1996;MINNESOTA;MN;27;DOLE;?;?;766395;2192492;REPUBLICAN
1996;MINNESOTA;MN;?;PEROT;ROSS;REFORM PARTY;?;?;OTHER
?;?;MN;27;NADER;?;GREEN;24906;2192492;?
?;MINNESOTA;MN;27;?;?;LIBERTARIAN;?;?;LIBERTARIAN
1996;MINNESOTA;MN;?;?;?;GRASSROOTS;?;?;OTHER
?;MINNESOTA;?;27;?;?;U.S. TAXPAYERS PARTY;?;?;?
1996;MINNESOTA;MN;?;HAGELIN;?;NATURAL LAW;?;2192492;OTHER
?;MINNESOTA;MN;?;BIRRENBACK;?;INDEPENDENT GRASSROOTS;?;2192492;?
1996;?;?;?;HARRIS;?;?;?;2192492;OTHER
1996;MINNESOTA;?;27;WHITE;JEROME JERRY;?;347;?;?
?;?;?;28;DOLE;?;REPUBLICAN;439838;893857;?
?;?;MS;28;CLINTON;?;?;394022;?;?
?;MISSISSIPPI;MS;?;?;HARRY;?;2809;893857;?
?;MISSISSIPPI;?;?;?;HOWARD;U.S. TAXPAYERS PARTY;?;893857;?
1996;?;?;?;HAGELIN;?;?;1447;893857;OTHER
1996;MISSOURI;MO;29;CLINTON;?;DEMOCRAT;1025935;2158065;DEMOCRAT
1996;MISSOURI;MO;29;DOLE;ROBERT;?;890016;?;?
?;?;?;29;PEROT;?;?;?;?;OTHER
1996;MISSOURI;MO;29;PHILLIPS;?;?;11521;?;OTHER
?;?;MO;29;BROWNE;?;?;10522;?;?
?;?;?;?;?;?;?;2287;2158065;?
?;?;MT;30;?;ROBERT;?;179652;?;?
1996;MONTANA;?;?;?;?;?;?;407083;?
?;MONTANA;MT;30;PEROT;?;REFORM PARTY;?;407083;OTHER
?;MONTANA;MT;?;BROWNE;?;?;?;407083;?
?;MONTANA;?;30;HAGELIN;?;?;1754;?;?
1996;?;?;31;DOLE;ROBERT;?;?;?;?
?;NEBRASKA;NE;?;CLINTON;?;DEMOCRAT;236761;677415;?
?;?;?;?;PEROT;ROSS;?;71278;677415;OTHER
?;?;?;?;?;?;?;?;?;LIBERTARIAN
1996;?;NE;31;PHILLIPS;?;?;1928;677415;?
1996;?;NE;31;?;?;?;1189;677415;?
?;NEVADA;NV;?;CLINTON;?;?;?;464279;?
?;?;?;?;?;ROBERT;REPUBLICAN;199244;464279;?
1996;?;?;32;?;ROSS;?;43986;?;OTHER
?;NEVADA;?;32;?;?;GREEN;4730;464279;OTHER
1996;NEVADA;NV;?;?;HARRY;LIBERTARIAN;?;464279;?
?;?;NV;?;PHILLIPS;?;INDEPENDENT AMERICAN;1732;464279;?
1996;?;NV;32;?;?;NATURAL LAW;545;?;OTHER
?;NEW HAMPSHIRE;NH;?;?;BILL;DEMOCRAT;246166;?;DEMOCRAT
?;NEW HAMPSHIRE;?;33;DOLE;ROBERT;?;196486;496597;?
?;?;?;?;?;?;REFORM PARTY;?;496597;OTHER
1996;?;?;33;BROWNE;HARRY;?;4214;496597;?
?;?;?;33;?;HOWARD;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;?;?;34;CLINTON;?;?;1652361;?;DEMOCRAT
?;NEW JERSEY;?;34;?;ROBERT;?;?;?;REPUBLICAN
1996;?;?;?;?;BILL;?;?;?;DEMOCRAT
1996;NEW MEXICO;?;35;?;ROBERT;?;232751;?;?
1996;?;?;35;PEROT;?;REFORM PARTY;32257;?;?
1996;NEW MEXICO;?;35;NADER;RALPH;?;?;?;?
1996;NEW MEXICO;?;?;?;?;?;?;?;LIBERTARIAN
?;NEW MEXICO;?;35;PHILLIPS;?;?;?;556074;OTHER
?;NEW MEXICO;?;35;HAGELIN;JOHN;NATURAL LAW;644;?;?
?;?;?;36;?;?;?;3649630;?;?
1996;?;?;36;DOLE;ROBERT;REPUBLICAN;?;6439129;?
1996;NEW YORK;NY;36;PEROT;ROSS;INDEPENDENCE;503458;?;OTHER
1996;NEW YORK;?;?;?;ROBERT;CONSERVATIVE;183392;6439129;OTHER
1996;NEW YORK;?;?;CLINTON;?;?;?;?;OTHER
1996;?;?;36;NADER;RALPH;GREEN;75956;?;OTHER
?;NEW YORK;NY;36;?;HOWARD;RIGHT-TO-LIFE;23580;?;OTHER
1996;?;NY;?;?;?;LIBERTARIAN;12220;?;LIBERTARIAN
1996;NEW YORK;?;36;?;ROBERT;FREEDOM;?;?;?
?;NEW YORK;?;36;HAGELIN;?;NATURAL LAW;?;6439129;OTHER
1996;NEW YORK;NY;36;MOOREHEAD;?;?;3473;6439129;OTHER
1996;NEW YORK;?;36;?;JAMES;?;2762;?;OTHER
1996;NORTH CAROLINA;?;37;?;?;?;?;2515807;REPUBLICAN
?;NORTH CAROLINA;?;37;?;?;?;1107849;2515807;DEMOCRAT
1996;?;?;?;PEROT;?;?;?;2515807;OTHER
1996;?;?;?;?;HARRY;?;?;?;?
1996;NORTH CAROLINA;NC;?;?;?;?;2771;?;?
?;NORTH DAKOTA;?;?;?;ROBERT;REPUBLICAN;?;266411;?
?;NORTH DAKOTA;ND;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;NORTH DAKOTA;?;38;?;ROSS;?;?;266411;OTHER
?;?;?;?;?;HARRY;?;847;?;?
?;?;ND;?;?;HOWARD;?;745;266411;OTHER
1996;?;ND;38;?;?;?;349;?;OTHER
?;OHIO;?;?;CLINTON;?;DEMOCRAT;2148222;4534434;DEMOCRAT
1996;OHIO;OH;39;?;ROBERT;REPUBLICAN;?;?;?
1996;OHIO;OH;39;PEROT;?;?;483207;?;OTHER
?;OHIO;?;?;?;?;?;?;4534434;?
1996;?;OH;?;MOOREHEAD;?;WORKERS WORLD;?;?;OTHER
?;OHIO;OH;39;?;?;?;9120;?;?
1996;OHIO;?;39;?;HOWARD;U.S. TAXPAYERS PARTY;7361;4534434;?
?;OHIO;OH;?;NADER;RALPH;GREEN;?;?;?
?;OKLAHOMA;?;?;?;?;?;582315;1206713;?
1996;?;OK;?;CLINTON;?;?;488105;1206713;DEMOCRAT
1996;OKLAHOMA;OK;?;?;?;REFORM PARTY;?;?;?
1996;?;?;40;BROWNE;HARRY;LIBERTARIAN;5505;?;LIBERTARIAN
1996;OREGON;?;41;CLINTON;?;DEMOCRAT;649641;?;DEMOCRAT
?;OREGON;OR;?;?;?;?;538152;1377760;?
?;OREGON;?;41;PEROT;ROSS;REFORM PARTY;121221;1377760;OTHER
1996;OREGON;OR;?;NADER;?;GREEN;?;1377760;?
?;OREGON;OR;?;?;?;LIBERTARIAN;?;1377760;?
?;?;OR;?;PHILLIPS;HOWARD;?;?;?;?
1996;OREGON;OR;41;HAGELIN;JOHN;NATURAL LAW;2798;1377760;?
1996;OREGON;?;?;?;?;?;1922;?;?
1996;PENNSYLVANIA;?;?;?;?;?;2215819;4501307;?
?;PENNSYLVANIA;PA;?;?;?;REPUBLICAN;?;4501307;?
?;?;PA;42;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;?;PA;?;BROWNE;?;?;28000;?;?
1996;PENNSYLVANIA;?;42;?;HOWARD;?;?;4501307;OTHER
1996;PENNSYLVANIA;PA;42;HAGELIN;?;?;5783;?;?
1996;RHODE ISLAND;?;?;?;?;?;233050;?;DEMOCRAT
1996;?;?;?;DOLE;ROBERT;REPUBLICAN;?;390247;REPUBLICAN
1996;RHODE ISLAND;RI;44;?;ROSS;?;?;?;?
?;?;?;44;?;RALPH;?;6040;390247;?
?;RHODE ISLAND;?;44;?;?;?;1109;?;?
?;?;?;?;?;HOWARD;?;1021;?;OTHER
1996;?;RI;44;?;JOHN;NATURAL LAW;?;390247;?
1996;RHODE ISLAND;RI;44;MOOREHEAD;MONICA;?;186;390247;?
?;SOUTH CAROLINA;?;45;DOLE;?;REPUBLICAN;?;1150182;?
1996;?;?;45;CLINTON;?;DEMOCRAT;?;?;?
?;?;?;?;PEROT;ROSS;?;36913;1150182;OTHER
?;?;SC;45;PEROT;ROSS;?;27464;1150182;?
1996;SOUTH CAROLINA;SC;?;?;HARRY;LIBERTARIAN;?;?;?
?;?;SC;45;?;?;?;2043;1150182;OTHER
?;?;SD;46;DOLE;ROBERT;?;150543;?;?
?;SOUTH DAKOTA;?;46;?;?;DEMOCRAT;?;323826;DEMOCRAT
1996;?;SD;46;?;?;LIBERTARIAN;1472;?;LIBERTARIAN
1996;?;TN;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;?;47;DOLE;?;?;863530;1894105;REPUBLICAN
?;?;TX;?;?;?;?;?;5611644;REPUBLICAN
?;TEXAS;?;?;CLINTON;?;DEMOCRAT;2459683;5611644;DEMOCRAT
1996;TEXAS;?;48;?;ROSS;?;378537;?;OTHER
1996;TEXAS;?;48;?;HARRY;LIBERTARIAN;20256;?;LIBERTARIAN
?;TEXAS;?;48;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;5611644;?
1996;TEXAS;TX;48;HAGELIN;JOHN;NATURAL LAW;?;?;OTHER
?;UTAH;UT;?;?;?;REPUBLICAN;361911;665629;REPUBLICAN
?;?;?;49;?;BILL;DEMOCRAT;221633;?;DEMOCRAT
?;UTAH;?;49;PEROT;ROSS;?;66461;665629;?
1996;UTAH;?;49;?;RALPH;GREEN;4615;665629;?
?;?;UT;?;?;HARRY;LIBERTARIAN;4129;665629;?
1996;?;?;?;?;?;?;2601;?;?
1996;?;UT;49;TEMPLIN;?;INDEPENDENT AMERICAN;?;?;OTHER
?;?;?;?;?;?;INDEPENDENT;?;?;OTHER
?;?;?;49;?;?;?;?;665629;?
1996;?;?;49;?;MONICA;WORKERS WORLD;?;?;?
?;UTAH;?;49;?;?;SOCIALIST WORKERS;?;?;OTHER
?;UTAH;?;49;DODGE;?;?;?;?;?
?;?;?;50;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;VERMONT;VT;50;?;?;?;80352;?;?
1996;?;?;50;?;?;?;31024;258449;?
?;?;VT;50;NADER;?;GREEN;5585;258449;OTHER
1996;VERMONT;?;?;?;HARRY;LIBERTARIAN;?;258449;LIBERTARIAN
?;?;VT;?;HAGELIN;JOHN;?;498;258449;?
1996;?;VT;?;?;DENNIS;GRASSROOTS;?;?;OTHER
?;?;VT;50;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;?
?;VERMONT;VT;50;HOLLIS;?;?;?;258449;OTHER
?;?;?;?;HARRIS;?;?;?;258449;OTHER
?;?;?;51;?;ROBERT;REPUBLICAN;1138350;2416642;REPUBLICAN
?;?;VA;51;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1996;VIRGINIA;?;?;?;?;?;159861;?;OTHER
?;VIRGINIA;VA;?;?;HOWARD;?;13687;2416642;OTHER
1996;VIRGINIA;VA;51;BROWNE;HARRY;LIBERTARIAN;9174;?;?
1996;?;?;?;HAGELIN;?;?;?;2416642;?
?;?;?;?;?;?;?;1123323;?;?
1996;WASHINGTON;?;?;DOLE;ROBERT;?;?;2253837;REPUBLICAN
1996;?;?;?;PEROT;?;?;?;2253837;OTHER
1996;WASHINGTON;WA;53;?;HARRY;?;?;?;LIBERTARIAN
1996;?;?;53;HAGELIN;?;?;6076;2253837;OTHER
1996;WASHINGTON;?;53;?;?;?;?;?;OTHER
?;?;?;53;MOOREHEAD;MONICA;?;2189;?;OTHER
1996;WASHINGTON;?;?;?;?;?;?;?;?
1996;WEST VIRGINIA;?;?;?;BILL;?;?;636459;?
?;WEST VIRGINIA;?;?;DOLE;ROBERT;REPUBLICAN;233946;?;REPUBLICAN
?;WEST VIRGINIA;?;54;PEROT;ROSS;?;?;636459;OTHER
?;WEST VIRGINIA;WV;?;BROWNE;?;LIBERTARIAN;?;?;?
?;?;?;?;?;?;?;?;?;DEMOCRAT
1996;WISCONSIN;?;?;?;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;?;?;55;?;?;REFORM PARTY;?;?;OTHER
?;?;?;55;PHILLIPS;HOWARD;?;8811;?;?
?;WISCONSIN;?;?;BROWNE;?;LIBERTARIAN;?;2196169;LIBERTARIAN
?;?;?;?;DOLE;ROBERT;REPUBLICAN;?;211571;?
?;?;?;56;CLINTON;BILL;DEMOCRAT;77934;211571;?
?;?;WY;56;PEROT;?;?;?;211571;?
?;?;?;?;?;?;LIBERTARIAN;1739;211571;?
1996;?;?;?;HAGELIN;JOHN;?;582;211571;?
?;?;AL;?;?;?;?;?;?;REPUBLICAN
?;?;AL;?;GORE;AL;?;692611;1666272;DEMOCRAT
2000;ALABAMA;?;1;?;?;?;5893;1666272;LIBERTARIAN
?;ALASKA;AK;?;?;?;REPUBLICAN;?;?;?
?;?;AK;?;GORE;AL;DEMOCRAT;79004;?;?
2000;?;AK;2;NADER;RALPH;?;?;?;?
?;ALASKA;?;?;?;PATRICK PAT;REFORM PARTY;5192;285560;?
?;?;AK;2;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;?;?;?;HAGELIN;JOHN;NATURAL LAW;?;285560;?
2000;?;AK;2;?;?;CONSTITUTION PARTY;596;?;?
?;?;?;4;?;?;?;?;1532016;?
?;?;AZ;?;?;AL;DEMOCRAT;685341;?;DEMOCRAT
?;?;?;?;NADER;?;GREEN;?;1532016;?
?;?;?;4;?;?;REFORM PARTY;12373;?;OTHER
2000;ARIZONA;?;4;?;?;LIBERTARIAN;5775;?;?
?;?;AZ;4;?;?;?;1120;?;?
2000;ARKANSAS;AR;5;?;?;?;?;921781;REPUBLICAN
2000;?;AR;5;?;AL;DEMOCRAT;?;?;?
?;?;?;?;?;RALPH;GREEN;?;921781;OTHER
2000;ARKANSAS;?;?;?;PATRICK PAT;REFORM PARTY;7358;921781;?
?;?;?;?;?;?;LIBERTARIAN;?;?;?
2000;?;AR;?;?;?;?;1415;?;?
?;?;AR;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
2000;CALIFORNIA;CA;6;?;?;?;?;10965822;?
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;4567429;10965822;REPUBLICAN
2000;?;?;?;NADER;RALPH;GREEN;?;?;OTHER
2000;?;?;6;BROWNE;HARRY;?;45520;10965822;?
2000;?;?;6;BUCHANAN;PATRICK PAT;?;?;10965822;?
?;?;?;?;?;HOWARD;AMERICAN INDEPENDENT PARTY;17042;?;?
2000;CALIFORNIA;?;?;?;?;?;10934;10965822;?
?;COLORADO;CO;?;?;?;?;?;?;REPUBLICAN
2000;?;CO;8;?;?;DEMOCRAT;?;?;DEMOCRAT
2000;COLORADO;?;8;?;RALPH;GREEN;?;1741368;OTHER
2000;?;?;8;BROWNE;?;LIBERTARIAN;?;1741368;?
2000;?;?;?;HAGELIN;JOHN;?;?;1741368;OTHER
2000;COLORADO;?;8;HAGELIN;?;?;?;1741368;?
2000;?;?;?;?;HOWARD;?;1319;?;OTHER
2000;COLORADO;CO;?;?;?;?;712;1741368;OTHER
2000;?;?;8;HARRIS;?;?;?;1741368;?
?;?;?;?;DODGE;?;?;208;?;?
?;?;CT;9;GORE;AL;DEMOCRAT;?;1459525;?
2000;CONNECTICUT;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;CONNECTICUT;CT;?;?;?;GREEN;64452;?;?
?;?;CT;?;?;HOWARD;CONCERNED CITIZENS;?;1459525;?
?;CONNECTICUT;CT;9;?;PATRICK PAT;?;4731;?;OTHER
2000;CONNECTICUT;?;?;?;?;?;3484;1459525;LIBERTARIAN
2000;DELAWARE;?;?;GORE;AL;DEMOCRAT;?;327529;?
2000;DELAWARE;?;10;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;DELAWARE;?;10;NADER;?;GREEN;8307;?;OTHER
?;?;?;10;?;?;?;?;327529;OTHER
?;DELAWARE;DE;?;?;HARRY;LIBERTARIAN;?;327529;LIBERTARIAN
2000;?;DE;10;?;?;?;?;327529;OTHER
2000;?;DE;10;?;JOHN;?;?;?;?
2000;DISTRICT OF COLUMBIA;?;?;?;AL;?;171923;201894;?
?;?;?;11;?;GEORGE W.;?;?;201894;?
2000;DISTRICT OF COLUMBIA;?;11;?;?;?;10576;?;OTHER
2000;?;DC;11;?;?;?;669;201894;?
2000;?;DC;11;?;JAMES;SOCIALIST WORKERS;?;?;OTHER
?;FLORIDA;?;12;?;?;?;?;5963110;?
2000;FLORIDA;FL;?;?;AL;?;?;5963110;?
2000;?;FL;12;NADER;RALPH;GREEN;?;?;?
2000;FLORIDA;FL;12;BUCHANAN;PATRICK PAT;REFORM PARTY;?;5963110;OTHER
?;FLORIDA;?;?;?;?;?;?;5963110;?
?;FLORIDA;?;12;HAGELIN;JOHN;?;2281;?;OTHER
?;FLORIDA;FL;12;?;?;?;?;5963110;OTHER
2000;FLORIDA;FL;?;PHILLIPS;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;?;?;?;MCREYNOLDS;DAVID;?;?;5963110;OTHER
2000;FLORIDA;?;12;?;?;?;562;5963110;?
?;?;GA;?;?;GEORGE W.;REPUBLICAN;?;2583208;?
2000;GEORGIA;GA;13;?;?;DEMOCRAT;?;?;DEMOCRAT
?;GEORGIA;?;13;?;HARRY;LIBERTARIAN;?;2583208;?
2000;?;GA;?;BUCHANAN;PATRICK PAT;?;?;?;OTHER
?;HAWAII;HI;?;?;?;?;205286;?;DEMOCRAT
?;?;?;15;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2000;HAWAII;HI;?;NADER;?;?;?;367951;?
2000;HAWAII;?;15;?;?;LIBERTARIAN;?;367951;?
2000;?;?;15;BUCHANAN;PATRICK PAT;?;1071;?;?
2000;?;HI;15;?;HOWARD;CONSTITUTION PARTY;?;?;OTHER
2000;HAWAII;?;?;?;JOHN;?;?;367951;?
?;IDAHO;?;16;BUSH;GEORGE W.;REPUBLICAN;336937;?;?
2000;IDAHO;ID;16;GORE;?;DEMOCRAT;138637;?;?
?;IDAHO;ID;?;?;?;GREEN;?;501615;?
2000;?;ID;?;?;PATRICK PAT;?;7615;501615;OTHER
?;IDAHO;?;16;BROWNE;HARRY;?;?;501615;LIBERTARIAN
2000;IDAHO;ID;?;PHILLIPS;?;?;?;501615;OTHER
2000;?;?;?;HAGELIN;JOHN;?;?;501615;?
2000;?;IL;17;GORE;AL;?;2589026;?;?
?;?;?;17;BUSH;?;?;?;?;?
2000;ILLINOIS;IL;?;?;RALPH;?;103759;4742108;OTHER
?;?;?;?;BROWNE;HARRY;?;?;4742108;?
?;ILLINOIS;IL;17;?;?;REFORM PARTY;2127;4742108;?
