1980;CALIFORNIA;CA;6;ANDERSON;JOHN B.;?;?;8582938;OTHER
1980;CALIFORNIA;CA;6;CLARK;?;LIBERTARIAN;148390;8582938;LIBERTARIAN
?;CALIFORNIA;?;6;COMMONER;BARRY;CITIZENS;61046;8582938;OTHER
1980;CALIFORNIA;CA;6;?;MAUREEN;?;18106;8582938;?
1980;CALIFORNIA;CA;6;RARICK;JOHN;?;9841;?;OTHER
1980;COLORADO;CO;8;?;RONALD;REPUBLICAN;652264;1184450;REPUBLICAN
1980;COLORADO;CO;8;CARTER;JIMMY;DEMOCRAT;368009;1184450;DEMOCRAT
1980;COLORADO;CO;?;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;?;?;?
1980;COLORADO;?;8;?;EDWARD ED;LIBERTARIAN;?;1184450;?
?;COLORADO;CO;8;?;BARRY;CITIZENS;?;1184450;?
1980;?;?;?;BUBAR;BENJAMIN BEN;?;1180;1184450;OTHER
1980;COLORADO;CO;8;PULLEY;?;?;?;1184450;OTHER
?;COLORADO;CO;8;?;GUS;?;487;1184450;OTHER
1980;CONNECTICUT;CT;9;REAGAN;RONALD;REPUBLICAN;677210;?;REPUBLICAN
1980;?;?;?;CARTER;JIMMY;DEMOCRAT;541732;1406285;DEMOCRAT
?;CONNECTICUT;?;?;ANDERSON;JOHN B.;?;171807;1406285;?
?;CONNECTICUT;CT;9;CLARK;?;LIBERTARIAN;8570;?;LIBERTARIAN
1980;CONNECTICUT;?;?;?;BARRY;CITIZENS;?;1406285;?
1980;?;DE;?;?;RONALD;REPUBLICAN;?;235668;REPUBLICAN
1980;?;?;10;CARTER;?;DEMOCRAT;105754;235668;DEMOCRAT
1980;?;DE;10;ANDERSON;JOHN B.;INDEPENDENT;?;235668;OTHER
1980;?;?;10;?;EDWARD ED;LIBERTARIAN;1974;235668;LIBERTARIAN
1980;DELAWARE;DE;?;GREAVES;;?;400;?;OTHER
1980;?;?;11;CARTER;JIMMY;?;?;173889;DEMOCRAT
1980;?;DC;11;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;DISTRICT OF COLUMBIA;DC;?;ANDERSON;JOHN B.;?;16131;?;OTHER
1980;?;DC;?;COMMONER;BARRY;CITIZENS;?;173889;?
1980;?;DC;11;CLARK;EDWARD ED;LIBERTARIAN;1104;173889;LIBERTARIAN
1980;DISTRICT OF COLUMBIA;DC;11;?;GUS;COMMUNIST PARTY USE;369;173889;OTHER
?;DISTRICT OF COLUMBIA;DC;11;DEBERRY;CLIFTON;SOCIALIST WORKERS;173;?;OTHER
?;DISTRICT OF COLUMBIA;DC;?;?;?;WORKERS WORLD;52;?;OTHER
?;?;FL;12;?;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;FLORIDA;?;?;?;JIMMY;?;?;?;?
1980;FLORIDA;FL;12;?;JOHN B.;INDEPENDENT;189692;?;OTHER
?;?;?;?;CLARK;EDWARD ED;?;?;3686927;LIBERTARIAN
1980;GEORGIA;GA;13;CARTER;?;DEMOCRAT;890955;?;DEMOCRAT
1980;?;?;13;REAGAN;RONALD;REPUBLICAN;654168;1596805;REPUBLICAN
?;?;?;13;ANDERSON;JOHN B.;INDEPENDENT;36055;1596805;OTHER
1980;GEORGIA;?;13;?;?;?;15627;1596805;LIBERTARIAN
1980;HAWAII;HI;15;CARTER;?;?;135879;303287;DEMOCRAT
1980;HAWAII;HI;15;REAGAN;RONALD;REPUBLICAN;130112;303287;REPUBLICAN
?;?;HI;?;ANDERSON;JOHN B.;?;32021;303287;?
1980;HAWAII;HI;15;CLARK;?;LIBERTARIAN;?;303287;LIBERTARIAN
1980;HAWAII;?;?;COMMONER;?;CITIZENS;1548;303287;OTHER
1980;?;HI;?;?;?;COMMUNIST PARTY USE;458;303287;OTHER
1980;IDAHO;ID;?;REAGAN;?;?;290699;437431;?
1980;IDAHO;ID;16;CARTER;JIMMY;DEMOCRAT;110192;?;DEMOCRAT
?;IDAHO;ID;16;?;JOHN B.;?;?;437431;OTHER
1980;IDAHO;?;16;?;?;LIBERTARIAN;8425;437431;?
?;IDAHO;ID;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;?;?
1980;?;IL;?;?;RONALD;?;2358049;?;REPUBLICAN
1980;ILLINOIS;IL;?;CARTER;JIMMY;DEMOCRAT;1981413;?;DEMOCRAT
?;ILLINOIS;IL;17;ANDERSON;JOHN B.;?;346754;4749721;?
1980;ILLINOIS;?;17;CLARK;?;LIBERTARIAN;38939;4749721;LIBERTARIAN
1980;ILLINOIS;IL;17;COMMONER;BARRY;CITIZENS;10692;?;OTHER
1980;?;?;17;HALL;GUS;?;9711;4749721;OTHER
1980;?;IL;17;GRISWOLD;DEIRDRE;WORKERS WORLD;2257;4749721;OTHER
1980;?;IL;17;DEBERRY;CLIFTON;?;1302;?;?
1980;?;IN;?;?;RONALD;REPUBLICAN;1255656;2242033;REPUBLICAN
1980;?;IN;18;CARTER;JIMMY;DEMOCRAT;844197;2242033;DEMOCRAT
1980;INDIANA;IN;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;?
1980;?;IN;?;?;EDWARD ED;LIBERTARIAN;19627;2242033;LIBERTARIAN
1980;INDIANA;?;?;COMMONER;?;?;?;2242033;?
?;INDIANA;IN;18;GREAVES;;AMERICAN;?;?;OTHER
1980;INDIANA;IN;18;HALL;GUS;COMMUNIST PARTY USE;?;2242033;OTHER
?;INDIANA;IN;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;2242033;?
1980;?;IA;19;?;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
?;IOWA;IA;19;CARTER;JIMMY;?;508672;?;DEMOCRAT
?;?;IA;?;ANDERSON;JOHN B.;NOMINATED BY PETITION;115633;1317661;OTHER
1980;?;IA;19;CLARK;EDWARD ED;?;13123;?;LIBERTARIAN
?;IOWA;IA;19;?;BARRY;CITIZENS;?;1317661;OTHER
1980;IOWA;IA;19;?;DAVID;SOCIALIST;?;1317661;OTHER
1980;?;?;19;?;?;?;?;?;OTHER
1980;?;IA;19;DEBERRY;?;SOCIALIST WORKERS;?;1317661;OTHER
1980;IOWA;IA;19;GREAVES;?;?;189;1317661;OTHER
1980;IOWA;?;19;BUBAR;?;?;150;1317661;?
1980;?;KS;20;REAGAN;RONALD;REPUBLICAN;566812;?;REPUBLICAN
1980;KANSAS;KS;20;CARTER;JIMMY;?;326150;?;DEMOCRAT
?;?;?;20;ANDERSON;JOHN B.;INDEPENDENT;68231;979795;?
1980;KANSAS;KS;20;?;EDWARD ED;LIBERTARIAN;14470;?;?
1980;KANSAS;?;20;SHELTON;;AMERICAN;1555;979795;OTHER
1980;?;KS;20;HALL;?;COMMUNIST PARTY USE;967;?;OTHER
?;KANSAS;?;20;BUBAR;BENJAMIN BEN;?;821;979795;OTHER
1980;?;KS;20;RARICK;JOHN;?;789;?;OTHER
1980;KENTUCKY;KY;21;REAGAN;?;REPUBLICAN;635274;1295627;REPUBLICAN
1980;KENTUCKY;KY;21;CARTER;JIMMY;DEMOCRAT;617417;1295627;?
1980;KENTUCKY;KY;?;ANDERSON;?;?;31127;1295627;OTHER
?;?;KY;?;CLARK;EDWARD ED;LIBERTARIAN;5531;?;LIBERTARIAN
1980;?;KY;?;MCCORMACK;ELLEN;?;4233;1295627;?
1980;KENTUCKY;KY;21;?;BARRY;CITIZENS;1304;1295627;OTHER
1980;?;KY;?;PULLEY;?;SOCIALIST WORKERS;393;?;?
1980;?;KY;21;HALL;?;COMMUNIST PARTY USE;348;1295627;OTHER
1980;LOUISIANA;?;22;REAGAN;RONALD;REPUBLICAN;?;1548591;REPUBLICAN
1980;?;LA;22;?;JIMMY;?;?;?;DEMOCRAT
1980;LOUISIANA;LA;22;ANDERSON;?;INDEPENDENT;26345;1548591;OTHER
1980;LOUISIANA;LA;22;?;JOHN;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
?;LOUISIANA;LA;22;CLARK;EDWARD ED;?;?;1548591;?
1980;?;?;?;COMMONER;?;CITIZENS;1584;1548591;?
1980;LOUISIANA;LA;22;DEBERRY;?;SOCIALIST WORKERS;?;1548591;OTHER
?;MAINE;ME;23;REAGAN;RONALD;REPUBLICAN;238522;?;?
?;MAINE;?;23;CARTER;JIMMY;DEMOCRAT;220974;?;DEMOCRAT
1980;MAINE;ME;23;ANDERSON;JOHN B.;INDEPENDENT;53327;523011;OTHER
1980;MAINE;ME;?;?;?;?;5119;523011;?
1980;MAINE;ME;?;?;BARRY;CITIZENS;4394;523011;OTHER
1980;MAINE;ME;23;HALL;GUS;?;591;523011;OTHER
1980;MARYLAND;MD;24;CARTER;?;DEMOCRAT;726161;1540496;DEMOCRAT
?;MARYLAND;MD;?;?;RONALD;REPUBLICAN;680606;?;REPUBLICAN
?;MARYLAND;MD;24;?;JOHN B.;INDEPENDENT;119537;1540496;OTHER
1980;MARYLAND;MD;?;CLARK;EDWARD ED;?;14192;?;?
1980;MASSACHUSETTS;MA;25;REAGAN;RONALD;REPUBLICAN;1057631;?;REPUBLICAN
1980;MASSACHUSETTS;MA;?;?;JIMMY;?;1053802;2524090;DEMOCRAT
?;MASSACHUSETTS;MA;25;?;JOHN B.;INDEPENDENT;382539;2524090;OTHER
1980;?;MA;?;CLARK;?;?;22038;?;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;DEBERRY;CLIFTON;SOCIALIST WORKERS;?;?;OTHER
?;MASSACHUSETTS;MA;?;COMMONER;BARRY;CITIZENS;?;2524090;?
?;?;MI;26;?;?;?;?;?;REPUBLICAN
1980;MICHIGAN;MI;26;CARTER;JIMMY;?;1661532;3909725;DEMOCRAT
?;MICHIGAN;?;26;ANDERSON;?;?;275223;3909725;OTHER
?;MICHIGAN;MI;26;CLARK;EDWARD ED;LIBERTARIAN;41597;3909725;?
?;?;?;?;?;BARRY;CITIZENS;11930;3909725;OTHER
1980;MICHIGAN;?;26;HALL;GUS;COMMUNIST PARTY USE;3262;3909725;?
1980;MINNESOTA;?;27;CARTER;JIMMY;DEMOCRAT;954173;2051916;?
1980;?;MN;27;REAGAN;RONALD;REPUBLICAN;873268;2051916;REPUBLICAN
1980;?;?;27;?;JOHN B.;INDEPENDENT;?;2051916;?
?;MINNESOTA;?;?;CLARK;EDWARD ED;LIBERTARIAN;31593;2051916;LIBERTARIAN
1980;?;?;27;COMMONER;BARRY;CITIZENS;8406;2051916;OTHER
1980;MINNESOTA;MN;27;?;GUS;COMMUNIST PARTY USE;1117;2051916;?
1980;?;MN;?;?;CLIFTON;?;711;2051916;OTHER
1980;MINNESOTA;?;?;?;DEIRDRE;?;698;2051916;?
1980;?;?;27;?;DAVID;?;536;2051916;OTHER
1980;MISSISSIPPI;MS;28;?;RONALD;REPUBLICAN;441089;891750;REPUBLICAN
1980;?;MS;28;CARTER;JIMMY;DEMOCRAT;429281;?;DEMOCRAT
1980;?;MS;28;ANDERSON;?;INDEPENDENT;12036;?;?
1980;MISSISSIPPI;MS;28;CLARK;EDWARD ED;LIBERTARIAN;4702;891750;LIBERTARIAN
?;MISSISSIPPI;MS;28;GRISWOLD;DEIRDRE;?;?;?;OTHER
1980;MISSISSIPPI;MS;28;PULLEY;ANDREW;SOCIALIST WORKERS;?;?;OTHER
1980;MISSOURI;MO;29;?;RONALD;?;?;?;?
?;MISSOURI;MO;29;CARTER;JIMMY;DEMOCRAT;931182;?;?
1980;?;MO;?;?;?;INDEPENDENT;?;?;OTHER
1980;?;?;29;CLARK;EDWARD ED;?;14422;2099824;LIBERTARIAN
?;MISSOURI;MO;29;?;CLIFTON;SOCIALIST WORKERS;1515;2099824;OTHER
1980;MONTANA;MT;30;REAGAN;?;?;?;?;REPUBLICAN
1980;?;MT;30;?;JIMMY;DEMOCRAT;118032;363952;DEMOCRAT
1980;MONTANA;MT;30;?;JOHN B.;?;?;363952;?
1980;MONTANA;MT;?;CLARK;EDWARD ED;?;9825;?;LIBERTARIAN
1980;NEBRASKA;NE;31;REAGAN;?;?;?;639533;REPUBLICAN
1980;NEBRASKA;?;31;CARTER;?;DEMOCRAT;166424;?;DEMOCRAT
1980;?;?;31;ANDERSON;JOHN B.;?;44854;639533;OTHER
?;NEBRASKA;NE;31;CLARK;EDWARD ED;LIBERTARIAN;9041;639533;?
1980;NEVADA;?;?;REAGAN;RONALD;?;?;243692;REPUBLICAN
1980;NEVADA;NV;?;CARTER;JIMMY;?;66666;?;DEMOCRAT
1980;NEVADA;NV;?;ANDERSON;JOHN B.;?;17651;243692;OTHER
1980;?;NV;32;?;?;LIBERTARIAN;?;243692;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;?;REAGAN;RONALD;REPUBLICAN;221705;383990;?
1980;?;NH;33;?;JIMMY;DEMOCRAT;?;383990;DEMOCRAT
?;NEW HAMPSHIRE;?;33;ANDERSON;JOHN B.;?;49693;383990;OTHER
1980;NEW HAMPSHIRE;?;33;CLARK;EDWARD ED;LIBERTARIAN;2064;383990;LIBERTARIAN
?;NEW HAMPSHIRE;?;33;?;?;?;1320;?;OTHER
1980;NEW HAMPSHIRE;NH;33;HALL;GUS;COMMUNIST PARTY USE;129;383990;?
1980;NEW HAMPSHIRE;?;33;GRISWOLD;DEIRDRE;WORKERS WORLD;76;383990;OTHER
?;NEW HAMPSHIRE;?;33;?;CLIFTON;SOCIALIST WORKERS;71;383990;?
?;?;NJ;34;REAGAN;?;?;?;2975684;REPUBLICAN
1980;NEW JERSEY;?;34;CARTER;JIMMY;DEMOCRAT;1147364;2975684;DEMOCRAT
1980;?;NJ;?;ANDERSON;JOHN B.;INDEPENDENT;?;2975684;?
1980;?;?;?;CLARK;?;LIBERTARIAN;20652;2975684;LIBERTARIAN
?;NEW JERSEY;?;?;COMMONER;BARRY;CITIZENS;?;2975684;?
1980;NEW JERSEY;NJ;?;MCCORMACK;ELLEN;RIGHT-TO-LIFE;?;2975684;OTHER
?;?;NJ;?;?;KURT;MIDDLE CLASS CANDIDATE;3694;2975684;?
?;NEW JERSEY;NJ;34;?;GUS;?;?;2975684;?
1980;NEW JERSEY;NJ;?;PULLEY;ANDREW;?;2198;?;OTHER
1980;NEW JERSEY;NJ;?;?;DAVID;SOCIALIST;?;2975684;?
1980;?;NJ;34;?;WILLIAM BILL;DOWN WITH LAWYERS;?;2975684;?
1980;?;?;34;GRISWOLD;DEIRDRE;WORKERS WORLD;?;2975684;OTHER
1980;NEW JERSEY;?;?;?;?;?;923;2975684;OTHER
1980;NEW MEXICO;NM;35;REAGAN;?;?;?;456237;REPUBLICAN
?;NEW MEXICO;NM;35;CARTER;JIMMY;?;167826;456237;?
1980;?;NM;35;ANDERSON;JOHN B.;INDEPENDENT;29459;456237;OTHER
?;NEW MEXICO;NM;?;?;EDWARD ED;LIBERTARIAN;4365;456237;LIBERTARIAN
?;NEW MEXICO;NM;?;?;?;CITIZENS;?;?;OTHER
?;NEW MEXICO;?;?;?;?;STATESMAN;1281;?;OTHER
1980;NEW MEXICO;?;35;?;ANDREW;SOCIALIST WORKERS;?;?;?
1980;NEW YORK;NY;36;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;NEW YORK;NY;36;REAGAN;RONALD;?;2637700;6201959;REPUBLICAN
1980;NEW YORK;NY;?;ANDERSON;JOHN B.;LIBERAL PARTY;467801;?;OTHER
?;NEW YORK;NY;36;REAGAN;RONALD;?;?;6201959;OTHER
1980;NEW YORK;?;36;CLARK;?;FREE LIBERTARIAN;?;6201959;OTHER
?;?;?;?;MCCORMACK;?;RIGHT-TO-LIFE;24159;6201959;OTHER
?;NEW YORK;?;36;?;?;?;23186;6201959;OTHER
1980;NEW YORK;NY;?;HALL;GUS;?;?;6201959;OTHER
1980;NEW YORK;?;?;?;?;SOCIALIST WORKERS;2068;?;OTHER
?;NEW YORK;NY;?;GRISWOLD;DEIRDRE;?;1416;6201959;?
?;?;NC;?;REAGAN;?;REPUBLICAN;915018;1855833;REPUBLICAN
1980;NORTH CAROLINA;NC;37;CARTER;JIMMY;?;875635;1855833;DEMOCRAT
1980;?;NC;37;?;JOHN B.;?;52800;?;OTHER
?;NORTH CAROLINA;?;37;CLARK;?;LIBERTARIAN;?;1855833;LIBERTARIAN
1980;NORTH CAROLINA;NC;?;COMMONER;BARRY;CITIZENS;2287;?;OTHER
?;NORTH CAROLINA;NC;?;?;CLIFTON;SOCIALIST WORKERS;416;?;?
?;NORTH DAKOTA;?;38;REAGAN;?;REPUBLICAN;193695;301116;REPUBLICAN
?;NORTH DAKOTA;?;38;CARTER;JIMMY;DEMOCRAT;79189;301116;DEMOCRAT
1980;NORTH DAKOTA;?;38;ANDERSON;?;INDEPENDENT;?;?;OTHER
1980;NORTH DAKOTA;ND;?;CLARK;EDWARD ED;LIBERTARIAN;?;301116;LIBERTARIAN
1980;?;ND;38;MCLAIN;HARLEY;NATURAL PEOPLES LEAGUE;296;?;OTHER
1980;NORTH DAKOTA;?;38;GREAVES;?;AMERICAN;235;301116;OTHER
1980;NORTH DAKOTA;ND;?;HALL;GUS;?;?;?;OTHER
?;NORTH DAKOTA;ND;?;?;?;SOCIALIST WORKERS;89;301116;?
?;NORTH DAKOTA;?;38;MCREYNOLDS;DAVID;SOCIALIST;82;?;OTHER
1980;?;?;38;BUBAR;BENJAMIN BEN;STATESMAN;?;?;OTHER
1980;?;OH;39;?;RONALD;?;2206545;4283603;REPUBLICAN
1980;OHIO;OH;39;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
?;OHIO;OH;39;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
?;OHIO;?;39;CLARK;?;LIBERTARIAN;49033;4283603;?
1980;?;?;39;COMMONER;BARRY;CITIZENS;?;?;OTHER
1980;OHIO;OH;39;HALL;GUS;COMMUNIST PARTY USE;?;4283603;OTHER
1980;?;OH;39;?;RICHARD;SOCIALIST WORKERS;?;?;?
1980;OHIO;OH;?;GRISWOLD;?;?;3790;4283603;OTHER
1980;OHIO;?;?;?;BENJAMIN BEN;STATESMAN;27;4283603;?
1980;OKLAHOMA;?;?;REAGAN;RONALD;REPUBLICAN;?;1149708;?
1980;OKLAHOMA;OK;?;?;JIMMY;DEMOCRAT;402026;?;?
1980;OKLAHOMA;OK;40;ANDERSON;JOHN B.;?;?;1149708;OTHER
1980;?;OK;?;CLARK;EDWARD ED;LIBERTARIAN;13828;1149708;LIBERTARIAN
?;?;?;?;REAGAN;?;?;571044;1181516;REPUBLICAN
1980;OREGON;OR;41;?;JIMMY;?;456890;?;DEMOCRAT
?;OREGON;OR;41;ANDERSON;?;INDEPENDENT;112389;?;OTHER
1980;OREGON;OR;41;CLARK;?;LIBERTARIAN;?;1181516;LIBERTARIAN
1980;OREGON;OR;41;COMMONER;?;CITIZENS;13642;?;OTHER
1980;PENNSYLVANIA;PA;?;REAGAN;RONALD;?;2261872;4561501;REPUBLICAN
1980;?;PA;42;?;JIMMY;DEMOCRAT;1937540;4561501;DEMOCRAT
1980;PENNSYLVANIA;?;?;ANDERSON;JOHN B.;INDEPENDENT;292921;4561501;?
1980;PENNSYLVANIA;PA;?;?;EDWARD ED;LIBERTARIAN;33263;4561501;LIBERTARIAN
1980;PENNSYLVANIA;PA;42;DEBERRY;?;SOCIALIST WORKERS;?;4561501;OTHER
1980;PENNSYLVANIA;PA;?;COMMONER;BARRY;CITIZENS;?;4561501;OTHER
1980;PENNSYLVANIA;?;42;HALL;?;?;5184;4561501;?
?;RHODE ISLAND;RI;44;CARTER;JIMMY;?;198342;?;DEMOCRAT
1980;RHODE ISLAND;RI;44;REAGAN;?;REPUBLICAN;?;415967;?
1980;RHODE ISLAND;?;44;ANDERSON;?;INDEPENDENT;?;415967;?
?;RHODE ISLAND;RI;?;?;EDWARD ED;LIBERTARIAN;2458;?;LIBERTARIAN
1980;RHODE ISLAND;RI;44;HALL;?;COMMUNIST PARTY USE;?;415967;OTHER
1980;?;RI;?;?;DAVID;SOCIALIST;170;?;OTHER
1980;?;RI;44;?;CLIFTON;SOCIALIST WORKERS;90;415967;OTHER
1980;RHODE ISLAND;RI;44;?;DEIRDRE;?;77;415967;OTHER
?;?;?;?;REAGAN;RONALD;REPUBLICAN;439277;888258;?
1980;SOUTH CAROLINA;SC;?;CARTER;JIMMY;DEMOCRAT;428220;888258;?
1980;SOUTH CAROLINA;SC;?;ANDERSON;JOHN B.;INDEPENDENT;13868;?;?
1980;SOUTH CAROLINA;?;45;CLARK;EDWARD ED;LIBERTARIAN;4807;?;?
1980;SOUTH CAROLINA;SC;45;?;JOHN;AMERICAN INDEPENDENT PARTY;?;?;OTHER
1980;?;SD;?;REAGAN;RONALD;REPUBLICAN;198343;327703;?
1980;SOUTH DAKOTA;SD;?;?;JIMMY;DEMOCRAT;103855;?;DEMOCRAT
1980;SOUTH DAKOTA;SD;?;ANDERSON;JOHN B.;INDEPENDENT;21431;327703;?
1980;SOUTH DAKOTA;SD;?;?;EDWARD ED;?;3824;327703;?
1980;SOUTH DAKOTA;?;46;?;ANDREW;?;250;327703;OTHER
1980;TENNESSEE;?;47;REAGAN;RONALD;?;?;1617616;REPUBLICAN
1980;?;?;47;CARTER;JIMMY;DEMOCRAT;783051;1617616;DEMOCRAT
1980;?;?;47;ANDERSON;JOHN B.;?;35991;1617616;OTHER
1980;TENNESSEE;TN;47;CLARK;?;?;7116;1617616;LIBERTARIAN
?;TENNESSEE;?;47;COMMONER;BARRY;CITIZENS;1112;1617616;OTHER
?;?;TN;47;BUBAR;BENJAMIN BEN;?;521;1617616;?
?;TENNESSEE;TN;47;?;?;SOCIALIST;519;1617616;OTHER
?;?;TN;47;HALL;GUS;?;503;1617616;?
?;?;TN;?;?;CLIFTON;?;490;1617616;OTHER
1980;TENNESSEE;?;47;GRISWOLD;DEIRDRE;WORKERS WORLD;400;?;OTHER
?;?;TX;?;?;RONALD;REPUBLICAN;2510705;4541636;REPUBLICAN
?;TEXAS;TX;48;CARTER;JIMMY;DEMOCRAT;?;4541636;DEMOCRAT
1980;?;TX;48;ANDERSON;JOHN B.;INDEPENDENT;111613;4541636;OTHER
?;?;TX;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;?
1980;UTAH;UT;49;REAGAN;RONALD;REPUBLICAN;439687;604152;REPUBLICAN
?;UTAH;UT;49;CARTER;?;DEMOCRAT;124266;?;DEMOCRAT
?;?;?;?;?;JOHN B.;INDEPENDENT;30284;?;OTHER
1980;UTAH;?;?;CLARK;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;UTAH;?;49;?;BARRY;?;1009;604152;?
?;UTAH;UT;49;?;;AMERICAN;965;604152;OTHER
1980;UTAH;UT;?;RARICK;?;AMERICAN INDEPENDENT PARTY;522;?;?
1980;UTAH;UT;?;HALL;GUS;COMMUNIST PARTY USE;139;604152;?
1980;UTAH;?;49;DEBERRY;CLIFTON;SOCIALIST WORKERS;124;604152;OTHER
?;?;?;50;REAGAN;?;REPUBLICAN;94628;?;REPUBLICAN
1980;VERMONT;VT;50;CARTER;JIMMY;DEMOCRAT;81952;213299;DEMOCRAT
1980;?;VT;50;ANDERSON;JOHN B.;INDEPENDENT;31761;213299;OTHER
1980;VERMONT;VT;?;COMMONER;BARRY;?;2316;?;?
?;VERMONT;VT;?;CLARK;?;LIBERTARIAN;?;?;LIBERTARIAN
?;VERMONT;VT;50;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
?;VERMONT;VT;50;HALL;GUS;COMMUNIST PARTY USE;118;?;?
1980;?;?;50;DEBERRY;?;?;75;213299;OTHER
1980;VIRGINIA;VA;?;REAGAN;?;REPUBLICAN;989609;1866032;REPUBLICAN
1980;VIRGINIA;VA;?;CARTER;JIMMY;?;752174;1866032;DEMOCRAT
1980;?;VA;?;ANDERSON;JOHN B.;INDEPENDENT;95418;1866032;OTHER
1980;VIRGINIA;VA;?;COMMONER;?;?;14024;1866032;OTHER
1980;?;?;51;?;EDWARD ED;LIBERTARIAN;12821;1866032;?
1980;?;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1986;1866032;OTHER
1980;?;WA;53;REAGAN;?;?;?;1742394;?
1980;?;WA;53;?;JIMMY;?;650193;1742394;DEMOCRAT
1980;WASHINGTON;WA;53;ANDERSON;JOHN B.;?;185073;1742394;OTHER
1980;?;?;53;?;EDWARD ED;LIBERTARIAN;29213;1742394;LIBERTARIAN
?;WASHINGTON;WA;53;COMMONER;?;CITIZENS;?;1742394;OTHER
1980;?;?;53;?;CLIFTON;?;1137;1742394;?
1980;WASHINGTON;WA;53;?;DAVID;SOCIALIST;956;1742394;OTHER
1980;WASHINGTON;WA;?;HALL;?;COMMUNIST PARTY USE;834;?;OTHER
?;WASHINGTON;WA;?;GRISWOLD;?;WORKERS WORLD;341;?;OTHER
?;WEST VIRGINIA;WV;54;CARTER;JIMMY;DEMOCRAT;367462;737715;DEMOCRAT
1980;WEST VIRGINIA;WV;54;REAGAN;RONALD;REPUBLICAN;?;737715;REPUBLICAN
1980;WEST VIRGINIA;?;?;?;?;INDEPENDENT;31691;737715;OTHER
1980;WEST VIRGINIA;WV;54;CLARK;?;?;4356;?;LIBERTARIAN
1980;?;?;?;?;RONALD;REPUBLICAN;1088845;2273221;REPUBLICAN
1980;WISCONSIN;WI;55;?;JIMMY;?;981584;2273221;?
1980;WISCONSIN;?;55;ANDERSON;JOHN B.;INDEPENDENT;?;?;?
?;?;WI;55;CLARK;EDWARD ED;?;29135;2273221;?
1980;WISCONSIN;?;55;COMMONER;?;CITIZENS;?;2273221;OTHER
?;WISCONSIN;WI;?;RARICK;JOHN;?;1519;?;OTHER
1980;WISCONSIN;WI;55;MCREYNOLDS;DAVID;SOCIALIST;808;2273221;OTHER
1980;WISCONSIN;WI;55;?;GUS;COMMUNIST PARTY USE;772;?;OTHER
1980;WISCONSIN;?;?;GRISWOLD;DEIRDRE;WORKERS WORLD;414;2273221;OTHER
1980;WISCONSIN;WI;55;DEBERRY;CLIFTON;SOCIALIST WORKERS;383;2273221;OTHER
1980;?;WY;56;REAGAN;RONALD;?;?;?;?
1980;WYOMING;?;?;CARTER;JIMMY;DEMOCRAT;49427;?;?
?;WYOMING;WY;?;ANDERSON;JOHN B.;INDEPENDENT;?;176713;OTHER
?;WYOMING;WY;?;CLARK;EDWARD ED;LIBERTARIAN;4514;176713;LIBERTARIAN
1984;ALABAMA;AL;1;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1984;ALABAMA;AL;1;MONDALE;WALTER;DEMOCRAT;?;1441713;DEMOCRAT
1984;ALABAMA;?;?;BERGLAND;?;LIBERTARIAN;9504;1441713;LIBERTARIAN
1984;ALABAMA;AL;1;HALL;GUS;COMMUNIST PARTY USE;4671;?;OTHER
?;?;AL;1;?;BOB;POPULIST;?;?;OTHER
1984;?;AL;1;MASON;?;?;730;?;?
1984;?;AL;1;SERRETTE;DENNIS;?;659;1441713;OTHER
?;?;AK;?;REAGAN;?;?;138377;207605;REPUBLICAN
?;ALASKA;AK;2;?;WALTER;DEMOCRAT;62007;?;DEMOCRAT
1984;ALASKA;AK;2;?;DAVID;?;?;207605;LIBERTARIAN
1984;ARIZONA;AZ;4;REAGAN;RONALD;?;?;1025897;REPUBLICAN
?;?;AZ;4;MONDALE;?;?;333854;?;?
1984;ARIZONA;AZ;?;BERGLAND;DAVID;LIBERTARIAN;10585;?;LIBERTARIAN
?;ARKANSAS;AR;5;?;RONALD;?;?;884406;?
1984;ARKANSAS;AR;?;?;?;DEMOCRAT;338646;?;?
1984;ARKANSAS;AR;5;BERGLAND;DAVID;?;?;?;LIBERTARIAN
?;ARKANSAS;?;?;LAROUCHE;;?;?;884406;OTHER
1984;ARKANSAS;?;5;HALL;GUS;COMMUNIST PARTY USE;1499;884406;?
