1996;ARKANSAS;?;5;?;CHARLES;UNAFFILIATED;?;884262;OTHER
1996;?;AR;5;MASTERS;?;LOOKING BACK PARTY;749;?;OTHER
?;?;AR;5;?;MONICA;?;747;?;OTHER
1996;?;?;?;?;?;?;729;884262;OTHER
1996;ARKANSAS;?;?;HOLLIS;?;?;538;884262;?
?;?;?;5;?;EARL;?;?;884262;?
?;?;CA;?;?;?;DEMOCRAT;?;?;?
1996;?;CA;6;?;?;?;3828381;10019469;REPUBLICAN
?;CALIFORNIA;?;6;PEROT;ROSS;REFORM PARTY;?;?;OTHER
1996;?;CA;?;?;RALPH;?;?;10019469;OTHER
?;CALIFORNIA;CA;?;BROWNE;HARRY;LIBERTARIAN;?;?;?
?;CALIFORNIA;CA;6;?;MARSHA;PEACE & FREEDOM;25332;10019469;?
1996;CALIFORNIA;?;?;?;HOWARD;AMERICAN INDEPENDENT PARTY;?;?;OTHER
?;?;?;?;HAGELIN;?;NATURAL LAW;15403;10019469;OTHER
1996;?;?;8;DOLE;ROBERT;REPUBLICAN;?;?;REPUBLICAN
?;COLORADO;CO;8;CLINTON;?;?;671152;1510702;DEMOCRAT
1996;COLORADO;?;8;?;?;REFORM PARTY;?;?;OTHER
1996;COLORADO;CO;8;NADER;RALPH;?;25070;1510702;OTHER
?;COLORADO;?;?;BROWNE;?;?;?;1510702;?
?;COLORADO;?;8;PHILLIPS;HOWARD;CONSTITUTION PARTY;2813;?;OTHER
1996;COLORADO;?;8;COLLINS;?;INDEPENDENT;?;?;?
1996;?;CO;8;HAGELIN;?;NATURAL LAW;?;1510702;OTHER
?;COLORADO;?;?;?;MARY CAL;SOCIALIST;669;1510702;OTHER
?;COLORADO;?;8;MOOREHEAD;?;?;599;1510702;OTHER
1996;?;?;?;?;?;?;557;1510702;OTHER
?;?;?;8;?;?;PROHIBITION;?;1510702;OTHER
?;?;CO;8;HARRIS;JAMES;?;244;1510702;OTHER
?;CONNECTICUT;?;9;?;?;?;?;1392614;?
?;CONNECTICUT;?;9;?;ROBERT;?;483109;?;REPUBLICAN
1996;?;?;?;PEROT;?;?;139523;1392614;?
?;CONNECTICUT;CT;?;?;?;?;24321;1392614;?
?;?;?;?;BROWNE;?;?;5788;?;LIBERTARIAN
1996;?;CT;9;?;?;CONCERNED CITIZENS;2425;1392614;?
?;CONNECTICUT;?;?;HAGELIN;JOHN;?;1703;1392614;?
?;?;?;10;CLINTON;BILL;?;140355;?;DEMOCRAT
1996;DELAWARE;DE;10;DOLE;ROBERT;?;?;?;?
?;?;DE;?;PEROT;ROSS;UNAFFILIATED;28719;?;OTHER
?;?;DE;10;?;?;LIBERTARIAN;2052;270810;LIBERTARIAN
?;DELAWARE;DE;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;270810;OTHER
1996;DELAWARE;DE;10;?;?;?;?;270810;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;?;DEMOCRAT;158220;?;?
1996;?;DC;?;?;?;REPUBLICAN;?;?;?
?;?;DC;11;?;RALPH;GREEN;?;185726;?
1996;?;DC;11;PEROT;ROSS;?;3611;?;OTHER
?;?;?;11;?;HARRY;?;?;185726;LIBERTARIAN
1996;?;DC;?;HAGELIN;?;NATURAL LAW;283;185726;?
1996;DISTRICT OF COLUMBIA;?;11;?;JAMES;?;?;?;OTHER
?;FLORIDA;?;12;CLINTON;BILL;?;?;5303154;DEMOCRAT
1996;FLORIDA;FL;12;DOLE;?;?;2244536;?;?
?;FLORIDA;?;?;?;?;REFORM PARTY;?;?;OTHER
?;FLORIDA;?;?;?;?;LIBERTARIAN;23326;5303154;LIBERTARIAN
?;?;GA;?;?;ROBERT;?;?;2298899;?
?;GEORGIA;GA;?;CLINTON;BILL;DEMOCRAT;?;2298899;DEMOCRAT
?;?;?;13;?;?;REFORM PARTY;146337;?;OTHER
1996;GEORGIA;GA;?;?;?;LIBERTARIAN;?;2298899;LIBERTARIAN
1996;?;?;15;?;?;?;205012;?;?
1996;?;HI;15;?;ROBERT;REPUBLICAN;113943;360120;?
1996;HAWAII;HI;15;?;?;?;?;?;OTHER
?;HAWAII;HI;15;NADER;RALPH;?;10386;360120;?
1996;HAWAII;HI;15;BROWNE;HARRY;?;2493;360120;LIBERTARIAN
1996;?;?;15;HAGELIN;?;?;?;?;OTHER
?;?;HI;?;PHILLIPS;HOWARD;?;?;360120;?
?;?;?;?;DOLE;ROBERT;REPUBLICAN;256595;491711;?
?;?;?;?;CLINTON;?;DEMOCRAT;165443;?;DEMOCRAT
1996;?;?;16;PEROT;ROSS;REFORM PARTY;62518;?;OTHER
1996;?;?;?;BROWNE;?;LIBERTARIAN;3325;491711;LIBERTARIAN
1996;IDAHO;ID;16;PHILLIPS;HOWARD;?;2230;?;OTHER
?;IDAHO;ID;?;HAGELIN;JOHN;NATURAL LAW;1600;?;OTHER
1996;ILLINOIS;?;?;?;?;?;2341744;?;DEMOCRAT
?;?;IL;17;?;?;?;?;?;?
1996;ILLINOIS;IL;17;PEROT;ROSS;?;?;?;?
1996;?;?;17;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;4311391;OTHER
1996;ILLINOIS;IL;?;HAGELIN;?;NATURAL LAW;4606;4311391;?
?;INDIANA;?;?;?;ROBERT;?;1006693;2135431;REPUBLICAN
?;?;IN;18;?;BILL;?;?;?;DEMOCRAT
1996;INDIANA;?;18;PEROT;?;REFORM PARTY;224299;?;?
1996;?;IN;?;?;HARRY;?;15632;2135431;?
1996;IOWA;?;19;?;BILL;DEMOCRAT;?;1234075;?
1996;IOWA;IA;?;?;?;REPUBLICAN;?;?;?
1996;IOWA;?;19;PEROT;ROSS;REFORM PARTY;?;1234075;?
1996;?;?;19;?;?;?;6550;?;?
?;?;?;19;HAGELIN;?;NATURAL LAW;3349;?;?
?;IOWA;IA;?;?;HARRY;LIBERTARIAN;2315;?;LIBERTARIAN
1996;IOWA;IA;?;?;HOWARD;U.S. TAXPAYERS PARTY;?;1234075;?
1996;IOWA;?;19;HARRIS;JAMES;SOCIALIST WORKERS;331;?;OTHER
1996;?;KS;20;?;?;REPUBLICAN;583245;1074300;?
1996;?;KS;20;CLINTON;BILL;?;387659;?;?
?;?;?;?;?;?;REFORM PARTY;?;1074300;OTHER
?;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;1074300;?
?;KENTUCKY;?;?;CLINTON;?;?;636614;?;DEMOCRAT
1996;KENTUCKY;KY;21;DOLE;ROBERT;REPUBLICAN;?;1388708;?
?;?;KY;21;PEROT;ROSS;?;?;?;?
?;KENTUCKY;?;?;?;?;LIBERTARIAN;?;?;?
1996;?;KY;?;PHILLIPS;HOWARD;U.S. TAXPAYERS PARTY;?;?;?
?;KENTUCKY;?;21;?;?;NATURAL LAW;?;1388708;?
?;LOUISIANA;?;22;CLINTON;BILL;?;927837;?;DEMOCRAT
1996;?;LA;22;DOLE;?;?;?;1783959;REPUBLICAN
1996;LOUISIANA;LA;?;PEROT;?;REFORM PARTY;?;1783959;?
?;?;LA;22;BROWNE;HARRY;LIBERTARIAN;7499;1783959;LIBERTARIAN
?;LOUISIANA;?;22;NADER;?;?;4719;?;?
1996;LOUISIANA;LA;?;?;HOWARD;?;3366;?;OTHER
?;?;?;?;?;?;?;?;?;?
?;LOUISIANA;LA;?;MOOREHEAD;?;WORKERS WORLD;1678;1783959;OTHER
1996;MAINE;ME;23;CLINTON;BILL;DEMOCRAT;312788;?;DEMOCRAT
?;MAINE;?;?;DOLE;ROBERT;REPUBLICAN;186378;605897;REPUBLICAN
1996;MAINE;ME;23;?;?;?;?;605897;OTHER
?;?;?;23;?;RALPH;?;15279;?;OTHER
?;?;?;?;BROWNE;?;LIBERTARIAN;2996;605897;LIBERTARIAN
?;?;?;23;PHILLIPS;?;U.S. TAXPAYERS PARTY;1517;605897;?
?;?;ME;?;?;JOHN;?;825;?;?
1996;?;MD;?;?;BILL;DEMOCRAT;966207;1780870;DEMOCRAT
?;?;MD;24;?;?;?;?;1780870;?
?;?;?;24;?;ROSS;?;115812;?;?
1996;?;?;?;BROWNE;HARRY;LIBERTARIAN;?;1780870;?
?;MARYLAND;MD;24;PHILLIPS;?;U.S. TAXPAYERS PARTY;3402;1780870;OTHER
1996;MARYLAND;?;24;?;JOHN;?;2517;?;?
?;?;MA;?;CLINTON;?;DEMOCRAT;1571509;?;DEMOCRAT
?;?;MA;25;?;ROBERT;?;718058;?;?
1996;MASSACHUSETTS;MA;25;?;?;?;227206;?;OTHER
1996;MASSACHUSETTS;?;?;?;HARRY;LIBERTARIAN;?;?;LIBERTARIAN
1996;MASSACHUSETTS;?;?;HAGELIN;JOHN;?;?;2556459;OTHER
1996;MASSACHUSETTS;MA;?;?;?;?;3276;?;OTHER
?;?;MI;26;?;?;?;1989653;3848844;?
1996;?;MI;?;?;ROBERT;REPUBLICAN;?;?;?
?;MICHIGAN;MI;26;PEROT;?;REFORM PARTY;?;?;?
1996;MICHIGAN;MI;?;?;HARRY;LIBERTARIAN;27670;?;LIBERTARIAN
1996;MICHIGAN;MI;26;HAGELIN;?;?;?;?;OTHER
1996;?;MI;?;?;MONICA;?;3153;?;?
1996;?;MI;?;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;1554;?;OTHER
1996;?;MN;?;?;BILL;?;?;?;?
1996;MINNESOTA;MN;27;DOLE;ROBERT;?;?;?;?
1996;MINNESOTA;?;27;?;?;?;?;2192492;OTHER
1996;?;MN;27;NADER;?;GREEN;24906;2192492;?
1996;?;?;27;?;HARRY;?;8271;?;LIBERTARIAN
?;?;?;?;?;?;GRASSROOTS;4898;2192492;OTHER
?;?;MN;27;?;?;U.S. TAXPAYERS PARTY;?;?;?
1996;MINNESOTA;?;27;?;JOHN;NATURAL LAW;1808;2192492;?
?;?;MN;27;?;?;?;?;?;?
1996;MINNESOTA;?;27;?;JAMES;SOCIALIST WORKERS;?;2192492;OTHER
?;?;MN;?;?;?;?;?;2192492;?
?;?;?;28;DOLE;?;REPUBLICAN;439838;?;REPUBLICAN
?;?;?;28;?;?;?;394022;893857;DEMOCRAT
1996;MISSISSIPPI;?;?;?;?;?;?;893857;?
1996;?;?;28;PHILLIPS;HOWARD;?;2314;893857;OTHER
?;?;MS;28;HAGELIN;JOHN;NATURAL LAW;1447;?;OTHER
1996;MISSOURI;MO;?;CLINTON;BILL;?;1025935;2158065;?
?;?;?;29;DOLE;ROBERT;REPUBLICAN;?;2158065;?
?;?;MO;?;PEROT;ROSS;?;217188;?;OTHER
1996;MISSOURI;MO;?;PHILLIPS;?;?;11521;2158065;OTHER
?;?;?;29;?;?;?;?;?;?
1996;?;?;29;HAGELIN;?;?;?;2158065;?
1996;?;?;?;?;ROBERT;?;?;407083;?
1996;?;MT;?;CLINTON;?;DEMOCRAT;167922;407083;?
?;?;?;?;?;ROSS;REFORM PARTY;55229;407083;OTHER
1996;MONTANA;MT;?;?;?;LIBERTARIAN;2526;?;LIBERTARIAN
1996;?;?;?;?;JOHN;?;1754;?;OTHER
?;?;?;?;DOLE;?;?;?;677415;REPUBLICAN
?;NEBRASKA;?;31;?;?;?;?;677415;?
?;NEBRASKA;?;?;PEROT;?;?;71278;?;OTHER
?;NEBRASKA;?;?;BROWNE;HARRY;LIBERTARIAN;2792;?;LIBERTARIAN
1996;?;NE;31;PHILLIPS;?;?;1928;?;OTHER
1996;?;?;?;?;?;?;?;677415;OTHER
?;NEVADA;NV;32;CLINTON;BILL;DEMOCRAT;?;464279;DEMOCRAT
?;NEVADA;?;32;?;ROBERT;?;199244;?;REPUBLICAN
?;?;?;?;PEROT;?;REFORM PARTY;?;464279;?
?;?;?;32;?;?;?;?;464279;OTHER
1996;NEVADA;NV;?;?;HARRY;?;?;?;?
1996;NEVADA;?;?;PHILLIPS;?;?;1732;?;OTHER
?;?;NV;?;HAGELIN;JOHN;NATURAL LAW;?;?;?
1996;NEW HAMPSHIRE;NH;?;?;?;?;?;?;DEMOCRAT
1996;NEW HAMPSHIRE;?;?;DOLE;ROBERT;REPUBLICAN;196486;496597;?
1996;NEW HAMPSHIRE;NH;33;?;?;REFORM PARTY;?;?;OTHER
?;NEW HAMPSHIRE;?;?;BROWNE;HARRY;?;4214;496597;LIBERTARIAN
1996;?;?;33;PHILLIPS;?;U.S. TAXPAYERS PARTY;1344;?;OTHER
?;?;NJ;34;CLINTON;BILL;?;1652361;?;DEMOCRAT
?;NEW JERSEY;?;?;DOLE;?;?;1103099;3075860;?
?;NEW MEXICO;?;35;CLINTON;?;?;?;556074;?
?;?;NM;35;DOLE;?;REPUBLICAN;232751;?;REPUBLICAN
?;?;?;35;PEROT;ROSS;REFORM PARTY;32257;?;OTHER
?;?;?;?;NADER;RALPH;GREEN;13218;556074;OTHER
1996;NEW MEXICO;?;35;BROWNE;?;?;?;556074;LIBERTARIAN
?;?;?;35;?;HOWARD;?;?;?;OTHER
1996;?;?;35;?;JOHN;NATURAL LAW;644;556074;?
?;NEW YORK;?;?;?;BILL;?;?;6439129;?
1996;NEW YORK;NY;36;DOLE;ROBERT;?;1738707;6439129;?
?;?;?;?;PEROT;?;?;503458;6439129;OTHER
?;?;?;?;DOLE;ROBERT;?;183392;?;OTHER
?;NEW YORK;NY;36;?;BILL;?;?;6439129;OTHER
1996;?;NY;36;NADER;?;GREEN;?;6439129;?
?;NEW YORK;?;?;?;?;RIGHT-TO-LIFE;23580;?;?
?;NEW YORK;NY;36;BROWNE;HARRY;LIBERTARIAN;?;6439129;LIBERTARIAN
?;NEW YORK;NY;?;?;ROBERT;?;11393;6439129;?
?;?;?;?;HAGELIN;JOHN;?;?;?;OTHER
1996;NEW YORK;NY;?;MOOREHEAD;MONICA;WORKERS WORLD;?;?;OTHER
1996;?;?;?;HARRIS;JAMES;SOCIALIST WORKERS;2762;6439129;OTHER
1996;NORTH CAROLINA;NC;?;DOLE;ROBERT;?;1225938;?;REPUBLICAN
?;NORTH CAROLINA;?;37;CLINTON;?;DEMOCRAT;?;2515807;?
1996;NORTH CAROLINA;?;37;PEROT;?;REFORM PARTY;168059;2515807;?
1996;NORTH CAROLINA;?;?;?;?;?;?;?;LIBERTARIAN
1996;NORTH CAROLINA;NC;?;?;?;NATURAL LAW;?;2515807;OTHER
?;NORTH DAKOTA;ND;?;?;ROBERT;REPUBLICAN;?;266411;?
?;?;?;38;CLINTON;BILL;?;106905;266411;?
1996;?;ND;38;?;ROSS;?;?;266411;OTHER
1996;?;ND;38;?;?;?;847;266411;LIBERTARIAN
1996;?;?;38;PHILLIPS;?;INDEPENDENT NOMINATION;?;?;OTHER
?;?;?;?;?;?;?;?;266411;OTHER
?;OHIO;?;?;?;?;?;2148222;?;DEMOCRAT
?;?;?;?;?;ROBERT;?;?;?;REPUBLICAN
?;?;?;39;PEROT;ROSS;?;483207;?;OTHER
1996;?;?;?;BROWNE;?;?;12851;4534434;LIBERTARIAN
1996;?;?;39;?;?;?;10813;4534434;?
1996;OHIO;OH;39;?;JOHN;NATURAL LAW;9120;?;OTHER
?;?;?;?;?;?;?;7361;?;OTHER
?;OHIO;?;?;NADER;RALPH;?;2962;4534434;?
?;?;?;40;?;ROBERT;?;?;1206713;?
1996;OKLAHOMA;OK;?;?;?;?;?;1206713;?
?;OKLAHOMA;?;?;PEROT;ROSS;?;130788;?;?
1996;OKLAHOMA;OK;40;?;?;LIBERTARIAN;5505;1206713;?
1996;OREGON;?;41;?;BILL;?;?;1377760;?
?;OREGON;?;?;DOLE;ROBERT;REPUBLICAN;?;?;?
?;?;?;41;PEROT;?;?;?;?;OTHER
1996;OREGON;?;?;?;?;?;49415;1377760;?
1996;OREGON;?;41;?;?;?;?;?;LIBERTARIAN
1996;?;?;41;?;?;U.S. TAXPAYERS PARTY;3379;?;?
?;OREGON;?;?;HAGELIN;?;NATURAL LAW;?;?;OTHER
?;?;?;41;?;MARY CAL;?;?;1377760;?
?;PENNSYLVANIA;PA;?;?;?;?;2215819;4501307;DEMOCRAT
?;PENNSYLVANIA;?;?;DOLE;ROBERT;REPUBLICAN;1801169;4501307;REPUBLICAN
?;PENNSYLVANIA;?;42;PEROT;?;?;430984;4501307;?
?;?;?;42;?;?;?;28000;?;LIBERTARIAN
?;PENNSYLVANIA;PA;?;?;?;?;?;?;OTHER
1996;PENNSYLVANIA;?;42;?;?;NATURAL LAW;?;4501307;OTHER
?;?;RI;?;CLINTON;BILL;?;?;?;?
1996;RHODE ISLAND;RI;?;DOLE;ROBERT;?;104683;?;?
1996;?;RI;44;?;ROSS;REFORM PARTY;43723;390247;?
?;RHODE ISLAND;?;44;?;?;?;?;?;?
?;RHODE ISLAND;RI;?;?;?;?;1109;390247;?
?;?;?;44;?;?;U.S. TAXPAYERS PARTY;?;?;?
1996;?;RI;44;HAGELIN;JOHN;NATURAL LAW;?;390247;?
?;?;?;?;?;MONICA;WORKERS WORLD;?;?;?
1996;SOUTH CAROLINA;SC;45;?;ROBERT;REPUBLICAN;573339;?;REPUBLICAN
?;SOUTH CAROLINA;SC;?;?;BILL;?;?;?;DEMOCRAT
1996;SOUTH CAROLINA;?;45;PEROT;ROSS;?;?;?;OTHER
1996;SOUTH CAROLINA;SC;45;PEROT;?;?;?;?;OTHER
?;?;SC;45;BROWNE;?;?;4271;1150182;?
1996;SOUTH CAROLINA;SC;?;?;?;U.S. TAXPAYERS PARTY;?;1150182;?
1996;?;?;46;DOLE;ROBERT;REPUBLICAN;?;?;REPUBLICAN
1996;SOUTH DAKOTA;SD;?;CLINTON;BILL;?;139333;?;?
1996;SOUTH DAKOTA;?;46;?;?;?;1472;323826;?
?;TENNESSEE;?;47;?;BILL;?;?;1894105;DEMOCRAT
?;?;?;47;?;?;?;863530;1894105;?
1996;TEXAS;?;48;DOLE;ROBERT;REPUBLICAN;2736167;5611644;REPUBLICAN
?;TEXAS;?;48;?;?;DEMOCRAT;?;?;?
?;?;TX;?;?;ROSS;INDEPENDENT;?;?;OTHER
?;?;?;48;BROWNE;?;LIBERTARIAN;20256;?;?
1996;TEXAS;?;48;?;?;?;7472;?;?
1996;?;?;?;?;?;NATURAL LAW;?;?;OTHER
?;UTAH;?;49;?;ROBERT;REPUBLICAN;?;665629;?
1996;?;?;49;?;?;?;221633;665629;DEMOCRAT
1996;?;UT;?;?;ROSS;REFORM PARTY;66461;665629;?
1996;UTAH;?;?;?;RALPH;?;?;?;?
1996;UTAH;UT;?;?;?;LIBERTARIAN;?;?;?
1996;?;UT;?;PHILLIPS;HOWARD;?;?;665629;?
1996;UTAH;?;49;?;?;?;?;665629;OTHER
?;?;?;49;CRANE;PETER;INDEPENDENT;1101;?;OTHER
?;?;UT;?;?;?;NATURAL LAW;1085;665629;OTHER
?;?;?;49;?;?;WORKERS WORLD;298;?;OTHER
1996;UTAH;?;?;?;JAMES;SOCIALIST WORKERS;?;?;?
?;UTAH;UT;?;DODGE;EARL;PROHIBITION;?;?;OTHER
1996;VERMONT;VT;50;CLINTON;?;DEMOCRAT;137894;?;DEMOCRAT
?;?;VT;50;DOLE;ROBERT;?;80352;?;REPUBLICAN
1996;VERMONT;VT;50;?;ROSS;REFORM PARTY;31024;258449;OTHER
?;?;VT;50;NADER;RALPH;GREEN;5585;258449;?
1996;VERMONT;?;?;BROWNE;HARRY;?;1183;?;?
1996;VERMONT;VT;50;HAGELIN;JOHN;NATURAL LAW;498;?;?
?;?;?;50;?;DENNIS;?;480;?;?
1996;?;VT;?;PHILLIPS;HOWARD;?;?;?;OTHER
?;VERMONT;?;50;?;MARY CAL;?;?;258449;OTHER
?;VERMONT;?;?;HARRIS;?;?;199;?;OTHER
1996;?;?;?;?;ROBERT;REPUBLICAN;1138350;2416642;REPUBLICAN
?;VIRGINIA;?;?;CLINTON;?;DEMOCRAT;?;2416642;?
?;VIRGINIA;?;51;?;ROSS;REFORM PARTY;159861;?;OTHER
1996;?;VA;51;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;?;OTHER
1996;VIRGINIA;VA;?;?;HARRY;LIBERTARIAN;?;?;?
?;?;?;?;HAGELIN;JOHN;?;?;?;OTHER
1996;?;WA;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
?;?;WA;?;?;ROBERT;REPUBLICAN;?;2253837;REPUBLICAN
1996;WASHINGTON;?;53;PEROT;ROSS;REFORM PARTY;?;2253837;?
1996;WASHINGTON;?;53;BROWNE;HARRY;?;12522;2253837;?
1996;?;WA;?;?;JOHN;NATURAL LAW;6076;2253837;OTHER
1996;?;?;?;?;?;?;4578;2253837;OTHER
?;?;WA;?;?;MONICA;?;2189;2253837;?
?;WASHINGTON;WA;?;?;?;SOCIALIST WORKERS;?;?;OTHER
1996;WEST VIRGINIA;WV;?;?;BILL;?;327812;?;DEMOCRAT
1996;?;WV;?;DOLE;ROBERT;?;?;636459;?
?;?;?;54;PEROT;ROSS;?;71639;636459;OTHER
1996;WEST VIRGINIA;?;54;BROWNE;?;LIBERTARIAN;3062;?;?
1996;WISCONSIN;?;55;CLINTON;?;DEMOCRAT;?;?;?
?;?;WI;?;?;ROBERT;?;845029;?;REPUBLICAN
1996;WISCONSIN;WI;?;?;ROSS;?;?;?;OTHER
?;WISCONSIN;?;55;?;?;?;8811;?;OTHER
1996;WISCONSIN;WI;?;BROWNE;HARRY;LIBERTARIAN;7929;?;?
?;WYOMING;WY;?;?;ROBERT;?;105388;?;?
?;WYOMING;?;?;CLINTON;?;DEMOCRAT;77934;?;DEMOCRAT
1996;WYOMING;?;56;?;?;INDEPENDENT;?;211571;OTHER
1996;WYOMING;WY;56;?;HARRY;?;?;211571;?
?;?;WY;56;HAGELIN;JOHN;NATURAL LAW;582;211571;OTHER
?;ALABAMA;AL;?;BUSH;GEORGE W.;REPUBLICAN;?;1666272;?
?;?;AL;1;GORE;?;DEMOCRAT;?;1666272;?
2000;?;?;?;?;?;?;5893;1666272;LIBERTARIAN
2000;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;?
2000;?;AK;2;?;AL;DEMOCRAT;?;?;?
?;ALASKA;?;2;NADER;?;GREEN;28747;285560;OTHER
?;?;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;285560;OTHER
?;?;?;2;?;?;?;2636;285560;LIBERTARIAN
2000;?;?;?;HAGELIN;?;NATURAL LAW;?;285560;?
2000;?;AK;?;PHILLIPS;HOWARD;?;596;?;?
?;?;?;4;BUSH;GEORGE W.;?;781652;?;?
2000;?;?;?;?;AL;?;685341;?;DEMOCRAT
2000;ARIZONA;?;4;?;RALPH;GREEN;?;1532016;OTHER
?;ARIZONA;?;4;?;?;?;?;1532016;OTHER
2000;ARIZONA;AZ;4;L. NEIL;?;?;5775;1532016;?
?;ARIZONA;AZ;?;?;?;?;1120;1532016;OTHER
2000;ARKANSAS;?;5;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2000;?;AR;?;?;?;DEMOCRAT;422768;921781;?
?;?;?;?;NADER;?;GREEN;13421;?;OTHER
2000;ARKANSAS;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;?;?;?
?;?;AR;5;?;HARRY;LIBERTARIAN;2781;?;?
2000;?;?;?;?;?;?;?;?;?
2000;?;?;5;?;?;?;?;?;OTHER
?;CALIFORNIA;CA;?;?;AL;DEMOCRAT;5861203;10965822;DEMOCRAT
2000;?;CA;?;?;?;REPUBLICAN;4567429;?;?
2000;?;CA;?;NADER;?;?;?;?;?
?;CALIFORNIA;CA;6;BROWNE;HARRY;?;45520;?;?
2000;CALIFORNIA;CA;?;BUCHANAN;PATRICK PAT;?;44987;10965822;OTHER
2000;?;?;6;PHILLIPS;?;?;17042;?;OTHER
2000;?;?;6;?;JOHN;?;?;?;OTHER
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;1741368;?
?;?;?;8;?;?;?;?;1741368;?
?;?;?;8;?;RALPH;?;?;1741368;OTHER
?;?;CO;?;BROWNE;HARRY;?;12799;?;?
2000;COLORADO;CO;?;HAGELIN;?;FREEDOM;?;?;OTHER
?;COLORADO;CO;?;HAGELIN;JOHN;?;2240;?;OTHER
2000;?;CO;?;?;?;CONSTITUTION PARTY;?;1741368;OTHER
?;?;CO;8;MCREYNOLDS;DAVID;SOCIALIST;?;1741368;OTHER
?;?;CO;?;?;JAMES;SOCIALIST WORKERS;216;1741368;?
2000;COLORADO;CO;8;DODGE;EARL;PROHIBITION;208;?;OTHER
?;CONNECTICUT;CT;9;GORE;AL;DEMOCRAT;816015;?;DEMOCRAT
?;CONNECTICUT;CT;9;?;?;?;561094;1459525;?
?;CONNECTICUT;CT;?;NADER;RALPH;GREEN;64452;1459525;OTHER
2000;CONNECTICUT;?;9;?;?;CONCERNED CITIZENS;9695;?;?
2000;?;?;?;?;?;?;?;?;OTHER
?;?;CT;9;BROWNE;HARRY;LIBERTARIAN;3484;1459525;LIBERTARIAN
?;?;DE;10;?;?;?;180068;327529;DEMOCRAT
?;DELAWARE;?;10;BUSH;GEORGE W.;?;?;327529;REPUBLICAN
2000;DELAWARE;?;10;NADER;?;GREEN;?;?;?
2000;DELAWARE;DE;?;BUCHANAN;?;?;?;327529;OTHER
?;DELAWARE;DE;10;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2000;DELAWARE;?;?;PHILLIPS;HOWARD;?;?;327529;?
2000;?;DE;10;HAGELIN;JOHN;?;?;?;?
?;DISTRICT OF COLUMBIA;DC;?;GORE;AL;?;171923;?;?
?;?;?;11;BUSH;?;REPUBLICAN;18073;201894;REPUBLICAN
?;?;?;11;NADER;?;?;10576;201894;?
2000;DISTRICT OF COLUMBIA;DC;11;BROWNE;HARRY;?;669;?;LIBERTARIAN
?;?;DC;?;HARRIS;?;SOCIALIST WORKERS;?;?;?
?;FLORIDA;FL;?;?;?;?;?;5963110;REPUBLICAN
?;FLORIDA;?;12;GORE;?;?;2912253;5963110;DEMOCRAT
?;?;?;12;NADER;RALPH;?;97488;5963110;?
?;?;?;?;?;?;?;17484;5963110;OTHER
2000;FLORIDA;?;12;BROWNE;HARRY;?;?;5963110;LIBERTARIAN
2000;?;FL;12;?;JOHN;?;2281;?;OTHER
2000;FLORIDA;?;12;?;MONICA;WORKERS WORLD;1804;?;?
2000;FLORIDA;FL;12;PHILLIPS;?;?;?;?;?
?;?;FL;?;?;DAVID;SOCIALIST;?;5963110;?
2000;?;?;12;HARRIS;?;SOCIALIST WORKERS;562;?;?
2000;GEORGIA;?;?;?;GEORGE W.;REPUBLICAN;1419720;2583208;REPUBLICAN
?;GEORGIA;?;13;GORE;?;DEMOCRAT;1116230;?;DEMOCRAT
2000;?;GA;?;BROWNE;?;LIBERTARIAN;36332;?;?
?;?;GA;13;?;?;INDEPENDENT;10926;?;OTHER
?;?;HI;15;GORE;AL;DEMOCRAT;205286;367951;?
2000;?;?;15;BUSH;GEORGE W.;?;?;367951;REPUBLICAN
?;HAWAII;?;15;?;?;GREEN;21623;367951;OTHER
2000;?;HI;15;BROWNE;?;LIBERTARIAN;1477;367951;LIBERTARIAN
2000;HAWAII;?;15;?;PATRICK PAT;REFORM PARTY;1071;?;OTHER
2000;?;HI;15;?;?;CONSTITUTION PARTY;?;?;?
?;?;?;15;HAGELIN;?;NATURAL LAW;306;?;?
2000;IDAHO;?;16;?;GEORGE W.;?;?;?;?
2000;IDAHO;?;16;?;AL;DEMOCRAT;?;501615;DEMOCRAT
2000;IDAHO;ID;16;?;?;GREEN;12292;?;OTHER
2000;?;ID;16;BUCHANAN;?;?;7615;?;OTHER
2000;?;?;?;BROWNE;HARRY;?;?;501615;?
?;?;?;16;?;?;?;1469;501615;?
?;?;ID;?;HAGELIN;?;?;?;?;OTHER
?;?;IL;17;GORE;?;?;?;4742108;DEMOCRAT
