1980;ARKANSAS;AR;5;BUBAR;BENJAMIN BEN;STATESMAN;1350;?;?
1980;ARKANSAS;AR;?;HALL;GUS;COMMUNIST PARTY USE;1244;837582;OTHER
1980;?;?;?;REAGAN;RONALD;REPUBLICAN;4522994;8582938;REPUBLICAN
1980;CALIFORNIA;CA;6;CARTER;JIMMY;DEMOCRAT;3082943;8582938;DEMOCRAT
?;CALIFORNIA;CA;?;ANDERSON;JOHN B.;INDEPENDENT;739618;8582938;OTHER
1980;CALIFORNIA;CA;?;CLARK;EDWARD ED;LIBERTARIAN;148390;?;?
?;?;CA;6;COMMONER;BARRY;?;?;8582938;OTHER
1980;CALIFORNIA;CA;6;SMITH;MAUREEN;?;18106;?;OTHER
1980;CALIFORNIA;?;6;RARICK;?;AMERICAN INDEPENDENT PARTY;9841;?;OTHER
1980;COLORADO;CO;?;?;RONALD;REPUBLICAN;?;1184450;REPUBLICAN
?;COLORADO;CO;?;CARTER;JIMMY;?;368009;?;DEMOCRAT
1980;COLORADO;CO;8;ANDERSON;JOHN B.;NATIONAL UNITY CAMPAIGN;?;1184450;?
?;?;CO;?;CLARK;EDWARD ED;LIBERTARIAN;25744;1184450;?
1980;COLORADO;CO;8;COMMONER;BARRY;?;?;1184450;?
1980;COLORADO;CO;8;BUBAR;?;STATESMAN;1180;1184450;OTHER
1980;?;CO;8;?;ANDREW;?;?;1184450;OTHER
1980;?;CO;8;HALL;GUS;COMMUNIST PARTY USE;487;?;?
1980;?;CT;?;REAGAN;RONALD;REPUBLICAN;677210;1406285;REPUBLICAN
1980;CONNECTICUT;CT;9;CARTER;JIMMY;DEMOCRAT;541732;1406285;DEMOCRAT
?;CONNECTICUT;CT;9;?;JOHN B.;ANDERSON COALITION;?;1406285;OTHER
?;?;CT;9;CLARK;EDWARD ED;LIBERTARIAN;8570;?;LIBERTARIAN
1980;?;CT;?;COMMONER;BARRY;?;6130;1406285;?
1980;?;DE;10;?;?;?;111252;235668;REPUBLICAN
?;DELAWARE;DE;10;CARTER;JIMMY;?;105754;?;?
1980;?;DE;10;ANDERSON;JOHN B.;INDEPENDENT;16288;235668;OTHER
1980;DELAWARE;?;?;CLARK;EDWARD ED;LIBERTARIAN;?;235668;LIBERTARIAN
1980;?;DE;?;GREAVES;;?;400;235668;OTHER
1980;?;DC;11;CARTER;?;DEMOCRAT;?;173889;DEMOCRAT
1980;DISTRICT OF COLUMBIA;DC;11;?;?;?;23313;?;REPUBLICAN
1980;?;DC;?;ANDERSON;JOHN B.;INDEPENDENT;?;?;OTHER
1980;DISTRICT OF COLUMBIA;DC;11;?;BARRY;CITIZENS;1826;173889;OTHER
1980;DISTRICT OF COLUMBIA;?;11;?;?;LIBERTARIAN;1104;173889;LIBERTARIAN
?;?;DC;?;HALL;GUS;COMMUNIST PARTY USE;369;173889;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;DEBERRY;?;?;173;?;OTHER
1980;DISTRICT OF COLUMBIA;DC;?;GRISWOLD;DEIRDRE;?;52;173889;OTHER
1980;FLORIDA;FL;?;REAGAN;RONALD;REPUBLICAN;2046951;3686927;REPUBLICAN
1980;?;FL;?;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;?;FL;12;ANDERSON;JOHN B.;INDEPENDENT;189692;3686927;OTHER
1980;?;FL;12;CLARK;EDWARD ED;?;?;3686927;LIBERTARIAN
?;GEORGIA;GA;13;CARTER;JIMMY;?;?;?;?
?;GEORGIA;GA;13;REAGAN;RONALD;REPUBLICAN;654168;1596805;REPUBLICAN
1980;GEORGIA;GA;13;?;JOHN B.;INDEPENDENT;36055;1596805;?
1980;?;GA;13;CLARK;EDWARD ED;LIBERTARIAN;?;1596805;LIBERTARIAN
1980;?;HI;15;CARTER;JIMMY;DEMOCRAT;?;303287;?
1980;HAWAII;HI;15;REAGAN;?;REPUBLICAN;?;303287;REPUBLICAN
?;HAWAII;?;15;ANDERSON;?;INDEPENDENT;32021;303287;?
1980;HAWAII;HI;15;?;EDWARD ED;LIBERTARIAN;3269;?;LIBERTARIAN
1980;HAWAII;HI;15;?;?;CITIZENS;1548;303287;OTHER
?;HAWAII;?;15;HALL;GUS;COMMUNIST PARTY USE;458;303287;OTHER
1980;?;?;16;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;IDAHO;ID;?;CARTER;?;DEMOCRAT;?;437431;DEMOCRAT
1980;IDAHO;ID;?;ANDERSON;JOHN B.;INDEPENDENT;?;437431;?
?;?;ID;16;?;EDWARD ED;?;8425;437431;?
?;IDAHO;?;16;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1057;437431;OTHER
?;ILLINOIS;IL;17;REAGAN;RONALD;?;2358049;4749721;?
1980;ILLINOIS;?;17;CARTER;JIMMY;DEMOCRAT;?;4749721;DEMOCRAT
1980;ILLINOIS;?;17;ANDERSON;?;?;346754;4749721;OTHER
1980;?;IL;17;CLARK;EDWARD ED;LIBERTARIAN;?;4749721;LIBERTARIAN
?;ILLINOIS;?;?;?;?;CITIZENS;10692;4749721;OTHER
1980;?;IL;17;HALL;?;?;9711;4749721;OTHER
1980;?;IL;?;GRISWOLD;DEIRDRE;?;2257;4749721;?
1980;?;IL;17;?;CLIFTON;SOCIALIST WORKERS;?;4749721;OTHER
?;INDIANA;IN;18;REAGAN;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;INDIANA;IN;18;CARTER;?;DEMOCRAT;844197;2242033;DEMOCRAT
1980;INDIANA;IN;18;ANDERSON;?;INDEPENDENT;?;?;?
?;INDIANA;IN;18;CLARK;EDWARD ED;LIBERTARIAN;19627;2242033;?
1980;INDIANA;IN;?;?;BARRY;?;4852;?;OTHER
1980;INDIANA;IN;18;?;;AMERICAN;4750;2242033;OTHER
1980;INDIANA;?;18;HALL;GUS;COMMUNIST PARTY USE;?;?;OTHER
?;?;IN;18;DEBERRY;CLIFTON;?;610;2242033;OTHER
?;?;?;19;?;RONALD;REPUBLICAN;676026;1317661;REPUBLICAN
1980;?;IA;?;CARTER;JIMMY;?;?;1317661;DEMOCRAT
?;?;?;19;ANDERSON;?;NOMINATED BY PETITION;?;1317661;OTHER
1980;?;IA;19;CLARK;EDWARD ED;?;?;1317661;LIBERTARIAN
1980;IOWA;?;?;COMMONER;?;CITIZENS;2273;?;OTHER
1980;?;IA;19;MCREYNOLDS;DAVID;?;534;?;OTHER
1980;?;IA;19;HALL;GUS;COMMUNIST PARTY USE;298;?;OTHER
?;IOWA;?;19;?;CLIFTON;SOCIALIST WORKERS;244;1317661;OTHER
1980;IOWA;IA;?;?;;AMERICAN;189;?;?
1980;?;IA;19;BUBAR;BENJAMIN BEN;STATESMAN;?;1317661;OTHER
1980;KANSAS;KS;?;REAGAN;?;?;566812;979795;REPUBLICAN
1980;KANSAS;KS;20;CARTER;JIMMY;DEMOCRAT;326150;979795;?
1980;KANSAS;?;20;?;?;INDEPENDENT;?;979795;OTHER
1980;KANSAS;KS;20;CLARK;?;?;14470;?;LIBERTARIAN
?;KANSAS;?;20;SHELTON;;AMERICAN;1555;979795;OTHER
?;KANSAS;KS;?;HALL;GUS;?;?;?;OTHER
1980;KANSAS;KS;20;BUBAR;BENJAMIN BEN;?;?;979795;OTHER
1980;?;KS;20;RARICK;JOHN;?;789;?;OTHER
?;KENTUCKY;?;?;REAGAN;?;?;?;1295627;?
1980;KENTUCKY;KY;21;?;JIMMY;DEMOCRAT;?;1295627;DEMOCRAT
1980;KENTUCKY;?;21;?;JOHN B.;INDEPENDENT;?;?;?
1980;?;KY;?;?;?;LIBERTARIAN;5531;?;LIBERTARIAN
?;KENTUCKY;KY;21;MCCORMACK;ELLEN;?;4233;?;OTHER
?;KENTUCKY;KY;21;COMMONER;BARRY;?;1304;1295627;OTHER
1980;?;KY;21;PULLEY;?;?;393;1295627;?
1980;KENTUCKY;?;21;HALL;GUS;COMMUNIST PARTY USE;348;1295627;?
1980;LOUISIANA;LA;?;?;RONALD;?;792853;1548591;REPUBLICAN
1980;LOUISIANA;LA;?;?;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;LOUISIANA;LA;?;ANDERSON;JOHN B.;?;?;1548591;?
1980;LOUISIANA;LA;?;?;?;AMERICAN INDEPENDENT PARTY;10333;1548591;OTHER
1980;?;LA;22;CLARK;?;LIBERTARIAN;8240;1548591;?
1980;?;?;22;COMMONER;BARRY;CITIZENS;1584;?;OTHER
1980;?;?;22;DEBERRY;CLIFTON;SOCIALIST WORKERS;783;1548591;?
1980;MAINE;?;23;REAGAN;RONALD;REPUBLICAN;238522;523011;REPUBLICAN
?;MAINE;ME;23;CARTER;JIMMY;DEMOCRAT;220974;523011;DEMOCRAT
1980;MAINE;ME;23;ANDERSON;JOHN B.;?;53327;523011;?
1980;?;ME;23;CLARK;?;?;5119;523011;LIBERTARIAN
1980;MAINE;ME;?;?;BARRY;?;?;?;?
?;MAINE;?;?;HALL;?;?;591;?;OTHER
1980;MARYLAND;MD;24;CARTER;JIMMY;?;726161;1540496;DEMOCRAT
?;MARYLAND;MD;24;REAGAN;?;?;680606;?;REPUBLICAN
?;MARYLAND;MD;24;ANDERSON;JOHN B.;?;119537;1540496;?
?;?;?;?;?;EDWARD ED;LIBERTARIAN;?;?;LIBERTARIAN
1980;MASSACHUSETTS;MA;25;?;RONALD;REPUBLICAN;1057631;2524090;REPUBLICAN
1980;MASSACHUSETTS;MA;25;?;?;DEMOCRAT;1053802;2524090;?
1980;MASSACHUSETTS;?;25;?;JOHN B.;INDEPENDENT;382539;2524090;?
?;MASSACHUSETTS;MA;?;CLARK;?;LIBERTARIAN;?;?;?
?;?;MA;?;DEBERRY;?;SOCIALIST WORKERS;?;2524090;?
1980;MASSACHUSETTS;MA;25;?;BARRY;CITIZENS;2056;2524090;OTHER
1980;MICHIGAN;MI;26;REAGAN;RONALD;REPUBLICAN;1915225;?;REPUBLICAN
1980;MICHIGAN;MI;26;CARTER;JIMMY;DEMOCRAT;?;?;DEMOCRAT
1980;MICHIGAN;?;26;?;?;INDEPENDENT;?;3909725;?
?;?;MI;26;CLARK;?;?;41597;3909725;LIBERTARIAN
?;MICHIGAN;?;?;COMMONER;BARRY;?;11930;3909725;?
1980;MICHIGAN;MI;26;?;?;COMMUNIST PARTY USE;?;3909725;?
1980;MINNESOTA;MN;27;?;JIMMY;?;954173;2051916;?
?;MINNESOTA;MN;27;REAGAN;RONALD;?;?;?;REPUBLICAN
1980;MINNESOTA;MN;27;ANDERSON;?;?;174997;2051916;OTHER
1980;MINNESOTA;MN;27;CLARK;?;?;31593;2051916;?
1980;?;MN;27;?;BARRY;CITIZENS;?;?;?
1980;MINNESOTA;MN;27;?;GUS;COMMUNIST PARTY USE;1117;?;OTHER
?;MINNESOTA;MN;27;DEBERRY;?;?;?;2051916;OTHER
1980;MINNESOTA;MN;27;GRISWOLD;DEIRDRE;WORKERS WORLD;698;2051916;OTHER
1980;MINNESOTA;MN;?;?;DAVID;SOCIALIST;?;2051916;OTHER
?;MISSISSIPPI;MS;28;REAGAN;?;?;441089;891750;REPUBLICAN
?;?;MS;28;CARTER;?;DEMOCRAT;429281;891750;DEMOCRAT
1980;?;MS;28;ANDERSON;JOHN B.;INDEPENDENT;12036;891750;OTHER
?;MISSISSIPPI;?;?;CLARK;EDWARD ED;?;4702;891750;?
1980;?;MS;?;GRISWOLD;DEIRDRE;WORKERS WORLD;2402;891750;OTHER
?;MISSISSIPPI;MS;28;PULLEY;?;SOCIALIST WORKERS;2240;891750;OTHER
1980;MISSOURI;MO;?;?;RONALD;?;1074181;?;REPUBLICAN
?;MISSOURI;MO;29;?;JIMMY;DEMOCRAT;931182;2099824;DEMOCRAT
?;?;MO;29;?;?;?;?;2099824;OTHER
1980;?;MO;29;CLARK;EDWARD ED;?;14422;2099824;?
1980;MISSOURI;?;?;DEBERRY;?;?;?;2099824;?
1980;?;MT;?;?;?;REPUBLICAN;206814;363952;?
?;MONTANA;MT;30;CARTER;?;DEMOCRAT;?;?;DEMOCRAT
1980;MONTANA;?;?;ANDERSON;JOHN B.;INDEPENDENT;29281;363952;OTHER
1980;MONTANA;?;30;?;EDWARD ED;LIBERTARIAN;?;?;?
1980;NEBRASKA;NE;31;REAGAN;?;REPUBLICAN;419214;639533;REPUBLICAN
?;NEBRASKA;NE;31;CARTER;JIMMY;DEMOCRAT;166424;?;?
1980;NEBRASKA;NE;?;?;JOHN B.;INDEPENDENT;?;639533;OTHER
1980;NEBRASKA;NE;31;CLARK;?;LIBERTARIAN;9041;639533;LIBERTARIAN
?;NEVADA;NV;?;REAGAN;RONALD;REPUBLICAN;155017;243692;REPUBLICAN
?;?;NV;32;CARTER;?;DEMOCRAT;66666;243692;DEMOCRAT
1980;NEVADA;NV;32;ANDERSON;JOHN B.;INDEPENDENT;17651;243692;OTHER
?;NEVADA;?;32;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
1980;?;NH;33;?;RONALD;?;?;383990;REPUBLICAN
1980;NEW HAMPSHIRE;?;33;CARTER;?;?;108864;?;?
?;NEW HAMPSHIRE;NH;33;ANDERSON;JOHN B.;INDEPENDENT;49693;?;OTHER
1980;NEW HAMPSHIRE;?;33;CLARK;EDWARD ED;LIBERTARIAN;?;383990;LIBERTARIAN
1980;NEW HAMPSHIRE;NH;33;?;?;CITIZENS;1320;?;OTHER
?;?;NH;33;HALL;GUS;COMMUNIST PARTY USE;?;383990;OTHER
?;NEW HAMPSHIRE;NH;?;GRISWOLD;?;WORKERS WORLD;76;383990;OTHER
1980;?;?;33;DEBERRY;?;?;?;?;?
1980;NEW JERSEY;NJ;34;REAGAN;RONALD;REPUBLICAN;1546557;2975684;REPUBLICAN
1980;NEW JERSEY;?;34;CARTER;JIMMY;?;1147364;2975684;?
1980;NEW JERSEY;?;34;ANDERSON;JOHN B.;INDEPENDENT;234632;?;OTHER
1980;NEW JERSEY;NJ;34;?;EDWARD ED;LIBERTARIAN;?;2975684;LIBERTARIAN
?;?;NJ;34;COMMONER;BARRY;CITIZENS;8203;?;OTHER
?;NEW JERSEY;?;?;MCCORMACK;?;RIGHT-TO-LIFE;3927;?;OTHER
?;NEW JERSEY;NJ;34;LYNEN;KURT;MIDDLE CLASS CANDIDATE;?;2975684;?
1980;?;?;34;HALL;GUS;?;?;2975684;OTHER
1980;NEW JERSEY;NJ;?;PULLEY;ANDREW;SOCIALIST WORKERS;?;2975684;?
1980;NEW JERSEY;?;34;MCREYNOLDS;DAVID;SOCIALIST;?;?;?
1980;NEW JERSEY;NJ;?;GAHRES;WILLIAM BILL;DOWN WITH LAWYERS;1718;?;OTHER
1980;NEW JERSEY;?;34;?;?;WORKERS WORLD;?;2975684;?
1980;NEW JERSEY;?;?;WENDELKEN;MARTIN E.;?;923;?;OTHER
1980;NEW MEXICO;NM;35;REAGAN;RONALD;REPUBLICAN;?;456237;REPUBLICAN
1980;NEW MEXICO;?;35;CARTER;?;DEMOCRAT;167826;456237;DEMOCRAT
?;?;NM;35;ANDERSON;?;INDEPENDENT;?;?;OTHER
1980;?;?;35;CLARK;?;?;4365;456237;LIBERTARIAN
1980;?;NM;?;COMMONER;BARRY;CITIZENS;2202;?;OTHER
1980;NEW MEXICO;?;?;BUBAR;?;STATESMAN;1281;?;OTHER
1980;NEW MEXICO;NM;35;PULLEY;ANDREW;SOCIALIST WORKERS;?;?;?
?;NEW YORK;NY;36;CARTER;?;?;2728372;6201959;DEMOCRAT
1980;?;NY;36;?;?;?;?;?;REPUBLICAN
1980;NEW YORK;NY;36;ANDERSON;JOHN B.;LIBERAL PARTY;467801;6201959;OTHER
?;NEW YORK;NY;?;REAGAN;?;CONSERVATIVE;?;6201959;OTHER
1980;?;NY;?;CLARK;EDWARD ED;FREE LIBERTARIAN;52648;6201959;OTHER
1980;NEW YORK;NY;36;MCCORMACK;ELLEN;?;24159;6201959;OTHER
?;NEW YORK;NY;36;COMMONER;BARRY;CITIZENS;?;6201959;OTHER
1980;NEW YORK;NY;?;HALL;GUS;COMMUNIST PARTY USE;?;?;?
1980;NEW YORK;?;36;DEBERRY;CLIFTON;SOCIALIST WORKERS;2068;6201959;OTHER
1980;?;NY;36;GRISWOLD;DEIRDRE;WORKERS WORLD;1416;?;OTHER
1980;NORTH CAROLINA;?;37;REAGAN;RONALD;?;915018;1855833;REPUBLICAN
?;NORTH CAROLINA;NC;37;CARTER;?;DEMOCRAT;875635;1855833;DEMOCRAT
1980;NORTH CAROLINA;NC;?;ANDERSON;JOHN B.;?;52800;1855833;OTHER
1980;?;NC;37;CLARK;EDWARD ED;LIBERTARIAN;9677;1855833;LIBERTARIAN
1980;?;NC;37;COMMONER;BARRY;CITIZENS;2287;?;OTHER
1980;NORTH CAROLINA;NC;?;?;CLIFTON;?;416;1855833;OTHER
1980;NORTH DAKOTA;ND;38;REAGAN;RONALD;REPUBLICAN;?;301116;REPUBLICAN
?;NORTH DAKOTA;?;38;?;JIMMY;?;?;301116;DEMOCRAT
1980;?;?;38;?;?;INDEPENDENT;?;301116;?
1980;NORTH DAKOTA;ND;38;CLARK;EDWARD ED;LIBERTARIAN;3743;301116;?
1980;NORTH DAKOTA;ND;38;MCLAIN;?;?;296;301116;OTHER
1980;NORTH DAKOTA;ND;38;GREAVES;?;?;235;?;OTHER
1980;NORTH DAKOTA;ND;38;HALL;GUS;COMMUNIST PARTY USE;93;301116;?
1980;NORTH DAKOTA;?;?;?;CLIFTON;SOCIALIST WORKERS;89;301116;?
?;?;ND;38;MCREYNOLDS;DAVID;SOCIALIST;?;?;OTHER
?;NORTH DAKOTA;?;?;BUBAR;BENJAMIN BEN;STATESMAN;54;?;OTHER
1980;?;OH;39;?;?;REPUBLICAN;2206545;4283603;REPUBLICAN
1980;OHIO;?;39;CARTER;JIMMY;DEMOCRAT;1752414;4283603;DEMOCRAT
1980;OHIO;OH;39;ANDERSON;JOHN B.;?;254472;4283603;OTHER
?;OHIO;OH;39;?;EDWARD ED;?;?;4283603;?
1980;OHIO;OH;?;COMMONER;BARRY;CITIZENS;8564;4283603;?
?;OHIO;OH;?;HALL;?;?;4729;4283603;?
1980;OHIO;?;39;CONGRESS;RICHARD;SOCIALIST WORKERS;4029;4283603;?
1980;OHIO;OH;39;?;DEIRDRE;?;3790;4283603;OTHER
1980;?;?;?;BUBAR;?;STATESMAN;27;4283603;OTHER
1980;OKLAHOMA;OK;40;?;RONALD;REPUBLICAN;695570;?;REPUBLICAN
?;OKLAHOMA;OK;40;CARTER;JIMMY;DEMOCRAT;402026;1149708;DEMOCRAT
1980;OKLAHOMA;OK;?;ANDERSON;JOHN B.;?;?;1149708;OTHER
1980;?;OK;?;CLARK;EDWARD ED;LIBERTARIAN;13828;1149708;LIBERTARIAN
1980;OREGON;OR;?;REAGAN;RONALD;?;?;1181516;?
1980;OREGON;OR;?;CARTER;JIMMY;DEMOCRAT;456890;1181516;DEMOCRAT
?;OREGON;?;41;ANDERSON;?;?;112389;1181516;OTHER
?;OREGON;OR;?;CLARK;EDWARD ED;LIBERTARIAN;25838;1181516;?
1980;OREGON;OR;41;?;BARRY;?;13642;1181516;OTHER
1980;PENNSYLVANIA;?;42;REAGAN;RONALD;REPUBLICAN;2261872;4561501;?
1980;PENNSYLVANIA;?;?;?;JIMMY;?;?;4561501;DEMOCRAT
?;PENNSYLVANIA;PA;42;ANDERSON;JOHN B.;INDEPENDENT;292921;4561501;OTHER
?;PENNSYLVANIA;PA;42;?;EDWARD ED;LIBERTARIAN;33263;4561501;?
1980;PENNSYLVANIA;PA;42;?;CLIFTON;SOCIALIST WORKERS;?;4561501;OTHER
1980;PENNSYLVANIA;PA;42;COMMONER;BARRY;CITIZENS;10430;4561501;?
1980;PENNSYLVANIA;?;42;HALL;GUS;COMMUNIST PARTY USE;5184;4561501;?
?;RHODE ISLAND;RI;?;?;JIMMY;DEMOCRAT;198342;415967;DEMOCRAT
1980;RHODE ISLAND;?;?;?;RONALD;REPUBLICAN;?;?;?
1980;RHODE ISLAND;RI;44;?;JOHN B.;?;59819;415967;?
?;RHODE ISLAND;?;44;CLARK;?;LIBERTARIAN;?;415967;LIBERTARIAN
?;?;RI;44;HALL;GUS;?;218;415967;?
1980;RHODE ISLAND;RI;44;MCREYNOLDS;DAVID;?;170;415967;OTHER
?;RHODE ISLAND;RI;44;DEBERRY;CLIFTON;SOCIALIST WORKERS;90;415967;?
?;?;RI;?;?;DEIRDRE;WORKERS WORLD;77;415967;OTHER
1980;?;SC;45;REAGAN;RONALD;REPUBLICAN;439277;?;REPUBLICAN
1980;SOUTH CAROLINA;?;?;CARTER;JIMMY;DEMOCRAT;428220;888258;DEMOCRAT
1980;SOUTH CAROLINA;SC;45;ANDERSON;?;INDEPENDENT;13868;888258;OTHER
1980;SOUTH CAROLINA;SC;45;CLARK;EDWARD ED;?;?;?;LIBERTARIAN
1980;SOUTH CAROLINA;?;45;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;2086;888258;?
1980;SOUTH DAKOTA;?;?;?;RONALD;REPUBLICAN;198343;327703;?
1980;SOUTH DAKOTA;?;46;?;JIMMY;DEMOCRAT;103855;327703;?
1980;SOUTH DAKOTA;SD;?;ANDERSON;?;INDEPENDENT;21431;327703;OTHER
?;SOUTH DAKOTA;?;46;?;?;LIBERTARIAN;3824;327703;LIBERTARIAN
1980;SOUTH DAKOTA;SD;?;PULLEY;ANDREW;?;250;327703;OTHER
1980;TENNESSEE;TN;?;REAGAN;RONALD;REPUBLICAN;787761;1617616;REPUBLICAN
1980;TENNESSEE;TN;?;CARTER;JIMMY;DEMOCRAT;783051;?;DEMOCRAT
1980;TENNESSEE;TN;47;ANDERSON;JOHN B.;?;35991;?;?
1980;?;TN;?;?;EDWARD ED;LIBERTARIAN;7116;1617616;LIBERTARIAN
?;?;TN;47;COMMONER;BARRY;?;?;?;?
1980;TENNESSEE;TN;47;BUBAR;?;?;521;1617616;?
?;?;TN;47;MCREYNOLDS;?;SOCIALIST;519;1617616;?
1980;?;TN;47;?;?;COMMUNIST PARTY USE;503;1617616;?
1980;?;TN;47;DEBERRY;CLIFTON;SOCIALIST WORKERS;490;?;?
?;TENNESSEE;TN;47;GRISWOLD;DEIRDRE;WORKERS WORLD;400;1617616;OTHER
1980;?;TX;?;REAGAN;RONALD;?;2510705;4541636;?
1980;TEXAS;?;48;CARTER;JIMMY;?;?;?;DEMOCRAT
1980;TEXAS;TX;?;?;JOHN B.;?;111613;?;OTHER
1980;TEXAS;?;48;CLARK;?;LIBERTARIAN;?;4541636;LIBERTARIAN
?;?;UT;49;?;?;REPUBLICAN;439687;604152;REPUBLICAN
1980;UTAH;UT;49;?;JIMMY;DEMOCRAT;124266;?;DEMOCRAT
?;UTAH;UT;49;ANDERSON;JOHN B.;INDEPENDENT;30284;604152;?
1980;UTAH;UT;49;?;EDWARD ED;LIBERTARIAN;7156;?;LIBERTARIAN
1980;UTAH;?;49;?;BARRY;?;1009;604152;OTHER
1980;?;?;49;?;;AMERICAN;965;604152;OTHER
1980;UTAH;UT;49;?;JOHN;?;?;604152;OTHER
?;UTAH;UT;49;HALL;GUS;?;139;604152;?
?;?;?;?;DEBERRY;CLIFTON;?;124;604152;OTHER
1980;VERMONT;VT;50;REAGAN;?;?;?;213299;REPUBLICAN
1980;VERMONT;VT;?;CARTER;JIMMY;DEMOCRAT;81952;213299;DEMOCRAT
1980;VERMONT;?;50;?;?;INDEPENDENT;?;213299;OTHER
1980;VERMONT;?;50;?;BARRY;CITIZENS;?;213299;OTHER
1980;VERMONT;?;?;?;EDWARD ED;LIBERTARIAN;1900;?;LIBERTARIAN
1980;?;VT;50;?;DAVID;SOCIALIST;136;213299;?
1980;VERMONT;VT;50;?;GUS;?;118;213299;OTHER
1980;VERMONT;VT;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;75;213299;OTHER
1980;VIRGINIA;VA;51;?;RONALD;REPUBLICAN;?;?;REPUBLICAN
1980;VIRGINIA;?;51;CARTER;JIMMY;DEMOCRAT;752174;1866032;?
1980;VIRGINIA;VA;51;ANDERSON;?;INDEPENDENT;?;?;?
1980;?;?;51;COMMONER;BARRY;?;14024;1866032;OTHER
?;VIRGINIA;VA;?;CLARK;?;?;?;1866032;LIBERTARIAN
1980;VIRGINIA;?;?;DEBERRY;CLIFTON;SOCIALIST WORKERS;1986;1866032;OTHER
1980;WASHINGTON;WA;53;?;RONALD;REPUBLICAN;865244;1742394;REPUBLICAN
?;WASHINGTON;WA;53;CARTER;JIMMY;DEMOCRAT;650193;1742394;?
?;WASHINGTON;WA;?;?;JOHN B.;INDEPENDENT;185073;1742394;OTHER
?;WASHINGTON;WA;53;?;?;LIBERTARIAN;29213;1742394;LIBERTARIAN
1980;?;WA;?;COMMONER;BARRY;CITIZENS;9403;?;OTHER
1980;WASHINGTON;WA;?;DEBERRY;?;?;1137;1742394;OTHER
?;WASHINGTON;WA;53;?;?;SOCIALIST;956;?;?
?;WASHINGTON;?;53;?;GUS;COMMUNIST PARTY USE;?;?;?
1980;WASHINGTON;WA;53;GRISWOLD;DEIRDRE;WORKERS WORLD;341;1742394;OTHER
1980;WEST VIRGINIA;WV;?;?;JIMMY;DEMOCRAT;?;737715;DEMOCRAT
1980;?;?;54;REAGAN;RONALD;REPUBLICAN;334206;737715;REPUBLICAN
1980;WEST VIRGINIA;WV;54;ANDERSON;?;INDEPENDENT;31691;737715;OTHER
1980;WEST VIRGINIA;WV;54;?;EDWARD ED;LIBERTARIAN;?;737715;LIBERTARIAN
?;?;?;?;REAGAN;RONALD;REPUBLICAN;1088845;2273221;?
?;WISCONSIN;WI;55;CARTER;?;DEMOCRAT;981584;2273221;DEMOCRAT
1980;WISCONSIN;?;55;?;JOHN B.;INDEPENDENT;160657;2273221;OTHER
1980;WISCONSIN;?;55;CLARK;EDWARD ED;LIBERTARIAN;29135;2273221;?
1980;WISCONSIN;?;55;COMMONER;BARRY;CITIZENS;?;2273221;?
?;WISCONSIN;WI;?;RARICK;JOHN;AMERICAN INDEPENDENT PARTY;1519;2273221;OTHER
1980;WISCONSIN;?;55;MCREYNOLDS;?;?;808;2273221;?
1980;WISCONSIN;?;55;HALL;GUS;?;?;2273221;OTHER
1980;WISCONSIN;?;?;?;DEIRDRE;WORKERS WORLD;414;2273221;OTHER
?;WISCONSIN;WI;55;DEBERRY;CLIFTON;?;383;?;OTHER
?;WYOMING;WY;56;?;RONALD;?;110700;176713;REPUBLICAN
1980;WYOMING;WY;?;CARTER;JIMMY;DEMOCRAT;?;176713;DEMOCRAT
1980;WYOMING;WY;?;ANDERSON;?;?;?;176713;?
?;?;WY;56;CLARK;EDWARD ED;LIBERTARIAN;4514;176713;LIBERTARIAN
1984;ALABAMA;AL;1;?;RONALD;REPUBLICAN;872849;1441713;REPUBLICAN
1984;ALABAMA;AL;?;MONDALE;WALTER;DEMOCRAT;551899;1441713;?
?;?;AL;?;?;?;?;9504;1441713;LIBERTARIAN
1984;?;?;1;HALL;?;COMMUNIST PARTY USE;?;?;OTHER
1984;ALABAMA;?;1;?;BOB;POPULIST;1401;1441713;?
1984;?;AL;1;MASON;MELVIN;SOCIALIST WORKERS;?;?;OTHER
1984;ALABAMA;AL;1;SERRETTE;DENNIS;ALLIANCE;659;?;OTHER
?;ALASKA;AK;2;?;RONALD;?;138377;?;REPUBLICAN
?;?;?;2;MONDALE;WALTER;DEMOCRAT;?;?;?
1984;ALASKA;AK;2;?;DAVID;LIBERTARIAN;?;207605;LIBERTARIAN
1984;ARIZONA;AZ;4;?;?;?;681416;?;REPUBLICAN
1984;ARIZONA;AZ;4;?;WALTER;?;333854;?;?
1984;ARIZONA;AZ;?;BERGLAND;DAVID;?;?;1025897;LIBERTARIAN
1984;ARKANSAS;?;?;REAGAN;RONALD;?;534774;884406;REPUBLICAN
