2012;LOUISIANA;LA;22;JOHNSON;GARY;LIBERTARIAN;18157;?;LIBERTARIAN
?;LOUISIANA;LA;22;STEIN;JILL;?;6978;1994065;OTHER
2012;LOUISIANA;LA;22;GOODE;;CONSTITUTION PARTY;2508;1994065;OTHER
2012;LOUISIANA;?;?;TITTLE;?;WE THE PEOPLE;?;1994065;OTHER
2012;?;LA;22;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;1994065;OTHER
2012;LOUISIANA;?;22;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;622;?;OTHER
2012;LOUISIANA;LA;22;FELLURE;LOWELL JACKSON JACK;?;518;1994065;OTHER
2012;?;LA;?;HARRIS;JAMES;SOCIALIST WORKERS;389;1994065;OTHER
2012;LOUISIANA;LA;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
?;MAINE;?;23;OBAMA;BARACK H.;?;?;724758;DEMOCRAT
2012;MAINE;ME;?;ROMNEY;MITT;REPUBLICAN;292276;724758;?
2012;MAINE;ME;?;JOHNSON;GARY;LIBERTARIAN;9352;724758;?
2012;?;ME;?;STEIN;JILL;GREEN;8119;724758;?
?;MARYLAND;MD;24;OBAMA;?;DEMOCRAT;1677844;2707327;DEMOCRAT
2012;MARYLAND;?;24;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
?;?;MD;?;JOHNSON;GARY;LIBERTARIAN;30195;?;LIBERTARIAN
?;MARYLAND;MD;24;STEIN;JILL;GREEN;17110;2707327;OTHER
2012;MASSACHUSETTS;MA;25;OBAMA;?;?;1921290;3184196;DEMOCRAT
2012;MASSACHUSETTS;MA;25;?;?;REPUBLICAN;1188314;?;REPUBLICAN
2012;MASSACHUSETTS;MA;25;JOHNSON;?;LIBERTARIAN;30920;3184196;LIBERTARIAN
?;MASSACHUSETTS;?;25;STEIN;?;GREEN-RAINBOW;20691;3184196;OTHER
2012;MICHIGAN;MI;26;OBAMA;BARACK H.;DEMOCRAT;2564569;4730961;DEMOCRAT
2012;MICHIGAN;MI;26;ROMNEY;MITT;REPUBLICAN;2115256;4730961;REPUBLICAN
2012;MICHIGAN;MI;?;STEIN;JILL;GREEN;21897;4730961;OTHER
2012;MICHIGAN;?;26;?;;U.S. TAXPAYERS PARTY;16119;?;OTHER
?;?;MI;26;?;ROSS CARL ROCKY;?;?;4730961;OTHER
2012;?;MN;27;?;BARACK H.;?;1546167;?;DEMOCRAT
?;MINNESOTA;MN;27;?;?;REPUBLICAN;1320225;2936561;REPUBLICAN
?;MINNESOTA;MN;27;JOHNSON;GARY;LIBERTARIAN;35098;2936561;LIBERTARIAN
2012;MINNESOTA;MN;27;STEIN;JILL;GREEN;?;2936561;?
2012;MINNESOTA;MN;27;GOODE;;?;?;2936561;OTHER
?;MINNESOTA;MN;27;CARLSON;JIM;GRASSROOTS;3149;2936561;OTHER
?;?;?;27;?;ROSS CARL ROCKY;JUSTICE;?;2936561;OTHER
2012;MINNESOTA;MN;27;MORSTAD;DEAN;CONSTITUTIONAL GOVERNMENT;1092;2936561;OTHER
2012;MINNESOTA;MN;27;?;JAMES;SOCIALIST WORKERS;1051;2936561;?
?;MINNESOTA;MN;27;?;PETA;SOCIALISM AND LIBERATION PARTY;397;?;OTHER
2012;MISSISSIPPI;MS;?;ROMNEY;?;REPUBLICAN;710746;1285584;REPUBLICAN
2012;MISSISSIPPI;MS;28;OBAMA;BARACK H.;DEMOCRAT;562949;?;DEMOCRAT
?;MISSISSIPPI;MS;28;JOHNSON;GARY;LIBERTARIAN;6676;1285584;LIBERTARIAN
2012;MISSISSIPPI;MS;?;?;?;CONSTITUTION PARTY;?;1285584;?
2012;MISSISSIPPI;MS;?;STEIN;?;GREEN;1588;?;OTHER
2012;MISSISSIPPI;MS;28;WASHER;?;REFORM PARTY;1016;1285584;OTHER
2012;MISSOURI;MO;29;?;MITT;REPUBLICAN;1482440;2757323;REPUBLICAN
2012;?;MO;29;OBAMA;BARACK H.;DEMOCRAT;?;2757323;DEMOCRAT
2012;MISSOURI;MO;29;JOHNSON;GARY;?;43151;?;LIBERTARIAN
2012;MISSOURI;MO;29;GOODE;;CONSTITUTION PARTY;?;2757323;OTHER
?;MONTANA;MT;30;ROMNEY;MITT;REPUBLICAN;267928;484048;REPUBLICAN
2012;MONTANA;?;30;OBAMA;BARACK H.;DEMOCRAT;?;484048;DEMOCRAT
?;MONTANA;MT;30;JOHNSON;GARY;?;?;?;?
2012;NEBRASKA;NE;31;ROMNEY;MITT;REPUBLICAN;475064;794379;REPUBLICAN
2012;NEBRASKA;NE;31;OBAMA;BARACK H.;?;302081;794379;DEMOCRAT
?;NEBRASKA;NE;?;?;GARY;LIBERTARIAN;11109;794379;LIBERTARIAN
2012;NEVADA;NV;32;OBAMA;BARACK H.;?;531373;?;DEMOCRAT
2012;?;NV;32;ROMNEY;MITT;REPUBLICAN;463567;1014918;REPUBLICAN
2012;NEVADA;NV;32;JOHNSON;?;LIBERTARIAN;10968;1014918;LIBERTARIAN
?;NEVADA;NV;32;GOODE;;INDEPENDENT AMERICAN;3240;1014918;OTHER
2012;NEW HAMPSHIRE;NH;33;?;BARACK H.;DEMOCRAT;369561;710972;DEMOCRAT
2012;NEW HAMPSHIRE;?;?;ROMNEY;MITT;REPUBLICAN;329918;710972;REPUBLICAN
2012;NEW HAMPSHIRE;?;33;JOHNSON;GARY;LIBERTARIAN;8212;?;LIBERTARIAN
2012;NEW HAMPSHIRE;NH;33;GOODE;;?;708;?;?
?;NEW JERSEY;NJ;?;OBAMA;BARACK H.;DEMOCRAT;?;3638499;DEMOCRAT
2012;NEW JERSEY;?;?;ROMNEY;MITT;REPUBLICAN;1478088;3638499;?
?;NEW JERSEY;?;34;JOHNSON;GARY;LIBERTARIAN;21035;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;34;STEIN;JILL;GREEN;9886;3638499;OTHER
2012;NEW JERSEY;NJ;?;GOODE;?;CONSTITUTION PARTY;2063;3638499;OTHER
2012;NEW JERSEY;NJ;34;ANDERSON;ROSS CARL ROCKY;JUSTICE;1723;3638499;OTHER
2012;NEW JERSEY;NJ;34;BOSS;?;NSA DID 911;1024;3638499;OTHER
?;NEW JERSEY;NJ;34;?;?;SOCIALIST WORKERS;709;3638499;OTHER
2012;?;NJ;34;?;MERLIN;AMERICAN THIRD POSITION;664;3638499;?
?;NEW JERSEY;?;34;?;?;SOCIALISM AND LIBERATION PARTY;?;3638499;OTHER
2012;NEW MEXICO;NM;35;OBAMA;BARACK H.;DEMOCRAT;415335;?;DEMOCRAT
?;?;?;?;?;?;REPUBLICAN;335788;?;?
2012;NEW MEXICO;?;35;JOHNSON;GARY;LIBERTARIAN;27788;783758;LIBERTARIAN
?;NEW MEXICO;NM;35;STEIN;JILL;GREEN;?;?;?
?;NEW MEXICO;NM;35;GOODE;;CONSTITUTION PARTY;982;?;?
?;NEW YORK;NY;36;OBAMA;BARACK H.;DEMOCRAT;4324228;7116784;DEMOCRAT
2012;NEW YORK;NY;36;ROMNEY;MITT;REPUBLICAN;2223397;7116784;REPUBLICAN
?;NEW YORK;NY;36;ROMNEY;MITT;CONSERVATIVE;262035;7116784;OTHER
2012;NEW YORK;NY;36;OBAMA;?;WORKING FAMILIES;147643;7116784;OTHER
2012;NEW YORK;NY;36;JOHNSON;GARY;LIBERTARIAN;47092;7116784;LIBERTARIAN
2012;?;NY;36;?;JILL;GREEN;39856;?;OTHER
2012;NEW YORK;NY;?;GOODE;;CONSTITUTION PARTY;6270;?;OTHER
2012;NEW YORK;?;36;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;7116784;OTHER
2012;NORTH CAROLINA;NC;37;ROMNEY;MITT;?;?;?;REPUBLICAN
2012;NORTH CAROLINA;NC;37;OBAMA;BARACK H.;DEMOCRAT;2178391;4505372;DEMOCRAT
2012;NORTH CAROLINA;?;37;JOHNSON;?;?;?;4505372;?
2012;NORTH DAKOTA;ND;38;?;MITT;REPUBLICAN;188320;322932;REPUBLICAN
?;NORTH DAKOTA;ND;38;?;BARACK H.;?;124966;322932;DEMOCRAT
2012;NORTH DAKOTA;ND;38;?;?;LIBERTARIAN;5238;322932;LIBERTARIAN
2012;?;?;38;GOODE;;CONSTITUTION PARTY;?;?;?
2012;NORTH DAKOTA;ND;38;STEIN;JILL;GREEN;1362;322932;OTHER
2012;?;OH;39;?;BARACK H.;DEMOCRAT;?;5580822;DEMOCRAT
2012;OHIO;OH;39;ROMNEY;MITT;REPUBLICAN;?;5580822;REPUBLICAN
2012;OHIO;OH;39;JOHNSON;GARY;LIBERTARIAN;49493;5580822;LIBERTARIAN
2012;?;OH;?;STEIN;JILL;GREEN;?;5580822;OTHER
2012;OHIO;OH;39;DUNCAN;?;INDEPENDENT;12502;5580822;?
2012;OHIO;OH;39;GOODE;;CONSTITUTION PARTY;8151;?;OTHER
2012;OHIO;OH;39;ALEXANDER;?;?;2967;?;OTHER
?;OKLAHOMA;OK;40;ROMNEY;?;REPUBLICAN;891325;1334872;?
2012;OKLAHOMA;OK;40;?;BARACK H.;DEMOCRAT;443547;1334872;DEMOCRAT
2012;?;OR;41;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;DEMOCRAT
2012;OREGON;OR;?;ROMNEY;MITT;REPUBLICAN;754175;1789270;REPUBLICAN
2012;?;OR;41;JOHNSON;?;LIBERTARIAN;24089;?;?
2012;OREGON;OR;?;?;JILL;PACIFIC GREEN;?;1789270;OTHER
?;OREGON;OR;41;CHRISTENSEN;?;CONSTITUTION PARTY;4432;1789270;OTHER
?;OREGON;?;41;ANDERSON;ROSS CARL ROCKY;PROGRESSIVE;?;?;OTHER
2012;PENNSYLVANIA;PA;?;OBAMA;BARACK H.;DEMOCRAT;?;5742040;DEMOCRAT
2012;?;PA;?;ROMNEY;?;REPUBLICAN;?;5742040;REPUBLICAN
2012;PENNSYLVANIA;PA;42;JOHNSON;GARY;LIBERTARIAN;49991;5742040;LIBERTARIAN
2012;PENNSYLVANIA;PA;42;STEIN;JILL;GREEN;21341;5742040;OTHER
2012;RHODE ISLAND;RI;44;OBAMA;BARACK H.;DEMOCRAT;279677;?;DEMOCRAT
?;RHODE ISLAND;?;44;?;MITT;REPUBLICAN;157204;446049;REPUBLICAN
?;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;RI;?;STEIN;JILL;GREEN;2421;446049;?
2012;RHODE ISLAND;RI;?;GOODE;;CONSTITUTION PARTY;430;446049;?
?;RHODE ISLAND;?;44;ANDERSON;?;JUSTICE;416;446049;OTHER
2012;RHODE ISLAND;?;44;?;?;SOCIALISM AND LIBERATION PARTY;132;446049;?
?;SOUTH CAROLINA;?;45;ROMNEY;?;REPUBLICAN;1071645;1964118;REPUBLICAN
2012;SOUTH CAROLINA;SC;?;OBAMA;BARACK H.;DEMOCRAT;865941;1964118;DEMOCRAT
2012;SOUTH CAROLINA;SC;45;JOHNSON;GARY;LIBERTARIAN;16321;?;LIBERTARIAN
2012;SOUTH CAROLINA;SC;45;?;JILL;GREEN;5446;1964118;OTHER
2012;SOUTH CAROLINA;SC;?;?;;CONSTITUTION PARTY;?;1964118;OTHER
?;SOUTH DAKOTA;SD;46;ROMNEY;MITT;REPUBLICAN;210610;363815;REPUBLICAN
2012;SOUTH DAKOTA;SD;46;OBAMA;BARACK H.;DEMOCRAT;145039;363815;DEMOCRAT
2012;?;SD;?;JOHNSON;GARY;LIBERTARIAN;5795;363815;LIBERTARIAN
2012;SOUTH DAKOTA;SD;46;GOODE;;CONSTITUTION PARTY;?;363815;?
?;TENNESSEE;TN;47;ROMNEY;MITT;?;1462330;2458577;REPUBLICAN
2012;?;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;?;DEMOCRAT
2012;TENNESSEE;TN;47;STEIN;JILL;GREEN;6515;2458577;OTHER
?;TENNESSEE;TN;47;GOODE;?;CONSTITUTION PARTY;6022;2458577;?
2012;TEXAS;TX;48;ROMNEY;MITT;REPUBLICAN;?;7993851;REPUBLICAN
?;TEXAS;TX;?;OBAMA;BARACK H.;DEMOCRAT;3308124;7993851;?
?;?;TX;48;JOHNSON;GARY;LIBERTARIAN;88580;7993851;LIBERTARIAN
2012;TEXAS;TX;?;STEIN;JILL;GREEN;24657;7993851;OTHER
2012;UTAH;UT;49;ROMNEY;MITT;REPUBLICAN;740600;?;REPUBLICAN
2012;UTAH;UT;49;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;?
2012;UTAH;?;49;JOHNSON;?;LIBERTARIAN;?;1017440;LIBERTARIAN
?;UTAH;UT;49;?;?;JUSTICE;5335;1017440;OTHER
2012;UTAH;UT;?;STEIN;JILL;?;3817;1017440;OTHER
?;UTAH;UT;49;?;;CONSTITUTION PARTY;?;1017440;?
2012;VERMONT;VT;?;OBAMA;?;DEMOCRAT;199239;299290;DEMOCRAT
?;VERMONT;VT;50;ROMNEY;MITT;?;92698;299290;REPUBLICAN
2012;?;?;?;JOHNSON;?;LIBERTARIAN;?;299290;LIBERTARIAN
2012;?;VT;50;ANDERSON;ROSS CARL ROCKY;JUSTICE;1128;299290;OTHER
2012;VERMONT;?;50;LINDSAY;PETA;?;695;?;OTHER
?;VIRGINIA;?;51;OBAMA;BARACK H.;DEMOCRAT;1971820;3854489;DEMOCRAT
2012;VIRGINIA;VA;?;ROMNEY;MITT;REPUBLICAN;1822522;3854489;REPUBLICAN
2012;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;31216;3854489;LIBERTARIAN
2012;VIRGINIA;VA;51;?;;CONSTITUTION PARTY;?;3854489;OTHER
2012;VIRGINIA;?;?;STEIN;JILL;GREEN;8627;3854489;OTHER
2012;WASHINGTON;WA;53;?;BARACK H.;DEMOCRAT;1755396;3125516;DEMOCRAT
?;WASHINGTON;WA;53;MITT;ROMNEY;REPUBLICAN;?;3125516;REPUBLICAN
?;?;?;53;?;GARY;LIBERTARIAN;42202;3125516;LIBERTARIAN
2012;WASHINGTON;WA;?;STEIN;?;GREEN;20928;3125516;OTHER
2012;WASHINGTON;?;53;GOODE;;?;8851;3125516;OTHER
?;WASHINGTON;?;53;ANDERSON;ROSS CARL ROCKY;JUSTICE;4946;3125516;OTHER
?;WASHINGTON;?;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;3125516;?
?;WASHINGTON;WA;?;HARRIS;JAMES;SOCIALIST WORKERS;?;?;?
?;WEST VIRGINIA;WV;54;ROMNEY;?;REPUBLICAN;417655;670438;REPUBLICAN
2012;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;238269;670438;?
2012;WEST VIRGINIA;WV;54;?;GARY;LIBERTARIAN;6302;670438;LIBERTARIAN
?;WEST VIRGINIA;WV;54;STEIN;?;?;4406;670438;?
2012;WISCONSIN;?;55;OBAMA;?;DEMOCRAT;?;3071434;DEMOCRAT
2012;?;WI;55;ROMNEY;MITT;REPUBLICAN;1410966;3071434;REPUBLICAN
?;WISCONSIN;WI;55;GOODE;;CONSTITUTION PARTY;4930;3071434;OTHER
?;WYOMING;WY;56;?;MITT;REPUBLICAN;170962;250701;REPUBLICAN
2012;WYOMING;WY;?;OBAMA;BARACK H.;DEMOCRAT;?;250701;DEMOCRAT
2012;?;WY;56;JOHNSON;GARY;LIBERTARIAN;5326;250701;LIBERTARIAN
2012;WYOMING;?;56;GOODE;?;CONSTITUTION PARTY;1452;250701;?
2016;ALABAMA;AL;1;TRUMP;DONALD J.;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;ALABAMA;?;?;CLINTON;?;?;729547;2123372;DEMOCRAT
2016;ALABAMA;AL;1;JOHNSON;GARY;LIBERTARIAN;44467;?;LIBERTARIAN
2016;ALABAMA;?;1;STEIN;?;GREEN;9391;2123372;OTHER
2016;?;AK;?;TRUMP;DONALD J.;?;163387;318608;REPUBLICAN
2016;ALASKA;AK;2;CLINTON;HILLARY;DEMOCRAT;116454;318608;DEMOCRAT
?;?;AK;2;JOHNSON;GARY;LIBERTARIAN;18725;?;?
2016;ALASKA;AK;2;STEIN;?;GREEN;5735;318608;OTHER
2016;?;AK;2;?;DARRELL L.;CONSTITUTION PARTY;?;318608;OTHER
2016;ALASKA;AK;2;DE LA FUENTE;ROQUE ROCKY;NO PARTY AFFILIATION;1240;318608;?
2016;ARIZONA;AZ;4;?;DONALD J.;REPUBLICAN;1252401;2573165;REPUBLICAN
2016;ARIZONA;AZ;4;CLINTON;HILLARY;DEMOCRAT;1161167;2573165;DEMOCRAT
2016;ARIZONA;AZ;4;?;GARY;LIBERTARIAN;106327;2573165;?
2016;ARIZONA;AZ;?;?;JILL;GREEN;34345;?;OTHER
2016;ARIZONA;AZ;4;?;DARRELL L.;CONSTITUTION PARTY;1058;2573165;OTHER
2016;?;AZ;4;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;29;?;?
2016;?;AZ;?;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
2016;ARKANSAS;AR;5;TRUMP;DONALD J.;?;684872;?;REPUBLICAN
?;?;AR;5;CLINTON;HILLARY;DEMOCRAT;380494;1130635;DEMOCRAT
2016;ARKANSAS;AR;5;JOHNSON;?;LIBERTARIAN;29829;1130635;?
2016;ARKANSAS;?;5;MCMULLIN;EVAN;BETTER FOR AMERICA;13255;1130635;OTHER
2016;ARKANSAS;AR;5;STEIN;JILL;GREEN;9473;1130635;OTHER
2016;ARKANSAS;AR;5;HEDGES;JIM;?;4709;1130635;OTHER
2016;ARKANSAS;AR;5;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;1130635;OTHER
2016;ARKANSAS;AR;5;KAHN;?;INDEPENDENT;?;1130635;OTHER
2016;CALIFORNIA;CA;?;CLINTON;HILLARY;DEMOCRAT;?;14181595;DEMOCRAT
2016;CALIFORNIA;?;6;TRUMP;DONALD J.;REPUBLICAN;4483810;14181595;REPUBLICAN
2016;CALIFORNIA;CA;?;JOHNSON;GARY;LIBERTARIAN;478500;14181595;?
2016;?;CA;?;STEIN;JILL;GREEN;?;14181595;?
?;CALIFORNIA;CA;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;66101;14181595;OTHER
2016;?;CO;8;CLINTON;HILLARY;DEMOCRAT;1338870;?;DEMOCRAT
2016;COLORADO;CO;8;TRUMP;DONALD J.;?;?;2780220;REPUBLICAN
2016;COLORADO;?;8;JOHNSON;GARY;?;?;2780220;LIBERTARIAN
2016;COLORADO;CO;8;STEIN;JILL;GREEN;38437;2780220;OTHER
2016;COLORADO;?;?;SCATTERING;;UNAFFILIATED;?;?;OTHER
2016;COLORADO;CO;8;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
2016;COLORADO;?;8;KENISTON;CHRIS;VETERANS PARTY OF AMERICA;?;2780220;OTHER
2016;COLORADO;CO;8;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
2016;?;CO;?;?;KYLE KENLEY;INDEPENDENT AMERICAN;1096;2780220;OTHER
2016;COLORADO;CO;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;2780220;OTHER
?;COLORADO;CO;?;MATUREN;MICHAEL A.;?;862;2780220;?
2016;COLORADO;?;8;SILVA;ROD;NUTRITION PARTY;751;2780220;OTHER
2016;?;CO;8;?;TOM;AMERICAS PARTY;710;2780220;OTHER
2016;?;CO;8;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
?;COLORADO;?;?;KENNEDY;ALYSON;SOCIALIST WORKERS;?;2780220;OTHER
2016;?;CO;8;KOTLIKOFF;LAURENCE;KOTLIKOFF FOR PRESIDENT;?;2780220;OTHER
2016;COLORADO;CO;8;LYTTLE;?;NONVIOLENT RESISTANCE/PACIFIST;382;2780220;OTHER
?;COLORADO;CO;8;ATWOOD;FRANK;APPROVAL VOTING PARTY;337;2780220;OTHER
?;COLORADO;CO;?;?;SOLTYSIK;SOCIALIST PARTY USA;271;2780220;?
2016;?;CO;8;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
2016;CONNECTICUT;CT;9;CLINTON;HILLARY;DEMOCRAT;897572;1644920;?
2016;CONNECTICUT;CT;9;TRUMP;DONALD J.;REPUBLICAN;?;1644920;REPUBLICAN
?;CONNECTICUT;CT;9;JOHNSON;GARY;LIBERTARIAN;48676;1644920;LIBERTARIAN
?;CONNECTICUT;CT;?;STEIN;JILL;GREEN;22841;1644920;OTHER
?;?;DE;10;CLINTON;HILLARY;DEMOCRAT;235603;441590;DEMOCRAT
2016;DELAWARE;DE;10;TRUMP;DONALD J.;REPUBLICAN;185127;?;REPUBLICAN
2016;?;DE;10;JOHNSON;GARY;LIBERTARIAN;14757;441590;?
2016;DELAWARE;DE;?;?;?;GREEN;6103;?;OTHER
2016;DISTRICT OF COLUMBIA;DC;11;CLINTON;?;DEMOCRAT;282830;?;DEMOCRAT
2016;?;DC;11;?;DONALD J.;?;12723;312575;REPUBLICAN
2016;DISTRICT OF COLUMBIA;?;11;?;GARY;LIBERTARIAN;4906;312575;?
2016;DISTRICT OF COLUMBIA;?;11;STEIN;JILL;GREEN;4258;312575;OTHER
2016;FLORIDA;FL;12;TRUMP;DONALD J.;?;4617886;?;?
2016;FLORIDA;FL;?;CLINTON;?;DEMOCRAT;4504975;9420039;?
?;FLORIDA;FL;12;JOHNSON;GARY;LIBERTARIAN;?;9420039;?
2016;FLORIDA;?;?;STEIN;JILL;GREEN;64399;?;OTHER
2016;FLORIDA;FL;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;16475;?;OTHER
?;FLORIDA;?;12;DE LA FUENTE;ROQUE ROCKY;REFORM PARTY;9108;?;OTHER
2016;GEORGIA;?;13;?;DONALD J.;?;2089104;4114732;REPUBLICAN
2016;GEORGIA;GA;13;CLINTON;HILLARY;DEMOCRAT;1877963;4114732;DEMOCRAT
?;GEORGIA;GA;13;JOHNSON;GARY;?;125306;?;LIBERTARIAN
2016;HAWAII;HI;?;CLINTON;?;?;?;437664;DEMOCRAT
2016;HAWAII;HI;?;TRUMP;DONALD J.;?;?;437664;REPUBLICAN
?;HAWAII;HI;?;JOHNSON;?;?;15954;437664;LIBERTARIAN
2016;HAWAII;HI;?;STEIN;JILL;GREEN;12737;437664;OTHER
2016;HAWAII;HI;15;CASTLE;?;CONSTITUTION PARTY;4508;437664;OTHER
?;IDAHO;ID;16;TRUMP;DONALD J.;REPUBLICAN;409055;?;REPUBLICAN
2016;?;ID;?;CLINTON;HILLARY;DEMOCRAT;?;690255;DEMOCRAT
2016;IDAHO;ID;16;?;?;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;28331;690255;?
?;IDAHO;ID;16;CASTLE;?;CONSTITUTION PARTY;2356;690255;OTHER
?;?;IL;17;CLINTON;?;?;3090729;5536424;?
2016;ILLINOIS;IL;17;TRUMP;?;REPUBLICAN;2146015;?;REPUBLICAN
2016;?;IL;?;JOHNSON;GARY;LIBERTARIAN;209596;5536424;?
2016;?;IL;17;STEIN;?;GREEN;76802;?;OTHER
2016;INDIANA;?;18;?;DONALD J.;REPUBLICAN;1557286;2734958;REPUBLICAN
?;INDIANA;IN;18;CLINTON;HILLARY;DEMOCRAT;1033126;2734958;?
2016;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;133993;2734958;?
2016;INDIANA;IN;18;CASTLE;DARRELL L.;CONSTITUTION PARTY;1937;2734958;OTHER
2016;INDIANA;IN;18;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;57;?;OTHER
2016;IOWA;IA;19;TRUMP;DONALD J.;REPUBLICAN;800983;1565580;REPUBLICAN
2016;?;?;19;CLINTON;HILLARY;DEMOCRAT;653669;1565580;DEMOCRAT
2016;IOWA;IA;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;IOWA;IA;19;MCMULLIN;EVAN;?;12366;1565580;OTHER
2016;?;?;19;STEIN;JILL;GREEN;?;1565580;OTHER
2016;IOWA;IA;19;CASTLE;DARRELL L.;CONSTITUTION PARTY;5335;?;OTHER
2016;IOWA;IA;19;KAHN;LYNN S.;?;2247;1565580;OTHER
2016;IOWA;?;19;VACEK;?;LEGAL MARIJUANA NOW;2246;1565580;OTHER
2016;IOWA;IA;?;LA RIVA;GLORIA ESTELLA;?;323;1565580;OTHER
?;KANSAS;?;20;TRUMP;DONALD J.;?;671018;1184402;REPUBLICAN
2016;KANSAS;KS;20;CLINTON;HILLARY;DEMOCRAT;427005;1184402;?
2016;?;KS;20;JOHNSON;GARY;?;55406;1184402;LIBERTARIAN
2016;KANSAS;KS;20;?;JILL;INDEPENDENT;23506;?;OTHER
2016;?;KY;21;TRUMP;DONALD J.;REPUBLICAN;?;1924149;?
2016;KENTUCKY;?;21;CLINTON;HILLARY;?;628854;?;DEMOCRAT
2016;?;KY;21;JOHNSON;GARY;LIBERTARIAN;53752;?;LIBERTARIAN
2016;KENTUCKY;KY;21;MCMULLIN;EVAN;INDEPENDENT;?;1924149;OTHER
2016;KENTUCKY;KY;21;?;JILL;GREEN;13913;1924149;OTHER
2016;KENTUCKY;KY;21;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1128;?;?
?;LOUISIANA;?;22;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;LOUISIANA;LA;22;CLINTON;HILLARY;?;780154;2029032;DEMOCRAT
2016;LOUISIANA;LA;22;?;GARY;LIBERTARIAN;37978;2029032;LIBERTARIAN
2016;LOUISIANA;?;22;STEIN;?;?;14031;2029032;OTHER
2016;MAINE;ME;?;?;?;DEMOCRAT;357735;771892;DEMOCRAT
2016;?;ME;23;?;DONALD J.;REPUBLICAN;335593;771892;?
2016;MAINE;?;23;?;?;?;?;771892;LIBERTARIAN
2016;MAINE;ME;23;STEIN;JILL;GREEN;?;771892;OTHER
?;MARYLAND;MD;24;CLINTON;HILLARY;DEMOCRAT;1677928;2781446;DEMOCRAT
2016;?;MD;24;TRUMP;DONALD J.;REPUBLICAN;943169;2781446;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;?;79605;2781446;?
?;?;MD;24;STEIN;JILL;GREEN;35945;2781446;OTHER
2016;?;?;24;TRUMP;DONALD J.;?;259;2781446;?
2016;MARYLAND;?;24;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;?;MA;25;CLINTON;HILLARY;DEMOCRAT;1995196;3378821;DEMOCRAT
2016;MASSACHUSETTS;MA;25;?;DONALD J.;REPUBLICAN;1090893;3378821;REPUBLICAN
2016;MASSACHUSETTS;MA;25;JOHNSON;GARY;?;138018;3378821;LIBERTARIAN
?;MASSACHUSETTS;MA;25;STEIN;JILL;GREEN;47661;?;?
2016;MICHIGAN;?;26;TRUMP;?;REPUBLICAN;2279543;?;REPUBLICAN
2016;?;MI;26;CLINTON;HILLARY;DEMOCRAT;2268839;4799284;DEMOCRAT
?;MICHIGAN;MI;26;JOHNSON;GARY;LIBERTARIAN;172136;4799284;LIBERTARIAN
?;MICHIGAN;MI;26;STEIN;JILL;?;51463;4799284;OTHER
?;MICHIGAN;MI;26;CASTLE;DARRELL L.;?;16139;4799284;OTHER
2016;?;MI;26;?;SOLTYSIK;NATURAL LAW;2209;4799284;OTHER
?;MINNESOTA;MN;27;CLINTON;HILLARY;DEMOCRAT;1367705;2944782;?
2016;MINNESOTA;?;27;TRUMP;DONALD J.;REPUBLICAN;1322949;2944782;?
2016;MINNESOTA;MN;27;JOHNSON;GARY;LIBERTARIAN;112972;2944782;LIBERTARIAN
