?;VERMONT;?;50;?;RONALD RON;LIBERTARIAN;?;?;?
?;?;?;50;LAROUCHE;?;INDEPENDENT;275;?;OTHER
?;?;VT;50;FULANI;?;?;?;243328;?
1988;VERMONT;?;?;?;?;POPULIST;189;243328;?
1988;?;?;?;HERBERG G.;?;?;?;243328;OTHER
1988;?;?;50;?;?;LIBERTY UNION PARTY;?;243328;OTHER
?;?;VT;?;?;JAMES MAC;?;113;243328;OTHER
1988;VIRGINIA;?;51;?;GEORGE H.W.;REPUBLICAN;?;?;?
1988;?;VA;?;?;MICHAEL;?;?;2191609;?
?;?;VA;51;FULANI;LENORA;INDEPENDENT;14312;2191609;?
?;?;VA;51;PAUL;RONALD RON;?;?;?;?
?;?;WA;53;DUKAKIS;MICHAEL;?;933516;?;?
?;WASHINGTON;WA;53;BUSH;?;?;903835;?;REPUBLICAN
?;WASHINGTON;WA;?;PAUL;RONALD RON;LIBERTARIAN;17240;?;LIBERTARIAN
1988;?;WA;?;LAROUCHE;?;INDEPENDENT;4412;?;OTHER
?;?;?;?;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1988;?;WA;53;?;?;WORKERS WORLD;1440;1865253;OTHER
?;WASHINGTON;WA;53;WARREN;?;?;1290;?;OTHER
1988;?;WV;?;?;MICHAEL;?;341016;?;DEMOCRAT
?;?;?;54;BUSH;GEORGE H.W.;REPUBLICAN;?;653311;REPUBLICAN
?;?;?;54;FULANI;?;NEW ALLIANCE;2230;?;?
1988;WISCONSIN;WI;?;DUKAKIS;MICHAEL;?;?;?;DEMOCRAT
?;?;WI;?;?;GEORGE H.W.;?;?;?;REPUBLICAN
1988;WYOMING;WY;?;BUSH;?;REPUBLICAN;106867;?;?
1988;?;?;56;DUKAKIS;MICHAEL;?;?;176551;DEMOCRAT
?;WYOMING;WY;?;?;?;LIBERTARIAN;2026;?;LIBERTARIAN
1988;?;?;56;FULANI;LENORA;NEW ALLIANCE;?;176551;?
?;ALABAMA;?;?;?;?;?;?;?;REPUBLICAN
1992;?;?;1;CLINTON;?;?;690080;?;DEMOCRAT
1992;ALABAMA;AL;1;PEROT;ROSS;INDEPENDENT;?;1688060;?
1992;?;AL;1;MARROU;?;LIBERTARIAN;?;1688060;?
?;ALABAMA;?;?;?;;INDEPENDENT;4128;1688060;?
?;ALASKA;?;?;?;GEORGE H.W.;?;102000;?;?
1992;ALASKA;?;?;CLINTON;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;?;?;?;PEROT;?;INDEPENDENT;?;?;?
1992;ALASKA;?;2;GRITZ;JAMES BO;?;1379;258506;OTHER
1992;ALASKA;AK;?;?;ANDRE;?;1378;258506;LIBERTARIAN
?;?;?;?;LAROUCHE;?;INDEPENDENTS FOR ECONOMIC RECOVERY;469;?;?
?;?;?;?;HAGELIN;?;NATURAL LAW;433;?;OTHER
1992;?;AK;2;PHILLIPS;HOWARD;?;?;?;OTHER
?;ALASKA;AK;2;?;LENORA;NEW ALLIANCE;?;258506;?
1992;?;?;4;?;GEORGE H.W.;REPUBLICAN;?;?;?
?;ARIZONA;?;?;?;?;?;543050;1486975;?
?;ARIZONA;AZ;4;?;?;INDEPENDENT;?;?;OTHER
?;?;?;4;GRITZ;?;?;8141;?;OTHER
?;?;?;?;MARROU;ANDRE;?;6759;1486975;?
1992;ARIZONA;AZ;4;?;?;?;2267;1486975;OTHER
1992;?;AZ;?;FULANI;LENORA;NEW ALLIANCE;923;?;OTHER
?;?;AR;5;CLINTON;BILL;?;?;950653;DEMOCRAT
1992;?;?;5;?;?;REPUBLICAN;337324;?;?
?;ARKANSAS;?;5;?;ROSS;INDEPENDENT;?;?;?
1992;?;?;?;?;;?;8374;?;?
1992;?;CA;6;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
?;CALIFORNIA;CA;6;?;GEORGE H.W.;REPUBLICAN;3630574;?;?
1992;CALIFORNIA;CA;?;PEROT;ROSS;INDEPENDENT;?;?;?
?;CALIFORNIA;?;6;MARROU;ANDRE;LIBERTARIAN;?;?;?
1992;?;CA;?;?;?;?;18597;11131721;OTHER
?;?;CA;?;?;HOWARD;AMERICAN INDEPENDENT PARTY;?;?;?
?;COLORADO;CO;8;?;BILL;?;?;?;DEMOCRAT
?;COLORADO;CO;?;BUSH;GEORGE H.W.;?;?;1569180;?
1992;?;CO;?;PEROT;?;INDEPENDENT;?;?;OTHER
?;COLORADO;?;8;MARROU;?;?;8669;?;LIBERTARIAN
?;?;?;?;FULANI;?;?;?;1569180;?
1992;COLORADO;?;?;?;JAMES BO;?;?;1569180;?
1992;COLORADO;CO;8;HAGELIN;JOHN;?;?;1569180;OTHER
1992;COLORADO;CO;?;PROHIBITION;;PROHIBITION;21;1569180;OTHER
?;?;?;8;UNAFFILIATED;;?;20;?;?
?;CONNECTICUT;?;?;CLINTON;?;?;682318;1616156;?
?;CONNECTICUT;?;9;BUSH;GEORGE H.W.;REPUBLICAN;?;1616156;REPUBLICAN
1992;CONNECTICUT;?;9;PEROT;ROSS;INDEPENDENT;348771;1616156;?
?;CONNECTICUT;CT;9;?;?;?;5391;?;LIBERTARIAN
?;?;?;9;?;LENORA;?;1363;?;OTHER
1992;DELAWARE;DE;10;?;?;DEMOCRAT;126054;289620;DEMOCRAT
1992;?;DE;?;BUSH;GEORGE H.W.;?;102313;?;REPUBLICAN
1992;DELAWARE;DE;?;?;?;INDEPENDENT;?;?;OTHER
?;DELAWARE;?;?;FULANI;?;NEW ALLIANCE;?;289620;OTHER
?;?;DE;10;?;ANDRE;?;?;289620;?
1992;?;?;?;CLINTON;BILL;?;?;?;DEMOCRAT
1992;?;DC;?;BUSH;GEORGE H.W.;REPUBLICAN;20698;?;REPUBLICAN
1992;DISTRICT OF COLUMBIA;?;11;?;ROSS;?;9681;?;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;LENORA;NEW ALLIANCE;?;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;RONALD;INDEPENDENT;1446;227572;?
1992;DISTRICT OF COLUMBIA;DC;?;MARROU;?;?;?;?;LIBERTARIAN
1992;DISTRICT OF COLUMBIA;?;11;?;JOHN;NATURAL LAW;?;227572;?
1992;DISTRICT OF COLUMBIA;?;11;?;?;?;191;227572;?
?;DISTRICT OF COLUMBIA;DC;?;?;;?;?;?;OTHER
1992;?;?;12;BUSH;GEORGE H.W.;?;2173310;?;?
?;?;?;?;CLINTON;BILL;?;?;5313392;DEMOCRAT
1992;FLORIDA;?;12;?;?;?;?;?;?
?;?;FL;12;MARROU;ANDRE;?;?;?;LIBERTARIAN
?;?;?;?;?;?;DEMOCRAT;1008966;2321133;?
1992;?;GA;13;?;?;?;995252;2321133;?
1992;?;GA;?;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;?;?;?;ANDRE;?;7110;?;?
?;?;HI;?;CLINTON;BILL;?;?;372842;DEMOCRAT
1992;HAWAII;HI;15;BUSH;GEORGE H.W.;REPUBLICAN;136822;?;REPUBLICAN
1992;?;?;?;PEROT;?;INDEPENDENT;53003;?;?
1992;HAWAII;?;?;GRITZ;?;?;1452;372842;OTHER
1992;HAWAII;HI;15;MARROU;?;LIBERTARIAN;1119;?;?
1992;HAWAII;?;15;FULANI;LENORA;?;720;?;?
1992;?;HI;15;?;JOHN;NATURAL LAW;416;372842;?
?;IDAHO;ID;16;BUSH;GEORGE H.W.;REPUBLICAN;?;?;?
1992;IDAHO;ID;?;?;?;?;?;482114;?
?;IDAHO;?;16;?;ROSS;?;130395;482114;OTHER
?;IDAHO;?;?;?;?;?;10894;482114;OTHER
?;?;?;16;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;ILLINOIS;?;17;CLINTON;?;DEMOCRAT;?;5050157;?
?;?;IL;17;?;?;?;?;?;?
1992;?;?;17;PEROT;?;INDEPENDENT;?;?;?
1992;?;?;?;?;?;?;9218;?;LIBERTARIAN
1992;ILLINOIS;?;?;?;LENORA;?;5267;5050157;?
1992;ILLINOIS;IL;?;GRITZ;JAMES BO;?;3577;5050157;OTHER
?;?;?;17;?;JOHN;NATURAL LAW;2751;5050157;OTHER
?;?;?;17;?;JAMES MAC;?;?;5050157;OTHER
?;?;?;18;BUSH;?;REPUBLICAN;?;?;?
1992;?;IN;?;?;BILL;?;848420;?;DEMOCRAT
?;INDIANA;?;18;PEROT;ROSS;?;?;?;?
?;INDIANA;?;18;MARROU;?;?;?;2305871;LIBERTARIAN
1992;?;IN;18;?;?;NEW ALLIANCE;?;2305871;?
1992;IOWA;?;?;CLINTON;?;?;?;?;?
1992;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;1354607;REPUBLICAN
?;?;IA;?;PEROT;ROSS;INDEPENDENT;?;1354607;?
1992;?;?;?;?;?;NATURAL LAW;3079;1354607;OTHER
1992;IOWA;IA;?;?;?;?;?;1354607;?
?;IOWA;IA;19;MARROU;ANDRE;?;1076;1354607;LIBERTARIAN
?;IOWA;?;19;?;?;GRASSROOTS;669;1354607;?
?;IOWA;?;19;?;HOWARD;?;480;?;?
?;IOWA;IA;19;WARREN;?;?;273;1354607;OTHER
?;?;?;19;LAROUCHE;;?;?;?;OTHER
?;?;IA;19;?;;?;212;1354607;OTHER
1992;?;IA;?;?;?;?;?;?;?
1992;?;?;?;?;?;?;?;1157236;?
1992;KANSAS;KS;20;?;?;DEMOCRAT;390434;?;?
?;KANSAS;?;20;PEROT;?;INDEPENDENT;312358;1157236;?
?;?;?;20;?;?;?;4314;?;LIBERTARIAN
1992;KENTUCKY;?;21;CLINTON;BILL;DEMOCRAT;665104;?;DEMOCRAT
1992;?;KY;?;BUSH;?;?;?;?;?
?;KENTUCKY;?;?;?;?;?;?;?;OTHER
?;KENTUCKY;KY;?;MARROU;ANDRE;?;4513;?;LIBERTARIAN
1992;KENTUCKY;KY;?;?;HOWARD;?;989;1492900;OTHER
?;KENTUCKY;?;?;HAGELIN;JOHN;?;695;?;?
1992;KENTUCKY;KY;?;FULANI;?;NEW ALLIANCE;?;1492900;?
?;?;LA;?;CLINTON;BILL;?;815971;?;DEMOCRAT
?;?;LA;22;?;GEORGE H.W.;REPUBLICAN;?;1790017;?
?;?;LA;?;PEROT;?;?;211478;1790017;?
1992;LOUISIANA;?;?;?;?;?;?;?;OTHER
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;3155;1790017;LIBERTARIAN
1992;LOUISIANA;LA;?;?;;?;?;1790017;?
1992;LOUISIANA;LA;22;PHILLIPS;?;?;?;1790017;OTHER
1992;LOUISIANA;?;22;?;LENORA;?;?;?;?
?;?;?;22;LAROUCHE;?;JUSTICE INDUSTRY AND AGRICULTURE;1136;1790017;?
?;?;?;22;?;?;?;?;1790017;?
?;LOUISIANA;LA;?;YIAMOUYIANNIS;?;?;808;1790017;?
?;MAINE;?;?;?;BILL;DEMOCRAT;?;679499;?
1992;MAINE;ME;23;PEROT;ROSS;?;206820;?;?
?;?;ME;23;BUSH;GEORGE H.W.;?;206504;?;REPUBLICAN
1992;?;ME;23;?;?;LIBERTARIAN;?;?;?
1992;?;?;23;FULANI;LENORA;NEW ALLIANCE;519;679499;?
?;MAINE;?;23;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;679499;OTHER
?;MARYLAND;MD;?;?;BILL;?;988571;?;?
?;MARYLAND;?;24;?;GEORGE H.W.;REPUBLICAN;707094;?;REPUBLICAN
?;?;MD;?;?;ROSS;INDEPENDENT;281414;?;OTHER
1992;?;?;24;MARROU;ANDRE;LIBERTARIAN;4715;?;LIBERTARIAN
?;?;MD;?;?;?;NEW ALLIANCE;?;1984580;?
1992;?;?;25;?;?;?;1318639;2773664;DEMOCRAT
1992;MASSACHUSETTS;?;25;BUSH;?;?;?;?;REPUBLICAN
1992;MASSACHUSETTS;MA;?;?;ROSS;?;?;?;?
?;MASSACHUSETTS;MA;?;?;ANDRE;?;?;2773664;LIBERTARIAN
?;?;MA;25;?;LENORA;?;3172;2773664;OTHER
1992;MASSACHUSETTS;MA;?;?;?;?;2218;?;OTHER
?;?;MA;?;?;?;NATURAL LAW;1812;2773664;OTHER
1992;?;?;25;LAROUCHE;?;?;?;2773664;?
?;?;?;?;?;J. QUINN;SOCIALIST PARTY USA;?;2773664;?
?;MASSACHUSETTS;MA;25;?;?;PROHIBITION;?;?;OTHER
?;MICHIGAN;?;26;?;?;?;?;4274673;?
?;MICHIGAN;MI;26;BUSH;GEORGE H.W.;REPUBLICAN;?;4274673;?
?;?;?;26;?;ROSS;?;824813;4274673;OTHER
?;?;?;26;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;MI;?;?;HOWARD;TISCH INDEPENDENT CITIZENS;8263;?;OTHER
?;MICHIGAN;MI;26;?;JOHN;?;?;4274673;?
?;?;MI;26;HALYARD;HELEN;?;?;?;?
1992;MINNESOTA;MN;?;?;?;?;?;2347948;?
1992;MINNESOTA;MN;27;?;GEORGE H.W.;REPUBLICAN;?;?;?
?;MINNESOTA;MN;?;?;?;INDEPENDENT;?;?;?
1992;MINNESOTA;MN;27;?;?;?;?;?;LIBERTARIAN
?;MINNESOTA;?;27;GRITZ;JAMES BO;CONSTITUTION PARTY;3363;?;?
?;?;MN;?;HERER;?;?;2659;?;?
1992;MINNESOTA;?;27;HAGELIN;JOHN;?;?;2347948;?
1992;MINNESOTA;?;27;?;?;SOCIALIST WORKERS;990;?;?
1992;MINNESOTA;?;?;FULANI;?;NEW ALLIANCE;958;2347948;?
?;MINNESOTA;MN;?;PHILLIPS;HOWARD;?;?;2347948;OTHER
1992;MINNESOTA;MN;27;LAROUCHE;;?;622;?;OTHER
?;?;MS;28;?;GEORGE H.W.;REPUBLICAN;487793;?;REPUBLICAN
?;MISSISSIPPI;MS;?;CLINTON;BILL;DEMOCRAT;?;981793;?
?;MISSISSIPPI;MS;28;?;?;?;85626;?;?
?;MISSISSIPPI;MS;?;?;;?;?;?;?
1992;?;?;?;MARROU;?;LIBERTARIAN;2154;?;?
?;MISSISSIPPI;MS;28;PHILLIPS;HOWARD;TAXPAYERS PARTY;1652;981793;?
1992;MISSOURI;MO;?;CLINTON;BILL;?;1053873;2391270;DEMOCRAT
?;?;MO;?;?;GEORGE H.W.;?;?;2391270;?
?;MISSOURI;?;29;PEROT;?;INDEPENDENT;?;?;?
1992;?;?;?;?;?;LIBERTARIAN;7497;2391270;?
?;MONTANA;MT;?;?;?;?;154507;410583;DEMOCRAT
?;?;MT;?;?;?;REPUBLICAN;144207;410583;REPUBLICAN
1992;?;?;30;PEROT;?;INDEPENDENT;?;410583;OTHER
?;MONTANA;?;?;OTHER;;INDEPENDENT;?;?;?
?;MONTANA;MT;30;MARROU;ANDRE;?;?;410583;?
1992;NEBRASKA;NE;?;BUSH;GEORGE H.W.;REPUBLICAN;343678;737546;?
1992;NEBRASKA;?;?;?;?;DEMOCRAT;?;737546;?
1992;NEBRASKA;?;31;PEROT;ROSS;INDEPENDENT;174104;737546;?
?;NEBRASKA;NE;31;OTHER;;?;1560;737546;OTHER
1992;NEBRASKA;NE;?;MARROU;ANDRE;LIBERTARIAN;1340;?;LIBERTARIAN
1992;?;NV;32;CLINTON;?;?;?;506318;DEMOCRAT
1992;NEVADA;NV;32;BUSH;?;REPUBLICAN;175828;?;REPUBLICAN
?;?;NV;32;?;?;INDEPENDENT;132580;506318;OTHER
1992;NEVADA;NV;?;?;?;POPULIST;2892;?;OTHER
1992;NEVADA;NV;32;?;?;LIBERTARIAN;1835;506318;LIBERTARIAN
?;NEVADA;NV;?;?;HOWARD;INDEPENDENT AMERICAN;?;506318;OTHER
1992;NEVADA;?;?;FULANI;LENORA;?;483;506318;?
1992;?;NV;?;HAGELIN;?;?;?;?;OTHER
?;NEW HAMPSHIRE;NH;33;?;BILL;?;?;537215;DEMOCRAT
1992;?;NH;?;?;?;?;202484;537215;REPUBLICAN
?;?;NH;?;PEROT;ROSS;INDEPENDENT;?;537215;OTHER
?;NEW HAMPSHIRE;NH;33;?;ANDRE;?;?;537215;LIBERTARIAN
?;?;NH;33;?;LENORA;?;?;?;OTHER
?;?;?;?;HAGELIN;JOHN;?;294;537215;OTHER
?;?;?;?;?;BILL;DEMOCRAT;?;3343594;DEMOCRAT
?;NEW JERSEY;?;34;BUSH;?;REPUBLICAN;?;3343594;REPUBLICAN
1992;NEW JERSEY;?;?;?;?;INDEPENDENT;?;3343594;?
?;NEW JERSEY;NJ;34;?;?;?;?;?;?
?;NEW JERSEY;?;?;?;?;INDEPENDENT;4749;?;OTHER
?;NEW JERSEY;NJ;?;FULANI;LENORA;NEW ALLIANCE;3513;3343594;?
1992;?;?;34;PHILLIPS;HOWARD;TAXPAYERS PARTY;2670;3343594;?
1992;NEW JERSEY;?;?;LAROUCHE;;?;2095;?;OTHER
?;?;?;?;?;JAMES MAC;SOCIALIST WORKERS;?;?;?
?;NEW JERSEY;?;?;?;RON;?;?;?;?
1992;?;?;?;?;?;AMERICA FIRST POPULIST;?;?;?
1992;?;NJ;?;?;?;WORKERS LEAGUE;?;3343594;?
?;?;?;34;HAGELIN;JOHN;NATURAL LAW;?;3343594;?
?;?;NM;35;CLINTON;?;?;?;?;?
1992;?;NM;35;BUSH;GEORGE H.W.;?;?;569986;REPUBLICAN
1992;NEW MEXICO;NM;35;?;ROSS;?;91895;569986;?
?;NEW MEXICO;NM;35;?;ANDRE;LIBERTARIAN;1615;569986;LIBERTARIAN
?;NEW MEXICO;?;35;PHILLIPS;HOWARD;TAXPAYERS PARTY;620;569986;?
?;?;?;35;?;JOHN;?;?;569986;OTHER
1992;NEW MEXICO;?;35;?;?;NEW ALLIANCE;369;?;?
?;?;NM;?;WARREN;?;SOCIALIST WORKERS;?;569986;?
1992;NEW MEXICO;?;35;LA RIVA;GLORIA ESTELLA;?;181;569986;?
1992;?;NM;35;DODGE;EARL;?;?;?;OTHER
?;?;NY;?;?;BILL;?;3346894;?;?
?;NEW YORK;?;?;?;?;?;2041690;?;REPUBLICAN
1992;NEW YORK;?;36;PEROT;ROSS;INDEPENDENT;1090721;?;?
1992;?;?;?;BUSH;?;CONSERVATIVE;177000;7079432;?
?;?;NY;?;BUSH;?;?;?;?;?
1992;?;?;?;?;BILL;?;97556;7079432;OTHER
?;?;?;?;?;?;SOCIALIST WORKERS;15472;?;?
?;?;?;?;?;?;?;13451;7079432;LIBERTARIAN
?;NEW YORK;?;?;?;LENORA;?;11318;7079432;?
?;?;NY;36;HAGELIN;?;NATURAL LAW;4420;?;?
1992;?;?;?;?;?;REPUBLICAN;?;2611850;?
?;NORTH CAROLINA;NC;?;CLINTON;?;DEMOCRAT;1114042;2611850;?
1992;NORTH CAROLINA;NC;?;PEROT;ROSS;?;357864;2611850;?
1992;?;NC;37;?;?;?;5171;?;LIBERTARIAN
?;?;NC;?;FULANI;LENORA;?;59;?;OTHER
?;?;?;37;?;?;?;41;2611850;?
1992;?;?;37;?;?;?;12;?;OTHER
1992;NORTH DAKOTA;ND;?;BUSH;?;?;136244;308133;REPUBLICAN
?;NORTH DAKOTA;?;38;CLINTON;?;DEMOCRAT;?;308133;?
?;?;ND;38;PEROT;ROSS;INDEPENDENT;71084;?;?
?;OHIO;OH;?;?;?;DEMOCRAT;1984942;?;?
?;?;OH;39;?;GEORGE H.W.;REPUBLICAN;?;4939967;?
1992;OHIO;OH;39;?;?;?;?;?;?
?;OHIO;OH;39;?;?;INDEPENDENT;24247;?;?
1992;?;OK;?;BUSH;GEORGE H.W.;REPUBLICAN;592929;1390359;?
?;OKLAHOMA;?;40;?;?;DEMOCRAT;473066;1390359;?
1992;?;?;40;PEROT;ROSS;INDEPENDENT;?;?;?
?;OKLAHOMA;?;?;?;?;LIBERTARIAN;4486;1390359;?
?;?;?;?;?;BILL;?;?;1462643;DEMOCRAT
1992;OREGON;OR;41;BUSH;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
?;OREGON;OR;?;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;?;41;MARROU;?;LIBERTARIAN;4277;?;LIBERTARIAN
1992;?;OR;41;FULANI;LENORA;?;3030;1462643;?
?;?;?;?;?;?;?;?;4959810;DEMOCRAT
1992;?;PA;42;BUSH;GEORGE H.W.;REPUBLICAN;?;4959810;?
1992;?;?;?;PEROT;?;?;902667;?;OTHER
?;?;PA;?;MARROU;?;LIBERTARIAN;21477;4959810;?
?;PENNSYLVANIA;?;42;FULANI;LENORA;NEW ALLIANCE;4661;?;OTHER
1992;?;RI;44;CLINTON;?;DEMOCRAT;?;453365;DEMOCRAT
?;RHODE ISLAND;?;44;BUSH;?;REPUBLICAN;131601;453365;?
1992;RHODE ISLAND;?;?;?;?;INDEPENDENT;?;?;OTHER
1992;RHODE ISLAND;RI;44;FULANI;LENORA;?;1878;453365;OTHER
1992;RHODE ISLAND;RI;44;MARROU;ANDRE;LIBERTARIAN;571;?;?
?;?;?;?;LAROUCHE;?;INDEPENDENTS FOR LAROUCHE;494;?;?
1992;RHODE ISLAND;RI;?;?;?;NATURAL LAW;?;?;?
?;RHODE ISLAND;RI;44;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;453365;OTHER
?;SOUTH CAROLINA;SC;?;?;?;?;?;1228912;REPUBLICAN
1992;?;?;?;CLINTON;BILL;DEMOCRAT;525514;1228912;DEMOCRAT
1992;SOUTH CAROLINA;?;45;PEROT;ROSS;?;119257;1228912;OTHER
1992;?;?;?;?;?;LIBERTARIAN;?;?;?
1992;?;?;45;?;HOWARD;?;2680;?;OTHER
?;SOUTH CAROLINA;?;45;?;LENORA;?;?;1228912;?
1992;?;?;?;BUSH;GEORGE H.W.;?;136718;336254;REPUBLICAN
1992;SOUTH DAKOTA;?;46;?;?;DEMOCRAT;124888;?;DEMOCRAT
?;SOUTH DAKOTA;?;?;?;ROSS;INDEPENDENT;?;?;?
?;SOUTH DAKOTA;SD;?;MARROU;?;LIBERTARIAN;814;336254;?
1992;SOUTH DAKOTA;?;?;OTHER;;INDEPENDENT;?;?;OTHER
?;TENNESSEE;?;47;?;?;DEMOCRAT;933521;1982638;DEMOCRAT
?;?;TN;47;?;GEORGE H.W.;?;?;?;REPUBLICAN
1992;?;?;47;PEROT;ROSS;INDEPENDENT;?;?;?
?;?;?;?;?;?;INDEPENDENT;?;1982638;OTHER
1992;?;TX;?;?;GEORGE H.W.;REPUBLICAN;?;?;?
1992;?;TX;48;?;BILL;DEMOCRAT;2281815;6154018;?
1992;TEXAS;?;48;PEROT;ROSS;INDEPENDENT;?;6154018;OTHER
?;?;TX;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;?;?
?;?;UT;49;PEROT;ROSS;INDEPENDENT;?;743998;OTHER
?;?;?;49;?;BILL;?;183429;?;DEMOCRAT
?;?;?;49;GRITZ;?;?;28602;743998;OTHER
?;UTAH;UT;?;?;?;LIBERTARIAN;1900;?;?
1992;UTAH;?;49;?;?;?;?;743998;OTHER
1992;?;?;?;LAROUCHE;?;?;1089;?;OTHER
1992;?;UT;?;FULANI;LENORA;NEW ALLIANCE;?;743998;OTHER
1992;UTAH;UT;49;PHILLIPS;?;TAXPAYERS PARTY;393;743998;OTHER
?;UTAH;?;?;OTHER;?;?;292;743998;OTHER
1992;?;?;49;?;JAMES MAC;SOCIALIST WORKERS;200;?;OTHER
1992;?;?;49;?;RON;?;177;?;?
1992;?;UT;?;?;?;?;151;?;OTHER
?;VERMONT;VT;?;CLINTON;?;DEMOCRAT;?;289701;DEMOCRAT
?;VERMONT;VT;50;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;50;?;ROSS;?;?;?;OTHER
?;?;?;50;MARROU;?;?;501;?;LIBERTARIAN
1992;VERMONT;?;50;?;;LIBERTY UNION PARTY;329;289701;?
1992;?;VT;?;?;JOHN;NATURAL LAW;?;?;?
?;?;?;50;?;?;TAXPAYERS PARTY;?;289701;?
?;VERMONT;VT;?;?;?;?;?;?;OTHER
1992;?;?;50;WARREN;?;SOCIALIST WORKERS;82;289701;?
1992;VERMONT;?;50;LAROUCHE;?;?;?;?;OTHER
?;VIRGINIA;VA;51;?;?;?;1150517;2559129;?
1992;VIRGINIA;?;51;?;BILL;?;?;2559129;DEMOCRAT
1992;VIRGINIA;VA;?;?;?;?;348639;2559129;OTHER
?;VIRGINIA;VA;?;OTHER;;INDEPENDENT;?;2559129;?
1992;VIRGINIA;VA;51;MARROU;?;?;5730;?;LIBERTARIAN
?;?;?;?;CLINTON;?;?;993037;2287565;DEMOCRAT
?;WASHINGTON;?;53;BUSH;GEORGE H.W.;?;731234;?;?
1992;?;WA;?;?;ROSS;INDEPENDENT;?;2287565;OTHER
?;?;WA;?;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
?;WASHINGTON;?;?;?;JAMES BO;POPULIST;?;?;?
?;WASHINGTON;?;?;HAGELIN;JOHN;?;?;?;?
1992;WASHINGTON;?;?;?;HOWARD;?;2354;?;OTHER
1992;?;WA;53;?;?;?;2026;?;?
1992;?;?;?;FULANI;LENORA;NEW ALLIANCE;1776;?;?
?;WASHINGTON;WA;53;?;JAMES MAC;?;515;?;?
?;WEST VIRGINIA;?;54;?;?;DEMOCRAT;331001;?;DEMOCRAT
?;WEST VIRGINIA;?;?;BUSH;GEORGE H.W.;REPUBLICAN;241974;683677;REPUBLICAN
?;?;WV;54;PEROT;ROSS;INDEPENDENT;108829;?;?
1992;?;?;?;MARROU;ANDRE;LIBERTARIAN;?;683677;?
1992;WISCONSIN;WI;?;?;BILL;?;1041066;2531064;DEMOCRAT
1992;?;WI;?;?;?;REPUBLICAN;?;?;?
1992;?;?;?;?;ROSS;INDEPENDENT;544479;?;?
?;WISCONSIN;WI;?;OTHER;;INDEPENDENT;7518;?;OTHER
1992;WISCONSIN;WI;?;?;ANDRE;?;2877;2531064;LIBERTARIAN
?;WISCONSIN;WI;?;DANIELS;?;LABOR-FARM-LABORISTA-AGRARIO;?;2531064;?
1992;WISCONSIN;?;?;?;?;?;1070;?;?
1992;?;?;55;HEM;ROLAND;?;?;?;?
1992;WYOMING;?;?;?;GEORGE H.W.;?;79347;199884;?
?;?;WY;?;?;?;DEMOCRAT;?;199884;?
?;WYOMING;WY;56;PEROT;ROSS;INDEPENDENT;?;?;?
?;WYOMING;WY;56;?;ANDRE;LIBERTARIAN;?;?;?
1992;?;?;?;?;?;?;?;?;?
1996;ALABAMA;AL;?;?;?;REPUBLICAN;769044;1534349;?
1996;?;AL;?;CLINTON;BILL;?;?;1534349;?
1996;ALABAMA;AL;?;?;HARRY;?;?;1534349;LIBERTARIAN
?;ALABAMA;?;1;?;?;?;?;1534349;OTHER
1996;?;?;?;DOLE;?;REPUBLICAN;122746;241620;?
?;?;?;2;?;?;DEMOCRAT;80380;241620;?
?;ALASKA;AK;2;PEROT;?;?;?;?;OTHER
?;ALASKA;AK;?;NADER;?;?;7597;241620;OTHER
?;ALASKA;?;?;BROWNE;?;?;2276;241620;?
?;ALASKA;?;2;?;HOWARD;?;?;241620;OTHER
?;ALASKA;?;2;?;JOHN;?;729;241620;OTHER
?;ARIZONA;AZ;?;?;BILL;?;653288;1404405;DEMOCRAT
?;?;?;4;?;ROBERT;REPUBLICAN;622073;1404405;?
?;?;AZ;4;PEROT;ROSS;REFORM PARTY;112072;1404405;OTHER
1996;ARIZONA;AZ;4;?;?;?;14358;?;LIBERTARIAN
?;ARKANSAS;AR;5;CLINTON;BILL;?;475171;?;?
1996;?;?;?;DOLE;ROBERT;?;?;884262;REPUBLICAN
1996;?;?;?;?;ROSS;REFORM PARTY;69884;884262;OTHER
?;?;?;?;?;RALPH;?;?;?;OTHER
1996;?;AR;?;BROWNE;?;?;3076;884262;?
?;?;AR;?;PHILLIPS;?;U.S. TAXPAYERS PARTY;?;884262;OTHER
?;ARKANSAS;AR;?;?;RALPH;?;?;884262;?
