?;FLORIDA;FL;12;ROMNEY;MITT;REPUBLICAN;?;8474179;?
2012;FLORIDA;FL;12;?;?;?;44726;?;?
2012;FLORIDA;FL;?;STEIN;JILL;GREEN;8947;8474179;OTHER
2012;FLORIDA;FL;?;BARR;ROSEANNE;PEACE & FREEDOM;8154;8474179;OTHER
2012;?;?;12;STEVENS;THOMAS ROBERT TOM;?;?;8474179;OTHER
?;FLORIDA;?;12;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
?;?;?;12;ANDERSON;ROSS CARL ROCKY;JUSTICE;1754;?;?
2012;?;FL;?;?;?;?;?;8474179;OTHER
?;FLORIDA;FL;?;?;?;REFORM PARTY;820;8474179;OTHER
2012;FLORIDA;FL;12;ALEXANDER;STEWART;SOCIALIST;799;?;OTHER
?;FLORIDA;FL;12;?;PETA;SOCIALISM AND LIBERATION PARTY;?;?;?
2012;GEORGIA;GA;13;ROMNEY;MITT;REPUBLICAN;2078688;?;REPUBLICAN
?;GEORGIA;GA;13;?;?;?;?;?;?
?;GEORGIA;GA;13;JOHNSON;GARY;LIBERTARIAN;45324;?;?
2012;HAWAII;?;15;OBAMA;BARACK H.;?;306658;437159;DEMOCRAT
?;HAWAII;HI;15;ROMNEY;?;REPUBLICAN;121015;437159;REPUBLICAN
2012;?;?;15;?;?;LIBERTARIAN;?;437159;?
2012;HAWAII;HI;?;?;?;GREEN;3184;?;?
2012;IDAHO;ID;?;ROMNEY;MITT;REPUBLICAN;420911;652274;REPUBLICAN
2012;?;ID;16;OBAMA;BARACK H.;DEMOCRAT;212787;652274;?
?;?;ID;?;JOHNSON;?;LIBERTARIAN;9453;?;LIBERTARIAN
?;IDAHO;ID;16;GOODE;;CONSTITUTION PARTY;2222;652274;?
?;ILLINOIS;IL;17;OBAMA;?;DEMOCRAT;?;5242014;?
2012;?;?;17;ROMNEY;?;REPUBLICAN;?;5242014;REPUBLICAN
?;ILLINOIS;IL;17;?;GARY;LIBERTARIAN;56229;?;?
?;?;IL;17;?;?;?;30222;?;?
?;INDIANA;IN;18;ROMNEY;?;?;1420543;2624534;REPUBLICAN
2012;?;IN;18;OBAMA;BARACK H.;?;1152887;?;DEMOCRAT
2012;INDIANA;IN;?;JOHNSON;?;?;?;?;?
2012;?;IA;19;?;BARACK H.;DEMOCRAT;?;1582180;DEMOCRAT
?;IOWA;IA;19;ROMNEY;MITT;REPUBLICAN;?;1582180;REPUBLICAN
2012;IOWA;IA;19;JOHNSON;GARY;LIBERTARIAN;?;1582180;LIBERTARIAN
2012;?;IA;19;STEIN;JILL;?;3769;?;OTHER
2012;IOWA;IA;19;GOODE;;?;3038;1582180;OTHER
2012;IOWA;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;445;?;OTHER
2012;IOWA;?;19;?;GLORIA ESTELLA;?;372;1582180;OTHER
?;KANSAS;?;20;?;?;REPUBLICAN;692634;1159971;?
?;KANSAS;?;20;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;?;KS;?;?;GARY;?;20456;1159971;LIBERTARIAN
?;?;KS;20;?;?;REFORM PARTY;5017;1159971;?
2012;?;KY;?;ROMNEY;MITT;?;?;1797212;REPUBLICAN
?;KENTUCKY;?;?;OBAMA;BARACK H.;DEMOCRAT;679370;1797212;?
2012;KENTUCKY;KY;21;?;?;?;?;?;LIBERTARIAN
?;KENTUCKY;KY;?;TERRY;?;INDEPENDENT;6872;1797212;OTHER
2012;?;KY;21;?;JILL;?;?;1797212;OTHER
2012;?;LA;22;?;MITT;REPUBLICAN;?;1994065;REPUBLICAN
2012;LOUISIANA;LA;22;?;BARACK H.;?;809141;?;DEMOCRAT
?;?;?;?;?;GARY;LIBERTARIAN;18157;1994065;LIBERTARIAN
?;LOUISIANA;LA;?;?;?;GREEN;6978;?;OTHER
?;LOUISIANA;?;22;?;?;CONSTITUTION PARTY;2508;?;OTHER
2012;LOUISIANA;LA;22;TITTLE;?;WE THE PEOPLE;1767;1994065;OTHER
2012;?;?;22;?;ROSS CARL ROCKY;JUSTICE;1368;1994065;OTHER
2012;LOUISIANA;LA;?;LINDSAY;PETA;?;622;1994065;OTHER
?;LOUISIANA;LA;22;?;LOWELL JACKSON JACK;PROHIBITION;518;1994065;OTHER
?;LOUISIANA;?;22;HARRIS;JAMES;?;?;1994065;?
2012;?;?;22;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;355;1994065;OTHER
2012;?;ME;23;?;BARACK H.;?;401306;724758;DEMOCRAT
?;MAINE;ME;?;ROMNEY;?;REPUBLICAN;292276;724758;?
2012;?;?;23;?;?;LIBERTARIAN;9352;724758;LIBERTARIAN
?;?;ME;23;?;JILL;GREEN;8119;724758;OTHER
?;MARYLAND;?;24;OBAMA;?;DEMOCRAT;1677844;?;DEMOCRAT
?;MARYLAND;?;24;ROMNEY;?;REPUBLICAN;971869;2707327;?
2012;MARYLAND;?;24;JOHNSON;GARY;LIBERTARIAN;?;2707327;?
?;MARYLAND;MD;24;?;JILL;GREEN;?;?;?
2012;MASSACHUSETTS;?;25;OBAMA;?;DEMOCRAT;1921290;3184196;DEMOCRAT
?;?;MA;?;?;?;?;1188314;3184196;REPUBLICAN
2012;?;MA;?;JOHNSON;GARY;?;30920;?;LIBERTARIAN
2012;?;MA;?;STEIN;?;GREEN-RAINBOW;?;3184196;?
2012;?;MI;?;?;BARACK H.;DEMOCRAT;2564569;4730961;?
2012;MICHIGAN;MI;?;?;MITT;REPUBLICAN;?;4730961;REPUBLICAN
?;?;?;26;STEIN;JILL;?;?;4730961;?
?;?;?;?;?;?;?;16119;4730961;OTHER
?;?;MI;?;?;ROSS CARL ROCKY;NATURAL LAW;?;?;OTHER
?;MINNESOTA;?;?;?;?;DEMOCRATIC-FARMER-LABOR;1546167;2936561;?
2012;MINNESOTA;MN;27;ROMNEY;MITT;?;1320225;2936561;REPUBLICAN
?;MINNESOTA;MN;27;?;GARY;LIBERTARIAN;?;2936561;LIBERTARIAN
2012;MINNESOTA;MN;27;?;?;GREEN;13023;2936561;OTHER
2012;MINNESOTA;MN;?;GOODE;?;?;3722;?;?
?;?;MN;27;CARLSON;JIM;GRASSROOTS;?;2936561;?
?;?;MN;?;?;?;?;1996;?;?
2012;MINNESOTA;MN;?;?;?;CONSTITUTIONAL GOVERNMENT;?;2936561;?
2012;?;MN;27;HARRIS;JAMES;SOCIALIST WORKERS;1051;2936561;?
2012;?;?;27;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;397;?;OTHER
?;MISSISSIPPI;?;?;?;MITT;?;?;1285584;?
?;?;MS;28;?;?;?;?;?;DEMOCRAT
2012;MISSISSIPPI;MS;28;JOHNSON;?;LIBERTARIAN;6676;?;LIBERTARIAN
?;MISSISSIPPI;?;28;?;;CONSTITUTION PARTY;2609;?;OTHER
2012;MISSISSIPPI;MS;28;STEIN;JILL;?;1588;?;OTHER
2012;MISSISSIPPI;?;28;WASHER;BARBARA DALE;REFORM PARTY;1016;1285584;?
2012;MISSOURI;?;?;?;MITT;?;1482440;2757323;REPUBLICAN
?;MISSOURI;?;29;OBAMA;BARACK H.;DEMOCRAT;1223796;2757323;DEMOCRAT
2012;?;?;29;?;GARY;LIBERTARIAN;43151;2757323;?
2012;MISSOURI;MO;29;GOODE;;CONSTITUTION PARTY;7936;2757323;OTHER
?;?;?;30;ROMNEY;MITT;REPUBLICAN;267928;484048;?
2012;?;MT;30;OBAMA;?;?;?;484048;?
2012;?;?;30;JOHNSON;?;LIBERTARIAN;14165;?;?
2012;NEBRASKA;NE;31;ROMNEY;MITT;REPUBLICAN;475064;?;?
2012;NEBRASKA;NE;?;?;BARACK H.;?;?;?;?
?;?;NE;?;?;?;LIBERTARIAN;11109;794379;LIBERTARIAN
?;NEVADA;?;?;OBAMA;BARACK H.;?;531373;1014918;DEMOCRAT
?;NEVADA;NV;?;ROMNEY;MITT;?;?;1014918;?
2012;?;NV;32;?;GARY;?;?;?;?
2012;NEVADA;?;?;GOODE;;INDEPENDENT AMERICAN;?;1014918;?
?;?;?;?;?;BARACK H.;DEMOCRAT;369561;710972;DEMOCRAT
2012;NEW HAMPSHIRE;?;33;ROMNEY;MITT;REPUBLICAN;329918;710972;REPUBLICAN
?;?;?;33;JOHNSON;GARY;LIBERTARIAN;8212;710972;?
2012;?;?;33;?;;?;?;710972;?
2012;NEW JERSEY;NJ;34;?;BARACK H.;DEMOCRAT;2122786;3638499;DEMOCRAT
2012;NEW JERSEY;?;34;ROMNEY;MITT;?;?;3638499;REPUBLICAN
2012;NEW JERSEY;NJ;34;JOHNSON;GARY;LIBERTARIAN;21035;?;LIBERTARIAN
2012;?;NJ;34;?;?;GREEN;?;3638499;OTHER
2012;NEW JERSEY;?;34;?;;CONSTITUTION PARTY;2063;3638499;OTHER
2012;NEW JERSEY;NJ;34;?;?;JUSTICE;1723;3638499;OTHER
?;NEW JERSEY;?;34;BOSS;?;NSA DID 911;1024;?;OTHER
?;NEW JERSEY;?;?;?;JAMES;SOCIALIST WORKERS;709;3638499;OTHER
2012;NEW JERSEY;NJ;34;?;?;AMERICAN THIRD POSITION;664;?;?
?;NEW JERSEY;?;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;521;?;OTHER
2012;NEW MEXICO;NM;?;OBAMA;BARACK H.;?;415335;?;DEMOCRAT
?;NEW MEXICO;NM;?;?;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NM;?;JOHNSON;?;LIBERTARIAN;27788;?;?
2012;NEW MEXICO;NM;?;?;?;GREEN;2691;?;?
?;?;?;35;GOODE;;CONSTITUTION PARTY;982;?;OTHER
2012;NEW YORK;NY;36;?;BARACK H.;DEMOCRAT;?;7116784;DEMOCRAT
2012;NEW YORK;NY;36;?;MITT;?;2223397;?;?
?;NEW YORK;NY;36;?;?;CONSERVATIVE;262035;?;OTHER
?;?;?;36;?;?;WORKING FAMILIES;147643;7116784;?
?;?;NY;?;JOHNSON;GARY;LIBERTARIAN;?;7116784;LIBERTARIAN
2012;?;?;36;?;?;?;39856;?;OTHER
?;?;NY;?;?;;?;6270;7116784;?
2012;NEW YORK;?;36;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;7116784;OTHER
2012;NORTH CAROLINA;?;37;?;MITT;REPUBLICAN;2270395;?;REPUBLICAN
2012;NORTH CAROLINA;?;37;?;BARACK H.;?;2178391;4505372;DEMOCRAT
?;?;?;?;JOHNSON;GARY;LIBERTARIAN;44515;4505372;LIBERTARIAN
2012;?;ND;38;?;?;?;188320;?;?
?;NORTH DAKOTA;?;?;?;BARACK H.;?;?;322932;DEMOCRAT
?;NORTH DAKOTA;?;38;?;GARY;LIBERTARIAN;?;322932;LIBERTARIAN
2012;?;ND;?;?;;?;?;322932;OTHER
?;NORTH DAKOTA;?;38;STEIN;?;?;?;?;OTHER
2012;OHIO;OH;39;?;?;?;?;5580822;DEMOCRAT
?;?;?;39;?;?;?;?;5580822;REPUBLICAN
2012;OHIO;OH;39;?;GARY;?;?;5580822;LIBERTARIAN
?;?;OH;39;?;?;?;?;?;?
2012;OHIO;?;?;?;?;INDEPENDENT;12502;?;OTHER
?;?;OH;?;?;?;CONSTITUTION PARTY;8151;5580822;OTHER
2012;?;OH;39;ALEXANDER;STEWART;?;?;5580822;OTHER
?;OKLAHOMA;OK;40;?;?;?;891325;?;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;?;?;1334872;DEMOCRAT
?;?;OR;41;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;?;1789270;?
2012;OREGON;OR;41;JOHNSON;GARY;?;?;1789270;LIBERTARIAN
?;OREGON;?;?;STEIN;?;?;?;1789270;OTHER
2012;OREGON;OR;41;CHRISTENSEN;WILL;CONSTITUTION PARTY;4432;?;?
2012;OREGON;OR;41;ANDERSON;?;PROGRESSIVE;3384;1789270;?
?;?;PA;?;OBAMA;BARACK H.;DEMOCRAT;2990274;?;DEMOCRAT
2012;?;?;42;ROMNEY;?;REPUBLICAN;?;5742040;REPUBLICAN
?;PENNSYLVANIA;PA;?;?;GARY;LIBERTARIAN;49991;?;?
2012;?;PA;?;STEIN;JILL;GREEN;21341;5742040;?
?;?;?;44;?;BARACK H.;?;279677;446049;?
2012;?;RI;?;?;?;?;?;446049;REPUBLICAN
2012;RHODE ISLAND;?;?;JOHNSON;GARY;?;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;RI;?;STEIN;JILL;GREEN;2421;446049;?
2012;RHODE ISLAND;RI;?;?;;CONSTITUTION PARTY;430;446049;OTHER
2012;?;?;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;?;OTHER
2012;RHODE ISLAND;RI;44;?;PETA;SOCIALISM AND LIBERATION PARTY;?;446049;OTHER
?;SOUTH CAROLINA;SC;45;ROMNEY;?;REPUBLICAN;1071645;1964118;REPUBLICAN
?;SOUTH CAROLINA;SC;45;OBAMA;BARACK H.;DEMOCRAT;?;1964118;?
2012;SOUTH CAROLINA;SC;45;JOHNSON;GARY;LIBERTARIAN;16321;1964118;?
2012;SOUTH CAROLINA;SC;?;?;JILL;?;5446;1964118;OTHER
?;?;?;45;GOODE;?;CONSTITUTION PARTY;4765;?;OTHER
?;SOUTH DAKOTA;?;46;ROMNEY;?;REPUBLICAN;210610;363815;REPUBLICAN
?;SOUTH DAKOTA;?;46;OBAMA;?;DEMOCRAT;145039;363815;DEMOCRAT
2012;SOUTH DAKOTA;SD;46;JOHNSON;?;LIBERTARIAN;?;363815;LIBERTARIAN
2012;SOUTH DAKOTA;SD;?;GOODE;?;?;2371;?;OTHER
?;TENNESSEE;TN;47;ROMNEY;MITT;?;?;2458577;?
?;TENNESSEE;?;47;OBAMA;?;?;?;2458577;?
?;?;TN;?;STEIN;JILL;GREEN;?;2458577;OTHER
2012;TENNESSEE;TN;?;?;;?;6022;?;OTHER
2012;TEXAS;?;48;ROMNEY;MITT;REPUBLICAN;4569843;?;REPUBLICAN
?;TEXAS;TX;?;OBAMA;BARACK H.;DEMOCRAT;3308124;?;?
2012;?;?;48;?;?;?;88580;7993851;LIBERTARIAN
?;TEXAS;TX;?;STEIN;?;GREEN;24657;7993851;OTHER
?;?;?;49;?;?;?;740600;?;REPUBLICAN
?;UTAH;?;49;?;BARACK H.;?;251813;1017440;DEMOCRAT
2012;?;?;?;JOHNSON;GARY;LIBERTARIAN;12572;?;LIBERTARIAN
2012;?;?;?;?;ROSS CARL ROCKY;?;?;1017440;?
2012;?;UT;49;STEIN;?;GREEN;?;1017440;OTHER
?;UTAH;UT;?;GOODE;;?;2871;1017440;?
?;?;VT;50;?;BARACK H.;?;199239;?;DEMOCRAT
2012;VERMONT;VT;50;ROMNEY;?;?;92698;299290;?
?;?;?;50;JOHNSON;?;LIBERTARIAN;3487;299290;LIBERTARIAN
?;?;VT;?;ANDERSON;?;JUSTICE;?;?;?
2012;VERMONT;VT;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;299290;?
?;?;VA;?;OBAMA;BARACK H.;DEMOCRAT;1971820;3854489;?
2012;VIRGINIA;VA;51;ROMNEY;MITT;?;1822522;?;REPUBLICAN
2012;VIRGINIA;VA;?;?;GARY;LIBERTARIAN;?;3854489;LIBERTARIAN
2012;VIRGINIA;VA;?;GOODE;;CONSTITUTION PARTY;?;3854489;?
2012;?;?;?;?;JILL;GREEN;?;3854489;OTHER
2012;?;?;53;OBAMA;BARACK H.;DEMOCRAT;1755396;3125516;?
2012;WASHINGTON;?;53;MITT;ROMNEY;?;?;3125516;REPUBLICAN
2012;WASHINGTON;WA;?;JOHNSON;GARY;?;42202;3125516;?
?;?;WA;53;?;?;GREEN;20928;3125516;OTHER
?;WASHINGTON;WA;53;?;?;CONSTITUTION PARTY;8851;3125516;?
?;WASHINGTON;?;53;?;ROSS CARL ROCKY;JUSTICE;4946;3125516;OTHER
?;?;WA;?;LINDSAY;PETA;?;?;3125516;?
2012;?;WA;53;HARRIS;JAMES;SOCIALIST WORKERS;?;?;?
2012;WEST VIRGINIA;WV;54;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;WEST VIRGINIA;?;54;JOHNSON;GARY;?;6302;670438;LIBERTARIAN
2012;?;?;?;STEIN;JILL;MOUNTAIN PARTY;4406;?;OTHER
?;?;WI;55;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;WISCONSIN;WI;?;ROMNEY;MITT;REPUBLICAN;1410966;?;REPUBLICAN
?;WISCONSIN;WI;55;?;;CONSTITUTION PARTY;4930;3071434;?
2012;WYOMING;WY;?;?;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;WYOMING;?;?;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;?;WY;56;JOHNSON;GARY;?;5326;250701;LIBERTARIAN
?;WYOMING;WY;?;GOODE;;CONSTITUTION PARTY;?;?;OTHER
2016;ALABAMA;AL;1;TRUMP;DONALD J.;?;1318255;2123372;REPUBLICAN
2016;?;AL;?;?;HILLARY;?;?;?;DEMOCRAT
?;?;AL;1;?;GARY;LIBERTARIAN;?;2123372;LIBERTARIAN
?;ALABAMA;AL;?;STEIN;JILL;?;?;2123372;OTHER
2016;ALASKA;?;2;TRUMP;DONALD J.;?;163387;318608;REPUBLICAN
?;ALASKA;AK;?;CLINTON;?;?;116454;318608;?
2016;ALASKA;AK;?;?;GARY;?;?;318608;LIBERTARIAN
2016;?;?;?;?;JILL;?;?;?;?
2016;ALASKA;AK;?;?;?;?;?;?;?
2016;ALASKA;?;2;?;?;NO PARTY AFFILIATION;?;318608;OTHER
2016;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;1252401;2573165;REPUBLICAN
2016;?;AZ;4;CLINTON;?;DEMOCRAT;?;?;?
2016;ARIZONA;AZ;?;?;?;LIBERTARIAN;106327;2573165;?
?;ARIZONA;AZ;?;STEIN;JILL;GREEN;34345;?;?
?;?;AZ;4;CASTLE;?;CONSTITUTION PARTY;1058;2573165;OTHER
?;?;AZ;4;?;ROQUE ROCKY;AMERICAN DELTA PARTY;29;?;OTHER
2016;ARIZONA;?;4;TITTLE;SHEILA SAMM;WE THE PEOPLE;12;2573165;OTHER
?;ARKANSAS;AR;5;?;DONALD J.;REPUBLICAN;?;1130635;REPUBLICAN
2016;ARKANSAS;?;5;?;HILLARY;DEMOCRAT;380494;?;?
?;?;AR;5;?;GARY;LIBERTARIAN;29829;1130635;LIBERTARIAN
?;ARKANSAS;AR;5;?;EVAN;BETTER FOR AMERICA;13255;?;OTHER
2016;ARKANSAS;AR;5;STEIN;JILL;?;?;?;?
2016;?;?;5;?;?;PROHIBITION;?;1130635;OTHER
2016;?;?;5;CASTLE;?;?;?;1130635;?
?;?;AR;5;?;?;?;?;1130635;OTHER
?;CALIFORNIA;CA;6;CLINTON;HILLARY;?;8753788;14181595;DEMOCRAT
2016;CALIFORNIA;?;6;?;?;?;?;14181595;?
?;CALIFORNIA;CA;?;JOHNSON;GARY;?;?;14181595;?
?;?;CA;?;?;JILL;?;278657;14181595;OTHER
?;?;CA;?;?;GLORIA ESTELLA;?;66101;14181595;?
?;COLORADO;CO;8;CLINTON;HILLARY;?;?;2780220;DEMOCRAT
2016;COLORADO;?;?;?;DONALD J.;REPUBLICAN;1202484;?;REPUBLICAN
?;COLORADO;?;8;JOHNSON;?;LIBERTARIAN;144121;2780220;LIBERTARIAN
2016;COLORADO;?;8;STEIN;?;GREEN;38437;2780220;OTHER
?;?;?;?;?;;UNAFFILIATED;31485;2780220;OTHER
2016;?;CO;?;CASTLE;DARRELL L.;?;11699;2780220;OTHER
?;?;?;?;KENISTON;?;VETERANS PARTY OF AMERICA;5028;2780220;?
2016;COLORADO;?;8;?;?;?;1255;2780220;OTHER
2016;COLORADO;CO;8;?;KYLE KENLEY;INDEPENDENT AMERICAN;1096;2780220;OTHER
?;COLORADO;CO;8;MALDONADO;JOSEPH ALLEN;INDEPENDENT PEOPLE OF COLORADO;872;2780220;OTHER
2016;?;?;8;MATUREN;MICHAEL A.;AMERICAN SOLIDARITY PARTY;862;?;OTHER
2016;?;CO;?;?;ROD;?;751;2780220;?
?;COLORADO;?;8;HOEFLING;?;AMERICAS PARTY;710;?;?
?;COLORADO;?;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2016;COLORADO;CO;?;KENNEDY;ALYSON;SOCIALIST WORKERS;452;2780220;OTHER
?;COLORADO;CO;8;?;?;KOTLIKOFF FOR PRESIDENT;392;?;?
2016;COLORADO;?;8;LYTTLE;BRADFORD;NONVIOLENT RESISTANCE/PACIFIST;382;?;OTHER
2016;?;?;8;ATWOOD;?;?;337;?;?
2016;?;?;?;?;?;SOCIALIST PARTY USA;?;2780220;OTHER
?;COLORADO;CO;?;HEDGES;JAMES;PROHIBITION;185;2780220;OTHER
?;?;?;9;CLINTON;HILLARY;DEMOCRAT;897572;1644920;DEMOCRAT
?;?;?;?;TRUMP;DONALD J.;?;673215;?;REPUBLICAN
2016;CONNECTICUT;?;9;?;GARY;?;48676;?;LIBERTARIAN
2016;CONNECTICUT;CT;9;STEIN;JILL;GREEN;22841;1644920;?
?;DELAWARE;?;?;?;?;?;?;441590;?
2016;?;DE;?;TRUMP;DONALD J.;REPUBLICAN;185127;441590;REPUBLICAN
?;?;?;?;JOHNSON;GARY;LIBERTARIAN;?;441590;LIBERTARIAN
2016;DELAWARE;?;?;STEIN;JILL;?;6103;?;OTHER
2016;?;DC;11;?;?;?;?;312575;DEMOCRAT
?;?;?;11;TRUMP;DONALD J.;REPUBLICAN;12723;?;?
2016;DISTRICT OF COLUMBIA;DC;11;JOHNSON;GARY;LIBERTARIAN;4906;312575;?
2016;?;DC;?;?;JILL;GREEN;?;?;?
2016;FLORIDA;FL;12;TRUMP;DONALD J.;REPUBLICAN;4617886;9420039;REPUBLICAN
2016;?;FL;12;?;HILLARY;DEMOCRAT;?;?;?
2016;FLORIDA;?;?;JOHNSON;GARY;?;?;9420039;LIBERTARIAN
?;?;?;?;STEIN;JILL;?;?;9420039;OTHER
2016;?;FL;12;?;?;CONSTITUTION PARTY;16475;?;OTHER
?;FLORIDA;FL;12;?;ROQUE ROCKY;?;?;9420039;?
?;?;?;13;?;?;?;2089104;?;?
2016;GEORGIA;GA;?;CLINTON;HILLARY;?;1877963;?;?
2016;?;GA;13;?;?;LIBERTARIAN;125306;4114732;LIBERTARIAN
?;HAWAII;HI;15;?;HILLARY;DEMOCRAT;?;?;?
2016;?;HI;15;?;?;REPUBLICAN;128847;437664;REPUBLICAN
?;?;HI;?;JOHNSON;GARY;LIBERTARIAN;15954;?;LIBERTARIAN
?;?;?;15;?;?;GREEN;12737;?;?
?;?;HI;15;?;?;?;?;?;?
?;IDAHO;ID;16;TRUMP;?;?;409055;690255;REPUBLICAN
2016;IDAHO;?;?;?;?;DEMOCRAT;189765;690255;DEMOCRAT
?;?;?;?;?;EVAN;INDEPENDENT;60748;690255;OTHER
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;?;690255;?
?;IDAHO;ID;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
?;ILLINOIS;IL;?;CLINTON;?;DEMOCRAT;?;5536424;?
?;?;?;17;TRUMP;DONALD J.;?;2146015;5536424;REPUBLICAN
?;?;?;17;?;GARY;?;?;5536424;LIBERTARIAN
?;ILLINOIS;IL;17;STEIN;?;?;?;?;OTHER
2016;?;IN;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;INDIANA;IN;18;CLINTON;HILLARY;?;?;?;DEMOCRAT
?;INDIANA;?;18;JOHNSON;GARY;?;133993;2734958;LIBERTARIAN
?;?;?;?;?;DARRELL L.;CONSTITUTION PARTY;1937;?;?
2016;?;?;18;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;?;2734958;?
?;IOWA;IA;?;?;?;REPUBLICAN;800983;1565580;?
?;?;?;19;CLINTON;?;?;653669;1565580;DEMOCRAT
2016;?;IA;19;?;?;LIBERTARIAN;59186;1565580;?
?;IOWA;?;?;MCMULLIN;EVAN;?;?;?;OTHER
?;IOWA;IA;?;?;JILL;?;11479;1565580;OTHER
2016;IOWA;IA;?;?;DARRELL L.;CONSTITUTION PARTY;5335;?;OTHER
2016;IOWA;IA;19;KAHN;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;?;OTHER
2016;?;?;19;VACEK;?;?;?;1565580;OTHER
2016;IOWA;IA;19;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1565580;OTHER
2016;KANSAS;?;20;?;?;REPUBLICAN;?;1184402;REPUBLICAN
?;?;KS;?;CLINTON;HILLARY;?;427005;1184402;?
2016;KANSAS;KS;20;?;GARY;LIBERTARIAN;55406;1184402;?
?;KANSAS;?;20;STEIN;JILL;INDEPENDENT;23506;1184402;?
?;?;KY;21;TRUMP;DONALD J.;REPUBLICAN;?;1924149;?
?;KENTUCKY;KY;21;?;HILLARY;?;?;1924149;DEMOCRAT
?;?;?;?;JOHNSON;GARY;?;53752;?;LIBERTARIAN
?;KENTUCKY;KY;?;MCMULLIN;EVAN;INDEPENDENT;22780;?;OTHER
2016;KENTUCKY;KY;21;STEIN;JILL;?;13913;1924149;OTHER
?;KENTUCKY;?;21;?;ROQUE ROCKY;?;?;?;OTHER
2016;?;LA;22;?;?;?;?;2029032;REPUBLICAN
?;LOUISIANA;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;LOUISIANA;LA;?;JOHNSON;?;?;?;2029032;LIBERTARIAN
2016;LOUISIANA;LA;22;STEIN;?;GREEN;?;?;?
?;MAINE;?;23;?;HILLARY;DEMOCRAT;?;771892;DEMOCRAT
2016;MAINE;?;23;TRUMP;?;REPUBLICAN;?;771892;REPUBLICAN
?;?;ME;23;?;?;LIBERTARIAN;38105;771892;?
2016;?;ME;?;?;JILL;?;?;?;?
?;MARYLAND;?;24;CLINTON;HILLARY;DEMOCRAT;1677928;?;DEMOCRAT
2016;MARYLAND;MD;24;?;?;REPUBLICAN;943169;?;?
2016;MARYLAND;MD;24;?;GARY;?;?;2781446;?
2016;?;MD;24;STEIN;JILL;?;35945;?;OTHER
2016;MARYLAND;?;24;TRUMP;DONALD J.;?;259;?;REPUBLICAN
2016;MARYLAND;?;?;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;MASSACHUSETTS;?;?;?;HILLARY;DEMOCRAT;1995196;3378821;?
2016;MASSACHUSETTS;?;?;?;?;REPUBLICAN;1090893;?;REPUBLICAN
2016;?;?;?;JOHNSON;GARY;LIBERTARIAN;138018;3378821;LIBERTARIAN
?;?;MA;?;?;JILL;GREEN;47661;3378821;OTHER
?;MICHIGAN;?;26;?;DONALD J.;REPUBLICAN;2279543;4799284;REPUBLICAN
2016;MICHIGAN;MI;?;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;?;?;?;JOHNSON;?;LIBERTARIAN;?;4799284;?
2016;MICHIGAN;?;?;?;JILL;?;51463;4799284;OTHER
2016;MICHIGAN;MI;26;CASTLE;DARRELL L.;U.S. TAXPAYERS PARTY;16139;4799284;OTHER
2016;MICHIGAN;MI;26;?;SOLTYSIK;NATURAL LAW;2209;4799284;OTHER
2016;MINNESOTA;MN;27;?;?;DEMOCRAT;1367705;?;?
2016;?;MN;27;TRUMP;DONALD J.;?;1322949;?;REPUBLICAN
2016;?;MN;27;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;MINNESOTA;MN;?;MCMULLIN;EVAN;INDEPENDENCE;?;?;OTHER
?;MINNESOTA;MN;27;?;JILL;?;36986;?;?
