riga;nome attributo;valore da imputare;valore imputato
723;Order_Total;3;2
791;Model_Series;MD-80;MD-80
884;Country;Ireland;Indonesia
383;Customer_Name;Mandarin Airlines;AOM French Airlines
489;Model_Series;727;DC-9
573;Region;Central Asia;North America
645;Order_Year;1999;2005
802;Country;Morocco;Morocco
818;Model_Series;747-8F;747-8F
422;Model_Series;737-400;737-800
580;Delivery_Year_;2009;2002
636;Order_Total;2;4
635;Country;Ireland;Netherlands
228;Delivery_Year_;1969;1968
600;Order_Total;3;2
363;Engine;PW;GE
765;Order_Total;2;3
176;Order_Year;2007;2002
82;Delivery_Year_;1964;2002
763;Order_Total;1;1
407;Customer_Name;Middle East Airlines;National Airlines
858;Engine;PW;GE
317;Region;South Asia;Europe
472;Model_Series;737-100;DC-9
11;Customer_Name;Air Europe;AOM French Airlines
546;Order_Month;Feb;Jan
759;Delivery_Total;1;1
566;Order_Month;Apr;May
464;Delivery_Year_;2018;2019
179;Country;United Kingdom;Argentina
577;Order_Year;2006;1982
286;Region;Europe;North America
852;Delivery_Total;1;1
464;Region;East Asia;East Asia
144;Engine;PW;GE
716;Order_Year;1976;2002
480;Delivery_Total;2;2
714;Engine;CF;GE
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
512;Region;Europe;Europe
32;Engine;PW;PW
461;Order_Total;2;3
235;Delivery_Total;3;3
225;Country;USA;Ireland
248;Country;USA;Ireland
71;Customer_Name;MarkAir;KLM Royal Dutch Airlines
687;Customer_Name;Aviation Service & Support;KLM Royal Dutch Airlines
461;Engine;GE;PW
630;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
180;Order_Year;1966;1978
605;Order_Month;Feb;Mar
415;Engine;CF;CF
188;Country;USA;Ireland
28;Delivery_Year_;2006;2002
23;Order_Month;Jan;Oct
581;Region;Europe;North America
548;Engine;GE;PW
189;Model_Series;767-2C;777F
44;Model_Series;737-200;747-300
120;Delivery_Year_;1974;1976
763;Order_Month;Nov;?
731;Order_Year;2007;2002
355;Order_Month;Oct;Sep
752;Order_Total;4;1
670;Engine;PW;PW
304;Order_Total;1;2
515;Delivery_Total;3;3
623;Delivery_Year_;1999;2002
657;Engine;GE;RR
604;Order_Year;2011;2006
503;Region;North America;Europe
211;Order_Month;Aug;Feb
151;Country;Germany;Argentina
35;Order_Year;1965;2002
726;Order_Year;2008;2002
504;Order_Month;May;May
66;Delivery_Total;8;2
731;Region;Middle East;North America
643;Customer_Name;AerCap;Air Lease Corporation
753;Region;Africa;?
173;Delivery_Year_;2021;2002
866;Order_Total;3;1
274;Model_Series;DC-8;?
389;Delivery_Year_;1968;1978
349;Customer_Name;Air Trading 92;Alitalia
759;Customer_Name;Air Gabon;KLM Royal Dutch Airlines
561;Engine;PW;GE
54;Engine;PW;GE
737;Region;Europe;North America
9;Engine;RR;RR
480;Model_Series;777F;737-200
150;Order_Total;1;3
703;Delivery_Year_;1975;1975
557;Delivery_Total;1;2
518;Region;Caribbean;North America
816;Order_Month;Jan;Oct
699;Model_Series;717-200;DC-9
619;Delivery_Total;3;3
236;Country;Colombia;Netherlands
341;Model_Series;737 MAX;777F
284;Customer_Name;Ceiba Intercontinental;Pegasus Airlines
746;Order_Year;2003;1978
733;Delivery_Total;1;4
774;Order_Total;2;2
883;Engine;PW;PW
347;Country;Ireland;Tanzania United Republic of
449;Model_Series;737-800;747-400ERF
87;Model_Series;737-400;DC-9
145;Delivery_Total;1;3
243;Delivery_Total;1;3
483;Delivery_Total;1;3
561;Order_Year;1979;2002
37;Region;East Asia;Europe
467;Delivery_Total;4;2
194;Order_Total;2;3
820;Order_Total;1;3
303;Region;Europe;North America
868;Region;East Asia;North America
255;Delivery_Total;1;1
804;Order_Year;1968;2007
228;Order_Total;2;3
404;Region;North America;North America
327;Model_Series;737-200;777F
458;Region;North America;Europe
2;Model_Series;737-800;777F
187;Country;Kenya;Argentina
69;Model_Series;727;DC-9
411;Order_Total;2;2
192;Delivery_Year_;2013;2002
609;Order_Month;Aug;Mar
817;Order_Month;Jul;May
58;Model_Series;727;747-300
39;Delivery_Total;1;3
760;Delivery_Year_;2003;2002
422;Order_Total;2;1
754;Order_Total;1;2
898;Order_Month;Jan;Jan
9;Order_Year;2000;2007
868;Order_Total;1;2
478;Delivery_Total;1;2
325;Delivery_Total;2;2
795;Order_Year;1967;1978
658;Country;USA;USA
327;Delivery_Year_;1982;1981
42;Engine;GE;GE
53;Customer_Name;USAF PAR Program;AOM French Airlines
667;Customer_Name;British Airtours;Southern Airways - USA (Inacti
274;Country;USA;Ireland
539;Delivery_Year_;2007;2010
710;Delivery_Year_;2013;2007
463;Customer_Name;Seaboard World Airlines;Alitalia
840;Delivery_Year_;2015;?
590;Region;Europe;Europe
311;Country;China;Netherlands
863;Country;France;Netherlands
205;Delivery_Year_;1986;1987
459;Order_Year;1976;1982
156;Order_Month;Jan;May
306;Model_Series;DC-9;777F
502;Order_Total;1;3
143;Order_Total;1;3
793;Country;USA;USA
362;Delivery_Total;3;3
48;Order_Year;2010;1995
317;Delivery_Total;1;3
821;Delivery_Year_;1993;1968
320;Delivery_Year_;1993;2022
349;Order_Total;2;3
377;Region;Europe;Europe
312;Region;North America;Europe
49;Model_Series;737-800;DC-9
599;Country;Taiwan;France
679;Order_Year;1981;?
610;Order_Year;1990;1978
32;Delivery_Year_;1998;1978
614;Order_Month;Feb;Dec
524;Delivery_Total;1;2
277;Order_Year;1974;2006
4;Delivery_Year_;2010;2002
239;Order_Total;3;3
621;Order_Total;2;3
436;Country;United Arab Emirates;Germany
707;Order_Total;1;1
762;Country;Chile;USA
9;Order_Total;2;2
785;Country;Uruguay;Brazil
738;Model_Series;DC-10;777F
638;Delivery_Total;3;3
176;Order_Month;Apr;Mar
896;Engine;GE;GE
535;Customer_Name;Ansett Worldwide Av. Equipment;China Xinjiang Airlines
654;Customer_Name;Nauru Airlines;KLM Royal Dutch Airlines
339;Delivery_Total;2;3
840;Model_Series;737-800;?
226;Engine;GE;GE
781;Order_Total;1;3
268;Model_Series;737-900ER;DC-9
751;Delivery_Year_;1988;1987
782;Order_Total;1;2
638;Order_Month;Feb;May
579;Country;Costa Rica;Argentina
64;Region;Europe;North America
742;Country;Greece;Argentina
294;Model_Series;737-800;747-300
774;Engine;PW;GE
432;Order_Total;3;3
323;Order_Total;1;2
881;Order_Year;2001;2000
813;Engine;CF;GE
465;Delivery_Total;2;2
387;Model_Series;737-800A;737-800
503;Order_Month;Feb;May
229;Delivery_Year_;2018;2002
441;Region;Europe;Europe
691;Order_Year;1974;1976
139;Delivery_Total;1;3
523;Order_Total;1;1
158;Delivery_Year_;1995;1978
218;Country;USA;Ireland
255;Country;United Arab Emirates;Argentina
848;Order_Month;Mar;May
51;Country;Malta;Ireland
46;Region;East Asia;North America
43;Customer_Name;China Cargo;China Xinjiang Airlines
72;Delivery_Total;2;3
889;Customer_Name;Aero Trasporti Italiani;Garuda Indonesia
402;Order_Month;Jan;May
786;Order_Total;1;1
59;Model_Series;787-9;747-8F
277;Model_Series;727;737-800
230;Country;Yemen;Germany
368;Model_Series;727;747-300
279;Order_Year;2018;2000
96;Country;USA;Netherlands
699;Order_Year;2000;1978
646;Region;Europe;North America
844;Order_Total;1;3
363;Country;Angola;Germany
770;Customer_Name;Air Mauritius;AOM French Airlines
871;Order_Month;Aug;May
88;Order_Month;Mar;Dec
518;Order_Month;Apr;Mar
453;Engine;CF;CF
464;Model_Series;777F;757-200
193;Order_Total;1;3
356;Order_Year;1969;2002
817;Delivery_Total;2;2
279;Engine;GE;RR
648;Order_Total;2;2
792;Delivery_Year_;1988;1968
725;Model_Series;737-800;737-800
872;Engine;CF;GE
890;Customer_Name;AMC Airlines;AOM French Airlines
317;Country;India;Argentina
751;Country;Ireland;Venezuela
289;Country;Australia;Mexico
551;Customer_Name;Air Holland Leasing;China Xinjiang Airlines
126;Engine;PW;GE
879;Order_Year;1968;1982
607;Order_Month;Jan;Mar
522;Delivery_Year_;1968;1978
198;Country;USA;Ireland
871;Delivery_Year_;1968;1968
598;Region;North America;South America
663;Order_Month;Oct;Mar
338;Order_Total;2;2
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
130;Order_Month;Nov;May
91;Delivery_Total;5;2
516;Customer_Name;ICBC Leasing;Pegasus Airlines
360;Order_Month;Jan;May
230;Engine;PW;GE
816;Delivery_Total;2;2
189;Order_Total;7;3
390;Delivery_Total;3;3
76;Order_Total;1;2
70;Order_Year;1988;1978
498;Model_Series;DC-9;DC-9
184;Model_Series;737-200;747-300
326;Country;Australia;Ireland
862;Order_Total;1;2
407;Order_Total;3;3
864;Delivery_Total;1;1
721;Country;Kazakhstan;Netherlands
65;Delivery_Total;3;3
16;Engine;PW;GE
393;Order_Year;1989;1982
358;Country;China;Netherlands
846;Delivery_Year_;1983;1983
722;Model_Series;727;DC-9
407;Model_Series;747-200;DC-9
448;Region;Oceania;Europe
648;Order_Month;Dec;Mar
676;Order_Month;May;Jan
827;Order_Month;Aug;May
215;Model_Series;727;747-300
738;Engine;GE;PW
265;Order_Month;Mar;May
283;Engine;PW;GE
590;Order_Year;1971;1982
380;Region;Europe;North America
860;Engine;PW;GE
374;Order_Total;1;3
686;Customer_Name;Sriwijaya Air;Silk Way Airlines
283;Country;South Korea;China
489;Engine;PW;PW
591;Delivery_Total;1;3
692;Delivery_Year_;1966;2006
793;Order_Year;1966;1976
2;Delivery_Total;2;2
67;Model_Series;737-800;747-300
413;Delivery_Year_;1981;1978
164;Order_Total;3;2
645;Delivery_Total;4;2
686;Country;Indonesia;Indonesia
518;Customer_Name;AOF Leasing;AOM French Airlines
78;Engine;PW;PW
357;Order_Year;2006;1978
164;Engine;CF;GE
829;Order_Year;1986;1989
852;Model_Series;737-200;747-300
857;Engine;PW;GE
301;Delivery_Total;1;1
165;Order_Month;Dec;Jan
588;Delivery_Total;1;1
164;Delivery_Year_;1999;2002
237;Engine;PW;PW
617;Customer_Name;Australian Airlines Limited;Southern Airways - USA (Inacti
182;Delivery_Year_;1987;2002
369;Order_Year;1975;2002
806;Delivery_Year_;2016;2002
638;Region;North America;Europe
378;Order_Month;Jan;May
553;Region;North America;Europe
536;Order_Total;2;3
306;Engine;PW;GE
42;Model_Series;777-300ER;777F
298;Country;USA;Ireland
428;Customer_Name;MIAT Mongolian Airlines;AOM French Airlines
189;Order_Month;Jan;Mar
55;Order_Month;Feb;May
101;Model_Series;777-300ER;777F
551;Delivery_Year_;1988;2002
23;Region;Europe;North America
821;Region;Southeast Asia;Europe
16;Order_Month;Jan;Mar
526;Country;Ireland;Germany
140;Order_Month;Jan;Mar
500;Country;Guinea;Portugal
44;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
294;Delivery_Year_;2015;1985
804;Region;North America;North America
732;Engine;PW;GE
565;Order_Month;Dec;?
18;Order_Month;Aug;Jun
1;Order_Year;1966;1978
757;Delivery_Year_;1968;1968
790;Order_Month;Jan;Mar
420;Customer_Name;Air Namibia;CSA
352;Country;Ireland;Singapore
346;Engine;CF;RR
423;Order_Month;Jan;Mar
173;Order_Year;2018;2002
165;Order_Total;1;3
490;Country;China;Azerbaijan
731;Country;Kuwait;Ireland
118;Delivery_Total;1;2
878;Delivery_Year_;2011;2007
553;Customer_Name;Transamerica Airlines;Alitalia
199;Engine;GE;PW
90;Delivery_Year_;2016;2002
881;Region;Southeast Asia;East Asia
75;Order_Total;2;3
375;Order_Year;1990;2002
443;Country;USA;Germany
538;Order_Year;1994;1978
857;Region;Europe;North America
831;Customer_Name;Dragon Aviation Leasing;Southern Airways - USA (Inacti
296;Delivery_Total;1;3
421;Order_Total;5;2
76;Order_Year;1993;2002
367;Model_Series;737 MAX;717-200
174;Delivery_Year_;2002;2002
713;Order_Year;2019;?
437;Engine;PW;GE
721;Model_Series;767-300ER;747-300
241;Region;East Asia;North America
282;Delivery_Total;1;3
496;Delivery_Total;5;2
875;Order_Total;1;1
80;Order_Month;Oct;May
27;Region;Europe;North America
357;Order_Month;Jun;Jun
140;Order_Total;1;2
226;Region;North America;North America
891;Order_Total;1;3
368;Engine;PW;PW
653;Delivery_Total;1;2
536;Order_Month;Mar;Mar
466;Order_Total;3;3
198;Delivery_Year_;1998;2002
545;Customer_Name;Scandinavian Airlines;KLM Royal Dutch Airlines
797;Model_Series;757-200;757-200
492;Order_Year;1961;1986
411;Country;USA;Ireland
416;Customer_Name;British Caledonian Airways;AOM French Airlines
796;Model_Series;737-700;737-800
847;Model_Series;737-300;?
802;Order_Month;Jan;Jan
847;Country;USA;?
213;Model_Series;737-500;DC-9
79;Delivery_Total;2;3
683;Delivery_Total;1;1
343;Region;Europe;North America
554;Country;Zimbabwe;Venezuela
259;Delivery_Year_;2002;2002
315;Order_Year;1992;1978
695;Engine;PW;PW
319;Engine;GE;PW
632;Model_Series;DC-8;737-800
842;Order_Month;Sep;May
175;Delivery_Year_;1990;2002
762;Region;South America;North America
654;Order_Total;1;3
34;Model_Series;737-300;737-800
464;Engine;GE;RR
569;Order_Total;1;3
247;Model_Series;747-400F;737-800
643;Order_Total;1;1
227;Delivery_Year_;2018;2002
694;Order_Total;1;1
39;Order_Month;Mar;May
839;Customer_Name;GATX Jet Partners Ltd.;China Xinjiang Airlines
783;Delivery_Total;1;3
180;Engine;PW;PW
63;Engine;RR;PW
77;Delivery_Total;1;2
327;Delivery_Total;1;3
598;Model_Series;737-300;737-500
154;Country;Bermuda;China
655;Delivery_Year_;1980;1981
733;Country;Taiwan;Brunei Darussalam
693;Delivery_Total;10;2
247;Country;Japan;China
882;Region;South Asia;North America
435;Order_Year;2018;2017
42;Country;United Arab Emirates;Ireland
704;Delivery_Total;2;2
153;Order_Month;Jan;Mar
751;Engine;PW;PW
45;Model_Series;737-300;747-300
851;Order_Year;2006;1995
740;Delivery_Total;1;3
551;Engine;RR;RR
752;Region;North America;Europe
418;Delivery_Total;1;3
561;Country;Samoa;Germany
712;Order_Year;2007;2007
292;Order_Year;2014;2017
764;Engine;GE;PW
564;Delivery_Total;1;3
125;Order_Month;Aug;Mar
645;Region;Europe;Europe
181;Order_Total;2;2
857;Delivery_Total;1;2
631;Delivery_Year_;2020;2022
449;Region;East Asia;East Asia
610;Order_Month;Feb;May
872;Delivery_Year_;2006;2010
621;Order_Month;Apr;Mar
804;Customer_Name;Alaska Airlines;CIT Aerospace LLC
179;Engine;PW;PW
482;Delivery_Total;1;2
66;Order_Month;Jan;Mar
691;Order_Total;4;3
784;Country;Nigeria;Ireland
847;Customer_Name;America West Airlines;?
881;Delivery_Total;2;1
186;Model_Series;737-200;747-300
188;Order_Total;1;3
325;Model_Series;737-300;777F
481;Order_Year;1980;1982
392;Model_Series;DC-8;DC-9
662;Delivery_Year_;1978;2002
622;Region;Middle East;Europe
704;Customer_Name;Alitalia;Capitol Air
592;Region;Africa;Europe
389;Engine;PW;PW
132;Country;Canada;Ireland
49;Delivery_Year_;2016;1968
53;Country;USA;Ireland
718;Order_Year;1973;1976
785;Engine;PW;GE
275;Order_Year;1986;2002
624;Model_Series;707/720;DC-9
885;Order_Year;1966;1982
867;Region;North America;Europe
1;Order_Total;3;3
757;Order_Total;1;3
110;Order_Year;1984;1982
178;Model_Series;787-9;787-9
84;Engine;PW;GE
728;Order_Year;2014;2002
16;Delivery_Year_;1982;2002
559;Order_Month;Feb;May
410;Country;Mexico;Mexico
838;Region;Middle East;Europe
280;Customer_Name;Italian Air Force Tanker;AOM French Airlines
28;Engine;GE;GE
519;Order_Year;1995;1978
360;Order_Total;6;3
474;Customer_Name;Avolon - Ireland;Pegasus Airlines
623;Order_Year;1997;2002
653;Customer_Name;Security Pacific EuroFinance;BDS UK P-8
92;Order_Month;Jan;Jan
118;Customer_Name;Kenya Airways;AOM French Airlines
776;Customer_Name;International Lease Finance Co;CIT Aerospace LLC
317;Order_Total;1;3
306;Delivery_Year_;1967;2002
667;Engine;PW;PW
486;Order_Month;Nov;Jan
565;Delivery_Total;1;1
806;Order_Total;1;2
337;Model_Series;MD-80;747-300
168;Order_Year;1989;2002
362;Order_Month;Dec;May
880;Region;East Asia;Europe
36;Delivery_Total;2;2
701;Customer_Name;SpiceJet;Jackson Square Aviation
630;Region;Europe;Europe
80;Order_Total;1;3
832;Engine;CF;PW
650;Country;China;Germany
126;Region;Africa;North America
103;Order_Year;1996;2002
261;Customer_Name;Royal Moroccan Air Force;KLM Royal Dutch Airlines
809;Country;USA;Argentina
210;Region;Europe;Europe
684;Order_Month;Jan;Feb
315;Model_Series;737-500;DC-9
606;Engine;CF;CF
822;Region;North America;Europe
263;Engine;PW;PW
399;Customer_Name;World Airways Inc.;KLM Royal Dutch Airlines
563;Delivery_Year_;1973;1978
287;Delivery_Year_;1989;1976
680;Region;Europe;Europe
456;Delivery_Year_;2016;2007
36;Order_Total;2;2
197;Delivery_Total;2;3
812;Order_Year;1990;2000
637;Order_Year;1979;2002
136;Order_Month;Jun;May
448;Customer_Name;Air New Zealand;Southern Airways - USA (Inacti
6;Region;South America;Europe
71;Order_Month;Dec;Jan
54;Order_Month;Jan;Mar
133;Region;Southeast Asia;Europe
196;Order_Month;Mar;Jul
40;Customer_Name;Mitsui & Co.;China Xinjiang Airlines
565;Engine;PW;?
354;Order_Total;1;3
255;Customer_Name;Presidential Flight;Thai Airways International
650;Region;East Asia;North America
705;Delivery_Year_;1986;1978
259;Engine;CF;GE
708;Country;Venezuela;Argentina
573;Engine;CF;CF
646;Delivery_Year_;1980;1981
19;Order_Total;2;3
152;Delivery_Total;2;3
611;Customer_Name;TunisAir;Southern Airways - USA (Inacti
258;Country;USA;Ireland
400;Engine;PW;GE
93;Model_Series;DC-10;DC-9
318;Region;North America;Europe
362;Customer_Name;Continent Air Paris;Aeropostal
752;Engine;CF;CF
56;Customer_Name;Azerbaijan Airlines;AOM French Airlines
192;Customer_Name;Air China Cargo;AOM French Airlines
23;Delivery_Total;5;2
103;Delivery_Year_;1996;2002
396;Delivery_Year_;1963;2002
653;Delivery_Year_;1991;2021
196;Engine;PW;CF
557;Delivery_Year_;1980;1980
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
90;Model_Series;737-800;777F
606;Delivery_Year_;2022;2022
121;Country;USA;Ireland
85;Model_Series;737-800;757-200
564;Engine;PW;PW
657;Model_Series;767-200ER;757-200
349;Region;Europe;Europe
531;Region;East Asia;Europe
683;Model_Series;747-300;747-300
167;Engine;RR;RR
187;Model_Series;DC-9;DC-9
730;Delivery_Total;1;1
395;Order_Month;Oct;Mar
861;Delivery_Total;3;2
501;Delivery_Total;6;3
27;Customer_Name;Deucalion Capital VII Limited;AOM French Airlines
609;Delivery_Total;1;2
345;Model_Series;737-200;747-300
22;Model_Series;777F;777F
772;Customer_Name;Voyager Aviation Aircraft Leas;?
861;Country;Hong Kong;Ireland
410;Engine;CF;GE
220;Engine;CF;CF
138;Order_Year;1986;2002
550;Order_Total;2;3
695;Customer_Name;Balair/CTA;Garuda Indonesia
813;Model_Series;737-900ER;777F
194;Order_Month;Feb;Feb
301;Delivery_Year_;1975;1975
750;Order_Year;1994;2002
20;Engine;PW;PW
295;Order_Total;2;3
559;Customer_Name;Ansett Australia;Southern Airways - USA (Inacti
397;Delivery_Year_;2016;2015
506;Country;Norway;Netherlands
505;Engine;PW;PW
895;Delivery_Year_;2007;1968
74;Order_Total;1;3
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Arik Air
89;Model_Series;737-700;DC-9
462;Order_Total;2;3
693;Order_Total;10;2
796;Customer_Name;Kunming Airlines;CDB Aviation
759;Order_Total;1;1
149;Order_Year;2014;1978
504;Engine;PW;PW
559;Delivery_Year_;1964;1968
138;Customer_Name;America West Airlines;AOM French Airlines
243;Region;Europe;Europe
403;Order_Month;Jun;Feb
448;Country;New Zealand;Argentina
845;Order_Year;1988;1982
203;Region;Europe;Europe
647;Order_Total;3;2
299;Order_Total;2;3
197;Country;USA;Ireland
488;Country;Japan;Italy
579;Model_Series;727;DC-9
446;Customer_Name;9 Air;Pegasus Airlines
788;Customer_Name;National Airlines;Southern Airways - USA (Inacti
207;Country;Saudi Arabia;Argentina
858;Order_Total;3;2
73;Customer_Name;US Airways Inc.;AOM French Airlines
755;Delivery_Year_;1965;1978
363;Customer_Name;TAAG Angola Airlines;Bavaria
854;Region;North America;North America
599;Order_Year;1991;2002
666;Region;East Asia;North America
128;Delivery_Year_;2016;1993
830;Customer_Name;Silk Road Leasing;Jackson Square Aviation
319;Country;USA;Argentina
513;Engine;CF;CF
799;Order_Month;Jan;Mar
222;Region;North America;North America
186;Order_Month;May;Jan
633;Order_Total;2;3
598;Order_Month;Jun;Jun
120;Engine;PW;PW
20;Order_Total;1;3
550;Engine;PW;PW
79;Engine;RR;PW
67;Delivery_Total;9;3
370;Delivery_Total;1;2
747;Engine;PW;PW
854;Order_Year;2005;2002
139;Country;Belgium;Argentina
251;Region;Africa;Europe
527;Delivery_Total;6;2
657;Country;Kazakhstan;China
892;Country;USA;Argentina
55;Region;South America;Europe
427;Country;Germany;Germany
342;Country;China;Netherlands
679;Engine;PW;?
738;Order_Month;Jan;Sep
822;Model_Series;737-200;DC-9
862;Delivery_Year_;2006;1998
403;Region;East Asia;East Asia
237;Order_Total;2;3
591;Region;Africa;Europe
801;Delivery_Year_;1981;1968
865;Country;Belgium;USA
239;Country;United Kingdom;Indonesia
665;Delivery_Year_;2009;2010
812;Engine;RR;PW
301;Engine;PW;PW
34;Engine;CF;GE
109;Delivery_Year_;2012;1968
768;Region;North America;Europe
727;Order_Total;2;2
444;Delivery_Year_;1979;1968
143;Delivery_Total;1;3
135;Region;Middle East;North America
836;Region;Africa;East Asia
362;Model_Series;MD-80;DC-9
220;Customer_Name;Avia Capital Leasing;Pegasus Airlines
285;Order_Month;Aug;Aug
781;Order_Month;Dec;Mar
449;Delivery_Total;2;2
753;Country;Sudan;?
648;Model_Series;787-9;787-9
183;Delivery_Total;1;3
697;Order_Month;Jan;Mar
86;Order_Total;1;3
255;Delivery_Year_;1999;1995
763;Delivery_Year_;2020;?
837;Engine;PW;PW
489;Region;South America;Europe
342;Delivery_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;AOM French Airlines
571;Order_Month;Jan;Jan
207;Delivery_Total;3;3
165;Country;China;Netherlands
866;Region;East Asia;East Asia
857;Model_Series;MD-80;777F
193;Order_Month;Jan;Mar
152;Region;Europe;Europe
69;Order_Month;Jul;Jan
573;Delivery_Year_;2018;2022
446;Order_Total;4;3
437;Order_Month;Jun;May
863;Delivery_Total;2;3
833;Country;United Kingdom;Netherlands
719;Order_Month;Jan;Mar
417;Order_Total;1;3
867;Order_Year;1960;1982
620;Engine;PW;PW
505;Order_Month;Feb;May
723;Country;United Kingdom;France
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
477;Delivery_Year_;1987;1968
356;Engine;PW;GE
450;Delivery_Total;1;3
617;Engine;PW;PW
718;Region;Africa;Europe
270;Order_Month;Dec;Mar
42;Order_Total;3;2
479;Delivery_Year_;2010;2002
116;Delivery_Total;2;3
534;Delivery_Year_;1976;1987
181;Engine;CF;CF
179;Order_Month;Sep;May
342;Customer_Name;Everbright Financial Leasing;Pegasus Airlines
274;Engine;PW;?
555;Country;USA;Argentina
385;Delivery_Total;1;1
405;Country;United Kingdom;Argentina
689;Engine;CF;RR
585;Customer_Name;Cargolux Airlines Internationa;Volga-Dnepr UK Ltd
375;Delivery_Total;1;2
722;Delivery_Year_;1974;1976
28;Order_Month;Aug;Mar
143;Order_Year;1988;1978
483;Order_Year;1976;1978
723;Order_Year;1982;2010
812;Order_Month;Nov;Oct
454;Country;Australia;USA
145;Delivery_Year_;1974;1968
282;Customer_Name;Midland Montagu Leasing;Southern Airways - USA (Inacti
825;Delivery_Total;2;2
416;Delivery_Year_;1981;2002
43;Model_Series;747-400ERF;757-200
581;Order_Month;Mar;Mar
708;Model_Series;DC-9;DC-9
142;Order_Total;1;2
757;Model_Series;727;DC-9
618;Delivery_Year_;1968;1968
849;Region;Europe;Europe
836;Customer_Name;RwandAir;Mid East Jet
796;Order_Month;Nov;Mar
567;Delivery_Total;2;2
858;Region;North America;North America
418;Customer_Name;Pakistan International Airline;Southern Airways - USA (Inacti
175;Country;China;China
772;Engine;GE;?
743;Order_Month;Jun;Sep
114;Delivery_Year_;2007;1978
837;Order_Month;Dec;Apr
367;Delivery_Total;3;3
686;Delivery_Total;2;3
325;Engine;CF;GE
635;Order_Year;2008;2006
776;Delivery_Year_;1994;2006
572;Order_Year;1981;1978
118;Region;Africa;North America
823;Order_Total;1;1
260;Region;Oceania;Oceania
596;Country;Algeria;Netherlands
761;Order_Year;2017;2007
658;Delivery_Year_;2019;1978
187;Customer_Name;East African Airways;Southern Airways - USA (Inacti
459;Region;Africa;Europe
817;Delivery_Year_;2000;1998
409;Model_Series;747-200;DC-9
843;Engine;CF;CF
388;Delivery_Total;1;3
88;Model_Series;737 MAX;717-200
251;Order_Year;2005;2006
596;Order_Year;2017;2006
460;Order_Year;2013;2002
632;Region;North America;North America
844;Delivery_Total;1;3
891;Model_Series;787-8;747-8F
890;Country;Egypt;Kenya
410;Region;Central America and Mexico;Europe
175;Order_Month;Feb;Mar
441;Order_Month;Feb;May
154;Delivery_Year_;1997;2002
797;Country;China;China
340;Model_Series;757-200;MD-11
343;Model_Series;787-9;777F
19;Customer_Name;Malev Hungarian Airlines Ltd.;Southern Airways - USA (Inacti
846;Country;Ghana;Saudi Arabia
141;Delivery_Year_;1997;2002
91;Order_Month;Jun;Mar
177;Customer_Name;Adria Airways d.d.;Southern Airways - USA (Inacti
290;Order_Month;Jan;Mar
55;Country;Brazil;Argentina
260;Order_Total;1;2
716;Order_Month;Apr;Mar
231;Delivery_Total;4;3
105;Country;Norway;Argentina
23;Model_Series;DC-9;DC-8
93;Order_Month;Jan;May
216;Delivery_Year_;2000;1968
50;Order_Total;1;3
117;Delivery_Total;2;3
690;Order_Total;2;3
386;Engine;PW;RR
574;Order_Month;Apr;May
165;Delivery_Year_;2015;1978
601;Country;Cte dIvoire;Italy
104;Delivery_Year_;2000;2002
119;Customer_Name;Italian Air Force Tanker;Southern Airways - USA (Inacti
567;Delivery_Year_;2003;2002
6;Order_Total;2;3
782;Delivery_Year_;1991;2002
775;Region;Europe;North America
836;Model_Series;737-800;757-200
470;Model_Series;747-200;DC-9
42;Customer_Name;Emirates;AOM French Airlines
200;Order_Year;1969;2002
545;Engine;PW;PW
25;Order_Total;1;2
840;Order_Year;2012;?
538;Model_Series;757-200;DC-9
561;Region;Oceania;North America
338;Country;Chile;Netherlands
586;Delivery_Total;2;3
821;Customer_Name;Far Eastern Air Transport;Southern Airways - USA (Inacti
167;Region;Europe;North America
71;Delivery_Total;2;3
278;Model_Series;737-800;DC-9
147;Delivery_Total;2;3
481;Engine;PW;PW
98;Order_Month;Sep;Jun
385;Engine;PW;PW
201;Order_Year;2009;2009
153;Country;Nigeria;USA
275;Engine;PW;GE
441;Model_Series;DC-8;DC-9
251;Country;Angola;Netherlands
529;Model_Series;737-700;747-300
38;Customer_Name;CATIC;China Xinjiang Airlines
353;Delivery_Year_;1979;2002
555;Order_Year;1997;2006
727;Order_Month;Aug;Mar
320;Order_Year;1991;2002
176;Region;North America;North America
277;Country;Serbia;Argentina
46;Order_Total;6;2
730;Region;Europe;Europe
794;Engine;GE;PW
369;Order_Month;Jan;Mar
26;Model_Series;DC-9;777F
798;Engine;GE;PW
531;Customer_Name;Dragon Aviation Leasing;Pegasus Airlines
565;Customer_Name;BDS Japan International Tanker;?
726;Customer_Name;Biman Bangladesh Airlines;AOM French Airlines
58;Delivery_Total;3;3
399;Model_Series;707/720;747-300
437;Delivery_Year_;1975;1975
146;Delivery_Total;8;3
828;Country;Germany;France
799;Country;USA;USA
287;Order_Month;Jan;May
