riga;nome attributo;valore da imputare;valore imputato
372;Customer_Name;Unidentified Customer(s);Deucalion Capital VII Limited
531;Customer_Name;Dragon Aviation Leasing;KLM Royal Dutch Airlines
117;Delivery_Year_;1986;1996
572;Order_Month;Mar;Nov
848;Order_Year;2018;2018
57;Model_Series;737-800;DC-9
563;Engine;GE;PW
481;Engine;PW;PW
642;Order_Year;1973;1975
107;Delivery_Year_;1968;1983
21;Delivery_Total;4;3
335;Order_Year;1969;1979
718;Country;Congo the Democratic Republic;Indonesia
100;Order_Month;Jan;May
193;Order_Month;Jan;Jan
460;Engine;GE;PW
713;Order_Year;2019;?
114;Delivery_Total;2;3
106;Delivery_Total;3;3
693;Order_Month;Jan;?
845;Order_Month;Jan;?
817;Model_Series;757-300;737-200
673;Model_Series;737-200;DC-8
393;Customer_Name;Sterling Air A/S;KLM Royal Dutch Airlines
679;Region;Southeast Asia;Europe
424;Customer_Name;AIR ITALY S.p.A.;Aero Lloyd
688;Delivery_Year_;2009;2010
730;Order_Month;May;Jun
510;Delivery_Year_;1960;?
270;Order_Month;Dec;May
411;Model_Series;DC-8;DC-9
764;Order_Year;1969;1969
485;Order_Year;2021;1985
34;Delivery_Year_;1992;1968
66;Country;USA;USA
81;Customer_Name;Varig Airlines;Southern Airways - USA (Inacti
521;Country;Netherlands;USA
648;Customer_Name;MG Aviation Limited;Ryanair
727;Model_Series;737-200;?
3;Order_Total;1;2
600;Delivery_Year_;2003;2006
887;Order_Year;1971;1973
168;Order_Month;May;May
666;Model_Series;737-300;?
646;Order_Month;Mar;May
380;Delivery_Year_;2017;?
41;Model_Series;787-9;DC-9
831;Order_Month;Dec;Jun
302;Country;Indonesia;Indonesia
193;Engine;PW;GE
40;Region;East Asia;Europe
169;Country;India;Angola
117;Delivery_Total;2;3
88;Delivery_Total;2;3
309;Customer_Name;BOC Aviation Limited;Ryanair
305;Engine;PW;PW
707;Model_Series;737-800A;737-800A
42;Customer_Name;Emirates;Libyan Airlines
819;Delivery_Total;1;1
698;Order_Month;Feb;?
507;Engine;CF;CF
118;Region;Africa;Europe
355;Region;Middle East;Europe
800;Country;Taiwan;?
172;Delivery_Year_;1974;1983
407;Engine;PW;GE
629;Country;China;Russian Federation
668;Engine;GE;PW
620;Order_Year;1956;1966
265;Order_Year;1973;1976
304;Country;Niger;Gabon
682;Order_Month;Jan;May
163;Delivery_Year_;1980;1981
204;Country;Australia;Indonesia
125;Customer_Name;LATAM Airlines Brasil;Volga-Dnepr UK Ltd
533;Engine;GE;PW
584;Region;Middle East;Middle East
43;Order_Total;1;2
370;Delivery_Year_;1969;1969
759;Order_Month;Apr;Apr
343;Model_Series;787-9;?
189;Order_Total;7;2
884;Customer_Name;Timaero Ireland Limited;Comair Limited
624;Delivery_Year_;1977;1967
455;Engine;CF;CF
715;Order_Month;Jan;?
607;Model_Series;757-200;737-800
365;Customer_Name;Finans AB Balans;AOM French Airlines
864;Order_Year;1975;2000
541;Delivery_Year_;1997;1998
397;Delivery_Total;3;2
689;Order_Year;1988;?
377;Customer_Name;Condor Flugdienst;KLM Royal Dutch Airlines
9;Model_Series;757-200;DC-9
313;Order_Year;2009;2002
376;Delivery_Total;4;3
667;Order_Month;Dec;Jan
579;Region;Central America and Mexico;Europe
491;Engine;GE;?
132;Engine;PW;PW
840;Delivery_Year_;2015;?
296;Order_Year;1980;1979
29;Model_Series;737-800;737-800
461;Customer_Name;Biman Bangladesh Airlines;Etihad Airways
427;Country;Germany;Indonesia
165;Country;China;Turkey
744;Delivery_Total;1;1
41;Delivery_Total;1;3
839;Delivery_Total;4;3
141;Customer_Name;Chilean Air Force Mission;Ryanair
186;Model_Series;737-200;DC-9
894;Engine;CF;PW
721;Country;Kazakhstan;?
344;Region;North America;Europe
645;Model_Series;737-800;?
233;Region;North America;Europe
61;Order_Month;May;May
21;Order_Year;2021;1976
707;Delivery_Year_;2019;2020
264;Customer_Name;Air Austral;Turkmenhowayollary Agency
137;Delivery_Year_;2002;2007
561;Delivery_Total;1;1
646;Engine;PW;PW
125;Order_Year;2007;2002
300;Model_Series;767-300F;767-300F
255;Order_Total;1;2
595;Order_Year;1973;1974
440;Order_Month;Jul;Aug
200;Region;North America;North America
555;Model_Series;737-700;?
198;Engine;CF;GE
795;Delivery_Total;4;3
180;Region;Europe;Europe
77;Delivery_Year_;2022;2002
881;Order_Year;2001;2000
137;Engine;CF;PW
308;Engine;RR;PW
25;Delivery_Year_;2009;1968
796;Country;China;South Africa
642;Order_Total;1;2
858;Engine;PW;PW
391;Order_Total;3;2
863;Delivery_Total;2;3
684;Order_Total;1;2
358;Region;East Asia;East Asia
563;Country;Spain;Finland
334;Region;Europe;Europe
803;Region;Oceania;Middle East
30;Delivery_Year_;1998;1968
414;Delivery_Total;2;3
418;Model_Series;DC-10;727
308;Model_Series;MD-90;MD-80
8;Order_Total;1;2
103;Delivery_Year_;1996;1998
633;Order_Month;Jul;May
623;Order_Month;Oct;Mar
185;Order_Total;2;2
203;Delivery_Total;2;3
640;Order_Month;Apr;May
549;Order_Year;2004;2005
319;Order_Month;Feb;May
570;Model_Series;737 MAX;?
894;Delivery_Total;1;2
236;Order_Total;1;2
375;Delivery_Total;1;3
366;Model_Series;737-400;?
296;Order_Month;Feb;Mar
533;Delivery_Year_;2014;1974
107;Model_Series;DC-8;DC-9
724;Engine;PW;PW
789;Engine;PW;RR
301;Model_Series;707/720;737-300
497;Order_Year;1969;1976
195;Country;Saudi Arabia;Morocco
101;Order_Total;1;2
650;Delivery_Year_;2018;1983
715;Engine;GE;PW
635;Region;Europe;Europe
558;Engine;PW;GE
463;Region;North America;North America
236;Delivery_Year_;1967;1968
738;Country;Finland;?
650;Customer_Name;Juneyao Air Co. LTD.;KLM Royal Dutch Airlines
126;Delivery_Year_;1971;1968
877;Customer_Name;Air Berlin;Ryanair
530;Delivery_Year_;1975;2009
377;Model_Series;747-200;DC-9
286;Model_Series;737-700;737-700
813;Order_Year;2010;?
487;Delivery_Year_;1999;?
865;Order_Total;3;2
812;Order_Month;Nov;Jun
735;Engine;GE;GE
896;Region;Africa;?
368;Engine;PW;?
554;Region;Africa;Africa
138;Region;North America;North America
20;Region;Africa;Europe
463;Engine;PW;GE
380;Customer_Name;Norwegian Air Shuttle;?
526;Order_Year;1966;1969
780;Region;East Asia;East Asia
679;Customer_Name;Indonesian Air Force-DUPLICATE;Orion Airways
610;Region;Central Asia;Africa
834;Order_Year;2018;1979
565;Delivery_Year_;2021;2021
417;Delivery_Year_;1991;1998
892;Order_Total;2;2
477;Order_Month;Apr;May
582;Engine;PW;PW
576;Customer_Name;China Eastern Airlines Wuhan;KLM Royal Dutch Airlines
178;Customer_Name;MG Aviation Limited;Ryanair
806;Model_Series;737-800;737-800
873;Customer_Name;SAS Norway;Luxair
336;Delivery_Total;1;3
37;Engine;PW;GE
109;Order_Year;2007;1976
448;Delivery_Total;1;3
654;Delivery_Year_;1975;1993
325;Country;Netherlands;United Kingdom
527;Country;USA;USA
14;Engine;PW;PW
157;Region;North America;North America
756;Delivery_Total;1;?
661;Region;North America;North America
431;Delivery_Year_;1972;1968
40;Order_Year;1986;1976
535;Model_Series;737-300;737-400
587;Order_Year;1977;1977
280;Region;Europe;Europe
174;Region;North America;Europe
612;Engine;PW;PW
242;Model_Series;MD-90;737-800
131;Delivery_Year_;1988;1989
8;Engine;RR;GE
882;Customer_Name;SpiceJet;?
273;Country;Cameroon;Cameroon
282;Order_Month;Mar;Mar
575;Customer_Name;Ryanair;Ryanair
505;Country;USA;USA
544;Order_Year;1988;1996
204;Delivery_Total;1;3
610;Engine;CF;CF
417;Delivery_Total;1;1
759;Region;Africa;Africa
870;Delivery_Total;5;2
85;Model_Series;737-800;737-800
767;Customer_Name;L.T.E. International Airways;Sojitz
820;Order_Year;2006;?
854;Order_Month;Jun;Dec
139;Order_Year;1998;1997
546;Order_Year;1987;1988
609;Country;Canada;USA
277;Order_Month;Feb;Jan
281;Order_Month;Mar;Mar
53;Customer_Name;USAF PAR Program;Southern Airways - USA (Inacti
223;Customer_Name;Trans European Airways;Air Malta
199;Model_Series;767-200;?
844;Delivery_Total;1;1
585;Delivery_Total;1;1
559;Region;Oceania;Oceania
767;Region;Europe;Europe
779;Order_Total;2;2
727;Engine;PW;?
266;Delivery_Year_;1999;2007
720;Order_Total;2;2
337;Order_Total;1;2
249;Country;USA;Cameroon
456;Delivery_Year_;2016;2016
724;Order_Year;1972;1969
78;Order_Total;1;2
542;Customer_Name;Malmo Aviation;Far Eastern Air Transport
31;Model_Series;787-8;DC-9
467;Customer_Name;BDS UK P-8;BDS Norway P-8
637;Order_Total;1;2
748;Delivery_Year_;2016;2012
69;Order_Month;Jul;May
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
731;Region;Middle East;Middle East
616;Order_Total;1;2
550;Order_Year;1979;1976
280;Engine;GE;PW
618;Order_Total;5;5
892;Delivery_Total;2;3
182;Model_Series;757-200;DC-9
254;Country;Jordan;USA
424;Delivery_Total;1;1
288;Customer_Name;China Xinhua Airlines;KLM Royal Dutch Airlines
5;Order_Total;3;2
58;Country;Spain;Indonesia
667;Customer_Name;British Airtours;PACE Airlines
835;Order_Month;Jan;Jan
216;Model_Series;767-300ER;DC-9
839;Delivery_Year_;2001;2000
783;Order_Total;1;2
870;Engine;PW;PW
138;Order_Year;1986;?
643;Model_Series;787-9;737-400
551;Country;Netherlands;Germany
283;Customer_Name;Asiana Airlines;Arik Air
457;Delivery_Year_;1968;1980
377;Region;Europe;Europe
558;Delivery_Year_;1966;1965
657;Region;Central Asia;Europe
875;Engine;CF;GE
459;Region;Africa;?
189;Model_Series;767-2C;DC-9
414;Order_Year;2001;2000
826;Country;Kenya;?
639;Region;North America;North America
722;Customer_Name;Mexicana;?
505;Engine;PW;PW
373;Order_Month;Apr;?
409;Engine;PW;PW
343;Country;United Kingdom;?
264;Delivery_Year_;2011;2010
429;Order_Month;Apr;Jan
55;Engine;CF;CF
162;Country;Canada;Indonesia
737;Model_Series;737 MAX;DC-9
257;Order_Month;Aug;May
465;Delivery_Year_;2009;?
874;Country;USA;Fiji
213;Engine;CF;CF
304;Delivery_Year_;1978;?
391;Order_Month;Jul;Jul
269;Order_Month;Nov;Jan
409;Order_Total;1;2
528;Country;Qatar;Russian Federation
454;Region;Oceania;Oceania
778;Customer_Name;Buraq Air;CIT Aerospace LLC
820;Customer_Name;Jet Lite;?
464;Order_Total;1;2
368;Order_Month;Feb;?
291;Order_Total;1;2
360;Engine;PW;PW
699;Order_Year;2000;2004
469;Delivery_Year_;2005;2005
48;Engine;CF;CF
213;Delivery_Year_;1999;2016
641;Order_Month;Jan;Jun
71;Engine;PW;PW
456;Region;East Asia;East Asia
748;Order_Total;1;2
61;Order_Total;2;2
766;Delivery_Total;3;4
163;Order_Year;1980;1976
832;Order_Total;3;?
548;Engine;GE;PW
596;Delivery_Year_;2018;2011
721;Order_Total;2;2
215;Order_Year;1975;1976
461;Country;Bangladesh;Algeria
36;Country;Azerbaijan;Indonesia
195;Delivery_Year_;1983;1970
422;Country;Nauru;Indonesia
745;Customer_Name;Aeromaritime;Air Belgium
348;Order_Total;1;2
87;Order_Month;Jan;May
192;Country;China;Indonesia
138;Engine;CF;?
840;Delivery_Total;7;2
493;Customer_Name;Frontier Airlines;PrivatAir
615;Engine;PW;PW
424;Order_Month;Jan;May
308;Delivery_Total;3;3
398;Order_Year;1976;2000
444;Region;East Asia;East Asia
507;Delivery_Year_;2000;2007
64;Engine;GE;CF
308;Order_Month;Dec;Jun
751;Delivery_Total;2;3
815;Order_Year;1967;1967
638;Engine;PW;PW
18;Order_Month;Aug;May
175;Order_Total;1;2
515;Model_Series;727;DC-9
426;Delivery_Year_;1987;1995
765;Model_Series;737-200;DC-9
694;Order_Month;Apr;Aug
612;Customer_Name;Ariana Afghan Airlines;?
706;Order_Month;Jan;Jan
764;Model_Series;DC-8;727
110;Customer_Name;Japan Airlines Co. Ltd.;AOM French Airlines
231;Delivery_Total;4;1
406;Delivery_Year_;1994;1989
360;Order_Year;1974;1976
185;Customer_Name;Republic of Portugal;East African Airways
890;Engine;RR;RR
612;Order_Year;1968;?
44;Region;Southeast Asia;Europe
18;Order_Total;1;2
848;Order_Total;1;2
811;Delivery_Total;1;1
49;Order_Month;May;May
743;Order_Total;4;4
248;Delivery_Total;1;3
582;Order_Total;1;2
878;Engine;CF;CF
352;Region;Europe;North America
281;Customer_Name;Air Madagascar;PrivatAir
192;Order_Total;1;2
173;Delivery_Total;2;3
849;Country;United Kingdom;Sweden
565;Order_Total;1;2
374;Order_Month;Dec;May
195;Order_Total;1;2
197;Customer_Name;Transtar Airlines Corporation;ATA Airlines Inc.
696;Order_Total;1;2
161;Order_Total;2;2
108;Order_Total;3;2
662;Order_Total;1;2
508;Customer_Name;Trans-Australia Airlines;Royal Air Maroc
506;Order_Year;2019;2018
729;Order_Month;Jul;Jan
361;Delivery_Year_;1998;1997
516;Order_Total;6;6
577;Model_Series;737-800;737-800
205;Order_Total;1;2
68;Region;Africa;Europe
217;Customer_Name;Lufthansa;Aero Lloyd
886;Delivery_Total;1;1
436;Order_Total;1;2
130;Order_Year;2018;2002
776;Delivery_Total;1;1
364;Region;Europe;Europe
220;Region;Europe;Europe
579;Order_Total;1;2
780;Order_Year;1993;1997
509;Order_Month;Jul;May
756;Order_Total;1;?
506;Order_Total;5;5
591;Model_Series;707/720;737-200
157;Delivery_Total;1;1
135;Delivery_Total;2;3
363;Region;Africa;Europe
772;Order_Total;2;2
886;Model_Series;737-800;?
543;Country;USA;USA
653;Order_Total;1;2
570;Customer_Name;Dubai Aerospace Enterprise;?
136;Model_Series;DC-9;DC-9
192;Engine;GE;PW
787;Model_Series;737-700;?
102;Order_Total;1;2
465;Country;Kuwait;?
389;Customer_Name;American Flyers Airlines;Southern Airways - USA (Inacti
199;Order_Year;1981;?
218;Model_Series;737-800;747-400ERF
834;Country;USA;USA
249;Engine;GE;PW
311;Order_Month;May;May
664;Order_Year;1986;1976
317;Model_Series;707/720;727
150;Customer_Name;Jet America Airlines;ATA Airlines Inc.
804;Country;USA;Indonesia
438;Delivery_Total;2;3
412;Country;USA;Indonesia
618;Model_Series;DC-9;737-200
600;Order_Month;Mar;Jan
74;Order_Total;1;2
813;Delivery_Year_;2011;?
260;Order_Total;1;2
283;Order_Total;1;2
40;Customer_Name;Mitsui & Co.;Southern Airways - USA (Inacti
776;Engine;CF;RR
25;Country;Nigeria;Indonesia
226;Model_Series;747-400F;737-800
37;Order_Month;May;May
806;Region;East Asia;East Asia
656;Customer_Name;TAME;Hashemite Kingdom of Jordan
724;Delivery_Year_;1973;1981
528;Region;Middle East;Europe
605;Region;East Asia;East Asia
891;Delivery_Year_;2015;1981
885;Delivery_Year_;1966;1983
338;Region;South America;Europe
893;Region;Africa;Europe
284;Order_Month;Aug;May
177;Delivery_Total;1;3
774;Delivery_Total;2;3
773;Order_Year;2015;2013
497;Delivery_Year_;1970;1971
885;Country;USA;USA
510;Order_Month;Feb;?
805;Region;East Asia;East Asia
533;Order_Year;2007;1974
243;Region;Europe;East Asia
180;Engine;PW;PW
248;Order_Total;1;2
104;Order_Total;2;2
159;Model_Series;747-8F;737-800
367;Engine;CF;PW
401;Order_Month;Jan;Sep
541;Region;Europe;Europe
244;Region;South America;?
697;Engine;PW;GE
165;Customer_Name;Hebei Airlines Company LTD;Ryanair
392;Order_Year;1955;2000
408;Region;South America;North America
797;Customer_Name;Xiamen Airlines;Xiamen Airlines
517;Delivery_Total;1;1
547;Customer_Name;Virgin Atlantic Airways;?
428;Country;Mongolia;Netherlands
19;Order_Total;2;2
246;Order_Total;1;2
201;Engine;GE;CF
645;Customer_Name;Air Berlin;?
558;Model_Series;727;707/720
23;Order_Month;Jan;May
582;Order_Month;Jan;Jan
86;Delivery_Total;1;3
226;Order_Total;2;2
15;Country;USA;Indonesia
427;Order_Year;1980;1976
590;Region;Europe;Europe
375;Delivery_Year_;1991;1968
366;Engine;CF;PW
149;Model_Series;737-800;737-800
359;Order_Month;Feb;May
466;Delivery_Total;3;3
80;Engine;GE;PW
440;Region;East Asia;East Asia
694;Country;United Kingdom;Sweden
495;Delivery_Year_;1966;1967
155;Region;North America;Europe
596;Delivery_Total;3;3
324;Order_Total;1;2
793;Engine;PW;GE
735;Country;Azerbaijan;Azerbaijan
627;Order_Year;2020;2005
640;Model_Series;MD-90;DC-9
227;Order_Month;Jan;May
348;Engine;RR;GE
320;Engine;CF;PW
273;Delivery_Total;1;1
145;Engine;PW;PW
19;Customer_Name;Malev Hungarian Airlines Ltd.;Southern Airways - USA (Inacti
622;Delivery_Year_;1976;1968
106;Model_Series;MD-80;DC-9
818;Customer_Name;Volga-Dnepr UK Ltd;S7 Group
216;Country;Switzerland;USA
609;Engine;PW;PW
192;Delivery_Total;1;1
86;Order_Month;Mar;May
604;Customer_Name;UTair Aviation;?
153;Order_Total;1;2
382;Order_Year;1974;1975
688;Model_Series;777-300ER;777-300ER
42;Region;Middle East;Europe
828;Engine;PW;PW
701;Order_Year;2005;2005
226;Customer_Name;Atlas Air Inc.;CIT Aerospace LLC
139;Customer_Name;City Bird;Lufthansa Cargo
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
432;Region;Europe;Europe
77;Order_Year;2020;2002
241;Engine;GE;GE
323;Country;USA;USA
362;Order_Month;Dec;Jan
680;Model_Series;737-500;737-500
474;Order_Total;2;2
278;Region;Europe;East Asia
878;Delivery_Total;2;3
778;Order_Year;2005;2003
206;Order_Month;Mar;May
96;Region;North America;Europe
270;Delivery_Total;1;3
129;Customer_Name;Finnair;Royal Brunei Airlines
543;Model_Series;DC-10;707/720
691;Order_Month;Feb;?
763;Region;Southeast Asia;Southeast Asia
856;Country;Belgium;Switzerland
180;Order_Total;10;2
182;Order_Month;Feb;May
475;Delivery_Year_;1991;1989
583;Country;Iceland;Turkey
141;Order_Total;1;2
530;Delivery_Total;3;3
455;Delivery_Year_;2016;2017
476;Customer_Name;flydubai;flydubai
634;Order_Month;Mar;May
604;Region;Europe;?
228;Delivery_Year_;1969;1968
174;Order_Month;Jan;May
822;Delivery_Total;2;3
107;Customer_Name;VIASA;KLM Royal Dutch Airlines
88;Region;Oceania;Europe
611;Order_Month;Mar;Apr
235;Order_Total;3;2
39;Region;Europe;Europe
784;Delivery_Total;1;1
55;Order_Year;2006;1976
796;Delivery_Total;2;3
51;Order_Year;1982;1976
687;Region;North America;North America
750;Country;France;France
339;Region;North America;North America
785;Region;South America;Europe
475;Customer_Name;British Royal Air Force;?
837;Order_Total;2;?
4;Engine;GE;PW
573;Order_Month;Dec;Aug
580;Customer_Name;Deucalion Capital VII Limited;?
406;Order_Total;2;2
3;Order_Year;1982;1976
11;Engine;RR;PW
234;Order_Total;3;2
817;Order_Year;1998;1981
567;Engine;PW;PW
753;Order_Total;2;?
1;Country;USA;Indonesia
636;Delivery_Total;2;1
843;Delivery_Year_;2011;2002
145;Delivery_Year_;1974;1978
855;Order_Total;1;2
808;Order_Month;Dec;Aug
1;Region;North America;Europe
343;Order_Year;2007;?
321;Order_Year;1990;1976
304;Model_Series;737-200;747-200
741;Country;Germany;Belgium
163;Engine;PW;CF
75;Region;Europe;Europe
818;Engine;GE;CF
879;Country;Lebanon;Germany
79;Order_Month;Feb;May
610;Country;Turkmenistan;Turkmenistan
881;Region;Southeast Asia;North America
216;Customer_Name;Flightlease;ATA Airlines Inc.
707;Order_Total;1;2
357;Region;Africa;Europe
726;Country;Bangladesh;?
569;Order_Month;Dec;May
77;Order_Month;Mar;May
412;Order_Total;1;2
87;Order_Total;2;2
584;Customer_Name;Kuwait Air Force;?
889;Model_Series;DC-9;727
731;Order_Total;1;5
412;Order_Year;1967;1976
138;Order_Total;5;?
188;Region;North America;Europe
707;Order_Month;Mar;Mar
574;Customer_Name;Canadian Airlines;?
160;Order_Month;Jan;Jan
5;Region;Europe;Europe
233;Delivery_Year_;1996;2000
367;Order_Year;2017;1976
811;Order_Year;1972;1976
244;Order_Total;2;?
737;Engine;CF;RR
10;Order_Year;1995;1976
542;Region;Europe;Europe
799;Order_Year;1979;1982
386;Region;South America;Europe
232;Order_Month;Feb;May
273;Model_Series;737-200;DC-9
666;Engine;CF;GE
855;Order_Month;Feb;?
413;Region;North America;North America
23;Customer_Name;Swissair;Southern Airways - USA (Inacti
92;Model_Series;727;DC-9
827;Region;Central America and Mexico;Middle East
251;Customer_Name;SonAir;Deucalion Capital VII Limited
268;Delivery_Year_;2009;2007
408;Delivery_Total;4;3
786;Model_Series;DC-9;737-200
597;Customer_Name;Malmo Aviation;DAE Aerospace Enterprise
108;Country;United Arab Emirates;Netherlands
679;Model_Series;737-200;707/720
57;Delivery_Total;2;3
45;Order_Month;Jan;May
187;Order_Month;Apr;May
349;Engine;PW;PW
678;Model_Series;747-100;747-300
199;Country;Brazil;?
574;Delivery_Year_;1987;?
797;Country;China;China
602;Model_Series;707/720;737-500
570;Region;Middle East;East Asia
554;Model_Series;737-200;757-200
539;Order_Month;Jul;Jun
352;Model_Series;737-800;?
91;Order_Year;2000;2000
701;Country;India;China
484;Order_Month;Feb;May
255;Engine;GE;GE
269;Delivery_Total;1;1
484;Delivery_Total;3;3
340;Order_Year;1998;1987
256;Delivery_Year_;1994;2002
413;Order_Month;May;Jan
13;Order_Year;1991;1976
464;Model_Series;777F;777-300ER
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
198;Delivery_Total;3;1
524;Order_Month;Feb;?
467;Order_Total;4;4
79;Model_Series;787-8;DC-9
746;Delivery_Total;1;?
413;Delivery_Year_;1981;1980
388;Order_Total;1;2
124;Order_Total;1;2
141;Country;Chile;Turkey
241;Country;Japan;Japan
490;Order_Month;Jun;Jan
452;Order_Total;3;2
162;Delivery_Total;5;3
818;Order_Total;2;2
770;Region;Africa;?
383;Region;Southeast Asia;Europe
838;Customer_Name;Syrianair;?
26;Engine;PW;PW
227;Engine;CF;RR
635;Engine;CF;CF
159;Order_Total;1;2
396;Model_Series;DC-8;707/720
443;Region;North America;Europe
331;Order_Total;2;2
256;Engine;CF;GE
404;Delivery_Total;2;1
344;Delivery_Total;1;1
85;Order_Month;Oct;May
766;Order_Total;3;4
837;Order_Year;1988;?
458;Delivery_Year_;2005;2007
372;Delivery_Year_;2015;2010
880;Engine;PW;GE
554;Order_Total;2;2
238;Delivery_Total;1;3
419;Order_Month;Jan;Jan
199;Order_Month;Jul;?
329;Model_Series;737-800;737-800
305;Order_Month;Nov;Mar
579;Engine;PW;PW
757;Region;South America;?
757;Order_Year;1968;?
699;Region;Europe;Europe
82;Order_Total;1;2
757;Delivery_Year_;1968;?
452;Order_Year;1968;2000
807;Model_Series;737-200;?
509;Country;Japan;Turkey
346;Order_Month;Jan;May
877;Delivery_Total;2;2
395;Order_Year;1981;1976
278;Delivery_Year_;2011;2011
148;Delivery_Year_;2002;2008
612;Order_Total;1;2
602;Region;Europe;Europe
881;Model_Series;747-400;DC-9
563;Order_Year;1972;1975
202;Delivery_Year_;1970;2000
566;Delivery_Year_;1968;1968
302;Order_Total;16;2
309;Region;Southeast Asia;Europe
247;Engine;GE;GE
196;Order_Month;Mar;May
45;Model_Series;737-300;DC-9
770;Order_Total;2;2
287;Delivery_Year_;1989;1993
884;Delivery_Total;4;3
894;Order_Total;1;2
119;Order_Month;Apr;May
69;Region;Middle East;Europe
162;Order_Month;Feb;May
256;Order_Total;2;1
425;Region;South America;South America
740;Order_Total;1;2
702;Customer_Name;Emirates;?
719;Order_Total;2;2
700;Order_Year;1978;1978
589;Model_Series;DC-9;?
258;Region;North America;North America
892;Order_Month;Feb;Feb
370;Country;Venezuela;USA
369;Region;North America;Europe
526;Customer_Name;Aer Lingus;Nordair
247;Customer_Name;Nippon Cargo Airlines;CIT Aerospace LLC
622;Region;Middle East;Europe
833;Delivery_Year_;1995;1986
275;Order_Year;1986;1976
22;Delivery_Total;1;3
40;Delivery_Year_;1990;1968
166;Region;North America;North America
352;Country;Ireland;USA
706;Engine;PW;PW
184;Delivery_Total;2;3
663;Engine;CF;CF
110;Order_Month;Jan;Jun
607;Order_Year;1987;1976
638;Order_Month;Feb;May
521;Delivery_Total;2;3
569;Order_Year;1965;1988
405;Order_Year;1992;1990
192;Delivery_Year_;2013;1968
718;Order_Total;1;2
300;Customer_Name;UPS;UPS
637;Order_Month;Dec;Sep
632;Order_Total;1;2
464;Delivery_Total;1;2
726;Order_Total;2;2
342;Region;East Asia;Europe
646;Customer_Name;Air Europe;Southern Airways - USA (Inacti
454;Order_Total;1;2
368;Order_Year;1969;?
294;Region;East Asia;East Asia
153;Order_Month;Jan;May
4;Order_Month;Apr;May
46;Delivery_Total;6;2
169;Model_Series;787-9;777-300ER
117;Country;USA;France
792;Customer_Name;Vingreiser AS;Paramount Airways - (Inactive)
613;Customer_Name;Transtar Airlines Corporation;ATA Airlines Inc.
438;Customer_Name;Libyan Airlines;Southern Airways - USA (Inacti
486;Region;Africa;Europe
322;Order_Year;2015;2002
725;Delivery_Year_;2016;?
813;Engine;CF;?
840;Order_Total;7;2
297;Delivery_Total;1;1
188;Order_Month;Mar;May
753;Region;Africa;Africa
492;Delivery_Total;1;1
761;Order_Total;1;2
320;Customer_Name;Air China Southwest Branch;CAAC-Civil Aviation of China
219;Order_Year;2013;2002
342;Delivery_Total;1;2
299;Region;Europe;Europe
312;Engine;GE;PW
385;Delivery_Year_;1994;?
593;Engine;PW;GE
319;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
786;Delivery_Total;1;1
436;Region;Middle East;East Asia
826;Region;Africa;?
187;Country;Kenya;Indonesia
660;Delivery_Year_;1996;?
780;Order_Month;Apr;?
666;Country;China;?
460;Delivery_Total;3;3
455;Region;Europe;Europe
837;Delivery_Total;2;?
629;Delivery_Year_;2008;2007
543;Order_Year;1972;1965
806;Order_Total;1;2
528;Delivery_Year_;2013;2011
725;Order_Month;Jan;?
474;Country;Ireland;Indonesia
646;Order_Total;2;2
368;Model_Series;727;?
547;Region;Europe;?
678;Order_Year;1969;1989
153;Order_Year;1977;2007
453;Order_Year;2008;2009
671;Order_Year;1995;1994
653;Customer_Name;Security Pacific EuroFinance;VivaAerobus
413;Order_Total;3;2
788;Engine;PW;PW
525;Order_Total;1;2
61;Model_Series;757-300;DC-9
390;Country;USA;Panama
68;Model_Series;737-200;DC-9
453;Model_Series;737-700;737-800
78;Region;East Asia;South America
835;Customer_Name;PACE Airlines;Eastern Air Lines
82;Delivery_Year_;1964;2000
554;Delivery_Total;2;1
217;Order_Year;1968;1976
633;Order_Year;1976;1986
784;Engine;GE;RR
327;Region;Europe;Europe
680;Region;Europe;Europe
560;Order_Month;Mar;Mar
858;Model_Series;707/720;707/720
3;Country;Netherlands;Indonesia
826;Order_Year;1970;?
653;Country;United Kingdom;Mexico
431;Order_Month;Jan;May
438;Model_Series;727;DC-9
