riga;nome attributo;valore da imputare;valore imputato
336;Model_Year;2018;?
3798;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1436;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
871;Electric_Range;0;?
1629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
387;County;Spokane;Spokane
1693;County;King;King
2481;Model;LEAF;?
3757;Legislative_District;49.0;?
3925;County;King;King
3071;City;Seattle;?
3456;State;WA;WA
745;Electric_Range;293;?
3417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2804;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3876;Legislative_District;12.0;?
327;City;Woodinville;?
1215;Electric_Range;75;?
1943;City;Blaine;?
560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1575;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
213;Legislative_District;34.0;?
3726;Legislative_District;36.0;?
418;Model_Year;2022;?
1303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3507;Legislative_District;36.0;?
1261;Legislative_District;48.0;?
792;County;Spokane;?
1115;City;Bellingham;?
3648;Model;WRANGLER;GRAND CHEROKEE
192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1587;Legislative_District;8.0;?
3603;City;Seattle;?
1401;County;Walla Walla;?
2551;Model_Year;2017;?
770;State;WA;WA
2203;Make;MINI;?
1742;Model_Year;2014;?
91;Model_Year;2020;?
2647;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2691;Legislative_District;30.0;?
3322;City;Lacey;?
1977;County;Thurston;Thurston
3995;County;King;King
2013;Model_Year;2014;?
657;City;Seattle;?
1168;Model;MODEL 3;?
2992;County;King;?
3833;County;Snohomish;Snohomish
250;City;Everett;?
2401;Make;TESLA;?
1318;Make;TESLA;?
112;Make;TESLA;?
2632;City;Woodinville;?
3732;State;WA;WA
980;County;King;King
1057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
420;City;Bothell;?
1998;Make;TESLA;?
1347;City;Redmond;?
2939;Make;TESLA;?
3155;Make;CHRYSLER;?
605;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2543;County;King;King
236;Model_Year;2021;?
2065;Make;TESLA;?
3322;State;WA;WA
960;Electric_Range;0;?
1141;Model_Year;2023;?
394;State;WA;WA
2230;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1531;Legislative_District;45.0;?
1898;Model_Year;2023;?
3782;State;WA;WA
1378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1021;City;Redmond;?
1900;Model;530E;330E
201;State;WA;WA
2152;State;WA;WA
1403;City;Issaquah;?
1702;County;King;King
3845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2914;City;Renton;?
2481;City;Seattle;?
1761;State;WA;WA
2935;Electric_Range;0;?
761;Legislative_District;41.0;?
1926;Make;TESLA;?
2492;Legislative_District;11.0;?
3117;Model_Year;2022;?
3866;State;WA;WA
1223;Make;TESLA;?
1327;State;WA;WA
3950;Model;MODEL Y;MODEL Y
3377;Model_Year;2023;?
975;Legislative_District;24.0;?
1347;Make;TESLA;?
3014;Model;ID.4;ID.4
3051;City;Kirkland;?
2751;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
285;City;Redmond;?
1258;State;WA;WA
2142;Model;MODEL Y;?
1110;Legislative_District;43.0;?
3146;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3323;Legislative_District;44.0;?
3859;Make;NISSAN;?
190;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1692;Legislative_District;45.0;?
3108;State;WA;WA
3551;Electric_Range;53;?
59;State;WA;WA
3636;City;Kirkland;?
3981;Model;MODEL 3;?
3731;City;Vashon;?
1038;County;King;King
2333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
593;Model;MODEL Y;MODEL 3
2264;City;Arlington;?
576;Make;CHEVROLET;?
3562;Legislative_District;40.0;?
3645;Model_Year;2022;?
753;City;Pasco;?
1906;Model_Year;2018;?
723;Legislative_District;22.0;?
367;Legislative_District;18.0;?
426;Legislative_District;45.0;?
2358;Make;TESLA;?
3739;Model;MODEL Y;MODEL 3
1400;County;Pierce;Pierce
396;County;Kitsap;?
1817;County;King;King
2213;Electric_Range;0;?
573;Electric_Range;208;?
49;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2349;Legislative_District;48.0;?
3894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
332;Make;TESLA;?
1759;Make;NISSAN;?
1047;Model_Year;2022;?
370;Make;MINI;?
3102;City;Bellevue;?
1724;County;Kittitas;?
1799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1351;Electric_Range;34;?
2121;Model;MODEL Y;MODEL Y
2653;State;WA;WA
2258;Legislative_District;38.0;?
3082;Model_Year;2023;?
2290;County;San Juan;?
500;Electric_Range;238;?
2297;Legislative_District;30.0;?
1344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2347;Electric_Range;34;?
2003;Legislative_District;7.0;?
3089;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1116;City;Bellingham;?
249;Model;LEAF;LEAF
2810;Model;LEAF;?
633;Legislative_District;23.0;?
1196;County;Kitsap;Kitsap
2733;County;Yakima;Yakima
2003;City;Ford;?
1486;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
780;State;WA;WA
1834;County;Whatcom;?
3116;Model_Year;2016;?
367;Electric_Range;0;?
3686;Electric_Range;0;?
1670;Electric_Range;32;?
817;County;King;King
1109;Legislative_District;1.0;?
1062;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
591;Electric_Range;0;?
2645;Model_Year;2018;?
3954;County;Clark;Clark
1140;County;Island;?
594;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2737;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3234;Legislative_District;41.0;?
2024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3596;Make;TESLA;?
2;County;King;King
3235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2926;Model;CAYENNE;?
51;Model;MODEL Y;?
3968;Electric_Range;0;?
3681;Legislative_District;26.0;?
2616;Electric_Range;19;?
1469;Make;NISSAN;?
625;County;Kitsap;Kitsap
2504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1115;County;Whatcom;?
3948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2495;Legislative_District;11.0;?
2330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1354;Legislative_District;35.0;?
441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
383;Model;MODEL S;MODEL S
3340;State;WA;WA
2877;County;Pierce;?
2636;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1349;Electric_Range;34;?
2763;Legislative_District;41.0;?
3710;Electric_Range;0;?
488;Model;A3;?
1105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1252;Make;NISSAN;?
115;Make;KIA;?
359;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1328;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2352;Make;TESLA;?
2929;County;King;?
541;Electric_Range;0;?
1599;City;Newcastle;?
2093;City;Bellevue;?
3288;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2583;Model;MODEL 3;MODEL Y
2753;Model;E-GOLF;?
3042;Model;LEAF;LEAF
1912;Legislative_District;48.0;?
2381;Model_Year;2023;?
3584;Make;TESLA;?
43;Model_Year;2023;?
2670;City;Sammamish;?
961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
500;County;Kitsap;?
3581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
58;County;King;King
721;Electric_Range;270;?
2689;Model;MODEL 3;MODEL 3
744;City;Bow;?
2531;Make;TESLA;?
3505;State;WA;WA
3662;Electric_Range;0;?
1355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1288;Model;MODEL Y;?
3720;Electric_Range;266;?
1141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3619;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2811;State;WA;WA
2753;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3302;County;King;King
808;Model_Year;2022;?
2001;State;WA;WA
2489;Model_Year;2014;?
3345;Model_Year;2018;?
3194;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2107;City;Seattle;?
3439;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2105;Make;KIA;?
1774;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2987;Model_Year;2023;?
1796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1192;Make;TOYOTA;?
2305;City;Roy;?
772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2861;Electric_Range;0;?
963;Model;MODEL Y;MODEL 3
562;Model;RAV4 PRIME;RAV4 PRIME
3732;City;Kirkland;?
2656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3013;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2409;County;Pierce;Pierce
2956;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
80;Legislative_District;36.0;?
2237;Make;CHRYSLER;?
2990;City;Sequim;?
3222;Electric_Range;0;?
133;Legislative_District;5.0;?
497;County;King;?
2685;Model;SOLTERRA;?
3298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
453;Make;TESLA;?
1299;Legislative_District;40.0;?
1676;Model;E-TRON;?
2184;Make;VOLKSWAGEN;?
3559;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1038;Legislative_District;45.0;?
2388;City;Marysville;?
1096;Model_Year;2022;?
3860;Model_Year;2022;?
1913;Model_Year;2023;?
3486;State;WA;WA
3370;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2146;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1332;State;WA;WA
2101;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3396;State;WA;WA
3087;Model;BOLT EV;BOLT EV
1423;Model_Year;2018;?
2254;County;King;King
3717;State;WA;WA
2118;Legislative_District;46.0;?
1956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2979;Make;TESLA;?
3605;County;King;King
1401;Legislative_District;16.0;?
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1899;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
946;Model_Year;2018;?
3266;Electric_Range;215;?
1635;County;King;?
932;Model;MODEL 3;?
3183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3325;Legislative_District;12.0;?
855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2178;Make;FORD;?
1518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3265;Model_Year;2022;?
253;City;Seattle;?
3268;County;King;King
3532;Model_Year;2022;?
182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3099;Model;E-TRON SPORTBACK;?
1259;City;Redmond;?
698;State;WA;WA
2354;Electric_Range;208;?
1261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2646;Model;LEAF;LEAF
1433;Legislative_District;36.0;?
2024;Make;AUDI;?
837;County;Clallam;?
304;State;WA;WA
3519;Model;MODEL Y;?
1104;Model_Year;2023;?
3999;Model_Year;2023;?
3262;State;WA;WA
3828;Model_Year;2020;?
1995;Model;MUSTANG MACH-E;?
3540;Make;HYUNDAI;?
1809;Electric_Range;0;?
3396;City;Gig Harbor;?
798;City;Seattle;?
3451;Model;MODEL S;MODEL X
3440;County;Clark;Clark
2623;Legislative_District;27.0;?
1268;Legislative_District;49.0;?
2515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1622;Model;WRANGLER;?
1826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3894;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
191;County;King;King
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2163;County;Clark;Clark
2430;Model_Year;2022;?
3339;City;Bellingham;?
56;Legislative_District;36.0;?
758;State;WA;WA
2154;Model_Year;2018;?
2791;County;King;King
1378;State;WA;WA
1896;State;WA;WA
3473;Electric_Range;0;?
228;Model;MODEL S;MODEL 3
522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1840;Legislative_District;33.0;?
2316;Electric_Range;220;?
756;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
11;City;Mattawa;?
3273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
285;Electric_Range;322;?
473;State;WA;WA
3659;Model;WRANGLER;WRANGLER
3949;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
186;Legislative_District;39.0;?
889;City;Redmond;?
2560;Model_Year;2023;?
2552;Model_Year;2017;?
2517;Model_Year;2013;?
3881;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2692;Model;MODEL Y;MODEL Y
3886;County;King;?
414;County;King;King
2254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2508;Model_Year;2023;?
577;State;WA;WA
1457;Model_Year;2021;?
3220;Make;BMW;?
1830;County;Clark;?
3923;State;WA;WA
78;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3382;Model_Year;2013;?
4;Model;LEAF;?
3534;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2744;Electric_Range;215;?
2855;Model;MODEL Y;MODEL 3
640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2580;Electric_Range;0;?
769;Model_Year;2021;?
1516;County;King;?
1257;County;Whatcom;?
1984;County;Snohomish;Snohomish
3203;Legislative_District;44.0;?
357;Make;MITSUBISHI;?
1750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
609;County;Walla Walla;?
2673;Model_Year;2018;?
1370;State;WA;WA
1631;Model;ID.4;ID.4
92;County;Grant;?
95;State;WA;WA
1194;Legislative_District;48.0;?
1070;State;WA;WA
438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1370;Model;PRIUS PRIME;?
2229;Make;MITSUBISHI;?
2856;Make;TESLA;?
2745;City;Spokane;?
3022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3733;Model;MODEL 3;MODEL Y
3293;Electric_Range;208;?
3268;Legislative_District;45.0;?
346;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1957;County;King;King
2484;Model;VOLT;?
2727;Make;TESLA;?
1636;Electric_Range;0;?
445;County;Spokane;Spokane
704;State;WA;WA
3457;City;Tacoma;?
738;Model_Year;2013;?
833;Electric_Range;17;?
824;City;North Bend;?
3742;Model;VOLT;?
2353;Model;C40;?
2289;County;King;King
585;Legislative_District;45.0;?
1286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2281;Electric_Range;0;?
1;Model_Year;2021;?
3280;Electric_Range;234;?
1429;County;King;?
1060;Model;745LE;?
2777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3830;City;South Hill;?
524;Model;C-CLASS;?
310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
515;Model_Year;2017;?
3526;Legislative_District;43.0;?
3496;State;WA;WA
3266;County;King;?
3548;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3583;Make;TESLA;?
3405;County;King;King
1733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3088;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1113;Model;IONIQ 5;IONIQ 5
517;County;Island;?
1700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2303;State;WA;WA
2877;City;Tacoma;?
2280;Model;LEAF;?
1874;Model;FOCUS;?
3478;Model;MODEL 3;MODEL S
3122;County;Island;?
3282;State;WA;WA
2542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
55;Model;LEAF;?
2324;County;Benton;Benton
3947;Model;NIRO;?
2140;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
821;Electric_Range;30;?
2196;Model;MODEL S;MODEL 3
2328;Model_Year;2012;?
2280;Make;NISSAN;?
2575;Legislative_District;26.0;?
1351;County;Thurston;?
3954;Model;IX;I4
235;County;Kitsap;Kitsap
2634;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
932;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1051;Electric_Range;20;?
1479;Model;VOLT;?
683;Electric_Range;0;?
3934;Make;CHEVROLET;?
497;Electric_Range;220;?
2771;Model;MODEL Y;?
1478;State;WA;WA
2938;City;Snohomish;?
1973;County;Skagit;Skagit
453;Model;MODEL 3;?
204;Model;BOLT EV;BOLT EV
1791;City;Auburn;?
2140;Legislative_District;24.0;?
2878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3002;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3690;State;WA;WA
3343;County;Thurston;Thurston
2808;Electric_Range;0;?
3371;Make;TESLA;?
3782;Legislative_District;34.0;?
2346;County;King;King
2052;Electric_Range;220;?
799;City;Carnation;?
2771;Model_Year;2021;?
1820;County;King;King
3680;Model_Year;2016;?
2587;Make;KIA;?
3501;State;WA;WA
256;Legislative_District;45.0;?
3498;Model_Year;2018;?
3793;Make;RIVIAN;?
715;Legislative_District;37.0;?
2781;Make;TESLA;?
1802;State;WA;WA
372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1620;State;WA;WA
1841;Model_Year;2018;?
1039;Model;330E;?
580;City;Arlington;?
279;Legislative_District;45.0;?
612;City;Seattle;?
3977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2119;Make;POLESTAR;?
1635;City;Seattle;?
3529;Legislative_District;46.0;?
2230;Model;MODEL 3;MODEL 3
23;City;Gig Harbor;?
3375;Electric_Range;25;?
1388;State;WA;WA
371;County;King;?
2928;Model;MODEL 3;MODEL 3
225;Electric_Range;0;?
735;Make;FORD;?
1589;Model_Year;2022;?
820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3969;Make;TESLA;?
3835;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3290;Model;MODEL Y;MODEL X
1353;Electric_Range;210;?
2780;County;King;King
1853;Electric_Range;220;?
2846;Model_Year;2016;?
713;Legislative_District;26.0;?
969;Model_Year;2018;?
1311;Model_Year;2022;?
3469;Make;FORD;?
263;Electric_Range;215;?
1959;Legislative_District;34.0;?
3322;Model;VOLT;?
2319;Model;MODEL Y;?
2033;State;WA;WA
274;Electric_Range;0;?
424;Model_Year;2023;?
3041;City;Battle Ground;?
1017;Electric_Range;30;?
2181;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
420;County;King;?
2731;Make;FORD;?
1096;Model;MODEL 3;?
3178;Legislative_District;27.0;?
420;Model_Year;2022;?
1909;Make;TESLA;?
1448;Make;TESLA;?
3238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2916;Electric_Range;0;?
1337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2786;Electric_Range;0;?
317;County;Kitsap;?
15;Model_Year;2021;?
3103;Legislative_District;1.0;?
6;Model;MODEL Y;?
3510;Legislative_District;7.0;?
754;City;Camas;?
1141;Electric_Range;0;?
1980;County;Pierce;Pierce
2758;Make;FORD;?
3218;Make;TOYOTA;?
682;Legislative_District;33.0;?
3075;State;WA;WA
3343;Legislative_District;22.0;?
2230;State;WA;WA
2076;County;King;King
2848;Legislative_District;43.0;?
1054;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
974;Model_Year;2021;?
482;County;Skagit;?
455;Make;NISSAN;?
1278;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3298;City;Newcastle;?
2954;State;WA;WA
1282;Model;MODEL Y;MODEL Y
1930;Make;CHEVROLET;?
1581;County;Thurston;Thurston
3703;Make;FORD;?
828;Make;BMW;?
241;County;King;King
2091;Model;X5;?
3484;Legislative_District;2.0;?
2105;Model;EV6;?
1533;Legislative_District;11.0;?
742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
931;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2022;Make;KIA;?
1083;County;Stevens;?
1100;State;WA;WA
973;Legislative_District;45.0;?
1720;State;WA;WA
492;Legislative_District;17.0;?
663;Legislative_District;17.0;?
3266;Model_Year;2018;?
3636;Model;ID.4;?
2374;Model;MODEL 3;MODEL 3
3862;Make;TESLA;?
2030;Make;KIA;?
33;Legislative_District;48.0;?
905;Electric_Range;0;?
1201;Electric_Range;322;?
2482;Make;FORD;?
762;Model;MODEL Y;MODEL 3
301;City;Puyallup;?
3424;County;King;?
3463;County;Skagit;Clark
1291;Electric_Range;19;?
3453;Model_Year;2023;?
2451;City;Federal Way;?
128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3441;County;King;?
2109;Model;E-TRON;?
1245;Legislative_District;36.0;?
2949;Make;CHEVROLET;?
3878;Legislative_District;48.0;?
872;County;King;?
39;Make;TESLA;?
65;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2498;Make;TESLA;?
3724;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
110;Electric_Range;238;?
908;County;Snohomish;Snohomish
3973;Model_Year;2023;?
2576;Make;TESLA;?
468;Model;MODEL 3;MODEL Y
455;County;King;King
