riga;nome attributo;valore da imputare;valore imputato
561;County;King;Chelan
3550;County;Clark;?
2911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1324;Model_Year;2023;2011
2113;Make;NISSAN;?
3325;Make;CHEVROLET;?
3552;Model_Year;2022;?
198;County;Grays Harbor;Chelan
1135;Model;MODEL Y;SPORTAGE
3820;Electric_Range;72;?
2958;Model;HARDTOP;?
363;County;King;Cowlitz
3581;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1827;County;Pierce;?
3466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
914;Make;HONDA;?
2708;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2502;City;Mill Creek;?
834;Model_Year;2015;2011
405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1200;Model;MODEL 3;SPORTAGE
2323;Model_Year;2012;?
321;State;WA;WA
1328;City;Lynnwood;?
714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2891;Model;MODEL X;?
1701;State;WA;WA
711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3580;Model;IONIQ 5;?
1806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1234;City;Pullman;?
1317;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3004;Make;TESLA;?
3300;Electric_Range;215;?
639;City;Lake Stevens;?
2037;State;WA;WA
1643;City;Tacoma;?
1486;Model_Year;2023;2012
2292;Model;MODEL 3;?
3763;Make;NISSAN;?
2705;City;Covington;?
3229;Model_Year;2018;?
1285;State;WA;WA
3107;Electric_Range;42;?
3069;Electric_Range;32;?
3644;Model;I4;?
660;Make;TESLA;POLESTAR
1094;County;Snohomish;San Juan
1227;Model;MODEL 3;SPORTAGE
3039;Model;LEAF;?
3422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
331;Make;TESLA;?
2706;City;North Bend;?
995;City;Seattle;?
3730;City;Vancouver;?
2426;State;WA;WA
675;City;Bellevue;?
253;Make;NISSAN;?
124;Make;CHEVROLET;?
3964;State;WA;WA
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
716;Model;I3;?
468;Make;TESLA;MINI
3072;Legislative_District;39.0;44.0
3881;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
223;Model_Year;2014;2011
3403;City;Seattle;?
2607;Make;TOYOTA;?
1915;Model_Year;2018;?
3259;Make;CHEVROLET;?
1643;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3723;State;WA;WA
879;County;Snohomish;Pierce
2095;Make;MERCEDES-BENZ;?
3157;City;Gig Harbor;?
966;Make;VOLVO;MAZDA
3734;Electric_Range;0;?
2905;Make;CHEVROLET;?
3835;Legislative_District;9.0;?
1102;Model;VOLT;TAYCAN
1546;City;Puyallup;?
1718;Make;JEEP;?
534;Legislative_District;10.0;?
620;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
121;State;WA;WA
2831;Model;MODEL Y;?
30;City;Seattle;?
2673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
858;Model;MODEL 3;SPORTAGE
3956;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
317;County;Kitsap;Chelan
1100;Make;TESLA;POLESTAR
1927;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1274;State;WA;WA
2132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1559;Model_Year;2017;?
957;State;WA;WA
1073;County;Spokane;Spokane
2906;Make;VOLKSWAGEN;CADILLAC
3970;County;Lewis;Lewis
524;Electric_Range;11;?
909;Legislative_District;45.0;13.0
322;County;Pierce;Chelan
623;County;Snohomish;Chelan
1759;County;King;?
2138;City;Port Townsend;?
539;Electric_Range;200;?
3494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
396;State;WA;WA
449;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
553;Electric_Range;0;?
3111;Model;MODEL Y;?
1259;County;King;San Juan
3119;Legislative_District;21.0;38.0
1692;State;WA;WA
1685;Electric_Range;215;?
1276;Make;CHEVROLET;?
3226;State;WA;WA
1760;Model_Year;2021;2011
2999;Electric_Range;238;?
2535;Model;ID.4;?
3180;Electric_Range;25;?
3959;Electric_Range;0;?
1467;City;Kent;?
625;County;Kitsap;Chelan
2780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2705;Legislative_District;47.0;?
727;Model_Year;2022;?
3247;State;WA;WA
2360;County;King;?
124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
233;Make;TESLA;VOLVO
1069;State;WA;WA
1540;Electric_Range;0;?
2303;Model;MODEL 3;?
3655;Legislative_District;47.0;?
2818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3628;Legislative_District;5.0;11.0
2561;State;WA;WA
3423;Model_Year;2023;2023
2074;Model_Year;2021;2023
3468;Model;MODEL X;?
1838;City;Shoreline;?
2818;State;WA;WA
1732;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2116;County;Island;Island
3511;City;Poulsbo;?
868;State;WA;WA
1519;Model_Year;2022;?
2874;Legislative_District;45.0;45.0
871;Legislative_District;44.0;23.0
3568;State;WA;WA
1455;Make;CHRYSLER;?
2123;Legislative_District;43.0;37.0
2271;Model;MODEL Y;?
1427;Model;RAV4 PRIME;PRIUS PLUG-IN
3573;State;WA;WA
421;Make;TESLA;?
2740;County;Snohomish;?
3522;State;WA;WA
1902;Model_Year;2020;?
3572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3456;Model_Year;2016;?
429;City;Rosalia;?
3787;Make;CHEVROLET;?
1247;Model;WRANGLER;GRAND CHEROKEE
193;City;Oak Harbor;?
2173;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1936;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1379;Legislative_District;18.0;?
1372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1594;State;WA;WA
682;Model_Year;2022;2016
343;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1520;City;Vancouver;?
1719;City;Seattle;?
1014;State;WA;WA
1035;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3680;County;Clark;?
3254;Electric_Range;0;?
1388;Electric_Range;249;?
1138;Model_Year;2021;2023
573;Model_Year;2015;?
2908;City;Bellevue;?
1966;State;WA;WA
535;City;Seattle;?
13;Model_Year;2019;2022
1560;City;Issaquah;?
776;Model_Year;2017;2022
196;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3066;Make;TESLA;?
3643;Model;I3;?
1045;Make;TESLA;LEXUS
867;Model;VOLT;?
3187;Model;MODEL S;?
1090;Electric_Range;208;322
1743;City;Warden;?
2194;City;Everett;?
3244;Make;FORD;?
2046;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2532;Model_Year;2022;?
121;Model;LEAF;ARIYA
2102;Model;MODEL S;?
3159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1267;City;Bellevue;?
592;Electric_Range;308;330
3591;Electric_Range;0;?
94;Legislative_District;24.0;26.0
3759;City;Seattle;?
3096;Legislative_District;11.0;41.0
1401;Model_Year;2015;?
2536;Model_Year;2016;?
3236;Legislative_District;21.0;32.0
56;Model;VOLT;PRIUS PLUG-IN
1184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3683;Electric_Range;33;?
1008;City;Vashon;?
1232;Legislative_District;18.0;18.0
2826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1367;City;Duvall;?
1849;Electric_Range;0;?
2803;Legislative_District;46.0;?
2493;Legislative_District;45.0;48.0
738;State;WA;WA
3535;Model_Year;2020;2023
875;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1727;City;Bellevue;?
966;County;Pierce;?
2411;Make;NISSAN;NISSAN
3482;County;Kitsap;Kitsap
372;City;Kirkland;?
299;Model;LEAF;ARIYA
2322;Legislative_District;41.0;?
2098;Legislative_District;30.0;?
1611;Model_Year;2019;2022
875;City;Sammamish;?
2538;Model;LEAF;?
2503;Electric_Range;0;?
2756;Model;PRIUS PRIME;?
3057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3904;Model_Year;2022;?
2539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1215;Electric_Range;75;289
2234;City;Bellevue;?
1417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3036;County;King;?
3076;Electric_Range;291;?
2795;Model_Year;2021;?
1654;Model;MODEL 3;?
1644;Electric_Range;0;?
2081;State;WA;WA
2659;County;Franklin;Chelan
324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3382;Model;LEAF;?
1223;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2293;Model_Year;2018;?
1420;Model;LEAF;ARIYA
2093;Make;TESLA;?
3072;County;Snohomish;Chelan
1473;City;Edmonds;?
576;Model_Year;2020;2023
235;Model;WRANGLER;Q5 E
2688;County;Snohomish;Snohomish
1055;Model;PACIFICA;PACIFICA
1501;Make;TESLA;?
1731;Model_Year;2018;?
3916;Electric_Range;215;?
1981;State;WA;WA
2672;Legislative_District;9.0;?
2035;Model;MODEL Y;?
3305;Electric_Range;0;?
2478;Legislative_District;31.0;?
2263;County;Snohomish;Snohomish
3014;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
249;State;WA;WA
3075;Model_Year;2020;?
1772;Make;CHEVROLET;?
1115;Electric_Range;25;?
3605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1474;City;Seattle;?
1523;Electric_Range;21;?
3030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1605;Model_Year;2017;2019
3636;Make;VOLKSWAGEN;?
1448;County;King;?
1923;Model;MODEL Y;?
3673;Legislative_District;34.0;?
65;State;WA;WA
8;Legislative_District;40.0;39.0
291;Electric_Range;259;?
556;County;King;Chelan
3745;State;WA;WA
2417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2641;Electric_Range;38;?
1486;City;Tukwila;?
1478;Model_Year;2022;2008
1;Model_Year;2021;?
3000;City;Bellingham;?
2508;County;King;?
3047;County;King;King
3792;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3563;Model_Year;2023;?
2398;State;WA;WA
1206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3584;County;King;?
24;Model_Year;2021;?
3280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1419;State;WA;WA
809;County;Okanogan;Skagit
440;City;Pacific;?
2372;State;WA;WA
27;Electric_Range;0;?
3482;State;WA;WA
911;Electric_Range;30;?
513;Model;MODEL S;SPORTAGE
2386;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
838;Electric_Range;0;?
2089;Electric_Range;0;?
384;City;Port Hadlock;?
898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2537;Electric_Range;0;?
3574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
779;Make;AUDI;LEXUS
1611;County;King;?
3237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
404;Make;NISSAN;?
261;Electric_Range;215;?
211;Model;MODEL Y;HARDTOP
2125;Model;MODEL X;?
286;Model_Year;2022;2011
1436;Legislative_District;48.0;?
701;City;Seattle;?
927;State;WA;WA
1494;County;Clark;?
354;Electric_Range;0;107
2567;State;WA;WA
3614;Electric_Range;35;?
1400;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
498;Model;BOLT EV;TAYCAN
2214;City;Bremerton;?
6;State;WA;WA
622;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
807;County;Thurston;Chelan
2776;Legislative_District;10.0;?
3404;Legislative_District;41.0;11.0
974;City;Des Moines;?
1666;Make;TESLA;?
2163;Make;TOYOTA;?
3167;Legislative_District;1.0;1.0
487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
4000;Model_Year;2022;?
3695;City;Renton;?
1675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
326;Model_Year;2020;?
1571;Make;VOLKSWAGEN;?
2104;Electric_Range;0;?
1878;Model_Year;2023;?
2084;Make;TESLA;?
1930;County;Clark;Mason
1712;Model;NIRO;?
618;Model;MODEL Y;?
3062;Model_Year;2023;2021
2362;State;WA;WA
437;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
957;Model;LEAF;?
3581;County;King;Chelan
2427;Legislative_District;47.0;33.0
833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
3663;Model;WRANGLER;?
1577;City;Renton;?
643;State;WA;WA
2088;Model_Year;2021;?
3554;City;Sammamish;?
1696;City;Snoqualmie;?
2205;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1552;Make;NISSAN;?
286;City;Snohomish;?
698;City;Mercer Island;?
1031;Make;TESLA;?
2232;Legislative_District;5.0;?
2617;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3842;Model;MODEL 3;?
248;City;Federal Way;?
1186;County;King;Grays Harbor
554;Model;MODEL Y;?
3740;Model_Year;2023;2023
1850;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3886;Model_Year;2017;?
2176;Legislative_District;23.0;?
3143;Make;NISSAN;?
1251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2706;Electric_Range;239;?
2568;County;Pierce;?
3877;Model_Year;2023;2019
3244;Electric_Range;0;?
806;State;WA;WA
1685;Model;MODEL 3;HARDTOP
1588;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
702;State;WA;WA
3078;State;WA;WA
17;Model;BOLT EUV;TAYCAN
1085;Electric_Range;26;?
1323;Make;NISSAN;?
2276;County;Snohomish;Snohomish
1534;Make;TESLA;?
3278;Model;ID.4;?
3957;Make;TESLA;?
2917;Model;MODEL Y;?
2091;Model_Year;2022;2011
3519;Model_Year;2021;2021
2634;City;Ridgefield;?
590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2078;City;Seatac;?
2211;Model_Year;2016;2014
773;Electric_Range;0;266
119;Model_Year;2021;?
1037;City;Veradale;?
1367;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1415;Electric_Range;32;330
443;Model;PRIUS PLUG-IN;PRIUS PRIME
2222;State;WA;WA
2464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3106;Model;HARDTOP;?
1391;Make;TESLA;?
339;State;WA;WA
462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3954;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
563;Model;MODEL 3;?
3020;State;WA;WA
2721;Legislative_District;45.0;45.0
2439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3864;County;Pierce;Chelan
3251;Electric_Range;35;?
589;Make;TESLA;?
485;State;WA;WA
1477;Model;MODEL S;HARDTOP
2389;State;WA;WA
2878;Legislative_District;20.0;20.0
1224;Make;FORD;?
3700;Make;TESLA;?
1507;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1168;County;Snohomish;Whitman
694;City;Olympia;?
3781;City;Yarrow Point;?
2567;Legislative_District;22.0;19.0
2686;County;King;?
1444;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2239;State;WA;WA
1702;City;Seattle;?
1089;Model;RAV4 PRIME;PRIUS PLUG-IN
1385;Legislative_District;39.0;44.0
1839;Make;BMW;?
3881;County;King;King
1292;State;WA;WA
2919;Model;MODEL Y;?
210;State;WA;WA
3963;City;Kingston;?
1532;City;Vancouver;?
3641;Electric_Range;0;?
1303;Legislative_District;1.0;?
3483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1628;County;King;?
3134;Make;TESLA;?
2631;Model_Year;2015;?
2109;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1268;City;Vancouver;?
1090;County;Snohomish;Walla Walla
3023;City;Richland;?
1683;County;Spokane;?
397;Model;NIRO;SORENTO
1335;Model;SOUL;?
2015;Model_Year;2022;2012
2953;Model_Year;2021;2008
2265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
373;County;Kitsap;Chelan
2675;Legislative_District;46.0;37.0
3356;County;Chelan;?
1846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3186;Model;MODEL 3;?
1452;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
72;County;King;Okanogan
577;City;Bellingham;?
536;Electric_Range;150;?
2723;Legislative_District;36.0;43.0
2649;Model_Year;2021;?
3609;City;Fall City;?
346;Model_Year;2021;?
3207;County;Snohomish;?
1184;City;Woodinville;?
3428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
627;Model;MODEL 3;SPORTAGE
387;County;Spokane;Chelan
1187;Legislative_District;11.0;11.0
3435;Model;LEAF;?
2472;Electric_Range;0;?
1007;State;WA;WA
1044;Legislative_District;37.0;45.0
2006;City;Tacoma;?
1738;Model;SPORTAGE;?
1591;State;WA;WA
943;State;WA;WA
2970;Legislative_District;37.0;37.0
2581;Model;AVIATOR;?
3538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2384;City;Seattle;?
3894;Make;CHEVROLET;?
2182;Model;MODEL Y;?
2546;Model;MODEL Y;SPORTAGE
2047;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3605;Make;TESLA;?
2581;State;WA;WA
3105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
14;Electric_Range;0;?
3210;County;King;Kitsap
2236;Electric_Range;42;?
1316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1469;County;King;?
1101;Electric_Range;76;291
865;State;WA;WA
2974;Model_Year;2023;2022
2554;State;WA;WA
3752;Legislative_District;28.0;?
2772;Model_Year;2015;?
3759;Legislative_District;36.0;?
2653;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3496;City;Edmonds;?
2786;County;King;?
2027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1777;Model;LEAF;LEAF
623;Electric_Range;210;330
1045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
738;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3459;Model;WRANGLER;WRANGLER
1840;County;King;?
2830;State;WA;WA
3966;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2764;Electric_Range;215;?
2607;State;WA;WA
174;Model_Year;2020;?
2290;City;Olga;?
1821;Legislative_District;48.0;48.0
1498;Legislative_District;30.0;?
1658;Make;KIA;CHRYSLER
3978;Electric_Range;0;?
413;Model_Year;2022;?
310;Model_Year;2022;2008
2599;State;WA;WA
2949;Legislative_District;3.0;3.0
1512;City;Auburn;?
2238;Legislative_District;8.0;8.0
1933;Model_Year;2021;?
3588;Make;TOYOTA;?
2807;Make;KIA;?
630;Electric_Range;19;?
1956;Electric_Range;0;?
1663;City;Lakewood;?
2584;Electric_Range;0;?
1633;City;Olympia;?
1282;State;WA;WA
1705;Model;PS2;?
3133;City;Kennewick;?
3892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1073;Make;TESLA;HONDA
683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1259;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3088;City;Spokane Valley;?
717;Model;PS2;?
118;County;King;Chelan
948;Model;MODEL Y;SPORTAGE
652;County;King;King
3056;Make;TESLA;?
132;County;King;Chelan
570;Legislative_District;45.0;5.0
2173;Make;NISSAN;?
3071;Model;LEAF;?
1049;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1428;Model_Year;2021;2023
2036;Electric_Range;0;?
2086;County;Pierce;?
2414;Legislative_District;1.0;?
2455;Model_Year;2015;2011
3019;Model;BOLT EV;?
2226;County;King;King
2155;Make;TESLA;?
3891;City;Blaine;?
1504;Model;LEAF;LEAF
3053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1410;Make;KIA;LEXUS
1796;Model_Year;2020;?
1320;Electric_Range;0;?
937;Model_Year;2012;2017
1368;County;Pierce;Jefferson
2701;Make;TESLA;?
3036;City;Seattle;?
1587;Model;VOLT;TAYCAN
666;Make;TESLA;PORSCHE
3239;Model_Year;2021;2008
2947;County;King;Kittitas
3044;Model;MODEL Y;?
1306;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
731;Make;CHEVROLET;?
1680;Model;MODEL 3;?
796;Model_Year;2022;?
146;Model_Year;2021;?
3699;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2399;County;Thurston;?
1196;City;Bainbridge Island;?
334;County;King;Chelan
676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2225;County;King;Chelan
1928;Electric_Range;0;?
2654;City;Redmond;?
2047;Model;BOLT EV;?
3141;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3913;County;King;King
2346;State;WA;WA
2280;Make;NISSAN;?
3472;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2602;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2518;Model_Year;2022;?
3408;Make;KIA;?
1462;Legislative_District;2.0;?
2428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
96;Make;TESLA;?
2994;Make;TESLA;?
761;Electric_Range;0;?
638;Model_Year;2018;?
141;Electric_Range;210;?
1410;Electric_Range;26;?
2959;Make;SUBARU;?
577;Model;FUSION;TRANSIT
1220;Legislative_District;45.0;30.0
218;Legislative_District;38.0;32.0
3907;State;WA;WA
3993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
745;Model;MODEL X;?
1414;County;Pierce;?
3009;Make;TESLA;?
3258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2096;City;Tacoma;?
2029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
322;Make;TESLA;MERCEDES-BENZ
1613;Electric_Range;233;?
1356;Legislative_District;46.0;?
1511;Make;TESLA;?
1589;City;Ridgefield;?
3953;City;Mill Creek;?
50;City;Vancouver;?
1020;Legislative_District;46.0;19.0
2592;City;North Bend;?
1853;County;King;?
1598;Model_Year;2020;?
2989;State;WA;WA
3938;Electric_Range;0;?
3859;Model_Year;2013;2011
3995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1295;City;Kirkland;?
1218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3016;Model_Year;2014;2015
1753;Model_Year;2023;?
1063;Make;KIA;?
3934;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3063;Electric_Range;0;?
23;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2202;Model;BOLT EV;TAYCAN
862;Make;NISSAN;?
