riga;nome attributo;valore da imputare;valore imputato
2966;category;Moto3;?
45;team_name;Repsol Honda Team;?
3108;country;ES;ES
3937;position;2;5
1501;circuit_name;Losail;?
3440;position;5;?
873;team_name;Rizla Suzuki MotoGP;?
813;number;2.0;1.0
3551;position;1;1
2437;year;2014;?
586;number;34.0;?
2210;team_name;GO&FUN Honda Gresini;?
21;category;125cc;125cc
2935;country;IT;IT
2589;shortname;SPA;SPA
58;circuit_name;Mugello;?
701;number;52.0;?
3840;position;5;?
854;number;33.0;33.0
1848;position;3;?
1001;category;125cc;?
720;circuit_name;Sepang;?
1230;rider_name;Wilairot Ratthapark;Wilairot Ratthapark
4327;team_name;Aspar Team Moto2;?
3983;points;16;?
1917;rider;2338;?
4402;rider_name;Casadei Mattia;?
784;number;48.0;48.0
1518;rider_name;Corsi Simone;?
242;number;7.0;5.0
3998;year;2020;?
4376;rider;2605;?
391;team_name;Fortuna Aprilia;?
1180;position;5;4
2005;number;55.0;?
2728;rider_name;Antonelli Niccolo;Antonelli Niccolo
1381;rider_name;Elias Toni;?
1071;shortname;CAT;CAT
3578;rider_name;Vierge Xavi;Vierge Xavi
2067;position;2;1
380;team_name;Squadra Corse Metis Gilera;?
4162;rider_name;Foggia Dennis;?
2629;points;13;?
3051;country;FR;FR
225;number;4.0;4.0
3562;year;2018;?
1603;number;27.0;27.0
3164;rider;2565;2450
2902;team_name;Paginas Amarillas HP 40;?
4163;points;16;?
2396;rider_name;Miller Jack;Miller Jack
2265;position;5;1
2612;points;20;?
3013;circuit_name;Aragon;?
797;category;MotoGP;?
1998;circuit_name;Ricardo Tormo;?
1718;rider;2293;2475
1519;rider_name;Smith Bradley;?
3234;rider_name;Bagnaia Francesco;Vietti Celestino
96;circuit_name;Assen;?
4140;year;2020;?
1722;category;125cc;?
3457;number;20.0;?
4349;country;ES;ES
2593;year;2015;?
2298;shortname;ARG;ARG
2942;rider;2055;?
4304;rider_name;Zarco Johann;Zarco Johann
164;points;13;?
4091;number;42.0;?
1063;bike_name;Aprilia;Aprilia
3873;number;43.0;?
881;shortname;GER;GER
4282;year;2021;?
3583;rider;2650;2650
2318;rider_name;Folger Jonas;Folger Jonas
3939;points;13;?
2614;country;ES;ES
1208;bike_name;Yamaha;Yamaha
39;position;4;5
3193;number;17.0;?
3984;category;Moto3;?
2045;category;Moto2;?
1759;bike_name;Kalex;Kalex
1040;rider;2032;2032
431;team_name;Ducati Marlboro Team;?
375;year;2006;?
3451;bike_name;Honda;Yamaha
639;country;ES;ES
3012;team_name;Red Bull KTM Ajo;?
1203;position;3;2
1863;circuit_name;Sachsenring;?
2211;number;80.0;?
3920;position;5;4
2866;circuit_name;Le Mans;?
2337;bike_name;Honda;Suter
962;rider;2015;?
2812;bike_name;Kalex;?
1205;rider;2064;?
3352;position;2;1
190;circuit_name;Losail;?
4061;circuit_name;Catalunya;?
2898;category;MotoGP;?
958;rider_name;Talmacsi Gabor;?
2461;country;ES;ES
4155;category;MotoGP;?
1401;year;2010;?
3285;rider_name;Canet Aron;Canet Aron
2377;rider_name;Vinales Maverick;?
4142;year;2020;?
841;circuit_name;Donington Park;?
2775;number;84.0;?
3992;rider;2520;2520
2950;category;Moto2;?
913;rider_name;Barbera Hector;?
3723;rider;2563;?
567;category;MotoGP;MotoGP
2190;shortname;RSM;?
2653;country;GB;CZ
3480;country;ES;PT
4419;circuit_name;Texas;?
1339;rider_name;Cortese Sandro;?
3189;category;Moto2;?
1199;rider;2165;2165
376;year;2006;?
1125;year;2009;?
1725;year;2011;?
3391;shortname;SPA;?
3819;category;Moto3;?
3620;bike_name;Yamaha;Yamaha
4332;points;20;?
1619;number;4.0;3.0
2630;bike_name;Yamaha;Yamaha
2784;circuit_name;Sepang;?
3174;number;7.0;?
3727;position;2;1
74;position;4;?
1365;year;2010;?
2051;rider;2015;?
2540;bike_name;Honda;Yamaha
4176;position;1;?
877;rider;2052;2052
1189;team_name;Viessmann Kiefer Racing;?
1130;number;73.0;?
2183;number;80.0;?
1642;country;ES;ES
3246;rider;2284;2284
521;team_name;Ducati Marlboro Team;?
291;bike_name;KTM;Yamaha
3106;rider_name;Marquez Marc;?
1612;team_name;Avant-AirAsia-Ajo;?
1229;rider;2075;2075
3334;rider_name;Rins Alex;?
4019;position;4;4
1641;points;25;?
1065;category;125cc;?
296;position;1;?
4255;country;ZA;IT
1161;team_name;Fiat Yamaha Team;?
2518;bike_name;Honda;?
389;year;2006;?
1892;points;20;?
1547;rider;2081;2081
3478;country;GB;CZ
2873;position;3;2
1585;number;7.0;?
3780;team_name;FLEXBOX HP 40;?
2149;year;2013;?
3376;category;MotoGP;?
835;position;5;?
2088;year;2013;?
3311;team_name;Leopard Racing;?
949;rider;2058;?
3501;position;1;1
2346;number;53.0;?
3438;bike_name;Yamaha;Yamaha
1550;rider_name;Luthi Thomas;?
4191;rider_name;Acosta Pedro;Acosta Pedro
4237;country;AU;AU
1115;number;44.0;?
1476;team_name;Red Bull Ajo Motorsport;?
3031;rider_name;Crutchlow Cal;Crutchlow Cal
2125;position;5;4
1773;position;3;2
1773;category;Moto2;?
2302;shortname;ARG;ARG
4353;year;2021;?
220;country;CH;CH
3418;position;3;5
3373;points;16;?
59;bike_name;Honda;Yamaha
598;year;2007;?
3132;rider_name;Fenati Romano;?
3310;rider_name;Vierge Xavi;Vierge Xavi
4153;team_name;Petronas Yamaha SRT;?
1116;circuit_name;Donington Park;?
601;number;1.0;48.0
1820;circuit_name;Catalunya;?
4110;country;FR;US
1805;category;Moto2;?
667;rider_name;Dovizioso Andrea;Dovizioso Andrea
3849;points;13;?
1525;team_name;Phonica Racing;?
3408;country;IT;IT
1740;rider;2015;?
3228;circuit_name;Spielberg;?
2342;number;99.0;?
1625;country;CH;CH
3921;year;2020;?
1772;number;93.0;93.0
1842;category;MotoGP;?
2499;points;13;?
1274;year;2010;?
2243;team_name;Interwetten Paddock Moto2;?
3557;points;20;?
1575;country;ES;ES
3783;number;17.0;?
1977;number;63.0;?
1427;team_name;Mapfre Aspar Team;?
978;shortname;VAL;VAL
1799;position;4;?
1446;points;25;?
2215;rider;2245;2245
3499;rider_name;Crutchlow Cal;Crutchlow Cal
796;position;1;1
2191;number;93.0;?
4051;rider_name;Ferrari Matteo;?
2625;country;IT;IT
3694;rider;2471;?
3296;points;25;?
4347;rider_name;_nc_ Deniz;?
958;rider;2004;?
1195;bike_name;Yamaha;?
3036;number;12.0;?
599;country;ES;ES
69;number;75.0;75.0
2223;circuit_name;Phillip Island;?
4051;team_name;TRENTINO Gresini MotoE;?
4354;bike_name;Energica;?
2125;category;Moto3;?
855;shortname;GBR;?
1942;category;Moto2;?
3148;rider_name;Di Giannantonio Fabio;?
1476;country;ES;ES
491;position;1;1
4107;rider;2471;?
4345;bike_name;Kalex;?
3574;points;13;?
3408;bike_name;Yamaha;Honda
3678;shortname;FRA;?
2824;rider_name;Laverty Eugene;?
4392;rider;2553;2553
3358;country;IT;ES
3184;rider;2425;2425
2738;points;16;?
1808;points;16;?
3316;country;IT;IT
812;circuit_name;Mugello;?
1381;circuit_name;Indianapolis;?
2154;year;2013;?
2421;category;Moto2;?
2696;bike_name;Honda;Honda
2050;points;11;?
4065;team_name;Tennor American Racing;?
270;points;11;?
1496;points;25;?
2958;shortname;CZE;CZE
3654;shortname;AME;AME
3097;position;2;1
735;category;125cc;?
4035;year;2020;?
1653;country;US;?
4240;position;5;4
1763;category;Moto3;?
4141;shortname;VAL;VAL
3989;team_name;Red Bull KTM Factory Racing;?
2641;rider_name;Rossi Valentino;?
328;number;10.0;34.0
175;bike_name;KTM;KTM
266;points;25;?
233;year;2005;?
1105;country;SM;ES
4131;number;25.0;?
1757;rider_name;Iannone Andrea;Iannone Andrea
934;number;48.0;48.0
2086;bike_name;Kalex;Derbi
2397;rider_name;Binder Brad;?
4232;rider_name;Zarco Johann;?
3381;shortname;AME;AME
3875;position;5;?
4198;shortname;POR;POR
2805;number;33.0;?
4418;year;2021;?
1253;bike_name;Yamaha;Ducati
1047;shortname;FRA;FRA
696;bike_name;Aprilia;?
3138;circuit_name;Le Mans;?
4231;circuit_name;Le Mans;?
3321;number;44.0;?
998;position;3;1
1211;category;250cc;?
2849;country;DE;DE
1470;year;2010;?
3739;year;2019;?
4326;rider_name;Bezzecchi Marco;?
2363;points;16;?
1691;points;25;?
505;points;11;?
2571;team_name;Ajo Motorsport;?
4083;year;2020;?
1535;points;11;?
587;year;2007;?
4401;country;IT;IT
847;points;20;?
4321;circuit_name;Spielberg;?
1745;year;2011;?
1154;number;63.0;?
1566;bike_name;Aprilia;Aprilia
2258;country;FR;FR
902;rider_name;Di Meglio Mike;Di Meglio Mike
1736;number;27.0;27.0
3951;points;25;?
2166;points;25;?
4284;country;IT;IT
4080;country;CH;CH
207;number;46.0;46.0
3978;category;Moto2;?
924;year;2008;?
4256;country;AU;AU
2423;number;11.0;?
1099;team_name;Ducati Team;?
3715;bike_name;Kalex;Kalex
435;points;11;?
208;circuit_name;Istanbul;?
4092;points;20;?
1780;category;Moto3;?
2489;position;4;4
1643;position;3;2
595;rider_name;Olive Joan;Olive Joan
908;country;ES;ES
1015;rider_name;Debon Alex;?
2677;rider;2330;2330
3252;points;20;?
1086;position;1;?
4125;category;MotoGP;?
1862;number;36.0;?
1033;team_name;Red Bull KTM Motosport;?
2370;number;5.0;?
2953;number;33.0;?
4062;year;2020;?
625;position;5;?
3820;number;7.0;?
906;rider;1762;1762
3219;position;4;?
98;position;3;2
3119;rider;2535;2535
1107;category;250cc;?
1732;position;2;1
321;position;1;?
3992;category;Moto2;?
585;category;MotoGP;?
4296;country;ES;ES
2416;rider;2015;?
1192;points;20;?
2465;rider_name;Smith Bradley;Smith Bradley
1641;category;Moto2;?
3403;position;3;?
3549;bike_name;KTM;KTM
287;country;IT;IT
3234;rider;2499;2650
3582;circuit_name;Phillip Island;?
1964;rider;2471;?
2172;position;2;5
3753;rider;2098;?
3392;team_name;Monster Yamaha Tech 3;?
1367;country;JP;JP
782;country;ES;ES
2524;shortname;VAL;VAL
1704;year;2011;?
2937;shortname;GER;GER
499;circuit_name;Jerez;?
1799;year;2012;?
966;bike_name;Aprilia;Suter
959;category;125cc;?
1825;shortname;CAT;?
2082;team_name;Repsol Honda Team;?
2456;country;ES;BR
850;points;11;?
2741;number;44.0;?
547;year;2007;?
188;rider_name;Simoncelli Marco;Simoncelli Marco
3025;position;5;4
3779;country;IT;IT
1379;circuit_name;Indianapolis;?
3287;circuit_name;Motegi;?
1887;shortname;USA;?
3856;shortname;JPN;?
285;points;11;?
2939;country;CZ;CZ
4183;year;2021;?
826;category;MotoGP;?
3784;team_name;SKY Racing Team VR46;?
2277;category;Moto3;?
4245;rider_name;Sasaki Ayumu;?
3954;position;4;2
3522;points;20;?
2999;rider;2586;?
262;position;2;1
1481;position;1;1
1546;rider;2293;?
3181;rider_name;Rossi Valentino;?
2773;position;3;2
3676;rider;2293;2475
1480;category;125cc;?
2897;points;20;?
2456;number;42.0;?
3315;points;11;?
511;number;34.0;34.0
397;position;2;5
234;points;13;?
3515;team_name;Movistar Yamaha MotoGP;?
3505;rider;2488;2488
2743;team_name;SKY Racing Team VR46;?
1726;year;2011;?
4271;rider;2553;2553
1269;points;13;?
710;number;46.0;46.0
738;position;3;?
2178;year;2013;?
1442;rider_name;De Angelis Alex;?
1654;bike_name;Yamaha;Yamaha
2815;circuit_name;Losail;?
3318;circuit_name;Sepang;?
35;rider_name;Porto Sebastian;Porto Sebastian
2896;number;46.0;?
3028;rider;2586;?
562;year;2007;?
3676;country;ES;ES
317;year;2006;?
3797;category;Moto2;?
1651;points;25;?
8;circuit_name;Jerez;?
4240;bike_name;Kalex;?
765;country;ES;ES
1756;number;93.0;?
1715;rider;2094;2094
3018;circuit_name;Motegi;?
2812;shortname;QAT;QAT
2169;position;4;4
2425;points;11;?
445;rider;2108;2108
3964;shortname;ANC;?
597;country;AU;AU
3044;circuit_name;Phillip Island;?
1690;bike_name;Pons Kalex;Pons Kalex
1651;shortname;INP;INP
973;rider_name;Corsi Simone;Corsi Simone
2231;shortname;AUS;?
439;year;2006;?
3523;position;3;?
3242;bike_name;Yamaha;Yamaha
245;number;80.0;1.0
1077;position;2;?
2585;rider_name;Espargaro Pol;?
2569;team_name;Ducati Team;?
2354;circuit_name;Mugello;?
3197;year;2017;?
4166;position;1;?
133;points;16;?
4107;team_name;Team SUZUKI ECSTAR;?
4251;rider_name;Quartararo Fabio;?
3966;year;2020;?
199;circuit_name;Phillip Island;?
1513;category;MotoGP;?
4269;rider;2585;2015
3438;category;MotoGP;?
4301;team_name;Monster Energy Yamaha MotoGP;?
2792;country;ES;ES
3341;position;1;?
3891;team_name;Red Bull KTM Ajo;?
2179;points;13;?
3439;country;GB;GB
523;points;16;?
2636;bike_name;Honda;Derbi
3580;number;10.0;?
4356;points;25;?
1696;country;ES;ES
1982;shortname;AUS;AUS
2655;points;11;?
593;circuit_name;Donington Park;?
1488;category;Moto2;?
2680;points;11;?
2869;circuit_name;Le Mans;?
1905;points;11;?
2257;rider;2398;2398
1200;shortname;AUS;AUS
2411;rider;2259;?
1347;category;Moto2;?
2842;team_name;Federal Oil Gresini Moto2;?
2645;rider;2218;2218
727;year;2007;?
3143;rider_name;Luthi Thomas;?
820;bike_name;Aprilia;Aprilia
2692;country;ES;ES
3382;year;2018;?
832;bike_name;Aprilia;Suter
2768;bike_name;Kalex;Aprilia
2475;team_name;Calvo Team;?
3755;category;MotoE;?
3048;position;3;2
1138;rider;2059;?
380;country;IT;IT
499;category;250cc;250cc
2831;year;2016;?
201;rider_name;Luthi Thomas;?
2167;team_name;Italtrans Racing Team;?
714;category;250cc;?
1506;circuit_name;Losail;?
1043;bike_name;Gilera;Gilera
3836;team_name;Sterilgarda Max Racing Team;?
4106;number;21.0;?
688;rider_name;Faubel Hector;?
1239;rider;2093;?
2464;rider_name;Bradl Stefan;Bradl Stefan
1045;shortname;FRA;?
1716;circuit_name;Phillip Island;?
3747;country;ES;ES
1095;country;ES;ES
464;country;ES;ES
4189;rider_name;Bezzecchi Marco;?
1564;bike_name;FTR;?
1665;year;2011;?
2458;bike_name;KTM;?
569;points;13;?
1832;bike_name;Kalex;Suter
929;circuit_name;Indianapolis;?
4265;position;5;4
3373;rider_name;Di Giannantonio Fabio;?
2590;circuit_name;Jerez;?
246;team_name;Master - MVA Aspar Team;?
2120;country;SM;SM
3010;team_name;IDEMITSU Honda Team Asia;?
354;category;125cc;125cc
396;rider_name;Bautista Alvaro;Lorenzo Jorge
3031;team_name;LCR Honda;?
1978;team_name;Mapfre Aspar Team Moto3;?
3967;year;2020;?
491;bike_name;Yamaha;Yamaha
2668;category;Moto3;?
1897;rider;2218;2218
2784;points;13;?
2875;shortname;FRA;?
4233;category;MotoGP;?
1220;category;125cc;?
1923;points;16;?
3475;team_name;Swiss Innovative Investors;?
2850;category;Moto3;?
709;circuit_name;Sepang;?
1536;rider;2151;2151
3923;rider;2535;2535
2444;points;13;?
629;rider;1762;1762
2781;country;FR;FR
2895;year;2016;?
2847;points;20;?
402;shortname;MAL;?
1215;category;250cc;?
1636;team_name;Repsol Honda Team;?
402;circuit_name;Sepang;?
4146;position;1;1
3820;position;5;4
611;points;25;?
441;points;25;?
3424;circuit_name;Mugello;?
3222;shortname;CZE;CZE
3174;team_name;Forward Racing Team;?
2947;category;Moto2;?
702;team_name;Polaris World;?
3651;team_name;Dynavolt Intact GP;?
2796;country;ES;ES
2408;rider;2245;2245
1764;position;4;4
3635;position;5;4
1342;year;2010;?
2469;rider_name;Luthi Thomas;?
4248;rider_name;Zaccone Alessandro;?
895;rider_name;West Anthony;?
4307;country;AU;AU
1600;number;5.0;?
2105;number;80.0;?
2211;category;Moto2;?
2676;team_name;Paginas Amarillas HP 40;?
435;circuit_name;Motegi;?
3407;points;20;?
1865;rider;2075;2075
739;number;4.0;34.0
2295;country;CZ;CZ
698;team_name;Kopron Team Scot;?
1834;circuit_name;Silverstone;?
4106;team_name;Petronas Yamaha SRT;?
4235;category;MotoGP;?
2938;country;IT;IT
404;category;MotoGP;MotoGP
857;points;20;?
3001;bike_name;Honda;Honda
904;rider;2004;2004
2326;country;ES;ES
4229;shortname;SPA;SPA
3171;rider_name;Marquez Alex;?
10;points;11;?
2343;bike_name;Yamaha;Yamaha
4007;rider_name;Martin Jorge;?
3883;circuit_name;Phillip Island;?
1653;rider_name;Spies Ben;?
3301;country;ES;ES
4383;year;2021;?
2826;bike_name;Kalex;Derbi
1790;position;5;2
79;rider;2006;?
1721;rider;2157;?
2726;rider_name;Bastianini Enea;?
1643;rider;2174;2174
333;points;16;?
3939;year;2020;?
2345;country;ES;ES
321;points;25;?
3420;circuit_name;Le Mans;?
921;category;MotoGP;?
2707;position;2;?
1512;team_name;Repsol Honda Team;?
1669;category;MotoGP;?
519;number;35.0;75.0
1870;circuit_name;Sachsenring;?
3182;circuit_name;Assen;?
1063;points;16;?
2265;rider;2259;?
362;circuit_name;Donington Park;?
3593;number;42.0;?
2224;shortname;AUS;?
3571;position;1;1
1424;circuit_name;Motegi;?
2547;category;Moto3;?
2270;year;2014;?
1323;bike_name;Derbi;?
3738;bike_name;Honda;Honda
122;points;20;?
3450;number;24.0;?
2791;category;MotoGP;?
398;shortname;CZE;?
4177;shortname;QAT;?
136;points;25;?
34;category;250cc;250cc
52;year;2005;?
1462;bike_name;Derbi;Aprilia
1771;year;2012;?
4020;bike_name;Suzuki;?
2904;circuit_name;Catalunya;?
1328;shortname;CAT;?
2612;number;29.0;?
4220;number;25.0;?
2450;rider;2158;2158
1634;shortname;USA;USA
1361;bike_name;Yamaha;Yamaha
3084;category;Moto2;?
1660;country;GB;GB
1204;position;4;4
1134;points;13;?
4180;position;5;4
3951;shortname;ANC;SPA
1431;category;125cc;?
301;shortname;FRA;?
4423;position;3;?
3921;rider;2530;2530
2344;number;26.0;?
319;number;55.0;58.0
104;shortname;USA;USA
4274;category;Moto2;?
1866;rider_name;Cortese Sandro;?
2804;circuit_name;Ricardo Tormo;?
3397;number;44.0;?
4324;circuit_name;Spielberg;?
627;number;71.0;71.0
2909;category;Moto3;?
1910;circuit_name;Brno;?
3899;country;JP;JP
3795;number;21.0;?
3462;rider_name;Canet Aron;Espargaro Pol
4002;points;20;?
2721;rider;2330;2330
1847;position;2;1
976;rider;2032;?
926;shortname;INP;INP
4284;position;4;4
2283;year;2014;?
2137;points;20;?
1553;country;ES;ES
4023;shortname;RSM;RSM
3152;circuit_name;Mugello;?
3455;position;5;5
3023;number;21.0;?
392;number;34.0;34.0
3679;rider;2445;2445
2453;category;Moto2;?
3646;year;2019;?
605;number;4.0;73.0
2362;points;20;?
2545;bike_name;Kalex;Kalex
1120;rider_name;Rossi Valentino;Rossi Valentino
1475;number;54.0;?
1808;shortname;FRA;?
2683;points;16;?
2236;circuit_name;Motegi;?
1874;team_name;LCR Honda MotoGP;?
3745;position;5;4
1347;points;20;?
3416;category;Moto3;?
1003;points;8;?
2673;category;MotoGP;?
2334;rider_name;Vinales Maverick;?
4359;position;4;4
2588;points;16;?
2675;position;5;4
162;rider_name;Rossi Valentino;Rossi Valentino
2564;team_name;Gresini Racing Team Moto3;?
2375;points;11;?
438;bike_name;Aprilia;Honda
2109;circuit_name;Assen;?
2671;team_name;Repsol Honda Team;?
2220;team_name;Team Calvo;?
2724;country;IT;IT
323;category;125cc;125cc
2151;position;1;1
1901;year;2012;?
3645;country;JP;JP
2168;year;2013;?
3380;country;IT;IT
3981;country;IT;ES
2369;team_name;Red Bull KTM Ajo;?
2088;rider_name;Luthi Thomas;?
2797;rider;2471;1891
4133;category;Moto3;?
1134;team_name;Repsol Honda Team;?
1416;number;44.0;44.0
2525;category;MotoGP;?
2506;country;ES;ES
4204;points;13;?
740;country;IT;IT
4385;shortname;ARA;ARA
4302;team_name;Monster Energy Yamaha MotoGP;?
2411;team_name;SaxoPrint-RTG;?
1844;shortname;NED;?
3336;position;1;1
1843;year;2012;?
3817;category;Moto3;?
228;year;2005;?
1677;points;20;?
4254;rider_name;Zarco Johann;?
1096;shortname;USA;?
1963;number;19.0;?
3056;country;IT;IT
3319;year;2017;?
1998;rider;2151;2151
2347;bike_name;Kalex;Kalex
3973;year;2020;?
320;points;11;?
1923;country;ES;ES
1823;bike_name;Suter Honda;Suter
213;rider_name;Aoyama Hiroshi;?
790;circuit_name;Shanghai;?
971;country;HU;HU
3125;rider_name;Dovizioso Andrea;Barros Alex
2956;year;2016;?
3519;country;IT;IT
3123;year;2017;?
2218;country;PT;PT
3947;category;MotoE;?
641;country;ES;ES
2576;year;2015;?
202;category;125cc;125cc
1347;number;29.0;?
233;circuit_name;Ricardo Tormo;?
4054;year;2020;?
1333;country;ES;ES
1321;points;25;?
3653;year;2019;?
63;rider_name;De Angelis Alex;?
3799;country;AU;AU
3789;rider;1981;1981
225;points;11;?
4389;circuit_name;Misano;?
3840;year;2019;?
2789;rider;2473;2473
2310;rider;2471;?
2779;bike_name;Yamaha;Yamaha
740;category;MotoGP;?
1964;shortname;JPN;JPN
3814;bike_name;Kalex;Kalex
329;category;MotoGP;MotoGP
840;bike_name;Aprilia;?
4010;rider_name;Luthi Thomas;?
481;year;2007;?
1666;year;2011;?
767;circuit_name;Estoril;?
2592;rider_name;Oliveira Miguel;?
2223;year;2013;?
2357;points;20;?
3148;points;16;?
4220;circuit_name;Jerez;?
1879;rider;2206;2206
1829;category;MotoGP;?
3511;position;1;?
464;rider_name;Pedrosa Dani;Olive Joan
2801;shortname;VAL;VAL
2841;position;1;1
3012;points;20;?
849;category;250cc;?
1430;bike_name;Suter;Suter
3060;rider;2507;2535
3734;number;19.0;?
559;circuit_name;Mugello;?
1587;circuit_name;Assen;?
1217;country;GB;GB
4142;rider;2619;2052
2576;team_name;Leopard Racing;?
2686;country;ES;ES
362;country;SM;SM
3449;team_name;CIP - Green Power;?
1219;category;125cc;?
4230;category;MotoE;?
3723;rider_name;Quartararo Fabio;?
4223;bike_name;Honda;?
583;rider;2153;?
4413;shortname;AME;AME
2514;number;5.0;?
563;team_name;Skilled Racing Team;?
1172;rider;2151;2151
2554;category;MotoGP;?
2285;shortname;AME;?
222;points;20;?
3137;points;20;?
3340;rider_name;Marquez Alex;?
3512;year;2018;?
165;shortname;MAL;?
2710;shortname;GBR;?
4256;points;25;?
1751;position;1;1
2960;points;11;?
3268;shortname;RSM;EMI
3611;team_name;Red Bull KTM Ajo;?
3606;shortname;VAL;EUR
3373;shortname;ARG;?
2244;rider_name;Simeon Xavier;Simeon Xavier
2785;number;7.0;?
319;bike_name;Honda;?
297;number;65.0;65.0
1250;points;11;?
1221;year;2009;?
4354;shortname;AUT;?
3976;points;25;?
1244;country;ES;ES
1272;country;ES;ES
1211;bike_name;Honda;KTM
1059;number;12.0;12.0
3652;team_name;Dynavolt Intact GP;?
2531;points;25;?
822;number;1.0;36.0
3213;number;25.0;?
811;year;2008;?
2;rider_name;Gibernau Sete;Gibernau Sete
4123;points;16;?
2726;country;IT;IT
3945;country;IT;IT
2689;country;IT;IT
398;points;16;?
2087;position;2;1
297;country;IT;IT
3988;year;2020;?
3088;bike_name;Honda;Honda
4400;points;11;?
1162;points;20;?
2776;bike_name;Honda;Honda
2052;team_name;Monster Yamaha Tech 3;?
545;year;2007;?
1086;points;25;?
3658;rider_name;Migno Andrea;Locatelli Andrea
1138;rider_name;Bautista Alvaro;?
1093;position;3;2
4023;rider;2535;?
4166;points;25;?
2479;points;13;?
1655;shortname;INP;INP
3665;bike_name;Ducati;?
203;number;58.0;58.0
4377;points;20;?
267;shortname;TUR;TUR
845;shortname;GBR;?
1077;category;125cc;?
1886;rider;2032;?
1872;country;ES;ES
3665;year;2019;?
2039;shortname;SPA;ANC
1784;category;MotoGP;?
2989;category;MotoGP;?
2770;number;19.0;?
1923;year;2012;?
27;number;19.0;?
2065;team_name;Estrella Galicia 00;?
2237;number;93.0;?
713;year;2007;?
2822;points;20;?
1490;shortname;VAL;?
1423;team_name;Fiat Yamaha Team;?
2038;number;99.0;?
71;points;25;?
3093;points;16;?
1760;position;5;5
3842;category;MotoGP;?
1643;bike_name;Kalex;?
3046;country;IT;IT
2953;circuit_name;Spielberg;?
2510;country;GB;GB
1275;year;2010;?
2187;rider_name;Vinales Maverick;?
1368;shortname;CZE;CZE
3142;position;2;5
1338;rider_name;Espargaro Pol;?
3441;bike_name;Speed Up;?
488;position;3;5
26;country;IT;IT
945;country;ES;ES
2577;category;Moto3;?
1808;category;Moto3;?
1374;category;125cc;?
1990;rider_name;Kent Danny;Kent Danny
320;category;250cc;125cc
1400;team_name;Viessmann Kiefer Racing;?
34;bike_name;Aprilia;Aprilia
2964;year;2016;?
2305;country;IT;IT
2785;rider;2502;?
1578;rider;2107;2107
1382;country;ES;ES
4378;category;Moto2;?
1538;rider_name;Zarco Johann;Zarco Johann
3972;category;MotoGP;?
49;year;2005;?
2723;number;30.0;?
3930;year;2020;?
1969;position;4;?
2613;points;16;?
1659;rider;2206;2206
2810;position;5;?
4091;circuit_name;Aragon;?
4378;number;37.0;?
1516;rider;2158;2158
4001;position;1;?
2957;rider_name;Rossi Valentino;?
2064;category;Moto3;?
132;country;CH;CH
889;category;MotoGP;?
2859;team_name;Estrella Galicia 00 Marc VDS;?
3210;points;11;?
1174;points;13;?
3470;team_name;Angel Nieto Team;?
344;position;4;4
2752;circuit_name;Motegi;?
2860;category;Moto2;?
3244;rider_name;Crutchlow Cal;?
558;circuit_name;Mugello;?
513;position;3;4
1257;team_name;Technomag-CIP;?
355;category;125cc;125cc
4250;category;MotoE;?
4339;points;13;?
4332;rider;2658;2658
504;points;13;?
1159;category;125cc;?
1265;circuit_name;Jerez;?
3385;points;11;?
114;circuit_name;Donington Park;?
3866;rider_name;Dalla Porta Lorenzo;?
3196;country;ES;ES
4060;year;2020;?
261;position;1;1
3653;points;16;?
2710;country;DE;DE
2021;year;2013;?
3640;rider;2308;2308
1195;category;MotoGP;?
1993;team_name;Repsol Honda Team;?
1156;year;2009;?
3931;team_name;Petronas Yamaha SRT;?
2292;rider;2470;2470
2781;team_name;Ajo Motorsport;?
403;rider_name;Pedrosa Dani;Rabat Tito
1750;points;11;?
4212;position;2;?
1305;rider;1891;1310
2459;bike_name;KTM;Ducati
4176;points;25;?
4077;number;87.0;?
1813;rider_name;Dovizioso Andrea;Dovizioso Andrea
4217;circuit_name;Jerez;?
358;points;16;?
4069;circuit_name;Catalunya;?
21;points;25;?
1602;points;20;?
433;circuit_name;Motegi;?
3988;rider_name;Miller Jack;Miller Jack
2676;circuit_name;Indianapolis;?
1634;team_name;Yamaha Factory Racing;?
377;bike_name;Aprilia;Suter
4222;team_name;Sterilgarda Max Racing Team;?
3805;country;JP;JP
3819;position;4;4
1460;team_name;Viessmann Kiefer Racing;?
1462;circuit_name;Phillip Island;?
3327;circuit_name;Sepang;?
3278;position;3;2
4313;position;3;2
2293;rider;2259;2259
3794;rider_name;Rossi Valentino;Rossi Valentino
88;bike_name;Yamaha;Yamaha
3604;team_name;Ducati Team;?
3501;bike_name;Kalex;?
2992;category;Moto2;?
2993;rider;2284;?
809;year;2008;?
1404;circuit_name;Misano;?
2767;circuit_name;Phillip Island;?
4276;team_name;Solunion GASGAS Aspar Team;?
937;team_name;Mapfre Aspar Team;?
3246;circuit_name;Silverstone;?
1303;shortname;GBR;GBR
1626;points;25;?
4243;rider;2656;?
1565;rider;2224;?
2289;shortname;AME;AME
1860;points;11;?
4240;year;2021;?
3551;bike_name;Honda;Honda
2837;points;20;?
2825;circuit_name;Rio Hondo;?
1207;country;ES;ES
2951;country;ES;ES
1401;number;93.0;?
1109;shortname;GER;?
4122;circuit_name;Ricardo Tormo;?
2858;year;2016;?
3571;circuit_name;Phillip Island;?
