1570;raceethnicity;Black
1571;raceethnicity;White
273;raceethnicity;White
274;raceethnicity;White
275;raceethnicity;White
276;raceethnicity;Black
1854;gender;Male
1855;gender;Male
1856;gender;Male
2188;city;Saraland
2189;city;Coalinga
2190;city;Stockton
53;gender;Male
54;gender;Male
55;gender;Male
1065;state;NV
1066;state;WY
2062;city;Brawley
2063;city;Lawrence
2064;city;Cordova
117;gender;Male
118;gender;Male
119;gender;Male
120;gender;Male
1642;raceethnicity;White
1643;raceethnicity;Unknown
1644;raceethnicity;Hispanic/Latino
1645;raceethnicity;White
1727;gender;Male
1728;gender;Male
1729;gender;Male
725;raceethnicity;White
726;raceethnicity;White
727;raceethnicity;White
728;raceethnicity;Black
