riga;nome attributo;valore da imputare;valore imputato
606;sleep_hours;6.4;?
589;sleep_hours;6.6;?
134;social_media_hours;3.2;?
465;study_hours_per_day;2.9;?
4;exercise_frequency;4;?
273;exam_score;86.2;?
606;gender;Male;?
200;gender;Male;?
299;exercise_frequency;0;?
528;sleep_hours;3.3;?
447;gender;Female;?
212;exam_score;100.0;?
95;parental_education_level;High School;?
49;attendance_percentage;85.7;?
507;parental_education_level;High School;?
648;sleep_hours;5.6;?
403;netflix_hours;0.9;?
701;parental_education_level;High School;?
142;age;23;?
564;age;18;?
863;exercise_frequency;1;?
814;exam_score;57.0;?
119;attendance_percentage;83.0;?
458;exam_score;74.9;?
291;social_media_hours;2.2;?
359;netflix_hours;1.8;?
29;social_media_hours;3.2;?
899;attendance_percentage;76.4;?
380;exam_score;60.3;?
433;exam_score;56.1;?
101;attendance_percentage;93.3;?
899;exam_score;47.6;?
711;exercise_frequency;5;?
470;attendance_percentage;73.9;?
332;social_media_hours;2.7;4.3
716;age;22;?
24;exam_score;54.9;?
767;exam_score;75.5;?
753;exam_score;77.6;?
213;study_hours_per_day;2.5;?
47;study_hours_per_day;6.1;?
854;study_hours_per_day;2.2;?
110;gender;Male;?
601;social_media_hours;3.5;?
466;social_media_hours;1.9;6.0
310;age;20;?
723;social_media_hours;3.9;?
279;study_hours_per_day;3.2;?
427;age;24;?
96;exam_score;74.0;?
136;netflix_hours;3.7;?
405;study_hours_per_day;2.3;?
541;mental_health_rating;7;?
712;study_hours_per_day;4.1;?
241;exam_score;72.6;?
218;gender;Male;?
356;attendance_percentage;95.8;?
184;attendance_percentage;89.8;?
32;social_media_hours;4.9;6.0
599;exam_score;73.6;?
541;gender;Male;Other
646;parental_education_level;Bachelor;?
632;mental_health_rating;9;?
658;mental_health_rating;7;?
112;mental_health_rating;2;?
452;attendance_percentage;78.1;?
771;study_hours_per_day;1.1;?
422;study_hours_per_day;3.7;?
332;sleep_hours;5.4;?
93;exercise_frequency;5;?
364;age;20;?
820;gender;Male;?
238;study_hours_per_day;3.6;?
565;gender;Female;Other
728;parental_education_level;High School;?
901;sleep_hours;5.1;?
107;gender;Female;?
601;study_hours_per_day;3.6;0.0
797;sleep_hours;4.0;?
718;netflix_hours;4.2;?
140;netflix_hours;1.4;?
289;parental_education_level;Bachelor;?
29;netflix_hours;3.8;?
435;sleep_hours;7.0;?
812;gender;Female;?
133;exercise_frequency;5;?
761;exam_score;80.0;?
480;social_media_hours;3.4;?
182;age;21;?
451;parental_education_level;Bachelor;?
427;mental_health_rating;10;?
777;parental_education_level;High School;?
685;attendance_percentage;67.5;67.7
124;mental_health_rating;3;?
367;mental_health_rating;2;?
162;sleep_hours;7.1;?
306;attendance_percentage;92.2;?
370;age;19;?
91;age;22;?
278;gender;Male;?
350;sleep_hours;9.3;3.2
184;exam_score;81.9;?
248;exercise_frequency;3;?
734;exercise_frequency;1;?
528;gender;Male;Male
413;netflix_hours;1.9;?
396;sleep_hours;5.5;?
493;gender;Female;?
627;attendance_percentage;77.6;?
100;netflix_hours;0.8;?
780;exam_score;36.8;?
128;gender;Male;?
252;sleep_hours;6.7;?
612;age;20;?
884;gender;Male;?
352;netflix_hours;2.8;?
646;sleep_hours;6.8;?
779;exam_score;84.4;?
176;mental_health_rating;6;?
569;exercise_frequency;6;?
747;attendance_percentage;93.5;?
245;parental_education_level;Master;?
89;parental_education_level;High School;?
284;age;22;?
878;parental_education_level;High School;?
165;mental_health_rating;9;?
596;study_hours_per_day;0.3;?
755;age;20;?
365;age;24;?
828;sleep_hours;9.5;?
823;study_hours_per_day;2.6;?
648;netflix_hours;2.8;?
900;gender;Male;?
416;social_media_hours;3.2;5.0
42;exercise_frequency;0;?
9;exam_score;78.9;?
60;age;21;?
389;social_media_hours;1.7;?
599;attendance_percentage;67.6;?
464;age;17;?
296;mental_health_rating;10;?
611;sleep_hours;6.7;9.7
495;netflix_hours;2.1;?
491;age;18;?
637;exam_score;76.3;?
577;social_media_hours;2.5;?
510;study_hours_per_day;4.4;?
263;age;18;?
338;study_hours_per_day;5.8;?
518;netflix_hours;0.0;?
764;exercise_frequency;4;?
340;attendance_percentage;95.8;?
700;netflix_hours;2.8;?
161;exercise_frequency;3;?
755;study_hours_per_day;4.6;?
82;mental_health_rating;6;?
500;attendance_percentage;86.3;?
302;netflix_hours;0.8;?
773;social_media_hours;1.0;4.2
505;social_media_hours;3.6;?
98;mental_health_rating;7;?
267;sleep_hours;6.1;?
88;parental_education_level;High School;?
467;gender;Female;?
800;exercise_frequency;1;?
47;netflix_hours;2.3;?
99;study_hours_per_day;1.4;?
186;exam_score;58.5;?
881;gender;Female;?
425;parental_education_level;Master;?
723;attendance_percentage;79.3;?
391;parental_education_level;Bachelor;?
594;parental_education_level;Master;?
92;attendance_percentage;92.3;?
507;study_hours_per_day;2.8;?
317;study_hours_per_day;2.8;7.4
418;mental_health_rating;1;?
93;social_media_hours;2.0;?
428;study_hours_per_day;5.4;?
784;attendance_percentage;78.5;?
854;sleep_hours;6.1;?
328;attendance_percentage;70.0;?
293;study_hours_per_day;2.2;?
891;attendance_percentage;66.3;?
584;mental_health_rating;2;?
102;age;23;?
825;netflix_hours;2.1;?
4;attendance_percentage;71.0;?
402;netflix_hours;1.5;5.4
68;exercise_frequency;2;?
480;netflix_hours;3.2;?
773;study_hours_per_day;2.3;1.0
782;parental_education_level;Bachelor;?
870;mental_health_rating;1;?
411;sleep_hours;8.0;9.7
373;age;22;?
767;exercise_frequency;3;?
871;gender;Male;?
233;netflix_hours;1.4;?
734;mental_health_rating;10;?
597;age;19;?
486;mental_health_rating;6;?
172;sleep_hours;8.3;?
226;age;23;?
178;parental_education_level;High School;Master
319;netflix_hours;1.7;?
213;netflix_hours;0.9;?
104;sleep_hours;8.3;?
724;mental_health_rating;2;?
347;parental_education_level;High School;?
65;gender;Male;?
565;netflix_hours;0.7;?
205;age;20;?
187;gender;Male;?
507;netflix_hours;1.7;3.6
149;exercise_frequency;2;?
44;study_hours_per_day;3.6;?
765;age;21;?
135;attendance_percentage;74.3;?
748;gender;Male;?
192;gender;Female;Other
681;parental_education_level;High School;?
502;exercise_frequency;5;?
11;age;23;?
358;parental_education_level;High School;?
264;sleep_hours;6.4;?
491;exercise_frequency;2;?
892;netflix_hours;2.2;?
110;mental_health_rating;6;?
446;gender;Male;?
356;age;19;?
555;gender;Male;?
287;parental_education_level;Master;?
780;social_media_hours;3.2;?
725;mental_health_rating;7;?
630;exam_score;66.9;?
203;exercise_frequency;4;?
163;study_hours_per_day;3.0;?
371;gender;Male;?
425;exam_score;44.5;?
228;netflix_hours;2.6;?
506;exam_score;60.1;?
702;exam_score;100.0;?
284;attendance_percentage;84.9;?
881;study_hours_per_day;3.5;?
505;study_hours_per_day;3.8;?
608;sleep_hours;5.5;5.4
70;study_hours_per_day;3.4;5.3
739;social_media_hours;2.6;5.3
472;gender;Male;?
220;exam_score;74.2;?
384;study_hours_per_day;2.3;?
355;netflix_hours;2.1;?
23;study_hours_per_day;1.1;0.0
578;social_media_hours;1.5;0.1
398;netflix_hours;3.2;?
23;exercise_frequency;6;?
222;social_media_hours;1.6;?
100;exercise_frequency;6;?
595;exercise_frequency;0;?
547;study_hours_per_day;4.6;?
544;mental_health_rating;2;?
440;social_media_hours;3.0;0.4
483;sleep_hours;7.1;?
898;sleep_hours;4.1;?
412;exam_score;62.7;?
581;exercise_frequency;3;?
109;age;21;?
527;mental_health_rating;3;?
417;exercise_frequency;5;?
894;exercise_frequency;6;?
668;mental_health_rating;1;?
172;mental_health_rating;4;?
234;social_media_hours;1.2;?
583;parental_education_level;Bachelor;Bachelor
354;age;21;?
754;attendance_percentage;87.1;?
133;study_hours_per_day;4.3;?
295;attendance_percentage;77.6;?
83;sleep_hours;9.5;?
313;exam_score;44.3;?
849;exam_score;66.1;?
722;exam_score;100.0;?
714;age;24;?
685;social_media_hours;4.7;?
526;netflix_hours;1.0;?
624;exercise_frequency;5;?
467;age;18;?
138;gender;Female;Other
485;age;19;17
897;mental_health_rating;9;?
618;mental_health_rating;4;?
649;study_hours_per_day;3.2;?
541;exam_score;100.0;?
65;sleep_hours;5.8;?
347;age;17;?
444;exam_score;77.5;?
541;netflix_hours;0.0;?
792;attendance_percentage;81.4;?
264;parental_education_level;Master;?
309;exam_score;93.1;?
601;age;19;?
384;gender;Male;?
321;exercise_frequency;5;?
660;sleep_hours;5.4;?
529;attendance_percentage;70.0;?
498;netflix_hours;2.3;?
570;social_media_hours;0.9;?
258;parental_education_level;Master;?
382;social_media_hours;4.3;?
186;social_media_hours;3.8;?
694;social_media_hours;2.8;?
124;sleep_hours;7.2;?
839;attendance_percentage;81.7;?
772;attendance_percentage;100.0;?
454;mental_health_rating;7;?
88;netflix_hours;2.1;?
723;parental_education_level;Bachelor;?
637;mental_health_rating;2;?
571;study_hours_per_day;4.0;?
459;age;24;?
1;sleep_hours;8.0;?
564;mental_health_rating;2;?
49;parental_education_level;High School;?
114;gender;Female;?
59;netflix_hours;2.6;?
369;parental_education_level;Bachelor;?
564;study_hours_per_day;3.4;1.5
261;sleep_hours;5.1;?
619;study_hours_per_day;2.0;?
221;netflix_hours;1.4;?
857;netflix_hours;1.5;?
618;attendance_percentage;81.8;?
887;social_media_hours;1.3;?
522;study_hours_per_day;1.9;?
308;attendance_percentage;73.0;?
843;attendance_percentage;78.4;?
25;parental_education_level;High School;?
808;age;17;?
884;social_media_hours;2.5;?
389;exercise_frequency;4;?
245;netflix_hours;0.0;?
653;social_media_hours;0.0;?
627;netflix_hours;1.4;?
336;exam_score;45.9;18.4
181;exercise_frequency;0;?
79;attendance_percentage;86.6;?
829;mental_health_rating;4;?
361;exercise_frequency;0;?
732;attendance_percentage;67.3;?
226;attendance_percentage;87.2;?
382;sleep_hours;4.9;?
167;gender;Female;?
641;sleep_hours;8.7;3.2
651;social_media_hours;2.3;?
159;exercise_frequency;3;?
814;netflix_hours;2.0;?
645;attendance_percentage;94.4;?
183;age;19;?
579;gender;Female;?
400;parental_education_level;High School;?
733;mental_health_rating;7;?
169;exercise_frequency;5;?
580;sleep_hours;6.7;?
56;study_hours_per_day;2.2;?
301;mental_health_rating;1;?
238;exam_score;64.5;?
499;age;23;?
492;sleep_hours;6.2;?
578;parental_education_level;Master;?
792;exercise_frequency;3;?
551;attendance_percentage;83.0;?
601;attendance_percentage;82.2;?
561;exercise_frequency;5;?
386;study_hours_per_day;2.0;?
745;age;20;?
135;social_media_hours;2.3;?
809;social_media_hours;0.9;?
155;social_media_hours;3.5;6.0
351;netflix_hours;3.4;?
893;attendance_percentage;74.0;?
229;attendance_percentage;88.7;?
558;age;22;?
784;gender;Female;?
312;sleep_hours;7.6;?
387;gender;Female;Other
507;exam_score;70.3;?
603;attendance_percentage;83.1;?
80;age;24;?
841;attendance_percentage;79.3;?
708;gender;Female;?
529;netflix_hours;2.0;?
489;social_media_hours;3.2;?
347;gender;Female;?
833;age;20;?
190;study_hours_per_day;2.1;?
153;gender;Male;?
448;sleep_hours;5.5;?
331;exercise_frequency;5;?
661;attendance_percentage;91.9;?
62;age;23;?
466;exam_score;62.5;?
820;sleep_hours;5.8;?
360;netflix_hours;1.2;?
408;age;19;?
54;netflix_hours;0.0;?
147;age;17;?
616;attendance_percentage;59.5;?
287;age;20;?
748;exercise_frequency;0;?
58;sleep_hours;7.9;?
130;exam_score;63.4;?
643;parental_education_level;High School;?
806;netflix_hours;2.6;?
520;social_media_hours;4.9;0.0
151;sleep_hours;6.8;?
592;age;23;?
676;parental_education_level;Bachelor;?
513;parental_education_level;High School;?
548;gender;Other;?
865;exercise_frequency;5;?
496;age;21;?
819;exam_score;71.4;?
144;netflix_hours;3.0;?
48;exercise_frequency;4;?
670;gender;Male;?
770;exam_score;98.7;?
83;attendance_percentage;83.1;?
166;attendance_percentage;69.2;?
805;age;21;?
320;mental_health_rating;3;?
241;exercise_frequency;4;?
103;exam_score;86.5;?
737;study_hours_per_day;3.8;?
421;exam_score;77.9;?
72;mental_health_rating;9;?
641;exam_score;56.4;?
684;age;18;?
794;age;18;22
105;parental_education_level;Bachelor;?
561;exam_score;71.3;?
454;exercise_frequency;6;?
596;netflix_hours;1.4;?
382;attendance_percentage;86.7;?
609;netflix_hours;1.2;?
886;netflix_hours;1.7;?
155;gender;Male;Other
73;gender;Male;Other
297;netflix_hours;1.7;?
437;gender;Female;?
202;attendance_percentage;86.4;?
242;parental_education_level;High School;?
358;attendance_percentage;87.0;?
141;age;18;?
715;exercise_frequency;4;?
827;age;22;?
515;mental_health_rating;7;?
408;study_hours_per_day;3.7;?
291;mental_health_rating;9;?
787;netflix_hours;0.9;?
849;netflix_hours;2.5;?
764;sleep_hours;6.3;?
417;parental_education_level;High School;?
537;study_hours_per_day;4.5;?
880;netflix_hours;1.5;?
863;study_hours_per_day;3.6;?
50;gender;Female;?
597;netflix_hours;1.7;?
441;parental_education_level;Master;?
622;netflix_hours;1.6;?
368;exam_score;59.6;?
362;attendance_percentage;67.5;?
668;parental_education_level;High School;?
528;social_media_hours;2.6;?
771;mental_health_rating;4;?
676;age;19;?
271;attendance_percentage;100.0;?
796;sleep_hours;5.5;?
489;exercise_frequency;2;?
819;gender;Male;?
744;attendance_percentage;90.7;?
791;social_media_hours;0.0;?
428;exercise_frequency;6;?
728;sleep_hours;4.4;?
516;sleep_hours;8.0;?
696;exercise_frequency;1;?
178;study_hours_per_day;2.6;?
634;exercise_frequency;4;?
305;sleep_hours;7.7;3.2
903;study_hours_per_day;3.8;?
216;age;20;?
192;attendance_percentage;86.2;?
546;gender;Male;Female
536;parental_education_level;Bachelor;?
145;parental_education_level;Bachelor;?
891;gender;Male;?
326;attendance_percentage;100.0;?
180;gender;Male;?
354;sleep_hours;8.0;?
277;netflix_hours;3.7;?
345;attendance_percentage;82.3;?
722;netflix_hours;1.5;?
563;mental_health_rating;4;?
731;attendance_percentage;70.3;?
483;parental_education_level;High School;?
450;gender;Male;?
898;mental_health_rating;8;?
105;exercise_frequency;1;?
802;exam_score;68.2;?
389;sleep_hours;7.8;?
497;study_hours_per_day;6.3;?
115;netflix_hours;3.5;?
238;attendance_percentage;90.6;?
622;age;23;?
43;attendance_percentage;73.0;74.9
285;netflix_hours;1.7;?
16;exam_score;55.2;23.1
605;exercise_frequency;6;?
268;sleep_hours;7.0;?
205;parental_education_level;Master;?
737;attendance_percentage;75.2;?
492;gender;Male;?
118;netflix_hours;1.1;?
430;exam_score;96.1;?
540;mental_health_rating;6;?
689;study_hours_per_day;2.8;?
100;parental_education_level;High School;?
294;mental_health_rating;5;?
564;gender;Female;?
27;attendance_percentage;88.1;?
879;social_media_hours;2.0;?
810;sleep_hours;6.5;?
522;sleep_hours;5.6;?
775;study_hours_per_day;4.7;?
612;sleep_hours;7.3;?
336;study_hours_per_day;2.9;?
312;age;19;?
218;parental_education_level;High School;?
700;exercise_frequency;5;?
766;attendance_percentage;78.2;?
765;exam_score;47.2;?
726;age;22;?
316;parental_education_level;High School;?
516;gender;Male;?
563;sleep_hours;4.8;?
831;exercise_frequency;0;?
547;age;24;?
657;mental_health_rating;2;?
88;attendance_percentage;80.6;?
882;sleep_hours;5.5;?
449;sleep_hours;8.3;?
790;exam_score;74.6;?
630;study_hours_per_day;3.1;?
809;exam_score;84.5;?
903;parental_education_level;High School;?
186;parental_education_level;Master;?
32;age;20;?
588;parental_education_level;High School;?
70;netflix_hours;0.6;?
767;gender;Male;?
781;mental_health_rating;8;?
278;netflix_hours;3.9;?
85;attendance_percentage;100.0;?
147;netflix_hours;0.8;?
607;study_hours_per_day;3.5;?
765;netflix_hours;0.3;?
665;sleep_hours;6.8;?
623;netflix_hours;1.2;?
277;parental_education_level;High School;?
238;gender;Female;?
16;mental_health_rating;8;?
193;age;23;?
837;exam_score;53.4;?
158;exercise_frequency;5;?
658;age;19;?
121;gender;Female;?
283;age;24;?
814;study_hours_per_day;2.3;?
340;sleep_hours;7.7;?
794;attendance_percentage;96.0;?
730;study_hours_per_day;3.2;?
493;parental_education_level;High School;?
119;netflix_hours;1.5;?
78;exercise_frequency;5;?
668;study_hours_per_day;5.9;?
164;mental_health_rating;4;?
158;mental_health_rating;5;?
464;mental_health_rating;3;?
593;age;21;?
93;gender;Male;?
438;social_media_hours;3.6;?
666;age;19;?
795;attendance_percentage;99.4;?
413;exercise_frequency;4;?
434;exam_score;80.6;?
38;exam_score;82.3;?
334;mental_health_rating;5;?
768;parental_education_level;Bachelor;?
273;study_hours_per_day;4.6;?
80;exercise_frequency;6;?
163;exercise_frequency;0;?
196;attendance_percentage;88.3;?
764;study_hours_per_day;3.0;?
510;gender;Male;Other
615;exercise_frequency;0;?
370;social_media_hours;1.4;?
764;attendance_percentage;92.0;?
787;parental_education_level;Bachelor;?
872;study_hours_per_day;4.7;?
100;mental_health_rating;4;?
227;mental_health_rating;3;?
104;gender;Female;?
515;parental_education_level;High School;?
221;attendance_percentage;100.0;?
712;social_media_hours;2.6;?
546;study_hours_per_day;6.0;?
704;age;17;?
369;gender;Male;?
388;mental_health_rating;10;?
174;gender;Male;?
887;study_hours_per_day;5.8;3.7
701;netflix_hours;2.6;?
778;social_media_hours;0.0;?
198;gender;Female;Other
275;attendance_percentage;88.1;?
25;age;22;18
902;exercise_frequency;3;?
450;netflix_hours;2.3;5.4
450;study_hours_per_day;3.8;?
891;age;24;?
241;sleep_hours;6.3;?
579;attendance_percentage;81.6;?
565;study_hours_per_day;1.2;?
750;netflix_hours;1.2;?
703;exam_score;36.2;?
228;social_media_hours;0.9;?
175;exercise_frequency;1;?
491;parental_education_level;High School;?
411;study_hours_per_day;3.1;?
511;age;20;?
232;attendance_percentage;81.3;?
491;gender;Female;Male
621;mental_health_rating;9;?
464;exam_score;51.1;?
75;social_media_hours;2.0;1.9
228;parental_education_level;Bachelor;?
877;age;21;?
661;gender;Female;?
248;parental_education_level;Bachelor;?
132;study_hours_per_day;3.2;6.9
45;age;24;?
761;age;23;?
420;mental_health_rating;3;?
625;parental_education_level;High School;?
399;exercise_frequency;6;?
617;netflix_hours;0.3;?
144;gender;Female;?
95;age;21;?
900;study_hours_per_day;3.2;?
785;social_media_hours;0.3;?
487;study_hours_per_day;2.0;?
697;study_hours_per_day;6.4;?
547;mental_health_rating;5;?
839;study_hours_per_day;2.7;?
75;age;23;?
507;mental_health_rating;4;?
562;attendance_percentage;84.4;?
769;attendance_percentage;83.6;?
423;exam_score;49.7;?
553;exam_score;77.4;?
340;study_hours_per_day;1.8;0.0
453;study_hours_per_day;3.1;?
17;parental_education_level;High School;?
578;study_hours_per_day;2.4;?
266;mental_health_rating;5;?
147;gender;Other;?
70;parental_education_level;High School;?
747;study_hours_per_day;4.8;?
761;social_media_hours;0.2;0.2
225;exercise_frequency;2;?
504;social_media_hours;3.3;?
252;parental_education_level;Master;?
721;gender;Male;Other
265;study_hours_per_day;4.4;?
453;social_media_hours;3.5;?
396;attendance_percentage;80.1;95.5
799;exam_score;44.3;?
459;parental_education_level;High School;?
677;mental_health_rating;6;?
163;social_media_hours;2.6;?
816;study_hours_per_day;4.8;?
460;age;23;?
817;parental_education_level;Master;?
747;mental_health_rating;1;?
362;study_hours_per_day;2.3;7.4
136;exercise_frequency;1;?
557;mental_health_rating;9;?
158;age;19;?
785;exercise_frequency;1;?
61;netflix_hours;2.6;?
753;sleep_hours;6.8;?
302;study_hours_per_day;1.2;?
866;sleep_hours;10.0;?
802;social_media_hours;1.8;6.0
114;netflix_hours;0.1;?
817;social_media_hours;1.1;5.4
532;netflix_hours;0.0;?
6;gender;Male;Other
52;netflix_hours;2.6;?
503;gender;Female;?
429;attendance_percentage;76.5;?
339;study_hours_per_day;2.8;?
473;mental_health_rating;1;?
489;gender;Male;?
417;gender;Male;?
321;sleep_hours;5.8;?
182;exercise_frequency;1;?
24;netflix_hours;0.9;?
842;gender;Female;?
592;attendance_percentage;96.9;?
467;attendance_percentage;80.6;?
830;mental_health_rating;10;?
8;sleep_hours;4.6;?
306;gender;Male;?
560;exam_score;79.3;?
735;exam_score;53.0;?
16;age;20;?
653;study_hours_per_day;5.9;?
206;netflix_hours;3.0;?
210;netflix_hours;2.7;?
25;exercise_frequency;1;?
259;gender;Female;?
294;social_media_hours;3.3;?
69;gender;Female;Other
664;age;24;?
122;social_media_hours;2.6;5.0
209;gender;Female;?
372;exercise_frequency;2;?
592;sleep_hours;5.4;9.4
802;netflix_hours;0.0;?
335;exercise_frequency;5;?
742;age;20;?
366;attendance_percentage;96.9;?
608;exercise_frequency;2;?
439;mental_health_rating;3;?
122;parental_education_level;Bachelor;?
865;parental_education_level;Master;?
241;study_hours_per_day;4.3;?
497;mental_health_rating;5;?
286;exercise_frequency;5;?
409;age;22;?
20;exam_score;58.5;?
662;mental_health_rating;1;?
628;study_hours_per_day;2.5;?
296;exercise_frequency;0;?
176;netflix_hours;2.3;?
828;exam_score;89.1;?
664;netflix_hours;0.0;?
574;social_media_hours;1.8;5.0
414;exercise_frequency;4;?
491;exam_score;67.4;?
199;attendance_percentage;79.7;?
151;netflix_hours;2.3;?
736;sleep_hours;5.9;?
685;age;22;?
132;social_media_hours;2.0;5.3
665;social_media_hours;3.1;?
300;exam_score;41.7;?
118;exam_score;48.7;?
616;netflix_hours;1.5;?
883;exam_score;74.6;?
1;gender;Female;Other
856;age;21;?
537;attendance_percentage;85.1;?
525;exam_score;100.0;?
521;study_hours_per_day;1.1;?
749;parental_education_level;High School;?
680;mental_health_rating;6;?
179;study_hours_per_day;0.0;?
522;parental_education_level;High School;?
349;social_media_hours;2.6;0.1
835;attendance_percentage;67.0;?
535;parental_education_level;Bachelor;?
418;exam_score;68.7;?
834;mental_health_rating;7;?
123;attendance_percentage;87.9;?
524;study_hours_per_day;4.9;?
315;gender;Other;?
196;study_hours_per_day;1.1;?
432;gender;Female;?
883;attendance_percentage;76.0;?
665;parental_education_level;Bachelor;?
74;mental_health_rating;1;?
702;attendance_percentage;85.9;?
795;exercise_frequency;0;?
532;social_media_hours;2.8;?
348;netflix_hours;1.7;?
673;attendance_percentage;80.0;?
646;gender;Female;?
674;gender;Female;?
899;sleep_hours;4.9;?
774;netflix_hours;2.0;?
343;study_hours_per_day;4.0;?
858;sleep_hours;6.3;?
688;gender;Male;?
865;attendance_percentage;82.7;?
468;parental_education_level;High School;?
336;mental_health_rating;2;?
773;netflix_hours;0.7;?
486;gender;Female;?
864;study_hours_per_day;2.0;?
34;parental_education_level;Bachelor;?
366;age;22;?
795;study_hours_per_day;7.6;?
411;exercise_frequency;6;?
201;study_hours_per_day;6.2;?
162;study_hours_per_day;2.6;?
821;parental_education_level;High School;?
329;parental_education_level;Bachelor;?
864;exam_score;61.7;?
133;age;24;?
320;attendance_percentage;100.0;?
517;gender;Male;Female
92;exercise_frequency;0;?
178;age;23;?
365;attendance_percentage;87.6;?
375;age;20;?
777;gender;Female;?
621;attendance_percentage;89.8;?
310;attendance_percentage;80.9;?
198;sleep_hours;5.6;?
744;mental_health_rating;5;?
14;sleep_hours;6.7;?
755;parental_education_level;Bachelor;?
493;mental_health_rating;2;?
446;sleep_hours;5.8;?
138;netflix_hours;2.3;?
817;exam_score;75.7;?
20;netflix_hours;2.9;?
763;sleep_hours;7.5;?
478;mental_health_rating;4;?
474;netflix_hours;1.4;?
425;gender;Male;?
374;sleep_hours;6.3;?
270;exam_score;100.0;?
476;mental_health_rating;1;?
150;sleep_hours;5.8;?
800;social_media_hours;3.2;?
12;age;19;?
512;social_media_hours;2.5;?
272;exam_score;27.6;?
632;study_hours_per_day;3.9;0.0
383;netflix_hours;1.1;5.4
277;social_media_hours;2.6;0.0
776;social_media_hours;3.7;?
304;parental_education_level;Master;?
676;social_media_hours;2.0;6.0
569;netflix_hours;2.1;?
396;mental_health_rating;9;?
219;gender;Female;?
266;study_hours_per_day;5.4;?
323;mental_health_rating;6;?
335;netflix_hours;3.6;?
254;exam_score;45.5;?
204;age;22;?
898;social_media_hours;2.4;?
54;attendance_percentage;83.9;?
3;study_hours_per_day;1.4;?
611;parental_education_level;Master;?
551;mental_health_rating;8;?
739;exam_score;43.5;?
774;sleep_hours;7.3;?
356;mental_health_rating;4;?
583;study_hours_per_day;3.4;?
478;social_media_hours;2.9;0.0
713;age;24;?
755;netflix_hours;2.6;?
30;parental_education_level;Master;?
669;attendance_percentage;71.8;?
527;exam_score;68.5;?
169;social_media_hours;3.8;?
6;mental_health_rating;4;?
812;parental_education_level;Bachelor;?
786;social_media_hours;2.0;?
493;exam_score;77.1;23.1
557;netflix_hours;1.0;?
2;parental_education_level;High School;?
268;exam_score;100.0;?
638;mental_health_rating;8;?
325;netflix_hours;0.0;?
753;social_media_hours;3.2;2.2
316;exercise_frequency;2;?
791;sleep_hours;5.4;?
710;study_hours_per_day;3.0;?
420;exam_score;59.0;?
591;attendance_percentage;57.6;?
173;exercise_frequency;2;?
250;parental_education_level;Bachelor;?
403;exam_score;76.1;?
129;netflix_hours;3.1;?
740;mental_health_rating;9;?
18;age;24;?
552;gender;Female;?
383;age;18;?
293;age;23;?
546;age;21;?
209;sleep_hours;4.7;?
859;mental_health_rating;7;?
132;mental_health_rating;4;?
173;sleep_hours;5.6;3.2
533;exercise_frequency;4;?
68;netflix_hours;1.3;?
239;age;22;?
400;gender;Male;?
371;sleep_hours;5.4;?
593;sleep_hours;6.8;?
265;gender;Male;Other
42;gender;Female;?
899;age;24;18
282;netflix_hours;1.3;?
358;sleep_hours;5.9;?
891;parental_education_level;Bachelor;?
750;attendance_percentage;71.0;?
189;gender;Male;?
158;attendance_percentage;74.3;?
634;exam_score;96.4;?
723;gender;Female;?
810;social_media_hours;1.6;5.3
45;mental_health_rating;9;?
53;attendance_percentage;91.8;?
542;social_media_hours;2.7;?
787;attendance_percentage;80.9;?
627;exercise_frequency;6;?
501;exercise_frequency;1;?
773;exam_score;72.5;?
127;gender;Male;?
119;social_media_hours;4.2;?
695;exercise_frequency;0;?
393;mental_health_rating;7;?
112;social_media_hours;3.9;6.0
587;parental_education_level;High School;?
571;gender;Male;?
699;attendance_percentage;88.0;?
526;social_media_hours;3.0;?
48;study_hours_per_day;1.6;?
709;attendance_percentage;82.4;?
517;mental_health_rating;4;?
626;attendance_percentage;88.7;?
183;netflix_hours;0.7;?
687;social_media_hours;3.3;?
512;sleep_hours;5.0;?
365;netflix_hours;2.5;?
453;netflix_hours;2.2;?
117;age;17;?
126;exercise_frequency;1;?
734;gender;Male;?
644;netflix_hours;0.6;?
655;social_media_hours;3.0;?
647;exam_score;91.3;?
712;gender;Male;?
839;social_media_hours;2.4;?
404;exercise_frequency;4;?
487;exercise_frequency;1;?
672;sleep_hours;5.7;?
536;sleep_hours;6.1;?
542;study_hours_per_day;3.3;?
882;age;17;?
62;social_media_hours;1.7;0.0
546;exercise_frequency;0;?
678;exam_score;45.7;?
709;study_hours_per_day;2.9;?
744;exercise_frequency;1;?
813;study_hours_per_day;1.5;?
757;social_media_hours;2.6;?
645;netflix_hours;0.2;?
53;age;20;?
403;exercise_frequency;4;?
177;attendance_percentage;86.0;?
366;sleep_hours;6.2;?
756;exercise_frequency;2;?
235;exercise_frequency;4;?
488;gender;Female;?
820;exercise_frequency;3;?
462;study_hours_per_day;4.8;?
770;sleep_hours;6.0;3.2
583;gender;Male;?
784;age;18;?
813;parental_education_level;Bachelor;Bachelor
888;sleep_hours;7.8;?
294;parental_education_level;Master;?
324;mental_health_rating;4;?
189;sleep_hours;6.5;?
581;parental_education_level;High School;?
193;study_hours_per_day;3.2;?
863;mental_health_rating;9;?
788;parental_education_level;Bachelor;?
426;study_hours_per_day;6.3;?
771;sleep_hours;7.7;?
320;sleep_hours;5.8;?
720;parental_education_level;Bachelor;?
