riga;nome attributo;valore da imputare;valore imputato
657;year;2006;?
375;country;IT;ES
942;rider_name;Di Meglio Mike;?
2025;position;2;?
1920;bike_name;Aprilia;Yamaha Forward
389;category;MotoGP;MotoGP
788;team_name;Calvo Team;?
1176;rider;2639;?
1877;rider;2015;?
1531;shortname;GBR;?
2180;bike_name;Honda;Energica
2629;circuit_name;Estoril;?
1346;bike_name;Aprilia;?
2574;position;1;?
1862;category;Moto2;Moto2
1720;position;4;?
1291;position;3;?
1945;shortname;RSM;EMI
281;category;Moto2;MotoGP
1079;category;250cc;Moto2
2288;country;DE;ES
1976;country;IT;US
383;category;Moto2;MotoGP
2716;year;2018;2015
2828;position;5;?
2396;country;DE;DE
880;rider_name;Lowes Sam;?
1822;shortname;NED;?
1484;year;2018;2005
2383;shortname;AUS;?
2443;team_name;SIC58 Squadra Corse;?
444;shortname;JPN;EMI
168;year;2017;?
258;circuit_name;Brno;?
1972;circuit_name;Motegi;?
1297;circuit_name;Jerez;?
1453;category;MotoGP;MotoGP
715;points;16;11
164;category;MotoGP;MotoGP
697;shortname;GER;?
2483;team_name;Movistar Yamaha MotoGP;?
1856;position;5;?
645;rider;1762;?
247;rider;2206;?
2537;rider_name;Kallio Mika;?
1492;points;25;?
1106;team_name;Master Aspar;?
2871;position;5;?
1318;shortname;JPN;?
1289;rider_name;Pasini Mattia;?
2405;year;2015;?
1141;bike_name;KTM;Husqvarna
493;rider_name;Arbolino Tony;?
817;rider;1981;?
166;shortname;FRA;?
907;rider_name;Olive Joan;?
771;team_name;Italtrans Racing Team;?
332;position;5;?
599;team_name;Repsol Honda Team;?
2615;shortname;FRA;FRA
1527;shortname;NED;?
2018;category;MotoGP;MotoGP
249;number;26.0;26.0
1441;number;15.0;15.0
2671;shortname;EMI;?
1204;year;2007;?
635;bike_name;KTM;Husqvarna
2714;rider;2006;?
169;points;11;20
1002;position;5;5
751;points;13;11
523;country;DE;ES
146;number;17.0;19.0
1340;rider_name;Vazquez Efren;?
698;shortname;RSM;?
441;points;20;125
1168;team_name;Bancaja Aspar Team;?
2606;bike_name;Suter;Caterham Suter
2758;circuit_name;Losail;?
1734;country;IT;IT
2969;points;11;?
1504;year;2008;?
2231;rider;2206;?
1703;rider;2015;?
1713;team_name;Mapfre Aspar Team;?
1964;rider;2015;?
2165;team_name;Petronas Yamaha SRT;?
2523;team_name;Interwetten-Paddock;?
1301;points;13;?
1269;team_name;Rivacold Snipers Team;?
2033;points;11;?
2133;points;20;?
2475;rider_name;Norrodin Adam;?
97;country;ES;FR
2552;rider;1891;?
1399;category;Moto2;Moto2
177;rider_name;Pedrosa Dani;?
1502;shortname;SPA;SPA
1093;bike_name;Aprilia;Moriwaki
1795;team_name;Avant Mitsubishi Ajo;Emmi - Caffe Latte
544;position;1;1
756;team_name;Gauloises Yamaha Team;?
86;rider_name;Baldassarri Lorenzo;?
548;position;4;5
954;year;2018;2005
2882;number;99.0;99.0
2249;team_name;Fiat Yamaha Team;Rizla Suzuki MotoGP
2373;country;GB;ES
43;category;Moto2;Moto2
1606;year;2019;2005
1165;category;Moto3;Moto3
1363;circuit_name;Motegi;?
2894;circuit_name;Misano;?
2644;circuit_name;Misano;?
1930;year;2012;?
1704;rider_name;Fenati Romano;?
1149;country;FI;FI
2735;position;3;?
2054;country;US;US
2829;position;4;?
2828;category;Moto3;Moto3
504;country;ES;FR
2120;points;16;?
1740;shortname;VAL;?
2327;rider;1693;?
607;position;5;5
2754;shortname;CAT;?
2145;bike_name;KTM;Suter Honda
1;position;2;2
566;rider_name;Kallio Mika;?
1966;category;Moto3;Moto2
895;number;21.0;73.0
1198;circuit_name;Donington Park;?
2216;points;11;?
2590;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
620;points;16;11
139;position;3;5
883;shortname;STY;?
958;rider_name;Rossi Valentino;?
1759;country;ES;ES
2059;team_name;Kopron Team Scot;?
2951;circuit_name;Ricardo Tormo;?
598;circuit_name;Sachsenring;?
2256;rider_name;Espargaro Pol;?
115;rider;2202;?
129;team_name;Pons HP 40;?
2236;shortname;MAL;?
1110;category;MotoGP;250cc
2946;circuit_name;Losail;?
921;rider_name;Crutchlow Cal;?
1308;country;ES;IT
2368;rider;2330;?
2800;number;5.0;?
1175;shortname;CAT;?
322;bike_name;Kalex;?
1674;rider;2429;?
2898;bike_name;KTM;?
2651;shortname;CAT;?
669;rider_name;Faubel Hector;?
2416;bike_name;Suter;?
2674;position;5;?
1974;country;IT;IT
604;shortname;AUS;?
196;category;MotoGP;MotoGP
751;number;22.0;12.0
2795;country;IT;IT
1989;country;ES;ES
2495;team_name;Petronas Sprinta Racing;?
139;team_name;Repsol Honda Team;?
2619;rider_name;Melandri Marco;?
996;team_name;Team Toth;?
1386;country;IT;IT
1780;number;4.0;71.0
2618;year;2014;?
917;shortname;ITA;?
146;year;2009;?
904;rider_name;Rins Alex;?
1327;rider_name;Ogura Ai;?
578;team_name;Del Conca Gresini Moto3;Del Conca Gresini Moto3
2779;position;3;?
29;points;16;11
2136;team_name;K_mmerling Gresini Moto3;?
730;number;18.0;18.0
1192;year;2011;?
1489;team_name;LCR Honda MotoGP;?
2110;circuit_name;Jerez;?
567;category;Moto2;Moto2
2406;rider;2476;?
2653;country;IT;IT
1053;country;IT;FR
2541;rider;2015;?
897;bike_name;Kalex;I.C.P.
1525;country;ES;ES
2108;shortname;NED;?
293;shortname;QAT;?
787;shortname;ARA;?
2340;rider_name;Espargaro Pol;?
1408;shortname;SPA;?
1781;category;Moto2;Moto2
502;number;93.0;97.0
2992;position;3;?
1631;country;ES;IT
1852;country;IT;IT
2161;year;2008;?
2770;number;44.0;?
2361;year;2009;?
2781;category;Moto2;Moto2
2172;team_name;Estrella Galicia 00;?
907;shortname;TUR;?
575;points;11;?
947;bike_name;Honda;?
2582;team_name;Repsol Honda Team;?
2747;category;250cc;250cc
1680;bike_name;KTM;Speed Up
1502;position;4;5
1631;rider_name;Masia Jaume;?
794;points;11;?
345;rider_name;Dovizioso Andrea;?
1415;points;20;?
2122;team_name;Carrera Sunglasses - LCR;?
407;number;32.0;32.0
2912;team_name;Ducati Team;?
2450;shortname;GBR;?
161;position;3;2
2560;rider;2075;?
2731;team_name;Red Bull KTM Ajo;?
27;shortname;FRA;?
420;points;20;?
2247;bike_name;Honda;I.C.P.
558;category;125cc;125cc
2092;year;2019;2005
2260;bike_name;Honda;KTM
1337;points;16;16
995;year;2008;?
1900;year;2020;?
959;team_name;Del Conca Gresini Moto3;?
837;number;45.0;36.0
2437;rider;2075;?
293;category;MotoGP;Moto3
535;country;ES;ES
711;rider;2488;?
1886;shortname;JPN;?
1755;number;46.0;46.0
363;shortname;FRA;?
2748;rider_name;Granado Eric;Granado Eric
1457;team_name;Tennor American Racing;?
234;bike_name;Honda;Suter Honda
2757;category;MotoGP;MotoGP
1440;circuit_name;Jerez;?
793;category;Moto2;Moto2
439;circuit_name;Spielberg;?
2545;points;11;?
1915;year;2020;?
1864;rider;2470;?
1525;shortname;JPN;?
2727;shortname;GER;?
1625;position;4;?
1413;rider_name;Corsi Simone;?
2006;country;DE;ES
2606;category;Moto2;Moto2
2240;rider;1762;?
1481;bike_name;Honda;Energica
1695;circuit_name;Le Mans;?
675;category;MotoGP;Moto2
523;category;MotoGP;125cc
2602;circuit_name;Istanbul;?
569;year;2007;2006
2420;country;ES;ES
1583;circuit_name;Silverstone;?
1898;rider_name;Lorenzo Jorge;?
2417;country;CH;ES
924;team_name;Team Toth;?
877;number;58.0;58.0
548;shortname;RSM;?
2667;points;11;?
2743;shortname;AUS;?
1824;team_name;Alma Pramac Racing;?
2718;number;99.0;99.0
1624;rider_name;Spies Ben;?
1911;circuit_name;Ricardo Tormo;?
2485;bike_name;KTM;Honda
2723;circuit_name;Catalunya;?
1208;number;34.0;4.0
2878;bike_name;Honda;KTM
354;points;20;?
460;number;1.0;7.0
71;points;20;20
2797;points;11;?
1889;circuit_name;Le Mans;?
1695;category;Moto2;Moto3
1568;circuit_name;Ricardo Tormo;?
1198;year;2006;?
822;circuit_name;Ricardo Tormo;?
1539;rider;2471;1891
1781;position;5;2
2795;shortname;ANC;ANC
1000;team_name;Honda Gresini;?
2083;points;11;?
2149;bike_name;Honda;Energica
637;category;MotoGP;MotoGP
2979;team_name;Gresini Racing Moto3;?
2432;points;11;?
104;country;DE;FR
2474;number;93.0;97.0
1128;points;16;11
522;circuit_name;Indianapolis;?
482;category;Moto2;Moto2
1674;circuit_name;Sachsenring;Donington Park
1843;year;2017;?
818;team_name;Repsol Honda Team;?
633;category;Moto2;Moto2
23;rider;2157;2308
2310;year;2006;?
2832;category;MotoGP;MotoGP
844;rider;2284;?
2306;shortname;NED;?
2343;year;2014;2010
2876;position;5;?
82;rider;2561;?
2117;shortname;CZE;?
414;circuit_name;Catalunya;?
244;category;MotoGP;MotoGP
954;points;25;?
394;number;9.0;69.0
1207;rider;2682;?
2573;position;1;?
1215;number;73.0;14.0
66;bike_name;Speed Up;KR211V
1898;position;1;?
2034;position;5;?
2936;rider;2605;?
20;year;2012;?
1341;bike_name;FTR;FTR
1109;shortname;RSM;?
1689;year;2010;?
1264;category;MotoGP;MotoGP
2464;country;AR;ES
1478;number;78.0;11.0
1610;team_name;K_mmerling Gresini Moto3;Indonesian Racing Gresini Moto3
175;points;16;?
1655;rider;2487;?
2350;country;IT;DE
761;bike_name;Honda;GASGAS
2216;bike_name;Kalex;Yamaha
2469;position;4;?
1641;category;MotoGP;250cc
2208;rider_name;Rabat Tito;?
1788;country;ES;ES
2689;bike_name;KTM;Suter Honda
1687;category;Moto2;MotoGP
1719;points;13;?
2206;country;ES;ES
2783;team_name;Movistar Yamaha MotoGP;?
1518;position;4;?
1762;points;13;?
1903;country;GB;ES
2008;shortname;AME;?
2385;position;2;?
2546;position;1;?
1148;circuit_name;Assen;?
2257;shortname;MAL;?
2961;team_name;Derbi Racing;?
2130;shortname;GER;?
462;position;3;5
2041;circuit_name;Aragon;?
2559;points;16;?
395;shortname;ARG;?
1314;rider;2428;?
2635;shortname;MAL;?
54;circuit_name;Catalunya;?
1438;number;65.0;29.0
1791;rider_name;Talmacsi Gabor;?
172;rider_name;Gibernau Sete;?
2859;bike_name;Suzuki;?
1420;country;ES;FR
2896;bike_name;Aprilia;?
1047;rider_name;Luthi Thomas;?
1672;year;2010;?
367;rider;2591;?
2833;circuit_name;Sachsenring;Donington Park
1939;category;Moto2;Moto2
2900;number;11.0;11.0
1717;year;2005;?
1264;circuit_name;Aragon;?
1731;number;42.0;42.0
1906;circuit_name;Le Mans;?
2453;country;ES;FR
1324;year;2007;2008
963;number;7.0;12.0
2722;points;25;125
1324;rider;2037;?
1270;number;27.0;27.0
1672;team_name;Fiat Yamaha Team;?
1497;team_name;Estrella Galicia 00;?
1226;circuit_name;Le Mans;?
1227;circuit_name;Estoril;?
1041;position;5;5
2137;position;2;?
2461;rider;2564;?
1640;circuit_name;Sachsenring;?
2131;team_name;NGM Forward Racing;?
1078;year;2014;?
1422;position;5;?
2865;team_name;Red Bull KTM 125;?
30;number;3.0;97.0
289;position;3;?
783;team_name;Metis Gilera;?
2396;category;Moto3;125cc
892;rider;2058;?
2265;rider;2585;?
1688;shortname;GBR;?
1646;shortname;MAL;?
644;year;2015;2019
11;bike_name;Aprilia;Yamaha Forward
2779;team_name;British Talent Team;?
1299;number;5.0;5.0
2229;rider;2429;?
2704;number;43.0;?
121;category;Moto2;MotoGP
516;category;Moto2;Moto3
1733;points;11;?
706;country;ES;FR
2841;team_name;Onexox TKKR SAG Team;?
2843;year;2012;?
2403;shortname;MAL;?
216;bike_name;Aprilia;Husqvarna
2937;category;MotoGP;MotoGP
1548;shortname;GBR;?
1094;bike_name;Aprilia;KR211V
2338;category;250cc;MotoGP
374;circuit_name;Sachsenring;?
1084;position;1;?
2943;country;IT;IT
1831;rider_name;Gadea Sergio;?
2207;rider_name;Redding Scott;?
2486;rider_name;Rossi Valentino;?
2178;points;13;?
139;points;16;?
2338;points;11;?
2900;rider;2157;2308
1837;bike_name;Honda;Kawasaki
947;rider;2288;?
1968;number;87.0;87.0
2498;points;20;?
1354;number;55.0;55.0
986;category;Moto2;Moto2
1755;points;16;?
2747;team_name;Team Toth;?
46;bike_name;KTM;Moriwaki
1361;category;MotoGP;MotoGP
1710;circuit_name;Motegi;?
1997;year;2018;?
833;rider;2202;?
839;year;2006;?
622;points;16;?
775;position;1;?
2548;position;2;?
2915;category;MotoGP;Moto2
1303;circuit_name;Le Mans;?
902;year;2020;?
123;position;4;5
2681;shortname;EMI;?
484;rider_name;Vinales Isaac;?
595;points;13;?
122;team_name;Lotus Aprilia;?
520;shortname;SPA;?
2245;category;125cc;125cc
675;rider_name;Lorenzo Jorge;?
1453;bike_name;Yamaha;Husqvarna
1763;position;2;1
1107;country;CH;CH
1052;points;11;?
2986;points;11;?
2715;country;CH;CH
2383;rider_name;Mcphee John;?
2274;circuit_name;Sepang;?
1162;shortname;ITA;?
627;country;IT;IT
248;category;Moto2;Moto2
2366;circuit_name;Assen;?
2717;category;MotoGP;MotoGP
586;rider_name;Edwards Colin;?
2094;bike_name;Ducati;?
922;position;3;2
386;category;MotoGP;Moto3
1291;number;10.0;13.0
117;category;MotoGP;Moto3
2882;position;2;?
150;rider_name;Locatelli Roberto;?
711;points;20;?
1075;circuit_name;Ricardo Tormo;?
531;points;13;?
2860;shortname;SPA;?
819;category;MotoGP;MotoGP
812;team_name;LCR Honda;?
2439;rider_name;Dovizioso Andrea;?
631;category;Moto3;Moto3
1846;country;MY;MY
1454;bike_name;Honda;Speed Up
2192;points;16;?
368;rider;2502;2098
2993;number;17.0;7.0
1939;team_name;SKY Racing Team VR46;?
47;number;5.0;7.0
816;country;ES;ES
2059;rider_name;Dovizioso Andrea;?
1450;team_name;Pepe World Team;?
1668;position;2;2
2328;points;13;?
932;category;250cc;250cc
585;circuit_name;Ricardo Tormo;?
2025;category;Moto3;Moto3
1406;rider_name;Mir Joan;?
313;points;16;25
1189;circuit_name;Le Mans;?
1288;number;54.0;4.0
2954;circuit_name;Shanghai;?
1938;shortname;GER;?
157;circuit_name;Le Mans;?
679;country;FI;FI
609;position;4;?
2815;number;48.0;1.0
190;year;2019;?
2989;number;48.0;19.0
1178;rider;2065;?
350;number;40.0;97.0
545;position;4;?
311;number;63.0;7.0
1806;rider_name;Morbidelli Franco;?
341;rider;2218;?
2911;category;MotoGP;MotoGP
1370;points;20;?
2095;bike_name;Honda;?
874;rider;2058;?
2825;rider;2535;?
2196;position;2;?
1098;shortname;GER;?
1203;rider_name;Vazquez Efren;?
1557;team_name;Fiat Yamaha Team;?
1794;circuit_name;Silverstone;?
1024;country;FR;FR
245;position;2;5
2649;year;2013;?
1480;rider;1762;?
2562;circuit_name;Jerez;?
2205;rider_name;Lowes Sam;?
461;rider_name;Vazquez Efren;?
751;category;Moto2;Moto2
2931;category;MotoGP;MotoGP
2911;circuit_name;Sachsenring;?
2108;points;25;?
1669;points;16;?
2317;position;3;?
406;rider;2308;2308
1981;bike_name;Derbi;Husqvarna
1861;year;2017;?
12;bike_name;Boscoscuro;KR211V
912;position;3;5
2090;circuit_name;Motegi;?
2371;bike_name;Derbi;?
2333;rider;2428;?
1224;number;42.0;21.0
2145;country;JP;JP
1761;number;20.0;20.0
2781;points;25;125
2413;points;13;?
2511;bike_name;Suter;Honda
2576;position;4;?
886;rider_name;Lowes Sam;?
2013;shortname;ITA;?
420;rider;2450;?
2860;number;10.0;?
280;bike_name;Kalex;Caterham Suter
1092;team_name;Mapfre Aspar Team;?
2955;country;ES;IT
2153;rider_name;Marquez Alex;?
1188;rider_name;Miller Jack;?
1433;rider_name;Suzuki Tatsuki;?
731;country;ES;FR
281;rider;2242;?
1229;rider_name;Binder Brad;?
828;year;2005;?
544;points;25;?
2499;rider_name;De Puniet Randy;De Puniet Randy
802;circuit_name;Ricardo Tormo;?
407;points;20;11
2259;team_name;Technomag-CIP;?
1199;category;MotoGP;MotoGP
1614;country;FR;?
2688;country;ES;FR
201;circuit_name;Shanghai;Shanghai
1633;circuit_name;Le Mans;?
2617;team_name;Leopard Racing;?
74;rider_name;Melandri Marco;?
573;circuit_name;Catalunya;?
2429;team_name;WWR;?
2451;year;2017;?
1452;category;125cc;125cc
2337;bike_name;Yamaha;KR211V
2665;bike_name;Honda;KR211V
2949;team_name;Rizla Suzuki MotoGP;?
1409;circuit_name;Sachsenring;Donington Park
2834;bike_name;Derbi;?
1685;country;ES;ES
2351;number;1.0;14.0
1027;number;34.0;4.0
485;position;4;?
937;number;41.0;1.0
2478;team_name;Master - MVA Aspar Team;?
2489;rider;2015;1944
2300;position;5;?
1739;shortname;FRA;?
1944;category;MotoGP;Moto2
1070;rider;1981;?
263;number;36.0;6.0
1675;bike_name;Kalex;Pons Kalex
1670;rider_name;Terol Nicolas;?
867;circuit_name;Estoril;?
2786;bike_name;Honda;?
309;category;Moto3;Moto2
1347;rider;2293;?
1543;points;20;?
2235;bike_name;Yamaha;Ducati
1927;points;11;?
1329;year;2009;?
1498;position;5;5
1163;shortname;VAL;?
2803;number;55.0;80.0
1230;category;MotoGP;MotoGP
1032;rider;2080;?
83;points;11;11
1303;category;MotoGP;MotoGP
2585;shortname;JPN;?
1190;bike_name;Aprilia;GASGAS
1494;country;FI;FI
1044;category;Moto2;Moto3
881;position;4;?
880;circuit_name;Misano;?
151;number;37.0;80.0
679;rider;2037;?
804;number;73.0;80.0
888;year;2020;?
2173;circuit_name;Sachsenring;?
1460;team_name;Movistar Yamaha MotoGP;?
1882;category;Moto3;Moto2
2689;category;MotoGP;Moto3
2565;year;2021;?
1684;bike_name;Aprilia;?
578;bike_name;Honda;Husqvarna
1030;country;IT;IT
1354;team_name;Petronas Raceline Malaysia;?
2120;position;3;?
1676;rider_name;Lorenzo Jorge;?
2997;points;13;?
596;country;ES;CH
491;country;ES;ES
87;shortname;JPN;?
1950;shortname;NED;?
1473;shortname;NED;?
1975;year;2014;?
2378;position;2;?
1893;country;GB;ES
455;rider_name;Navarro Jorge;?
482;shortname;CZE;?
1904;shortname;CAT;?
361;position;5;5
2253;rider;2540;?
296;bike_name;Derbi;Speed Up
1326;team_name;SIC58 Squadra Corse;San Carlo Gresini Moto3
518;points;20;?
2568;bike_name;Ducati;I.C.P.
2234;shortname;GBR;?
560;rider_name;Petrucci Danilo;?
1501;rider_name;Marquez Alex;?
741;rider;2450;?
1117;rider_name;Rins Alex;?
1271;year;2019;2008
23;bike_name;Aprilia;Speed Up
2826;category;MotoGP;MotoGP
852;team_name;EG 00 Marc VDS;?
573;category;250cc;Moto3
1419;bike_name;KTM;Suter Honda
1586;category;Moto2;Moto2
1511;shortname;RSM;?
2507;shortname;AUS;?
2884;country;GB;ES
2595;country;ZA;ZA
912;rider_name;Vietti Celestino;?
1691;rider_name;Lorenzo Jorge;?
148;rider;1854;?
77;shortname;CAT;?
941;shortname;GER;?
1458;rider;2015;?
628;number;5.0;3.0
2325;country;IT;IT
2812;bike_name;Kalex;?
495;country;ES;FR
2881;position;4;?
21;year;2014;?
1849;bike_name;Honda;Husqvarna
112;bike_name;Energica;Kalex
1428;rider;1854;?
2719;circuit_name;Misano;?
822;shortname;VAL;?
2580;rider_name;Lorenzo Jorge;?
2237;country;ES;ES
368;year;2015;?
12;position;5;5
2436;country;US;US
2123;rider;2075;?
277;rider_name;Luthi Thomas;?
1104;rider;1588;?
1521;rider;2658;?
2650;shortname;FRA;?
2045;number;44.0;44.0
1460;rider_name;Vinales Maverick;?
1617;circuit_name;Rio Hondo;?
1081;number;14.0;11.0
1378;points;20;?
2010;country;ES;FR
1491;position;1;?
2838;year;2016;?
862;rider;1981;?
944;rider;2425;?
1930;team_name;Monster Yamaha Tech 3;?
1703;bike_name;Honda;KR211V
711;country;ES;ES
1033;category;Moto3;Moto3
1734;position;1;1
677;position;1;5
1214;country;ES;ES
619;country;JP;ES
2865;position;2;?
2731;shortname;STY;?
1058;position;4;?
2857;category;Moto3;Moto3
1496;rider;2564;?
2604;number;40.0;97.0
2713;shortname;QAT;?
2367;circuit_name;Le Mans;?
2875;rider;2015;?
1271;team_name;SKY Racing Team VR46;?
1614;rider_name;Di Meglio Mike;?
2189;points;16;?
1354;shortname;CAT;?
1249;year;2018;2010
1499;shortname;ARA;?
1432;year;2010;?
1369;country;GB;ES
2211;shortname;FRA;?
96;rider_name;Lorenzo Jorge;?
839;country;IT;IT
1634;circuit_name;Sachsenring;?
2351;circuit_name;Sachsenring;?
622;rider_name;Barbera Hector;?
2664;year;2015;2006
976;rider_name;Cortese Sandro;Schrotter Marcel
2876;category;Moto2;Moto2
2932;circuit_name;Jerez;?
2250;points;25;?
1505;rider_name;Binder Darryn;?
1683;shortname;NED;?
1066;circuit_name;Mugello;?
1004;shortname;AUS;CHN
2925;country;ES;IT
425;rider;2093;1567
1614;circuit_name;Spielberg;?
2596;number;38.0;?
982;rider_name;Zarco Johann;?
2919;number;24.0;24.0
962;shortname;MAL;?
2839;team_name;Movistar Yamaha MotoGP;?
2289;category;MotoGP;Moto3
287;number;33.0;7.0
1635;year;2010;?
839;number;75.0;75.0
2303;shortname;POR;POR
655;year;2012;?
1597;shortname;CAT;?
1836;position;5;?
1595;category;Moto3;Moto3
641;team_name;Honda LCR;?
2485;shortname;ARA;?
2431;position;1;?
1770;bike_name;Honda;Moriwaki
2152;country;ES;ES
1787;rider;2058;?
2891;rider;2008;?
1040;position;3;4
294;position;3;5
1839;rider;2520;?
1300;shortname;VAL;?
114;category;125cc;Moto2
1134;position;1;?
841;rider;2429;?
1533;shortname;SPA;?
2169;category;MotoGP;Moto3
990;year;2015;?
738;shortname;AUS;?
1408;bike_name;Kalex;Speed Up
1521;bike_name;GASGAS;Mahindra
930;position;1;?
1234;number;71.0;7.0
726;position;4;5
1453;circuit_name;Misano;?
1883;position;2;1
2687;bike_name;Yamaha;I.C.P.
797;rider;2055;?
2260;circuit_name;Spielberg;?
2950;rider_name;Rossi Valentino;?
465;number;22.0;22.0
2321;points;20;?
1593;number;11.0;11.0
1354;position;4;5
1919;number;39.0;97.0
317;year;2017;2015
1998;bike_name;Yamaha;Mahindra
1610;points;11;125
1485;number;27.0;80.0
1585;category;Moto2;Moto2
2406;team_name;Avintia Esponsorama Racing;?
2713;country;AU;AU
2436;category;MotoGP;?
1779;rider_name;Gadea Sergio;?
1466;points;20;?
124;points;16;20
2057;shortname;QAT;?
2461;number;88.0;87.0
631;rider;2541;?
25;bike_name;KTM;KR211V
796;rider_name;Oliveira Miguel;?
1548;country;GB;GB
2242;category;Moto3;Moto3
1582;circuit_name;Aragon;?
2026;country;ES;ES
692;position;3;5
590;bike_name;Tech 3;Ducati
268;country;CZ;IT
1870;year;2016;?
2686;number;44.0;44.0
377;shortname;QAT;?
2139;year;2019;?
1687;shortname;MAL;?
1494;year;2008;?
2009;country;SM;SM
997;team_name;Garage Plus Interwetten;?
2989;rider;2058;1891
2305;rider;2032;?
2634;points;20;?
835;points;13;11
2009;category;Moto2;Moto2
2821;team_name;Team SUZUKI ECSTAR;?
902;category;MotoE;Moto3
2354;points;13;?
1254;bike_name;Kalex;Forward KLX
451;year;2020;?
2946;rider_name;Vinales Maverick;?
366;year;2018;?
2255;bike_name;Kalex;Speed Up
1210;rider;2471;?
1171;year;2015;?
18;shortname;CAT;?
2320;year;2018;?
2489;category;MotoGP;MotoGP
2849;circuit_name;Jerez;?
48;points;20;20
2937;bike_name;Ducati;Yamaha Forward
48;category;Moto3;Moto2
1554;circuit_name;Aragon;?
1493;shortname;FRA;?
2950;country;IT;IT
808;points;20;?
2973;points;16;?
198;country;ES;FR
1481;category;MotoGP;MotoGP
226;points;20;25
1607;circuit_name;Catalunya;?
1934;points;25;?
2274;position;5;?
2493;points;16;?
1287;country;GB;IT
966;shortname;SPA;ANC
828;team_name;Totti Top Sport - NGS;Emmi - Caffe Latte
2602;rider;2055;?
535;circuit_name;Le Mans;?
938;points;11;?
540;number;58.0;58.0
2712;shortname;INP;?
2068;position;2;?
2800;shortname;AUT;?
895;category;MotoGP;250cc
306;rider;2330;?
1048;team_name;Forward Racing;?
2189;circuit_name;Misano;?
399;shortname;VAL;USA
2666;rider;2259;2130
670;points;11;?
2914;points;11;?
1877;bike_name;Honda;Speed Up
2425;category;Moto2;Moto3
2395;number;33.0;33.0
2676;rider;2338;?
1858;rider;2429;?
210;number;25.0;97.0
2121;country;AU;FR
2336;country;IT;IT
2820;rider;2621;?
2900;country;DE;DE
2808;country;IT;IT
1321;country;CZ;IT
233;year;2005;2013
257;bike_name;Honda;Speed Up
189;number;25.0;4.0
1430;rider;2330;?
1722;year;2019;?
2909;points;13;?
2598;bike_name;Honda;?
2288;circuit_name;Losail;?
2737;country;IT;IT
2297;number;18.0;18.0
1129;country;IT;FR
927;category;MotoGP;MotoGP
1549;circuit_name;Le Mans;?
1771;country;IT;ES
1080;year;2009;?
2842;position;1;?
708;team_name;SKY Racing Team VR46;?
150;bike_name;Aprilia;Speed Up
330;country;ES;ES
1763;number;22.0;22.0
969;team_name;Avant-AirAsia-Ajo;?
1509;category;Moto2;Moto2
1882;year;2013;?
2633;rider;2015;?
1826;rider;2286;?
2677;shortname;JPN;?
2518;rider;2015;?
2014;bike_name;Aprilia;Kawasaki
1798;category;Moto3;Moto3
1769;bike_name;Honda;Suter Honda
2333;position;3;?
1627;category;125cc;Moto3
2394;year;2016;?
211;category;MotoGP;Moto2
2115;rider;2006;?
2801;team_name;Ducati Marlboro Team;?
2179;bike_name;Honda;Yamaha Forward
754;year;2008;?
286;rider;2059;?
1816;number;40.0;40.0
2243;points;13;?
306;points;13;?
2742;year;2021;?
203;position;3;2
1237;position;4;?
2595;bike_name;KTM;Suter Honda
1360;rider_name;Rossi Valentino;?
1788;year;2015;?
1434;points;13;?
523;circuit_name;Misano;?
2465;points;25;?
2847;rider_name;Lorenzo Jorge;?
2400;circuit_name;Le Mans;?
2653;points;11;?
2675;team_name;Hayate Racing Team;?
952;team_name;Repsol Honda Team;?
731;team_name;Fiat Yamaha Team;?
2403;rider;2315;?
263;country;ES;ES
322;circuit_name;Aragon;Aragon
2392;team_name;Pons 40 HP Tuenti;?
234;shortname;QAT;?
1592;bike_name;Ducati;Ducati
2398;year;2021;2019
319;rider_name;Folger Jonas;?
1120;category;Moto3;Moto2
282;rider_name;Cortese Sandro;?
1777;circuit_name;Mugello;?
939;team_name;Red Bull Ajo Motorsport;?
2720;category;Moto2;MotoGP
2440;year;2021;?
2485;year;2016;?
772;year;2017;2005
2925;points;16;?
207;points;16;?
2095;year;2012;?
2423;team_name;Ducati Marlboro Team;?
627;category;Moto3;Moto2
1983;circuit_name;Spielberg;?
1748;rider_name;Smith Bradley;?
2386;circuit_name;Rio Hondo;?
239;points;13;25
1871;country;ES;IT
851;position;3;?
1812;shortname;FRA;?
1311;number;52.0;87.0
1914;shortname;QAT;?
2515;position;4;?
2311;circuit_name;Donington Park;?
518;team_name;Gresini Racing Moto3;IDEMITSU Honda Team Asia
1517;position;5;?
1062;shortname;VAL;?
1566;points;11;?
2234;year;2010;?
1245;shortname;NED;?
578;circuit_name;Aragon;?
463;shortname;QAT;?
379;shortname;MAL;?
762;country;IT;ES
1904;category;MotoGP;MotoGP
1720;bike_name;Kalex;KR211V
694;number;33.0;7.0
2107;position;4;?
1643;position;3;?
2876;team_name;Technomag-CIP;?
2787;circuit_name;Mugello;?
1583;shortname;GBR;?
2353;circuit_name;Spielberg;?
864;number;5.0;5.0
2963;rider;2540;?
2241;year;2021;2009
1274;country;US;US
1035;category;MotoGP;Moto2
2519;rider_name;Lorenzo Jorge;?
1822;circuit_name;Assen;?
69;points;13;11
2572;team_name;Leopard Racing;?
1510;shortname;GBR;?
2580;team_name;Yamaha Factory Racing;?
