riga;nome attributo;valore da imputare;valore imputato
66;Delivery_Total;8;2
731;Region;Middle East;?
643;Customer_Name;AerCap;?
753;Region;Africa;?
173;Delivery_Year_;2021;?
866;Order_Total;3;1
274;Model_Series;DC-8;?
389;Delivery_Year_;1968;?
349;Customer_Name;Air Trading 92;Alitalia
759;Customer_Name;Air Gabon;?
561;Engine;PW;?
54;Engine;PW;?
737;Region;Europe;?
9;Engine;RR;GE
480;Model_Series;777F;?
150;Order_Total;1;1
703;Delivery_Year_;1975;?
557;Delivery_Total;1;1
518;Region;Caribbean;?
816;Order_Month;Jan;?
699;Model_Series;717-200;?
619;Delivery_Total;3;?
236;Country;Colombia;Taiwan
341;Model_Series;737 MAX;?
284;Customer_Name;Ceiba Intercontinental;?
746;Order_Year;2003;?
733;Delivery_Total;1;1
774;Order_Total;2;1
883;Engine;PW;?
347;Country;Ireland;?
449;Model_Series;737-800;?
87;Model_Series;737-400;?
145;Delivery_Total;1;3
243;Delivery_Total;1;1
483;Delivery_Total;1;3
561;Order_Year;1979;?
37;Region;East Asia;?
467;Delivery_Total;4;?
194;Order_Total;2;1
820;Order_Total;1;1
303;Region;Europe;?
868;Region;East Asia;?
255;Delivery_Total;1;1
804;Order_Year;1968;?
228;Order_Total;2;1
404;Region;North America;?
327;Model_Series;737-200;?
458;Region;North America;?
2;Model_Series;737-800;?
187;Country;Kenya;Madagascar
69;Model_Series;727;?
411;Order_Total;2;1
192;Delivery_Year_;2013;?
609;Order_Month;Aug;?
817;Order_Month;Jul;?
58;Model_Series;727;?
39;Delivery_Total;1;1
760;Delivery_Year_;2003;?
422;Order_Total;2;1
754;Order_Total;1;1
898;Order_Month;Jan;?
9;Order_Year;2000;2002
868;Order_Total;1;1
478;Delivery_Total;1;1
325;Delivery_Total;2;1
795;Order_Year;1967;?
658;Country;USA;?
327;Delivery_Year_;1982;?
42;Engine;GE;?
53;Customer_Name;USAF PAR Program;Air France-KLM Group
667;Customer_Name;British Airtours;Flightlease
274;Country;USA;?
539;Delivery_Year_;2007;?
710;Delivery_Year_;2013;?
463;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
840;Delivery_Year_;2015;?
590;Region;Europe;?
311;Country;China;Romania
863;Country;France;?
205;Delivery_Year_;1986;?
459;Order_Year;1976;?
156;Order_Month;Jan;?
306;Model_Series;DC-9;?
502;Order_Total;1;1
143;Order_Total;1;1
793;Country;USA;?
362;Delivery_Total;3;?
48;Order_Year;2010;?
317;Delivery_Total;1;3
821;Delivery_Year_;1993;?
320;Delivery_Year_;1993;?
349;Order_Total;2;1
377;Region;Europe;?
312;Region;North America;?
49;Model_Series;737-800;747-400ERF
599;Country;Taiwan;?
679;Order_Year;1981;?
610;Order_Year;1990;?
32;Delivery_Year_;1998;?
614;Order_Month;Feb;?
524;Delivery_Total;1;1
277;Order_Year;1974;?
4;Delivery_Year_;2010;?
239;Order_Total;3;1
621;Order_Total;2;1
436;Country;United Arab Emirates;Honduras
707;Order_Total;1;1
762;Country;Chile;Bangladesh
9;Order_Total;2;2
785;Country;Uruguay;?
738;Model_Series;DC-10;747-8F
638;Delivery_Total;3;3
176;Order_Month;Apr;Nov
896;Engine;GE;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
654;Customer_Name;Nauru Airlines;Cruzeiro
339;Delivery_Total;2;3
840;Model_Series;737-800;?
226;Engine;GE;?
781;Order_Total;1;1
268;Model_Series;737-900ER;?
751;Delivery_Year_;1988;?
782;Order_Total;1;1
638;Order_Month;Feb;?
579;Country;Costa Rica;Costa Rica
64;Region;Europe;?
742;Country;Greece;?
294;Model_Series;737-800;?
774;Engine;PW;?
432;Order_Total;3;1
323;Order_Total;1;1
881;Order_Year;2001;?
813;Engine;CF;?
465;Delivery_Total;2;1
387;Model_Series;737-800A;?
503;Order_Month;Feb;?
229;Delivery_Year_;2018;?
441;Region;Europe;?
691;Order_Year;1974;?
139;Delivery_Total;1;3
523;Order_Total;1;1
158;Delivery_Year_;1995;?
218;Country;USA;?
255;Country;United Arab Emirates;Honduras
848;Order_Month;Mar;?
51;Country;Malta;?
46;Region;East Asia;?
43;Customer_Name;China Cargo;Jade Cargo International
72;Delivery_Total;2;1
889;Customer_Name;Aero Trasporti Italiani;Philippine Airlines
402;Order_Month;Jan;?
786;Order_Total;1;1
59;Model_Series;787-9;?
277;Model_Series;727;MD-80
230;Country;Yemen;?
368;Model_Series;727;?
279;Order_Year;2018;?
96;Country;USA;?
699;Order_Year;2000;?
646;Region;Europe;?
844;Order_Total;1;1
363;Country;Angola;?
770;Customer_Name;Air Mauritius;?
871;Order_Month;Aug;?
88;Order_Month;Mar;?
518;Order_Month;Apr;?
453;Engine;CF;?
464;Model_Series;777F;?
193;Order_Total;1;1
356;Order_Year;1969;?
817;Delivery_Total;2;1
279;Engine;GE;?
648;Order_Total;2;1
792;Delivery_Year_;1988;?
725;Model_Series;737-800;?
872;Engine;CF;?
890;Customer_Name;AMC Airlines;Air Senegal International
317;Country;India;Slovenia
751;Country;Ireland;?
289;Country;Australia;?
551;Customer_Name;Air Holland Leasing;Transavia Airlines
126;Engine;PW;?
879;Order_Year;1968;?
607;Order_Month;Jan;?
522;Delivery_Year_;1968;?
198;Country;USA;Bolivia
871;Delivery_Year_;1968;?
598;Region;North America;?
663;Order_Month;Oct;?
338;Order_Total;2;1
107;Customer_Name;VIASA;Royal Air Maroc
130;Order_Month;Nov;?
91;Delivery_Total;5;3
516;Customer_Name;ICBC Leasing;ICBC Leasing
360;Order_Month;Jan;?
230;Engine;PW;?
816;Delivery_Total;2;1
189;Order_Total;7;1
390;Delivery_Total;3;?
76;Order_Total;1;1
70;Order_Year;1988;?
498;Model_Series;DC-9;?
184;Model_Series;737-200;?
326;Country;Australia;?
862;Order_Total;1;1
407;Order_Total;3;1
864;Delivery_Total;1;1
721;Country;Kazakhstan;?
65;Delivery_Total;3;1
16;Engine;PW;PW
393;Order_Year;1989;?
358;Country;China;?
846;Delivery_Year_;1983;?
722;Model_Series;727;?
407;Model_Series;747-200;?
448;Region;Oceania;?
648;Order_Month;Dec;?
676;Order_Month;May;?
827;Order_Month;Aug;?
215;Model_Series;727;?
738;Engine;GE;?
265;Order_Month;Mar;Aug
283;Engine;PW;?
590;Order_Year;1971;?
380;Region;Europe;?
860;Engine;PW;?
374;Order_Total;1;1
686;Customer_Name;Sriwijaya Air;Air Siam
283;Country;South Korea;?
489;Engine;PW;?
591;Delivery_Total;1;1
692;Delivery_Year_;1966;?
793;Order_Year;1966;?
2;Delivery_Total;2;3
67;Model_Series;737-800;?
413;Delivery_Year_;1981;?
164;Order_Total;3;1
645;Delivery_Total;4;?
686;Country;Indonesia;?
518;Customer_Name;AOF Leasing;China Eastern Yunnan Airlines
78;Engine;PW;?
357;Order_Year;2006;?
164;Engine;CF;?
829;Order_Year;1986;?
852;Model_Series;737-200;?
857;Engine;PW;?
301;Delivery_Total;1;1
165;Order_Month;Dec;?
588;Delivery_Total;1;1
164;Delivery_Year_;1999;?
237;Engine;PW;?
617;Customer_Name;Australian Airlines Limited;?
182;Delivery_Year_;1987;?
369;Order_Year;1975;?
806;Delivery_Year_;2016;?
638;Region;North America;?
378;Order_Month;Jan;?
553;Region;North America;?
536;Order_Total;2;1
306;Engine;PW;?
42;Model_Series;777-300ER;737 MAX
298;Country;USA;?
428;Customer_Name;MIAT Mongolian Airlines;?
189;Order_Month;Jan;Oct
55;Order_Month;Feb;?
101;Model_Series;777-300ER;?
551;Delivery_Year_;1988;?
23;Region;Europe;?
821;Region;Southeast Asia;?
16;Order_Month;Jan;Aug
526;Country;Ireland;?
140;Order_Month;Jan;Nov
500;Country;Guinea;?
44;Customer_Name;Royal Brunei Airlines;Italian Air Force
294;Delivery_Year_;2015;?
804;Region;North America;?
732;Engine;PW;?
565;Order_Month;Dec;?
18;Order_Month;Aug;Oct
1;Order_Year;1966;?
757;Delivery_Year_;1968;?
790;Order_Month;Jan;?
420;Customer_Name;Air Namibia;Republic of Cameroon
352;Country;Ireland;?
346;Engine;CF;?
423;Order_Month;Jan;?
173;Order_Year;2018;?
165;Order_Total;1;1
490;Country;China;?
731;Country;Kuwait;Jordan
118;Delivery_Total;1;1
878;Delivery_Year_;2011;?
553;Customer_Name;Transamerica Airlines;Trans Carib Air
199;Engine;GE;?
90;Delivery_Year_;2016;?
881;Region;Southeast Asia;?
75;Order_Total;2;1
375;Order_Year;1990;?
443;Country;USA;?
538;Order_Year;1994;?
857;Region;Europe;?
831;Customer_Name;Dragon Aviation Leasing;?
296;Delivery_Total;1;1
421;Order_Total;5;1
76;Order_Year;1993;?
367;Model_Series;737 MAX;?
174;Delivery_Year_;2002;?
713;Order_Year;2019;?
437;Engine;PW;?
721;Model_Series;767-300ER;?
241;Region;East Asia;?
282;Delivery_Total;1;1
496;Delivery_Total;5;6
875;Order_Total;1;1
80;Order_Month;Oct;?
27;Region;Europe;?
357;Order_Month;Jun;?
140;Order_Total;1;1
226;Region;North America;?
891;Order_Total;1;1
368;Engine;PW;?
653;Delivery_Total;1;1
536;Order_Month;Mar;?
466;Order_Total;3;1
198;Delivery_Year_;1998;?
545;Customer_Name;Scandinavian Airlines;Bonanza Airlines
797;Model_Series;757-200;?
492;Order_Year;1961;?
411;Country;USA;?
416;Customer_Name;British Caledonian Airways;BDS UK P-8
796;Model_Series;737-700;?
847;Model_Series;737-300;?
802;Order_Month;Jan;?
847;Country;USA;?
213;Model_Series;737-500;?
79;Delivery_Total;2;1
683;Delivery_Total;1;1
343;Region;Europe;?
554;Country;Zimbabwe;?
259;Delivery_Year_;2002;?
315;Order_Year;1992;?
695;Engine;PW;?
319;Engine;GE;?
632;Model_Series;DC-8;?
842;Order_Month;Sep;?
175;Delivery_Year_;1990;?
762;Region;South America;?
654;Order_Total;1;1
34;Model_Series;737-300;767-200ER
464;Engine;GE;?
569;Order_Total;1;1
247;Model_Series;747-400F;?
643;Order_Total;1;1
227;Delivery_Year_;2018;?
694;Order_Total;1;1
39;Order_Month;Mar;Nov
839;Customer_Name;GATX Jet Partners Ltd.;GATX Jet Partners Ltd.
783;Delivery_Total;1;2
180;Engine;PW;?
63;Engine;RR;?
77;Delivery_Total;1;3
327;Delivery_Total;1;3
598;Model_Series;737-300;?
154;Country;Bermuda;Czech Republic
655;Delivery_Year_;1980;?
733;Country;Taiwan;?
693;Delivery_Total;10;1
247;Country;Japan;?
882;Region;South Asia;?
435;Order_Year;2018;?
42;Country;United Arab Emirates;Bahrain
704;Delivery_Total;2;1
153;Order_Month;Jan;?
751;Engine;PW;?
45;Model_Series;737-300;?
851;Order_Year;2006;?
740;Delivery_Total;1;1
551;Engine;RR;?
752;Region;North America;?
418;Delivery_Total;1;1
561;Country;Samoa;Ukraine
712;Order_Year;2007;?
292;Order_Year;2014;?
764;Engine;GE;?
564;Delivery_Total;1;3
125;Order_Month;Aug;?
645;Region;Europe;?
181;Order_Total;2;1
857;Delivery_Total;1;1
631;Delivery_Year_;2020;?
449;Region;East Asia;?
610;Order_Month;Feb;?
872;Delivery_Year_;2006;?
621;Order_Month;Apr;?
804;Customer_Name;Alaska Airlines;Wien Air Alaska
179;Engine;PW;?
482;Delivery_Total;1;2
66;Order_Month;Jan;Nov
691;Order_Total;4;1
784;Country;Nigeria;?
847;Customer_Name;America West Airlines;ATAircraft One
881;Delivery_Total;2;3
186;Model_Series;737-200;?
188;Order_Total;1;1
325;Model_Series;737-300;?
481;Order_Year;1980;?
392;Model_Series;DC-8;?
662;Delivery_Year_;1978;?
622;Region;Middle East;?
704;Customer_Name;Alitalia;Olympic Airlines
592;Region;Africa;?
389;Engine;PW;?
132;Country;Canada;Venezuela
49;Delivery_Year_;2016;?
53;Country;USA;?
718;Order_Year;1973;?
785;Engine;PW;?
275;Order_Year;1986;?
624;Model_Series;707/720;?
885;Order_Year;1966;?
867;Region;North America;?
1;Order_Total;3;1
757;Order_Total;1;1
110;Order_Year;1984;?
178;Model_Series;787-9;737 MAX
84;Engine;PW;CF
728;Order_Year;2014;?
16;Delivery_Year_;1982;?
559;Order_Month;Feb;?
410;Country;Mexico;?
838;Region;Middle East;?
280;Customer_Name;Italian Air Force Tanker;?
28;Engine;GE;RR
519;Order_Year;1995;?
360;Order_Total;6;?
474;Customer_Name;Avolon - Ireland;Eastwind Airlines
623;Order_Year;1997;?
653;Customer_Name;Security Pacific EuroFinance;Jet2.com Ltd
92;Order_Month;Jan;?
118;Customer_Name;Kenya Airways;SAS Norway
776;Customer_Name;International Lease Finance Co;US Airways Inc.
317;Order_Total;1;1
306;Delivery_Year_;1967;?
667;Engine;PW;?
486;Order_Month;Nov;?
565;Delivery_Total;1;1
806;Order_Total;1;1
337;Model_Series;MD-80;?
168;Order_Year;1989;1963
362;Order_Month;Dec;?
880;Region;East Asia;?
36;Delivery_Total;2;2
701;Customer_Name;SpiceJet;?
630;Region;Europe;?
80;Order_Total;1;1
832;Engine;CF;?
650;Country;China;?
126;Region;Africa;?
103;Order_Year;1996;?
261;Customer_Name;Royal Moroccan Air Force;Air Afrique
809;Country;USA;?
210;Region;Europe;?
684;Order_Month;Jan;?
315;Model_Series;737-500;?
606;Engine;CF;?
822;Region;North America;?
263;Engine;PW;?
399;Customer_Name;World Airways Inc.;Saudi Arabian Airlines
563;Delivery_Year_;1973;?
287;Delivery_Year_;1989;?
680;Region;Europe;?
456;Delivery_Year_;2016;?
36;Order_Total;2;1
197;Delivery_Total;2;3
812;Order_Year;1990;?
637;Order_Year;1979;?
136;Order_Month;Jun;?
448;Customer_Name;Air New Zealand;Dominicana Airlines
6;Region;South America;?
71;Order_Month;Dec;?
54;Order_Month;Jan;?
133;Region;Southeast Asia;?
196;Order_Month;Mar;?
40;Customer_Name;Mitsui & Co.;Ardennes Epsilon
565;Engine;PW;?
354;Order_Total;1;1
255;Customer_Name;Presidential Flight;?
650;Region;East Asia;?
705;Delivery_Year_;1986;?
259;Engine;CF;?
708;Country;Venezuela;?
573;Engine;CF;?
646;Delivery_Year_;1980;?
19;Order_Total;2;1
152;Delivery_Total;2;1
611;Customer_Name;TunisAir;TunisAir
258;Country;USA;?
400;Engine;PW;?
93;Model_Series;DC-10;?
318;Region;North America;?
362;Customer_Name;Continent Air Paris;Republic of Portugal
752;Engine;CF;?
56;Customer_Name;Azerbaijan Airlines;Kunming Airlines
192;Customer_Name;Air China Cargo;Nippon Cargo Airlines
23;Delivery_Total;5;6
103;Delivery_Year_;1996;?
396;Delivery_Year_;1963;?
653;Delivery_Year_;1991;?
196;Engine;PW;?
557;Delivery_Year_;1980;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;Dubai Air Wing
90;Model_Series;737-800;747-400ERF
606;Delivery_Year_;2022;?
121;Country;USA;Chile
85;Model_Series;737-800;?
564;Engine;PW;?
657;Model_Series;767-200ER;?
349;Region;Europe;?
531;Region;East Asia;?
683;Model_Series;747-300;?
167;Engine;RR;?
187;Model_Series;DC-9;?
730;Delivery_Total;1;1
395;Order_Month;Oct;?
861;Delivery_Total;3;1
501;Delivery_Total;6;6
27;Customer_Name;Deucalion Capital VII Limited;?
609;Delivery_Total;1;3
345;Model_Series;737-200;?
22;Model_Series;777F;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
861;Country;Hong Kong;?
410;Engine;CF;?
220;Engine;CF;?
138;Order_Year;1986;?
550;Order_Total;2;1
695;Customer_Name;Balair/CTA;?
813;Model_Series;737-900ER;?
194;Order_Month;Feb;?
301;Delivery_Year_;1975;?
750;Order_Year;1994;?
20;Engine;PW;?
295;Order_Total;2;1
559;Customer_Name;Ansett Australia;Trans-Australia Airlines
397;Delivery_Year_;2016;?
506;Country;Norway;?
505;Engine;PW;?
895;Delivery_Year_;2007;?
74;Order_Total;1;1
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
89;Model_Series;737-700;?
462;Order_Total;2;1
693;Order_Total;10;1
796;Customer_Name;Kunming Airlines;Okay Airways Company Limited
759;Order_Total;1;1
149;Order_Year;2014;?
504;Engine;PW;?
559;Delivery_Year_;1964;?
138;Customer_Name;America West Airlines;ATAircraft One
243;Region;Europe;?
403;Order_Month;Jun;?
448;Country;New Zealand;Argentina
845;Order_Year;1988;?
203;Region;Europe;?
647;Order_Total;3;1
299;Order_Total;2;1
197;Country;USA;?
488;Country;Japan;?
579;Model_Series;727;?
446;Customer_Name;9 Air;Shenzhen Airlines
788;Customer_Name;National Airlines;Saudi Arabian Airlines
207;Country;Saudi Arabia;?
858;Order_Total;3;1
73;Customer_Name;US Airways Inc.;United Airlines
755;Delivery_Year_;1965;?
363;Customer_Name;TAAG Angola Airlines;Virgin Australia Airlines
854;Region;North America;?
599;Order_Year;1991;?
666;Region;East Asia;?
128;Delivery_Year_;2016;?
830;Customer_Name;Silk Road Leasing;LADECO
319;Country;USA;?
513;Engine;CF;?
799;Order_Month;Jan;?
222;Region;North America;?
186;Order_Month;May;?
633;Order_Total;2;1
598;Order_Month;Jun;?
120;Engine;PW;RR
20;Order_Total;1;1
550;Engine;PW;?
79;Engine;RR;?
67;Delivery_Total;9;10
370;Delivery_Total;1;3
747;Engine;PW;?
854;Order_Year;2005;?
139;Country;Belgium;?
251;Region;Africa;?
527;Delivery_Total;6;6
657;Country;Kazakhstan;?
892;Country;USA;Afghanistan
55;Region;South America;?
427;Country;Germany;?
342;Country;China;Romania
679;Engine;PW;?
738;Order_Month;Jan;?
822;Model_Series;737-200;?
862;Delivery_Year_;2006;?
403;Region;East Asia;?
237;Order_Total;2;1
591;Region;Africa;?
801;Delivery_Year_;1981;?
865;Country;Belgium;?
239;Country;United Kingdom;?
665;Delivery_Year_;2009;?
812;Engine;RR;?
301;Engine;PW;RR
34;Engine;CF;?
109;Delivery_Year_;2012;?
768;Region;North America;?
727;Order_Total;2;1
444;Delivery_Year_;1979;?
143;Delivery_Total;1;1
135;Region;Middle East;?
836;Region;Africa;?
362;Model_Series;MD-80;?
220;Customer_Name;Avia Capital Leasing;Eastwind Airlines
285;Order_Month;Aug;?
781;Order_Month;Dec;?
449;Delivery_Total;2;1
753;Country;Sudan;?
648;Model_Series;787-9;737 MAX
183;Delivery_Total;1;3
697;Order_Month;Jan;?
86;Order_Total;1;1
255;Delivery_Year_;1999;?
763;Delivery_Year_;2020;?
837;Engine;PW;?
489;Region;South America;?
342;Delivery_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
571;Order_Month;Jan;?
207;Delivery_Total;3;?
165;Country;China;Ukraine
866;Region;East Asia;?
857;Model_Series;MD-80;?
193;Order_Month;Jan;?
152;Region;Europe;?
69;Order_Month;Jul;?
573;Delivery_Year_;2018;?
446;Order_Total;4;?
437;Order_Month;Jun;?
863;Delivery_Total;2;1
833;Country;United Kingdom;?
719;Order_Month;Jan;?
417;Order_Total;1;1
867;Order_Year;1960;?
620;Engine;PW;?
505;Order_Month;Feb;?
723;Country;United Kingdom;?
578;Customer_Name;British Airtours;Midland Montagu Leasing
477;Delivery_Year_;1987;?
356;Engine;PW;?
450;Delivery_Total;1;3
617;Engine;PW;?
718;Region;Africa;?
270;Order_Month;Dec;Aug
42;Order_Total;3;1
479;Delivery_Year_;2010;?
116;Delivery_Total;2;1
534;Delivery_Year_;1976;?
181;Engine;CF;?
179;Order_Month;Sep;?
342;Customer_Name;Everbright Financial Leasing;TAROM Romanian Air Transport
274;Engine;PW;RR
555;Country;USA;?
385;Delivery_Total;1;3
405;Country;United Kingdom;?
689;Engine;CF;?
585;Customer_Name;Cargolux Airlines Internationa;?
375;Delivery_Total;1;1
722;Delivery_Year_;1974;?
28;Order_Month;Aug;?
143;Order_Year;1988;?
483;Order_Year;1976;?
723;Order_Year;1982;?
812;Order_Month;Nov;?
454;Country;Australia;?
145;Delivery_Year_;1974;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
825;Delivery_Total;2;1
416;Delivery_Year_;1981;?
43;Model_Series;747-400ERF;747-400ERF
581;Order_Month;Mar;?
708;Model_Series;DC-9;?
142;Order_Total;1;1
757;Model_Series;727;?
618;Delivery_Year_;1968;?
849;Region;Europe;?
836;Customer_Name;RwandAir;?
796;Order_Month;Nov;?
567;Delivery_Total;2;1
858;Region;North America;?
418;Customer_Name;Pakistan International Airline;?
175;Country;China;?
772;Engine;GE;?
743;Order_Month;Jun;?
114;Delivery_Year_;2007;?
837;Order_Month;Dec;?
367;Delivery_Total;3;?
686;Delivery_Total;2;3
325;Engine;CF;?
635;Order_Year;2008;?
776;Delivery_Year_;1994;?
572;Order_Year;1981;?
118;Region;Africa;?
823;Order_Total;1;1
260;Region;Oceania;?
596;Country;Algeria;El Salvador
761;Order_Year;2017;?
658;Delivery_Year_;2019;?
187;Customer_Name;East African Airways;Air Madagascar
459;Region;Africa;?
817;Delivery_Year_;2000;?
409;Model_Series;747-200;?
843;Engine;CF;?
388;Delivery_Total;1;1
88;Model_Series;737 MAX;767-2C
251;Order_Year;2005;?
596;Order_Year;2017;?
460;Order_Year;2013;?
632;Region;North America;?
844;Delivery_Total;1;3
891;Model_Series;787-8;?
890;Country;Egypt;?
410;Region;Central America and Mexico;?
175;Order_Month;Feb;?
441;Order_Month;Feb;?
154;Delivery_Year_;1997;?
797;Country;China;?
340;Model_Series;757-200;BBJ
343;Model_Series;787-9;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;Maersk Air
846;Country;Ghana;?
141;Delivery_Year_;1997;?
91;Order_Month;Jun;?
177;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
290;Order_Month;Jan;?
55;Country;Brazil;?
260;Order_Total;1;1
716;Order_Month;Apr;Aug
231;Delivery_Total;4;6
105;Country;Norway;Cyprus
23;Model_Series;DC-9;?
93;Order_Month;Jan;?
216;Delivery_Year_;2000;?
50;Order_Total;1;1
117;Delivery_Total;2;3
690;Order_Total;2;1
386;Engine;PW;?
574;Order_Month;Apr;?
165;Delivery_Year_;2015;?
601;Country;Cte dIvoire;?
104;Delivery_Year_;2000;?
119;Customer_Name;Italian Air Force Tanker;Air Trading 92
567;Delivery_Year_;2003;?
6;Order_Total;2;1
782;Delivery_Year_;1991;?
775;Region;Europe;?
836;Model_Series;737-800;?
470;Model_Series;747-200;?
42;Customer_Name;Emirates;?
200;Order_Year;1969;?
545;Engine;PW;?
25;Order_Total;1;1
840;Order_Year;2012;?
538;Model_Series;757-200;?
561;Region;Oceania;?
338;Country;Chile;Bangladesh
586;Delivery_Total;2;3
821;Customer_Name;Far Eastern Air Transport;?
167;Region;Europe;?
71;Delivery_Total;2;1
278;Model_Series;737-800;?
147;Delivery_Total;2;3
481;Engine;PW;?
98;Order_Month;Sep;?
385;Engine;PW;?
201;Order_Year;2009;?
153;Country;Nigeria;?
275;Engine;PW;?
441;Model_Series;DC-8;MD-80
251;Country;Angola;?
529;Model_Series;737-700;?
38;Customer_Name;CATIC;Donghai Airlines
353;Delivery_Year_;1979;?
555;Order_Year;1997;?
727;Order_Month;Aug;?
320;Order_Year;1991;?
176;Region;North America;?
277;Country;Serbia;Spain
46;Order_Total;6;6
730;Region;Europe;?
794;Engine;GE;?
369;Order_Month;Jan;?
26;Model_Series;DC-9;?
798;Engine;GE;?
531;Customer_Name;Dragon Aviation Leasing;Okay Airways Company Limited
565;Customer_Name;BDS Japan International Tanker;Japan Transocean Air
726;Customer_Name;Biman Bangladesh Airlines;Aviation Capital Group
58;Delivery_Total;3;?
399;Model_Series;707/720;?
437;Delivery_Year_;1975;?
146;Delivery_Total;8;10
828;Country;Germany;?
799;Country;USA;?
287;Order_Month;Jan;Sep
140;Engine;CF;GE
466;Country;Ireland;?
523;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
620;Model_Series;DC-8;?
499;Customer_Name;Air Serbia;?
355;Region;Middle East;?
51;Region;Europe;?
764;Region;North America;?
35;Engine;PW;RR
710;Delivery_Total;2;1
671;Model_Series;747-400M;?
827;Engine;PW;?
32;Order_Total;1;1
313;Order_Total;2;1
193;Delivery_Total;1;3
132;Delivery_Total;3;?
44;Order_Year;1975;?
91;Region;North America;?
594;Order_Month;Jan;?
682;Order_Total;2;1
254;Country;Jordan;?
784;Delivery_Year_;1989;?
78;Customer_Name;BDS Japan International Tanker;?
408;Delivery_Total;4;?
445;Customer_Name;Enter Air Sp. z o.o.;Mauritania Airlines
461;Country;Bangladesh;?
376;Order_Month;Feb;?
783;Order_Month;Sep;?
365;Country;Sweden;?
621;Delivery_Total;2;3
779;Region;East Asia;?
612;Model_Series;727;?
716;Customer_Name;ATAircraft One;Handlingair Establishment
55;Model_Series;737-800;?
40;Order_Total;2;1
842;Region;Europe;?
729;Delivery_Total;2;1
888;Delivery_Year_;1987;?
857;Customer_Name;Germanwings GmbH;?
63;Model_Series;757-200;MD-80
512;Model_Series;737-800;?
484;Order_Year;1965;?
695;Order_Year;1976;?
623;Region;East Asia;?
212;Region;East Asia;?
391;Customer_Name;ITOCHU AirLease B.V.;Kunming Airlines
354;Order_Month;Feb;?
876;Model_Series;DC-9;?
791;Country;China;?
92;Order_Total;1;1
109;Engine;GE;?
82;Customer_Name;Trans Carib Air;Oak Hill
514;Order_Total;1;1
134;Order_Total;1;1
480;Region;Europe;?
475;Country;United Kingdom;?
205;Customer_Name;Avianca El Salvador;?
521;Order_Year;1982;?
347;Region;Europe;?
127;Order_Year;1987;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
264;Model_Series;777-200LR;?
712;Delivery_Year_;2011;?
120;Model_Series;DC-9;DC-9
699;Country;Spain;?
17;Order_Total;1;1
327;Order_Year;1981;2007
170;Order_Total;1;1
503;Engine;PW;?
436;Order_Total;1;1
256;Order_Year;1993;?
258;Region;North America;?
504;Order_Total;3;1
223;Order_Total;1;1
473;Delivery_Year_;1984;?
328;Country;Kazakhstan;?
508;Order_Year;1969;?
239;Region;Europe;?
318;Order_Month;Jan;?
505;Country;USA;Colombia
65;Order_Month;Dec;?
107;Region;South America;?
3;Delivery_Year_;1983;?
767;Region;Europe;?
717;Model_Series;737-400;?
547;Order_Year;2007;?
283;Order_Month;Jan;?
466;Order_Month;Apr;?
274;Delivery_Year_;1966;?
356;Order_Total;1;1
143;Delivery_Year_;1990;?
877;Region;Europe;?
448;Order_Total;1;1
556;Model_Series;777-300ER;?
213;Region;East Asia;?
30;Order_Year;1997;?
322;Order_Year;2015;?
885;Region;North America;?
760;Region;North America;?
542;Region;Europe;?
98;Country;Peru;?
833;Engine;RR;?
322;Delivery_Year_;2017;?
321;Delivery_Total;2;1
75;Order_Month;Apr;Apr
182;Region;South Asia;?
829;Country;Japan;?
379;Order_Total;1;1
858;Customer_Name;Western Airlines;Laker Airways (Bahamas)
558;Delivery_Year_;1966;?
505;Order_Year;1966;?
807;Region;Africa;?
707;Customer_Name;BDS Indian Navy P-8I;CDB Aviation
106;Delivery_Year_;1991;?
668;Delivery_Year_;1997;?
243;Model_Series;DC-10;?
688;Model_Series;777-300ER;?
39;Order_Total;1;1
457;Region;North America;?
590;Delivery_Year_;1973;?
367;Order_Month;Mar;?
296;Model_Series;737-200;?
704;Engine;PW;?
865;Order_Month;Feb;?
724;Model_Series;727;?
420;Country;Namibia;Cameroon
343;Country;United Kingdom;?
129;Customer_Name;Finnair;Air Jamaica-See CBL
122;Order_Month;Mar;?
708;Delivery_Total;1;1
708;Order_Year;1967;?
575;Order_Month;Jan;?
773;Order_Year;2015;?
860;Order_Month;Apr;?
215;Country;Dominican Republic;Argentina
666;Order_Year;1993;?
843;Order_Total;2;1
483;Country;Venezuela;Argentina
469;Order_Total;1;1
420;Model_Series;747-400M;?
1;Country;USA;?
633;Order_Month;Jul;?
344;Country;USA;?
547;Order_Total;1;1
769;Model_Series;737-800;?
403;Customer_Name;Bank of Communications Leasing;Air China Southwest Branch
