riga;nome attributo;valore da imputare;valore imputato
332;Country;Australia;Slovakia (Slovak Republic)
333;Order_Total;1;?
635;Delivery_Total;2;?
373;Region;Central Asia;Central Asia
163;Order_Total;1;1
198;Customer_Name;M&T Aviation USA Inc;M&T Aviation USA Inc
586;Country;Sweden;?
8;Order_Month;Mar;?
749;Order_Month;Jan;?
29;Order_Total;0;?
260;Country;Australia;?
711;Engine;PW;?
499;Customer_Name;Air Serbia;Air Serbia
531;Order_Year;2013;?
62;Order_Month;Feb;?
221;Engine;CF;?
354;Engine;PW;?
262;Delivery_Year_;1994;?
379;Model_Series;BBJ;?
683;Order_Year;1987;?
634;Order_Total;1;?
686;Country;Indonesia;?
75;Country;United Kingdom;Bermuda
880;Country;China;?
760;Engine;BR;?
716;Order_Total;2;?
329;Order_Year;2012;?
688;Delivery_Total;3;?
703;Order_Total;4;?
286;Order_Year;2000;2001
281;Order_Total;1;1
658;Delivery_Year_;2019;?
856;Engine;PW;?
679;Delivery_Total;1;?
831;Engine;CF;?
250;Country;Oman;Cayman Islands
851;Delivery_Total;4;?
321;Order_Month;Jun;?
77;Delivery_Total;1;1
766;Order_Year;1978;?
612;Model_Series;727;?
665;Country;USA;?
867;Delivery_Total;1;?
19;Order_Month;Feb;?
154;Delivery_Total;1;?
85;Order_Total;4;5
68;Country;Algeria;?
73;Order_Total;2;?
22;Engine;GE;GE
855;Customer_Name;British Royal Air Force;?
134;Order_Year;1988;?
249;Customer_Name;Laker Airways (Bahamas);Texas Air Corporation
729;Engine;PW;?
811;Delivery_Year_;1972;?
227;Customer_Name;BDS Australia P-8;Everbright Financial Leasing
567;Delivery_Year_;2003;?
1;Order_Total;3;2
246;Region;Middle East;?
401;Region;Southeast Asia;?
173;Region;East Asia;East Asia
313;Model_Series;737-800;?
385;Order_Year;1993;?
526;Order_Month;Jan;?
534;Region;Africa;?
807;Region;Africa;Africa
795;Delivery_Year_;1968;?
301;Country;USA;?
404;Country;USA;?
80;Delivery_Total;1;?
750;Order_Total;4;?
787;Order_Month;Feb;?
7;Order_Total;3;2
69;Delivery_Total;1;?
182;Customer_Name;Nepal Airlines Corporation;?
529;Order_Month;May;?
186;Customer_Name;Cruzeiro;?
529;Order_Total;1;?
832;Delivery_Total;3;?
379;Customer_Name;Business Jet / VIP Customer(s);Bonanza Airlines
787;Engine;CF;?
741;Model_Series;737-700;?
55;Order_Month;Feb;?
664;Delivery_Year_;1987;?
338;Delivery_Year_;2009;?
65;Order_Total;3;?
486;Order_Total;1;?
235;Delivery_Year_;1967;?
756;Order_Year;1978;?
496;Order_Total;5;?
813;Order_Month;Feb;?
638;Region;North America;South Asia
426;Engine;CF;RR
658;Model_Series;767-2C;?
589;Delivery_Year_;1970;?
130;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
620;Region;Europe;?
144;Customer_Name;Air Florida;Alaska Airlines
131;Region;North America;?
726;Order_Month;Apr;?
745;Order_Year;1989;?
871;Delivery_Total;1;?
604;Country;Russian Federation;?
133;Delivery_Total;1;?
71;Delivery_Total;2;1
536;Engine;PW;?
562;Order_Total;2;?
54;Customer_Name;Aeromexico;?
740;Region;North America;?
544;Customer_Name;Midway Airlines;?
422;Order_Month;Jan;?
678;Engine;PW;?
583;Engine;CF;?
826;Delivery_Year_;1970;?
691;Delivery_Year_;1975;?
526;Delivery_Total;2;?
241;Region;East Asia;Oceania
90;Order_Total;3;?
492;Order_Year;1961;1963
63;Engine;RR;?
425;Engine;PW;?
225;Order_Month;Apr;?
43;Delivery_Year_;2006;?
149;Order_Month;May;?
36;Engine;GE;RR
525;Delivery_Year_;1973;?
462;Engine;CF;?
280;Delivery_Year_;2003;?
596;Country;Algeria;?
213;Model_Series;737-500;?
137;Region;Central America and Mexico;?
840;Order_Month;Sep;?
290;Engine;PW;?
847;Engine;CF;?
794;Order_Year;2007;?
675;Model_Series;727;?
288;Model_Series;737-300;?
430;Delivery_Total;1;?
515;Customer_Name;NEA Holdings Inc.;Capitol Air
52;Order_Year;1973;?
221;Model_Series;737-800;?
567;Order_Total;2;1
571;Order_Total;1;?
108;Model_Series;777-300ER;?
713;Region;Southeast Asia;?
207;Region;Middle East;?
315;Delivery_Total;5;?
178;Engine;RR;RR
673;Delivery_Year_;1970;?
377;Delivery_Year_;1971;?
739;Delivery_Total;4;10
898;Order_Total;1;1
263;Country;Australia;?
284;Model_Series;737-800;?
155;Order_Month;Mar;?
230;Order_Total;2;?
101;Order_Month;Mar;?
176;Order_Year;2007;2011
189;Engine;PW;?
297;Customer_Name;MyTravel Airways;Rolls-Royce A/C Management
778;Delivery_Total;2;?
585;Order_Total;1;?
787;Customer_Name;China Eastern Airlines;Hainan Airlines Holding
710;Delivery_Total;2;?
408;Order_Year;1980;?
197;Delivery_Year_;1982;?
558;Region;North America;?
768;Order_Year;1966;?
490;Customer_Name;Shenzhen Airlines;Ruili Airlines
53;Country;USA;?
269;Region;Middle East;Middle East
265;Customer_Name;Ozark Air Lines;Standard Airways
855;Region;Europe;?
21;Delivery_Year_;2021;?
640;Engine;RR;?
437;Order_Total;1;?
29;Delivery_Total;1;?
203;Country;Romania;?
480;Order_Year;2011;?
367;Country;Fiji;Fiji
755;Delivery_Year_;1965;?
69;Order_Year;1982;1982
645;Order_Month;Jan;?
363;Customer_Name;TAAG Angola Airlines;Japan Transocean Air
203;Customer_Name;TAROM Romanian Air Transport;Ryanair
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
169;Order_Month;Oct;?
789;Order_Total;1;?
779;Model_Series;737-800;?
100;Customer_Name;EgyptAir;?
45;Order_Year;1985;1982
65;Order_Year;2016;2018
471;Delivery_Total;2;?
332;Order_Month;Jan;?
501;Delivery_Total;6;?
167;Customer_Name;LTU;Nepal Airlines Corporation
622;Customer_Name;Kuwait Air Force;?
462;Order_Month;Feb;?
353;Engine;PW;?
314;Country;USA;?
491;Customer_Name;Unidentified Customer(s);?
474;Delivery_Total;2;14
13;Delivery_Total;1;2
608;Engine;PW;?
826;Customer_Name;East African Airways;?
484;Engine;PW;?
487;Model_Series;737-800;?
592;Order_Total;1;?
862;Order_Month;Feb;?
352;Customer_Name;Standard Chartered Aviation Fi;?
790;Country;China;?
489;Region;South America;?
72;Delivery_Year_;1968;?
24;Order_Month;Oct;?
331;Country;Tajikistan;?
396;Engine;PW;?
556;Region;Europe;?
62;Order_Total;1;?
190;Country;Gabon;?
289;Order_Year;1990;?
747;Customer_Name;North Central Airlines;?
824;Delivery_Year_;1966;?
335;Country;USA;?
300;Country;USA;?
215;Model_Series;727;?
655;Order_Year;1980;?
16;Order_Month;Jan;?
262;Order_Month;Jan;?
583;Region;Europe;?
710;Delivery_Year_;2013;?
748;Region;Europe;?
649;Country;Romania;?
492;Region;Europe;?
446;Delivery_Total;4;?
875;Order_Month;Jan;?
676;Delivery_Total;5;?
71;Model_Series;737-200;?
846;Delivery_Year_;1983;?
52;Engine;PW;CF
217;Delivery_Year_;1968;?
864;Order_Month;Jun;?
480;Country;Germany;?
641;Delivery_Year_;1976;?
637;Order_Year;1979;?
254;Order_Year;1980;?
256;Delivery_Total;2;?
43;Engine;GE;?
837;Model_Series;MD-80;?
547;Country;United Kingdom;?
529;Customer_Name;Air Senegal International;?
92;Region;Southeast Asia;Middle East
537;Delivery_Year_;1965;?
811;Engine;PW;?
828;Order_Year;1988;?
444;Delivery_Total;1;?
462;Model_Series;737-800;?
520;Customer_Name;Kuwait Airways;?
607;Delivery_Total;3;?
380;Model_Series;737 MAX;?
9;Order_Month;Jan;?
183;Model_Series;737-300;?
756;Order_Month;Jun;?
19;Country;Hungary;?
336;Engine;PW;?
542;Country;Sweden;?
72;Model_Series;DC-8;?
861;Engine;CF;?
727;Order_Month;Aug;?
313;Region;East Asia;?
521;Region;Europe;?
178;Region;Middle East;?
32;Order_Total;1;?
784;Country;Nigeria;?
472;Country;Singapore;?
633;Region;Caribbean;?
341;Delivery_Year_;2017;?
736;Customer_Name;China Eastern Airlines Wuhan;?
289;Delivery_Total;2;?
513;Order_Month;Apr;?
819;Country;USA;?
266;Country;USA;?
320;Region;East Asia;?
872;Customer_Name;AirTran Airways (Merged with S;?
818;Delivery_Year_;2013;?
610;Order_Total;1;?
530;Region;East Asia;?
834;Delivery_Total;4;?
797;Order_Total;1;?
53;Model_Series;747-8;?
344;Engine;CF;?
772;Engine;GE;?
180;Order_Year;1966;?
498;Order_Year;1973;?
772;Country;USA;?
472;Delivery_Total;5;16
761;Delivery_Year_;2018;?
741;Order_Month;Jan;?
177;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
846;Delivery_Total;1;?
86;Engine;PW;?
776;Order_Year;1990;?
566;Country;USA;?
772;Delivery_Year_;2016;?
444;Order_Year;1978;?
49;Order_Year;2014;2014
492;Model_Series;707/720;?
584;Model_Series;MD-80;?
712;Customer_Name;BBAM Aircraft Management LP;BBAM Aircraft Management LP
373;Delivery_Year_;1970;?
877;Order_Total;2;9
893;Customer_Name;EgyptAir;?
357;Delivery_Total;1;?
210;Region;Europe;?
874;Order_Year;2021;?
475;Delivery_Total;5;?
546;Engine;CF;?
597;Country;Sweden;?
380;Order_Year;2012;?
351;Order_Total;1;?
2;Order_Month;Jan;?
5;Country;Russian Federation;?
390;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
74;Delivery_Total;1;2
878;Region;Europe;?
599;Order_Year;1991;?
717;Order_Year;1996;?
378;Order_Year;1985;?
232;Order_Total;5;?
837;Delivery_Year_;1989;?
888;Order_Year;1987;?
141;Model_Series;737-500;?
257;Order_Total;2;?
545;Country;Sweden;?
260;Model_Series;737-700W;?
198;Region;North America;North America
40;Order_Total;2;1
676;Engine;PW;?
277;Region;Europe;?
779;Customer_Name;Shanghai Airlines;?
743;Engine;CF;?
449;Country;China;?
111;Model_Series;707/720;?
128;Order_Month;Jul;?
691;Country;USA;?
210;Order_Year;1997;?
500;Order_Month;Aug;?
804;Customer_Name;Alaska Airlines;?
849;Customer_Name;buzz;Sobelair
357;Order_Month;Jun;?
159;Region;Central Asia;Oceania
780;Customer_Name;Zhongyuan Airlines;FUERZA AEREA DEL PERU
478;Region;Europe;?
734;Delivery_Total;2;?
787;Region;East Asia;?
235;Model_Series;DC-9;?
519;Engine;CF;?
254;Delivery_Total;1;?
677;Delivery_Total;1;?
665;Customer_Name;Korean Air Force Peace Eye;Hainan Airlines Holding
375;Customer_Name;CATIC;CAAC-Civil Aviation of China
753;Delivery_Total;2;?
657;Order_Total;1;?
633;Model_Series;DC-9;?
868;Model_Series;767-200ER;?
382;Region;Oceania;Oceania
466;Country;Ireland;?
459;Customer_Name;Republic of Senegal;?
738;Engine;GE;?
500;Delivery_Total;1;?
545;Customer_Name;Scandinavian Airlines;Suedflug
622;Order_Month;Oct;?
666;Order_Year;1993;?
334;Delivery_Year_;1987;?
196;Order_Year;1989;?
731;Delivery_Total;1;?
487;Order_Total;1;?
648;Order_Total;2;?
626;Order_Year;1973;?
530;Engine;GE;?
802;Delivery_Year_;1995;?
49;Order_Total;2;1
244;Order_Year;1967;?
263;Engine;PW;?
292;Model_Series;737 MAX;?
365;Order_Year;1986;?
646;Delivery_Year_;1980;?
616;Order_Month;Jan;?
199;Delivery_Total;3;3
301;Delivery_Total;1;1
67;Order_Total;9;1
726;Model_Series;777-300ER;?
438;Delivery_Year_;1977;?
698;Delivery_Total;6;?
428;Delivery_Total;1;?
854;Customer_Name;Altavair LLC;Altavair LLC
198;Model_Series;737-700;?
121;Order_Year;1963;?
170;Engine;PW;?
22;Delivery_Year_;2020;2020
51;Delivery_Year_;1983;?
50;Delivery_Total;1;?
186;Order_Total;6;8
48;Region;Africa;Middle East
474;Delivery_Year_;2014;?
336;Model_Series;737-200;787-8
443;Engine;PW;RR
231;Order_Year;1970;?
118;Order_Year;1997;?
738;Region;Europe;?
212;Model_Series;747-400F;?
291;Delivery_Year_;1995;?
378;Country;China;?
401;Delivery_Total;1;?
34;Country;Mexico;?
459;Model_Series;727;?
346;Order_Total;3;?
197;Engine;PW;?
747;Order_Year;1975;?
483;Engine;PW;?
522;Region;North America;?
106;Country;Italy;?
449;Delivery_Total;2;?
314;Delivery_Year_;1996;?
548;Order_Total;1;?
820;Country;India;?
98;Country;Peru;?
892;Order_Year;1966;?
531;Region;East Asia;?
700;Region;Africa;?
589;Country;Switzerland;?
436;Delivery_Year_;1978;?
806;Delivery_Total;1;?
775;Delivery_Total;2;?
425;Order_Total;2;?
222;Country;USA;?
125;Order_Month;Aug;?
639;Order_Total;1;?
713;Model_Series;787-9;?
692;Country;USA;?
60;Delivery_Year_;2015;?
199;Customer_Name;Transbrasil;?
777;Country;Kuwait;?
66;Engine;PW;?
201;Model_Series;777-200LR;?
71;Order_Month;Dec;?
101;Delivery_Year_;2014;?
77;Engine;CF;PW
664;Model_Series;737-200;?
356;Country;Uruguay;?
378;Delivery_Total;1;?
802;Region;Africa;?
701;Engine;CF;?
356;Order_Year;1969;?
875;Country;South Korea;?
400;Order_Total;3;?
761;Customer_Name;FedEx Express;?
281;Delivery_Year_;1972;?
31;Region;Africa;?
112;Delivery_Year_;2022;?
557;Model_Series;747-200;?
440;Engine;CF;?
774;Order_Month;Jun;?
386;Customer_Name;LADECO;LADECO
72;Delivery_Total;2;?
866;Order_Total;3;?
310;Region;Southeast Asia;?
644;Order_Year;1968;?
454;Delivery_Year_;1992;?
251;Delivery_Year_;2007;?
120;Order_Year;1973;?
433;Engine;PW;?
850;Delivery_Year_;1978;?
490;Order_Total;2;?
179;Country;United Kingdom;?
205;Order_Month;May;Oct
896;Order_Month;Feb;?
641;Engine;PW;GE
9;Delivery_Total;2;3
239;Engine;PW;GE
544;Engine;PW;?
713;Order_Month;Nov;?
315;Delivery_Year_;1992;?
803;Order_Year;2015;?
653;Order_Month;Oct;Dec
49;Model_Series;737-800;?
589;Delivery_Total;1;?
784;Customer_Name;Nigeria Airways;?
817;Delivery_Total;2;?
764;Delivery_Total;2;?
340;Order_Total;4;?
272;Engine;CF;?
791;Order_Total;2;?
37;Region;East Asia;East Asia
120;Country;Indonesia;?
417;Customer_Name;Security Pacific EuroFinance;BDS UK P-8
255;Country;United Arab Emirates;?
895;Order_Month;Feb;?
101;Customer_Name;TAAG Angola Airlines;?
733;Order_Month;Jan;?
500;Country;Guinea;?
163;Model_Series;737-200;?
138;Country;USA;USA
191;Model_Series;737-800;737 MAX
404;Engine;GE;?
752;Order_Month;Jan;?
81;Order_Month;Jan;?
69;Country;United Arab Emirates;?
240;Order_Year;1968;?
2;Country;Ireland;?
339;Delivery_Year_;1962;?
608;Delivery_Year_;1970;1987
212;Order_Year;2001;?
89;Region;Europe;?
817;Delivery_Year_;2000;?
533;Country;Jordan;?
409;Region;East Asia;East Asia
447;Order_Year;1966;?
13;Order_Total;1;2
797;Delivery_Year_;2002;?
553;Order_Month;Feb;?
255;Model_Series;747-400;?
744;Engine;PW;?
253;Customer_Name;Air Tanzania;Air Guinee
262;Model_Series;757-200;?
702;Model_Series;777-300ER;777F
229;Order_Month;Apr;?
81;Engine;RR;RR
215;Order_Month;Apr;?
594;Order_Year;1960;1955
830;Order_Total;1;?
403;Delivery_Total;3;?
151;Customer_Name;Lufthansa;British Eagle International
560;Model_Series;737-300;?
313;Order_Total;2;?
160;Customer_Name;Gulf Air;?
841;Delivery_Total;2;?
341;Delivery_Total;1;1
632;Model_Series;DC-8;?
239;Delivery_Year_;1966;?
336;Delivery_Year_;1988;?
860;Customer_Name;Noga Export Import;Air Charter
644;Delivery_Total;1;?
574;Region;North America;?
178;Country;Israel;?
742;Delivery_Year_;1968;?
316;Region;Central Asia;?
716;Model_Series;DC-10;?
807;Engine;PW;?
504;Delivery_Total;3;16
236;Order_Month;Jan;?
415;Country;France;?
295;Model_Series;747-8F;?
44;Country;Brunei Darussalam;Syrian Arab Republic
32;Order_Year;1997;1995
126;Country;Mozambique;?
694;Model_Series;737-400;?
456;Engine;CF;?
800;Delivery_Year_;1996;?
814;Order_Month;Jan;?
603;Engine;CF;?
206;Order_Total;2;1
814;Order_Total;3;?
402;Region;Africa;?
797;Delivery_Total;1;?
452;Model_Series;DC-8;?
170;Delivery_Total;1;1
3;Model_Series;747-300;?
345;Delivery_Year_;1980;?
217;Engine;PW;?
121;Delivery_Year_;1965;?
670;Order_Year;1978;?
62;Delivery_Total;1;?
582;Region;Europe;?
794;Country;Brazil;?
236;Country;Colombia;?
630;Order_Total;5;?
871;Engine;PW;PW
56;Model_Series;767-300F;?
272;Delivery_Total;2;?
509;Engine;CF;?
108;Region;Middle East;?
779;Delivery_Year_;2013;?
310;Customer_Name;UNI Airways;?
378;Customer_Name;China Eastern Yunnan Airlines;Republic of Korea Air Force
518;Order_Month;Apr;?
799;Order_Month;Jan;?
341;Order_Total;1;1
617;Model_Series;DC-9;?
4;Order_Year;2007;?
623;Customer_Name;Zhongyuan Airlines;GATX Jet Partners Ltd.
744;Region;Middle East;?
408;Delivery_Year_;1980;?
521;Delivery_Year_;1982;?
193;Delivery_Total;1;?
894;Country;United Kingdom;?
651;Model_Series;727;?
204;Region;Oceania;Central Asia
861;Order_Year;2014;?
660;Customer_Name;Brussels Airlines SA/NV;?
298;Region;North America;Middle East
685;Engine;PW;?
1;Model_Series;DC-9;MD-80
25;Region;Africa;?
645;Region;Europe;?
296;Delivery_Total;1;?
347;Order_Total;1;?
560;Engine;CF;?
749;Engine;CF;RR
713;Country;Malaysia;?
116;Order_Month;Nov;?
733;Model_Series;747-200;?
555;Delivery_Year_;1998;?
683;Order_Month;Aug;Apr
763;Delivery_Year_;2020;?
244;Order_Month;Jan;?
519;Region;Europe;?
721;Engine;PW;?
647;Customer_Name;Jade Cargo International;Jade Cargo International
382;Order_Total;2;?
384;Model_Series;717-200;?
443;Country;USA;?
447;Delivery_Total;2;?
693;Customer_Name;Southwest Airlines;Heller Financial
189;Delivery_Year_;2018;?
354;Region;Europe;?
739;Country;USA;?
667;Delivery_Total;6;?
503;Engine;PW;?
614;Order_Total;7;?
455;Model_Series;737-800;?
306;Order_Total;3;?
870;Delivery_Year_;1983;?
573;Delivery_Total;1;?
605;Order_Year;2017;?
762;Order_Month;Jan;?
553;Delivery_Total;1;?
35;Engine;PW;?
568;Engine;CF;?
614;Order_Month;Feb;?
385;Order_Month;May;?
686;Region;Southeast Asia;?
673;Order_Year;1969;?
445;Order_Total;2;?
606;Order_Month;Aug;?
723;Engine;CF;?
110;Engine;PW;PW
445;Delivery_Total;2;4
52;Order_Month;Mar;?
367;Region;Oceania;?
147;Customer_Name;Hawaiian Airlines;McDonnell Douglas
760;Customer_Name;Midwest Airlines Inc.;?
823;Country;Nepal;?
669;Delivery_Year_;2002;?
696;Delivery_Year_;1966;?
791;Region;East Asia;?
274;Order_Year;1965;?
11;Delivery_Total;2;3
570;Order_Month;Apr;?
890;Order_Month;Mar;Oct
767;Order_Month;Apr;Aug
627;Country;China;?
735;Delivery_Year_;2016;?
371;Engine;CF;?
557;Country;Cte dIvoire;?
823;Order_Month;Feb;Sep
262;Engine;RR;?
669;Model_Series;737-700W;?
575;Engine;CF;?
504;Country;Singapore;?
571;Delivery_Year_;1974;?
364;Delivery_Year_;1987;?
441;Order_Month;Feb;?
606;Customer_Name;Bain Capital Griffin Internati;?
418;Order_Year;1975;1976
884;Country;Ireland;?
79;Engine;RR;?
682;Customer_Name;British Airways;TAROM Romanian Air Transport
779;Country;China;?
108;Delivery_Total;3;?
691;Order_Year;1974;?
655;Customer_Name;Pakistan International Airline;?
814;Delivery_Total;3;?
571;Engine;PW;?
487;Order_Year;1998;?
120;Order_Total;3;2
459;Order_Month;Aug;?
61;Country;United Kingdom;?
286;Delivery_Total;7;7
110;Delivery_Year_;1985;?
138;Order_Month;Jan;?
603;Country;China;?
352;Engine;CF;?
200;Engine;PW;?
1;Order_Year;1966;?
845;Country;Malaysia;?
166;Country;USA;?
683;Region;East Asia;?
332;Customer_Name;Virgin Australia Airlines;SkyEurope
600;Model_Series;737-700;?
410;Engine;CF;?
133;Country;Philippines;?
115;Order_Month;Jan;?
511;Delivery_Year_;1983;?
502;Customer_Name;Continent Air Paris;Air-Lib
429;Model_Series;727;?
224;Engine;CF;?
548;Customer_Name;GATX Financial Corporation;?
299;Customer_Name;Smartwings a.s.;?
897;Model_Series;747-200;?
858;Order_Total;3;?
39;Country;Germany;Czech Republic
339;Order_Year;1961;?
64;Customer_Name;Air France-KLM Group;?
715;Order_Year;1989;?
350;Order_Month;Feb;?
516;Model_Series;737-800;?
709;Order_Month;Jan;?
139;Engine;PW;?
239;Order_Month;Feb;?
319;Region;North America;South Asia
168;Order_Total;2;?
417;Order_Month;Jun;Jul
295;Engine;GE;?
180;Delivery_Total;10;?
598;Engine;CF;?
12;Order_Month;Feb;Aug
11;Order_Month;Apr;?
873;Order_Month;Feb;?
459;Country;Senegal;?
734;Region;Europe;?
170;Model_Series;DC-8;?
100;Region;Africa;?
554;Country;Zimbabwe;Zimbabwe
359;Engine;RR;?
485;Model_Series;777F;?
312;Region;North America;South Asia
332;Order_Year;2004;?
368;Delivery_Year_;1969;?
621;Order_Total;2;?
493;Delivery_Total;1;?
275;Delivery_Year_;1987;1974
389;Country;USA;?
36;Delivery_Total;2;2
795;Model_Series;707/720;?
351;Country;Tanzania United Republic of;?
602;Order_Month;Aug;?
657;Order_Year;2000;?
495;Order_Month;Nov;?
777;Order_Total;1;?
680;Delivery_Year_;1990;?
580;Order_Year;2005;?
701;Order_Month;Feb;?
243;Engine;GE;?
239;Order_Total;3;?
186;Delivery_Total;6;8
857;Order_Total;1;?
753;Delivery_Year_;1974;?
889;Order_Total;1;9
851;Order_Month;Oct;Oct
446;Order_Month;May;?
249;Region;North America;?
640;Region;North America;South Asia
255;Order_Month;Nov;?
608;Country;Bolivia;?
738;Order_Month;Jan;?
120;Region;Southeast Asia;?
555;Country;USA;?
426;Order_Month;Jun;?
787;Order_Total;2;?
473;Delivery_Total;1;?
587;Order_Total;1;?
46;Order_Year;2014;?
721;Customer_Name;Air Astana;?
177;Country;Slovenia;Slovenia
643;Engine;GE;?
663;Region;Europe;?
75;Customer_Name;Novair International Airways;AOF Leasing
330;Region;North America;?
168;Delivery_Total;2;?
54;Model_Series;DC-9;?
224;Country;Belgium;?
98;Delivery_Total;1;1
383;Order_Month;Sep;?
379;Engine;CF;?
140;Customer_Name;AirTran Airways (Merged with S;Korean Air Force Peace Eye
887;Region;North America;?
204;Model_Series;717-200;?
14;Country;Venezuela;?
832;Engine;CF;?
896;Country;Congo the Democratic Republic;?
721;Model_Series;767-300ER;?
555;Region;North America;Oceania
37;Model_Series;747-200;?
839;Engine;CF;?
301;Order_Year;1975;?
119;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
704;Delivery_Year_;1969;?
674;Delivery_Total;1;?
755;Engine;PW;?
14;Delivery_Year_;1987;1987
482;Model_Series;737-400;?
723;Delivery_Total;3;?
743;Customer_Name;Comair Limited;Aviation Capital Group
561;Model_Series;737-200;?
318;Order_Year;1965;1955
608;Order_Total;1;1
298;Country;USA;?
146;Model_Series;DC-9;?
368;Customer_Name;Ansett Australia;?
532;Order_Month;Jan;?
875;Order_Total;1;?
620;Delivery_Total;1;?
39;Delivery_Total;1;1
66;Order_Year;1974;?
724;Customer_Name;Tigerair;ATA Airlines Inc.
70;Engine;CF;?
842;Engine;CF;?
405;Order_Total;1;8
537;Country;France;?
418;Order_Total;1;?
206;Order_Year;1997;?
208;Order_Month;Feb;?
896;Customer_Name;Lignes Aeriennes de Congolaise;Martinair Cargo
683;Customer_Name;Japan Asia Airways;Government of Japan
79;Delivery_Year_;2016;?
36;Order_Total;2;1
689;Delivery_Year_;1989;?
792;Model_Series;MD-80;?
625;Model_Series;707/720;?
6;Delivery_Year_;1978;?
593;Country;Denmark;?
467;Country;United Kingdom;?
160;Order_Year;2008;?
860;Country;Switzerland;?
21;Customer_Name;Jackson Square Aviation;?
619;Region;Europe;?
122;Customer_Name;Frontier Airlines;Itel Air
381;Order_Year;1957;1955
307;Model_Series;737-200;?
757;Order_Total;1;1
339;Engine;PW;?
339;Order_Total;2;?
372;Customer_Name;Unidentified Customer(s);?
531;Customer_Name;Dragon Aviation Leasing;BDS Australia P-8
117;Delivery_Year_;1986;?
572;Order_Month;Mar;?
848;Order_Year;2018;?
57;Model_Series;737-800;?
563;Engine;GE;?
481;Engine;PW;?
642;Order_Year;1973;?
107;Delivery_Year_;1968;?
21;Delivery_Total;4;5
335;Order_Year;1969;?
718;Country;Congo the Democratic Republic;?
100;Order_Month;Jan;?
193;Order_Month;Jan;?
460;Engine;GE;?
713;Order_Year;2019;?
114;Delivery_Total;2;?
106;Delivery_Total;3;?
693;Order_Month;Jan;?
845;Order_Month;Jan;?
817;Model_Series;757-300;?
673;Model_Series;737-200;?
393;Customer_Name;Sterling Air A/S;?
679;Region;Southeast Asia;Southeast Asia
424;Customer_Name;AIR ITALY S.p.A.;AIR ITALY S.p.A.
688;Delivery_Year_;2009;?
730;Order_Month;May;?
510;Delivery_Year_;1960;?
270;Order_Month;Dec;?
411;Model_Series;DC-8;?
764;Order_Year;1969;?
485;Order_Year;2021;?
34;Delivery_Year_;1992;?
66;Country;USA;?
81;Customer_Name;Varig Airlines;World Airways Inc.
521;Country;Netherlands;?
648;Customer_Name;MG Aviation Limited;LOT Polish Airlines
727;Model_Series;737-200;?
3;Order_Total;1;2
600;Delivery_Year_;2003;?
887;Order_Year;1971;?
168;Order_Month;May;?
666;Model_Series;737-300;?
646;Order_Month;Mar;?
380;Delivery_Year_;2017;?
41;Model_Series;787-9;BBJ
831;Order_Month;Dec;?
302;Country;Indonesia;?
193;Engine;PW;?
40;Region;East Asia;?
169;Country;India;?
117;Delivery_Total;2;?
88;Delivery_Total;2;1
309;Customer_Name;BOC Aviation Limited;BOC Aviation Limited
305;Engine;PW;RR
707;Model_Series;737-800A;?
42;Customer_Name;Emirates;Oak Hill
819;Delivery_Total;1;1
698;Order_Month;Feb;?
507;Engine;CF;?
118;Region;Africa;?
355;Region;Middle East;?
800;Country;Taiwan;?
172;Delivery_Year_;1974;?
407;Engine;PW;?
629;Country;China;?
668;Engine;GE;?
620;Order_Year;1956;?
265;Order_Year;1973;?
304;Country;Niger;?
682;Order_Month;Jan;?
163;Delivery_Year_;1980;?
204;Country;Australia;?
125;Customer_Name;LATAM Airlines Brasil;Sriwijaya Air
533;Engine;GE;?
584;Region;Middle East;Middle East
43;Order_Total;1;?
370;Delivery_Year_;1969;?
759;Order_Month;Apr;?
343;Model_Series;787-9;?
189;Order_Total;7;?
884;Customer_Name;Timaero Ireland Limited;?
624;Delivery_Year_;1977;?
455;Engine;CF;?
715;Order_Month;Jan;?
607;Model_Series;757-200;?
365;Customer_Name;Finans AB Balans;?
864;Order_Year;1975;?
541;Delivery_Year_;1997;?
397;Delivery_Total;3;?
689;Order_Year;1988;?
377;Customer_Name;Condor Flugdienst;British Eagle International
9;Model_Series;757-200;?
313;Order_Year;2009;?
376;Delivery_Total;4;?
667;Order_Month;Dec;?
579;Region;Central America and Mexico;?
491;Engine;GE;?
132;Engine;PW;?
840;Delivery_Year_;2015;?
296;Order_Year;1980;?
29;Model_Series;737-800;727
461;Customer_Name;Biman Bangladesh Airlines;Sriwijaya Air
427;Country;Germany;?
165;Country;China;?
744;Delivery_Total;1;?
41;Delivery_Total;1;?
839;Delivery_Total;4;?
141;Customer_Name;Chilean Air Force Mission;FUERZA AEREA DEL PERU
186;Model_Series;737-200;?
894;Engine;CF;?
721;Country;Kazakhstan;?
344;Region;North America;?
645;Model_Series;737-800;?
233;Region;North America;Caribbean
61;Order_Month;May;?
21;Order_Year;2021;?
707;Delivery_Year_;2019;2020
264;Customer_Name;Air Austral;Ceiba Intercontinental
