28;social_media_hours;2.0
874;netflix_hours;2.0
743;age;17
554;attendance_percentage;100.0
861;netflix_hours;3.1
587;attendance_percentage;100.0
694;social_media_hours;2.8
493;sleep_hours;6.9
281;exercise_frequency;2
875;age;23
733;extracurricular_participation;Yes
299;social_media_hours;3.5
758;diet_quality;Poor
20;part_time_job;No
353;part_time_job;No
465;internet_quality;Average
883;diet_quality;Good
112;exam_score;84.8
430;extracurricular_participation;Yes
700;sleep_hours;8.3
17;diet_quality;Poor
790;parental_education_level;Master
306;sleep_hours;7.1
206;internet_quality;Poor
278;internet_quality;Average
240;attendance_percentage;66.5
275;parental_education_level;High School
158;mental_health_rating;5
466;exam_score;62.5
468;age;19
633;attendance_percentage;100.0
353;social_media_hours;2.1
721;internet_quality;Average
34;attendance_percentage;84.2
5;exercise_frequency;3
179;gender;Female
3;internet_quality;Poor
769;study_hours_per_day;4.5
536;gender;Female
368;parental_education_level;Bachelor
572;gender;Male
544;exam_score;86.4
63;exam_score;69.6
326;diet_quality;Good
833;mental_health_rating;3
83;part_time_job;No
167;exercise_frequency;1
698;study_hours_per_day;1.7
508;study_hours_per_day;4.3
640;part_time_job;No
846;part_time_job;No
741;part_time_job;No
689;age;23
632;exam_score;77.8
417;study_hours_per_day;8.3
102;internet_quality;Good
451;social_media_hours;3.7
236;diet_quality;Good
681;extracurricular_participation;No
503;social_media_hours;0.8
595;sleep_hours;5.1
267;diet_quality;Good
511;gender;Male
296;age;20
140;mental_health_rating;3
331;gender;Male
77;internet_quality;Good
244;age;17
496;social_media_hours;2.7
843;extracurricular_participation;No
153;social_media_hours;2.0
652;exam_score;94.2
161;social_media_hours;3.2
697;extracurricular_participation;No
336;part_time_job;No
230;exercise_frequency;3
704;part_time_job;No
103;sleep_hours;6.5
76;diet_quality;Good
349;study_hours_per_day;0.0
880;extracurricular_participation;Yes
611;part_time_job;No
725;internet_quality;Poor
694;study_hours_per_day;2.1
663;study_hours_per_day;2.8
329;parental_education_level;Bachelor
609;social_media_hours;1.4
297;internet_quality;Good
152;study_hours_per_day;2.1
749;age;19
276;internet_quality;Average
374;extracurricular_participation;Yes
78;parental_education_level;High School
782;social_media_hours;1.9
743;parental_education_level;Bachelor
355;exam_score;64.2
220;gender;Male
542;parental_education_level;Bachelor
10;gender;Female
368;diet_quality;Poor
168;parental_education_level;Master
58;extracurricular_participation;No
656;social_media_hours;0.0
421;mental_health_rating;7
671;attendance_percentage;98.5
806;netflix_hours;2.6
331;part_time_job;No
101;attendance_percentage;93.3
775;gender;Female
469;extracurricular_participation;Yes
207;diet_quality;Good
602;mental_health_rating;6
753;exercise_frequency;5
707;netflix_hours;1.0
805;sleep_hours;8.7
432;diet_quality;Fair
457;gender;Male
625;netflix_hours;3.2
303;attendance_percentage;76.8
845;attendance_percentage;78.5
891;diet_quality;Fair
770;part_time_job;No
111;social_media_hours;1.7
18;extracurricular_participation;No
235;gender;Male
740;social_media_hours;4.0
589;netflix_hours;2.7
223;study_hours_per_day;4.3
656;exercise_frequency;4
220;netflix_hours;4.3
296;extracurricular_participation;No
884;gender;Male
447;attendance_percentage;91.6
582;diet_quality;Good
628;part_time_job;No
357;gender;Male
77;parental_education_level;High School
832;sleep_hours;6.5
566;parental_education_level;Master
738;exercise_frequency;3
719;extracurricular_participation;No
654;internet_quality;Good
68;exercise_frequency;2
620;attendance_percentage;75.6
318;internet_quality;Good
867;mental_health_rating;3
376;age;22
659;mental_health_rating;7
409;extracurricular_participation;Yes
843;age;23
2;sleep_hours;4.6
833;extracurricular_participation;No
30;parental_education_level;Master
203;age;19
43;mental_health_rating;9
119;diet_quality;Good
183;diet_quality;Fair
71;exam_score;97.7
17;internet_quality;Average
459;attendance_percentage;84.4
556;gender;Male
113;exam_score;77.0
155;age;22
297;parental_education_level;Bachelor
832;extracurricular_participation;No
190;age;20
452;exercise_frequency;3
170;diet_quality;Fair
853;age;21
583;sleep_hours;5.3
381;netflix_hours;0.4
343;parental_education_level;High School
243;mental_health_rating;3
621;part_time_job;Yes
215;parental_education_level;Master
779;attendance_percentage;82.2
397;internet_quality;Average
622;exam_score;92.9
656;diet_quality;Poor
67;netflix_hours;1.8
518;exam_score;60.4
254;mental_health_rating;1
408;part_time_job;Yes
619;exam_score;55.4
540;netflix_hours;1.0
88;parental_education_level;High School
309;extracurricular_participation;No
770;study_hours_per_day;4.9
58;diet_quality;Fair
180;gender;Male
575;internet_quality;Poor
118;internet_quality;Good
608;extracurricular_participation;Yes
207;age;18
76;age;20
405;extracurricular_participation;No
701;netflix_hours;2.6
416;exam_score;46.7
687;exam_score;44.5
31;attendance_percentage;96.2
895;internet_quality;Good
553;sleep_hours;6.1
177;gender;Male
713;part_time_job;No
786;attendance_percentage;82.6
