396;sleep_hours;5.5
866;netflix_hours;1.4
654;sleep_hours;6.4
775;mental_health_rating;5
590;study_hours_per_day;2.8
530;exercise_frequency;0
604;attendance_percentage;84.0
642;sleep_hours;7.2
666;exam_score;50.1
834;attendance_percentage;71.2
179;mental_health_rating;5
421;sleep_hours;7.5
196;parental_education_level;Bachelor
614;gender;Female
198;age;20
153;parental_education_level;High School
348;gender;Male
340;attendance_percentage;95.8
387;attendance_percentage;82.3
900;sleep_hours;6.5
701;social_media_hours;3.6
855;age;21
788;netflix_hours;1.5
50;attendance_percentage;86.9
7;exam_score;89.8
581;social_media_hours;2.9
275;exam_score;91.3
729;gender;Female
633;sleep_hours;7.0
495;netflix_hours;2.1
348;parental_education_level;Bachelor
464;attendance_percentage;71.5
625;gender;Male
406;parental_education_level;Master
323;sleep_hours;7.3
325;sleep_hours;6.1
715;exam_score;78.0
899;attendance_percentage;76.4
575;social_media_hours;2.0
550;social_media_hours;2.5
497;mental_health_rating;5
358;netflix_hours;0.6
102;sleep_hours;6.0
602;mental_health_rating;6
529;netflix_hours;2.0
857;gender;Female
463;attendance_percentage;82.8
485;parental_education_level;Bachelor
448;exercise_frequency;3
338;netflix_hours;4.1
41;study_hours_per_day;3.7
21;social_media_hours;2.1
473;exercise_frequency;2
455;mental_health_rating;8
828;sleep_hours;9.5
106;age;22
162;sleep_hours;7.1
204;exercise_frequency;6
15;netflix_hours;1.0
27;study_hours_per_day;3.2
228;mental_health_rating;8
191;parental_education_level;High School
493;mental_health_rating;2
373;study_hours_per_day;3.6
791;sleep_hours;5.4
35;social_media_hours;3.0
664;exam_score;70.6
398;sleep_hours;6.2
287;sleep_hours;4.5
899;social_media_hours;1.4
713;social_media_hours;0.0
101;exam_score;60.0
472;sleep_hours;5.3
192;exam_score;47.1
575;mental_health_rating;9
105;gender;Female
668;exam_score;72.7
859;attendance_percentage;70.2
898;netflix_hours;1.2
104;sleep_hours;8.3
177;social_media_hours;0.9
203;exercise_frequency;4
689;gender;Female
120;gender;Female
297;netflix_hours;1.7
612;sleep_hours;7.3
439;gender;Female
744;mental_health_rating;5
12;mental_health_rating;9
764;social_media_hours;4.8
835;gender;Female
712;netflix_hours;2.4
593;exam_score;82.6
460;study_hours_per_day;5.4
705;sleep_hours;6.8
860;study_hours_per_day;4.4
621;age;21
240;gender;Female
59;netflix_hours;2.6
372;social_media_hours;2.0
182;social_media_hours;0.4
218;exercise_frequency;3
262;netflix_hours;3.5
465;attendance_percentage;100.0
676;netflix_hours;3.3
245;attendance_percentage;81.7
326;exercise_frequency;1
260;attendance_percentage;87.9
465;gender;Other
327;age;23
78;social_media_hours;3.2
9;age;23
662;social_media_hours;0.0
198;exercise_frequency;6
618;mental_health_rating;4
288;sleep_hours;7.7
103;age;24
817;study_hours_per_day;3.9
49;netflix_hours;0.5
441;gender;Female
323;gender;Female
268;exercise_frequency;1
481;mental_health_rating;1
660;gender;Male
721;netflix_hours;1.7
403;social_media_hours;0.2
231;exam_score;58.4
200;social_media_hours;2.0
403;gender;Male
312;study_hours_per_day;4.7
822;social_media_hours;0.7
62;exam_score;68.6
583;exam_score;74.7
523;parental_education_level;Bachelor
226;study_hours_per_day;5.0
367;sleep_hours;6.4
122;study_hours_per_day;3.5
232;netflix_hours;1.1
692;mental_health_rating;1
847;social_media_hours;1.5
74;exercise_frequency;1
332;gender;Female
152;gender;Male
862;parental_education_level;Bachelor
182;sleep_hours;5.5
548;parental_education_level;Master
656;attendance_percentage;84.5
611;attendance_percentage;85.4
306;exercise_frequency;1
413;gender;Female
155;netflix_hours;2.7
783;attendance_percentage;90.1
743;mental_health_rating;3
886;netflix_hours;1.7
838;sleep_hours;5.5
389;study_hours_per_day;4.5
754;mental_health_rating;9
108;exercise_frequency;3
32;netflix_hours;4.3
83;parental_education_level;Bachelor
494;social_media_hours;2.8
444;sleep_hours;5.5
210;mental_health_rating;8
541;gender;Male
815;netflix_hours;3.4
879;netflix_hours;3.6
212;sleep_hours;7.9
259;parental_education_level;High School
316;age;19
265;netflix_hours;0.9
386;exercise_frequency;3
478;parental_education_level;High School
744;attendance_percentage;90.7
834;social_media_hours;2.8
584;netflix_hours;0.5
370;study_hours_per_day;0.0
38;exam_score;82.3
34;attendance_percentage;84.2
618;age;17
47;age;22
470;parental_education_level;Bachelor
352;sleep_hours;7.6
97;exercise_frequency;4
193;attendance_percentage;83.8
513;attendance_percentage;86.7
825;age;19
159;study_hours_per_day;5.7
710;gender;Male
215;social_media_hours;1.7
