riga;nome attributo;valore da imputare;valore imputato
2972;state_fips;39;?
827;state_po;NM;?
1026;year;1988;?
3500;state_po;KY;TX
1316;state_po;KY;?
3595;year;2020;2020
3594;candidate_last_name;BLANKENSHIP;BLANKENSHIP
109;totalvotes;482968;?
2291;party_detailed;REPUBLICAN;?
3683;state_fips;47;?
2350;candidate_first_name;MICHAEL;?
3044;candidate_last_name;TRUMP;?
1592;candidate_last_name;TEMPLIN;?
3422;party_detailed;INDEPENDENT;DEMOCRAT
710;totalvotes;335846;?
2664;totalvotes;3868237;?
1825;state_fips;48;?
3517;year;2020;?
29;party_simplified;OTHER;?
247;party_detailed;COMMUNIST PARTY USE;?
1393;state;NEVADA;?
3015;candidate_last_name;OBAMA;?
898;state;TENNESSEE;?
1094;candidate_last_name;FULANI;?
1040;state_po;LA;?
3402;state;CONNECTICUT;?
411;state;KANSAS;?
3498;state_fips;21;?
81;state_fips;19;?
1001;state_po;GA;FL
907;state_po;UT;AK
2751;candidate_first_name;BOB;?
2530;state_po;FL;FL
3436;totalvotes;4999960;?
736;year;1984;?
2885;state_fips;23;15
3623;candidate_last_name;DE LA FUENTE;?
1508;candidate_first_name;nan;?
1163;party_simplified;DEMOCRAT;?
3043;candidate_last_name;GOODE;?
659;party_simplified;REPUBLICAN;?
1325;party_detailed;TAXPAYERS PARTY;PROGRESSIVE
1488;candidate_last_name;CLINTON;?
3226;state;NEW MEXICO;?
1034;totalvotes;1322517;?
3102;year;2016;?
791;state_fips;28;?
2061;party_simplified;OTHER;?
1965;candidate_last_name;BROWNE;PULLEY
1177;party_simplified;LIBERTARIAN;REPUBLICAN
1660;candidatevotes;120396;309657
3254;candidate_last_name;TRUMP;?
1215;totalvotes;258506;?
298;state;WISCONSIN;?
780;state_po;MI;?
3359;candidate_last_name;BIDEN;?
3107;party_simplified;DEMOCRAT;?
2143;state;UTAH;?
1653;year;1996;?
578;candidate_last_name;CLARK;?
3752;state_fips;56;56
2291;candidatevotes;1102169;1150517
3306;candidate_last_name;TRUMP;?
3482;party_detailed;NON-AFFILIATED;?
3705;candidate_last_name;BIDEN;?
1986;party_simplified;DEMOCRAT;DEMOCRAT
469;party_detailed;WORKERS WORLD;AMERICAN INDEPENDENT PARTY
3024;candidatevotes;8627;?
3311;candidate_first_name;GLORIA ESTELLA;?
539;candidatevotes;89;292921
998;state_po;GA;?
2508;candidate_last_name;ALLEN;?
2160;party_simplified;OTHER;OTHER
3306;year;2016;?
3313;state;WEST VIRGINIA;?
1605;year;1996;?
1965;party_simplified;LIBERTARIAN;?
3376;candidate_last_name;PIERCE;INDEPENDENT PARTY CANDIDATE
2834;state_po;FL;FL
1754;party_detailed;INDEPENDENCE;UNAFFILIATED
242;party_detailed;AMERICAN;?
470;year;1980;?
1717;candidate_last_name;PHILLIPS;?
3727;candidatevotes;1962430;?
2918;totalvotes;2757323;?
1663;party_simplified;OTHER;?
1265;totalvotes;5313392;?
1436;state_fips;37;?
321;candidatevotes;18784;25744
613;candidate_last_name;MCREYNOLDS;?
2448;candidatevotes;1716959;572898
1542;candidatevotes;68160;1020997
91;state;KENTUCKY;?
3260;state_po;OR;OK
1359;state_po;MN;MI
1960;party_detailed;CONSTITUTION PARTY;PROGRESSIVE
3685;totalvotes;11315056;?
3587;candidate_last_name;CHARLES;?
2920;candidate_last_name;GOODE;?
3628;year;2020;?
3596;year;2020;?
661;year;1984;?
1905;state_fips;6;?
3236;candidate_first_name;DONALD J.;?
728;candidatevotes;605620;539539
2825;party_detailed;D.C. STATEHOOD GREEN;MOUNTAIN PARTY
2990;candidatevotes;416;?
2832;party_detailed;OBJECTIVIST PARTY;OBJECTIVIST PARTY
2014;party_detailed;LIBERTARIAN;RON DANIELS INDEPENDENT
883;candidatevotes;49;?
162;totalvotes;339627;?
2597;state;MAINE;?
1515;state;VIRGINIA;?
470;totalvotes;891750;?
401;candidate_last_name;REAGAN;?
730;state_fips;19;?
1829;state_po;UT;?
2934;party_simplified;OTHER;?
1015;totalvotes;4559120;?
2147;candidate_last_name;BROWNE;?
3639;state_po;OH;OH
1821;year;1996;?
3002;party_simplified;DEMOCRAT;?
694;party_detailed;DEMOCRAT;?
6;state_fips;1;?
1385;totalvotes;737546;?
3550;year;2020;?
1011;party_detailed;REPUBLICAN;?
1040;candidate_first_name;nan;?
817;year;1984;?
30;year;1976;1976
170;candidatevotes;32717;9198
1628;state_fips;15;?
2823;candidate_last_name;OBAMA;?
228;candidate_first_name;GERALD;?
125;party_simplified;OTHER;?
2607;state_po;MA;?
3470;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;NSA DID 911
1215;year;1992;?
2038;party_detailed;DEMOCRAT;?
1943;party_detailed;SOCIALIST WORKERS;NEBRASKA PARTY
2834;candidatevotes;1754;?
2977;state_po;OR;?
203;candidate_first_name;LESTER;?
1172;state_fips;49;?
3328;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2007;state_po;MD;?
1240;totalvotes;1569180;?
744;state_fips;21;?
379;candidate_first_name;GUS;?
3307;state_fips;53;?
1167;state_fips;49;?
2357;candidate_last_name;OTHER;?
317;totalvotes;158445;?
645;state_fips;56;?
1433;party_simplified;LIBERTARIAN;LIBERTARIAN
2111;state_po;OR;?
1822;state_po;TX;?
3180;candidatevotes;53075;?
3426;candidate_last_name;JORGENSEN;?
2652;candidate_last_name;OBAMA;?
1317;year;1992;?
16;state;ARIZONA;?
2837;totalvotes;8474179;?
2245;candidate_last_name;NADER;KEYES
2409;state_fips;44;?
1553;totalvotes;241620;?
63;totalvotes;4721282;?
1443;party_detailed;REPUBLICAN;INDUSTRIAL GOVERNMENT PARTY
2048;year;2000;?
2381;state_fips;36;?
1141;state_po;PA;?
2951;candidatevotes;2223397;335788
839;totalvotes;6806810;?
2196;party_simplified;REPUBLICAN;DEMOCRAT
3243;year;2016;?
214;state;OHIO;?
2077;totalvotes;6960215;?
3152;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3658;candidate_first_name;JO;?
3174;candidate_last_name;STEIN;?
345;candidate_first_name;BENJAMIN BEN;?
1359;state;MINNESOTA;MICHIGAN
2112;party_simplified;DEMOCRAT;?
2953;candidatevotes;147643;4324228
734;state_po;IA;?
306;candidate_first_name;JOHN B.;?
3056;candidate_last_name;JOHNSON;?
1940;candidatevotes;1804;?
2406;year;2004;?
3730;year;2020;?
442;state;MARYLAND;?
2089;party_simplified;DEMOCRAT;?
3389;state_fips;8;?
2760;state;WASHINGTON;?
3577;totalvotes;3025962;?
2891;state_fips;24;?
638;totalvotes;2273221;?
1576;party_detailed;REFORM PARTY;INDEPENDENT GRASSROOTS
3455;candidatevotes;407;?
3485;year;2020;?
1233;state;CALIFORNIA;?
1107;totalvotes;521387;?
2431;party_detailed;INDEPENDENT;?
3196;totalvotes;2808605;?
2476;state_fips;2;?
1223;party_simplified;OTHER;?
1113;party_simplified;OTHER;?
1857;state;WASHINGTON;WEST VIRGINIA
1031;candidatevotes;580368;454029
909;state_po;UT;?
3067;candidatevotes;4613;?
1825;candidatevotes;4422;378537
1151;candidate_first_name;DAVID;?
1433;state_po;NY;?
1644;candidate_last_name;PEROT;?
645;state;WYOMING;WYOMING
2219;state_po;CO;TX
39;state;DELAWARE;DISTRICT OF COLUMBIA
3619;candidate_last_name;LA RIVA;?
1666;candidate_first_name;ROSS;?
1608;party_simplified;DEMOCRAT;DEMOCRAT
282;state;WASHINGTON;?
2515;state_fips;9;?
1582;state;COLORADO;KANSAS
3043;totalvotes;250701;?
2465;state_po;WI;?
1078;year;1988;1988
2373;candidatevotes;4053;?
669;candidate_first_name;SONIA;ISABELL
1851;party_simplified;OTHER;?
90;party_simplified;DEMOCRAT;LIBERTARIAN
2194;year;2004;?
1879;candidatevotes;167398;577507
1024;party_detailed;NEW ALLIANCE;?
1661;totalvotes;1388708;?
322;state_fips;4;?
2542;candidate_first_name;JOHN;WILLIAM A.
2277;totalvotes;1506908;?
1521;party_detailed;INDEPENDENT;UNAFFILIATED
3283;state_po;TN;?
926;party_detailed;LIBERTARIAN;?
2782;party_detailed;DEMOCRAT;?
2705;party_detailed;DEMOCRAT;?
1346;party_detailed;INDEPENDENT VOTERS;LAROUCHE FOR PRESIDENT PARTY
2878;year;2012;?
1163;totalvotes;5427410;?
311;year;1980;?
3692;totalvotes;11315056;?
3551;candidatevotes;13718;?
3327;state_fips;56;?
1302;state;IOWA;?
3319;party_simplified;LIBERTARIAN;?
3224;state_po;NJ;?
223;state_po;OR;OR
3375;totalvotes;3279980;?
2757;state_po;WA;WA
1640;party_detailed;U.S. TAXPAYERS PARTY;WORKERS LEAGUE
2443;state_fips;50;?
2635;state_po;MT;?
135;state_po;MN;CA
1522;candidate_first_name;ANDRE;?
1000;state_fips;13;?
401;candidate_first_name;RONALD;?
2064;year;2000;?
1753;state_fips;36;?
1867;state_fips;55;?
255;state_po;TN;?
2082;year;2000;?
2218;candidate_last_name;KERRY;?
3658;state;PENNSYLVANIA;?
3520;candidatevotes;662;?
3428;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1625;state_fips;15;?
3039;state;WISCONSIN;?
1961;candidatevotes;1177;685341
2400;state;OREGON;OKLAHOMA
3477;candidatevotes;1242416;423932
2155;party_simplified;OTHER;?
528;totalvotes;1855833;?
1403;state_fips;34;?
1472;totalvotes;1228912;?
1579;state_po;CA;WV
2543;party_detailed;DEMOCRAT;?
2708;state_fips;42;?
3201;party_simplified;OTHER;?
1181;party_detailed;PEACE & FREEDOM;EQUAL JUSTICE AND OPPORTUNITY
1865;totalvotes;636459;?
1233;party_simplified;OTHER;?
3709;party_detailed;INDEPENDENT;BOILING FROG
2136;candidate_first_name;HARRY;?
647;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
722;candidate_first_name;MELVIN;?
8;year;1976;1976
915;party_detailed;LIBERTARIAN;?
744;candidatevotes;1776;25344
1129;state;OHIO;INDIANA
2266;year;2004;?
2944;candidatevotes;521;?
460;candidatevotes;8406;28000
1199;candidatevotes;1047499;243457
3013;state_fips;49;?
958;state_po;AK;?
3736;candidatevotes;545382;?
1282;candidate_first_name;ANDRE;?
2116;year;2000;?
1120;party_detailed;REPUBLICAN;LOOKING BACK PARTY
172;state;NEW JERSEY;?
1703;candidatevotes;4898;309657
1369;party_simplified;REPUBLICAN;REPUBLICAN
1505;candidate_last_name;BUSH;?
3349;candidate_first_name;HOWIE;?
1333;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
812;state;NEW HAMPSHIRE;NEW JERSEY
915;state_po;VT;?
837;year;1984;?
3640;party_simplified;OTHER;?
1325;candidatevotes;1552;?
784;state_fips;27;?
1791;party_simplified;LIBERTARIAN;LIBERTARIAN
1721;state_fips;30;?
1516;candidatevotes;348639;107225
2011;state_po;MA;?
1263;totalvotes;5313392;?
1850;totalvotes;2416642;?
3554;state;MICHIGAN;?
74;state_po;IA;KS
1021;candidatevotes;3526;?
2362;state;NEVADA;?
3530;state_po;MD;?
1646;candidate_last_name;CLINTON;UNAFFILIATED
2779;candidate_last_name;ROMNEY;ROMNEY
577;party_simplified;OTHER;?
2845;state_po;HI;HI
3307;party_simplified;LIBERTARIAN;?
704;party_simplified;REPUBLICAN;REPUBLICAN
680;party_simplified;OTHER;?
290;year;1976;1976
1842;year;1996;?
3631;totalvotes;5524802;?
1396;state_po;NV;?
2142;party_detailed;LIBERTARIAN;?
3085;candidate_first_name;ROD;?
1536;totalvotes;2531064;?
459;candidatevotes;31593;25744
350;totalvotes;1406285;?
117;state_po;MA;DE
401;year;1980;?
689;year;1984;?
2924;state;NEBRASKA;?
2660;candidate_first_name;CHARLES CHUCK;?
3394;party_detailed;REPUBLICAN;?
2962;candidatevotes;124966;?
779;totalvotes;3801658;?
2755;state_po;WA;?
427;totalvotes;1548591;?
2370;party_detailed;INDEPENDENT;NONPARTISAN
946;candidatevotes;619;?
3440;state_fips;13;?
1271;totalvotes;372842;?
2622;candidatevotes;790;?
1439;candidate_first_name;ANDRE;?
383;state_po;ID;ID
2029;candidate_last_name;BUCHANAN;BRADFORD
3725;party_simplified;OTHER;?
916;party_detailed;INDEPENDENT;STATESMAN
991;totalvotes;192877;?
580;candidate_last_name;REAGAN;?
609;party_detailed;DEMOCRAT;LIBERTY UNION PARTY
1831;state_po;UT;OR
1298;party_simplified;OTHER;?
3564;party_detailed;LIBERTARIAN;?
2322;party_simplified;LIBERTARIAN;?
1641;state_fips;17;?
1427;party_detailed;REPUBLICAN;INDUSTRIAL GOVERNMENT PARTY
3646;party_detailed;DEMOCRAT;?
949;party_simplified;REPUBLICAN;LIBERTARIAN
2134;totalvotes;316269;?
2228;party_simplified;OTHER;?
1835;year;1996;1988
3035;candidate_first_name;GARY;SOLTYSIK
3441;state;GEORGIA;?
1872;party_detailed;DEMOCRAT;?
3546;candidatevotes;18658;?
478;party_detailed;INDEPENDENT;AMERICAN
2772;year;2008;?
1092;state_po;NJ;?
851;candidate_last_name;MASON;?
483;state;NEBRASKA;?
765;party_detailed;COMMUNIST PARTY USE;FREEDOM FOR LAROUCHE
1708;state_fips;27;?
1;totalvotes;1182850;?
3351;totalvotes;1219069;?
2875;state;LOUISIANA;?
876;party_simplified;DEMOCRAT;?
2417;state_fips;45;?
1003;party_detailed;REPUBLICAN;?
2814;party_detailed;SOCIALIST WORKERS;?
2353;state;NEBRASKA;?
2996;candidatevotes;4765;?
456;state;MINNESOTA;?
3339;candidate_first_name;DONALD J.;DANIEL CLYDE
1985;candidatevotes;872520;622332
2346;state_fips;29;?
1959;party_detailed;LIBERTARIAN;RON DANIELS INDEPENDENT
1880;party_detailed;DEMOCRAT;UNITED CITIZENS
1274;totalvotes;372842;?
1859;state_po;WA;WA
628;state_fips;53;?
2066;state_po;NH;?
988;candidate_last_name;DUKAKIS;?
670;party_simplified;OTHER;?
1881;state_fips;2;?
1939;state_po;FL;?
706;state_po;HI;UT
3461;candidate_last_name;CARROLL;CARROLL
1546;party_simplified;REPUBLICAN;DEMOCRAT
132;candidatevotes;4149;1481
1342;party_simplified;REPUBLICAN;?
403;year;1980;?
3321;party_detailed;CONSTITUTION PARTY;?
3050;party_simplified;LIBERTARIAN;?
2743;state_po;VT;?
1755;state;NEW YORK;?
3560;party_detailed;INDEPENDENT;?
2829;state;FLORIDA;?
911;party_detailed;COMMUNIST PARTY USE;MIDDLE CLASS CANDIDATE
1498;state_po;UT;?
671;party_detailed;UNITED SOVEREIGN CITIZENS;INDEPENDENT GRASSROOTS
1856;year;1996;?
1923;state_po;DE;?
3430;candidatevotes;3902;?
3289;year;2016;?
69;state_po;IN;AL
194;party_simplified;DEMOCRAT;?
428;candidate_first_name;JIMMY;?
2597;candidate_first_name;CYNTHIA;?
2114;totalvotes;4912185;?
3058;candidate_first_name;DARRELL L.;?
3419;party_simplified;REPUBLICAN;OTHER
818;state;NEW JERSEY;NEW HAMPSHIRE
1010;candidate_last_name;FULANI;?
1422;candidatevotes;369;14312
1318;state_po;KY;?
9;year;1976;1976
622;candidate_last_name;REAGAN;?
1371;party_simplified;OTHER;?
2419;party_detailed;INDEPENDENCE;SOCIALIST WORKERS
2066;totalvotes;569081;?
1717;year;1996;?
2914;candidate_first_name;nan;?
2900;candidatevotes;5147;?
2779;candidate_first_name;MITT;MITT
3238;year;2016;?
1609;totalvotes;185726;?
1659;party_simplified;REPUBLICAN;?
279;year;1976;1976
3321;state_fips;55;?
328;year;1980;1976
1100;state;NEW JERSEY;?
1701;candidatevotes;24906;25070
2179;state_po;WV;?
3616;candidate_first_name;JO;KANYE
1253;candidate_last_name;MARROU;?
2345;state;MISSOURI;?
80;party_simplified;OTHER;?
2285;state_po;KS;?
907;state_fips;49;2
1726;candidatevotes;236761;2281815
1975;candidate_first_name;HARRY;?
918;state;VERMONT;?
290;candidate_first_name;GUS;?
206;candidate_last_name;HALL;?
3510;candidate_last_name;TRUMP;?
3714;state_po;VT;?
3661;candidate_first_name;JO;?
2306;candidate_first_name;JOHN;?
2145;candidate_first_name;RALPH;?
2568;candidate_last_name;NADER;?
651;party_detailed;LIBERTARIAN;ALLIANCE
985;year;1988;?
1624;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
570;party_detailed;LIBERTARIAN;?
3087;state_po;CO;TX
2893;state_po;MA;?
3011;party_simplified;LIBERTARIAN;?
2971;year;2012;?
3031;totalvotes;3125516;?
3119;state_fips;15;?
1;candidate_first_name;JIMMY;DENNIS
320;candidate_first_name;JOHN B.;ROSS CARL ROCKY
1799;candidate_last_name;PHILLIPS;?
2354;year;2004;?
2114;state_po;PA;?
3451;totalvotes;579784;?
2531;candidatevotes;28124;?
1550;state;ALASKA;ALABAMA
156;state_fips;31;?
3652;party_simplified;DEMOCRAT;REPUBLICAN
1983;totalvotes;1072216;?
3633;candidate_first_name;JADE;?
1648;candidatevotes;105159;1006693
3139;state;IOWA;?
1986;totalvotes;1544106;?
1988;state;KENTUCKY;KENTUCKY
2669;year;2008;?
3188;candidate_last_name;JOHNSON;?
874;party_simplified;OTHER;?
3375;party_simplified;OTHER;?
777;party_simplified;OTHER;LIBERTARIAN
3737;party_detailed;LIBERTARIAN;?
368;year;1980;?
2225;state_po;CO;?
1876;state;ALABAMA;?
445;candidatevotes;1053802;2328677
2655;totalvotes;710970;?
528;party_detailed;INDEPENDENT;WORKERS WORLD
1591;state_fips;8;?
2346;candidate_first_name;RALPH;BENJAMIN BEN
3390;state_po;CO;?
1578;candidate_last_name;BROWNE;?
1168;year;1988;?
534;candidatevotes;23640;171807
2884;candidate_first_name;BARACK H.;?
1812;candidatevotes;27464;253468
3362;party_simplified;OTHER;OTHER
3248;candidate_first_name;JILL;?
656;party_simplified;REPUBLICAN;?
2953;year;2012;?
258;party_detailed;DEMOCRAT;?
1734;party_detailed;GREEN;INDEPENDENT AMERICAN
2272;totalvotes;2468002;?
1046;year;1988;?
2293;state_fips;22;?
914;candidate_last_name;MONDALE;MCKINNEY
3480;candidate_last_name;HAWKINS;?
2523;party_detailed;GREEN;GREEN
1225;year;1992;1988
1149;party_simplified;OTHER;DEMOCRAT
2695;candidate_last_name;BALDWIN;?
2771;state_fips;55;?
1271;candidate_first_name;BILL;HILLARY
2496;state;CALIFORNIA;?
134;candidatevotes;1092;1954
2156;candidatevotes;784;?
483;candidate_first_name;EDWARD ED;?
1413;candidate_first_name;JAMES BO;?
2644;totalvotes;801281;?
2434;state_fips;48;?
3299;party_simplified;OTHER;DEMOCRAT
3409;party_detailed;INDEPENDENT;GRASSROOTS
3436;party_simplified;OTHER;?
2146;state_po;UT;UT
3455;state_fips;16;?
3539;year;2020;?
2836;totalvotes;8474179;?
3260;state_fips;41;?
3547;state_fips;26;?
1522;candidate_last_name;MARROU;?
939;totalvotes;2211689;?
3604;state_po;NJ;?
3316;candidatevotes;3807;?
114;party_detailed;INDEPENDENT;NATIONAL ECONOMIC RECOVERY
2718;candidate_first_name;BOB;?
435;party_detailed;DEMOCRAT;LIBERTY UNION PARTY
3064;party_simplified;OTHER;?
2579;state_fips;20;?
618;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
1212;totalvotes;258506;?
2575;totalvotes;1235872;?
3258;state;OREGON;?
232;candidatevotes;2744;25344
3576;candidatevotes;41205;?
2279;party_simplified;OTHER;?
3113;state;GEORGIA;?
817;party_detailed;REPUBLICAN;LOOKING BACK PARTY
1118;party_simplified;DEMOCRAT;?
943;totalvotes;2211689;?
1701;state_po;MN;?
2835;party_detailed;AMERICAN INDEPENDENT;AMERICAS PARTY
3506;party_simplified;OTHER;OTHER
889;state_fips;46;?
861;state;OHIO;?
515;party_simplified;OTHER;?
1563;party_simplified;OTHER;?
2664;party_detailed;SOCIALIST WORKERS;?
219;party_simplified;OTHER;OTHER
2402;state;OREGON;?
1754;party_simplified;OTHER;LIBERTARIAN
1721;party_simplified;DEMOCRAT;?
958;candidate_last_name;PAUL;MCLAIN
2422;state;SOUTH CAROLINA;?
3379;candidate_first_name;BILL;?
120;state_fips;26;?
130;candidate_first_name;EUGENE GENE;?
2353;year;2004;?
3671;year;2020;2020
16;party_simplified;OTHER;?
3284;totalvotes;8969226;?
1400;candidatevotes;3548;15079
3709;party_simplified;OTHER;?
2370;party_simplified;OTHER;LIBERTARIAN
3482;state;INDIANA;?
1164;totalvotes;5427410;?
546;state_po;OH;IL
55;state_fips;16;?
200;state_po;ND;AL
386;year;1980;1976
1681;party_detailed;REFORM PARTY;AMERICA FIRST POPULIST
3394;year;2020;?
867;candidatevotes;685700;492120
1754;candidate_first_name;ROSS;?
159;party_detailed;LIBERTARIAN;?
2779;party_simplified;REPUBLICAN;REPUBLICAN
2000;party_simplified;REPUBLICAN;REPUBLICAN
925;party_simplified;DEMOCRAT;REPUBLICAN
3374;totalvotes;3279980;?
2094;state_po;ND;?
2807;candidatevotes;1262;?
1923;candidate_last_name;BUSH;?
370;candidate_last_name;CARTER;?
446;party_detailed;INDEPENDENT;?
12;state;ARIZONA;?
522;totalvotes;6201959;?
3409;candidate_last_name;CHARLES;HERER
1719;state_po;MO;?
1430;state;NEW YORK;?
129;year;1976;1976
2128;state;SOUTH CAROLINA;?
2282;year;2004;2020
1830;party_simplified;LIBERTARIAN;?
1111;state_po;NY;CO
1381;state;MONTANA;?
857;state_fips;39;?
3010;totalvotes;1017440;?
1380;party_simplified;REPUBLICAN;?
1707;party_detailed;SOCIALIST WORKERS;CONSTITUTION PARTY
2486;party_detailed;REPUBLICAN;INDEPENDENT
594;party_detailed;WORKERS WORLD;?
1139;state_po;PA;?
3423;state;DISTRICT OF COLUMBIA;?
1235;candidate_last_name;CLINTON;UNAFFILIATED
2266;candidate_first_name;MICHAEL;?
2076;state;NEW YORK;?
100;state_fips;22;1
158;year;1976;1976
839;candidatevotes;3200;2728372
667;state_fips;5;?
285;candidate_last_name;MADDOX;?
2428;state_fips;46;?
2776;state;WYOMING;?
646;year;1980;1976
229;candidate_last_name;MCCARTHY;?
3318;party_detailed;DEMOCRAT;DEMOCRAT
3635;year;2020;?
13;year;1976;1976
1591;totalvotes;1510702;?
330;candidate_last_name;COMMONER;JOHNSON
3567;state;MISSISSIPPI;?
1498;party_detailed;NEW ALLIANCE;GREEN
3739;party_simplified;DEMOCRAT;REPUBLICAN
1465;party_detailed;REPUBLICAN;?
2617;candidate_last_name;MCCAIN;?
2351;candidatevotes;1733;?
1824;party_detailed;U.S. TAXPAYERS PARTY;WORKERS LEAGUE
1238;state_fips;8;?
3663;state_fips;44;?
1609;party_detailed;REPUBLICAN;PROHIBITION
1737;year;1996;?
3277;state;SOUTH CAROLINA;?
656;totalvotes;207605;?
2447;totalvotes;312309;?
670;candidatevotes;842;691848
708;candidate_first_name;DAVID;SOLTYSIK
542;state;OHIO;?
465;state_fips;28;?
3353;year;2020;?
1286;candidate_first_name;ANDRE;?
2263;year;2004;?
748;totalvotes;1369345;?
1400;year;1992;?
1123;state;NORTH DAKOTA;?
1876;totalvotes;1666272;?
903;party_detailed;DEMOCRAT;?
3298;totalvotes;320467;?
1645;party_detailed;LIBERTARIAN;?
1563;year;1996;?
1614;party_simplified;OTHER;OTHER
315;state_po;AK;?
1547;party_simplified;DEMOCRAT;?
2244;party_simplified;REPUBLICAN;?
2890;party_simplified;LIBERTARIAN;?
970;party_detailed;PROHIBITION;REFORM PARTY
1376;totalvotes;2391270;?
2302;candidate_last_name;THE BETTER LIFE;GREAVES
770;candidatevotes;7998;24180
3470;totalvotes;6033743;?
3585;state_fips;30;?
418;state;KANSAS;?
1160;year;1988;?
1679;year;1996;1988
509;candidate_last_name;REAGAN;?
1460;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
1661;candidate_first_name;HARRY;?
1191;candidatevotes;4412;44854
74;year;1976;1976
30;candidatevotes;5338;1481
774;state;MICHIGAN;?
277;year;1976;1976
602;totalvotes;604152;?
3318;candidate_first_name;HILLARY;?
3211;year;2016;?
3466;state;ILLINOIS;?
2489;candidate_last_name;BARR;?
2370;candidatevotes;30258;12190
1614;party_detailed;SOCIALIST WORKERS;D.C. STATEHOOD GREEN
3328;year;2020;?
1446;candidate_last_name;CLINTON;UNAFFILIATED
530;state_po;NC;KY
562;candidate_last_name;ANDERSON;?
1992;totalvotes;1765656;?
1935;party_detailed;DEMOCRAT;?
2157;state_fips;50;?
3731;candidatevotes;80500;187895
3188;state_fips;28;?
574;state_fips;44;?
2630;totalvotes;2925205;?
970;state_fips;5;?
893;state_po;TN;TX
3377;party_detailed;INDEPENDENT;UNITY PARTY
2992;state_fips;45;?
1782;year;1996;2020
553;party_detailed;INDEPENDENT;AMERICA FIRST
1344;candidatevotes;9021;88122
2666;state_po;NM;KS
2104;party_detailed;LIBERTARIAN;UNAFFILIATED
454;candidate_first_name;BARRY;?
1733;totalvotes;464279;?
2904;totalvotes;2936561;?
1544;state_fips;56;?
3673;state_po;TN;?
3330;state_fips;1;?
3376;year;2020;?
923;year;1984;1984
2429;state_po;TN;?
1258;state_fips;11;?
997;candidate_last_name;FULANI;?
905;year;1984;1996
2296;party_detailed;PROTECTING WORKING FAMILIES;INDEPENDENT
2928;state;NEVADA;?
2065;state_po;NH;?
3599;totalvotes;4549353;?
2273;candidatevotes;969011;?
377;party_simplified;LIBERTARIAN;LIBERTARIAN
2379;state_po;NY;?
1182;state_po;VT;?
2571;party_simplified;OTHER;?
1349;candidatevotes;13;?
3100;candidate_last_name;JOHNSON;?
652;candidatevotes;4671;234632
2845;state_fips;15;?
3708;candidatevotes;1310;?
1074;party_simplified;REPUBLICAN;LIBERTARIAN
2515;totalvotes;1646792;?
2522;candidatevotes;626;?
2235;state_fips;9;?
3741;state_po;WI;?
1312;candidatevotes;665104;126054
909;state;UTAH;?
2955;state_fips;36;?
2986;totalvotes;446049;?
750;state_po;LA;LA
827;candidatevotes;201769;3001285
1473;party_detailed;DEMOCRAT;LIBERTY UNION PARTY
3178;year;2016;?
711;candidate_last_name;REAGAN;?
1539;year;1992;?
3571;candidate_first_name;JO;?
2442;state;VERMONT;?
108;state;MAINE;?
2222;totalvotes;2129630;?
2180;party_simplified;OTHER;?
3237;candidatevotes;140041;36294
3096;candidate_first_name;GARY;?
2167;candidate_last_name;GORE;?
651;party_simplified;LIBERTARIAN;?
2369;totalvotes;3611691;?
231;candidate_last_name;CAMEJO;?
3184;candidatevotes;1671;?
2888;candidate_last_name;OBAMA;?
2472;state_po;WY;?
3379;party_simplified;OTHER;?
3104;state;DISTRICT OF COLUMBIA;DELAWARE
117;candidate_first_name;nan;?
3187;year;2016;?
1501;candidate_last_name;WARREN;?
2557;state_po;IL;?
1646;state_fips;19;?
502;candidate_last_name;LYNEN;GAHRES
2265;totalvotes;598376;?
1225;candidate_last_name;CLINTON;UNAFFILIATED
1175;candidatevotes;124331;177761
1347;candidatevotes;1812;?
3552;party_detailed;NATURAL LAW;AMERICAN INDEPENDENT
3570;candidatevotes;1498;?
768;candidate_last_name;REAGAN;?
2590;candidate_first_name;CHARLES CHUCK;?
790;party_detailed;ALLIANCE;REFORM PARTY
2897;candidate_last_name;ROMNEY;?
2618;state_fips;27;?
121;state;MICHIGAN;?
2369;year;2004;?
1203;state_po;WY;?
501;state;NEW JERSEY;?
1812;candidate_first_name;ROSS;?
2453;totalvotes;2859084;?
3672;state;SOUTH DAKOTA;?
2375;candidatevotes;1226;?
2402;year;2004;?
153;party_detailed;DEMOCRAT;?
3547;totalvotes;5539302;?
2123;party_simplified;OTHER;?
716;state_fips;17;?
1075;year;1988;?
933;candidatevotes;608;798352
1069;candidate_last_name;DUKAKIS;?
2808;candidatevotes;791;?
3655;party_simplified;OTHER;?
733;year;1984;?
1375;state;MISSOURI;MISSOURI
1388;candidate_last_name;MARROU;?
452;year;1980;?
3098;totalvotes;441590;?
