riga;nome attributo;valore da imputare;valore imputato
3105;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1040;party_simplified;OTHER;OTHER
680;state_po;CO;CO
1578;party_simplified;LIBERTARIAN;LIBERTARIAN
143;party_detailed;AMERICAN INDEPENDENT PARTY;?
2843;state_po;HI;HI
1602;candidate_last_name;CLINTON;CLINTON
434;year;1980;?
488;candidate_last_name;REAGAN;REAGAN
1643;totalvotes;2135431;2135431
2225;state_po;CO;CO
658;party_simplified;LIBERTARIAN;LIBERTARIAN
2166;party_simplified;OTHER;OTHER
3169;party_detailed;LIBERTARIAN;?
2937;candidate_last_name;JOHNSON;JOHNSON
533;candidate_first_name;JIMMY;JIMMY
175;party_detailed;U.S. LABOR;?
3129;state_po;IN;IN
2921;state;MONTANA;MONTANA
124;candidate_first_name;MARGARET;MARGARET
1190;party_detailed;LIBERTARIAN;?
267;candidate_first_name;ROGER;ROGER
809;candidatevotes;188770;?
1546;candidate_last_name;DOLE;?
2602;totalvotes;2631596;2631596
1375;party_simplified;DEMOCRAT;DEMOCRAT
1612;candidatevotes;588;?
1153;candidatevotes;96;?
997;party_simplified;OTHER;OTHER
1195;party_simplified;DEMOCRAT;DEMOCRAT
2342;party_simplified;REPUBLICAN;REPUBLICAN
2883;party_detailed;SOCIALIST EQUALITY PARTY;?
2754;candidate_last_name;OBAMA;OBAMA
612;party_simplified;LIBERTARIAN;LIBERTARIAN
2662;state_po;NJ;NJ
724;totalvotes;2233069;?
2403;candidate_last_name;KERRY;KERRY
1124;state_po;ND;ND
3300;candidatevotes;1981473;?
1889;party_simplified;OTHER;OTHER
1536;state;WISCONSIN;WISCONSIN
583;totalvotes;327703;327703
2798;candidatevotes;53824;?
3307;party_simplified;LIBERTARIAN;LIBERTARIAN
3278;state_po;SD;SD
565;state;PENNSYLVANIA;PENNSYLVANIA
842;candidatevotes;824287;?
247;totalvotes;300678;300678
3409;totalvotes;504346;504346
3737;candidatevotes;10687;?
2484;state_fips;4;4
1980;party_simplified;REPUBLICAN;REPUBLICAN
3407;state;DELAWARE;DELAWARE
3614;party_detailed;REPUBLICAN;?
3435;candidatevotes;61;?
292;state;WEST VIRGINIA;WEST VIRGINIA
952;state_po;AL;AL
2506;year;2008;?
255;state;TENNESSEE;TENNESSEE
3655;state_po;OR;OR
1992;state_po;LA;LA
154;state_fips;31;31
3131;totalvotes;2734958;2734958
1339;party_detailed;LIBERTARIAN;?
1754;year;1996;?
821;state;NEW JERSEY;NEW JERSEY
2422;party_simplified;OTHER;OTHER
2298;candidate_last_name;COBB;COBB
57;totalvotes;340932;340932
3621;party_simplified;OTHER;OTHER
2443;party_detailed;REPUBLICAN;?
1990;state;KENTUCKY;KENTUCKY
1220;party_detailed;INDEPENDENT;?
2767;candidate_first_name;BARACK H.;BARACK H.
3683;party_simplified;OTHER;OTHER
324;year;1980;?
726;candidate_last_name;BERGLAND;BERGLAND
39;candidate_last_name;CARTER;CARTER
634;candidate_first_name;EDWARD ED;EDWARD ED
3345;state_po;AZ;AZ
58;state_po;ID;ID
622;state;WASHINGTON;WASHINGTON
1972;totalvotes;1353022;1353022
2414;year;2004;?
1618;candidatevotes;23326;?
1544;candidate_first_name;ANDRE;ANDRE
3526;party_detailed;REPUBLICAN;?
178;candidate_last_name;BUBAR;BUBAR
1191;candidate_first_name;nan;
125;state;MICHIGAN;MICHIGAN
3467;year;2020;?
1278;state;IDAHO;IDAHO
56;party_detailed;DEMOCRAT;DEMOCRAT
528;state_fips;37;37
554;state_fips;40;40
3184;candidate_first_name;ALYSON;?
2147;state;UTAH;UTAH
3108;state;FLORIDA;FLORIDA
318;candidatevotes;529688;?
2996;candidatevotes;4765;?
138;candidate_first_name;FRANK;FRANK
3751;party_simplified;DEMOCRAT;DEMOCRAT
977;party_detailed;LIBERTARIAN;?
3419;state_po;DC;DC
3379;party_simplified;OTHER;OTHER
2296;state_fips;22;22
1070;candidate_first_name;RONALD RON;RONALD RON
1771;party_detailed;REFORM PARTY;?
3556;candidatevotes;1484065;?
1974;party_simplified;OTHER;OTHER
1821;totalvotes;5611644;5611644
1785;candidate_first_name;ROSS;ROSS
3058;state_po;AZ;AZ
2467;candidatevotes;17272;?
133;state_po;MN;MI
3251;totalvotes;5496487;?
3297;state_fips;50;50
999;state_fips;13;13
3555;party_detailed;NON-AFFILIATED;?
1166;party_detailed;REPUBLICAN;?
1738;year;1996;?
1921;state_fips;9;9
3456;party_simplified;OTHER;OTHER
2999;candidate_last_name;JOHNSON;JOHNSON
3484;state_fips;19;19
1857;state;WASHINGTON;WASHINGTON
2902;party_detailed;REPUBLICAN;?
603;candidatevotes;1009;?
1404;party_simplified;REPUBLICAN;?
3637;candidatevotes;3154834;?
1472;candidatevotes;577507;?
1892;party_detailed;REPUBLICAN;?
3595;party_detailed;LIBERTARIAN;?
1109;candidate_last_name;BUSH;BUSH
1437;state_po;NC;NC
996;candidate_first_name;RONALD RON;RONALD RON
1284;candidate_last_name;BUSH;BUSH
1399;state_fips;33;33
2615;totalvotes;5001596;5001596
3611;candidate_last_name;TRUMP;TRUMP
3082;year;2016;?
125;party_simplified;OTHER;OTHER
1661;candidate_last_name;BROWNE;BROWNE
230;state;PENNSYLVANIA;PENNSYLVANIA
1698;party_simplified;DEMOCRAT;DEMOCRAT
86;year;1976;1976
2359;party_detailed;REPUBLICAN;?
1491;year;1992;?
1150;year;1988;?
3224;totalvotes;3874046;3874046
695;party_detailed;REPUBLICAN;?
3298;party_simplified;OTHER;OTHER
1200;totalvotes;176551;176551
2286;party_detailed;REPUBLICAN;?
1991;candidate_last_name;BUSH;BUSH
2444;party_detailed;INDEPENDENT;?
215;candidate_first_name;GUS;GUS
2856;candidatevotes;50111;?
508;party_simplified;OTHER;?
1546;candidate_first_name;ROBERT;?
148;party_detailed;INDEPENDENT;?
2402;party_detailed;CONSTITUTION PARTY;?
1779;candidatevotes;10813;?
149;state_fips;30;30
2515;candidate_first_name;BARACK H.;?
2127;candidatevotes;566037;?
3534;year;2020;?
2695;state;OHIO;?
1344;state_po;MA;MA
270;candidate_last_name;HALL;HALL
1650;state_fips;19;19
942;candidatevotes;3864;?
1401;candidate_first_name;LENORA;LENORA
2562;totalvotes;2751054;2751054
580;candidatevotes;198343;?
3292;candidate_last_name;CASTLE;?
3016;candidatevotes;92698;?
1200;party_simplified;REPUBLICAN;REPUBLICAN
3348;candidatevotes;423932;?
1461;party_simplified;OTHER;OTHER
1081;state_po;NE;NE
2042;candidatevotes;1957;?
2710;candidatevotes;165391;?
1430;state_po;NY;NY
2935;state_po;NJ;NJ
1883;year;2000;?
2880;candidatevotes;622;?
483;totalvotes;639533;639533
1168;candidate_first_name;RONALD RON;RONALD RON
891;state_fips;46;46
385;candidatevotes;2358049;?
2289;party_simplified;LIBERTARIAN;LIBERTARIAN
1207;candidatevotes;5737;?
2468;party_simplified;LIBERTARIAN;LIBERTARIAN
3325;state_po;WY;WY
1881;candidate_first_name;RALPH;RALPH
784;year;1984;?
1109;year;1988;1988
161;state_po;NH;NH
3105;candidate_last_name;STEIN;STEIN
2376;totalvotes;756304;756304
1353;candidate_first_name;ROSS;ROSS
3544;party_simplified;REPUBLICAN;REPUBLICAN
3549;candidatevotes;60381;?
2990;totalvotes;446049;446049
1293;year;1992;?
1133;party_detailed;LIBERTARIAN;?
348;totalvotes;1406285;1406285
3009;state_po;UT;UT
205;year;1976;1976
1757;year;1996;?
508;totalvotes;2975684;2975684
1190;year;1988;?
2003;party_detailed;LIBERTARIAN;?
1644;party_simplified;OTHER;OTHER
1486;state_fips;47;47
3679;state;TENNESSEE;TENNESSEE
3569;state_po;MS;MS
3121;state;IDAHO;IDAHO
3651;candidate_last_name;TRUMP;TRUMP
3165;candidatevotes;259;943169
3370;totalvotes;3279980;3279980
1193;party_simplified;OTHER;OTHER
593;party_detailed;SOCIALIST WORKERS;?
721;state_po;IL;IL
2928;candidate_last_name;ROMNEY;ROMNEY
2103;candidate_first_name;PATRICK PAT;PATRICK PAT
2534;party_simplified;OTHER;OTHER
1242;year;1992;?
2208;year;2004;?
2800;state_fips;8;8
319;state_fips;4;4
456;party_simplified;DEMOCRAT;DEMOCRAT
60;candidate_last_name;FORD;FORD
1246;party_detailed;INDEPENDENT;?
3650;candidatevotes;2547;?
1781;candidatevotes;7361;?
1477;candidate_last_name;FULANI;FULANI
2674;candidate_last_name;MCCAIN;?
1251;year;1992;?
1702;party_simplified;LIBERTARIAN;LIBERTARIAN
1115;candidate_first_name;LARRY;LARRY
2054;party_detailed;LIBERTARIAN;?
2511;state_fips;8;8
142;totalvotes;768390;768390
2904;candidate_first_name;JILL;JILL
1367;candidate_first_name;HOWARD;HOWARD
2774;candidatevotes;540;?
3343;state_po;AZ;AZ
1322;candidatevotes;18545;?
1123;party_detailed;NATIONAL ECONOMIC RECOVERY;?
3456;state_po;ID;ID
1536;party_simplified;OTHER;OTHER
877;party_simplified;OTHER;OTHER
1958;candidate_first_name;PATRICK PAT;PATRICK PAT
345;state_po;CO;CO
2778;party_detailed;LIBERTARIAN;?
3619;year;2020;?
3516;candidatevotes;668;?
112;candidatevotes;1429475;?
1002;state_po;HI;HI
1499;state_fips;49;49
2620;state_po;MN;MN
1743;totalvotes;3075860;3075860
1209;party_detailed;REPUBLICAN;?
3349;state_po;AR;AR
898;totalvotes;1711993;1711993
2106;party_detailed;REPUBLICAN;?
95;candidatevotes;814;?
1987;state_fips;21;21
2136;candidate_first_name;HARRY;HARRY
1117;year;1988;?
3462;party_detailed;INDEPENDENT;?
138;year;1976;1976
2237;state;DELAWARE;DELAWARE
1858;totalvotes;2253837;2253837
1369;state_po;MS;MS
875;totalvotes;410489;410489
3630;candidate_last_name;JORGENSEN;JORGENSEN
2609;state_fips;25;25
2527;state_po;DC;DC
382;party_simplified;OTHER;OTHER
1323;state_po;LA;LA
3069;party_detailed;DEMOCRAT;?
2119;state_po;RI;RI
156;party_simplified;LIBERTARIAN;LIBERTARIAN
365;candidate_last_name;GRISWOLD;GRISWOLD
1471;candidatevotes;215;?
2779;year;2012;?
2277;totalvotes;1506908;1506908
2564;candidate_last_name;BARR;BARR
693;year;1984;?
514;candidatevotes;1281;?
2633;totalvotes;2925205;2925205
2354;totalvotes;778186;778186
13;party_simplified;LIBERTARIAN;LIBERTARIAN
2972;party_simplified;OTHER;OTHER
2767;totalvotes;2983417;2983417
78;candidate_first_name;GUS;GUS
2063;candidate_last_name;GORE;GORE
2648;state_fips;32;32
3435;candidate_first_name;DON;DON
3182;party_simplified;OTHER;OTHER
137;state;MINNESOTA;MINNESOTA
3035;totalvotes;670438;670438
2127;party_detailed;DEMOCRAT;?
1995;candidate_first_name;HOWARD;HOWARD
479;year;1980;?
956;candidate_last_name;BUSH;BUSH
3459;candidate_first_name;KANYE;KANYE
3197;totalvotes;2808605;2808605
3183;state_fips;27;27
2770;year;2008;?
3466;party_detailed;REPUBLICAN;?
803;totalvotes;384377;384377
249;candidatevotes;825879;?
3010;party_simplified;DEMOCRAT;DEMOCRAT
3302;state_fips;51;51
2083;year;2000;?
3589;state_fips;31;31
1887;state_po;AZ;AZ
577;party_detailed;INDEPENDENT;?
2415;party_simplified;OTHER;OTHER
3332;candidatevotes;189951;?
2540;candidate_last_name;MOORE;MOORE
2131;party_simplified;OTHER;OTHER
3689;candidatevotes;2012;?
827;party_simplified;DEMOCRAT;DEMOCRAT
3697;candidate_first_name;DON;?
254;candidate_first_name;ROGER;ROGER
3610;party_detailed;CONSTITUTION PARTY;?
1546;year;1996;?
2766;party_simplified;OTHER;OTHER
1258;party_simplified;OTHER;OTHER
650;party_detailed;DEMOCRAT;?
791;state_fips;28;28
282;candidatevotes;777732;?
929;candidate_last_name;JOHNSON;JOHNSON
3322;totalvotes;2976150;2976150
469;year;1980;?
688;state;DELAWARE;DELAWARE
272;state;VERMONT;VERMONT
311;party_simplified;OTHER;OTHER
2728;year;2008;?
1646;candidatevotes;620258;?
3105;candidatevotes;4258;?
1343;candidatevotes;630731;?
1307;party_simplified;OTHER;OTHER
220;state_po;OK;OK
3232;party_detailed;SOCIALISM AND LIBERATION PARTY;?
128;party_detailed;DEMOCRAT;?
815;totalvotes;388904;388904
1085;candidatevotes;835;?
2871;candidate_first_name;RANDALL;?
177;party_simplified;OTHER;OTHER
628;party_detailed;SOCIALIST;?
2553;state_po;ID;ID
2128;party_detailed;UNITED CITIZENS;?
1918;party_simplified;OTHER;OTHER
1785;party_simplified;OTHER;OTHER
2432;state_po;TX;TX
1912;year;2000;?
393;party_simplified;REPUBLICAN;REPUBLICAN
284;party_simplified;OTHER;OTHER
1916;totalvotes;1459525;1459525
1281;party_detailed;INDEPENDENT;?
3545;party_simplified;LIBERTARIAN;?
3337;candidate_first_name;DON;DON
438;candidate_last_name;COMMONER;COMMONER
2967;state_fips;39;39
1732;state;NEVADA;NEVADA
512;candidate_first_name;EDWARD ED;EDWARD ED
3097;candidatevotes;22841;?
2090;candidate_last_name;BROWNE;BROWNE
3363;totalvotes;17500881;17500881
2524;candidate_last_name;CALERO;CALERO
2302;party_detailed;INDEPENDENT;?
2356;candidate_first_name;MICHAEL;MICHAEL
2617;state;MINNESOTA;MINNESOTA
3189;party_simplified;OTHER;OTHER
1803;state_fips;44;44
3469;year;2020;?
3426;state_fips;12;12
1204;state;ALABAMA;ALABAMA
1235;state_fips;8;8
2578;candidate_last_name;BARR;BARR
152;totalvotes;606749;606749
2471;party_detailed;DEMOCRAT;?
1180;state_po;VT;VT
3046;party_detailed;LIBERTARIAN;?
2710;state_po;RI;RI
3369;candidate_first_name;nan;?
1510;totalvotes;289701;289701
1453;state_fips;40;40
619;party_detailed;CITIZENS;?
614;state_fips;50;50
172;party_detailed;AMERICAN INDEPENDENT PARTY;?
2378;candidate_first_name;GEORGE W.;GEORGE W.
1504;party_detailed;DEMOCRAT;?
2762;totalvotes;713451;713451
1451;state_fips;40;40
1885;candidatevotes;596;?
3200;party_detailed;LIBERTARIAN;?
3747;candidate_first_name;HOWIE;HOWIE
1429;state;NEW YORK;NEW YORK
1849;party_detailed;DEMOCRAT;?
518;candidatevotes;467801;?
202;state_po;ND;ND
2144;candidatevotes;203053;?
1985;candidate_last_name;BUSH;BUSH
2654;state_fips;33;33
45;totalvotes;168830;168830
2374;state;NEW MEXICO;NEW MEXICO
3544;candidate_first_name;DONALD J.;DONALD J.
586;party_detailed;DEMOCRAT;?
229;party_simplified;OTHER;OTHER
2777;state;WYOMING;?
3254;state_po;OK;OK
1188;party_detailed;DEMOCRAT;?
2763;party_detailed;DEMOCRAT;?
1526;state_fips;53;53
3244;party_simplified;LIBERTARIAN;LIBERTARIAN
1677;state_fips;23;23
530;state;NORTH CAROLINA;NORTH CAROLINA
3548;candidate_last_name;TRUMP;TRUMP
670;party_detailed;PROHIBITION;?
3167;candidate_first_name;HILLARY;HILLARY
685;state_po;CT;CT
270;year;1976;1976
566;year;1980;?
3540;state_po;MD;MD
2944;candidate_first_name;PETA;PETA
508;party_detailed;INDEPENDENT;?
2806;state_po;CO;CO
2115;party_simplified;OTHER;OTHER
2589;state;LOUISIANA;LOUISIANA
231;state;PENNSYLVANIA;PENNSYLVANIA
3331;state;ALASKA;ALASKA
2086;state;NEW YORK;NEW YORK
1003;state;HAWAII;HAWAII
266;party_detailed;INDEPENDENT;?
1468;state_fips;44;44
563;candidate_last_name;CLARK;CLARK
2008;state_fips;24;24
2789;candidatevotes;647744;?
3724;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1070;year;1988;?
2838;year;2012;?
1211;year;1992;?
999;state;GEORGIA;GEORGIA
1523;state_po;WA;WA
1458;totalvotes;1462643;1462643
990;state_fips;11;?
973;candidatevotes;70105;?
1744;state_fips;34;34
3104;candidate_first_name;GARY;GARY
2749;state;VIRGINIA;VIRGINIA
1357;totalvotes;4274673;4274673
3716;candidate_last_name;LA RIVA;?
2461;party_simplified;REPUBLICAN;REPUBLICAN
233;totalvotes;4620787;4620787
281;year;1976;1976
3460;totalvotes;868014;868014
1567;candidate_last_name;FORBES;?
146;state;MISSOURI;MISSOURI
3545;party_detailed;LIBERTARIAN;?
2764;candidate_first_name;RALPH;RALPH
226;party_detailed;AMERICAN;?
2021;totalvotes;4232501;4232501
2994;year;2012;?
2530;candidatevotes;4045624;?
1765;state_po;NC;NC
1374;party_simplified;OTHER;OTHER
1288;state_fips;17;17
2636;party_simplified;DEMOCRAT;DEMOCRAT
3725;year;2020;?
1757;state_fips;36;36
868;totalvotes;1226527;1226527
3629;state;NORTH CAROLINA;NORTH CAROLINA
363;totalvotes;173889;173889
1356;totalvotes;4274673;4274673
3559;year;2020;?
2546;state_fips;15;15
65;candidate_first_name;PETER;PETER
1692;state_po;MI;MI
407;year;1980;?
3389;candidate_last_name;MCHUGH;SIMMONS
1640;party_simplified;OTHER;OTHER
1963;candidatevotes;2019421;?
2933;year;2012;?
3318;state_fips;55;55
1715;state_fips;29;29
1448;state;OHIO;OHIO
825;candidate_first_name;SONIA;SONIA
2804;state_po;CO;CO
3674;state_po;TN;TN
3279;candidatevotes;117458;?
525;candidatevotes;1416;?
938;totalvotes;735742;735742
2993;candidate_last_name;OBAMA;OBAMA
1883;candidate_last_name;BROWNE;BROWNE
1843;party_detailed;NATURAL LAW;?
201;party_simplified;OTHER;OTHER
1979;candidate_first_name;DAVID;DAVID
109;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
2503;year;2008;?
822;state_fips;34;34
3536;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2691;year;2008;?
678;state_fips;8;8
391;state;ILLINOIS;ILLINOIS
1717;state_po;MO;MO
2695;totalvotes;5708350;?
901;state_fips;47;47
3669;state;SOUTH CAROLINA;SOUTH CAROLINA
986;state_po;DE;DE
8;year;1976;1976
2817;year;2012;?
1473;state;SOUTH CAROLINA;SOUTH CAROLINA
904;state_fips;48;48
778;party_simplified;OTHER;OTHER
191;candidate_last_name;HALL;HALL
1769;year;1996;?
620;party_simplified;LIBERTARIAN;LIBERTARIAN
3251;state;OHIO;?
2792;candidate_first_name;JILL;JILL
1700;party_simplified;OTHER;OTHER
1740;candidate_first_name;ROSS;ROSS
3619;state;NEW YORK;NEW YORK
3106;candidate_first_name;DONALD J.;DONALD J.
946;party_detailed;WORKERS WORLD;?
2589;year;2008;?
2210;state_po;AR;AR
3073;state;CALIFORNIA;CALIFORNIA
2773;candidate_first_name;JEFFREY;?
3000;year;2012;?
714;year;1984;?
2242;candidate_last_name;BROWN;?
3393;totalvotes;1823857;1823857
2612;candidate_first_name;RALPH;?
595;year;1980;?
1354;candidate_first_name;ANDRE;ANDRE
2064;state_po;NH;NH
2963;candidatevotes;5238;?
1122;candidate_first_name;RONALD RON;GUS
2220;party_detailed;LIBERTARIAN;?
2711;state_fips;44;44
58;year;1976;1976
1382;party_simplified;OTHER;?
1820;state;TEXAS;TEXAS
38;candidatevotes;1789;?
2968;candidatevotes;49493;?
2139;totalvotes;6407637;6407637
2709;state_po;RI;RI
208;state;NORTH DAKOTA;?
768;candidate_last_name;REAGAN;REAGAN
3274;year;2016;?
3484;state_po;IA;IA
679;party_simplified;LIBERTARIAN;LIBERTARIAN
2515;candidate_last_name;OBAMA;?
2444;candidate_last_name;NADER;?
108;year;1976;1976
2836;candidate_first_name;ANDRE;?
3044;state_po;AL;AL
2229;candidatevotes;857488;?
711;state_fips;16;16
2233;totalvotes;1578769;1578769
2383;state_fips;36;36
881;state_po;RI;RI
714;candidatevotes;2288;?
2984;state;PENNSYLVANIA;PENNSYLVANIA
2014;state;MASSACHUSETTS;MASSACHUSETTS
799;state_fips;29;29
783;candidate_last_name;LAROUCHE;LAROUCHE
6;candidatevotes;1481;?
3054;state;ARIZONA;ARIZONA
2965;party_detailed;GREEN;?
3475;totalvotes;6033743;6033743
1677;party_simplified;OTHER;OTHER
2340;candidate_last_name;CALERO;?
3255;candidatevotes;420375;?
2425;candidatevotes;149244;?
3207;state_fips;32;32
1829;state_po;UT;UT
196;state_fips;37;37
190;party_detailed;FREE LIBERTARIAN;?
1325;party_simplified;OTHER;OTHER
1805;party_detailed;LIBERTARIAN;?
860;state_fips;39;39
859;candidate_first_name;EDWARD;EDWARD
912;party_detailed;SOCIALIST WORKERS;?
3432;state;FLORIDA;FLORIDA
2038;state_fips;29;29
990;party_simplified;LIBERTARIAN;LIBERTARIAN
564;candidate_first_name;CLIFTON;CLIFTON
1640;year;1996;?
377;party_detailed;LIBERTARIAN;?
1812;state_fips;45;45
3267;state;RHODE ISLAND;?
667;party_simplified;OTHER;OTHER
3170;candidate_first_name;JILL;JILL
1318;candidate_first_name;LENORA;LENORA
1051;state_fips;25;25
2927;state_po;NV;NV
3592;state_fips;32;32
3600;party_detailed;DEMOCRAT;?
1326;candidatevotes;1434;?
1770;candidate_first_name;BILL;BILL
3601;state_fips;34;34
2394;state;OHIO;OHIO
767;state;MARYLAND;MARYLAND
246;candidate_first_name;ROGER;ROGER
493;candidate_first_name;GUS;GUS
2300;candidate_first_name;JOHN;JOHN
850;state_fips;38;38
3533;party_detailed;INDEPENDENT;?
415;totalvotes;979795;979795
2704;state;OREGON;?
3495;candidatevotes;1326646;?
2498;state_po;CA;CA
3171;candidate_last_name;TRUMP;?
3089;year;2016;?
3695;party_detailed;THE BIRTHDAY PARTY;?
2094;party_simplified;DEMOCRAT;DEMOCRAT
60;state_fips;17;17
569;candidate_first_name;JOHN B.;JOHN B.
3094;state_po;CT;CT
3683;candidate_last_name;CARROLL;CARROLL
511;state;NEW MEXICO;NEW MEXICO
1230;state_fips;6;6
1294;party_simplified;LIBERTARIAN;LIBERTARIAN
3060;candidatevotes;12;?
2348;state_fips;30;30
304;party_detailed;REPUBLICAN;?
2777;totalvotes;254904;?
829;year;1984;?
1154;year;1988;?
547;candidate_last_name;HALL;HALL
2096;state_fips;38;38
509;state_po;NM;NM
1404;party_detailed;REPUBLICAN;?
3281;state_po;SD;SD
2017;party_detailed;DEMOCRAT;?
1143;party_detailed;NEW ALLIANCE;?
3275;totalvotes;2103027;2103027
352;candidatevotes;6130;?
79;state;IOWA;IOWA
538;party_detailed;COMMUNIST PARTY USE;?
1279;year;1992;?
2310;party_detailed;GREEN;?
2846;state_po;ID;ID
2324;party_simplified;OTHER;OTHER
2492;state_fips;5;5
2443;candidatevotes;121180;?
2693;year;2008;?
2146;year;2000;?
2442;totalvotes;312309;312309
3587;party_simplified;OTHER;OTHER
3090;totalvotes;2780220;?
3718;totalvotes;370968;370968
2665;state_po;NJ;NJ
2153;state;VERMONT;VERMONT
1020;party_simplified;REPUBLICAN;REPUBLICAN
765;totalvotes;1675873;1675873
607;state_po;UT;UT
860;candidate_first_name;DAVID;DAVID
1257;candidate_last_name;FULANI;FULANI
2465;totalvotes;2997007;2997007
880;totalvotes;410489;410489
2425;year;2004;?
813;year;1984;?
2759;candidatevotes;3819;?
1048;candidate_last_name;FULANI;FULANI
2390;year;2004;?
1531;party_simplified;OTHER;OTHER
2150;party_simplified;OTHER;OTHER
2384;year;2004;?
2001;year;2000;?
3230;party_detailed;BETTER FOR AMERICA;?
3456;candidatevotes;2808;?
719;state;ILLINOIS;ILLINOIS
2703;party_simplified;OTHER;OTHER
854;party_detailed;ALLIANCE;?
2255;year;2004;?
1206;party_detailed;INDEPENDENT;?
3383;candidate_last_name;COLLINS;HUNTER
3295;party_simplified;REPUBLICAN;REPUBLICAN
1803;state_po;RI;RI
1119;candidate_last_name;FULANI;FULANI
2712;state;RHODE ISLAND;RHODE ISLAND
2720;state_fips;45;45
631;year;1980;?
2886;candidate_last_name;JOHNSON;?
3609;candidatevotes;501614;?
2525;party_detailed;DEMOCRAT;?
3204;candidate_first_name;HILLARY;HILLARY
1801;totalvotes;390247;390247
3706;candidatevotes;112704;?
13;candidate_last_name;MACBRIDE;MACBRIDE
1586;candidate_first_name;HARRY;HARRY
844;state_po;NC;NC
1911;state_fips;8;8
2513;totalvotes;2401361;2401361
