riga;nome attributo;valore da imputare;valore imputato
414;candidatevotes;14470;?
975;state_po;CO;CO
3318;candidate_last_name;CLINTON;CLINTON
2301;candidatevotes;330201;?
3661;party_detailed;LIBERTARIAN;?
1397;year;1992;?
538;candidate_first_name;GUS;GUS
489;totalvotes;383990;?
254;state_fips;47;?
1780;state;OHIO;?
238;state_fips;44;15
840;year;1984;?
635;state_po;WI;WI
1815;party_simplified;REPUBLICAN;REPUBLICAN
1227;candidate_last_name;PEROT;GRITZ
345;year;1980;1976
1435;party_simplified;OTHER;OTHER
3702;state_fips;49;?
1126;state;OHIO;?
3096;state_po;CT;CT
872;party_detailed;LIBERTARIAN;?
1127;state_fips;39;39
1782;year;1996;?
2967;totalvotes;5580822;5580822
1544;totalvotes;199884;?
2381;state_fips;36;?
2122;party_simplified;LIBERTARIAN;LIBERTARIAN
3608;candidate_first_name;JO;?
729;state_po;IA;IA
3213;candidate_first_name;DONALD J.;DONALD J.
3503;totalvotes;2136768;2136768
2670;candidate_last_name;BALDWIN;BALDWIN
308;candidate_first_name;EDWARD ED;EDWARD ED
3265;party_detailed;CONSTITUTION PARTY;?
435;party_detailed;DEMOCRAT;?
3671;state_po;SD;SD
2617;candidatevotes;1275409;?
2825;candidate_last_name;STEIN;?
2240;year;2004;?
326;totalvotes;837582;837582
178;totalvotes;3014472;?
2798;year;2012;?
2767;candidate_first_name;BARACK H.;BARACK H.
367;candidatevotes;1419475;?
2046;party_detailed;GREEN;GREEN
3193;candidatevotes;1594511;?
906;totalvotes;629656;629656
3518;state;LOUISIANA;?
2803;state;COLORADO;?
731;party_detailed;BIG DEAL PARTY;GREEN
1987;party_detailed;GREEN;GREEN
789;state;MINNESOTA;MINNESOTA
2924;candidate_first_name;MITT;MITT
123;party_simplified;LIBERTARIAN;LIBERTARIAN
3589;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3500;candidate_first_name;HOWIE;HOWIE
287;state_po;WA;?
1655;state_po;KS;KS
1676;year;1996;?
980;candidatevotes;750241;?
2178;state;WEST VIRGINIA;WEST VIRGINIA
2978;party_simplified;OTHER;OTHER
599;party_detailed;REPUBLICAN;REPUBLICAN
767;candidatevotes;656;?
3139;state_po;IA;IA
2491;state_fips;5;5
2658;party_simplified;OTHER;OTHER
84;candidatevotes;430421;?
633;state;WEST VIRGINIA;WEST VIRGINIA
2971;state;OHIO;?
11;state;ARIZONA;ARIZONA
111;party_detailed;REPUBLICAN;REPUBLICAN
1893;totalvotes;921781;?
1089;state;NEW HAMPSHIRE;?
2952;party_detailed;CONSERVATIVE;?
741;state;KENTUCKY;?
394;totalvotes;2242033;2242033
2656;candidate_last_name;OBAMA;OBAMA
1803;candidate_first_name;ROSS;ROSS
203;totalvotes;297308;297308
2497;candidate_last_name;KEYES;?
1562;state_fips;5;?
2144;totalvotes;770754;770754
2634;state;MISSOURI;MISSOURI
874;totalvotes;4844903;?
814;candidate_first_name;DAVID;?
2925;party_detailed;DEMOCRAT;?
3306;party_detailed;REPUBLICAN;?
843;candidate_last_name;BERGLAND;BERGLAND
1152;state_fips;44;44
1500;year;1992;?
1240;year;1992;?
2214;year;2004;?
1823;state;TEXAS;TEXAS
1415;year;1992;?
1915;candidatevotes;208;?
2188;state_po;WY;WY
3131;state_po;IN;IN
3676;candidatevotes;1860;2576
2063;candidatevotes;266348;?
1965;candidate_last_name;BROWNE;?
48;candidate_first_name;EUGENE GENE;EUGENE GENE
1307;party_detailed;NEW ALLIANCE;?
1674;candidate_last_name;PEROT;?
3124;state;IDAHO;?
976;state;COLORADO;COLORADO
1027;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1669;state_po;LA;LA
168;year;1976;1976
2899;state;MICHIGAN;?
508;state;NEW JERSEY;?
2481;state_po;AZ;?
2162;state;VIRGINIA;?
1083;candidatevotes;132738;?
509;candidatevotes;250779;?
2306;candidate_last_name;KERRY;KERRY
3442;totalvotes;4999960;4999960
1277;candidate_last_name;HAGELIN;HAGELIN
3616;candidate_first_name;JO;JO
2855;candidate_first_name;BARACK H.;BARACK H.
354;party_simplified;DEMOCRAT;DEMOCRAT
1644;totalvotes;2135431;?
2785;candidate_last_name;ROMNEY;?
3565;year;2020;?
3732;candidate_first_name;HOWIE;HOWIE
1421;state;NEW MEXICO;NEW MEXICO
1613;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3103;party_simplified;REPUBLICAN;REPUBLICAN
2171;state;WASHINGTON;WASHINGTON
720;candidate_last_name;WINN;?
3423;state_fips;11;11
2359;year;2004;?
2011;candidate_last_name;GORE;GORE
2053;party_detailed;GREEN;GREEN
3139;state;IOWA;IOWA
2889;candidate_last_name;ROMNEY;?
3414;year;2020;?
1935;state;FLORIDA;FLORIDA
692;party_simplified;OTHER;OTHER
1180;state;VERMONT;?
3505;state_fips;21;21
948;candidate_last_name;MASON;?
1706;candidate_first_name;JOHN;?
1306;party_simplified;OTHER;LIBERTARIAN
3252;party_detailed;DEMOCRAT;?
3221;totalvotes;3874046;?
3310;year;2016;?
2457;candidatevotes;2974;?
3283;candidate_last_name;CLINTON;CLINTON
179;state;NEW JERSEY;?
290;candidate_last_name;HALL;?
1508;candidate_last_name;OTHER;?
2998;party_detailed;DEMOCRAT;?
670;party_detailed;PROHIBITION;PROHIBITION
3551;state_po;MI;MI
2096;totalvotes;288256;288256
2973;candidate_first_name;MITT;MITT
1272;candidate_last_name;BUSH;BUSH
2190;state_fips;56;56
940;state_fips;55;55
2077;totalvotes;6960215;6960215
2735;state_po;UT;UT
3349;candidate_last_name;HAWKINS;HAWKINS
32;candidate_first_name;PETER;ROGER
2174;state;WASHINGTON;WASHINGTON
1630;state_po;ID;ID
939;state_fips;55;55
945;candidate_first_name;DENNIS;DENNIS
791;party_simplified;REPUBLICAN;REPUBLICAN
1184;party_simplified;REPUBLICAN;REPUBLICAN
1459;party_detailed;DEMOCRAT;DEMOCRAT
2428;year;2004;?
2133;totalvotes;316269;?
3135;year;2016;?
2294;party_detailed;CONSTITUTION PARTY;?
3626;state;NEW YORK;?
2248;state_fips;11;11
2384;year;2004;?
226;state_fips;41;41
1586;party_simplified;LIBERTARIAN;LIBERTARIAN
198;state;NORTH CAROLINA;NORTH CAROLINA
862;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1552;candidate_first_name;ROSS;ROSS
1971;state_po;IA;?
2005;state_fips;24;24
2401;candidate_first_name;DAVID;DAVID
381;year;1980;1980
2472;party_simplified;OTHER;OTHER
338;party_detailed;PEACE & FREEDOM;?
3352;candidate_last_name;WEST;?
1339;year;1992;?
153;party_simplified;DEMOCRAT;DEMOCRAT
2318;candidatevotes;4806;?
2472;candidate_first_name;RALPH;RALPH
1410;party_simplified;OTHER;OTHER
1571;state;ARKANSAS;?
88;candidatevotes;2118;?
2484;year;2008;?
2680;state;NEW YORK;?
2103;candidatevotes;9014;?
505;state_po;NJ;NJ
35;candidate_first_name;GERALD;GERALD
3082;year;2016;?
3685;candidate_last_name;TRUMP;TRUMP
640;year;1980;1980
2658;candidate_first_name;RALPH;RALPH
3365;candidate_first_name;BRIAN;?
1381;year;1992;?
3474;state;ILLINOIS;ILLINOIS
681;party_simplified;OTHER;OTHER
1254;party_detailed;DEMOCRAT;DEMOCRAT
665;state;ARKANSAS;ARKANSAS
3420;candidate_first_name;JO;?
2710;state_fips;44;44
3683;year;2020;?
2313;candidate_last_name;OTHER;GORE
558;candidatevotes;25838;?
3722;candidate_last_name;HUBER;?
2363;candidate_last_name;PEROUTKA;PEROUTKA
1981;party_simplified;DEMOCRAT;DEMOCRAT
3594;party_detailed;INDEPENDENT AMERICAN PARTY;CONSTITUTION PARTY
3060;party_detailed;WE THE PEOPLE;?
1771;candidatevotes;32515;?
3627;party_simplified;OTHER;OTHER
1970;year;2000;?
1380;state_po;MT;MO
1862;state_po;WV;WV
3005;state;TEXAS;TEXAS
289;year;1976;1976
565;party_simplified;OTHER;OTHER
2151;year;2000;?
3129;state_po;IN;IN
3481;totalvotes;3033118;?
2850;candidate_first_name;BARACK H.;BARACK H.
290;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
553;candidate_last_name;ANDERSON;?
213;state_po;OH;OH
3532;party_detailed;AMERICAN SOLIDARITY PARTY;?
309;state_fips;1;1
3244;candidatevotes;130126;?
1739;state_fips;33;33
1197;state_fips;54;54
2205;state_fips;5;5
2510;party_detailed;SOCIALIST;?
972;candidate_first_name;MICHAEL;MICHAEL
3538;candidatevotes;16;11
1532;candidate_first_name;ANDRE;ANDRE
1363;state_po;MN;?
1554;party_simplified;LIBERTARIAN;LIBERTARIAN
1091;candidate_last_name;DUKAKIS;DUKAKIS
3431;candidate_first_name;KASEY;KASEY
2094;candidate_last_name;GORE;?
2097;year;2000;?
150;candidate_last_name;CARTER;CARTER
1216;candidate_last_name;PHILLIPS;PHILLIPS
2176;party_simplified;OTHER;OTHER
1232;party_detailed;LIBERTARIAN;?
1095;state_fips;34;34
1098;candidatevotes;2298;?
2068;party_simplified;REPUBLICAN;REPUBLICAN
2297;year;2004;?
2395;state_fips;39;39
1078;candidatevotes;397956;?
1445;state_fips;38;38
2270;state_fips;17;17
1358;state_po;MN;MN
1292;totalvotes;2305871;2305871
1695;candidatevotes;4254;?
29;party_simplified;OTHER;OTHER
3614;totalvotes;8661735;?
960;candidate_first_name;nan;?
1014;state_po;IL;?
416;year;1980;1980
2956;totalvotes;7116784;?
2341;candidate_last_name;COBB;COBB
1144;candidatevotes;3444;?
1972;candidate_first_name;GEORGE W.;?
3541;state_fips;24;24
1383;candidate_first_name;ANDRE;ANDRE
46;candidatevotes;1636000;?
2113;candidate_last_name;BUSH;?
2068;totalvotes;3187226;3187226
1931;state_po;DC;DE
3391;candidate_last_name;CELLA;?
3689;party_detailed;INDEPENDENT;?
1895;candidatevotes;7358;?
3598;party_detailed;GREEN;?
11;state_fips;4;4
2951;state_fips;36;36
470;candidate_last_name;PULLEY;PULLEY
169;state_fips;34;34
3695;candidate_last_name;WEST;WEST
3620;candidate_first_name;KASEY;?
2354;state_fips;31;31
1822;state_fips;48;48
2003;candidate_first_name;HARRY;HARRY
3208;candidate_first_name;DONALD J.;?
3034;year;2012;?
2417;party_detailed;REPUBLICAN;?
238;state;RHODE ISLAND;?
1403;state;NEW JERSEY;?
2837;state_po;FL;FL
3078;party_detailed;UNAFFILIATED;?
3054;candidatevotes;1252401;?
2342;candidate_first_name;GEORGE W.;GEORGE W.
3674;state;TENNESSEE;?
1263;year;1992;?
1529;totalvotes;683677;683677
1007;party_detailed;REPUBLICAN;REPUBLICAN
2186;party_simplified;LIBERTARIAN;LIBERTARIAN
2316;state_po;MA;MA
3443;party_simplified;DEMOCRAT;DEMOCRAT
973;totalvotes;9887065;9887065
950;totalvotes;188968;?
1263;candidate_last_name;BUSH;BUSH
3584;totalvotes;603674;603674
2745;candidate_first_name;ROGER;ROGER
1854;party_simplified;DEMOCRAT;DEMOCRAT
2998;state;SOUTH DAKOTA;SOUTH DAKOTA
1692;candidate_first_name;ROBERT;ROBERT
801;totalvotes;384377;384377
3746;candidatevotes;5;38491
2124;state_po;RI;SC
2628;year;2008;?
3221;state;NEW JERSEY;?
1222;state_po;AZ;AZ
3461;party_simplified;OTHER;OTHER
3278;year;2016;?
2142;state_po;TX;TX
1453;state;OKLAHOMA;OKLAHOMA
1195;candidate_last_name;DUKAKIS;?
854;totalvotes;308971;308971
1681;state;MARYLAND;MARYLAND
2016;state_po;MA;MA
3291;party_simplified;LIBERTARIAN;LIBERTARIAN
1084;state_fips;32;32
3007;totalvotes;7993851;7993851
2592;totalvotes;1960761;?
1605;party_detailed;LIBERTARIAN;?
2268;candidate_first_name;RALPH;RALPH
3307;party_detailed;LIBERTARIAN;?
2551;state;IDAHO;IDAHO
660;candidate_first_name;WALTER;WALTER
2782;state;ALASKA;ALASKA
3177;totalvotes;2944782;2944782
2131;state_po;SC;SC
2815;candidatevotes;189;?
407;state;IOWA;?
2751;candidate_last_name;BARR;BARR
1260;state_fips;11;11
52;state_fips;15;15
2502;year;2008;?
560;state_po;PA;OH
2902;state_po;MN;MN
3210;totalvotes;1125385;?
130;candidatevotes;35490;?
837;totalvotes;6806810;6806810
2584;party_detailed;CONSTITUTION PARTY;?
1092;totalvotes;3099553;3099553
2535;candidate_first_name;ALAN;?
3347;party_detailed;CONSTITUTION PARTY;?
883;candidate_last_name;SERRETTE;SERRETTE
874;year;1984;1984
3747;year;2020;?
2931;year;2012;?
475;candidate_last_name;DEBERRY;DEBERRY
1561;candidatevotes;475171;338646
2589;state_fips;22;22
2924;state;NEBRASKA;NEBRASKA
2956;state;NEW YORK;?
2285;party_simplified;OTHER;OTHER
2167;candidate_last_name;GORE;GORE
3164;state;MARYLAND;MARYLAND
3302;state_fips;51;51
1965;party_detailed;LIBERTARIAN;?
2496;party_detailed;LIBERTARIAN;?
2618;party_detailed;INDEPENDENT;?
2807;totalvotes;2569516;?
3526;state_po;MD;MD
2156;candidate_last_name;BROWNE;BROWNE
2422;totalvotes;1617700;?
1034;party_detailed;NEW ALLIANCE;NEW ALLIANCE
208;state_fips;38;38
2477;state_po;AK;AK
3499;state_fips;21;?
3345;state;ARIZONA;ARIZONA
2914;totalvotes;1285584;1285584
2726;candidate_last_name;BARR;BARR
3138;party_detailed;GREEN;?
1758;year;1996;?
2597;party_detailed;GREEN;?
2300;year;2004;?
1552;totalvotes;241620;241620
3585;party_simplified;DEMOCRAT;DEMOCRAT
3645;candidate_first_name;DONALD J.;?
23;candidate_first_name;LESTER;LESTER
3142;state;IOWA;?
1281;state;IDAHO;?
515;totalvotes;456237;456237
467;totalvotes;891750;?
2509;state_fips;8;8
3691;candidatevotes;205;?
2467;candidate_first_name;RALPH;RALPH
2722;candidate_last_name;MCCAIN;MCCAIN
448;candidate_last_name;DEBERRY;DEBERRY
580;candidatevotes;198343;?
2728;state_po;TN;TN
3371;candidatevotes;1364607;?
1664;party_simplified;DEMOCRAT;DEMOCRAT
367;state;FLORIDA;FLORIDA
2965;candidatevotes;1362;?
3174;candidate_last_name;STEIN;STEIN
2149;candidate_last_name;HAGELIN;?
3673;state;TENNESSEE;?
1655;candidatevotes;387659;?
95;totalvotes;1167142;1167142
3223;state_po;NJ;NJ
1723;party_simplified;LIBERTARIAN;LIBERTARIAN
2989;state_fips;44;44
2922;candidatevotes;201839;?
110;candidate_last_name;CARTER;CARTER
1514;state_po;VA;VA
3645;year;2020;?
3710;state;VERMONT;?
846;party_detailed;DEMOCRAT;DEMOCRAT
2465;state;WISCONSIN;?
2407;candidate_last_name;PEROUTKA;PEROUTKA
105;candidate_first_name;PETER;PETER
3455;state;IDAHO;?
2902;candidate_last_name;ROMNEY;ROMNEY
384;party_simplified;OTHER;OTHER
2452;totalvotes;2859084;2859084
2791;candidatevotes;16276;?
369;year;1980;1976
1635;state_fips;16;16
1428;state_fips;36;36
1651;party_simplified;LIBERTARIAN;LIBERTARIAN
3533;candidate_first_name;TODD;?
3084;candidate_first_name;MICHAEL A.;?
3107;party_simplified;DEMOCRAT;DEMOCRAT
2523;state_fips;10;?
1474;candidate_first_name;ROSS;ROSS
1886;year;2000;?
332;year;1980;1980
3387;year;2020;?
3548;state_po;MI;MI
295;state;WISCONSIN;WISCONSIN
3412;state_po;DE;DE
1694;state_fips;26;26
2079;state;NEW YORK;NEW YORK
305;candidate_last_name;CARTER;CARTER
949;candidatevotes;133241;?
3124;candidate_first_name;DARRELL L.;DARRELL L.
744;candidatevotes;1776;?
1996;year;2000;?
564;candidate_first_name;CLIFTON;CLIFTON
1029;party_detailed;DEMOCRAT;DEMOCRAT
752;totalvotes;1706822;1706822
2596;candidate_first_name;RALPH;RALPH
2181;candidatevotes;1912;?
3210;state;NEVADA;?
368;party_detailed;INDEPENDENT;?
2698;candidatevotes;960165;?
2840;candidate_last_name;OBAMA;?
1282;totalvotes;482114;?
2046;state_fips;30;?
2307;party_simplified;REPUBLICAN;REPUBLICAN
786;state_po;MN;MN
2607;state_fips;25;25
3204;candidate_first_name;HILLARY;?
3541;year;2020;?
3042;candidate_first_name;GARY;?
769;party_detailed;DEMOCRAT;DEMOCRAT
1470;party_detailed;NATURAL LAW;NATURAL LAW
3026;party_detailed;REPUBLICAN;?
3094;party_detailed;DEMOCRAT;?
3046;state_fips;1;1
1213;party_simplified;LIBERTARIAN;LIBERTARIAN
979;party_simplified;OTHER;OTHER
3073;party_detailed;PEACE & FREEDOM;?
302;party_detailed;REPUBLICAN;?
2238;party_simplified;OTHER;OTHER
1009;state;IDAHO;IDAHO
535;state;NORTH DAKOTA;NORTH DAKOTA
2111;party_simplified;OTHER;OTHER
1812;candidate_first_name;ROSS;ROSS
2224;state;COLORADO;?
320;state_fips;4;4
1628;totalvotes;360120;?
3664;year;2020;?
1257;party_detailed;NEW ALLIANCE;MORE PERFECT DEMOCRACY
2001;totalvotes;651817;?
769;state_fips;25;25
3536;party_simplified;OTHER;OTHER
233;state_po;PA;OH
568;state_po;RI;RI
3001;candidate_first_name;MITT;MITT
215;totalvotes;4110456;?
2097;candidate_last_name;BUSH;BUSH
2935;candidate_first_name;BARACK H.;BARACK H.
63;totalvotes;4721282;4721282
2268;state_po;ID;?
1850;party_simplified;OTHER;OTHER
1156;party_simplified;LIBERTARIAN;LIBERTARIAN
2852;year;2012;?
2541;candidate_first_name;GENE;GENE
2914;state_fips;28;?
2760;state;WASHINGTON;?
991;candidate_last_name;WINN;?
3114;candidatevotes;125306;?
2049;state;MONTANA;?
2071;candidate_first_name;RALPH;RALPH
1219;state;ARIZONA;ARIZONA
1735;candidatevotes;4460;?
2138;candidatevotes;981720;?
2062;candidate_last_name;BUSH;BUSH
2434;state_po;TX;TX
1102;totalvotes;521387;?
926;party_detailed;LIBERTARIAN;?
3553;state_fips;26;26
1747;totalvotes;556074;556074
1315;candidate_last_name;MARROU;MARROU
3660;state_fips;44;44
1912;candidatevotes;1319;?
1039;candidate_last_name;FULANI;FULANI
3316;year;2016;?
1054;state_fips;26;26
2340;party_simplified;OTHER;OTHER
1271;state_po;HI;ID
805;party_detailed;DEMOCRAT;?
2574;candidatevotes;121;?
2483;totalvotes;2293475;?
3752;party_detailed;REPUBLICAN;?
506;candidate_first_name;WILLIAM BILL;?
360;candidate_first_name;JOHN B.;THOMAS J.
1524;party_simplified;OTHER;OTHER
1550;candidate_first_name;ROBERT;EARL
3643;state;OHIO;?
3164;candidate_last_name;STEIN;STEIN
130;state;MINNESOTA;MINNESOTA
2362;state_po;NV;NV
155;totalvotes;606749;606749
1587;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
2711;candidatevotes;4829;?
977;state_fips;8;8
2209;candidate_first_name;MICHAEL;MICHAEL
94;state_fips;21;21
129;candidatevotes;819395;?
1916;party_simplified;DEMOCRAT;DEMOCRAT
226;totalvotes;1029876;1029876
467;candidatevotes;12036;?
996;candidate_last_name;PAUL;?
857;totalvotes;4563235;4563235
400;state_fips;18;18
2954;candidate_first_name;GARY;?
2394;year;2004;?
1751;candidate_last_name;HAGELIN;HAGELIN
129;state_fips;27;27
1060;year;1988;1988
2714;state;RHODE ISLAND;?
461;candidate_last_name;HALL;HALL
335;candidatevotes;739618;?
1315;party_simplified;LIBERTARIAN;LIBERTARIAN
1782;state;OHIO;?
1391;candidate_last_name;PEROT;PEROT
1278;candidatevotes;202645;?
3;candidate_first_name;LESTER;LESTER
2725;candidatevotes;1895;?
441;state_fips;24;24
2004;totalvotes;651817;?
107;state;MAINE;MAINE
3748;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;SOCIALISM AND LIBERATION PARTY
887;party_detailed;AMERICAN;?
2142;candidatevotes;23160;?
2960;candidate_last_name;JOHNSON;?
2682;state_po;NC;NC
370;state_po;GA;GA
2609;party_detailed;CONSTITUTION PARTY;?
3066;state_po;AR;AR
143;state_po;MS;MI
3006;party_simplified;DEMOCRAT;DEMOCRAT
269;party_detailed;INDEPENDENT;SOCIALIST WORKERS
2927;candidatevotes;531373;?
3520;state_fips;22;?
2195;totalvotes;1883415;1883415
1230;candidatevotes;3630574;?
1289;party_detailed;NATURAL LAW;NATURAL LAW
2716;candidatevotes;1034896;?
1749;state_po;NM;?
1212;party_detailed;AMERICA FIRST;?
54;candidate_last_name;MACBRIDE;MACBRIDE
81;state_po;IA;IA
119;year;1976;1976
600;year;1980;?
2214;state_po;CA;CA
10;state;ARIZONA;ARIZONA
375;totalvotes;303287;?
1931;candidate_first_name;RALPH;RALPH
2685;year;2008;?
730;candidate_first_name;DAVID;DAVID
782;state_po;MN;MN
2331;state_fips;27;27
995;party_detailed;DEMOCRAT;DEMOCRAT
1763;party_simplified;OTHER;OTHER
504;candidate_first_name;ANDREW;ANDREW
1544;state;WYOMING;?
2892;candidate_first_name;BARACK H.;BARACK H.
1817;year;1996;?
1613;candidate_last_name;HAGELIN;?
1579;party_detailed;PEACE & FREEDOM;?
1145;totalvotes;4536251;?
2584;candidatevotes;4694;?
3387;party_simplified;OTHER;OTHER
1693;state_fips;26;?
3528;year;2020;?
373;totalvotes;1596805;1596805
3325;totalvotes;258788;?
3362;state;CALIFORNIA;?
1172;state_fips;49;?
2225;state;COLORADO;COLORADO
2428;state_fips;46;46
2651;state_po;NV;NV
1335;state_po;ME;ME
1204;year;1992;?
236;party_simplified;LIBERTARIAN;LIBERTARIAN
2314;candidate_first_name;JOHN;JOHN
956;party_detailed;REPUBLICAN;?
869;state;PENNSYLVANIA;?
3145;totalvotes;1184402;?
2391;candidatevotes;3756;?
2285;candidatevotes;2899;?
1199;candidate_last_name;BUSH;?
2991;candidate_first_name;PETA;?
156;party_detailed;LIBERTARIAN;?
3348;party_detailed;DEMOCRAT;?
681;state_fips;8;8
3028;party_simplified;OTHER;OTHER
1647;candidate_last_name;DOLE;?
3274;party_detailed;INDEPENDENCE;?
565;candidatevotes;10430;?
1497;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;LABOR
3089;party_detailed;KOTLIKOFF FOR PRESIDENT;?
3543;year;2020;?
1871;candidate_last_name;DOLE;?
3746;candidate_last_name;BODDIE;BODDIE
1632;party_simplified;OTHER;OTHER
738;party_detailed;LIBERTARIAN;?
3155;party_simplified;LIBERTARIAN;LIBERTARIAN
2737;candidate_first_name;BOB;BOB
2314;state_fips;25;25
3048;state;ALASKA;ALASKA
307;year;1980;1980
1309;state_fips;20;20
946;state_fips;55;55
1104;party_simplified;OTHER;OTHER
319;party_detailed;DEMOCRAT;DEMOCRAT
3368;candidatevotes;185;611
2559;party_simplified;LIBERTARIAN;LIBERTARIAN
2478;party_detailed;INDEPENDENT;GREEN
861;year;1984;1984
3089;candidate_first_name;LAURENCE;?
177;party_simplified;OTHER;OTHER
891;totalvotes;317867;317867
377;totalvotes;303287;?
3500;candidatevotes;716;?
359;year;1980;1976
777;candidatevotes;1049;?
375;candidate_last_name;REAGAN;REAGAN
1933;candidatevotes;114;?
1923;party_detailed;REPUBLICAN;?
1302;state;IOWA;?
3023;state_po;VA;VA
39;state_fips;10;10
1659;year;1996;?
1441;candidate_last_name;HAGELIN;HAGELIN
1129;candidate_first_name;RONALD RON;RONALD RON
3158;candidate_last_name;TRUMP;TRUMP
2779;state;ALABAMA;ALABAMA
756;state;LOUISIANA;?
1162;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3381;party_detailed;AMERICAN SOLIDARITY PARTY;?
1597;candidate_last_name;PEROT;?
120;candidate_last_name;FORD;FORD
3214;candidate_first_name;GARY;?
1358;totalvotes;2347948;2347948
2116;candidatevotes;14428;?
218;candidate_first_name;LEVIN;LEVIN
326;state_fips;5;5
2957;state_fips;36;36
3567;candidatevotes;1279;?
99;totalvotes;1277383;?
1062;state;MINNESOTA;MINNESOTA
2019;year;2000;?
2067;state_fips;34;34
2054;year;2000;?
2499;party_detailed;DEMOCRAT;?
2806;state_fips;8;8
663;state_po;AR;AR
3430;totalvotes;11067456;11067456
2283;candidatevotes;9348;?
514;party_detailed;STATESMAN;PROHIBITION
2203;totalvotes;2012585;2012585
3503;state_fips;21;21
605;party_simplified;OTHER;OTHER
3361;party_simplified;LIBERTARIAN;LIBERTARIAN
2349;candidate_first_name;RALPH;RALPH
974;totalvotes;9887065;?
2706;party_simplified;REPUBLICAN;REPUBLICAN
755;party_simplified;OTHER;OTHER
328;totalvotes;837582;837582
3338;state_po;AZ;AZ
113;state_po;MA;MA
1089;state_fips;33;33
845;party_detailed;REPUBLICAN;REPUBLICAN
1765;state_po;NC;NC
2178;state_fips;54;54
1826;party_simplified;REPUBLICAN;REPUBLICAN
2853;party_simplified;OTHER;OTHER
718;year;1984;1984
3459;candidatevotes;3632;?
824;candidatevotes;1264;?
457;totalvotes;2051916;2051916
3387;candidate_last_name;KISHORE;?
3483;state_fips;19;19
2787;state_po;AZ;AZ
438;candidate_last_name;COMMONER;?
2449;state;VIRGINIA;?
1687;candidate_last_name;PEROT;?
2958;candidate_first_name;MITT;MITT
125;state;MICHIGAN;MICHIGAN
2075;candidatevotes;343;?
1499;party_simplified;OTHER;OTHER
1903;party_detailed;REFORM PARTY;?
3447;state;HAWAII;?
2956;candidatevotes;6270;?
67;totalvotes;4721282;4721282
2727;candidate_last_name;MCCAIN;MCCAIN
3717;state;VERMONT;VERMONT
1074;party_simplified;REPUBLICAN;REPUBLICAN
3485;state_po;IA;IA
867;state_fips;41;41
2861;candidate_first_name;nan;BRIAN
992;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3457;state_po;ID;HI
978;state_fips;8;8
414;candidate_last_name;CLARK;CLARK
2999;state_po;SD;SD
3314;candidate_first_name;GARY;?
2312;party_simplified;OTHER;OTHER
350;state;CONNECTICUT;CONNECTICUT
1613;year;1996;?
2001;year;2000;?
3146;state_po;KS;KS
3324;candidate_first_name;DONALD J.;DONALD J.
1587;totalvotes;1510702;1510702
1463;candidate_last_name;FULANI;?
865;party_detailed;DEMOCRAT;?
3719;totalvotes;370968;?
1465;state_fips;44;44
3219;state_fips;34;34
2459;state_po;WA;WA
1433;candidate_first_name;ANDRE;ANDRE
2358;year;2004;?
2422;candidate_first_name;WALT;?
1900;party_simplified;REPUBLICAN;REPUBLICAN
207;candidatevotes;63;?
3248;totalvotes;344360;?
449;state_fips;25;25
791;candidatevotes;582377;?
2609;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
3531;candidatevotes;4;11
3414;party_simplified;DEMOCRAT;DEMOCRAT
52;state;HAWAII;?
944;party_detailed;CITIZENS;CITIZENS
2485;candidate_last_name;MCKINNEY;MCKINNEY
1078;totalvotes;661465;661465
164;totalvotes;339627;?
2273;state_fips;18;18
2566;state_po;IA;IA
1352;candidate_last_name;BUSH;BUSH
362;year;1980;1980
190;candidate_first_name;ROGER;?
3693;candidate_last_name;WELLS;?
2990;state_fips;44;44
648;state_fips;56;56
3248;party_simplified;OTHER;OTHER
2694;party_detailed;LIBERTARIAN;?
1074;state_fips;30;30
3510;party_simplified;REPUBLICAN;REPUBLICAN
698;totalvotes;211288;?
1939;year;2000;?
2411;state;RHODE ISLAND;?
351;party_simplified;LIBERTARIAN;LIBERTARIAN
2908;state;MINNESOTA;MINNESOTA
1065;state_fips;27;27
2424;candidate_last_name;BUSH;BUSH
2536;candidatevotes;1516;?
1313;totalvotes;1492900;1492900
425;year;1980;?
983;state_po;CT;CT
2551;candidate_last_name;MCCAIN;MCCAIN
1100;year;1988;?
666;candidatevotes;1499;?
3449;year;2020;?
2588;state;LOUISIANA;?
1527;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2102;year;2000;?
853;totalvotes;308971;308971
1077;state_po;MT;?
1094;state_po;NJ;NJ
3592;party_simplified;REPUBLICAN;REPUBLICAN
191;candidate_first_name;GUS;GUS
3379;totalvotes;3279980;3279980
