riga;nome attributo;valore da imputare;valore imputato
2732;totalvotes;8077795;8077795
1926;year;2000;?
1784;year;1996;?
3421;totalvotes;344356;344356
1785;candidatevotes;130788;?
1945;party_detailed;DEMOCRAT;?
1325;candidate_last_name;PHILLIPS;PHILLIPS
3495;party_detailed;REPUBLICAN;?
871;totalvotes;4844903;4844903
3443;state_po;GA;GA
16;year;1976;1976
1300;year;1992;?
2147;candidate_last_name;BROWNE;BROWNE
3050;year;2016;?
128;totalvotes;1949931;1949931
1274;state_po;HI;HI
2219;party_simplified;OTHER;OTHER
653;state_fips;1;1
323;party_simplified;OTHER;OTHER
582;totalvotes;327703;327703
1779;candidate_first_name;MONICA;MONICA
2247;party_detailed;LIBERTARIAN;?
1301;state;IOWA;IOWA
583;party_detailed;LIBERTARIAN;?
22;state;CALIFORNIA;CALIFORNIA
654;state_fips;1;1
2066;party_detailed;INDEPENDENCE;?
1585;candidate_first_name;RALPH;RALPH
2907;state_po;MN;MN
3510;candidate_first_name;DONALD J.;DONALD J.
1060;candidate_first_name;RONALD RON;RONALD RON
2891;candidatevotes;17110;?
2244;totalvotes;227586;227586
2846;party_simplified;REPUBLICAN;REPUBLICAN
42;candidate_first_name;nan;
2744;state_fips;50;50
2162;candidate_last_name;GORE;GORE
3376;candidate_first_name;BROCK;BROCK
1975;state;IOWA;IOWA
2657;state;NEW JERSEY;NEW JERSEY
2329;state_fips;27;27
907;state_fips;49;49
231;state;PENNSYLVANIA;PENNSYLVANIA
880;state_po;RI;RI
1678;candidatevotes;825;?
2108;candidatevotes;7447;?
463;year;1980;?
1476;candidate_last_name;PHILLIPS;?
2180;party_detailed;REFORM PARTY;?
3493;totalvotes;1372303;1372303
779;party_simplified;OTHER;OTHER
106;candidate_first_name;GERALD;GERALD
2886;party_detailed;LIBERTARIAN;?
985;state_po;DE;DE
1751;party_simplified;OTHER;OTHER
1037;totalvotes;1628202;1628202
2295;totalvotes;1943106;1943106
2457;state_po;WA;WA
1280;candidatevotes;130395;?
3194;party_detailed;DEMOCRAT;?
2500;candidatevotes;1073589;?
3062;candidate_last_name;CLINTON;CLINTON
2478;state_po;AK;AK
2802;candidatevotes;35545;?
2441;state_po;UT;UT
621;candidate_last_name;DEBERRY;DEBERRY
3036;party_simplified;OTHER;?
2195;candidatevotes;12190;?
935;party_detailed;DEMOCRAT;?
218;candidate_last_name;JULIUS JULES;JULIUS JULES
521;totalvotes;6201959;6201959
3206;totalvotes;844227;844227
2846;totalvotes;652274;652274
2049;state;MONTANA;MONTANA
1570;state_fips;5;5
460;year;1980;?
2800;state;COLORADO;COLORADO
1220;party_detailed;INDEPENDENT;?
2454;candidatevotes;23283;?
1959;year;2000;?
2790;party_simplified;DEMOCRAT;DEMOCRAT
28;state_po;CO;CO
2643;state_fips;31;31
460;state_po;MN;MN
481;year;1980;?
1245;candidate_last_name;BUSH;BUSH
1522;state;WASHINGTON;WASHINGTON
1192;state;WASHINGTON;WASHINGTON
3685;candidatevotes;5890347;?
3331;candidatevotes;153778;?
3069;state_fips;6;6
787;candidatevotes;1219;?
1326;candidate_last_name;FULANI;?
1571;year;1996;?
276;state_po;VA;VA
2552;party_detailed;DEMOCRAT;?
1759;candidate_last_name;BROWNE;BROWNE
2787;candidatevotes;32100;?
2497;candidatevotes;40673;?
1478;party_simplified;REPUBLICAN;REPUBLICAN
2673;state_po;NY;NY
462;candidate_first_name;CLIFTON;CLIFTON
2763;state;WEST VIRGINIA;WEST VIRGINIA
3040;candidate_first_name;MITT;?
1013;party_simplified;LIBERTARIAN;LIBERTARIAN
2978;state_fips;41;41
2940;totalvotes;3638499;3638499
1942;candidatevotes;622;?
3529;year;2020;?
3051;candidate_first_name;JILL;?
3634;state;NORTH DAKOTA;NORTH DAKOTA
3060;state;ARIZONA;ARIZONA
1020;candidatevotes;545355;?
1282;state_fips;16;16
2345;candidate_first_name;MICHAEL;MICHAEL
1909;candidate_first_name;HARRY;?
2992;state_fips;45;45
2552;state;IDAHO;IDAHO
3406;totalvotes;504346;?
2116;party_detailed;CONSTITUTION PARTY;?
3490;party_detailed;INDEPENDENT;?
3482;party_detailed;NON-AFFILIATED;?
2064;candidate_last_name;NADER;NADER
59;party_detailed;U.S. LABOR;U.S. LABOR
1762;party_simplified;OTHER;OTHER
1932;candidate_last_name;BROWNE;?
335;party_simplified;OTHER;OTHER
1155;party_detailed;DEMOCRAT;?
992;party_detailed;SOCIALIST;?
515;candidate_last_name;PULLEY;PULLEY
21;totalvotes;7803770;7803770
366;candidatevotes;2046951;?
1442;state;NORTH CAROLINA;NORTH CAROLINA
3465;state_fips;17;17
1998;totalvotes;1765656;1765656
853;candidatevotes;169;?
1588;totalvotes;1510702;1510702
3675;totalvotes;3053851;3053851
3705;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2023;state_fips;27;27
1505;candidatevotes;88122;?
1847;candidate_last_name;HARRIS;HARRIS
841;candidate_last_name;REAGAN;REAGAN
2422;state;SOUTH CAROLINA;SOUTH CAROLINA
3748;totalvotes;3298041;?
452;party_simplified;OTHER;OTHER
287;party_simplified;OTHER;OTHER
667;party_detailed;POPULIST;POPULIST
2724;candidatevotes;4267;?
1758;year;1996;?
334;totalvotes;8582938;?
411;candidate_first_name;RONALD;RONALD
2051;party_detailed;REPUBLICAN;?
2290;state;KENTUCKY;KENTUCKY
37;state_fips;9;6
1395;year;1992;?
3365;candidatevotes;2605;?
2385;party_simplified;REPUBLICAN;REPUBLICAN
3656;year;2020;?
2655;totalvotes;710970;710970
2580;candidate_last_name;MCCAIN;MCCAIN
1974;state_po;IA;IA
2707;candidate_first_name;RALPH;RALPH
757;party_detailed;ALLIANCE;?
3535;state_po;MD;MD
2739;party_simplified;OTHER;OTHER
1625;party_detailed;REFORM PARTY;?
3095;year;2016;?
3673;candidate_first_name;DONALD J.;DONALD J.
1465;party_simplified;REPUBLICAN;REPUBLICAN
368;candidatevotes;189692;?
2575;state_fips;20;20
3598;totalvotes;806182;806182
356;candidate_last_name;CLARK;CLARK
3246;state_po;ND;ND
225;year;1976;1976
2789;year;2012;?
2309;year;2004;2004
1343;state_fips;25;25
1725;candidate_first_name;ROBERT;ROBERT
1108;state;NEW YORK;NEW YORK
1719;party_detailed;NATURAL LAW;?
1743;candidate_last_name;CLINTON;CLINTON
1134;totalvotes;1171036;?
1331;candidatevotes;206820;?
837;year;1984;?
2539;year;2008;?
3012;party_simplified;OTHER;OTHER
3247;totalvotes;344360;344360
2562;year;2008;?
3649;state_po;OK;OK
1355;party_simplified;OTHER;?
115;candidatevotes;8138;?
3593;state;NEVADA;NEVADA
210;party_detailed;DEMOCRAT;DEMOCRAT
855;party_detailed;REPUBLICAN;?
1752;party_simplified;DEMOCRAT;DEMOCRAT
3196;year;2016;?
3557;state_po;MN;MN
3445;state;GEORGIA;GEORGIA
59;totalvotes;340932;340932
1741;state_fips;33;33
229;party_detailed;MCCARTHY 76;?
3382;candidatevotes;2011;?
580;state;SOUTH DAKOTA;SOUTH DAKOTA
3606;state_fips;34;34
1794;totalvotes;1377760;1377760
1762;state;NEW YORK;NEW YORK
258;party_detailed;DEMOCRAT;DEMOCRAT
1253;candidatevotes;935;?
359;candidate_last_name;REAGAN;REAGAN
383;candidatevotes;8425;?
1703;party_detailed;GRASSROOTS;?
3601;year;2020;2020
1009;state_fips;16;16
3181;candidatevotes;36986;?
203;state_fips;38;38
862;candidatevotes;4344;?
2434;party_detailed;LIBERTARIAN;?
3393;party_simplified;DEMOCRAT;?
833;party_detailed;REPUBLICAN;?
2258;state_po;GA;GA
2092;party_detailed;SOCIALIST;?
1673;year;1996;?
3375;state_po;CO;CO
680;candidate_first_name;nan;
386;state_fips;17;17
297;year;1976;1976
2017;party_detailed;DEMOCRAT;?
1882;year;2000;?
459;party_simplified;LIBERTARIAN;LIBERTARIAN
1673;party_simplified;REPUBLICAN;REPUBLICAN
2184;party_detailed;REPUBLICAN;?
2852;year;2012;?
3224;party_detailed;WORKERS WORLD PARTY;?
2226;candidate_last_name;CALERO;CALERO
1225;totalvotes;950653;?
782;state_po;MN;MN
535;state_fips;38;38
3743;party_detailed;AMERICAN SOLIDARITY PARTY;?
3569;state;MISSISSIPPI;MISSISSIPPI
1470;party_detailed;NATURAL LAW;?
2990;candidatevotes;416;?
564;state_po;PA;PA
3375;state_fips;8;8
1723;party_simplified;LIBERTARIAN;LIBERTARIAN
923;candidate_last_name;LAROUCHE;LAROUCHE
3600;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2849;party_detailed;CONSTITUTION PARTY;?
1599;state_fips;9;9
3168;year;2016;?
1790;state_po;OR;OR
2156;state;VERMONT;VERMONT
71;candidate_first_name;PETER;PETER
2266;party_simplified;LIBERTARIAN;LIBERTARIAN
785;totalvotes;2084449;2084449
3430;totalvotes;11067456;11067456
3558;candidatevotes;5611;?
3680;year;2020;?
1118;state_fips;37;37
1009;year;1988;?
3347;year;2020;?
3143;candidate_last_name;TRUMP;TRUMP
3102;party_detailed;DEMOCRAT;?
3479;party_detailed;LIBERTARIAN;?
2111;state_fips;41;41
1713;party_simplified;OTHER;OTHER
601;party_simplified;OTHER;OTHER
81;party_detailed;SOCIALIST U.S.A.;?
3629;candidatevotes;2684292;?
259;candidatevotes;1953300;?
2438;state_fips;49;49
406;candidate_first_name;DAVID;DAVID
2931;year;2012;2008
3624;candidatevotes;28;?
2183;totalvotes;2598607;2598607
627;totalvotes;1742394;1742394
2742;candidate_first_name;RALPH;?
3401;party_detailed;INDEPENDENT;?
3673;state_po;TN;TN
2706;candidate_last_name;MCCAIN;MCCAIN
1617;state_po;FL;FL
420;year;1980;?
2200;candidatevotes;1675;?
3477;candidatevotes;1242416;?
291;year;1976;1976
2385;candidate_first_name;GEORGE W.;GEORGE H.W.
3584;state_po;MT;MT
939;state_fips;55;55
2545;state_po;HI;HI
2689;party_detailed;LIBERTARIAN;?
2429;party_simplified;REPUBLICAN;REPUBLICAN
1001;year;1988;?
429;year;1980;?
657;candidate_first_name;WALTER;WALTER
3245;party_detailed;REPUBLICAN;?
3194;candidatevotes;1071068;?
3305;candidatevotes;1742718;?
762;year;1984;?
3720;state_fips;50;50
519;party_detailed;CONSERVATIVE;?
1236;state;COLORADO;COLORADO
3191;candidate_first_name;JAMES;JAMES
1750;party_simplified;OTHER;OTHER
1773;year;1996;?
3532;year;2020;?
2101;year;2000;?
3226;party_detailed;DEMOCRAT;?
3237;candidatevotes;140041;?
2797;state;CALIFORNIA;CALIFORNIA
1105;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
702;candidate_last_name;REAGAN;REAGAN
1330;candidate_first_name;BILL;BILL
1682;year;1996;?
2633;totalvotes;2925205;?
2902;party_detailed;REPUBLICAN;?
1884;party_simplified;OTHER;OTHER
2591;state_po;LA;LA
3166;state;MARYLAND;?
1660;state_po;KY;KY
3738;state_po;WV;WV
828;state_fips;35;35
573;state_po;RI;RI
1835;state_po;UT;UT
1354;party_simplified;LIBERTARIAN;LIBERTARIAN
1787;state_fips;41;41
3242;party_simplified;REPUBLICAN;REPUBLICAN
2560;party_simplified;OTHER;OTHER
380;totalvotes;437431;437431
1290;party_detailed;SOCIALIST WORKERS;?
1227;state;ARKANSAS;ARKANSAS
1985;candidatevotes;872520;?
3491;candidate_last_name;WEST;?
242;candidate_last_name;ANDERSON;ANDERSON
260;state_fips;48;48
2285;year;2004;2004
47;year;1976;1976
1056;party_simplified;OTHER;OTHER
1211;state_po;AK;AK
2243;state_fips;11;?
622;candidate_first_name;RONALD;?
3279;party_simplified;DEMOCRAT;?
2030;state_po;MN;?
2670;state_fips;35;35
2848;totalvotes;652274;652274
3145;state_po;KS;KS
1071;party_simplified;REPUBLICAN;REPUBLICAN
2602;state;MARYLAND;MARYLAND
427;party_detailed;REPUBLICAN;?
1928;state;DELAWARE;DELAWARE
1005;state_fips;15;15
3657;candidatevotes;3458229;?
3564;candidatevotes;34976;?
3428;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2996;state_po;SC;SC
186;candidate_last_name;CARTER;CARTER
3499;candidatevotes;3599;?
3088;party_simplified;OTHER;?
3566;candidate_last_name;TRUMP;?
2782;candidate_first_name;BARACK H.;?
144;candidatevotes;2805;?
2622;year;2008;?
1315;party_simplified;LIBERTARIAN;LIBERTARIAN
973;state_po;CA;CA
2367;candidate_last_name;NADER;NADER
2336;state_fips;28;28
2424;party_detailed;REPUBLICAN;?
754;candidatevotes;1876;?
3257;party_simplified;DEMOCRAT;DEMOCRAT
1810;state_fips;45;45
3280;year;2016;?
3685;party_simplified;REPUBLICAN;REPUBLICAN
776;state;MICHIGAN;MICHIGAN
457;state_po;MN;MN
2821;state_fips;10;10
2514;party_detailed;PROHIBITION;?
1624;candidatevotes;113943;?
1273;year;1992;?
63;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3449;totalvotes;579784;579784
1281;state;IDAHO;?
173;state_po;NJ;NJ
2848;candidate_last_name;JOHNSON;JOHNSON
1498;party_detailed;NEW ALLIANCE;?
3020;state;VIRGINIA;VIRGINIA
3376;state;COLORADO;?
1541;year;1992;?
2327;candidate_last_name;BUSH;?
738;party_detailed;LIBERTARIAN;?
1665;state_po;LA;LA
3395;state;CONNECTICUT;?
541;totalvotes;301116;?
1304;state_fips;19;19
1828;totalvotes;665629;?
200;candidate_last_name;CARTER;CARTER
2401;candidatevotes;5315;?
930;candidate_last_name;SERRETTE;SERRETTE
1253;candidate_first_name;ANDRE;ANDRE
2505;party_detailed;GREEN;?
1009;party_detailed;LIBERTARIAN;?
3649;candidate_last_name;WEST;?
605;state_po;UT;UT
2698;candidatevotes;960165;?
1960;party_detailed;CONSTITUTION PARTY;?
2048;party_detailed;LIBERTARIAN;?
3183;party_detailed;CONSTITUTION PARTY;?
1009;totalvotes;408968;?
3684;year;2020;?
1613;party_detailed;NATURAL LAW;?
2097;party_simplified;REPUBLICAN;REPUBLICAN
2703;candidatevotes;7693;?
1373;candidate_first_name;ANDRE;ANDRE
1877;state_po;AL;AL
763;party_detailed;DEMOCRAT;?
642;candidatevotes;772;?
2489;candidate_last_name;BARR;BARR
3407;state_fips;10;10
2191;candidatevotes;720;?
359;state_po;DC;DC
2029;year;2000;2000
351;candidatevotes;8570;?
408;year;1980;?
2430;state_po;TN;TN
1410;year;1992;?
28;totalvotes;1081440;1081440
1822;party_simplified;OTHER;OTHER
1022;year;1988;?
425;state_fips;21;21
2629;candidatevotes;481;?
3208;party_simplified;REPUBLICAN;REPUBLICAN
566;state_fips;42;42
546;state_po;OH;OH
2931;party_detailed;DEMOCRAT;?
383;state;IDAHO;IDAHO
529;year;1980;?
212;year;1976;1976
369;candidate_last_name;CLARK;CLARK
1845;candidate_first_name;HOWARD;HOWARD
3627;state;NEW YORK;NEW YORK
288;totalvotes;1555534;1555534
31;candidate_last_name;BUBAR;BUBAR
3213;year;2016;?
2100;candidatevotes;6181;?
839;state_fips;36;36
1044;party_simplified;OTHER;OTHER
2346;state_po;MO;MO
1270;candidate_first_name;ANDRE;ANDRE
2844;totalvotes;437159;437159
3670;state;SOUTH DAKOTA;SOUTH DAKOTA
3659;year;2020;?
2254;year;2004;?
3526;party_detailed;REPUBLICAN;?
2795;candidate_last_name;ROMNEY;ROMNEY
2301;candidate_first_name;GEORGE W.;GEORGE H.W.
629;totalvotes;1742394;1742394
2020;candidate_last_name;BROWNE;BROWNE
1058;party_detailed;REPUBLICAN;?
2011;year;2000;?
449;state_fips;25;25
943;candidate_first_name;nan;
1369;year;1992;?
2716;state_po;SC;SC
2148;totalvotes;770754;?
2954;party_detailed;LIBERTARIAN;?
1778;party_detailed;LIBERTARIAN;?
173;party_simplified;OTHER;OTHER
843;candidatevotes;3794;?
2256;party_simplified;OTHER;OTHER
1566;candidate_last_name;PHILLIPS;PHILLIPS
2088;year;2000;?
2022;year;2000;?
223;state;OREGON;OREGON
3234;state_fips;36;?
3108;year;2016;?
1519;party_detailed;DEMOCRAT;?
1196;candidate_last_name;BUSH;BUSH
3673;party_detailed;REPUBLICAN;?
3532;party_detailed;AMERICAN SOLIDARITY PARTY;?
118;candidate_first_name;ROGER;ROGER
2680;year;2008;?
1064;state_fips;27;27
2781;candidate_last_name;ROMNEY;ROMNEY
2965;candidate_first_name;JILL;?
877;candidate_last_name;RICHARDS;RICHARDS
349;state_po;CT;CT
2062;state_po;NH;NH
3157;candidate_first_name;HILLARY;HILLARY
3410;state;DELAWARE;DELAWARE
1435;party_detailed;NATURAL LAW;?
1631;candidatevotes;165443;?
3629;party_detailed;DEMOCRAT;?
3228;state;NEW MEXICO;NEW MEXICO
875;party_detailed;REPUBLICAN;?
1490;party_simplified;LIBERTARIAN;LIBERTARIAN
3278;state_fips;46;46
3413;party_detailed;NON-AFFILIATED;?
1020;party_simplified;REPUBLICAN;REPUBLICAN
532;candidatevotes;193695;?
2555;candidate_last_name;BARR;BARR
2249;candidatevotes;3964522;?
314;year;1980;?
1858;year;1996;?
3675;candidatevotes;5365;?
402;candidatevotes;508672;?
571;state_fips;44;44
3099;party_detailed;REPUBLICAN;?
3545;party_detailed;LIBERTARIAN;?
2153;state;VERMONT;VERMONT
3644;totalvotes;5922202;5922202
205;totalvotes;297308;297308
3210;party_detailed;INDEPENDENT AMERICAN;?
1161;year;1988;?
3649;candidatevotes;5597;?
2242;totalvotes;375190;375190
2918;totalvotes;2757323;2757323
3312;candidate_first_name;DONALD J.;?
1998;state_po;LA;LA
452;candidatevotes;275223;?
705;candidate_first_name;WALTER;WALTER
3109;state;FLORIDA;?
2153;party_detailed;PROGRESSIVE/GREEN;?
2957;candidate_last_name;LINDSAY;LINDSAY
3217;year;2016;?
1909;candidate_last_name;BROWNE;?
2910;candidate_first_name;PETA;PETA
1414;state_po;NJ;NJ
1924;state_fips;10;10
2637;totalvotes;490109;490109
3355;year;2020;?
2545;candidate_last_name;OBAMA;OBAMA
2041;year;2000;?
3132;party_detailed;CONSTITUTION PARTY;?
2043;state_fips;29;29
54;state_fips;15;15
1745;candidatevotes;273495;?
1963;party_detailed;REPUBLICAN;?
501;state;NEW JERSEY;NEW JERSEY
1759;state_fips;36;36
3566;year;2020;?
2085;candidate_last_name;BUCHANAN;BUCHANAN
771;state_po;MI;MI
605;party_detailed;AMERICAN INDEPENDENT PARTY;?
24;year;1976;1976
1468;party_simplified;LIBERTARIAN;LIBERTARIAN
1282;party_simplified;LIBERTARIAN;LIBERTARIAN
1632;party_detailed;REFORM PARTY;?
776;state_po;MI;MI
953;candidatevotes;549506;?
166;candidatevotes;161;?
1383;state_fips;30;30
930;candidatevotes;1654;?
1088;state_po;NH;NH
3511;state;LOUISIANA;LOUISIANA
919;candidatevotes;127;?
304;candidatevotes;654192;?
1883;candidate_first_name;HARRY;HARRY
3079;party_simplified;OTHER;OTHER
1159;party_detailed;DEMOCRAT;?
3243;candidate_first_name;HILLARY;HILLARY
163;party_detailed;INDEPENDENT;?
967;year;1988;?
732;state;IOWA;IOWA
742;candidate_last_name;MONDALE;?
2998;candidatevotes;145039;?
969;totalvotes;827738;827738
3353;state_po;AR;AR
2512;candidate_last_name;HARRIS;HARRIS
509;candidatevotes;250779;?
1879;party_detailed;REPUBLICAN;?
1370;candidate_last_name;CLINTON;CLINTON
1791;candidate_last_name;BROWNE;BROWNE
533;candidate_last_name;CARTER;CARTER
2059;year;2000;?
3415;state_po;DE;DE
1491;party_simplified;REPUBLICAN;REPUBLICAN
3126;state;ILLINOIS;ILLINOIS
804;state_po;NE;NE
2609;year;2008;?
1399;candidatevotes;121337;?
2338;party_detailed;LIBERTARIAN;?
3161;party_simplified;DEMOCRAT;DEMOCRAT
2296;state_fips;22;22
2434;candidate_first_name;MICHAEL;MICHAEL
2563;state;INDIANA;INDIANA
317;candidate_first_name;JOHN B.;THOMAS J.
2893;party_detailed;REPUBLICAN;?
3089;party_simplified;OTHER;?
2050;state;MONTANA;MONTANA
3708;party_simplified;OTHER;OTHER
1694;candidate_first_name;HARRY;HARRY
1771;candidate_last_name;PEROT;PEROT
3292;totalvotes;1131317;1131317
3721;state_po;VT;VT
2497;year;2008;?
572;totalvotes;415967;415967
2023;candidatevotes;1168266;?
1398;candidatevotes;202484;?
1806;state_fips;44;44
748;totalvotes;1369345;1369345
2758;candidate_last_name;BALDWIN;?
457;totalvotes;2051916;2051916
1695;year;1996;?
1220;state_po;AZ;AZ
3047;state_po;AL;AL
1890;candidate_first_name;SMITH;?
760;party_simplified;OTHER;OTHER
1840;party_detailed;REFORM PARTY;?
1395;party_simplified;OTHER;OTHER
394;candidate_last_name;CARTER;?
2219;totalvotes;2129630;2129630
1372;totalvotes;981793;981793
2063;totalvotes;569081;569081
1052;totalvotes;2632801;2632801
1216;candidate_last_name;PHILLIPS;?
1728;party_simplified;LIBERTARIAN;LIBERTARIAN
277;state;VIRGINIA;VIRGINIA
2191;state_po;WY;WY
1432;totalvotes;7079432;7079432
2449;party_simplified;DEMOCRAT;DEMOCRAT
591;party_simplified;OTHER;OTHER
1139;state_fips;42;42
1026;totalvotes;1225614;?
775;candidatevotes;1416;?
1444;party_simplified;DEMOCRAT;DEMOCRAT
3097;party_simplified;OTHER;OTHER
3340;candidate_first_name;JO;?
559;state_po;OR;OR
2201;state_po;AK;AK
2270;candidate_first_name;GEORGE W.;GEORGE H.W.
2237;state;DELAWARE;DELAWARE
698;party_simplified;OTHER;OTHER
233;party_detailed;COMMUNIST PARTY USE;?
3381;state_po;CO;CO
3011;state_fips;49;49
2438;candidate_first_name;MICHAEL;MICHAEL
915;state_fips;50;50
2056;candidate_first_name;AL;AL
2485;state;ARIZONA;ARIZONA
2567;candidate_first_name;JOHN;JOHN
1870;state;WISCONSIN;WISCONSIN
778;candidatevotes;1048;?
1158;state;SOUTH DAKOTA;SOUTH DAKOTA
331;party_detailed;STATESMAN;?
71;state_po;IN;IN
894;totalvotes;1711993;1711993
230;candidatevotes;25344;?
218;state_fips;39;39
3438;party_detailed;INDEPENDENT;?
365;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3343;party_detailed;INDEPENDENT;?
973;party_simplified;LIBERTARIAN;LIBERTARIAN
2442;state;VERMONT;VERMONT
2887;year;2012;?
1031;party_detailed;DEMOCRAT;?
2268;totalvotes;598376;598376
1876;party_detailed;REPUBLICAN;?
600;candidate_first_name;JIMMY;JIMMY
3524;year;2020;?
3434;year;2020;?
1253;state;DELAWARE;DELAWARE
3208;year;2016;?
435;party_simplified;DEMOCRAT;DEMOCRAT
2036;year;2000;?
2360;year;2004;?
2459;candidate_last_name;CALERO;CALERO
1375;party_simplified;DEMOCRAT;DEMOCRAT
1161;candidatevotes;679794;?
2119;state_fips;44;44
2874;candidate_first_name;BARACK H.;BARACK H.
2450;year;2004;?
1264;state_fips;12;12
2430;candidate_first_name;JOHN;?
3393;party_detailed;DEMOCRAT;?
773;totalvotes;3801658;3801658
2709;state;RHODE ISLAND;RHODE ISLAND
465;candidatevotes;441089;?
3100;totalvotes;441590;441590
2794;party_simplified;DEMOCRAT;?
27;state_po;CO;CO
685;state_po;CT;CT
2276;party_simplified;DEMOCRAT;?
2636;candidate_first_name;BARACK H.;?
2319;party_detailed;DEMOCRAT;?
1117;state;NORTH CAROLINA;NORTH CAROLINA
870;party_simplified;DEMOCRAT;DEMOCRAT
1985;state_fips;21;21
43;candidatevotes;103;?
1492;candidatevotes;203400;?
3125;totalvotes;5536424;5536424
2341;candidatevotes;1073;?
1467;party_detailed;NEW ALLIANCE;?
199;party_simplified;REPUBLICAN;REPUBLICAN
3666;party_detailed;REPUBLICAN;?
287;totalvotes;1555534;?
1171;state;UTAH;UTAH
1006;state_fips;15;15
271;year;1976;1976
3329;state_po;AL;AL
508;year;1980;?
959;party_detailed;NEW ALLIANCE;?
1077;candidate_first_name;LENORA;LENORA
1216;candidate_first_name;HOWARD;?
3596;candidatevotes;365654;?
2913;party_simplified;LIBERTARIAN;LIBERTARIAN
2663;party_detailed;VOTE HERE;?
2341;state_fips;28;28
2513;state_po;CO;CO
83;party_simplified;REPUBLICAN;REPUBLICAN
831;candidate_last_name;DODGE;DODGE
562;state_fips;42;42
2444;party_detailed;INDEPENDENT;?
3545;year;2020;?
3119;state_fips;15;?
3030;party_detailed;JUSTICE;?
954;party_detailed;LIBERTARIAN;?
1274;party_simplified;OTHER;OTHER
2089;totalvotes;2914990;2914990
1827;state;UTAH;?
2696;state;OHIO;OHIO
729;state_fips;19;19
213;totalvotes;4110456;4110456
2259;party_simplified;LIBERTARIAN;LIBERTARIAN
693;candidate_last_name;SERRETTE;SERRETTE
1213;totalvotes;258506;258506
3671;party_simplified;DEMOCRAT;?
3453;state;IDAHO;IDAHO
2791;state_fips;5;5
2010;state_fips;24;24
2786;candidate_first_name;BARACK H.;BARACK H.
2867;state_po;KS;KS
99;state;LOUISIANA;LOUISIANA
2610;state_fips;26;26
575;candidatevotes;439277;?
264;candidate_first_name;JIMMY;JIMMY
3459;candidate_first_name;KANYE;?
3655;totalvotes;2374321;2374321
3057;party_simplified;OTHER;OTHER
1646;year;1996;?
3078;state_po;CO;CO
3188;candidate_first_name;GARY;?
232;party_simplified;OTHER;OTHER
3244;year;2016;?
3202;party_detailed;AMERICAN DELTA PARTY;?
2556;year;2008;?
3417;candidate_last_name;HAWKINS;HAWKINS
1332;candidatevotes;206504;?
1509;state;VERMONT;VERMONT
3235;year;2016;2016
1526;candidate_first_name;nan;
3643;year;2020;?
2206;state_fips;5;5
925;candidatevotes;798352;?
152;candidatevotes;359219;?
170;state_po;NJ;NJ
982;candidate_first_name;RONALD RON;RONALD RON
1971;candidate_first_name;AL;AL
473;state_fips;29;29
1746;state;NEW MEXICO;NEW MEXICO
2105;candidatevotes;720342;?
1415;totalvotes;3343594;3343594
1485;candidatevotes;199968;?
3185;totalvotes;2944782;2944782
3094;party_simplified;DEMOCRAT;DEMOCRAT
1277;candidate_first_name;JOHN;JOHN
25;candidate_first_name;PETER;PETER
3446;state_po;HI;HI
2763;state_po;WV;WV
1633;year;1996;?
2823;party_simplified;DEMOCRAT;DEMOCRAT
2960;party_simplified;LIBERTARIAN;LIBERTARIAN
1711;state_fips;28;28
2137;candidate_last_name;BUSH;BUSH
3467;candidate_last_name;JORGENSEN;JORGENSEN
2376;party_detailed;CONSTITUTION PARTY;?
3203;state;NEBRASKA;NEBRASKA
1804;state_fips;44;44
2087;state_fips;36;36
328;party_simplified;OTHER;OTHER
1095;candidate_last_name;MCCARTHY;?
2525;candidatevotes;245800;?
72;year;1976;1976
1793;party_simplified;OTHER;OTHER
946;candidatevotes;619;?
952;state;ALABAMA;ALABAMA
3334;candidate_last_name;DE LA FUENTE;?
675;state_po;CA;CA
843;state_po;NC;NC
1132;candidatevotes;483423;?
3320;candidate_last_name;STEIN;STEIN
1552;candidatevotes;26333;?
2324;state;MICHIGAN;MICHIGAN
3112;state;GEORGIA;GEORGIA
721;party_detailed;ALLIANCE;?
733;totalvotes;1319805;1319805
518;state_po;NY;NY
3122;party_simplified;OTHER;OTHER
1123;party_simplified;OTHER;OTHER
2173;candidate_last_name;PHILLIPS;?
1874;candidate_first_name;HARRY;HARRY
970;candidate_first_name;EARL;EARL
3103;candidate_last_name;TRUMP;TRUMP
3693;state_po;TX;?
3103;state_po;DC;DC
184;candidatevotes;240;?
2314;year;2004;?
337;state_fips;6;6
628;totalvotes;1742394;1742394
1163;state_fips;48;48
2794;party_detailed;DEMOCRAT;?
2196;state;ALASKA;ALASKA
554;totalvotes;1149708;1149708
1698;year;1996;?
1511;state;VERMONT;VERMONT
3207;candidate_first_name;HILLARY;HILLARY
1417;totalvotes;569986;569986
2447;party_detailed;SOCIALIST WORKERS;?
2569;party_detailed;LIBERTARIAN;?
275;party_simplified;OTHER;OTHER
