riga;nome attributo;valore da imputare;valore imputato
626;Customer_Name;Transair (Inactive);?
586;Model_Series;727;?
834;Region;North America;?
180;Order_Year;1966;?
181;Order_Year;2008;?
182;Order_Year;1986;?
762;Delivery_Year_;2010;?
87;Region;Europe;South Asia
634;Country;Spain;?
635;Country;Ireland;?
636;Country;USA;Chile
859;Region;Caribbean;Caribbean
127;Order_Total;2;?
128;Order_Total;1;1
129;Order_Total;2;?
383;Order_Total;1;?
63;Order_Year;1987;?
64;Order_Year;2011;?
65;Order_Year;2016;?
805;Country;China;?
236;Customer_Name;Avianca;Pacific Southwest Airlines
237;Customer_Name;Sudan Airways;?
256;Order_Month;Apr;?
257;Order_Month;Aug;?
758;Order_Total;2;?
759;Order_Total;1;?
31;Customer_Name;Tanzania;Atlantis Aviation Corporation
32;Customer_Name;Air China;?
33;Customer_Name;Libyan Airlines;?
568;Engine;CF;?
569;Engine;PW;?
795;Engine;PW;?
796;Engine;CF;?
282;Region;Europe;Caribbean
283;Region;East Asia;South Asia
352;Customer_Name;Standard Chartered Aviation Fi;CDB Aviation
353;Customer_Name;Busy Bee;Midland Montagu Leasing
354;Customer_Name;TAP Portugal;?
384;Engine;BR;?
385;Engine;PW;?
386;Engine;PW;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
512;Order_Total;7;?
513;Order_Total;5;?
474;Country;Ireland;Norway
475;Country;United Kingdom;?
476;Country;United Arab Emirates;Iraq
567;Delivery_Total;2;6
568;Delivery_Total;4;12
569;Delivery_Total;1;1
725;Delivery_Year_;2016;?
726;Delivery_Year_;2011;?
727;Delivery_Year_;1976;?
542;Country;Sweden;?
345;Order_Year;1979;?
29;Customer_Name;CIT Aerospace LLC;Altavair LLC
30;Customer_Name;Lufthansa Cargo;Quantum Air S.A.
610;Order_Year;1990;1991
611;Order_Year;1971;?
880;Delivery_Year_;1999;?
533;Customer_Name;Royal Jordanian;?
534;Customer_Name;Government of Egypt;Air Algerie
685;Country;USA;Uruguay
745;Model_Series;767-300ER;?
746;Model_Series;737-900;?
466;Model_Series;737-800;MD-80
467;Model_Series;737-800A;?
323;Country;USA;?
186;Order_Year;1974;?
651;Order_Year;1982;?
652;Order_Year;1970;?
754;Order_Year;1983;?
729;Delivery_Year_;1966;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
621;Order_Year;1980;?
622;Order_Year;1976;?
71;Order_Year;1982;?
72;Order_Year;1966;?
73;Order_Year;1969;?
562;Delivery_Year_;1992;?
48;Region;Africa;East Asia
50;Region;Middle East;East Asia
685;Order_Month;Jan;?
853;Model_Series;777F;?
408;Delivery_Total;4;10
860;Delivery_Year_;1981;?
348;Country;Luxembourg;Vietnam
294;Order_Total;4;5
295;Order_Total;2;?
296;Order_Total;1;?
403;Order_Total;3;?
404;Order_Total;2;?
273;Order_Year;1985;?
814;Country;Iraq;?
708;Order_Total;1;1
709;Order_Total;4;?
710;Order_Total;2;?
602;Region;Europe;Central Asia
603;Region;East Asia;?
604;Region;Europe;?
259;Order_Month;Mar;?
260;Order_Month;Oct;?
261;Order_Month;Mar;?
828;Order_Total;4;?
829;Order_Total;2;?
732;Delivery_Year_;1980;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
274;Engine;PW;?
275;Engine;PW;?
856;Order_Total;2;?
374;Delivery_Year_;1975;?
631;Delivery_Year_;2020;?
632;Delivery_Year_;1965;?
633;Delivery_Year_;1977;?
517;Region;Europe;?
518;Region;Caribbean;?
445;Delivery_Total;2;?
754;Order_Month;Nov;?
755;Order_Month;Jan;?
190;Engine;PW;?
15;Delivery_Year_;1978;?
16;Delivery_Year_;1982;?
17;Delivery_Year_;2005;?
8;Order_Month;Mar;?
9;Order_Month;Jan;?
10;Order_Month;Jun;?
331;Order_Month;Feb;?
332;Order_Month;Jan;?
333;Order_Month;Jan;?
149;Engine;CF;?
695;Order_Total;1;?
696;Order_Total;1;?
112;Order_Year;2021;2020
113;Order_Year;1969;?
114;Order_Year;2006;?
723;Region;Europe;?
725;Region;Europe;Europe
708;Order_Year;1967;?
709;Order_Year;2004;?
634;Region;Europe;?
635;Region;Europe;?
636;Region;North America;?
4;Region;North America;?
5;Region;Europe;Central America and Mexico
772;Country;USA;?
773;Country;Switzerland;?
852;Order_Year;1972;?
884;Region;Europe;?
189;Engine;PW;?
827;Delivery_Year_;1980;?
315;Country;Czech Republic;Sweden
321;Region;Europe;South Asia
322;Region;Europe;?
213;Engine;CF;RR
14;Customer_Name;Aeropostal;City Bird
15;Customer_Name;U.S. Air Force;Braniff Airlines
4;Customer_Name;Oak Hill;?
5;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
6;Customer_Name;Aerolineas Argentinas;Aviation Service & Support
238;Delivery_Total;1;?
467;Order_Total;4;10
468;Order_Total;1;?
469;Order_Total;1;1
560;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
561;Customer_Name;Samoa Airways;Skyways Leasing
562;Customer_Name;KE Aircraft Leasing;Midwest Airlines Inc.
688;Customer_Name;Virgin Australia;Virgin Australia
234;Customer_Name;Cruzeiro;?
235;Customer_Name;Southern Airways - USA (Inacti;Bonanza Airlines
434;Order_Total;1;?
755;Delivery_Total;1;?
756;Delivery_Total;1;?
757;Delivery_Total;1;?
827;Model_Series;727;BBJ
828;Model_Series;MD-80;767-200ER
829;Model_Series;MD-11;?
809;Delivery_Year_;1988;?
810;Delivery_Year_;1973;?
811;Delivery_Year_;1972;?
791;Order_Year;1985;?
792;Order_Year;1986;?
793;Order_Year;1966;?
446;Order_Month;May;?
447;Order_Month;Nov;?
342;Delivery_Total;1;?
343;Delivery_Total;7;?
344;Delivery_Total;1;?
654;Delivery_Total;1;?
655;Delivery_Total;1;?
656;Delivery_Total;1;?
725;Country;Norway;?
726;Country;Bangladesh;?
727;Country;Brazil;?
394;Country;Germany;?
396;Country;USA;?
397;Country;Singapore;?
398;Country;Denmark;Denmark
400;Order_Total;3;?
401;Order_Total;1;?
785;Country;Uruguay;?
786;Country;USA;?
387;Engine;CF;?
388;Engine;PW;?
130;Country;United Arab Emirates;United Arab Emirates
131;Country;Canada;?
18;Model_Series;MD-80;?
511;Engine;RR;?
512;Engine;CF;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);International Lease Finance Co
520;Delivery_Year_;1994;?
521;Delivery_Year_;1982;?
820;Model_Series;737-800;?
821;Model_Series;MD-80;?
286;Order_Month;Mar;?
287;Order_Month;Jan;?
288;Order_Month;Aug;?
111;Model_Series;707/720;?
112;Model_Series;737 MAX;777-300ER
113;Model_Series;DC-9;?
790;Order_Total;1;?
791;Order_Total;2;?
792;Order_Total;2;?
68;Model_Series;737-200;?
850;Order_Month;Apr;?
65;Order_Total;3;?
66;Order_Total;8;9
67;Order_Total;9;6
390;Customer_Name;ARAMCO Associated Company;Australian Wedgetail
391;Customer_Name;ITOCHU AirLease B.V.;?
392;Customer_Name;Panair do Brasil;?
487;Delivery_Total;1;?
488;Delivery_Total;3;?
489;Delivery_Total;1;?
710;Model_Series;737-800;?
711;Model_Series;MD-80;727
534;Country;Egypt;Algeria
535;Country;Australia;Poland
536;Country;Germany;Egypt
131;Delivery_Year_;1988;?
74;Model_Series;737-200;DC-9
75;Model_Series;737-400;DC-9
160;Order_Total;2;?
161;Order_Total;2;1
162;Order_Total;5;?
857;Region;Europe;?
858;Region;North America;?
449;Delivery_Total;2;?
681;Delivery_Year_;1969;?
42;Delivery_Total;3;?
43;Delivery_Total;1;?
113;Order_Month;Mar;?
252;Order_Year;2007;?
206;Region;Europe;?
207;Region;Middle East;Middle East
208;Region;Europe;?
42;Engine;GE;?
255;Order_Month;Nov;?
833;Customer_Name;TUI Travel PLC;MyTravel Airways
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Jackson Square Aviation
835;Customer_Name;PACE Airlines;Eastern Air Lines
608;Model_Series;727;?
609;Model_Series;737-200;?
610;Model_Series;737-300;?
620;Order_Year;1956;?
414;Order_Year;2001;?
255;Model_Series;747-400;?
256;Model_Series;737-300;DC-9
257;Model_Series;737-500;?
496;Order_Year;2008;?
507;Delivery_Total;4;?
218;Order_Total;1;?
219;Order_Total;1;?
275;Country;Serbia;Denmark
276;Country;Indonesia;?
632;Order_Year;1965;?
633;Order_Year;1976;?
640;Customer_Name;Reno Air;Hwa-Hsia Leasing
223;Engine;PW;GE
224;Engine;CF;?
225;Engine;PW;?
794;Delivery_Total;4;?
270;Customer_Name;Boeing Capital Corporation;Boeing Capital Corporation
271;Customer_Name;Varig Airlines;VASP Airlines
272;Customer_Name;Lauda Air;Lauda Air
309;Engine;CF;?
467;Order_Year;2019;?
468;Order_Year;1968;?
804;Engine;PW;?
805;Engine;GE;?
806;Engine;CF;?
580;Model_Series;777F;727
581;Model_Series;747-8F;BBJ
280;Engine;GE;?
281;Engine;PW;?
528;Country;Qatar;Equatorial Guinea
529;Country;Senegal;Peru
530;Country;South Korea;?
94;Delivery_Year_;1981;?
117;Order_Month;Aug;?
636;Model_Series;737-300;?
625;Delivery_Year_;1979;?
167;Delivery_Year_;1986;?
168;Delivery_Year_;1991;?
71;Model_Series;737-200;707/720
72;Model_Series;DC-8;?
66;Model_Series;727;?
67;Model_Series;737-800;?
697;Order_Total;2;?
494;Delivery_Total;1;?
495;Delivery_Total;2;?
459;Model_Series;727;767-2C
460;Model_Series;777-300ER;BBJ
249;Order_Month;Feb;?
250;Order_Month;Mar;?
735;Model_Series;747-8F;?
736;Model_Series;737-300;?
737;Model_Series;737 MAX;MD-80
317;Delivery_Year_;1968;?
318;Delivery_Year_;1966;?
86;Order_Month;Mar;?
241;Engine;GE;?
242;Engine;RR;?
243;Engine;GE;?
557;Engine;PW;?
558;Engine;PW;?
421;Model_Series;737-800;?
422;Model_Series;737-400;?
423;Model_Series;MD-80;?
336;Order_Total;1;?
488;Model_Series;DC-8;?
489;Model_Series;727;?
490;Model_Series;737-800;?
235;Model_Series;DC-9;?
156;Customer_Name;TAP Portugal;Midland Montagu Leasing
157;Customer_Name;Korean Air Force Peace Eye;Miami Air
684;Delivery_Total;1;2
685;Delivery_Total;1;?
562;Delivery_Total;2;?
280;Delivery_Total;1;?
281;Delivery_Total;1;?
282;Delivery_Total;1;?
425;Customer_Name;AVENSA;?
209;Delivery_Year_;1980;?
210;Delivery_Year_;1998;?
501;Country;Mexico;?
502;Country;France;?
618;Order_Year;1967;?
619;Order_Year;2014;?
450;Country;Ireland;?
451;Country;Canada;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
299;Delivery_Year_;2010;?
763;Delivery_Year_;2020;?
265;Country;USA;Venezuela
266;Country;USA;Peru
267;Country;USA;Colombia
528;Order_Total;3;9
529;Order_Total;1;12
850;Delivery_Total;2;?
869;Delivery_Year_;2018;?
816;Order_Month;Jan;?
817;Order_Month;Jul;?
818;Order_Month;Nov;?
213;Delivery_Year_;1999;?
666;Delivery_Year_;1994;?
649;Region;Europe;?
650;Region;East Asia;?
335;Region;North America;?
336;Region;Europe;?
736;Engine;CF;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
773;Customer_Name;Swiss International Air Lines;Air France-KLM Group
269;Model_Series;777-200ER;?
270;Model_Series;777F;DC-9
498;Model_Series;DC-9;?
499;Model_Series;727;?
371;Delivery_Total;4;?
759;Model_Series;747-200;?
760;Model_Series;717-200;767-2C
761;Model_Series;777F;?
394;Order_Month;Jan;?
159;Engine;GE;?
160;Engine;RR;?
161;Engine;PW;?
243;Customer_Name;Martinair Cargo;Air Atlantis
244;Customer_Name;Avianca;Executive Jet Aviation
245;Customer_Name;Euralair;Aeromaritime
890;Order_Year;1997;?
186;Model_Series;737-200;737-200
187;Model_Series;DC-9;?
188;Model_Series;737-100;767-2C
874;Country;USA;?
313;Order_Year;2009;?
314;Order_Year;1996;?
789;Engine;PW;?
790;Engine;RR;?
791;Engine;PW;?
650;Delivery_Year_;2018;?
651;Delivery_Year_;1982;?
652;Delivery_Year_;1971;?
93;Delivery_Total;4;5
94;Delivery_Total;1;?
46;Order_Total;6;6
891;Order_Year;2006;?
892;Order_Year;1966;?
581;Delivery_Year_;2017;?
341;Customer_Name;Mauritania Airlines;?
854;Delivery_Total;1;?
855;Delivery_Total;1;?
4;Engine;GE;?
5;Engine;GE;?
6;Engine;PW;?
483;Order_Month;Jan;?
484;Order_Month;Feb;?
473;Engine;PW;?
474;Engine;CF;?
475;Engine;CF;?
437;Customer_Name;Estado Nacional Argentino ENA;Iraqi Airways
438;Customer_Name;Libyan Airlines;?
439;Customer_Name;MarkAir;?
595;Delivery_Year_;1974;?
596;Delivery_Year_;2018;?
791;Model_Series;MD-80;747-400ERF
393;Delivery_Year_;1990;?
394;Delivery_Year_;1968;?
439;Delivery_Total;1;?
440;Delivery_Total;1;5
709;Customer_Name;WestJet;?
611;Customer_Name;TunisAir;?
679;Model_Series;737-200;?
874;Order_Month;Mar;?
875;Order_Month;Jan;?
615;Delivery_Total;1;1
616;Delivery_Total;1;1
617;Delivery_Total;2;?
542;Region;Europe;?
543;Region;North America;?
544;Region;Africa;?
876;Order_Month;May;?
526;Order_Total;2;1
171;Country;United Arab Emirates;Iraq
846;Delivery_Total;1;2
847;Delivery_Total;5;?
509;Region;East Asia;?
828;Delivery_Year_;1989;?
775;Engine;GE;?
776;Engine;CF;?
777;Engine;PW;?
783;Order_Month;Sep;?
784;Order_Month;Apr;?
732;Country;Canada;?
358;Model_Series;737-800;?
359;Model_Series;787-8;?
360;Model_Series;727;?
858;Country;USA;?
273;Order_Month;Jan;?
274;Order_Month;Nov;?
433;Customer_Name;All Nippon Airways Co. Ltd.;?
434;Customer_Name;Airlift International;?
527;Engine;CF;?
528;Engine;GE;?
529;Engine;CF;?
299;Model_Series;737-800;747-8
73;Delivery_Year_;1970;?
74;Delivery_Year_;1979;?
779;Order_Total;2;?
846;Model_Series;DC-10;?
847;Model_Series;737-300;?
575;Customer_Name;Ryanair;?
576;Customer_Name;China Eastern Airlines Wuhan;Everbright Financial Leasing
577;Customer_Name;Shandong Airlines;?
851;Region;Southeast Asia;?
852;Region;North America;?
853;Region;North America;?
277;Country;Serbia;Denmark
813;Order_Year;2010;?
814;Order_Year;1975;?
538;Engine;PW;?
729;Order_Month;Jul;?
730;Order_Month;May;?
202;Model_Series;DC-8;?
897;Delivery_Year_;1979;?
898;Delivery_Year_;1967;?
819;Delivery_Year_;1998;?
656;Model_Series;727;?
657;Model_Series;767-200ER;737 MAX
84;Delivery_Year_;1967;?
85;Delivery_Year_;2011;?
789;Order_Month;Jan;?
790;Order_Month;Jan;?
476;Delivery_Total;4;?
477;Delivery_Total;1;1
33;Delivery_Total;3;?
34;Delivery_Total;2;1
427;Region;Europe;?
428;Region;Central Asia;?
822;Model_Series;737-200;?
823;Model_Series;757-200M;?
824;Model_Series;727;?
378;Engine;CF;?
380;Engine;CF;?
763;Delivery_Total;1;?
764;Delivery_Total;2;?
75;Order_Month;Apr;?
588;Order_Year;1994;?
589;Order_Year;1969;?
590;Order_Year;1971;?
858;Order_Month;Jan;?
130;Model_Series;777-300ER;777-300ER
645;Delivery_Year_;2000;?
646;Delivery_Year_;1980;?
647;Delivery_Year_;2007;?
649;Delivery_Year_;1974;?
622;Customer_Name;Kuwait Air Force;Texas Air Corporation
248;Customer_Name;Trans Carib Air;?
249;Customer_Name;Laker Airways (Bahamas);Handlingair Establishment
666;Customer_Name;China Xinhua Airlines;Zhongyuan Airlines
461;Customer_Name;Biman Bangladesh Airlines;?
462;Customer_Name;Pegasus Airlines;Turkish Airlines
463;Customer_Name;Seaboard World Airlines;Hughes Airwest Inc.
164;Customer_Name;M&T Aviation USA Inc;?
165;Customer_Name;Hebei Airlines Company LTD;Donghai Airlines
166;Customer_Name;GATX Jet Partners Ltd.;Eastwind Airlines
102;Delivery_Total;1;?
103;Delivery_Total;1;2
104;Delivery_Total;2;3
426;Country;Saudi Arabia;?
427;Country;Germany;?
428;Country;Mongolia;?
134;Customer_Name;Sobelair;Sojitz
135;Customer_Name;Etihad Airways;MIAT Mongolian Airlines
136;Customer_Name;Playboy;?
353;Order_Month;Dec;?
859;Customer_Name;Novel Leasing;?
475;Model_Series;707/720;?
352;Model_Series;737-800;?
7;Customer_Name;Garuda Indonesia;Garuda Indonesia
84;Delivery_Total;9;10
85;Delivery_Total;4;5
86;Delivery_Total;1;?
440;Customer_Name;Air Nippon;?
441;Customer_Name;UTA;Suedflug
364;Order_Total;1;1
365;Order_Total;1;9
393;Order_Month;Jan;?
18;Country;Germany;Netherlands
19;Country;Hungary;?
347;Model_Series;737 MAX;?
348;Model_Series;747-400F;?
713;Order_Month;Nov;?
714;Order_Month;Dec;?
715;Order_Month;Jan;?
569;Delivery_Year_;1967;?
570;Delivery_Year_;2021;?
671;Order_Total;1;?
482;Country;USA;Peru
483;Country;Venezuela;Argentina
789;Order_Year;1961;?
386;Order_Year;1980;?
322;Order_Year;2015;2018
323;Order_Year;1968;?
548;Customer_Name;GATX Financial Corporation;?
549;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
123;Order_Total;2;?
124;Order_Total;1;?
125;Order_Total;4;6
898;Country;United Kingdom;?
44;Delivery_Year_;1975;?
83;Engine;PW;?
84;Engine;PW;?
85;Engine;CF;CF
507;Delivery_Year_;2000;?
508;Delivery_Year_;1969;?
509;Delivery_Year_;1999;?
470;Customer_Name;Air Madagascar;Republic of Liberia
471;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
472;Customer_Name;MSA-Malaysia/Singapore A/L;MSA-Malaysia/Singapore A/L
311;Delivery_Total;1;?
312;Delivery_Total;5;5
313;Delivery_Total;2;?
838;Order_Total;3;?
839;Order_Total;4;?
840;Order_Total;7;?
535;Customer_Name;Ansett Worldwide Av. Equipment;China Xinhua Airlines
888;Delivery_Year_;1987;?
889;Delivery_Year_;1970;?
890;Delivery_Year_;1997;?
181;Order_Month;Jan;?
182;Order_Month;Feb;?
646;Region;Europe;Caribbean
647;Region;East Asia;?
16;Order_Total;2;?
17;Order_Total;1;?
18;Order_Total;1;?
863;Customer_Name;Aeromaritime;?
864;Customer_Name;Zambia Airways;Air Algerie
865;Customer_Name;DHL International;?
703;Order_Year;1975;?
59;Order_Month;Oct;?
319;Region;North America;?
514;Country;USA;?
515;Country;USA;?
516;Country;China;?
405;Order_Month;Apr;?
272;Engine;CF;?
273;Engine;PW;?
669;Engine;CF;?
727;Order_Year;1975;?
34;Order_Month;Sep;?
35;Order_Month;Jan;?
36;Order_Month;Feb;?
65;Delivery_Total;3;?
66;Delivery_Total;8;10
67;Delivery_Total;9;5
26;Engine;PW;?
27;Engine;GE;?
28;Engine;GE;?
812;Country;Taiwan;?
456;Engine;CF;?
457;Engine;PW;?
453;Order_Month;Feb;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
804;Order_Total;1;?
404;Delivery_Year_;2017;?
405;Delivery_Year_;1992;?
406;Delivery_Year_;1994;?
319;Delivery_Total;1;?
320;Delivery_Total;1;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
600;Region;North America;?
601;Region;Africa;?
624;Country;Saudi Arabia;Algeria
625;Country;Romania;?
643;Order_Month;Jun;?
644;Order_Month;Jan;?
645;Order_Month;Jan;?
49;Engine;CF;PW
156;Order_Total;1;?
157;Order_Total;1;?
100;Order_Month;Jan;?
101;Order_Month;Mar;?
102;Order_Month;Sep;?
843;Engine;CF;?
844;Engine;PW;?
522;Engine;PW;?
364;Order_Year;1986;?
104;Delivery_Year_;2000;?
105;Delivery_Year_;1998;?
106;Delivery_Year_;1991;?
46;Order_Month;Mar;?
47;Order_Month;Jun;?
605;Country;China;French Polynesia
372;Country;Unidentified;?
761;Delivery_Total;1;?
762;Delivery_Total;1;?
767;Order_Total;1;?
768;Order_Total;1;?
170;Country;Philippines;?
172;Country;Jamaica;Jamaica
153;Model_Series;DC-10;?
379;Customer_Name;Business Jet / VIP Customer(s);NAS Aviation Services LLC
357;Order_Total;1;?
358;Order_Total;1;9
359;Order_Total;1;16
834;Order_Total;4;?
523;Customer_Name;All Nippon Airways Co. Ltd.;South African Airways
524;Customer_Name;Laker Airways (Bahamas);Air New Zealand
27;Country;Germany;?
28;Country;China;?
302;Region;Southeast Asia;?
402;Order_Month;Jan;?
195;Customer_Name;Rafic B. Hariri;Kingdom of Saudi Arabia
196;Customer_Name;Air Zimbabwe;CATIC
63;Region;Europe;Oceania
64;Region;Europe;Europe
419;Order_Total;1;?
420;Order_Total;1;?
788;Order_Year;1966;?
790;Order_Year;2001;?
320;Region;East Asia;?
652;Region;North America;Africa
653;Region;Europe;Middle East
309;Order_Year;2017;2018
655;Region;South Asia;?
656;Region;South America;?
657;Region;Central Asia;Central Asia
521;Order_Year;1982;?
522;Order_Year;1968;?
683;Delivery_Year_;1988;?
684;Delivery_Year_;1999;?
712;Country;USA;?
484;Delivery_Total;3;?
784;Delivery_Year_;1989;?
332;Delivery_Total;2;?
623;Order_Year;1997;?
624;Order_Year;1977;1976
259;Engine;CF;?
260;Engine;CF;?
261;Engine;PW;?
47;Order_Total;3;?
48;Order_Total;2;2
510;Region;Africa;Europe
889;Engine;PW;?
401;Region;Southeast Asia;?
348;Delivery_Total;1;?
349;Delivery_Total;2;?
573;Delivery_Total;1;?
711;Order_Total;1;?
712;Order_Total;4;?
667;Model_Series;737-200;?
419;Customer_Name;NAS Aviation Services LLC;?
366;Order_Total;1;5
367;Order_Total;3;3
264;Delivery_Total;1;?
265;Delivery_Total;1;?
388;Customer_Name;KB Flygplanet;Ardennes Epsilon
417;Region;Europe;?
891;Delivery_Total;1;?
892;Delivery_Total;2;1
665;Order_Month;Jun;?
509;Order_Month;Jul;?
510;Order_Month;Feb;?
730;Country;Germany;?
827;Delivery_Total;1;?
828;Delivery_Total;4;8
151;Country;Germany;Portugal
814;Order_Total;3;?
815;Order_Total;1;?
776;Order_Year;1990;?
580;Order_Total;4;?
581;Order_Total;2;9
582;Order_Total;1;10
821;Engine;PW;?
180;Customer_Name;Scandinavian Airlines;?
181;Customer_Name;Aviation Capital Group;?
182;Customer_Name;Nepal Airlines Corporation;?
487;Engine;CF;?
488;Engine;PW;?
489;Engine;PW;?
256;Order_Total;2;?
257;Order_Total;2;?
13;Engine;CF;?
14;Engine;PW;?
51;Delivery_Total;3;?
52;Delivery_Total;3;?
680;Order_Year;1987;?
681;Order_Year;1967;?
641;Customer_Name;Iraqi Airways;Middle East Airlines
242;Model_Series;MD-90;?
243;Model_Series;DC-10;MD-80
244;Model_Series;727;?
239;Order_Month;Feb;?
240;Order_Month;Jan;?
503;Order_Year;1989;?
596;Order_Total;3;3
597;Order_Total;1;?
598;Order_Total;2;?
187;Customer_Name;East African Airways;East African Airways
621;Region;Europe;?
622;Region;Middle East;?
704;Model_Series;DC-9;?
705;Model_Series;707/720;?
816;Country;Switzerland;?
817;Country;Israel;?
749;Order_Total;3;?
750;Order_Total;4;?
751;Order_Total;2;?
192;Order_Total;1;?
114;Delivery_Total;2;?
115;Delivery_Total;1;1
116;Delivery_Total;2;1
126;Delivery_Year_;1971;?
127;Delivery_Year_;1991;?
128;Delivery_Year_;2016;?
88;Customer_Name;Fiji Airways;Fiji Airways
89;Customer_Name;SkyEurope;Shandong Airlines
228;Model_Series;DC-9;767-2C
229;Model_Series;787-9;747-400ERF
526;Delivery_Year_;1969;?
134;Order_Total;1;?
135;Order_Total;2;0
136;Order_Total;1;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Reno Air
837;Delivery_Total;2;?
838;Delivery_Total;3;?
176;Order_Month;Apr;?
177;Order_Month;Mar;?
178;Order_Month;Jul;?
777;Delivery_Year_;1976;?
510;Customer_Name;South African Airways;?
511;Customer_Name;Monarch Airlines;Air Europa
512;Customer_Name;SunExpress Airlines;?
334;Model_Series;MD-80;727
335;Model_Series;737-200;?
83;Customer_Name;Royal Air Maroc;FAUCETT
274;Delivery_Year_;1966;?
276;Delivery_Total;4;5
277;Delivery_Total;1;?
308;Country;China;?
138;Delivery_Total;5;?
566;Engine;PW;?
647;Order_Month;Aug;?
648;Order_Month;Dec;?
307;Delivery_Total;1;1
308;Delivery_Total;3;?
309;Delivery_Total;2;?
794;Region;South America;?
795;Region;Europe;?
818;Region;Europe;Central America and Mexico
681;Order_Total;1;?
682;Order_Total;2;?
683;Order_Total;1;?
553;Delivery_Year_;1967;?
385;Country;China;Bermuda
112;Customer_Name;Dubai Aerospace Enterprise;?
92;Order_Year;1966;?
215;Customer_Name;Dominicana Airlines;?
893;Model_Series;737-800;737 MAX
894;Model_Series;737-300;?
616;Model_Series;DC-10;?
617;Model_Series;DC-9;707/720
148;Model_Series;737-700;?
149;Model_Series;737-800;?
769;Delivery_Year_;2014;?
770;Delivery_Year_;1988;?
771;Delivery_Year_;1976;?
865;Order_Year;2007;?
866;Order_Year;2013;?
764;Country;USA;?
693;Region;North America;?
596;Order_Month;May;?
496;Region;Middle East;?
444;Country;China;?
445;Country;Poland;?
227;Delivery_Year_;2018;?
228;Delivery_Year_;1969;?
168;Country;USA;?
169;Country;India;?
134;Engine;CF;?
842;Order_Total;5;?
843;Order_Total;2;1
35;Country;USA;?
36;Country;Azerbaijan;?
770;Order_Total;2;?
771;Order_Total;2;?
772;Order_Total;2;1
289;Order_Month;Mar;?
290;Order_Month;Jan;?
247;Region;East Asia;?
248;Region;North America;Africa
736;Order_Month;Oct;?
737;Order_Month;Sep;?
738;Order_Month;Jan;?
574;Engine;CF;?
190;Delivery_Year_;1978;?
191;Delivery_Year_;2009;?
192;Delivery_Year_;2013;?
362;Delivery_Year_;1988;?
363;Delivery_Year_;1985;?
535;Order_Total;1;?
258;Order_Month;Aug;?
196;Order_Year;1989;?
197;Order_Year;1982;?
198;Order_Year;1996;?
87;Delivery_Total;2;1
779;Order_Month;Apr;?
780;Order_Month;Apr;?
781;Order_Month;Dec;?
331;Country;Tajikistan;?
332;Country;Australia;?
333;Country;Canada;?
26;Customer_Name;Republic Airlines;Republic Airlines
9;Model_Series;757-200;707/720
10;Model_Series;MD-80;777F
219;Country;China;Hong Kong
617;Order_Month;Apr;?
81;Region;South America;Oceania
82;Region;North America;Africa
883;Order_Total;1;1
884;Order_Total;4;?
315;Order_Year;1992;1957
316;Order_Year;2008;?
317;Order_Year;1967;?
12;Delivery_Total;1;?
13;Delivery_Total;1;?
444;Engine;RR;?
396;Order_Month;Feb;?
397;Order_Month;Feb;?
740;Region;North America;?
741;Region;Europe;?
742;Region;Europe;?
895;Engine;PW;?
163;Model_Series;737-200;?
165;Model_Series;737-800;747-400M
523;Country;Japan;?
524;Country;USA;?
476;Customer_Name;flydubai;flydubai
477;Customer_Name;BWIA;?
236;Country;Colombia;Morocco
12;Order_Month;Feb;?
13;Order_Month;Jul;?
504;Order_Year;1967;?
505;Order_Year;1966;?
861;Order_Month;Mar;?
862;Order_Month;Feb;?
402;Region;Africa;?
442;Customer_Name;Austrian Airlines;Dutch Caribbean Airlines
870;Order_Month;May;?
837;Order_Month;Dec;?
838;Order_Month;Dec;?
398;Order_Month;Jan;?
399;Order_Month;Jan;?
400;Order_Month;Jan;?
108;Delivery_Total;3;16
109;Delivery_Total;3;?
189;Delivery_Total;7;10
138;Order_Month;Jan;?
778;Model_Series;737-800;?
779;Model_Series;737-800;MD-80
300;Delivery_Year_;1996;?
689;Order_Total;1;?
367;Order_Year;2017;?
11;Country;United Kingdom;?
12;Country;Turkey;Nigeria
446;Delivery_Year_;2017;?
167;Delivery_Total;1;1
168;Delivery_Total;2;1
169;Delivery_Total;2;1
735;Engine;GE;?
659;Order_Total;9;?
660;Order_Total;2;?
510;Order_Year;1958;?
511;Order_Year;1981;?
512;Order_Year;2014;?
276;Model_Series;737-900ER;?
277;Model_Series;727;?
