riga;nome attributo;valore da imputare;valore imputato
6319;Height;187.0;?
347;Season;Winter;Winter
4012;Games;1984 Summer;2004 Summer
4766;Sex;M;M
7071;Weight;84.0;?
2188;Year;1976;?
4525;Games;1968 Winter;2006 Winter
3685;Team;United States;?
2880;Sport;Weightlifting;?
5464;City;Athina;Athina
4687;Height;180.0;?
285;Height;180.0;?
5616;Games;1960 Summer;2004 Summer
3326;Games;2004 Summer;2004 Summer
7181;Height;173.0;?
6623;Name;Valentyn Dzhima;?
3319;Season;Summer;Summer
392;City;Moskva;Moskva
1912;Weight;62.0;?
3604;Games;1912 Summer;2004 Summer
7233;Season;Summer;Summer
3205;Sex;F;?
4122;Sex;F;F
7112;Games;2004 Summer;2004 Summer
1703;Sport;Cross Country Skiing;?
2684;Age;21.0;?
3502;Games;2012 Summer;2004 Summer
4987;Age;33.0;?
2910;City;Lillehammer;Lillehammer
3551;City;Athina;Athina
26;Team;Germany;Germany
3303;NOC;GAB;?
1322;Name;Liliana Fernndez Steiner;?
7250;Games;2000 Summer;2004 Summer
6809;Name;Veronica Angella Campbell-Brown;?
1132;Season;Winter;?
7044;Games;2008 Summer;2004 Summer
2353;Year;2008;?
4250;City;Sochi;Sochi
1315;Team;Kazakhstan;?
822;Season;Summer;Summer
6462;Season;Summer;Summer
7398;Weight;89.0;89.0
4776;Year;1960;?
3664;Year;2000;?
5564;Height;168.0;?
4468;Sex;M;?
1748;Year;1988;?
5342;Height;174.0;?
1780;City;Roma;Roma
3779;Year;1984;?
6668;Sex;M;?
3868;Season;Winter;?
4712;Sport;Weightlifting;Weightlifting
162;Height;166.0;?
1691;NOC;USA;?
4635;Height;162.0;?
1404;Age;27.0;?
3070;Year;1968;?
1119;NOC;ITA;ITA
1614;Weight;79.0;?
486;Sex;M;?
1908;Season;Winter;?
3945;Weight;54.0;?
1837;Name;Gonalo Miguel Carvalho Conchinhas;?
4231;Team;Chinese Taipei;?
1958;Season;Summer;Summer
3974;Season;Summer;Summer
2898;NOC;NED;NED
2165;NOC;USA;USA
3583;Games;2008 Summer;2004 Summer
6386;NOC;TPE;TPE
920;Season;Summer;Summer
6091;Weight;70.0;70.0
1752;Year;1964;?
6335;Sex;F;?
4790;Weight;65.0;?
1486;Team;France;?
5532;Year;1994;1994
811;Age;21.0;?
5873;Height;148.0;?
2873;Age;24.0;?
4099;Age;26.0;?
645;Season;Summer;Summer
2617;Age;32.0;?
1410;Sex;M;?
3725;Games;1972 Summer;2004 Summer
239;Name;Jos Alfredo Bea Garca;?
6369;Games;2000 Summer;2004 Summer
2783;Name;Raymundo Fermn Martnez;?
1191;Sex;F;F
1761;Season;Summer;Summer
1869;Games;1968 Winter;2006 Winter
5398;Age;19.0;?
5541;Team;France;?
3090;Name;Yves Bilodeau;?
139;Team;Kyrgyzstan;?
5254;NOC;LAT;LAT
4775;City;Beijing;Beijing
1592;Sex;F;?
2750;Name;Marie-Angline Colson;?
441;City;Rio de Janeiro;Rio de Janeiro
6217;Sex;M;M
6543;NOC;BLR;?
7323;Name;Sidney de Jong;?
5289;Height;172.0;?
4968;City;Sapporo;Sapporo
7138;Name;Takashi Chinen;?
3229;Age;18.0;?
7186;Age;21.0;?
3784;Season;Summer;Summer
4939;Weight;61.0;?
3321;Games;2014 Winter;2006 Winter
3192;Sex;F;F
7270;Age;21.0;?
3712;Games;1952 Summer;2004 Summer
3258;Games;2000 Summer;2004 Summer
3869;Height;187.0;?
1554;City;Athina;Athina
4561;Height;168.0;?
459;NOC;ROU;ROU
1998;City;Tokyo;Tokyo
5956;Weight;91.0;?
4681;Sex;F;F
5605;Year;1996;?
3023;Year;1972;?
5666;Sport;Athletics;Athletics
4344;Team;Brazil;?
122;NOC;CAN;CAN
4714;Team;Czechoslovakia;?
604;Weight;84.0;?
5974;NOC;GBR;GBR
6526;NOC;TPE;?
947;Sport;Volleyball;Gymnastics
6286;Sex;M;M
1110;Games;2014 Winter;2006 Winter
7238;Team;Czechoslovakia;Czechoslovakia
6786;Team;Italy;Italy
1015;Sex;F;?
7081;City;Rio de Janeiro;Rio de Janeiro
2622;Season;Summer;Summer
5681;Year;1968;?
3646;Sport;Athletics;?
2046;Sex;M;M
2309;NOC;POL;?
3499;Season;Summer;Summer
4548;Name;John Eric Deanfield;?
2021;Name;Anders Stig Thomas Bellbring;?
2457;Name;Fana Ashby;?
3161;Games;2002 Winter;2006 Winter
5958;Year;1984;?
3992;Team;Sweden;Sweden
355;Name;Giuseppe Delfino;?
6139;Height;165.0;?
4835;City;Seoul;Seoul
2114;Name;Chantal Herlindes Julitte Beltman;?
3807;Age;28.0;?
3940;Sport;Boxing;?
3183;Weight;57.0;?
3838;Games;1996 Summer;2004 Summer
6350;Height;172.0;?
4697;Sport;Fencing;?
4288;Name;Roy Anthony Tony Bridge;?
4065;Games;1960 Summer;2004 Summer
1129;Name;Joachim Eilers;?
1708;Weight;100.0;?
2395;City;Athina;Athina
4234;Weight;62.0;62.0
5065;NOC;FRA;?
4026;Games;2016 Summer;2004 Summer
846;City;Roma;Roma
3644;Name;Donald Franklin Don Blessing;?
7136;Team;Brazil;?
6346;Sex;M;?
4293;NOC;ITA;?
4091;Year;2004;?
7395;Sex;F;F
1449;Year;2004;?
2240;Games;2008 Summer;2004 Summer
85;Team;South Africa;South Africa
5185;Season;Summer;Summer
6931;Name;Philip Andrew Phil Brown;?
1790;Weight;68.0;?
468;City;Roma;Roma
4922;Season;Winter;?
69;NOC;GBR;?
2923;NOC;GRE;GRE
3681;Games;2016 Summer;2004 Summer
4211;Sport;Ice Hockey;?
941;Games;2016 Summer;2004 Summer
1564;Height;178.0;178.0
7113;Weight;87.0;?
7150;City;Cortina d'Ampezzo;Cortina d'Ampezzo
3900;Age;29.0;?
3724;Weight;91.0;?
1916;Sex;M;?
3816;City;Beijing;Beijing
3868;Sex;M;M
3792;Season;Summer;Summer
3723;Height;166.0;?
7067;Year;1996;?
2777;Height;175.0;?
6511;Season;Winter;?
3678;Team;Italy;?
5993;Team;France;?
332;Name;Artyom Nikolayevich Chebotaryov;?
2779;NOC;COD;?
485;City;Athina;Athina
4814;Weight;91.0;?
1114;Weight;74.0;74.0
6838;Name;Bruce Featherston;?
4207;Sport;Athletics;?
6471;Height;185.0;?
4275;Name;Roger Anibal Espinoza Ramrez;?
2594;Team;Canada;?
2604;Sex;M;?
5695;Season;Summer;Summer
1206;NOC;ESP;?
4574;Sport;Speed Skating;?
6590;Games;2004 Summer;2004 Summer
5521;Year;1984;?
6995;Name;Daria Vasilyevna Belyakina;?
438;Season;Summer;Summer
4144;Weight;83.0;?
4447;Sex;M;M
6664;Season;Summer;Summer
7258;Name;Nadine Ernsting-Krienke;?
6279;Sex;M;?
1941;Age;29.0;?
7469;Name;James Thomas Jim Fifer;?
1364;City;Lillehammer;Lillehammer
723;Games;2012 Summer;2004 Summer
7073;Name;Karen Dokka (-Vageletos);?
4081;Sex;F;F
5071;Sex;M;M
4573;Name;Henrik Blakskjr;?
998;City;London;?
15;City;Melbourne;Melbourne
7274;NOC;CAN;?
5528;Sex;M;M
126;Year;2006;2006
4138;Team;Netherlands;?
1355;Height;170.0;?
3489;Team;Great Britain;?
3569;Sport;Athletics;?
3100;Name;Ronald William Ron Clarke;?
3044;Season;Summer;Summer
1809;Year;2014;?
4815;Age;25.0;?
1629;Games;1968 Winter;2006 Winter
149;Weight;64.0;64.0
3283;Season;Summer;Summer
4648;Team;France;?
1991;NOC;BUL;?
1318;Season;Summer;Summer
269;Height;184.0;184.0
6729;Team;West Germany;?
6074;Games;2010 Winter;2006 Winter
878;Age;24.0;?
5405;NOC;NED;?
397;Sex;M;?
5717;City;Lillehammer;Lillehammer
4286;Games;1980 Summer;2004 Summer
7199;Team;Italy;?
4654;Age;26.0;?
3802;Weight;60.0;?
1534;Height;170.0;170.0
2673;Weight;82.0;?
5743;Sport;Hockey;?
5828;Age;23.0;?
1419;NOC;GER;?
1204;Season;Winter;?
2284;Name;Michel Bertraneu;?
3872;Season;Summer;Summer
1963;Year;1980;?
2518;City;Montreal;Montreal
6304;Age;29.0;?
1106;City;Sapporo;Sapporo
1630;Name;Joseph Michael Joe Dougherty;?
2756;Year;2000;2000
4186;Games;1984 Summer;2004 Summer
9;Height;167.0;?
227;Weight;48.0;48.0
5887;Games;2006 Winter;2006 Winter
2257;City;London;London
2701;Team;Japan;Japan
5103;Height;178.0;?
909;Season;Summer;Summer
6766;Height;160.0;?
4858;Team;New Zealand;?
1084;Name;Teresa Terry Carlisle (Bankey-);?
6785;Team;Australia;?
2112;Sex;M;M
6711;Sport;Shooting;?
2300;City;Rio de Janeiro;Rio de Janeiro
746;Sex;F;?
3026;Team;Great Britain;?
5735;City;London;London
5014;Weight;72.0;72.0
5037;Season;Summer;Summer
2174;Weight;72.0;?
2401;Age;25.0;?
1354;Height;180.0;?
3493;Year;1984;?
2040;Sport;Figure Skating;?
6720;Height;180.0;?
700;Age;19.0;?
746;Weight;90.0;?
5459;Year;2000;?
6440;Name;Jos Bento Azevedo Carvalho;?
6458;Height;165.0;?
3671;Height;181.0;?
5843;Year;2016;?
4762;Sex;F;?
2158;Team;Great Britain;Great Britain
1874;Sport;Gymnastics;Gymnastics
6144;Season;Winter;?
727;Age;22.0;?
2642;Age;22.0;?
1024;Season;Summer;Summer
4358;Team;France;?
4608;Age;24.0;?
1839;Games;2008 Summer;2004 Summer
5758;City;Sydney;Sydney
5362;Age;21.0;?
5479;Team;Romania;?
1786;Height;168.0;?
1912;Games;1988 Summer;2004 Summer
4510;NOC;USA;?
3498;Height;163.0;?
4228;Season;Summer;Summer
7155;Name;Sonya Dangalakova;?
1568;Games;1994 Winter;2006 Winter
3115;Sport;Athletics;?
5957;Sport;Sailing;?
2034;Name;Reto Capadrutt;?
6166;Age;25.0;?
4809;Sex;M;?
4419;Weight;74.0;?
2611;Age;28.0;?
3186;Season;Summer;Summer
1137;Height;178.0;?
6413;Height;181.0;?
2427;Height;160.0;?
5912;Weight;56.0;56.0
4113;Sport;Cycling;?
5281;Season;Summer;Summer
5943;NOC;GBR;?
1208;Games;2016 Summer;2004 Summer
5175;Age;26.0;?
1587;Name;Juha Kalevi Dahllund;?
6786;Sport;Cross Country Skiing;?
2495;NOC;SYR;?
804;City;Seoul;Seoul
6635;Sport;Hockey;?
5233;Sex;M;?
5263;NOC;FRA;?
5105;Year;1972;?
2674;NOC;KUW;?
1475;Sex;M;?
3128;Height;178.0;178.0
2499;City;Nagano;Nagano
1421;Year;2008;2008
5964;Sport;Athletics;?
1933;Weight;75.0;?
4759;Games;1968 Summer;2004 Summer
4192;Year;2004;?
4804;Games;1964 Summer;2004 Summer
2229;Games;1964 Summer;2004 Summer
402;Team;Ghana;?
7458;Season;Winter;Winter
590;City;Seoul;Seoul
2082;Height;180.0;180.0
1272;Age;23.0;?
2265;Height;180.0;?
6607;Sex;M;?
2956;NOC;BRA;?
4006;Weight;49.0;?
1030;City;Sydney;Sydney
7395;Team;United States;?
3349;Age;23.0;?
6890;NOC;SEN;?
5174;Weight;66.0;?
6381;Height;183.0;?
2188;Team;East Germany-2;?
6875;NOC;NZL;?
2883;Weight;70.0;?
4231;Name;Chiang Chi-Li;?
5651;Games;1992 Winter;2006 Winter
1514;Sex;M;?
356;Weight;71.0;71.0
5576;Height;180.0;?
3040;Games;2012 Summer;2004 Summer
4323;Season;Summer;Summer
438;Team;Unified Team;Hungary
7173;Sex;F;?
2076;Name;Margarita Drobiazko;?
4750;Year;1968;?
1842;Sport;Equestrianism;?
7324;Sport;Biathlon;?
3174;NOC;USA;USA
5360;Weight;69.0;?
4384;Sex;F;F
3883;Name;Salman Akbar;?
4748;Sport;Football;?
630;Sex;F;?
4704;Age;22.0;?
7427;Games;1988 Winter;2006 Winter
786;Year;1968;?
3477;Name;Marc Bella;?
1826;NOC;USA;?
4534;Sex;F;?
1873;Height;180.0;?
4031;Games;2012 Summer;2004 Summer
680;Team;France;?
5474;City;Beijing;Beijing
4660;Team;Russia;Russia
3367;Sex;M;?
1332;Sport;Speed Skating;?
5518;Sport;Ski Jumping;?
2727;Year;2004;?
6852;Weight;56.0;?
3141;Sex;F;?
1577;City;Sydney;Sydney
2004;Name;Rita Nikolayevna Achkina;?
3980;Sport;Gymnastics;Gymnastics
5218;Name;Karen D. Doell;?
6210;City;Atlanta;Atlanta
998;Sport;Athletics;?
7319;Games;1988 Summer;2004 Summer
5186;Age;24.0;24.0
1169;Games;2000 Summer;2004 Summer
6851;City;Athina;Athina
1868;Games;1936 Summer;2004 Summer
2965;NOC;HUN;HUN
471;Games;1984 Summer;2004 Summer
6021;Team;Romania;?
5074;Weight;82.0;?
2260;Height;183.0;183.0
3120;Weight;84.0;84.0
2471;Season;Summer;Summer
1873;Year;1984;?
443;Games;2000 Summer;2004 Summer
4597;NOC;ISL;?
7241;Height;170.0;?
7129;Sport;Athletics;?
990;Height;154.0;154.0
4808;Season;Summer;Summer
5338;Weight;77.0;?
6072;Year;2016;?
1963;Height;182.0;?
7071;NOC;LAT;?
1671;Name;Timothy John Tim Caldwell;?
7313;Age;24.0;?
100;Team;United States;United States
772;Weight;56.0;56.0
420;Sex;M;?
6245;Year;1980;?
6631;Sport;Shooting;?
1852;Weight;77.0;77.0
1242;Weight;56.0;?
1001;Age;20.0;?
1825;NOC;CAN;CAN
6040;Sex;F;?
6550;Team;Romania;?
1859;Sport;Gymnastics;Gymnastics
271;Games;1988 Winter;2006 Winter
2387;NOC;SWZ;?
2092;Season;Summer;Summer
834;Name;Basten Caerts;?
4488;Age;21.0;?
6964;Name;Henry Yves Brault;?
2972;Team;Latvia;?
2134;Team;Canada;?
6088;Sport;Freestyle Skiing;?
2542;Age;37.0;?
3;Year;1964;1964
3188;Height;193.0;?
6220;Year;1980;1980
762;Sport;Sailing;?
6099;Year;1988;?
6247;Year;1984;?
6712;Name;Chang Min-Jung;?
3013;Height;178.0;?
3491;City;Atlanta;Atlanta
4795;NOC;SWE;SWE
3307;Age;27.0;?
2937;Age;21.0;?
5579;Year;1988;?
7317;Team;Sweden;?
3173;Weight;60.0;60.0
7325;Year;2016;?
1170;NOC;USA;?
2503;Name;Vanessa Ferrari;?
897;Name;Martn Nicols Campaa Delgado;?
5834;Name;Vladimir Mikhaylovich Andreyev;?
1133;Name;Gilles Durand;?
2607;Height;179.0;?
4012;Team;West Germany;West Germany
4320;Year;1988;?
6778;NOC;BUL;?
3635;Team;Canada;Canada
582;Sport;Canoeing;?
6824;NOC;PER;?
5034;Name;Elif Eki;?
4459;Year;2004;?
1368;Season;Winter;?
4089;Sport;Cycling;?
6656;Games;1984 Summer;2004 Summer
1372;Sport;Badminton;Badminton
568;Team;United States;?
3293;Age;29.0;?
6949;Games;1996 Summer;2004 Summer
2756;Sex;M;?
3884;Name;Dlia Vieirinho da Cunha-Sammer;?
4825;Games;1972 Summer;1972 Summer
2454;Team;Luxembourg;?
2296;Sex;M;?
3618;Age;22.0;?
1168;Age;33.0;?
1339;Name;Ralf Bchner;?
1473;City;Lillehammer;Lillehammer
4872;Weight;69.0;?
4724;Season;Summer;Summer
3446;Sport;Sailing;?
6907;Year;1960;?
6844;Season;Summer;Summer
4809;NOC;HUN;?
2971;City;Atlanta;Atlanta
5924;Age;26.0;?
5320;Games;1968 Winter;2006 Winter
5547;Sport;Tennis;?
2332;Games;1988 Summer;2004 Summer
6595;Name;Diane Hendrina Edelijn;?
5738;Name;Manuel Malta da Costa;?
4829;City;Nagano;Nagano
4612;Name;Phillip Peter Phil Dalhausser;?
3289;Name;Luis lvarez de Cervera;?
4802;Season;Summer;Summer
3301;Age;22.0;?
738;Age;23.0;?
6980;Name;Esteban Jos Enderica Salgado;?
7394;Season;Summer;Summer
1793;Age;26.0;?
5827;Team;Great Britain-1;?
5203;Team;France;France
2388;Year;1968;?
5771;NOC;CAN;CAN
3767;Age;22.0;?
1465;Year;1972;?
822;Year;2004;?
1446;Sex;M;?
532;Sex;M;?
510;Name;Mrcio Appel;?
4983;Games;2016 Summer;2004 Summer
1749;Season;Summer;Summer
1356;Weight;69.0;?
1349;City;Barcelona;Barcelona
7258;City;Atlanta;Atlanta
6556;Sex;M;M
3225;Games;2004 Summer;2004 Summer
1211;NOC;CGO;?
2751;Age;23.0;?
6681;Season;Summer;Summer
5476;NOC;ROU;?
5524;Height;152.0;152.0
4523;Name;Eric Natanael Backman;?
1087;NOC;POR;?
5744;Height;180.0;?
4616;Height;164.0;?
7038;City;Montreal;Montreal
1849;Season;Summer;Summer
7272;Sex;F;?
5341;Name;Vasilios Dimitriadis;?
7001;NOC;EST;?
1585;Sex;M;?
5691;Season;Summer;Summer
4805;Year;2004;?
4605;Games;2012 Summer;2012 Summer
4738;NOC;AUS;?
5939;Name;Mohamadou Moustafa Diop;?
6831;Height;178.0;?
7455;Age;23.0;?
4491;City;London;London
3474;Age;23.0;23.0
5931;Name;Ren Benguerel;?
5618;Name;Choi Geun-Nyeon;?
3191;Sex;M;?
1315;Year;2010;?
5954;Weight;67.0;?
2311;Season;Summer;Summer
420;Sport;Nordic Combined;?
365;Age;20.0;20.0
7010;Team;United States;?
7104;Name;Gregor Betz;?
3470;Sex;M;?
2347;Height;164.0;?
7452;City;Sydney;Sydney
5373;City;Atlanta;Atlanta
449;Weight;59.0;78.0
6982;Year;2012;?
4814;Team;Puerto Rico;?
5788;City;Albertville;Albertville
2074;Sex;M;?
2259;Weight;67.0;?
802;Height;193.0;?
589;Sex;F;?
2903;Team;Argentina;?
2485;Sport;Diving;?
2270;Games;2004 Summer;2004 Summer
1391;Sport;Biathlon;Biathlon
3962;Season;Summer;Summer
1962;City;Tokyo;Tokyo
3272;Sex;M;?
1707;Games;1964 Summer;2004 Summer
7096;Weight;67.0;?
2337;City;Munich;Munich
4194;NOC;USA;?
3646;Age;26.0;?
7241;Games;1980 Winter;2006 Winter
4642;NOC;USA;?
5508;Age;29.0;?
6159;City;Sarajevo;Sarajevo
849;Sport;Fencing;?
5232;Weight;148.0;?
6765;Sport;Athletics;?
3681;Name;Nada Daabousov;?
4075;Year;2008;?
3011;City;Beijing;Beijing
1392;City;Rio de Janeiro;Rio de Janeiro
5808;Age;26.0;?
1121;Sex;M;M
976;Age;22.0;24.0
3248;Season;Summer;Summer
5922;Sport;Rowing;?
3049;Team;Italy;?
5678;Team;Soviet Union;?
5136;Sex;F;?
3543;Age;26.0;?
2544;Sex;M;?
2413;Age;28.0;?
3721;City;Beijing;Beijing
6068;Weight;68.0;68.0
3935;NOC;GHA;?
5230;Games;2012 Summer;2004 Summer
3730;Name;Josef Sepp Benz;?
4539;Age;15.0;15.0
1897;Weight;73.0;?
4854;Name;Hermann Matthias Blazejczak;?
2406;Age;18.0;?
2352;Age;28.0;?
4858;Height;189.0;?
1806;Height;176.0;?
6499;Games;2008 Summer;2004 Summer
7187;Games;1972 Summer;2004 Summer
3860;Season;Summer;Summer
5166;Age;32.0;?
5264;Year;2014;?
5419;Sport;Diving;?
4194;Team;United States-2;?
3125;Team;Hong Kong;?
690;NOC;ARG;?
3578;NOC;USA;USA
4850;Height;165.0;?
4003;Year;1988;?
310;Team;Ghana;Ghana
6982;Season;Summer;Summer
3513;Weight;70.0;?
6431;Name;James Cartwright (-Garland);?
597;Sport;Sailing;?
2396;City;Munich;Munich
17;City;Beijing;Beijing
5588;City;London;London
5930;Games;2014 Winter;2006 Winter
5074;City;Melbourne;Melbourne
398;Team;Canada;Canada
2731;Weight;50.0;50.0
817;Sport;Gymnastics;Gymnastics
1556;Height;176.0;?
7175;Age;19.0;?
5887;NOC;SWE;?
4187;Team;Turkey;?
6127;Sex;M;?
4715;Year;2016;?
36;Team;Senegal;?
948;City;Montreal;Montreal
2708;Season;Summer;Summer
589;Team;Ireland;?
5738;Sex;M;?
4761;Year;2016;?
299;Sport;Athletics;?
3130;Weight;71.0;71.0
6939;Weight;53.0;?
6389;Team;Russia;?
3979;NOC;FRA;FRA
2656;Age;28.0;?
1251;Games;2004 Summer;2004 Summer
6956;Year;2008;?
726;Games;2004 Summer;2004 Summer
5819;NOC;MAR;?
6904;Age;30.0;?
2907;Height;179.0;179.0
2394;City;Beijing;Beijing
5448;City;London;London
5983;Height;170.0;?
6307;Name;Martin Braud;?
2960;Games;2008 Summer;2004 Summer
4711;Team;Italy;?
5371;Sex;F;F
2480;NOC;ARG;?
2785;Weight;52.0;?
4613;Name;Uwe Daler;?
594;Games;1988 Summer;2004 Summer
7044;City;Beijing;Beijing
7098;Height;180.0;?
5527;Year;1996;?
5035;Team;United States;?
267;Age;19.0;?
5758;Age;27.0;?
3157;Games;1960 Summer;2004 Summer
6083;Sex;M;M
765;Age;21.0;?
1471;City;Sydney;Sydney
2294;Name;Chen Jing;?
5734;Season;Summer;Summer
5697;Season;Summer;Summer
3720;Weight;78.0;89.0
7212;NOC;KOR;?
7124;Season;Winter;?
3529;Name;Mattias Eriksson;?
5170;Age;23.0;?
6812;Age;19.0;?
4310;Sex;F;F
4902;City;Stockholm;Stockholm
930;City;Moskva;Moskva
113;City;Atlanta;Atlanta
365;Games;1956 Summer;2004 Summer
4062;Team;Brazil;?
7472;Team;France;France
3604;Sport;Athletics;?
6549;Age;24.0;?
6658;Season;Summer;Summer
4020;Age;33.0;?
7158;Games;2014 Winter;2006 Winter
3665;Sport;Athletics;?
1282;Sex;M;?
6280;Year;2004;?
6703;Height;191.0;?
6707;Team;Australia;?
6195;Age;24.0;?
2713;Season;Summer;Summer
4819;Sport;Figure Skating;?
5214;Name;Rok Benkovi;?
7225;City;Sydney;Sydney
5400;Games;1976 Winter;2006 Winter
5444;Weight;62.0;62.0
853;Sport;Biathlon;?
5516;City;Montreal;Montreal
811;NOC;URS;?
1712;Name;Harles Daniel Bourdier Molinas;?
2876;Age;17.0;?
5177;Sex;M;?
5710;Sex;M;M
1762;Year;1996;?
3797;Team;Spain;?
5982;Team;Sweden;?
3509;City;Seoul;Seoul
4182;Name;Igor Cassina;?
6571;Games;1980 Summer;2004 Summer
6001;Sex;M;M
2323;Weight;60.0;60.0
7216;Sport;Athletics;?
1298;Year;2008;2008
872;Year;1992;1992
6772;Height;165.0;?
6991;City;Seoul;Seoul
207;NOC;PUR;PUR
5124;Team;Ukraine;?
5722;Height;180.0;180.0
731;Weight;55.0;55.0
1553;Team;Poland;?
2814;NOC;ITA;ITA
4646;Height;179.0;?
4860;Age;28.0;?
3176;Season;Summer;Summer
3000;Age;21.0;?
5580;Sex;F;?
2767;Name;Timea Bacsinszky;?
1514;Season;Winter;?
2833;Height;195.0;?
6452;Sex;F;F
7067;Games;1996 Summer;2004 Summer
7256;Age;24.0;?
6891;Sex;M;?
3995;Year;1960;?
6920;Sport;Football;?
6453;Team;Bulgaria;Bulgaria
569;City;Sydney;Sydney
3397;City;Nagano;Nagano
1578;Games;1956 Summer;2004 Summer
3488;City;Los Angeles;Los Angeles
6193;Games;1948 Summer;2004 Summer
6983;Year;1972;?
4651;Name;Enrique Figuerola Camu;?
4703;Games;1984 Summer;2004 Summer
7500;NOC;ITA;?
1682;Height;179.0;?
1741;Sex;F;?
4635;Games;2008 Summer;2004 Summer
384;Weight;53.0;?
6099;Height;165.0;165.0
5087;City;Los Angeles;Los Angeles
3633;Weight;68.0;?
5802;Age;17.0;17.0
5937;City;Lillehammer;Lillehammer
1246;Weight;74.0;?
5836;Sex;F;?
2834;Games;1972 Summer;2004 Summer
4512;City;Munich;Munich
7411;NOC;FRG;?
7121;Sport;Athletics;?
6448;Weight;74.0;?
5439;Age;24.0;?
4654;Games;2008 Summer;2004 Summer
1712;Year;1992;1992
6050;Weight;76.0;?
3662;Height;182.0;?
2580;Year;2006;?
2556;Year;1972;?
3331;Year;1964;?
5552;Year;1936;?
2431;Sex;F;?
5555;Height;173.0;?
5320;Sex;M;M
4440;Season;Summer;Summer
4647;Team;Poland;?
4287;NOC;BRA;BRA
3262;Weight;77.0;?
5283;Age;26.0;?
7460;Games;2004 Summer;2004 Summer
4049;NOC;ITA;ITA
4713;Sex;M;M
632;NOC;ETH;ETH
2679;Team;Norway;Norway
1401;Weight;67.0;67.0
2849;Season;Summer;Summer
4356;Team;Australia;?
3107;Height;172.0;?
26;Sport;Biathlon;Biathlon
4802;Games;1972 Summer;1972 Summer
2276;Games;2014 Winter;2006 Winter
7042;Height;164.0;?
7247;Age;23.0;?
5687;Weight;58.0;58.0
3171;Sex;M;?
6143;Weight;47.0;?
1014;Season;Summer;Summer
7418;City;Los Angeles;Los Angeles
7366;Season;Winter;?
2684;Season;Summer;Summer
3525;Height;185.0;?
6734;Age;23.0;?
4062;Name;Laurent Johann Jos Bourda Couhet;?
698;Weight;70.0;?
6610;NOC;FRG;?
1210;Year;2016;2016
6514;NOC;MGL;?
4911;Name;James Stewart Jim Battersby;?
2860;Season;Winter;?
1724;Team;France;?
6344;Year;2012;?
5218;NOC;CAN;?
2598;Games;1984 Summer;2004 Summer
2014;Team;South Korea;?
5030;NOC;USA;?
98;Weight;99.0;98.0
4748;Age;21.0;?
3486;City;Athina;Athina
3847;Season;Summer;Summer
3927;Season;Summer;?
7164;Sex;M;M
1104;Team;Denmark;?
441;Season;Summer;Summer
1036;Season;Winter;Winter
2794;Age;25.0;?
3181;Weight;66.0;?
7217;Games;2010 Winter;2006 Winter
4213;Sex;M;?
1516;Age;24.0;24.0
4277;Sport;Bobsleigh;Bobsleigh
44;Team;Hungary;?
6807;NOC;TTO;TTO
1917;Age;18.0;?
3910;Age;20.0;?
1225;Name;Damiris Dantas do Amaral;?
3557;City;Torino;Torino
3307;Height;167.0;?
2012;Team;Australia;?
5175;Name;Chen Xiaoli;?
5622;Sport;Shooting;?
5503;Sport;Athletics;?
5911;City;London;London
7040;Weight;52.0;52.0
7220;Team;Switzerland-1;?
4250;Name;Federica Brignone;?
1690;Name;Michelle Denee Carter;?
725;Height;175.0;?
85;City;Athina;Athina
3527;Season;Summer;Summer
4050;Sex;F;?
604;Year;1980;?
3408;Sport;Rowing;?
5848;Height;182.0;?
4623;Team;Hungary;Hungary
7310;Age;25.0;?
3790;Name;Hans Ettlin;?
4549;Sport;Rowing;?
3346;Team;Soviet Union;?
5206;Age;38.0;?
7174;Year;2004;?
3420;NOC;POL;?
4241;Name;Bruno De Hesselle;?
6505;NOC;USA;?
4349;Team;France;France
4317;Sport;Swimming;Swimming
1475;Year;2016;2016
3462;Year;1972;?
6479;City;Tokyo;Tokyo
5530;Age;20.0;?
6212;Age;19.0;?
5842;Sport;Athletics;?
6186;NOC;HUN;?
3089;Height;176.0;?
1381;Weight;99.0;?
7192;Season;Summer;Summer
360;Age;23.0;?
2945;City;Seoul;Seoul
2017;City;Lillehammer;Lillehammer
5544;Age;22.0;?
6739;City;Athina;Athina
2416;Season;Summer;Summer
4185;Age;27.0;27.0
4793;City;London;London
4961;Sex;M;?
5465;City;Melbourne;Melbourne
2994;Sex;F;?
1231;NOC;KOR;?
6561;NOC;GHA;?
6005;Sex;M;?
6154;Games;2008 Summer;2008 Summer
4298;NOC;TPE;?
404;City;Athina;Athina
1791;NOC;GUA;?
5722;City;London;London
638;Year;1996;?
3169;City;Calgary;Calgary
6649;Season;Summer;Summer
5012;Sex;M;?
4807;Season;Summer;Summer
888;Height;179.0;?
6707;NOC;AUS;?
4480;Name;Viktor Valentinovich Chistiakov;?
5323;Season;Summer;Summer
993;Weight;58.0;58.0
6691;Age;25.0;?
6581;City;London;London
4157;Sport;Canoeing;?
6806;Sex;M;M
2828;Sex;M;?
5624;Season;Summer;Summer
3161;Team;Moldova;Moldova
1938;Sex;M;?
6598;Team;Norway;?
7430;Year;1956;1956
408;City;Torino;Torino
5835;NOC;KSA;?
7049;City;Rio de Janeiro;Rio de Janeiro
3546;Weight;52.0;?
3585;Games;1980 Summer;2004 Summer
3429;Team;Portugal;?
