riga;nome attributo;valore da imputare;valore imputato
3243;Sport;Equestrianism;?
896;NOC;CAN;?
1688;Age;19.0;?
1887;Season;Summer;?
4408;City;Athina;Athina
7216;City;Beijing;Beijing
4146;NOC;USA;?
1342;Games;1968 Winter;1988 Winter
1151;Season;Summer;?
4904;Height;178.0;?
7155;Name;Sonya Dangalakova;?
1180;Season;Summer;?
3017;Sex;M;M
508;Sport;Athletics;?
1851;Age;15.0;15.0
4643;Sport;Athletics;?
7310;Sport;Athletics;Athletics
5766;Season;Summer;?
7026;NOC;HAI;?
3016;Team;Hungary;?
189;Name;Wendy Lou Lansbach Boglioli;?
6661;NOC;CRO;?
6319;Season;Summer;?
2868;Age;25.0;?
2836;Year;1976;?
5264;Team;Czech Republic;?
5220;Sport;Boxing;?
6452;Year;1992;?
1693;Team;France;France
5911;City;London;London
2140;Name;Brennon James Dowrick;?
6792;City;Rio de Janeiro;Rio de Janeiro
329;Age;26.0;?
4957;Age;24.0;?
6083;Season;Summer;?
960;Name;Ginko Abukawa-Chiba;?
6581;NOC;NED;NED
7153;Weight;67.0;?
5612;Name;Tommaso D'Orsogna;?
5097;Games;1936 Winter;1988 Winter
2456;Height;183.0;?
1472;NOC;SWE;SWE
2737;Season;Winter;?
4428;Height;171.0;?
2578;Season;Summer;?
6389;Age;18.0;?
6808;City;Rio de Janeiro;Rio de Janeiro
2587;Height;180.0;?
3127;Team;Italy;?
6326;Height;165.0;?
3303;Year;2000;?
3105;Season;Summer;?
5512;Year;1984;?
4976;Team;Slovakia;?
2594;Weight;80.0;69.0
1623;Height;190.0;?
3865;Height;170.0;170.0
6811;Age;27.0;?
110;Age;33.0;33.0
6143;Season;Summer;?
2514;Name;Atsushi Egawa;?
4665;Weight;46.0;?
6676;Weight;75.0;?
7398;Height;174.0;174.0
2520;Age;26.0;?
1043;Year;1984;1984
4070;Games;1984 Summer;2012 Summer
2307;Weight;63.0;63.0
6379;Season;Winter;?
7336;Year;2010;?
3552;Games;1976 Summer;2012 Summer
259;Height;167.0;?
6515;Weight;72.0;?
1660;Sex;F;?
3039;Weight;108.0;?
1499;Year;2008;2008
4351;Weight;79.0;?
4709;Age;26.0;?
6164;City;Seoul;Seoul
4683;Sex;F;?
230;Age;22.0;37.0
2422;Height;185.0;185.0
966;NOC;CAN;CAN
2934;Team;Germany;Germany
1024;Year;2004;2004
3057;Games;1968 Summer;2012 Summer
3602;Sex;M;?
42;Games;1976 Winter;1976 Summer
1473;Weight;68.0;68.0
6409;Sport;Athletics;?
6832;Sex;M;M
1738;Weight;90.0;?
5615;Season;Summer;?
810;NOC;USA;USA
575;Weight;82.0;?
6456;City;Vancouver;Vancouver
6480;Name;Andrea Eife (-Gemsleben);?
124;Sport;Swimming;?
2757;Sex;F;?
1634;Sex;M;?
7034;Sex;M;?
2182;Age;32.0;?
612;Games;1984 Summer;2012 Summer
1203;Games;2000 Summer;2012 Summer
5306;Team;Soviet Union;Soviet Union
6759;Sport;Gymnastics;?
7163;Games;2000 Summer;2012 Summer
3755;Team;Italy;?
2853;Season;Winter;?
4871;Sex;M;?
6650;NOC;TPE;TPE
791;City;London;London
1008;Team;Italy;?
5575;Team;Netherlands Antilles;?
3511;Year;1968;?
1741;Year;1996;1996
920;Team;Italy;?
5899;Year;1964;?
1750;Sport;Athletics;?
6313;City;Sochi;?
6892;City;Moskva;?
2962;Height;177.0;?
5356;Height;184.0;?
6496;Height;168.0;?
2417;Sex;F;?
306;City;Sydney;Sydney
3302;Sex;F;?
6595;Year;1976;?
2003;Sport;Swimming;?
1625;Sport;Sailing;?
3688;Season;Summer;?
3187;Games;1948 Summer;2012 Summer
7136;Age;35.0;?
586;Team;Tunisia;?
5000;Season;Winter;?
7037;Weight;79.0;?
3675;NOC;SWE;?
6538;Year;1968;?
5511;Sport;Equestrianism;?
5328;Team;Cameroon;?
4222;Height;169.0;169.0
5139;Name;Ren Concepcion;?
6999;Year;2014;?
6950;Name;Hermensen Ballo Ballo;?
2178;NOC;URS;URS
7041;Weight;44.0;?
6881;Name;Eugne Allonsius;?
781;Season;Summer;?
6180;Weight;72.0;?
3108;Weight;63.0;70.0
1547;Weight;81.0;?
7430;NOC;GRE;GRE
2287;Sex;M;?
1406;Sex;M;?
1672;Games;2004 Summer;2012 Summer
1182;Team;Italy;?
6742;Sex;M;?
6075;City;Rio de Janeiro;Rio de Janeiro
6287;Sex;M;?
4795;Age;18.0;18.0
4198;NOC;CRO;?
48;NOC;URS;URS
2677;City;London;London
4583;Height;177.0;?
2434;Season;Summer;?
2111;Season;Summer;?
6610;NOC;FRG;?
5679;Sport;Swimming;?
1183;Sex;F;?
372;Age;29.0;23.0
4153;Sport;Canoeing;?
6966;Height;178.0;?
6755;City;Roma;Roma
5450;Height;185.0;?
6123;City;Athina;Athina
2303;Team;Brazil;?
4997;NOC;USA;?
2876;Sport;Diving;?
7138;Height;157.0;?
5258;Sport;Gymnastics;Gymnastics
4076;NOC;LTU;LTU
4226;Year;1994;1994
3644;Sex;M;?
3815;City;Barcelona;Barcelona
190;Age;35.0;30.0
532;Name;Giacomo Carlini;?
3691;NOC;ITA;?
984;Year;1988;?
3991;Season;Summer;?
959;Team;Norway;?
2844;Year;1972;?
1389;Team;Mexico;?
479;Year;1996;1996
6850;City;Rio de Janeiro;Rio de Janeiro
5407;Team;Spain;Spain
676;City;Tokyo;Tokyo
6854;Sport;Gymnastics;Gymnastics
6444;Name;Traian Ioachim Cihrean;?
864;Games;1952 Summer;2012 Summer
502;Season;Summer;Summer
5606;Games;2000 Summer;2012 Summer
3691;Year;2012;?
3080;Weight;74.0;?
590;Team;Oman;?
1014;NOC;ITA;ITA
1730;Sex;M;?
3436;Sex;M;?
837;Weight;109.0;?
7119;Weight;58.0;58.0
7069;City;Rio de Janeiro;Rio de Janeiro
3393;Name;Thibault Fauconnet;?
6739;Year;2004;?
1007;City;Moskva;?
6135;Age;38.0;?
5583;Sport;Rowing;?
3202;Sex;M;?
1973;City;Rio de Janeiro;Rio de Janeiro
3185;Age;35.0;?
6939;Team;Cyprus;?
2166;Season;Summer;?
5251;NOC;CMR;?
6684;Sex;M;M
5396;Sex;M;M
4079;City;Lillehammer;Lillehammer
2747;Height;173.0;?
4788;Year;1972;?
4033;Year;1908;2012
275;Name;Mohini Bhardwaj (-Barry);?
1186;Team;Slovakia;Slovakia
5912;NOC;URS;URS
1272;Games;1920 Summer;2012 Summer
1582;Year;1994;1994
264;City;Rio de Janeiro;Rio de Janeiro
4217;Height;189.0;?
3686;Sport;Table Tennis;Table Tennis
1330;Height;175.0;?
5054;Games;2004 Summer;2012 Summer
3653;Year;1984;?
4624;Team;France;France
2874;NOC;IRL;?
187;Name;Olanrewaju Durodola;?
4754;Season;Summer;?
2062;Team;South Korea;?
5149;Sport;Shooting;?
956;City;Beijing;Beijing
2531;Age;30.0;?
1749;Season;Summer;?
2205;Age;18.0;?
4353;Name;Maialen Chourraut Yurramendi;?
2165;Height;165.0;?
3030;Team;Spain;?
6925;Age;23.0;?
2897;Sex;F;?
6655;Name;Igor Stepanovich Atrokhov;?
4379;Season;Summer;?
5550;NOC;GDR;GDR
839;Name;Esbela Fernanda Rosa da Fonseca;?
5540;Games;1960 Summer;2012 Summer
5463;Team;Czechoslovakia;Czechoslovakia
6475;Season;Summer;?
4832;Name;Viktor Fyodorovich Anokhin;?
6391;Sport;Equestrianism;?
6254;Age;17.0;?
4165;Season;Summer;?
874;Year;2008;2008
2683;City;Melbourne;Melbourne
6574;Name;Stanislav Eduardovich Dubrovsky;?
2518;Weight;60.0;55.0
6513;Weight;72.0;?
448;Sport;Swimming;?
1514;Age;28.0;?
2156;City;Athina;Athina
400;Weight;81.0;?
3261;NOC;ITA;?
27;Sex;F;M
5323;NOC;HON;?
521;Age;24.0;29.0
1904;Year;1960;?
6257;Height;185.0;?
7463;Weight;57.0;57.0
6815;Weight;81.0;?
5584;Weight;81.0;?
1977;Games;2004 Summer;2012 Summer
1221;Weight;77.0;?
1691;Name;Yaro Dachniwsky;?
5163;Team;South Africa;South Africa
2160;Weight;83.0;?
2184;Games;1988 Summer;2012 Summer
1938;Year;1992;?
5916;Weight;55.0;55.0
6136;Name;Tekla Chemabwai;?
1728;Games;2012 Summer;2012 Summer
4405;NOC;TCH;CZE
5496;Season;Summer;?
667;Height;167.0;?
346;Season;Summer;Summer
541;City;Rio de Janeiro;Rio de Janeiro
3881;City;Atlanta;Atlanta
5966;Weight;85.0;?
5337;Height;178.0;178.0
3585;City;Moskva;?
7130;Weight;92.0;?
6485;Sport;Gymnastics;Gymnastics
6278;NOC;LAT;?
6133;Sex;M;?
2907;Sport;Athletics;?
5988;Games;2002 Winter;1988 Winter
5937;NOC;GBR;?
3010;Sex;F;F
5650;Season;Summer;?
416;NOC;USA;USA
2547;NOC;USA;?
2099;Sex;F;F
7396;City;Los Angeles;Los Angeles
1407;Height;162.0;?
2310;Sport;Biathlon;Biathlon
326;NOC;USA;USA
3167;Sex;M;?
5156;Team;Chinese Taipei;?
7152;Weight;73.0;73.0
2230;Sex;M;?
2248;Sport;Gymnastics;?
5923;NOC;CAN;?
810;Age;22.0;22.0
4349;Name;Franck Dumoulin;?
2902;Age;36.0;?
2790;Age;29.0;?
5062;City;Seoul;Seoul
100;Games;1960 Summer;2012 Summer
84;Sport;Athletics;Athletics
3787;Team;France;?
976;Year;1992;?
2914;City;Lillehammer;Lillehammer
3481;Season;Summer;?
3829;NOC;USA;?
1663;Sex;M;?
6690;Sex;M;?
5620;Team;Switzerland;?
5574;Height;172.0;?
760;Sport;Sailing;?
1873;Sport;Athletics;?
5356;NOC;FRA;?
5464;Year;2004;?
7151;NOC;HUN;?
5061;Season;Summer;?
2832;Weight;57.0;57.0
6565;Games;2008 Summer;2012 Summer
4716;NOC;ZIM;?
4618;Age;19.0;19.0
1597;Games;1988 Summer;2012 Summer
3324;NOC;URS;?
6888;Year;2008;?
5063;Year;1992;?
1015;Sport;Rugby Sevens;?
748;Sex;M;M
1617;Name;Donald Cobley;?
4491;Age;25.0;?
4568;Weight;78.0;?
7061;Height;162.0;?
5769;Team;Czech Republic;?
2573;Sport;Rowing;Rowing
4251;Year;2004;?
7411;Age;22.0;?
4714;Sex;M;?
2036;Year;2012;?
3595;Season;Summer;?
3008;Games;1968 Summer;2012 Summer
5111;Year;1992;?
6;City;Calgary;Calgary
3497;Name;Darko Damjanovski;?
7484;Games;1994 Winter;1988 Winter
5724;Year;2000;?
6646;Season;Summer;?
6103;Team;Jamaica;?
716;NOC;CUB;CUB
6576;Name;Sonja Bai;?
3077;Name;Hasely Joachim Crawford;?
967;Age;27.0;?
6530;Games;1924 Summer;2012 Summer
4844;Season;Summer;?
1170;Team;United States;?
1843;Year;1960;?
6121;Sex;M;?
5427;NOC;GBR;?
610;Weight;62.0;?
1026;Sex;M;?
4671;NOC;GER;?
5857;Games;1960 Summer;1960 Summer
2867;Weight;70.0;?
3924;Season;Summer;?
2832;NOC;PRK;PRK
7201;NOC;HUN;?
3286;NOC;GER;GER
5619;City;Roma;Roma
2158;Sport;Athletics;Athletics
6478;Age;25.0;?
735;Weight;74.0;?
226;Season;Summer;Summer
2320;Season;Winter;?
1143;Season;Winter;Winter
2709;Games;2008 Summer;2012 Summer
5281;Season;Summer;?
7058;Name;Kimberley Kim Butler;?
6481;Height;167.0;?
625;Sex;F;M
3991;Team;Ukraine;?
1371;Height;168.0;?
6277;Team;China;Canada
5289;Season;Summer;?
79;Team;Norway;Norway
3936;Team;Norway;Norway
2157;Weight;72.0;72.0
3366;Games;1988 Summer;2012 Summer
2640;City;Sydney;?
6360;Height;177.0;?
6585;Height;178.0;?
4429;Games;2014 Winter;1988 Winter
5226;Height;160.0;?
3174;Season;Winter;Winter
3399;Year;2000;?
6412;Year;1984;?
3982;Year;2012;2012
6857;Weight;51.0;51.0
6423;Height;180.0;?
4084;Name;Lucie Balthazar;?
2767;Weight;62.0;?
6927;Age;21.0;?
5558;Season;Summer;?
3826;Team;Mexico;?
3275;Sport;Athletics;?
5846;NOC;SUI;?
1754;Weight;71.0;?
5898;Sport;Trampolining;?
3841;Games;1968 Summer;2012 Summer
4111;Games;1976 Summer;2012 Summer
2673;Team;Germany;?
2443;Height;171.0;?
506;Height;186.0;?
4874;Weight;65.0;?
1550;Age;26.0;?
1787;Team;United States;?
4230;City;Salt Lake City;Salt Lake City
2840;Team;Liechtenstein;Liechtenstein
2803;City;Torino;Torino
5144;Name;Yury Nikolayevich Baulin;?
1891;Sex;M;?
2015;Year;1996;?
4939;Season;Summer;?
4910;Season;Summer;?
7041;Name;Simona Amnar (-Tabr);?
1873;City;Los Angeles;Los Angeles
1595;Age;25.0;?
5114;City;Rio de Janeiro;Rio de Janeiro
3123;Age;26.0;?
3037;Sex;M;?
3646;Season;Summer;?
487;Sex;M;?
3673;Games;1996 Summer;2012 Summer
5331;Season;Summer;?
4024;NOC;ESP;?
4610;Age;21.0;?
1756;City;Calgary;?
3956;Age;23.0;?
3037;Name;Rgis Trois de vila;?
648;Year;1972;1972
3446;NOC;AUT;?
4303;NOC;DEN;?
471;Year;1984;1932
1356;Height;185.0;?
6539;City;Beijing;?
6972;Season;Summer;?
1451;Season;Summer;?
1266;Team;Australia;?
4142;Year;2004;2004
912;City;Roma;Roma
3950;City;Sydney;?
6861;Height;180.0;?
3136;City;Sydney;?
7404;Age;21.0;?
7189;Team;Portugal;?
5859;City;Atlanta;Atlanta
5637;City;Atlanta;Atlanta
4503;Games;1984 Summer;2012 Summer
4862;Sport;Canoeing;?
5105;Weight;68.0;68.0
1178;Year;2010;2010
337;Team;Russia;Russia
2983;Age;24.0;?
4047;Sex;M;?
1201;City;Tokyo;Tokyo
2591;Sport;Cycling;?
7057;Sport;Athletics;Athletics
5602;Games;1996 Summer;2012 Summer
6518;Sport;Gymnastics;Gymnastics
1414;Games;1976 Summer;2012 Summer
5397;Sport;Rowing;?
4832;Weight;81.0;?
1948;Height;163.0;?
5838;Games;1980 Summer;2012 Summer
6796;Name;Yuliya Anatolyevna Chepalova;?
5864;City;Munich;Munich
24;Year;1972;?
7230;Age;34.0;?
2440;City;Beijing;?
6147;Height;169.0;?
1199;Sex;M;?
891;Games;2012 Summer;2012 Summer
5306;Sport;Gymnastics;Gymnastics
5096;Name;Chu Mu-Yen;?
115;NOC;SWE;SWE
2941;Team;United States;?
1450;Weight;52.0;52.0
1776;Season;Summer;Summer
5786;Name;Christine Christl Filippovits (-Bahula);?
2459;Name;Stefan Wojciech Chowaniec;?
1800;Weight;59.0;?
5681;Height;152.0;152.0
1329;Weight;67.0;67.0
5603;Height;155.0;155.0
5566;NOC;FRA;?
5060;NOC;BEL;?
1831;Height;184.0;184.0
2246;Name;Matthias Bornhuser;?
6098;Name;Pierre Bchu;?
2344;Height;170.0;?
2302;Games;2016 Summer;2016 Summer
3439;Sex;M;?
1468;City;Atlanta;?
3317;Year;1984;?
1611;NOC;FRG;?
1099;Games;1988 Summer;2012 Summer
1372;Sex;F;F
2270;Weight;56.0;?
1071;Age;27.0;?
7142;Season;Summer;?
7001;Season;Summer;?
3703;Age;25.0;?
5445;Year;2016;?
5307;Age;21.0;?
1865;Games;1972 Summer;2012 Summer
1651;Year;1964;?
3823;Sport;Athletics;?
6092;Season;Summer;?
2012;Year;1984;?
2215;Age;26.0;?
1233;Weight;64.0;?
4301;Team;Romania;?
3948;Sport;Table Tennis;?
5413;Games;1976 Summer;2012 Summer
4014;Name;Rafael Carlos da Silva;?
4717;Games;2006 Winter;1988 Winter
438;Height;195.0;?
785;Sex;M;M
7252;NOC;POL;POL
165;Height;196.0;?
5916;City;Torino;Torino
7435;Name;Ale Brezavek;?
137;Age;25.0;26.0
6831;NOC;ITA;ITA
2302;Season;Summer;?
7168;Team;France;?
1181;Name;Enis Beirbegovi;?
648;Weight;63.0;?
3407;Age;22.0;?
5719;City;Barcelona;Barcelona
42;Season;Winter;?
5278;Sport;Water Polo;?
846;Name;Carl Crawford;?
2816;Name;Valeri Belenki;?
5246;Weight;73.0;?
1453;Season;Summer;?
5365;Team;Switzerland;?
4787;Age;34.0;?
2628;NOC;ROU;?
83;NOC;ROU;ROU
2601;Name;Wenceslao Borroto Torres;?
5653;Games;2012 Summer;2012 Summer
1711;Sex;F;?
3927;Name;Alister Millar Allan;?
3395;Games;2012 Summer;2012 Summer
7158;Year;2014;?
5003;Sport;Ice Hockey;?
3455;Age;20.0;?
4657;Season;Summer;?
4685;NOC;JPN;?
1855;City;Tokyo;Tokyo
2862;Weight;66.0;?
6895;Sport;Diving;?
2204;NOC;DEN;?
6600;Age;30.0;?
1998;City;Tokyo;Tokyo
5513;Sex;M;M
693;Sex;M;F
135;Height;180.0;180.0
5381;Team;Netherlands;?
1547;Games;1984 Summer;2012 Summer
3124;City;Munich;Munich
257;Sex;F;F
2716;Sex;M;?
3581;Season;Summer;?
5895;Season;Summer;?
5978;City;Los Angeles;Los Angeles
3722;Year;1984;?
417;Games;1976 Summer;2012 Summer
272;NOC;USA;USA
4330;Sex;F;?
1750;Weight;78.0;?
5389;Name;Giuseppe D'Altrui;?
9;Height;167.0;?
6330;Weight;91.0;?
4111;Sex;M;?
1443;Name;Kurt Baumann;?
733;Sex;F;?
3872;Season;Summer;?
7166;Name;Jennifer Jenny Ciochetti;?
1960;Year;1984;?
2338;Age;18.0;?
206;Year;1964;1964
176;Sex;F;F
6312;Name;Jina Adamikov-Pelcov;?
3457;Year;2016;2016
2761;Sex;M;?
1784;Sport;Nordic Combined;?
5221;Sport;Swimming;Swimming
5000;Sex;M;?
6248;Sex;M;?
736;City;Atlanta;Atlanta
2742;Season;Summer;?
4506;Season;Summer;?
3446;Sex;M;?
2912;Year;2010;?
1244;Sex;M;M
3265;City;Sankt Moritz;?
1216;City;Montreal;Montreal
4471;Sex;F;?
4921;Games;1980 Summer;2012 Summer
1514;Name;Jacob Jorrit Bergsma;?
326;Name;Kevin James Davis;?
6882;Age;27.0;?
7286;Name;Judit Csabai;?
1308;Name;Asen Denchev;?
3691;Name;Emanuele Birarelli;?
1954;Season;Summer;?
4014;Season;Summer;?
3615;Games;2016 Summer;2012 Summer
429;Season;Summer;Summer
927;Team;Italy;Italy
5366;Team;Germany;Germany
5755;Weight;73.0;?
1871;Season;Summer;Summer
2060;Team;Egypt;?
4429;Team;Sweden;?
4907;Season;Summer;?
7448;Age;27.0;?
5134;Age;25.0;?
4954;Name;Thomas Bhm;?
3112;Season;Winter;?
2828;Season;Summer;?
1898;Age;21.0;?
4145;Sex;M;M
7210;Height;167.0;?
2766;Sport;Swimming;Swimming
6217;Season;Summer;?
5243;Games;2000 Summer;2012 Summer
5620;Sport;Cross Country Skiing;?
5307;Season;Summer;?
6849;Weight;62.0;?
1774;Age;32.0;?
4244;Height;178.0;?
5551;Sport;Alpine Skiing;?
1342;Height;163.0;?
5767;Team;United States;?
1529;Sport;Volleyball;?
1291;Season;Summer;?
314;Team;Australia;?
3014;Sport;Sailing;?
6314;Name;Rodney Craig;?
4277;Season;Winter;?
6794;Height;168.0;?
6992;Height;178.0;178.0
4633;Team;Poland;?
1957;Weight;65.0;?
3176;Age;29.0;34.0
1010;Games;1988 Summer;2012 Summer
3428;NOC;GDR;GDR
3736;Height;163.0;?
6979;Name;Giovanni Carminucci;?
4051;Name;Philipp Boy;?
2801;NOC;FRA;?
5293;Team;Bahrain;?
5440;Sport;Football;?
6208;Height;173.0;?
4576;Height;165.0;?
3840;Name;Robert John Rob Bruniges;?
5768;Team;Kenya;?
4379;Team;Norway;?
2938;Games;1992 Summer;2012 Summer
2557;City;Tokyo;Tokyo
654;NOC;ROU;ROU
111;Name;Santiago de la Rocha Mille;?
2568;Season;Summer;?
3721;Games;2008 Summer;2012 Summer
5024;Weight;71.0;71.0
1994;Games;1992 Summer;2012 Summer
6923;Sex;M;M
6209;Weight;71.0;?
4791;City;Roma;Roma
1296;Season;Summer;?
4107;Season;Summer;?
396;Height;160.0;?
1823;Sex;M;?
1881;Height;178.0;?
661;Season;Summer;Summer
7344;Games;2008 Summer;2012 Summer
2148;Age;17.0;?
3947;Weight;80.0;84.0
3594;Team;Norway;?
2238;Team;Kenya;?
780;NOC;NED;NED
5846;Sport;Athletics;?
4765;NOC;BEL;?
1475;Height;167.0;?
6553;Games;1968 Summer;2012 Summer
2295;Sex;M;?
4283;City;Munich;Munich
3294;Sex;M;?
806;Sport;Swimming;Swimming
2146;City;Grenoble;Grenoble
140;Season;Winter;Winter
3381;Age;28.0;?
6561;Weight;82.0;?
4851;NOC;GBR;?
6521;Age;23.0;?
2656;Name;James Edward Burke;?
2487;Sex;M;?
1597;Team;Colombia;?
639;Height;167.0;?
2473;Age;30.0;?
4519;Team;Great Britain;?
1768;Weight;74.0;?
6354;Sex;M;?
3928;Year;1980;?
4527;Games;1996 Summer;2012 Summer
2717;Name;Bruno Candrian;?
2239;Season;Summer;?
6774;City;London;?
711;City;Athina;Athina
988;Sport;Swimming;?
6130;Sport;Sailing;?
521;City;Sapporo;Sapporo
3105;Sport;Table Tennis;Table Tennis
5418;NOC;BAH;?
2787;Sport;Athletics;?
3427;City;London;London
6683;Sport;Gymnastics;?
4105;Age;31.0;?
7011;Height;174.0;?
714;Sex;M;?
6904;Weight;70.0;70.0
7187;City;Munich;Munich
3729;NOC;CAN;?
4607;Games;1996 Summer;2012 Summer
348;Sport;Gymnastics;Gymnastics
522;Year;1988;?
3790;Season;Summer;?
5408;Team;South Korea;?
4946;Season;Summer;?
4327;Weight;110.0;?
6423;Sex;M;?
3333;Sport;Gymnastics;?
801;NOC;CAN;CAN
152;Sport;Athletics;?
2342;Sport;Athletics;?
464;Sport;Fencing;?
468;Age;20.0;?
4008;Team;Brazil;?
5829;Games;1968 Winter;1988 Winter
6900;Height;169.0;?
4624;Sex;F;F
4118;Sex;M;?
1021;Year;1960;1960
5590;Weight;72.0;?
697;Weight;71.0;?
3726;Height;167.0;?
7101;Name;Noemi Feliz Garca;?
6812;Sport;Cycling;?
1801;NOC;TJK;TJK
6671;Sex;M;?
4284;Games;2000 Summer;2012 Summer
730;Games;1992 Summer;2012 Summer
2296;Name;Jen bert;?
987;Age;19.0;22.0
4563;Season;Summer;?
83;Games;1964 Summer;2012 Summer
257;Year;2012;2012
5805;Height;153.0;?
2958;Name;Neil William Campbell;?
2101;Year;2004;2004
5672;Height;206.0;?
3371;City;Munich;Munich
5768;City;Los Angeles;Los Angeles
3627;Weight;56.0;?
6635;Sport;Hockey;?
5414;Height;185.0;185.0
6829;Season;Winter;?
329;Name;Juan Curbelo Molina;?
6584;Height;178.0;?
4764;City;Beijing;Beijing
5289;Games;1912 Summer;1960 Summer
1756;NOC;ITA;ITA
1916;Age;21.0;?
2431;Name;Kelci Marie Bryant;?
3930;Age;40.0;?
1139;Name;Krystian Brzozowski;?
1541;Sport;Swimming;?
3356;Team;Bosnia and Herzegovina;Bosnia and Herzegovina
4426;Sport;Athletics;?
6218;City;Sydney;?
1888;Height;186.0;?
6862;Age;15.0;?
548;Name;Saleh Sultan Farhan Faraj;?
6901;Season;Summer;?
2985;Height;172.0;?
172;Season;Summer;Summer
5738;Height;180.0;?
3268;Age;31.0;?
5002;Sport;Shooting;?
131;NOC;BRA;BRA
2058;Games;2008 Summer;2008 Summer
112;Season;Summer;?
3081;Games;2016 Summer;2012 Summer
2304;Sex;F;?
1138;Season;Summer;?
1230;Team;Sweden;?
3383;Year;1984;?
6389;City;Stockholm;Stockholm
7218;City;Mexico City;Mexico City
5029;City;Sapporo;Sapporo
1370;Name;Paul Albert Backman;?
4777;Weight;90.0;90.0
4373;Name;Yair Davidovitz;?
1726;Games;2002 Winter;1988 Winter
6311;Season;Summer;?
5011;Age;17.0;?
2344;Year;1976;?
877;City;London;?
1872;City;Munich;Munich
6021;Name;Ion Baciu;?
5902;Team;France;?
7389;Team;Australia;?
285;Season;Summer;Summer
3474;Age;23.0;23.0
4848;Year;1988;?
5672;Age;28.0;?
3930;Season;Summer;?
7227;City;Beijing;Beijing
379;NOC;COK;?
397;Sport;Alpine Skiing;?
4151;Season;Summer;?
3176;Season;Summer;?
3983;Season;Summer;?
4554;Weight;86.0;?
3103;Team;Australia;?
3376;Team;Australia;?
7356;NOC;TOG;?
1226;City;Mexico City;Mexico City
4553;Age;23.0;?
1078;Games;1992 Summer;2012 Summer
6557;Name;Ilian Vasiliev Aleksandrov;?
489;Sex;M;M
938;Age;27.0;?
410;Sport;Biathlon;Biathlon
2403;Year;2012;?
4973;Games;1984 Summer;2012 Summer
630;Age;32.0;?
6959;Age;50.0;?
1505;Season;Summer;?
6407;Sport;Athletics;?
5128;Season;Summer;?
6640;Games;1964 Summer;2012 Summer
6049;Games;1988 Summer;2012 Summer
2861;NOC;SUI;?
761;Age;25.0;?
4428;Season;Summer;?
4045;Age;24.0;?
6585;Team;Switzerland-1;?
3800;City;Los Angeles;Los Angeles
885;Year;2010;2010
1946;Games;2014 Winter;1988 Winter
6384;Height;177.0;177.0
5892;Games;1988 Summer;2012 Summer
7055;Sex;M;?
1701;Weight;87.0;87.0
3;Age;27.0;17.0
4486;Sex;F;?
3387;Weight;54.0;?
1061;Year;1996;1996
1549;Year;1984;1984
1075;Sport;Canoeing;?
1504;Sex;M;?
7169;Sport;Gymnastics;Gymnastics
7329;NOC;HUN;?
4992;Team;Russia;?
1971;Season;Summer;?
5284;Team;Greece;?
2111;Games;2016 Summer;2016 Summer
2361;Age;26.0;?
2092;Sport;Equestrianism;?
519;Year;2016;2016
4407;Height;152.0;?
3041;Team;France;?
4806;Age;22.0;?
4984;Year;1960;?
3817;Games;2004 Summer;2012 Summer
5496;Weight;82.0;82.0
1438;Age;25.0;?
1629;Name;Andrzej Wojciech Fiedor;?
5370;Name;Orhan Altan;?
5646;Age;24.0;?
1881;Season;Summer;Summer
4485;Season;Summer;?
4340;Height;162.0;162.0
2991;Year;2012;?
1769;Weight;95.0;95.0
6792;Name;Ricard Alarcn Tevar;?
284;Sex;M;M
3182;Season;Summer;Summer
5561;Team;Jamaica;?
6406;Year;1988;?
293;Name;Eduardo Ramos de Souza;?
5926;Year;1960;?
6333;Season;Summer;?
4964;Season;Summer;?
4270;Sport;Athletics;?
2381;Team;Germany;Germany
5582;NOC;FRG;GDR
7261;Sport;Boxing;?
2849;Year;2012;?
3481;Age;29.0;29.0
4748;Height;170.0;?
5639;Height;173.0;?
1227;Height;178.0;?
6249;Games;1992 Summer;2012 Summer
4629;Sex;M;M
6347;NOC;GBR;?
6572;Age;20.0;?
93;Year;1988;1988
4226;Sport;Short Track Speed Skating;?
991;Sport;Wrestling;?
5141;Weight;78.0;?
569;Sport;Wrestling;Wrestling
3562;Sex;M;?
2323;Sport;Ski Jumping;Ski Jumping
1464;Name;Andrea Bieger;?
1668;Weight;58.0;?
1162;Weight;75.0;?
3481;Year;2008;2008
4051;Weight;67.0;?
4761;Sport;Swimming;?
6768;Sport;Volleyball;?
7260;Sex;M;?
4923;Height;207.0;?
4850;Weight;52.0;?
5240;Season;Summer;?
1769;Age;22.0;22.0
5328;NOC;CMR;?
5345;Year;1976;?
2392;Weight;68.0;100.0
636;Team;Hungary;?
551;Team;Soviet Union;Soviet Union
2845;Year;2008;2008
1072;NOC;DEN;?
3754;Year;2000;?
6684;Season;Summer;?
2381;NOC;GER;GER
2526;Season;Winter;?
3841;Year;1968;?
2261;City;Seoul;Seoul
5107;Age;32.0;?
4974;Games;1960 Summer;2012 Summer
822;Games;2004 Summer;2012 Summer
255;Games;1972 Summer;2012 Summer
6867;Games;1988 Summer;2012 Summer
126;Sport;Biathlon;Biathlon
2450;City;Munich;Munich
7421;City;Sarajevo;Sarajevo
1118;Games;2010 Winter;1988 Winter
5325;Height;182.0;?
40;Height;187.0;?
5822;NOC;ITA;ITA
