riga;nome attributo;valore da imputare;valore imputato
1300;Age;31.0;?
2181;Age;28.0;37.0
3406;Sex;M;M
6170;Year;1968;?
3664;NOC;AUS;?
5231;Sport;Shooting;Shooting
2056;Name;Wendy Suzanne Bruce (-Martin);?
6574;Height;174.0;?
1192;Games;2000 Summer;2000 Summer
1657;NOC;PUR;?
5949;Team;Cambodia;?
13;City;Munich;Munich
5993;Year;2002;2002
5465;Height;186.0;?
2526;Name;Aleksandr Yuryevich Alekseyev;?
6912;Weight;60.0;?
3574;Season;Winter;Winter
3607;Sport;Football;?
7141;NOC;NOR;NOR
7313;Age;24.0;?
2393;Weight;83.0;80.0
5958;Season;Summer;?
1129;Name;Joachim Eilers;?
5140;Sport;Swimming;?
2375;Season;Summer;?
6442;Season;Summer;?
1636;NOC;ITA;ITA
632;Height;171.0;162.0
4260;Season;Summer;?
176;Weight;62.0;61.0
3981;Name;Vincent Confait;?
79;NOC;NOR;ETH
5464;Height;163.0;?
6236;Sport;Shooting;?
4307;Height;183.0;?
6840;City;Montreal;Montreal
3569;Sex;M;M
3909;Sex;M;?
273;Sport;Tennis;Athletics
4075;City;Beijing;?
2072;Age;18.0;22.0
2802;Year;1960;?
5013;City;Vancouver;?
3350;Team;Egypt;?
3669;Sport;Figure Skating;?
2519;Games;2004 Summer;2004 Summer
5826;Age;27.0;?
423;NOC;FRA;FRA
7139;Weight;61.0;61.0
6469;Sport;Short Track Speed Skating;?
1746;NOC;BEL;BEL
1428;Season;Winter;Winter
2826;NOC;SUI;?
1046;Sex;M;M
6168;Games;1952 Summer;2004 Summer
5746;Year;1948;2012
5562;Name;Nicolas Figre;?
4168;Season;Summer;?
7499;NOC;URS;URS
4669;Name;Triin Aljand;?
6343;Year;2016;?
3358;City;Los Angeles;Los Angeles
5519;Sex;F;?
486;Season;Winter;Winter
6822;Sex;M;?
6093;Age;17.0;19.0
1833;Season;Winter;?
794;Weight;65.0;?
1380;Sex;M;M
5539;Weight;74.0;83.0
4887;Age;29.0;?
5168;Height;175.0;?
1;Sport;Basketball;Athletics
1451;City;Los Angeles;?
4169;Sex;F;M
416;Year;1976;?
2625;NOC;SWE;SWE
4120;Sport;Rowing;?
915;Age;27.0;?
3777;Season;Summer;?
4942;Height;178.0;?
5690;Sport;Shooting;Shooting
6033;Sex;M;M
5119;Height;172.0;?
1547;Team;New Zealand;New Zealand
527;Year;1984;1932
2003;Team;Switzerland;?
1233;Height;177.0;?
6826;City;Rio de Janeiro;Rio de Janeiro
2119;Age;29.0;?
3870;Sport;Gymnastics;?
3933;Sport;Cycling;?
7061;NOC;FRA;?
3052;Sex;M;?
975;City;Athina;Athina
3778;Season;Summer;?
3234;Sex;M;M
571;Games;1964 Summer;2004 Summer
1404;NOC;GBR;GBR
5088;Sport;Gymnastics;?
6137;Sex;F;M
1467;Age;22.0;42.0
6274;Name;John Paul Brizzel;?
1578;Sport;Athletics;?
1093;Age;19.0;27.0
6623;Sex;M;?
5640;Height;172.0;?
6821;Height;166.0;?
1777;NOC;ROU;ROU
4457;Season;Winter;Winter
3627;Weight;56.0;56.0
2352;NOC;FRA;FRA
3816;Name;Stefano Brecciaroli;Stefano Brecciaroli
4312;Year;2008;?
640;Height;170.0;?
2059;NOC;NGR;NGR
756;Year;1996;?
1634;Weight;63.0;43.0
3921;Age;22.0;?
973;Sex;M;?
6731;Name;Camilo Jos Becerra Velasco;?
2659;Weight;68.0;?
3877;City;Beijing;?
4151;Sport;Sailing;?
4556;Name;ngel Cancel Acevedo;?
46;NOC;EUN;GER
3020;NOC;BLR;?
5174;Games;2016 Summer;2004 Summer
2584;Name;Annabel Juliet Eyres;?
6308;Name;Isabel Checa Porcel;?
5701;Sex;M;?
2722;Weight;75.0;?
1498;Name;Hartmut Briesenick;?
1321;Weight;74.0;?
1757;Name;Sonia Asselah;?
362;Age;19.0;23.0
6779;Team;Fiji;?
3505;Team;Spain;?
1871;Sex;M;?
7382;Year;1992;?
1776;Height;160.0;160.0
3983;Height;168.0;?
804;Name;Harald Faderbauer;?
698;Height;177.0;191.0
3282;Age;21.0;?
3024;Sport;Rowing;?
2231;Weight;57.0;?
2619;NOC;ESP;ESP
2805;Year;2014;2014
3301;Height;156.0;170.0
6797;Team;New Zealand;?
2870;Season;Summer;?
3858;City;London;?
2497;Height;171.0;?
5568;Sport;Alpine Skiing;?
6472;Sport;Fencing;?
2960;Weight;80.0;?
3026;Year;1956;?
6192;Height;165.0;165.0
2728;Sport;Cross Country Skiing;?
4436;Sex;M;F
2764;Age;20.0;?
5509;Team;Lithuania;?
2687;Weight;67.0;67.0
4686;Season;Summer;?
4940;Weight;68.0;?
3532;Name;Boldyn Sansarbileg;?
6309;Team;Argentina;?
5727;Season;Summer;?
5731;Season;Summer;?
6351;Sport;Speed Skating;Speed Skating
7195;Sex;M;?
710;Weight;49.0;43.0
78;Age;25.0;19.0
6985;Weight;58.0;?
6024;Sex;M;?
4236;Year;2008;?
1595;Season;Summer;?
6900;Games;1984 Summer;2004 Summer
6520;Games;1988 Summer;2004 Summer
6305;Weight;72.0;?
2825;Games;1988 Winter;2002 Winter
595;NOC;USA;USA
6173;Team;Bulgaria;Bulgaria
5706;Name;Genzebe Dibaba Keneni;?
5704;Sex;F;?
4403;Weight;128.0;84.0
1496;Season;Summer;?
5282;Sex;F;F
4313;Season;Summer;?
6630;Team;Latvia;?
5477;Sex;M;?
3412;Games;1972 Summer;2004 Summer
1191;NOC;NOR;NOR
2320;Sex;M;M
4970;Age;25.0;?
2595;NOC;USA;USA
2925;Height;171.0;?
4718;Team;Romania;Romania
6049;City;Seoul;?
4938;Year;1908;1908
6066;Year;2000;?
3635;Sex;F;M
6090;Sex;F;?
1172;Team;Netherlands;?
3069;Sex;M;F
3947;Sport;Athletics;?
1031;Sport;Swimming;?
830;Games;2016 Summer;2004 Summer
6858;Sport;Water Polo;?
2875;Sex;F;F
242;Season;Summer;?
976;Season;Summer;?
2735;City;Roma;?
5745;City;Sydney;?
1478;Season;Winter;Winter
420;Height;174.0;184.0
269;Sport;Athletics;?
1703;Sex;M;M
1014;Season;Summer;?
5429;Team;Chinese Taipei;Chinese Taipei
1801;Name;Yusup Abdusalomov;?
3943;Weight;61.0;?
4187;Team;Turkey;?
934;Team;Australia;Australia
5271;Sport;Rugby Sevens;?
1548;Age;16.0;?
5150;Season;Summer;?
2399;NOC;ANG;?
4773;Sex;F;?
5020;Height;178.0;?
4827;Team;Australia;?
7035;Name;Henrique Alves Callado;?
5981;Sex;M;M
3932;Age;21.0;?
3307;Age;27.0;?
5719;Season;Summer;?
1726;Games;2002 Winter;2002 Winter
3136;Sex;M;F
6916;Season;Summer;?
5040;Height;177.0;?
3682;Season;Summer;?
214;Games;2008 Summer;2008 Summer
7482;Height;188.0;?
3957;Name;Mark Bulkeley;?
4489;Name;Tshun Thau Elvin Chia;?
1507;NOC;BEL;BEL
3363;Weight;61.0;?
1927;Weight;52.0;?
3673;NOC;GER;GER
6399;Weight;78.0;?
3461;Team;United States;?
1161;Height;173.0;172.0
797;Name;Emma Jane Coburn;?
1099;City;Seoul;Seoul
7452;Sport;Swimming;?
4592;Height;184.0;?
2768;Weight;70.0;?
6847;Sport;Gymnastics;?
3008;Year;1968;?
2934;Age;35.0;?
2357;Age;22.0;?
6013;Name;Zdeka Bartoov-ilhav (Kus-);?
6505;Sex;M;?
5699;Team;Germany;East Germany
5872;NOC;ITA;ITA
3009;Height;183.0;183.0
838;Age;22.0;36.0
2339;Sex;M;M
3871;NOC;GBR;GBR
4137;Year;1976;1976
2776;Age;24.0;?
6661;NOC;CRO;?
2581;Team;Switzerland;Switzerland
4317;Sex;F;F
4618;Year;1952;?
7435;Name;Ale Brezavek;?
6736;City;Mexico City;Mexico City
1311;NOC;NED;NED
6834;Season;Summer;?
878;Season;Summer;?
6480;Year;1972;?
4557;Team;Kazakhstan;?
6096;City;Beijing;?
4857;Team;Switzerland-2;?
5330;Age;36.0;?
4982;Age;20.0;?
6746;Age;19.0;19.0
4653;City;Sydney;?
6399;Games;1984 Summer;2004 Summer
2260;Team;Ethiopia;?
1775;Height;172.0;?
1425;Team;Yugoslavia;?
966;Sex;M;M
5200;Weight;78.0;?
2212;City;Moskva;Moskva
2144;Weight;72.0;?
1081;Height;169.0;165.0
3449;Height;168.0;168.0
51;Age;16.0;?
4051;Height;172.0;?
4946;Team;Soviet Union;Soviet Union
6947;Sport;Water Polo;?
5329;Team;Germany;Germany
141;Games;2016 Summer;2004 Summer
2633;Name;Frdric Esther;?
111;Team;Spain;El Salvador
5379;Games;2016 Summer;2016 Summer
5402;Weight;86.0;50.0
1279;Team;Ghana;Ghana
3270;Weight;75.0;82.0
6725;Weight;52.0;47.0
6089;Sport;Cycling;?
5122;Games;2016 Summer;2004 Summer
1012;Sport;Equestrianism;Equestrianism
2507;Name;William Reuben Willie Applegarth;Victor Henry Augustus Vic d'Arcy
947;NOC;KOR;KOR
2966;Team;Germany;Germany
6883;Team;Great Britain;?
6444;Height;157.0;?
3805;Year;1972;?
6366;Height;165.0;165.0
1539;Team;United States;?
7081;Age;24.0;?
5082;Games;2010 Winter;2010 Winter
2377;Height;180.0;?
5062;Age;23.0;?
2021;Team;Sweden;?
2041;Height;165.0;165.0
5265;Name;Mikio Chiba;?
4224;NOC;USA;USA
1849;Year;2016;2016
991;Weight;85.0;64.0
2732;Team;United States;?
4682;Year;1992;?
3292;Name;Ashley John Brehaut;?
288;Year;2012;1948
1256;Season;Summer;?
2169;Sport;Athletics;?
6009;City;Torino;?
4066;Age;23.0;?
5987;Year;1964;?
551;Sex;F;F
599;Age;23.0;24.0
4376;Name;Dominic Andres;?
6516;Name;Meinrad Berchtold;?
7195;Games;1972 Summer;2004 Summer
2559;Games;1964 Winter;2002 Winter
6977;NOC;URS;URS
502;Name;Jeffrey Frederick Cranston;Marjolein Elisabeth de Jong
2820;Age;23.0;?
1635;Season;Summer;?
1023;Sport;Basketball;?
769;Age;17.0;22.0
7242;NOC;CHN;?
6819;Age;36.0;?
4715;Sport;Athletics;?
5771;Team;Canada;?
1013;Sport;Alpine Skiing;?
4328;Height;174.0;?
694;Height;156.0;157.0
3811;Team;Spain;?
4219;Sex;M;?
4458;Age;20.0;?
5503;Games;2016 Summer;2004 Summer
5066;Sex;M;F
178;Height;174.0;?
1756;Name;Elena Belci-Dal Farra;?
4809;NOC;HUN;HUN
3861;Sport;Athletics;?
347;NOC;GBR;GBR
4408;Weight;89.0;?
2800;Name;James Downey Jim Craig;?
3123;Height;169.0;?
3947;Year;2008;2008
1977;Team;Italy;?
2397;Sport;Swimming;?
4212;Name;George Bernard Blake;?
2579;Year;2016;2016
6488;Sport;Alpine Skiing;Alpine Skiing
3236;Name;Mara Carlota Castrejana Fernndez;?
6262;Sport;Swimming;?
2891;Weight;48.0;?
1997;Games;2006 Winter;2002 Winter
7415;Name;Andranik Eskandarian;?
4648;Season;Summer;?
2770;Games;2006 Winter;2002 Winter
618;NOC;URS;URS
2695;City;Rio de Janeiro;Rio de Janeiro
6101;NOC;FRA;?
7092;Games;1996 Summer;1996 Summer
2845;City;Beijing;?
5714;Height;179.0;?
2729;Season;Summer;?
573;Name;Joy Amechi Eze;?
3177;Weight;77.0;?
560;Sex;M;?
2111;NOC;FIJ;?
6417;Team;Greece;?
2280;City;Tokyo;?
3789;Year;1972;?
6182;Season;Summer;?
6108;Year;1968;?
3827;City;Sochi;Sochi
5296;Team;France;?
7057;Team;Morocco;Morocco
2834;Year;1972;?
3671;Height;181.0;?
4248;Age;24.0;?
5101;Sex;F;?
6962;NOC;SLE;?
4568;Age;42.0;?
1382;Name;Pascual Bonfiglio;?
2948;NOC;FRA;FRA
3752;Year;1968;?
7255;Season;Summer;?
1690;NOC;USA;USA
1970;Season;Summer;?
1861;Height;169.0;?
713;Weight;70.0;?
6959;Season;Summer;?
6167;Team;Latvia;?
5740;Sex;F;?
2940;Weight;110.0;?
534;Sex;M;M
6690;Games;1992 Summer;2004 Summer
868;Team;Switzerland;Switzerland
6963;Age;25.0;?
5064;City;Athina;Athina
2240;Team;Netherlands;Netherlands
6102;Height;190.0;?
243;Age;29.0;39.0
5426;Games;2016 Summer;2012 Summer
4492;Height;163.0;?
5639;Sex;F;?
6083;Weight;58.0;?
620;Year;2014;?
2582;Year;1988;?
411;Year;1992;?
4878;Weight;70.0;?
1520;Sport;Athletics;?
5638;Sex;M;?
5915;City;Mexico City;Mexico City
6529;Height;162.0;?
2061;NOC;ITA;ITA
1218;Team;Cuba;Cuba
5165;Weight;54.0;59.0
3092;Season;Summer;?
5906;Season;Summer;?
3906;Sex;F;F
1351;Team;Great Britain;Great Britain
393;Age;19.0;?
3858;Team;Vanuatu;?
113;Sport;Cycling;Tennis
523;Height;185.0;180.0
4250;Height;168.0;?
1433;Weight;55.0;?
3401;Age;23.0;?
4667;City;London;?
3852;Height;175.0;173.0
2620;Sport;Athletics;?
4219;Age;29.0;?
2087;Season;Summer;Summer
3130;City;Los Angeles;?
4381;Name;Konstantin Aleksandrov;?
3343;Year;1980;?
3950;Games;2000 Summer;2004 Summer
3617;Sex;M;M
2311;Year;1984;1984
5101;Team;Israel;?
7145;Weight;60.0;60.0
3622;City;Roma;?
2050;Height;170.0;?
3790;Sex;M;M
3559;Name;Jan Brzeny;?
689;Age;22.0;15.0
4122;Team;Greece;Greece
2374;Sport;Softball;?
478;Age;26.0;40.0
2032;Sport;Rhythmic Gymnastics;?
2769;Season;Summer;?
5801;Sex;F;F
1020;Games;2016 Summer;2004 Summer
3589;Team;Senegal;?
4715;Year;2016;2016
3342;Sport;Rowing;?
6922;NOC;BRA;?
7224;City;Munich;Munich
5938;Age;27.0;?
637;Height;183.0;?
7429;Games;2002 Winter;2002 Winter
4774;Team;France;?
496;Age;23.0;18.0
1230;Age;28.0;24.0
1491;Height;200.0;?
1665;Age;22.0;42.0
1776;NOC;TCH;TCH
1722;Games;1980 Winter;2002 Winter
5204;Year;1996;?
4897;Sport;Freestyle Skiing;?
4378;Sex;F;M
2975;Weight;88.0;?
518;Season;Summer;?
4771;Sport;Gymnastics;?
4825;Sport;Diving;?
3216;Games;1994 Winter;1994 Winter
5793;NOC;VEN;?
894;Year;1968;?
1181;Team;Yugoslavia;?
490;NOC;BRA;BRA
2747;City;Tokyo;?
6742;Games;1992 Summer;2004 Summer
3681;Weight;52.0;?
2007;Team;France;France
1714;Weight;72.0;64.0
2004;NOC;URS;?
4672;City;Lake Placid;Lake Placid
3186;Weight;78.0;?
1229;Weight;96.0;70.0
4101;Season;Winter;Winter
7027;Games;1984 Winter;2002 Winter
4456;Year;1980;?
2970;Team;United States;?
1667;Weight;61.0;59.0
6772;Sport;Short Track Speed Skating;Short Track Speed Skating
67;Games;2012 Summer;2004 Summer
5486;Sport;Fencing;?
4108;Name;Agnese Allegrini;?
5493;Sport;Swimming;?
1572;Age;29.0;29.0
1639;Weight;89.0;?
6242;Height;195.0;195.0
1642;NOC;USA;?
7153;Age;29.0;?
20;NOC;SUI;SUI
6550;Weight;75.0;75.0
2279;NOC;FRA;?
3171;Season;Summer;?
5920;Season;Winter;?
1780;Season;Summer;?
2681;Season;Winter;Winter
5772;Age;20.0;?
777;Team;Refugee Olympic Athletes;Botswana
429;Year;1968;?
244;Team;South Korea;Norway
527;Games;1984 Summer;2004 Summer
5435;Games;2014 Winter;2002 Winter
4321;Games;1984 Summer;2004 Summer
6180;Age;24.0;27.0
5884;Age;27.0;?
5764;NOC;CAN;?
2897;City;Seoul;?
4709;Season;Summer;?
5588;Name;Robert David Bob Chambers;?
7451;Age;25.0;27.0
2963;NOC;SLO;SVK
791;NOC;AUT;AUT
6372;Team;Sweden;?
4826;Height;183.0;?
2068;Games;1992 Summer;2004 Summer
1747;Team;Venezuela;Denmark
4779;Sport;Sailing;?
6380;City;Nagano;Nagano
761;Year;1984;1984
3523;NOC;UKR;UKR
3542;Height;180.0;?
6190;Games;1960 Summer;2004 Summer
1611;Height;189.0;?
48;Weight;59.0;56.0
5940;Name;Adrian Cosma;?
1702;Year;1992;?
1910;Height;180.0;192.0
7398;Name;Didier Cuche;?
6032;Height;183.0;?
2270;Games;2004 Summer;2004 Summer
1540;NOC;YUG;YUG
3195;Sex;F;M
2485;Age;16.0;?
3076;Team;Russia;Russia
2655;City;Stockholm;Stockholm
3097;NOC;NOR;NOR
3731;Season;Summer;?
2634;Team;Australia;Australia
6923;NOC;BIH;?
6474;Team;Malta;?
3776;Season;Summer;?
4838;City;Moskva;?
4720;Age;29.0;?
3;City;Tokyo;Innsbruck
3205;Year;1988;?
5979;Age;25.0;?
4991;Age;27.0;24.0
1471;Age;29.0;?
6971;Age;20.0;?
5141;Height;184.0;?
3259;NOC;AUS;AUS
1833;Height;165.0;165.0
6494;NOC;GRE;?
4031;Season;Summer;?
950;Season;Summer;?
2407;Year;1984;1984
1126;Sport;Handball;?
6995;Age;25.0;?
6627;Year;1968;?
4461;Height;177.0;?
3952;Team;France;?
3524;Name;Stef Marie Michel Clement;?
5373;Sex;M;?
3341;City;Rio de Janeiro;Rio de Janeiro
4970;Sport;Cycling;?
4287;Sex;M;M
737;Height;180.0;?
1970;Year;1980;?
4438;City;Montreal;?
3990;NOC;POL;POL
47;Age;23.0;39.0
3481;City;Beijing;?
455;Sex;M;M
5287;Name;Shonel Ferguson (Pratt-);?
1236;Games;1964 Summer;2004 Summer
6884;City;Roma;?
3299;Height;185.0;?
6823;Weight;59.0;?
2909;Age;26.0;28.0
6778;Sport;Rowing;?
2793;City;Sydney;?
7231;Year;2002;?
4949;Season;Winter;Winter
4810;Season;Summer;?
5097;Year;1936;?
5194;Year;1972;?
3367;Name;Linford Ecerio Christie;?
7060;Weight;71.0;?
786;Team;Bolivia;?
685;Height;173.0;?
3156;Games;2012 Summer;2012 Summer
568;City;Helsinki;Helsinki
4910;Team;Germany;Germany
270;Age;24.0;26.0
3978;Name;Erzsbet Bartos-Heldt;?
1985;Year;2008;2008
5509;Sex;F;?
1540;Team;Yugoslavia;?
1885;Year;2010;2010
3465;Height;196.0;?
384;Sport;Athletics;?
1610;Year;2008;2008
5838;Year;1980;?
1518;Age;25.0;39.0
4091;City;Athina;?
1620;Sport;Sailing;?
1108;City;London;?
1754;Age;20.0;42.0
5161;Season;Summer;?
6477;Games;1988 Summer;2004 Summer
7246;Height;169.0;?
4696;Team;Italy;Italy
376;NOC;GBR;POL
6532;Height;163.0;?
6003;Games;1984 Summer;2004 Summer
3393;Age;24.0;32.0
1429;Age;24.0;21.0
4054;Season;Summer;?
192;Name;Piero Codia;?
4708;Team;Tunisia;Turkey
5902;Weight;56.0;?
518;Team;Canada;Canada
1947;Height;169.0;?
1402;Year;1994;1994
2050;Season;Summer;?
6417;City;Beijing;?
3520;Name;Calvin Dallas;?
7468;Name;Liv Kjersti Eikeland;?
3767;Sport;Synchronized Swimming;?
7179;NOC;FRA;?
4506;Age;27.0;?
5470;Team;Czech Republic;?
920;Year;2000;?
1719;Team;South Korea;South Korea
921;Season;Summer;?
7082;Team;Turkey;Turkey
4168;City;Barcelona;Barcelona
2655;Sport;Equestrianism;Equestrianism
4181;Sport;Judo;?
4704;City;Los Angeles;Los Angeles
781;Team;Brazil;Brazil
3402;Sex;M;M
2658;Games;2008 Summer;2004 Summer
5295;Height;188.0;188.0
1550;NOC;GBR;?
5263;Year;1992;?
6927;City;Munich;Munich
523;Name;Jean-Jacques Behm;Clicien Alexandre Roger Bambuck
7185;City;Los Angeles;Los Angeles
7215;City;Seoul;?
2904;Season;Summer;?
2576;Height;180.0;?
1447;Weight;60.0;?
3326;Sex;M;?
2416;NOC;BRA;BRA
3934;Year;2012;2012
5406;Age;21.0;?
6957;Height;167.0;?
5792;City;Sydney;?
6913;Height;176.0;176.0
903;Weight;69.0;?
4947;Name;Gbor Gyula Boczk;?
964;Name;Carolina Castillo Hidalgo;?
5964;Team;Mexico;?
4351;Year;2000;?
5582;Sex;M;M
6730;Age;20.0;?
1477;Sport;Alpine Skiing;Alpine Skiing
2429;Weight;58.0;?
5126;Season;Summer;?
3806;Sex;M;M
1751;Weight;54.0;55.0
4674;Games;1976 Summer;2004 Summer
1751;Sport;Athletics;?
5732;Season;Summer;?
1571;Year;2016;?
834;Name;Basten Caerts;?
5876;Name;Adnan ati;?
1996;Weight;73.0;?
2091;City;Rio de Janeiro;Rio de Janeiro
1898;Sport;Water Polo;?
6674;Team;Lebanon;?
4;Name;Ivan Vladimirovich Alypov;?
4425;Games;1988 Winter;2002 Winter
3837;Name;Marisa Roseanne Dick;?
398;Games;1992 Winter;2002 Winter
6799;Name;Christoph Eugen;?
645;Height;194.0;?
1049;Season;Summer;?
185;City;London;?
2905;Weight;73.0;82.0
5179;Team;Netherlands;Netherlands
3391;Age;27.0;?
3852;City;Barcelona;Barcelona
1383;Height;176.0;178.0
1543;City;Rio de Janeiro;Rio de Janeiro
7366;Height;165.0;?
6856;Games;2004 Summer;2004 Summer
3679;City;Seoul;Seoul
5102;Team;Spain;Spain
4576;Sport;Boxing;?
4247;Year;1956;?
361;NOC;USA;USA
4528;Games;2014 Winter;2002 Winter
3887;Sex;F;F
7246;NOC;RUS;?
6142;Sex;M;?
5384;Name;Nicol upkov;?
7037;Season;Summer;?
6551;Sex;M;M
4958;City;Innsbruck;Innsbruck
810;Name;Timothy Patrick Tim Daggett;?
4428;Team;United States;?
7228;Name;Mihai Bor;?
1874;Sex;F;F
3484;Games;1968 Summer;2004 Summer
2893;Sport;Swimming;Swimming
4843;Team;Canada;?
5735;NOC;ARG;?
3318;Team;Norway;?
4199;Games;2014 Winter;2014 Winter
7318;Name;Ren Badell Pollar;?
5042;Team;Russia;?
7183;Sex;F;F
5322;Sex;M;?
1883;Name;Robert Sebastian Andrzejuk;?
309;Sport;Wrestling;?
704;Team;North Korea;?
4811;Sport;Biathlon;?
4924;Name;Abdullah Sulaiman Al-Akbary;?
787;Season;Summer;?
1495;Height;175.0;?
3395;Name;Itte Detenamo;?
76;Team;Sweden;?
6763;Sex;M;M
4190;Sport;Baseball;?
7180;Weight;89.0;?
4257;Name;Zbigniew Bishop Dolegiewicz;?
5887;Sex;M;M
4656;Height;185.0;?
3124;Sex;M;M
6121;Name;Abdullah Al-Rashidi;?
3860;Age;29.0;?
5449;Season;Winter;?
6829;Team;Great Britain;?
6787;Season;Summer;?
1697;Age;28.0;28.0
6321;Team;Puerto Rico;?
724;Name;Sebastian Marek Druszkiewicz;?
4229;Height;180.0;180.0
5566;Year;2016;2016
6820;Sport;Athletics;?
5527;Weight;82.0;?
6050;Name;Peter Caninenberg;?
3850;Games;2016 Summer;2004 Summer
4092;Weight;60.0;?
4519;Age;19.0;15.0
1522;Sex;M;?
4069;Year;2004;2004
7081;Games;2016 Summer;2016 Summer
247;Weight;63.0;?
6855;Weight;56.0;?
2888;Weight;60.0;?
5669;Height;171.0;?
6560;Sport;Alpine Skiing;Alpine Skiing
46;Games;1992 Summer;1992 Summer
4890;Age;30.0;?
1235;NOC;MEX;MEX
4279;Team;Morocco;Morocco
3565;Sex;F;F
4693;Sport;Swimming;?
5031;Weight;41.0;41.0
6308;Team;Spain;?
6299;Sex;F;F
3460;Sport;Rowing;?
1817;Sex;M;?
2123;Sex;M;?
7135;Height;198.0;?
804;Team;Austria;?
37;Team;Denmark;Kenya
4230;Team;United States;United States
5597;Sport;Sailing;?
2269;Games;2002 Winter;1988 Winter
378;Sport;Synchronized Swimming;?
1570;Sex;M;M
6866;Height;170.0;?
6208;Season;Summer;?
1834;Year;1984;1984
6646;Year;1984;?
3522;Weight;59.0;?
5482;Season;Summer;?
6316;Season;Winter;Winter
1316;Height;180.0;?
352;Year;1980;?
2786;Height;159.0;?
3999;Name;Eduardo Jos  Domingos de Sousa;Eduardo Jos  Domingos de Sousa
791;Sport;Shooting;Shooting
4904;NOC;GUI;GUI
6842;Age;16.0;16.0
6520;City;Seoul;?
4449;Year;1964;?
695;Weight;63.0;?
6858;City;Moskva;?
1872;Weight;72.0;?
4905;Age;20.0;?
5095;Year;1976;?
905;NOC;MAR;MAR
2082;Height;180.0;?
5115;NOC;HUN;?
1716;Sport;Athletics;?
2302;Age;54.0;?
5129;Sex;F;M
507;Weight;56.0;56.0
1983;Sport;Football;Shooting
2851;Sex;M;?
5865;Team;Poland;?
499;Weight;82.0;82.0
504;Age;25.0;22.0
6346;Team;Seychelles;?
4825;Team;Italy;Italy
4006;Height;154.0;?
4594;Year;1972;?
4177;Team;Unified Team;?
2454;Name;Liliane Becker;?
5494;Name;Jens Carlowitz;?
6969;Height;158.0;?
6040;NOC;GRE;GRE
3356;Sport;Shooting;Shooting
7111;Age;26.0;?
4188;Season;Summer;?
3590;Sport;Gymnastics;?
1983;Games;1972 Summer;1972 Summer
2902;Team;Egypt;?
3729;NOC;CAN;CAN
3588;Age;21.0;22.0
5894;Year;2000;?
6449;Height;183.0;?
3959;Year;2008;2008
6793;Height;170.0;?
2861;Games;2006 Winter;2002 Winter
211;Year;2010;2010
3718;Games;2000 Summer;2004 Summer
1271;Sex;M;?
3136;Sport;Sailing;?
7311;Sport;Shooting;?
3508;Year;1984;?
3524;Age;25.0;24.0
7389;Year;1988;?
6607;Sex;M;?
7250;Height;157.0;?
138;Weight;50.0;49.0
2957;Height;182.0;?
3748;Age;23.0;?
1822;Games;2014 Winter;1988 Winter
4638;City;Seoul;Seoul
5758;Age;27.0;?
5762;Season;Summer;?
611;Games;2016 Summer;2004 Summer
1007;Sex;F;M
4005;Height;186.0;?
5075;NOC;AUS;AUS
3260;Name;Alessandro Aimar;?
7027;City;Sarajevo;?
2060;Team;Egypt;Egypt
1265;NOC;BUL;?
56;Weight;88.0;?
289;City;London;?
597;Weight;70.0;110.0
2693;Name;Vanya Dermendzhieva;?
2086;Height;181.0;?
1635;Height;175.0;175.0
6691;Weight;54.0;?
5817;Weight;65.0;?
6153;City;Roma;?
4308;Team;France;?
2143;Team;Kuwait;Kuwait
1379;Team;Italy;?
204;Sport;Swimming;?
1008;NOC;ITA;ITA
4922;Sport;Biathlon;Biathlon
6681;Name;Maria del Consuelo Changanaqui de Graet;?
2456;Games;2010 Winter;2002 Winter
170;Games;2014 Winter;2002 Winter
4124;City;Rio de Janeiro;Rio de Janeiro
466;City;Beijing;?
3499;Height;175.0;?
4571;Team;Sweden;?
6130;Year;2000;?
3535;Height;175.0;?
1881;Season;Summer;?
29;Sex;M;M
1138;NOC;BRA;?
1827;Weight;60.0;60.0
3405;Weight;72.0;?
5501;NOC;KUW;KUW
845;Sex;M;M
171;Age;25.0;27.0
7205;Weight;84.0;84.0
4294;Season;Summer;?
5822;NOC;ITA;ITA
2980;NOC;CUB;CUB
4954;Age;22.0;?
7335;Year;2012;2012
2722;City;Beijing;?
5773;City;Lillehammer;Lillehammer
2887;Year;1994;1994
2525;NOC;CAN;CAN
4307;Games;2012 Summer;2004 Summer
4191;Season;Summer;?
4107;Weight;67.0;?
3631;Team;Russia;?
432;NOC;BEN;BEN
708;Height;170.0;?
845;NOC;TUR;TUR
227;Season;Summer;Summer
1041;Games;2004 Summer;2004 Summer
7298;City;Munich;Munich
7476;Games;1960 Summer;2004 Summer
2902;NOC;EGY;?
7329;Age;17.0;?
6897;Season;Summer;?
4416;Sport;Taekwondo;?
5144;NOC;URS;?
7455;Sex;F;?
5254;Season;Winter;Winter
7044;Height;193.0;?
6609;Name;Nataliya Leonidivna Burdyga;?
5323;NOC;HON;?
5624;NOC;CAN;CAN
1835;Season;Summer;?
6828;Games;2004 Summer;2004 Summer
1567;NOC;SUI;SUI
5369;Sport;Rowing;?
2608;Year;2014;?
2800;Games;1980 Winter;2002 Winter
3405;Season;Summer;?
6092;City;Atlanta;?
593;City;London;?
7355;City;Rio de Janeiro;?
640;Year;2008;2008
3224;Year;2012;?
