riga;nome attributo;valore da imputare;valore imputato
4290;NOC;DEN;DEN
5809;Sport;Gymnastics;Gymnastics
4004;Height;187.0;?
4238;Year;2006;?
6786;Sex;M;M
1455;NOC;JPN;JPN
1995;Year;1980;1980
3757;Sex;M;?
5992;Weight;77.0;?
6169;Year;2002;?
5089;Age;26.0;?
7267;Team;Germany;?
4180;Season;Summer;Summer
5979;Year;1992;?
5702;City;London;?
5006;Year;1968;?
4396;Height;170.0;?
3930;City;Los Angeles;Los Angeles
4441;Weight;89.0;?
6940;Sport;Basketball;?
1502;Age;22.0;?
4936;Team;France;?
505;City;Montreal;Montreal
1079;City;Albertville;Albertville
1143;NOC;ITA;ITA
6937;City;Vancouver;Vancouver
3668;Season;Summer;Summer
600;Name;George Farrell;?
2807;Sex;F;F
1591;City;Melbourne;Melbourne
6492;Sex;M;?
1192;Sex;M;M
2125;Sex;M;?
1895;Sex;M;?
2077;Weight;78.0;78.0
6198;City;Vancouver;Vancouver
400;Height;184.0;?
536;Team;United States;?
100;Weight;62.0;75.0
6743;Weight;57.0;?
2020;Age;25.0;?
2213;Sex;F;?
1245;Season;Summer;Summer
6396;Season;Summer;?
4462;Sport;Alpine Skiing;Alpine Skiing
6130;Sex;M;?
1031;City;Sydney;Sydney
7157;NOC;BRA;?
974;Season;Summer;Summer
4952;NOC;KOR;KOR
610;Name;Natalia Charos;?
2129;Name;Dominique d'Esm (-Gerbaud);?
598;Sex;M;M
738;Year;1960;?
5312;Season;Summer;Summer
41;Year;2012;?
1963;Season;Summer;Summer
3591;Height;170.0;170.0
797;Games;2016 Summer;2016 Summer
5733;Year;2000;?
20;Weight;82.0;?
940;Season;Summer;Summer
6830;City;Tokyo;Tokyo
2829;Weight;88.0;?
1077;NOC;YUG;YUG
2297;Games;1992 Winter;2006 Winter
7224;Team;Netherlands;?
5600;Season;Summer;Summer
6743;NOC;POL;?
2745;Weight;115.0;?
4293;Name;Roberto Ferrari;?
2307;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
4146;Season;Summer;Summer
2514;City;Calgary;Calgary
2256;Season;Winter;?
2700;Team;Bulgaria;Bulgaria
66;NOC;KEN;KEN
6206;Sex;M;M
6717;Height;170.0;?
5822;Weight;67.0;67.0
880;Games;2016 Summer;2004 Summer
6488;Year;1968;?
1724;Sport;Athletics;?
5945;NOC;AUS;?
6837;Name;Mara Isabel Fernndez Gutirrez;?
5282;Season;Summer;Summer
6394;NOC;USA;?
1150;Height;170.0;?
6282;Age;27.0;?
5102;Sex;M;?
695;NOC;NGR;ALG
6644;Season;Summer;Summer
2830;Games;1968 Winter;2006 Winter
4428;Weight;73.0;?
4247;Sport;Rowing;?
3090;Sport;Cross Country Skiing;Cross Country Skiing
777;Age;24.0;?
517;City;Montreal;Montreal
3845;NOC;FRA;FRA
6856;Name;Daniel Stephen Caines;?
4675;Name;Francisco Cortes;?
7211;Year;1972;?
1806;City;Rio de Janeiro;Rio de Janeiro
6774;Weight;90.0;?
7435;NOC;SLO;?
3608;Year;1960;?
2653;Team;Yugoslavia;?
6830;Sport;Swimming;?
476;City;London;London
7303;Weight;48.0;?
4348;Season;Summer;Summer
2735;Year;1960;?
1768;Age;21.0;?
2608;Season;Winter;?
6255;City;Beijing;Beijing
92;Age;19.0;?
4583;Name;Christopher Chris Allen (-Ellis);?
4028;Height;170.0;170.0
3396;Height;162.0;?
1035;Name;Stefanie Bhler;?
876;Season;Summer;Summer
2201;Games;1980 Summer;2004 Summer
1659;Age;39.0;?
3823;NOC;ITA;?
6417;Sex;M;?
5145;Sport;Modern Pentathlon;?
3211;Sex;M;M
4936;Height;166.0;?
4837;Sex;M;?
2835;Team;Sweden;?
2559;Sex;M;?
972;Name;ivind Dahl;?
841;Height;145.0;145.0
1541;Team;Hungary;?
6167;Age;38.0;?
7110;Sex;F;?
6443;NOC;GBR;?
2099;Season;Summer;Summer
3149;Year;2010;?
5449;NOC;UKR;?
3257;Name;Karianne Christiansen;?
3298;City;Sochi;Sochi
7402;Season;Summer;Summer
2772;Year;1960;?
5731;Age;36.0;?
4756;Year;1964;1964
6516;Sport;Gymnastics;Gymnastics
59;Season;Summer;Summer
5663;Weight;68.0;68.0
4966;Team;Brazil;?
2587;City;Albertville;Albertville
6060;Age;28.0;?
4241;NOC;BEL;?
3881;Sport;Rowing;?
6047;Year;1968;?
7071;NOC;LAT;?
4967;Age;26.0;?
6207;Sport;Athletics;?
4106;Age;19.0;?
4072;Sex;M;?
7041;Year;1996;?
3770;Height;160.0;?
6796;Name;Yuliya Anatolyevna Chepalova;?
2212;Season;Summer;Summer
2155;Weight;54.0;?
2548;Season;Summer;Summer
2650;Age;22.0;?
3623;Sex;F;?
6191;Name;Carla Bodendorf (Rietig-);?
4058;Name;Andrea Benelli;?
2400;Season;Summer;Summer
4192;Games;2004 Summer;2004 Summer
5062;Weight;90.0;?
3583;Weight;78.0;?
7206;Height;172.0;?
82;City;Moskva;Moskva
5097;Sex;M;M
6126;Season;Summer;Summer
6492;Name;Daniel Arnamnart;?
4992;NOC;RUS;?
1298;Sport;Gymnastics;Gymnastics
2335;Height;188.0;?
5700;Height;168.0;168.0
6091;Games;2014 Winter;2006 Winter
6425;Sport;Athletics;?
2524;City;London;London
3655;Sport;Modern Pentathlon;?
1984;Name;Robert Bobin;?
4441;NOC;USA;?
5881;Games;1972 Winter;2006 Winter
1344;Season;Summer;Summer
269;NOC;HUN;HUN
582;Age;32.0;?
1786;Age;26.0;?
5810;Team;Russia;Russia
1364;Name;Lars Andreas Dackell;?
1286;NOC;GDR;GDR
6073;City;Vancouver;Vancouver
6094;City;Sydney;Sydney
6085;Year;1988;?
3464;Sex;M;?
6296;Sport;Cross Country Skiing;Cross Country Skiing
800;City;Innsbruck;?
2030;Games;1976 Winter;2006 Winter
6563;Weight;99.0;99.0
6249;Season;Summer;Summer
3560;NOC;RUS;?
3584;NOC;ROU;ROU
3075;Weight;90.0;?
1098;Games;1992 Winter;2006 Winter
581;Year;2004;2004
1588;Season;Summer;Summer
4382;Age;32.0;32.0
6860;Sport;Short Track Speed Skating;?
2981;City;London;London
4368;Name;Sharon Anne Firth;?
2289;Sport;Athletics;?
19;City;Beijing;Beijing
654;Age;20.0;?
4546;NOC;ARG;ARG
6831;Sex;M;M
4950;Season;Summer;Summer
5415;Weight;60.0;60.0
5738;City;Seoul;Seoul
4733;Weight;56.0;?
5130;Name;Caitlin Kelly Bilodeaux (-Banos);?
5417;Age;25.0;?
7443;Sport;Gymnastics;?
3994;Sport;Archery;?
6086;Team;Puerto Rico;?
4165;Height;198.0;198.0
3080;Weight;74.0;?
5473;Year;1972;?
2200;Sex;F;?
5400;NOC;USA;?
5721;Team;United States Virgin Islands;?
7073;Sex;F;F
2875;Team;China;China
3716;Games;1968 Summer;2004 Summer
5313;NOC;UKR;UKR
5507;Name;Jos Everardo Cristbal Quirino;?
6671;Sport;Biathlon;Biathlon
72;Height;164.0;?
3243;Team;Hungary;?
3642;Season;Summer;Summer
2602;NOC;AUS;AUS
2507;Height;170.0;?
7090;City;Montreal;Montreal
48;Height;165.0;?
4418;NOC;CUB;?
3265;Name;Bertel Fredrik Aulis Backman (-Miesmki);?
6288;Weight;90.0;?
5972;City;Munich;Munich
6885;Sex;M;?
3547;Height;183.0;?
3132;Height;170.0;?
6113;Weight;74.0;?
3624;Games;2004 Summer;2004 Summer
6560;City;Sarajevo;Sarajevo
3300;Team;Italy;?
1420;Age;28.0;?
6473;Height;173.0;?
4595;Year;2004;2004
2698;Season;Summer;Summer
5523;Age;34.0;?
7409;Games;2016 Summer;2004 Summer
4513;City;Rio de Janeiro;Rio de Janeiro
7046;Team;Spain;?
7161;Age;27.0;?
5772;Weight;75.0;75.0
4537;Sex;M;?
244;Sex;M;M
3566;Name;Rosalyn L. Rosie Bonds (-Kreidler);?
7393;Season;Winter;?
3166;Age;20.0;?
5995;Season;Summer;Summer
4829;Age;44.0;?
5622;Sport;Shooting;?
1408;Name;Evelyn Farrell;?
6741;Sport;Rowing;?
6919;Sport;Cross Country Skiing;?
1065;Team;Uzbekistan;Uzbekistan
5984;Sex;M;?
7500;Name;Luigi De Agostini;?
743;Games;1972 Winter;2006 Winter
6114;NOC;SVK;SVK
3183;Sex;F;?
5522;Sex;F;?
1243;Season;Summer;Summer
3992;Games;1972 Winter;2006 Winter
4441;Year;1988;?
5230;Sport;Judo;?
4454;Height;173.0;?
2826;Season;Summer;Summer
2945;Season;Summer;Summer
7431;Age;31.0;?
6454;Games;1956 Summer;2004 Summer
910;City;Rio de Janeiro;Rio de Janeiro
5270;Year;1988;?
6104;Age;25.0;?
4196;Weight;60.0;?
3354;Age;23.0;?
5617;NOC;TCH;?
6043;Age;26.0;26.0
6841;City;Seoul;Seoul
5027;NOC;CAN;?
6805;Age;21.0;?
7298;NOC;HUN;?
566;Team;France;?
5467;Season;Summer;Summer
868;City;Lillehammer;Lillehammer
5231;Age;40.0;?
4174;Age;22.0;?
1418;Games;2008 Summer;2008 Summer
4921;Height;144.0;144.0
604;Height;172.0;?
5166;Year;2006;?
501;Sport;Alpine Skiing;?
4409;Sex;M;?
5229;Games;2004 Summer;2004 Summer
4335;NOC;NED;NED
556;Name;Paul Askham;?
4711;Weight;75.0;?
5829;Name;Victor Arbez;?
4857;City;Innsbruck;Innsbruck
772;NOC;BLR;BLR
7145;Sport;Diving;?
5906;Team;Hungary;?
2158;Name;Geoffrey Michael Geoff Elliott;?
2173;Games;1984 Winter;1984 Winter
624;Weight;70.0;70.0
435;City;Sydney;Sydney
6958;NOC;DEN;?
2949;Sport;Athletics;?
5447;City;Munich;Munich
976;Team;Hungary;Hungary
1087;Sport;Tennis;?
6525;Weight;73.0;?
2906;Name;Nathalie Dechy;?
1918;Sport;Swimming;?
2859;NOC;POL;?
88;Team;Mexico;?
5288;Age;24.0;?
2030;Height;178.0;?
4198;Sport;Handball;?
5743;Weight;55.0;?
3153;NOC;AUS;AUS
1418;Season;Summer;Summer
230;Sex;F;F
1028;Sex;M;M
4196;Season;Summer;Summer
3619;Sex;M;?
5237;Games;1960 Summer;1960 Summer
4481;NOC;ROU;?
6682;Season;Winter;?
3741;Games;1964 Summer;2004 Summer
1457;Height;173.0;?
269;Season;Summer;Summer
1164;Name;Sara Ballantyne;?
7439;Season;Summer;Summer
1937;Sport;Diving;?
1649;Season;Summer;Summer
6665;Season;Summer;Summer
6688;Weight;59.0;59.0
6105;Year;2012;?
1172;Height;182.0;?
5848;Height;182.0;?
910;Games;2016 Summer;2004 Summer
4391;Team;Brazil;?
437;Age;18.0;?
502;Season;Summer;Summer
3379;Weight;62.0;62.0
5702;Year;2012;?
2723;Weight;75.0;?
984;Weight;85.0;?
3290;Sex;F;?
6522;City;Rio de Janeiro;Rio de Janeiro
3522;City;London;London
5407;Height;155.0;155.0
4080;NOC;CAN;?
1977;Season;Summer;Summer
3548;Height;197.0;197.0
6567;NOC;USA;?
4080;Weight;95.0;?
2263;Name;Hilde Drexler;?
1265;Games;1992 Winter;2006 Winter
59;Sport;Weightlifting;?
7487;Weight;71.0;71.0
1562;Team;Czech Republic;?
6927;Age;21.0;?
1417;Age;28.0;?
4466;Sport;Basketball;?
6462;Sex;M;?
770;Age;31.0;?
6818;Sport;Rowing;?
3907;Games;1956 Summer;2004 Summer
6543;Team;Belarus;?
2295;Season;Summer;Summer
6849;Weight;62.0;?
6008;Weight;55.0;?
690;Weight;57.0;?
6551;Season;Summer;Summer
6565;Height;183.0;?
6979;Name;Giovanni Carminucci;?
6690;Height;184.0;?
6725;NOC;USA;?
1442;Weight;82.0;?
2669;Sport;Modern Pentathlon;?
4842;Weight;49.0;?
1195;Year;1980;1980
3950;Season;Summer;Summer
2553;City;Atlanta;?
7323;Sport;Baseball;?
1219;City;Atlanta;Atlanta
4108;Season;Summer;Summer
4377;Age;26.0;?
7409;Year;2016;?
7062;Sex;M;?
3989;Season;Summer;Summer
1581;Sex;F;?
3629;Sex;M;?
2915;NOC;IND;?
2173;Year;1984;?
2199;Sport;Equestrianism;?
4796;Sex;M;?
2335;Season;Summer;Summer
4190;Name;Andrea Evangelisti;?
6442;Age;21.0;?
5853;Name;Hans F. Dersch;?
7252;Team;Poland;Poland
1068;Height;152.0;152.0
3507;Team;Czechoslovakia;?
772;Games;2002 Winter;2006 Winter
6272;Sex;F;?
4102;Year;1968;?
3429;Games;2016 Summer;2004 Summer
432;Name;Eric Agueh;?
7435;Games;1998 Winter;2006 Winter
5076;Games;2016 Summer;2004 Summer
6347;City;Mexico City;Mexico City
3201;Weight;94.0;?
6853;Sport;Diving;?
6886;Weight;86.0;?
1787;Name;Sharon Renee Couch-Jewell;?
1397;Sport;Cycling;?
1146;Sex;M;M
1246;Season;Summer;Summer
4519;Sex;F;?
3392;Sex;M;?
6858;Team;Greece;?
3248;Sex;F;?
396;City;Seoul;Seoul
591;NOC;ESP;?
4678;NOC;USA;?
5070;Sex;M;?
4858;Sport;Rowing;?
331;NOC;CHN;CHN
7150;Sex;M;M
4057;Weight;51.0;51.0
933;Sex;F;?
6768;Weight;65.0;?
655;Year;2014;2014
3935;Sport;Athletics;?
3114;Height;174.0;?
7419;NOC;HUN;?
2999;NOC;CAN;?
2986;Weight;65.0;?
5843;Year;2016;?
5568;NOC;USA;?
5060;Season;Summer;Summer
3300;NOC;ITA;?
4662;Height;165.0;?
6352;Sport;Short Track Speed Skating;?
2527;Name;Peter T. Cox Jr.;?
924;Name;Nemanja uri;?
367;City;Sydney;Sydney
5323;Sex;M;?
1246;Sex;M;M
7318;Age;24.0;24.0
4024;Name;Jos Arza Laurenz;?
2418;NOC;TUR;?
2175;Games;1972 Summer;1972 Summer
7194;Height;179.0;?
3382;Height;177.0;?
1212;Season;Summer;Summer
1333;NOC;DEN;?
4452;Games;1984 Summer;2004 Summer
7317;Weight;71.0;?
5843;Sport;Athletics;?
5624;Name;Donald Charles Don Dickison;?
4762;Sport;Diving;?
760;Sport;Sailing;?
6901;Height;174.0;?
5520;City;Melbourne;Melbourne
7088;Age;21.0;?
5747;Team;France;?
4980;Name;Glyn Roderick Charles;?
5424;Team;Luxembourg;Luxembourg
192;City;Rio de Janeiro;Rio de Janeiro
4854;Height;179.0;?
658;Weight;62.0;62.0
4864;Sex;M;?
1760;Name;Nancy Atiez Snchez;?
3314;Height;170.0;?
498;Height;172.0;?
4446;Weight;56.0;?
4024;Weight;70.0;?
2454;Name;Liliane Becker;?
3381;Season;Summer;Summer
3746;NOC;ZIM;?
359;Sport;Canoeing;?
8;Sport;Swimming;?
4576;Name;Flix Manuel Daz Guzmn;?
6226;Age;34.0;?
640;City;Beijing;Beijing
1877;Games;2012 Summer;2004 Summer
1408;Weight;61.0;?
3135;Team;Ukraine;?
6254;Year;1992;?
5477;City;Los Angeles;Los Angeles
4970;Season;Summer;Summer
5034;City;Barcelona;Barcelona
6790;Sex;F;F
3481;Name;Alberto Busnari;?
3453;Height;161.0;?
167;Sport;Volleyball;Volleyball
6152;Name;Andrejs Dda;?
2990;Sex;M;?
3557;Season;Winter;?
3879;Sex;M;?
2790;Age;29.0;?
1837;City;London;London
4419;Season;Summer;Summer
4476;Team;Spain;?
2370;Weight;54.0;54.0
7109;Season;Summer;Summer
2841;Weight;98.0;?
4612;City;Rio de Janeiro;Rio de Janeiro
4366;Weight;75.0;?
4694;Season;Summer;Summer
7236;Sex;M;?
5788;Name;Per Knut Aaland;?
6600;Games;1976 Summer;2004 Summer
3773;Team;Liberia;Liberia
4805;Sport;Basketball;?
4892;NOC;TPE;TPE
5029;NOC;GBR;GBR
6643;City;Calgary;Calgary
7460;City;Athina;Athina
146;Height;178.0;?
5467;Year;2012;?
7101;Weight;62.0;?
948;Weight;74.0;?
6852;Height;159.0;?
1243;Year;2012;2012
2574;Weight;92.0;?
385;Weight;82.0;82.0
4250;City;Sochi;Sochi
7337;NOC;FRA;?
1515;Sport;Skeleton;?
5835;Team;Saudi Arabia;?
6705;Games;1980 Summer;2004 Summer
99;Games;1988 Summer;2004 Summer
4220;Sport;Alpine Skiing;?
410;Age;30.0;30.0
3789;NOC;POR;?
385;NOC;SEN;SEN
1623;Height;190.0;?
1003;NOC;CAN;CAN
5029;Sex;M;M
5567;Year;2016;2016
3513;Name;Franois Eisenbarth;?
2141;Weight;55.0;55.0
4883;Sex;M;?
4771;Age;24.0;?
5013;Age;41.0;?
6200;NOC;TPE;?
436;Name;Martina Chrapnov;?
5180;Height;180.0;?
160;Height;191.0;?
1785;Weight;68.0;68.0
4689;Team;Russia;?
6738;Name;Giulio Capitanio;?
6496;Games;1936 Winter;2006 Winter
3661;NOC;ESP;?
2620;Team;France;?
6909;Sex;M;?
5378;NOC;JPN;?
4130;NOC;RSA;RSA
705;Weight;65.0;?
575;Year;1984;1932
861;Height;164.0;?
890;Team;Sweden;?
6033;Age;20.0;?
5888;Sport;Cross Country Skiing;Cross Country Skiing
5224;NOC;GER;?
204;Year;1988;1988
5512;Sex;M;M
3233;Weight;75.0;75.0
6327;Age;30.0;?
4628;Age;32.0;?
2909;Sport;Wrestling;?
3944;Sex;M;?
4766;Sex;M;M
3694;NOC;USA;?
5450;Sex;M;?
5847;Year;2016;?
350;Weight;63.0;?
1559;Games;1992 Summer;2004 Summer
2431;Height;160.0;?
6715;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet);?
6014;Season;Summer;Summer
7158;Year;2014;?
6687;Games;2008 Summer;2004 Summer
4616;Weight;56.0;?
4056;Year;1994;?
4795;Team;Sweden;Sweden
6154;Sport;Athletics;Athletics
2055;NOC;USA;?
4449;Games;1964 Summer;2004 Summer
1631;Games;1976 Summer;2004 Summer
1585;NOC;POL;?
4011;Age;24.0;?
802;Games;2000 Summer;2004 Summer
5123;Team;Mexico;?
7489;Weight;58.0;58.0
6085;Age;26.0;?
5958;City;Los Angeles;Los Angeles
1541;Season;Summer;Summer
380;Height;190.0;190.0
6162;Name;Victor Bivol;?
484;Age;30.0;?
2180;Season;Summer;Summer
5538;Sport;Athletics;?
5819;Sport;Cycling;?
3545;Weight;70.0;?
5044;Team;United States;?
1021;Height;193.0;?
2839;Height;175.0;?
1138;Age;27.0;?
4415;Sex;F;?
3058;Games;1964 Summer;2004 Summer
867;Age;26.0;?
4190;Age;23.0;?
777;Sport;Athletics;?
7366;Year;2014;2014
572;Year;1980;1980
353;Sex;F;F
1365;Year;1976;?
4445;Season;Summer;Summer
2965;Games;2004 Summer;2004 Summer
7370;Year;1984;?
2866;Sex;M;?
6510;NOC;MEX;?
1337;Sport;Gymnastics;?
7428;Sport;Swimming;Swimming
2190;Name;Johannes Thingnes B;?
3866;Games;2008 Summer;2004 Summer
2942;Name;Seghir Beddari;?
4873;Team;Great Britain;?
975;Season;Summer;Summer
1760;Sex;F;M
6143;City;Sydney;Sydney
6915;Sex;F;F
5006;City;Mexico City;?
7497;Games;1984 Summer;2004 Summer
1127;Season;Winter;Winter
1679;City;Albertville;Albertville
2385;Age;45.0;?
3349;Sport;Athletics;?
5484;Name;Frangiskos Frankie Alvertis;?
2971;Name;Thomas Becker;?
7339;Sport;Rowing;Rowing
1380;NOC;CZE;CZE
7043;Weight;66.0;?
7105;Age;14.0;14.0
1847;Name;Matthias Andreas Baumann;?
6727;Weight;72.0;?
5306;Height;172.0;172.0
1106;Height;164.0;?
2354;NOC;NED;?
2903;Name;Flvio Alejandro de Giacomi;?
4589;Year;1976;?
3834;City;London;London
6592;City;Nagano;Nagano
1253;NOC;EGY;?
835;Season;Summer;Summer
1659;City;London;London
6737;Team;Italy;?
2798;Year;1996;1996
2802;Games;1960 Summer;2004 Summer
6748;Age;33.0;?
6432;Age;22.0;?
5871;Height;185.0;185.0
7359;City;Innsbruck;Innsbruck
2014;Name;Choi Myeong-Jong;?
1088;Sport;Boxing;?
6648;Height;180.0;?
6462;Name;Erwin Jos Caraballo Cabrera;?
2355;Sex;F;?
3079;Sex;F;?
2675;Season;Summer;Summer
3454;Sex;M;?
4589;Team;Yugoslavia;?
4350;Games;2012 Summer;2004 Summer
3230;Sex;M;?
5032;Height;183.0;?
1668;Height;169.0;?
634;NOC;GBR;GBR
3249;City;Beijing;Beijing
6780;Height;160.0;?
4099;Weight;67.0;?
582;Height;181.0;?
4724;Season;Summer;Summer
1043;Weight;111.0;?
5520;Height;173.0;?
4725;Team;Italy;?
524;Age;25.0;25.0
6351;Sport;Speed Skating;?
3378;Season;Summer;Summer
1591;Name;Atanas Vasilev Atanasov;?
4567;Season;Summer;Summer
2157;NOC;SUI;SUI
3218;Team;Ukraine;?
1631;Name;Nelson Fernndez Alonso;?
4556;Weight;84.0;?
1318;Games;2016 Summer;2004 Summer
364;Height;165.0;165.0
1602;Season;Summer;Summer
3609;Weight;68.0;?
3543;NOC;FRA;?
3174;Height;157.0;157.0
271;Sport;Ice Hockey;?
1198;Season;Summer;Summer
2134;Sport;Rowing;?
5928;Sex;M;?
3326;Sex;M;M
3540;Height;180.0;180.0
5051;Sex;F;?
1299;Sex;F;?
611;Sex;F;?
4251;Age;23.0;?
4893;Sport;Athletics;?
2139;Name;Bertland Bert Cameron;?
796;Name;Carlos Alberto Casal;?
4201;Age;25.0;?
2759;Weight;59.0;?
4077;Team;Yugoslavia;Yugoslavia
2458;Name;Brendon Dedekind;?
6521;Weight;91.0;?
1124;Name;Alessio Bolognani;?
966;Age;31.0;?
3119;Year;2012;?
3084;Games;1960 Summer;2004 Summer
3010;Weight;65.0;65.0
3505;City;Moskva;Moskva
5788;Games;1992 Winter;2006 Winter
544;Season;Summer;Summer
3515;Sex;F;?
6478;Year;2006;?
4369;Sex;M;?
5030;Name;Lloy James Ball;?
2356;Age;25.0;?
765;Team;Spain;?
2133;Team;Bulgaria;Bulgaria
2513;Age;27.0;?
2195;Weight;62.0;?
1748;City;Seoul;Seoul
2528;Sex;M;?
6167;Name;Dzintra Blma;?
748;Height;184.0;?
4634;Height;170.0;?
5810;Sex;F;F
6109;Weight;70.0;?
294;Season;Winter;Winter
7216;Age;26.0;?
2846;Season;Summer;Summer
7259;City;Vancouver;Vancouver
4213;Weight;58.0;?
6374;City;Barcelona;Barcelona
2367;Season;Summer;Summer
3335;Games;1996 Summer;2004 Summer
4715;Height;190.0;?
4981;Team;Moldova;?
1538;Year;1998;?
1458;City;Athina;Athina
2158;Height;179.0;?
870;Name;Wajdi Bouallgue;?
940;NOC;TUR;?
5227;NOC;SWE;?
474;Year;1964;1964
6248;Weight;97.0;?
120;Sex;F;M
6767;Games;1988 Summer;2004 Summer
4747;Games;2012 Summer;2012 Summer
6563;Season;Summer;Summer
3551;Age;29.0;?
4164;Games;1998 Winter;2006 Winter
3413;Season;Summer;Summer
3676;Team;Romania;?
2173;Season;Winter;?
1160;Year;1988;1988
4907;Season;Summer;Summer
215;NOC;BRA;BRA
170;Weight;48.0;?
4526;Sex;M;?
7153;Season;Summer;Summer
1684;Height;175.0;175.0
7322;Height;178.0;?
1811;City;Sapporo;Sapporo
2698;City;Beijing;Beijing
3396;Sport;Equestrianism;?
7044;Age;27.0;?
2139;Weight;79.0;?
5;City;Sydney;Sydney
947;Sex;F;?
3651;Weight;59.0;59.0
737;Name;Olabisi Bisi Afolabi;?
3795;NOC;MEX;?
145;NOC;ESA;?
955;NOC;ETH;?
5164;Age;21.0;?
3876;Games;2012 Summer;2004 Summer
1122;NOC;MEX;MEX
3398;Height;179.0;?
256;Name;Katherine Nataly Arias Pea;?
4984;Weight;75.0;?
1365;NOC;TUR;TUR
7266;NOC;NAM;?
7301;Sex;M;M
1036;Team;France-2;?
2209;Age;19.0;?
1847;Weight;69.0;?
4503;Season;Summer;Summer
7410;Year;1964;1964
5785;Games;1976 Summer;2004 Summer
750;Games;2012 Summer;2004 Summer
2677;Sport;Athletics;?
6215;Sex;M;?
2377;NOC;SWE;?
4232;Year;1960;?
119;NOC;BRA;BRA
6875;Weight;72.0;?
2655;Height;163.0;?
7041;Height;158.0;?
5199;Year;2000;?
2255;Sport;Fencing;?
2737;NOC;GEO;?
1641;Name;Jennifer Barbara Jenny Donnet;?
2962;Height;177.0;?
4928;Weight;61.0;?
1893;Team;Italy-1;Italy-2
1762;Age;33.0;?
3184;Sex;M;?
6667;Games;1996 Summer;2004 Summer
2171;Games;1928 Summer;2004 Summer
3989;Weight;73.0;?
1906;Weight;54.0;?
3195;Year;1992;?
5044;Sport;Badminton;?
6340;Name;Ramon Dean Andersson;?
5556;NOC;BEL;?
3093;Sex;F;?
477;Name;Radu Albot;?
6553;Name;Detlef Dahn;?
2941;Height;190.0;?
367;Name;Jonas T. Carney;?
3011;NOC;ESP;ESP
953;Age;23.0;?
486;Height;181.0;?
4805;Height;188.0;?
5659;Age;28.0;?
4344;Sport;Judo;?
382;NOC;GBR;GBR
1334;Season;Summer;Summer
4289;City;Athina;Athina
832;Season;Summer;Summer
2866;Sport;Weightlifting;?
510;Sport;Equestrianism;Equestrianism
5898;NOC;CHN;?
1830;Height;167.0;?
402;Age;26.0;?
6298;Weight;62.0;?
3790;Season;Summer;Summer
4719;Weight;83.0;?
4759;Height;170.0;?
3196;Sport;Cross Country Skiing;?
2290;Height;171.0;?
1656;Height;178.0;178.0
4347;Weight;64.0;?
5401;Name;Zsfia Katalin Csonka;?
4328;Team;Egypt;?
5880;Games;2008 Summer;2004 Summer
2889;Year;1972;?
2894;Games;1976 Summer;2004 Summer
983;NOC;BRA;BRA
4168;City;Barcelona;Barcelona
590;City;Seoul;Seoul
3876;Name;Alexander German Sander Baart;?
1162;Weight;75.0;?
5727;Name;Alyce Burnett;?
5165;Season;Summer;Summer
5609;Sex;M;M
5076;NOC;GRE;?
3271;Name;Andr Otto da Fonseca;?
1548;Weight;65.0;?
5858;Height;182.0;?
7044;Season;Summer;Summer
3336;Season;Winter;?
2935;Name;Per Knut Aaland;?
2728;Sex;F;?
1399;Season;Winter;Winter
5755;Sport;Canoeing;?
755;Weight;84.0;?
6854;Height;173.0;?
729;Season;Summer;Summer
7407;NOC;BRA;?
1368;Height;190.0;?
3973;Name;Abdul Latif Al-Sayed Abbas Youssef Hashem;?
3177;Sex;M;?
320;Age;32.0;?
5518;Season;Winter;?
1975;Sport;Freestyle Skiing;?
2232;City;Rio de Janeiro;Rio de Janeiro
2821;Sex;F;?
3667;City;Los Angeles;?
2309;Season;Summer;Summer
3761;NOC;POL;?
5511;Age;40.0;?
5575;Height;167.0;?
7470;NOC;GRE;GRE
2679;Sport;Alpine Skiing;Alpine Skiing
3465;Weight;82.0;?
5661;Sex;M;M
6488;Season;Winter;?
6112;Age;17.0;?
7330;Height;150.0;?
6034;Sex;F;F
761;NOC;GAM;GAM
211;Year;2010;2010
5287;Team;Bahamas;?
7101;Name;Noemi Feliz Garca;?
4470;City;London;?
1145;Name;Christelle Laura Douibi;?
5366;Games;1994 Winter;2006 Winter
5686;Sex;M;?
246;NOC;USA;USA
1523;Weight;75.0;?
4354;Sex;F;F
5811;Team;Kuwait;Kuwait
7005;Team;Fiji;?
5192;Height;173.0;?
5727;City;Rio de Janeiro;Rio de Janeiro
4699;Sex;M;?
3852;Games;1992 Summer;2004 Summer
2969;Team;Spain;?
1810;Weight;92.0;?
5236;Age;23.0;?
2001;Name;Magdy Conyd;?
7186;NOC;SWE;?
6757;City;Athina;Athina
604;City;Lake Placid;?
3175;Team;Bulgaria;?
4689;City;Sydney;Sydney
4535;Year;1984;?
6942;Height;163.0;?
2661;Sport;Rowing;?
6714;Year;1976;?
6518;Team;China;?
4997;Height;196.0;?
1128;Games;1992 Summer;2004 Summer
6178;Name;Andrew Charter;?
5105;Age;28.0;28.0
6185;Sport;Weightlifting;?
5581;Year;2012;?
3004;Games;1984 Summer;2004 Summer
6889;NOC;AUS;AUS
536;Sport;Swimming;?
2139;Games;1980 Summer;2004 Summer
