riga;nome attributo;valore da imputare;valore imputato
3628;Year;2002;?
1330;Games;1920 Summer;1992 Summer
4326;Season;Summer;Summer
3091;Height;165.0;?
4056;Sport;Alpine Skiing;?
5566;Name;Fanny Deberghes;Laurent Johann Jos Bourda Couhet
3537;Name;Alice Dubois;Camille Anne Franoise Abily
1026;Year;2008;?
3082;NOC;GDR;?
5703;NOC;MEX;?
1736;Weight;102.0;115.0
158;Weight;83.0;115.0
7442;Sex;F;M
4347;Season;Summer;Summer
6150;Height;177.0;?
7054;Height;180.0;?
7041;NOC;ROU;?
3961;NOC;FRA;?
5857;Age;27.0;48.0
4399;Sex;F;M
7271;Games;2002 Winter;?
3703;Name;Grigor Dimitrov Dimitrov;George Thomson Cornet
134;Age;26.0;56.0
6821;Sport;Cross Country Skiing;?
6018;Age;33.0;?
1140;Sport;Rowing;?
2080;NOC;FRG;?
5867;City;Los Angeles;?
5844;Year;2002;?
4922;Weight;57.0;25.0
3884;Sport;Gymnastics;?
5821;Height;190.0;?
3622;Season;Summer;Summer
4455;Height;185.0;?
1832;NOC;USA;?
683;Name;Andreas Dietel;Andreas Ehrig
914;NOC;NZL;?
2387;NOC;SWZ;?
5760;Height;160.0;?
1306;Year;1988;?
146;NOC;USA;?
4539;NOC;NOR;?
2817;Year;1972;?
1653;Weight;82.0;115.0
3867;City;Rio de Janeiro;?
4531;Name;Mara Paz Ferrari;Hamdiah Damanhuri
3335;Age;27.0;?
443;Year;2000;?
7195;Sex;M;M
2890;Sport;Gymnastics;?
6284;Games;2008 Summer;2008 Summer
6117;Age;22.0;?
2302;Year;2016;?
786;Team;Bolivia;?
6426;Name;Marvin Julian Campbell;Ilian Vasiliev Aleksandrov
5512;NOC;ROU;?
4312;Sex;M;M
2829;NOC;USA;?
7284;Age;30.0;?
1007;Height;152.0;?
3610;Team;Germany;?
3755;Year;1984;?
273;NOC;USA;?
4949;Weight;82.0;?
405;Games;1992 Summer;2008 Summer
3074;Weight;54.0;115.0
2652;Sex;F;M
4575;Season;Winter;Winter
1214;NOC;POL;?
1361;City;Mexico City;?
6886;Sport;Athletics;?
3937;Age;25.0;?
2051;Sex;M;M
6473;Games;2000 Summer;2006 Winter
2192;Season;Summer;Summer
1278;Age;20.0;?
3953;NOC;ITA;?
1533;Team;Hungary;?
4807;Year;2012;?
1309;City;Mexico City;Garmisch-Partenkirchen
5106;Sex;F;F
3449;Sex;F;F
6661;Age;29.0;28.0
5816;Games;1992 Summer;2008 Summer
2250;Games;2008 Summer;1992 Summer
7392;Height;156.0;?
5948;NOC;NZL;?
2263;Weight;63.0;115.0
6510;Name;Nancy Llarely Contreras Reyes;Jos Antonio Duran Aguirre
7473;Sport;Athletics;?
5419;Weight;61.0;?
225;Sport;Athletics;?
5393;City;London;?
2728;Height;170.0;?
1130;Team;Mexico;?
6847;Age;20.0;?
1427;Sex;M;M
1953;Year;2008;?
959;Games;1984 Winter;2002 Winter
2164;City;Rio de Janeiro;?
5952;City;Barcelona;?
7461;Team;Egypt;?
4816;Name;Ronny Ackermann;Karsten Brandt
7077;Sport;Ice Hockey;?
1253;Sport;Shooting;?
2658;Team;United States;Togo
3138;Name;Francisco Nuno Vaz Serra Fernandes;Mark Bruce Enyeart
3568;Age;24.0;56.0
2099;Games;2004 Summer;2008 Summer
2449;Year;1976;?
215;Sex;F;M
7421;Season;Winter;?
3455;NOC;ESP;?
7170;Games;2004 Summer;?
602;City;Calgary;?
1229;City;Athina;?
3038;City;Rio de Janeiro;?
1310;Weight;93.0;115.0
1954;Age;28.0;48.0
5519;NOC;USA;?
4127;Season;Summer;Summer
1670;Sex;F;M
6279;Games;2016 Summer;2008 Summer
4671;NOC;GER;?
339;Season;Summer;Summer
5711;Sport;Athletics;?
2583;NOC;CAN;?
1236;Year;1964;?
6933;Weight;67.0;?
5665;Sex;M;M
5034;Height;168.0;?
2999;NOC;CAN;?
4223;Team;Germany;?
1959;Age;19.0;?
2054;Height;162.0;?
4058;Games;1992 Summer;1992 Summer
5083;NOC;FRA;?
7008;Games;2010 Winter;?
2869;Team;Brazil;?
2303;Games;2008 Summer;2008 Summer
4534;NOC;POL;?
4034;Games;1976 Summer;2008 Summer
748;Team;Australia;?
4537;Season;Summer;Winter
6100;Season;Summer;Summer
2079;Height;177.0;?
5917;Team;Saudi Arabia;?
1276;City;Los Angeles;?
3620;City;Sydney;?
1575;NOC;GHA;?
3593;Height;165.0;?
3088;Games;1956 Summer;1972 Summer
4877;Age;23.0;?
3943;City;Torino;?
1693;Weight;50.0;115.0
1465;NOC;HUN;?
2535;Year;2006;?
127;Name;Mikoaj Piotr Burda;Ctislav Slava Dosedl
2102;Team;Germany;?
7196;Height;196.0;?
1444;Sex;F;F
7364;Age;21.0;?
7374;Season;Winter;?
2007;Age;25.0;?
665;Height;168.0;?
4867;Season;Summer;Summer
697;Year;1988;?
3643;Sex;F;F
5494;Age;24.0;?
5804;Age;16.0;23.0
392;Name;Buyandelgeriin Bold;Mykola Anatoliyovych Dovhan
5184;Age;14.0;?
5527;Year;1996;?
4145;Games;1992 Summer;2008 Summer
6106;Season;Winter;Summer
1529;City;Athina;?
288;Year;2012;?
4988;Sex;M;M
2690;Age;20.0;48.0
6158;Games;1988 Summer;2008 Summer
2625;Sport;Cross Country Skiing;?
6108;City;Mexico City;?
79;Season;Summer;Summer
7496;Age;22.0;?
4787;NOC;GER;?
5446;Season;Summer;Summer
6859;City;Rio de Janeiro;?
2692;Weight;73.0;115.0
5985;Age;33.0;?
924;Name;Nemanja uri;Alberto D'Auria
2766;Height;182.0;?
3102;Team;Switzerland;?
5134;Season;Summer;Summer
2717;Name;Bruno Candrian;?
7388;City;Beijing;?
4163;Age;20.0;?
6979;Team;Italy;?
2048;Games;2004 Summer;2008 Summer
3089;Sex;M;M
3883;Games;2008 Summer;2008 Summer
2308;Season;Summer;Summer
4413;Team;Austria;?
6676;City;Lillehammer;?
107;Season;Winter;Winter
4309;Sex;F;M
6583;Year;1996;?
7169;Year;2004;?
6290;City;Los Angeles;?
7223;Weight;80.0;?
3937;Weight;55.0;60.0
2480;Year;1992;?
4237;Height;152.0;?
7182;City;Sydney;?
5551;Team;Chile;?
7500;Team;Italy;?
2404;Weight;64.0;50.0
6142;Name;Gheorghe Boroi;Paula Lynette Berry
3558;Year;1972;?
6139;Weight;57.0;115.0
561;City;Beijing;?
6988;NOC;KUW;?
1694;Team;Sweden;?
1663;Weight;63.0;73.0
5522;Games;2000 Summer;2008 Summer
2039;Year;2000;?
6374;Games;1992 Summer;?
2492;Height;178.0;?
2925;Season;Summer;Summer
6226;Team;Turkey;?
6304;Sex;M;M
2060;Sex;F;M
516;Team;Australia;?
3438;Sport;Basketball;?
5166;Height;191.0;?
2862;Height;169.0;?
1583;Season;Summer;Summer
943;Year;1996;?
5369;Team;United States;?
4783;Sport;Ski Jumping;?
4236;Year;2008;?
2590;Season;Winter;Winter
2051;City;Rio de Janeiro;?
1521;Year;1964;?
6045;Sex;F;F
6683;Year;1996;?
6139;Sport;Figure Skating;?
2477;City;Sydney;?
6757;Season;Summer;?
2663;Name;Dwain Anthony Chambers;Oyeyemi Olugbenga Olatokunbo James Dasaolu
2398;Sex;M;M
7439;Games;1992 Summer;?
2345;Year;1988;?
2369;Height;170.0;?
2352;Age;28.0;?
4022;Name;Iain Finlayson;Eric John Blake
2499;Season;Winter;Winter
5219;Team;Poland;?
1390;Height;156.0;?
4529;Sex;M;M
3550;City;Albertville;?
880;Team;Russia;?
6067;Sport;Athletics;?
3489;Games;2012 Summer;2008 Summer
4927;Season;Winter;Winter
7139;Age;37.0;?
2711;Height;175.0;?
3044;Team;Sweden;?
1047;Height;181.0;?
1121;Team;Canada-3;?
2084;Sport;Canoeing;?
996;NOC;GDR;?
4432;Sport;Canoeing;?
1367;City;Tokyo;?
5084;City;Rio de Janeiro;?
4887;City;Beijing;?
5056;Team;Oman;?
2810;Age;31.0;?
3656;Height;175.0;?
6866;Games;2016 Summer;?
2939;Name;Hamid Ezzine;Gonalo Miguel Carvalho Conchinhas
6845;City;Sapporo;?
2721;Sport;Gymnastics;?
6797;Height;176.0;200.0
6389;Season;Summer;?
5205;Age;22.0;?
3733;Team;Canada;?
4767;Season;Summer;Summer
184;NOC;FIN;?
3345;City;Los Angeles;?
5224;Sport;Cross Country Skiing;?
4659;NOC;USA;?
772;Season;Winter;Winter
2293;Year;1968;?
4365;Weight;59.0;?
1800;Year;2002;?
3359;Height;162.0;?
3700;Year;1998;?
2328;City;Athina;?
2335;City;Los Angeles;?
7012;City;Amsterdam;?
5480;Weight;75.0;158.0
5449;Age;25.0;?
6575;Sport;Nordic Combined;?
983;Year;2016;?
856;Season;Summer;Summer
1415;Sex;M;M
1816;Name;Thomas James Hadeler Tom Bamford;Jan Joachim Borren
6891;Weight;89.0;?
1591;Season;Summer;Summer
331;Age;21.0;?
4003;Season;Summer;Summer
2995;Games;1992 Winter;2006 Winter
2350;NOC;AUT;?
5859;Height;190.0;?
82;Year;1980;?
1872;Weight;72.0;73.0
2748;Games;2008 Summer;2008 Summer
4249;City;Moskva;?
1822;Sex;F;M
6139;Age;20.0;?
5870;Sex;M;F
5943;Height;155.0;?
7080;City;Mexico City;?
1586;City;Roma;?
3902;Sport;Sailing;?
4520;Sex;M;M
2744;NOC;JPN;?
46;Games;1992 Summer;2008 Summer
5860;NOC;DEN;?
5046;Year;2016;?
2343;City;Torino;?
1401;Height;160.0;?
4942;Name;Grard Christaud-Pipola;Sbastien Deleigne
1532;Year;1972;?
2409;Year;1994;?
1879;Sex;F;F
3469;Name;Hayley Jane Allen;Nils Peter Andersson
5953;Team;France;?
3064;Games;2012 Summer;2008 Summer
7033;Weight;56.0;?
4822;Year;2012;?
7227;City;Beijing;?
5474;City;Beijing;?
4248;Sport;Snowboarding;?
6193;Name;Juan Manuel Alonso Allende y Allende;Peter Graham Evans
4185;Weight;69.0;?
4924;Sport;Athletics;?
3305;Sex;M;M
1763;Team;Hungary;?
1741;Height;168.0;?
2739;Season;Summer;Summer
6436;Weight;72.0;?
5986;Season;Summer;Summer
6146;Team;Lebanon;?
3093;City;Albertville;?
4443;Weight;92.0;?
3415;Year;1972;?
6786;Weight;84.0;?
5379;Team;Ireland;?
5797;City;Tokyo;?
7230;Name;Cao Zhongrong;Gerardo Cortes Jr.
5858;Team;Guatemala;?
4266;Sport;Canoeing;?
2363;Height;165.0;?
4426;Sex;M;M
4672;Sex;M;M
2140;Sex;M;M
5922;Games;1952 Summer;2008 Summer
1578;Games;1956 Summer;2008 Summer
1848;NOC;GDR;?
3188;Team;Sweden;?
6731;Team;Colombia;?
1467;Sex;M;M
6870;Games;2016 Summer;?
308;Team;Soviet Union;?
5039;Sport;Cycling;?
1105;Name;Christopher Deon Chris Brown;Alexandru Bratan
6387;Weight;75.0;?
2310;Name;Ilmrs Bricis;Patrizia Bassis
557;Sex;M;M
5393;NOC;BEL;?
4756;NOC;ITA;?
238;Year;1972;?
6424;Year;1994;?
3467;NOC;SRB;?
673;Sport;Swimming;?
2795;Height;187.0;?
2553;Name;Juliet Jean Cuthbert;Diego Alberto Brambilla
2036;Season;Summer;Summer
2006;Sex;M;M
6326;City;Barcelona;?
7118;NOC;AUS;?
5467;Season;Summer;Summer
63;Games;1964 Summer;2008 Summer
6831;NOC;ITA;?
500;City;Athina;?
7048;Weight;70.0;?
3692;Height;168.0;?
6520;Name;Andrea Andri Avraam;Hiwot Ayalew Yeder
846;Sport;Boxing;?
5583;City;Rio de Janeiro;?
3138;Sex;M;M
2346;Sex;M;F
1861;NOC;LIB;?
3617;Sex;M;M
2692;Year;2016;?
4755;Sport;Modern Pentathlon;?
4955;Sport;Gymnastics;?
4426;NOC;BEL;?
1779;City;Seoul;?
4275;Sport;Football;?
1069;Weight;94.0;115.0
5252;Sex;M;F
3096;Age;28.0;?
2655;Sport;Equestrianism;?
6832;Sport;Alpine Skiing;?
2054;Team;Germany;?
7397;NOC;POL;?
3035;Games;2004 Summer;2008 Summer
4070;Team;United States;?
4386;Weight;55.0;?
2325;City;Munich;?
2206;Games;2004 Summer;2008 Summer
6679;Games;2006 Winter;?
7420;Sport;Gymnastics;?
5021;Height;170.0;?
6744;Season;Summer;?
146;Games;2014 Winter;2006 Winter
6246;Team;Sweden;?
5194;Team;West Germany;?
1711;Sex;F;M
4022;Year;1972;?
2906;Season;Summer;Summer
1361;Sex;M;M
5180;Team;France;?
6183;Sex;F;M
4069;City;Athina;?
3653;Team;Switzerland;?
7057;Sport;Athletics;?
4764;Height;168.0;?
2246;Sport;Sailing;?
5635;Team;Costa Rica;?
244;City;Torino;?
1725;NOC;ESP;?
2771;Year;2006;?
1263;Year;1996;?
5785;Year;1976;?
4659;Season;Summer;Summer
4828;Team;Denmark;?
2881;Height;175.0;?
4741;Sport;Athletics;?
2976;Sex;F;M
3898;NOC;HUN;?
5362;Year;2008;?
5019;Name;Gintaras Andriukeviius;Manuel Alonso de Areyzaga
1981;City;Munich;?
169;Games;1964 Summer;1992 Summer
73;Sport;Synchronized Swimming;?
1883;City;Beijing;?
4443;Height;196.0;?
1680;Sex;M;M
4319;Sex;M;F
5377;Age;24.0;?
6340;NOC;AUS;?
7461;Sex;M;M
5176;City;London;?
5383;Sport;Gymnastics;?
6888;Age;28.0;?
1108;Sport;Athletics;?
51;Games;1988 Summer;2008 Summer
311;Weight;69.0;115.0
5670;Sex;F;M
4747;Games;2012 Summer;2008 Summer
3749;Sport;Fencing;?
3557;Sport;Alpine Skiing;?
7159;Games;2008 Summer;?
2619;Team;Spain;?
348;Games;1956 Summer;2008 Summer
138;Sex;F;M
508;Age;26.0;?
6966;Season;Summer;?
5702;Team;India;?
7251;NOC;FRA;?
7272;Age;21.0;?
2185;Weight;66.0;73.0
5880;Age;17.0;?
5592;Weight;72.0;25.0
4474;Season;Summer;Summer
6825;Age;31.0;?
6531;Season;Summer;?
78;Sport;Rowing;?
2304;Weight;64.0;115.0
6673;Games;1984 Summer;?
3357;Season;Summer;Summer
6143;Height;163.0;?
2976;Team;France;?
6805;Season;Summer;?
5511;Name;Fiona Clare Bigwood;Mrcio Appel
1429;Weight;63.0;115.0
3137;NOC;ITA;?
2586;Games;1992 Summer;2008 Summer
5484;NOC;GRE;?
3709;NOC;UKR;?
5951;Height;185.0;?
7273;NOC;NZL;?
6686;Season;Summer;?
5050;Team;India;?
612;Name;Karma Chhoden;Sergey Viktorovich Diomidov
5968;Year;1994;?
1652;NOC;ARG;?
6778;Height;183.0;?
6064;Games;1924 Summer;2008 Summer
2507;Height;170.0;?
4628;Name;Bla Bartalos;Ouissem Bousnina
3564;City;Beijing;?
244;Sport;Ski Jumping;?
2259;Weight;67.0;115.0
7191;NOC;CHN;?
4753;Age;19.0;29.0
4637;Year;2008;?
2028;Height;171.0;?
7436;Season;Summer;?
3816;Sex;M;F
6964;City;Helsinki;?
4321;NOC;SUI;?
1951;Team;France;?
3686;NOC;USA;?
6322;Year;1992;?
513;Team;Brazil;?
4906;Year;1984;?
4540;Games;1976 Winter;1998 Winter
7123;Name;Luca Devoti;Primo Baran
3106;Height;176.0;?
3081;Age;31.0;?
2350;Height;168.0;?
7056;Games;2010 Winter;?
6203;Sex;F;M
443;Height;165.0;?
6469;Sex;M;M
4566;Year;2014;?
2091;NOC;CHI;?
7083;Name;John Richard Clawson;Calvin Thomas Coffey
6775;Games;2004 Summer;?
6916;Season;Summer;?
7080;Season;Summer;?
3645;Games;1972 Summer;2008 Summer
6949;Weight;65.0;?
3719;NOC;KAZ;?
3272;Weight;80.0;47.0
1613;Weight;54.0;115.0
1623;Games;1988 Winter;2006 Winter
7470;Name;Eleftherios Lefteris Fafalis;Eleftherios Lefteris Fafalis
3864;Team;Saudi Arabia;?
5964;Weight;59.0;?
1560;Sex;F;M
2880;Name;Julio Echenique Gonzlez;Nestor Almanza Baro
4990;Team;Canada;?
5080;Weight;69.0;?
5376;Weight;40.0;?
532;Sport;Athletics;?
6537;Sport;Rowing;?
3918;Weight;60.0;125.0
5085;Year;1996;?
2290;Name;Michelle Louise Ferris;Mervyn Richard Crossman
2985;Name;Maria wiertniewicz;?
5891;Height;191.0;?
4188;NOC;TPE;?
4044;Height;185.0;?
4276;Sex;F;F
3785;City;Roma;?
7195;NOC;HUN;?
6917;Weight;46.0;?
7246;Name;Olesya Murtazaliyevna Aliyeva;Yelizaveta Andreyevna Chesnokova
6748;Sport;Handball;?
5027;Sport;Curling;?
6185;Sport;Weightlifting;?
1830;Age;25.0;?
3207;Year;2006;?
4906;Sex;M;M
5232;Height;196.0;?
5972;Age;28.0;?
4384;City;Lillehammer;?
5187;NOC;CAN;?
7376;NOC;MAR;?
1412;Height;160.0;?
4236;Sex;M;M
3753;Games;2010 Winter;2006 Winter
5287;Age;26.0;?
2558;Year;1992;?
3521;Weight;57.0;?
506;NOC;USA;?
7381;Sport;Cross Country Skiing;?
5383;Year;2016;?
2840;NOC;LIE;?
4010;Sex;M;M
2160;NOC;URS;?
5561;Team;Jamaica;?
1635;Team;Canada;?
1551;Sex;M;M
4214;Year;2014;?
5156;NOC;TPE;?
4594;Age;44.0;?
3370;Year;2004;?
1350;Name;Vasile Dba;Georgic Donici
6051;Age;21.0;?
4238;Name;Kelime Aydn-etinkaya;Helena Balatkov-Erbenov
4159;Name;Benot Pierre Caranobe;Benot Pierre Caranobe
3829;NOC;USA;?
7184;Year;2008;?
4197;Height;176.0;?
6215;Year;1968;?
5126;NOC;BIZ;?
6679;Sex;F;F
873;Year;2014;?
2206;Season;Summer;Summer
4356;City;Seoul;?
821;Height;178.0;?
2580;Year;2006;?
7052;Sport;Athletics;?
3983;Sport;Archery;?
2823;City;Seoul;?
6026;Team;Israel;?
2532;Name;Paul Rolland Bebey Kingu;Roger Federer
5897;Age;19.0;48.0
2481;Year;2008;?
3736;Season;Winter;Summer
1574;NOC;SWE;?
5209;Games;1988 Winter;2006 Winter
4576;Sex;M;M
6253;Weight;92.0;?
2221;Weight;72.0;115.0
319;Name;Matas Aguirregaray Guruceaga;Martn Nicols Campaa Delgado
4818;Sex;M;M
409;City;Athina;?
4351;Team;Spain;?
6401;Height;174.0;?
6031;Sex;M;M
3830;Age;24.0;43.0
2596;Year;2012;?
4649;Sex;F;M
4946;Games;1980 Summer;1992 Summer
5758;NOC;CUB;?
7139;Season;Summer;?
3293;Year;1976;?
2433;Height;190.0;?
6407;Weight;71.0;?
3850;Team;Canada;?
4643;Sport;Athletics;?
478;Sex;M;M
2653;Team;Yugoslavia;?
2652;Height;158.0;?
6727;Sex;M;M
6716;Age;24.0;?
4361;Weight;59.0;?
6513;Sex;M;M
5513;Season;Summer;Summer
4860;Team;New Zealand;?
5504;Team;Great Britain;?
988;City;Seoul;?
5062;NOC;ARG;?
83;Weight;53.0;115.0
4485;Name;Katrin Adlkofer;Thomas William Bill Burgess
1004;City;Roma;?
4689;NOC;RUS;?
1458;Season;Summer;Summer
2231;Year;2000;?
1638;Season;Summer;Summer
3115;Height;185.0;?
715;Games;2012 Summer;2008 Summer
4693;Season;Summer;Summer
131;City;Beijing;?
1302;Name;Vladimir Bortsov;Arne Kristian Billkvam
1388;Age;27.0;?
5307;Name;Hei Man Hayley Victoria Chan;William Bundu Will Claye
6919;Sport;Cross Country Skiing;?
3053;Team;Cuba;?
6305;Year;1968;?
4682;City;Barcelona;?
3667;Season;Summer;Summer
4213;Weight;58.0;104.0
719;Sport;Athletics;?
4831;Sex;F;M
6288;Games;1988 Summer;1992 Summer
3473;Weight;77.0;115.0
2770;NOC;SLO;?
7395;City;Tokyo;?
7148;Weight;70.0;?
1970;NOC;DEN;?
984;Season;Summer;Summer
6902;Sex;M;M
5850;NOC;FRA;?
3716;Height;186.0;?
4662;Height;165.0;?
4432;Height;185.0;?
4076;Age;24.0;?
752;Height;173.0;?
6420;Age;23.0;?
5540;Height;164.0;?
4194;NOC;USA;?
5131;Sex;F;M
5995;Name;James Hill Jim Carter;Miguel Tachin Alonso Cordero
6721;City;Sydney;?
5131;Team;United States;?
4793;Weight;67.0;34.0
3820;Season;Summer;Summer
170;City;Sochi;?
6848;Age;20.0;?
731;Sport;Gymnastics;?
3628;NOC;SUI;?
7465;NOC;FRG;?
3714;Team;United States;?
176;City;Los Angeles;?
5276;Sport;Rowing;?
4219;Year;1952;?
5182;Year;2004;?
6807;Season;Summer;?
6462;Age;31.0;?
6292;Season;Winter;Winter
671;Age;23.0;?
7069;Name;Olfa Al-Charni;Allison M. Brock
1920;City;London;?
6623;Height;181.0;?
5783;Sport;Bobsleigh;?
6853;City;Rio de Janeiro;?
6701;City;Melbourne;?
7342;NOC;ROU;?
1744;Weight;80.0;115.0
5614;Season;Summer;Summer
769;Year;1968;?
738;Year;1960;?
1895;Name;Jacques Christaud-Pipola;Yves Boyer
6343;Age;23.0;?
1401;NOC;TCH;?
2642;Weight;73.0;?
5068;Team;Soviet Union;?
1080;Name;Tino Edelmann;Mackenzie Boyd-Clowes
5701;Sex;M;M
6616;City;Montreal;?
6437;Name;John Anthony Dean;John Cameron Cullen
4933;Team;Spain;?
3830;NOC;CZE;?
5208;NOC;BRA;?
3604;Games;1912 Summer;2008 Summer
4542;Age;30.0;?
1545;City;London;?
6460;NOC;AUT;?
7012;Season;Summer;?
3016;Sport;Swimming;?
5711;Height;179.0;?
6482;Age;27.0;?
1759;Age;23.0;?
4913;Height;175.0;?
5164;Team;United States;?
3050;NOC;ITA;?
3471;Season;Summer;Summer
5954;Year;2016;?
2024;Height;173.0;?
1714;Name;Andrs Amador Velsco;Ivan aklec
6208;Games;2004 Summer;2008 Summer
2952;Games;2004 Summer;2008 Summer
6438;Year;1964;?
967;Year;2002;?
5777;Games;1968 Summer;2008 Summer
5481;Weight;84.0;?
4864;NOC;AUS;?
4839;Height;164.0;?
2586;Name;Joseph Marc Albert;Eduardo Campbell
2150;NOC;HUN;?
7066;NOC;CAN;?
2859;Team;Poland;?
3426;Weight;86.0;?
5662;Team;East Germany;?
1133;Sport;Cycling;?
6102;Year;2004;?
4030;Games;2000 Summer;2008 Summer
1663;Sport;Biathlon;?
6267;Name;Sergey Babikov;Yuleidys Cascaret Iznaga
4270;Age;29.0;?
1687;Age;21.0;?
2376;Team;France;?
4834;NOC;POL;?
777;Height;170.0;?
2971;Weight;85.0;?
3563;Height;173.0;?
6344;Season;Summer;?
5840;Age;23.0;?
3228;Games;1992 Summer;1992 Summer
845;Age;26.0;?
6544;Games;1984 Summer;?
5890;Sport;Athletics;?
1657;Age;36.0;?
2343;Games;2006 Winter;2006 Winter
3650;Team;United States-2;?
1418;Name;Grta Arn;Jean Leopold Cronstedt
7393;Games;1998 Winter;?
3333;Games;1976 Summer;1960 Summer
2309;Sex;M;M
177;Games;1980 Summer;2008 Summer
4355;Games;1972 Summer;2008 Summer
5635;Weight;87.0;?
5682;Season;Winter;Winter
4841;Team;Sweden;?
1072;Season;Summer;Summer
1126;NOC;TCH;?
2397;Sport;Swimming;?
1056;Weight;64.0;115.0
2397;Name;Eva Maria Andersson;Paola Duguet Duran
1936;City;Moskva;?
4272;Sport;Basketball;?
45;Age;19.0;?
5603;Name;Elsabeth Ellie Black;Jennifer Diachun (-Palmer)
1072;Team;Snude;?
611;Name;Cynthia Maduengele Bolingo Mbongo;Valeriy Viktorovich Borchin
4654;NOC;EGY;?
923;City;Beijing;Stockholm
2148;City;Moskva;?
5996;Season;Winter;Winter
5938;Year;2004;?
5285;Name;Angeliki Exarkhou;Jacqueline Delord
1019;Age;20.0;?
6826;Year;2016;?
5587;Height;178.0;?
4468;Height;200.0;?
4895;Height;160.0;143.0
698;Team;Canada;?
1222;Sex;M;M
3447;Games;1996 Summer;2008 Summer
4154;Games;2016 Summer;2008 Summer
1237;Weight;52.0;115.0
6334;Team;Australia;?
1653;Team;Russia;?
6745;Sport;Triathlon;?
6637;Age;29.0;?
2045;Height;152.0;?
5948;Weight;70.0;115.0
1655;Season;Summer;Summer
4340;Sport;Gymnastics;?
5993;Age;27.0;?
4978;NOC;ITA;?
1568;Age;27.0;?
3788;NOC;HUN;?
6175;Weight;43.0;?
4009;Games;1968 Summer;2008 Summer
5617;NOC;TCH;?
3073;Sex;M;M
5001;NOC;MDA;?
7002;Weight;84.0;?
7473;Age;27.0;?
6277;City;Seoul;?
5630;Weight;56.0;36.0
6043;Games;1992 Summer;2008 Summer
3154;Name;Benot Pierre Caranobe;Bernard Fauqueux
6724;Height;178.0;?
5072;Name;Ioan Marian Blaj;Ivan Petrovych Bilosiuk
7367;City;Athina;?
6552;Season;Summer;?
2712;Season;Summer;Summer
3667;Year;1984;?
5372;NOC;DEN;?
2426;Height;183.0;?
7492;Team;Romania;?
5370;Weight;75.0;?
1672;Games;2004 Summer;2008 Summer
2282;NOC;GBR;?
3415;Weight;68.0;54.0
4367;Sport;Equestrianism;?
838;Team;Italy;?
4640;Games;1984 Winter;2006 Winter
4889;Name;Yevhen Oleksandrovych Arzhanov;Ivan Vasilyevich Dvorny
1426;Season;Summer;Summer
5334;Height;180.0;?
4475;City;Athina;?
1873;Season;Summer;Summer
3246;Sex;M;M
48;Year;1984;?
4800;Sex;M;M
4693;Name;Nada Mohammed Wafa S Arakji;Rahma Ben Ali
6468;Sport;Swimming;?
2533;NOC;USA;?
2033;Name;Mara del Pilar Fernndez Julin;Michel Georges Bury
3779;Sex;M;M
1722;Age;25.0;?
4852;Sport;Athletics;?
5261;Age;20.0;?
3438;Games;2004 Summer;2008 Summer
979;City;Athina;?
1319;Age;38.0;?
4037;Season;Summer;Summer
4662;Team;Italy;?
3801;Weight;43.0;?
360;City;Mexico City;?
139;Team;Kyrgyzstan;?
3420;Name;Mieczysaw Stefan Chmura;Noel Baxter
4491;Sex;M;M
2605;NOC;FRA;?
1011;Season;Winter;Winter
1734;Team;Germany;?
3451;Age;35.0;?
6474;Games;1992 Summer;?
3483;Sport;Basketball;?
1279;Games;1960 Summer;1992 Summer
4435;City;Sydney;?
6826;Sex;M;M
5341;Weight;89.0;?
4754;Sex;M;M
1934;NOC;NOR;?
1661;Weight;50.0;115.0
5748;Team;Romania;?
2849;Height;180.0;?
7485;Year;1976;?
5947;Sport;Cycling;?
5399;Season;Summer;Summer
5089;Year;2016;?
6121;NOC;KUW;?
1920;Sex;M;M
7485;Team;United States;?
2419;Games;1980 Summer;2008 Summer
3562;NOC;AUS;?
7287;Team;Netherlands;Nepal
398;Name;Wayne Dustin;Ren Cattarinussi
2589;NOC;PUR;?
6420;Team;Latvia;?
1684;Games;1988 Summer;2008 Summer
2383;Name;Norfalia Carabal Villegas;Sheniqua Monique Ferguson
6107;Name;Arthur Abele;Carl Dohmann
5031;Season;Summer;Summer
1731;Season;Summer;Winter
804;Sport;Rowing;?
1946;Sport;Short Track Speed Skating;?
2057;Height;176.0;?
1091;NOC;GER;?
743;City;Sapporo;?
2575;NOC;USA;?
2935;Height;188.0;?
2346;Sport;Athletics;?
2282;Games;1964 Summer;1992 Summer
5857;Season;Summer;Summer
1690;Age;26.0;?
1263;Sport;Swimming;?
5260;Season;Winter;Winter
6357;City;Athina;?
941;Season;Summer;Summer
6731;Games;2008 Summer;2008 Summer
4418;NOC;CUB;?
5560;Team;Lebanon;?
2404;Games;1988 Summer;2008 Summer
5273;Games;1984 Summer;1960 Summer
2455;Sex;M;M
5810;Height;167.0;197.0
1361;Height;163.0;?
6082;Year;2000;?
4126;City;Roma;?
6716;Sport;Alpine Skiing;?
5776;Weight;54.0;102.0
5367;City;Montreal;?
59;Name;Alexi Batista;?
1102;Sex;M;M
5687;Sport;Gymnastics;?
514;Team;Uzbekistan;?
4818;City;London;?
4867;Sport;Athletics;?
1940;Sport;Athletics;?
5726;NOC;AUS;?
2648;Age;23.0;?
4546;Sport;Swimming;?
6306;Team;Chile;?
