riga;nome attributo;valore da imputare;valore imputato
3294;State;Arizona;?
2145;State;Washington;?
1295;State;Washington;Washington
316;State;Pennsylvania;Pennsylvania
1378;Product_ID;TEC-PH-10000984;?
517;City;Brownsville;?
1414;Customer_Name;Frank Carlisle;Frank Carlisle
2326;Sales;9.09;?
579;Ship_Mode;Second Class;Second Class
1844;Customer_Name;Jill Fjeld;Jill Fjeld
844;Ship_Mode;Second Class;?
629;Ship_Mode;Standard Class;?
3700;Region;East;East
2340;Product_ID;TEC-PH-10002555;?
4113;Customer_Name;Erin Creighton;?
434;Product_ID;OFF-ST-10000675;?
3706;Sales;10.56;?
4407;Customer_Name;Jamie Frazer;Jamie Frazer
4312;State;Georgia;?
3303;Product_Name;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page;?
3601;Sub-Category;Supplies;?
2574;Region;South;South
114;Customer_Name;Paul Stevenson;Paul Stevenson
2597;State;Texas;?
367;Sub-Category;Art;Art
8;Ship_Mode;Standard Class;?
3799;Ship_Mode;First Class;?
73;Sub-Category;Supplies;Supplies
3159;Product_Name;Global Value Steno Chair Gray;?
1590;Region;Central;Central
2504;Sub-Category;Binders;Binders
1790;Product_ID;OFF-AP-10004980;?
1958;Product_ID;FUR-FU-10004597;?
447;Sub-Category;Paper;Paper
251;Segment;Corporate;Corporate
698;Segment;Home Office;Home Office
1061;Sub-Category;Labels;Labels
3066;Customer_ID;SZ-20035;SZ-20035
150;Ship_Mode;Second Class;?
3732;Customer_Name;Sue Ann Reed;Sue Ann Reed
273;Product_ID;OFF-FA-10000134;?
4221;State;California;California
2802;Customer_Name;Claudia Bergmann;Claudia Bergmann
1965;Customer_Name;Sanjit Engle;Sanjit Engle
2567;Customer_ID;JE-15610;JE-15610
1225;Sub-Category;Phones;Phones
650;Sub-Category;Paper;Paper
646;Segment;Consumer;Consumer
2714;Product_ID;OFF-AP-10004859;?
1540;Ship_Mode;Standard Class;?
4255;City;Jackson;?
1615;Region;South;?
3962;Customer_ID;AG-10330;AG-10330
3620;Region;East;East
4221;Product_ID;OFF-BI-10002571;?
2736;State;California;California
1384;Ship_Mode;Standard Class;?
1509;State;California;California
1848;Ship_Mode;Standard Class;?
3863;Product_Name;Panasonic KP-4ABK Battery-Operated Pencil Sharpener;?
1164;Customer_Name;David Bremer;David Bremer
3590;Ship_Mode;Second Class;?
1173;State;North Carolina;?
3061;Product_Name;Griffin GC17055 Auxiliary Audio Cable;?
2606;Region;Central;Central
4332;Ship_Mode;Standard Class;?
4228;Region;East;East
2021;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
4206;Ship_Mode;Standard Class;?
725;Product_ID;OFF-PA-10000141;?
4452;Sub-Category;Binders;?
323;Sales;13.36;?
818;Segment;Consumer;Consumer
3263;Customer_ID;PW-19030;PW-19030
2887;Ship_Mode;First Class;?
446;Customer_ID;JL-15235;JL-15235
2967;Ship_Mode;First Class;?
2794;City;North Las Vegas;?
3186;Region;Central;Central
4225;Customer_Name;Mark Haberlin;Mark Haberlin
3088;City;San Francisco;?
2890;Sales;18.75;?
484;Sub-Category;Art;Art
1312;Region;Central;Central
4482;Region;Central;Central
1737;Product_ID;OFF-AR-10003251;?
3832;Sub-Category;Appliances;Appliances
702;Ship_Mode;Standard Class;?
2950;Sub-Category;Envelopes;Envelopes
1610;State;Maryland;?
555;Product_ID;FUR-FU-10002878;?
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
2774;Ship_Mode;Same Day;?
3398;Ship_Mode;Standard Class;?
4099;Product_ID;OFF-BI-10003291;?
2615;City;San Francisco;?
2866;Customer_Name;Christina VanderZanden;Christina VanderZanden
3473;Ship_Mode;First Class;?
2001;Sales;139.96;?
1724;Segment;Corporate;Corporate
3433;Region;West;West
2857;City;Jonesboro;?
4193;Region;Central;Central
4434;State;Oklahoma;Oklahoma
4039;Region;South;South
1332;Customer_ID;DW-13540;DW-13540
1602;Segment;Corporate;Corporate
1216;Customer_Name;Carlos Soltero;Carlos Soltero
1242;Sub-Category;Furnishings;Furnishings
1072;Product_Name;Tennsco Regal Shelving Units;?
110;Region;East;East
1970;Region;Central;Central
4373;Product_ID;OFF-BI-10003529;?
1530;State;California;California
2384;Segment;Home Office;Home Office
3905;Ship_Mode;Standard Class;?
2573;Product_ID;FUR-FU-10000723;?
3150;Sales;321.57;?
1165;Region;West;West
1954;State;Indiana;?
3929;Product_Name;Bevis 36 x 72 Conference Tables;?
3419;Customer_ID;SC-20800;SC-20800
1755;Ship_Mode;First Class;?
455;Customer_ID;DH-13075;DH-13075
1652;Sales;407.98;?
2646;Sub-Category;Binders;Binders
3830;Sub-Category;Paper;Paper
421;Customer_Name;Charles McCrossin;Charles McCrossin
1814;Customer_Name;Michael Granlund;Michael Granlund
2292;Product_ID;OFF-ST-10002554;?
2231;Segment;Consumer;Consumer
4029;Region;East;East
3578;Region;East;East
1321;Customer_ID;TT-21265;TT-21265
2351;Sub-Category;Accessories;Accessories
2057;Region;West;West
3393;Ship_Mode;Standard Class;?
1784;Ship_Mode;Standard Class;?
1041;Ship_Mode;Standard Class;?
3430;Customer_ID;CV-12805;?
1497;Sales;364.8;?
321;Segment;Corporate;Corporate
1590;Ship_Mode;Second Class;?
1783;State;California;California
57;Ship_Mode;Standard Class;?
552;Region;West;West
3657;Product_ID;TEC-CO-10004202;?
1621;Product_ID;OFF-BI-10003707;?
2777;City;Franklin;?
2062;Customer_Name;Carol Adams;Carol Adams
1642;City;San Diego;?
79;Product_ID;OFF-PA-10000241;?
2797;Segment;Consumer;Consumer
2199;Sub-Category;Binders;Binders
2856;Sales;10.75;?
4493;Ship_Mode;First Class;?
10;City;Philadelphia;?
3507;Region;Central;Central
1997;Ship_Mode;First Class;?
2981;Region;West;West
1953;Sales;6.69;?
298;Product_ID;OFF-AR-10003469;?
3604;Ship_Mode;Standard Class;?
464;Ship_Mode;First Class;Second Class
734;Sub-Category;Paper;Paper
3347;Sales;6.9;?
4191;Product_ID;FUR-CH-10000454;?
4372;Segment;Home Office;Home Office
1991;Sales;220.96;?
1896;Ship_Mode;Standard Class;?
504;State;California;California
2666;Region;West;West
2561;Customer_ID;NS-18505;NS-18505
2580;Product_Name;Fellowes Bankers Box Recycled Super Stor/Drawer;?
638;State;New York;?
2736;Customer_ID;CB-12025;CB-12025
1737;Sub-Category;Art;?
4482;Product_ID;TEC-PH-10003012;?
1424;Region;South;South
451;Customer_ID;KC-16675;KC-16675
2572;Product_Name;Global Adaptabilites Bookcase Cherry/Storm Gray Finish;?
700;Customer_ID;NF-18385;NF-18385
1464;Ship_Mode;Standard Class;?
1510;Ship_Mode;First Class;?
2860;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
36;Customer_ID;JP-15460;JP-15460
3131;Product_ID;FUR-TA-10002356;?
3198;City;Jacksonville;?
1556;Customer_ID;IL-15100;IL-15100
675;City;Charlottesville;?
2759;State;Virginia;Virginia
4347;Sub-Category;Phones;?
326;Product_Name;Eldon Cleatmat Chair Mats for Medium Pile Carpets;?
2882;Product_Name;Zipper Ring Binder Pockets;?
536;Customer_ID;SM-20950;?
2390;Product_Name;Acco D-Ring Binder w/DublLock;Acco D-Ring Binder w/DublLock
4017;Customer_Name;Nick Zandusky;Nick Zandusky
4318;Customer_ID;DS-13180;DS-13180
150;Product_Name;Sterilite Officeware Hinged File Box;?
3743;Ship_Mode;Same Day;?
2065;Customer_Name;Fred Chung;?
2367;Product_Name;Strathmore #10 Envelopes Ultimate White;?
1720;Region;West;West
3498;Customer_ID;TB-21355;TB-21355
2721;Customer_ID;NP-18670;NP-18670
3713;Product_ID;OFF-PA-10000466;?
2376;Product_Name;Avery Poly Binder Pockets;?
3605;City;Pompano Beach;?
512;State;Texas;?
623;Sub-Category;Furnishings;Furnishings
1756;Customer_ID;AH-10210;AH-10210
2889;Sales;87.92;?
2822;State;California;?
1343;Customer_ID;GZ-14545;GZ-14545
3664;State;Virginia;?
2979;Customer_ID;NK-18490;NK-18490
4461;Segment;Consumer;Consumer
1399;Segment;Corporate;Corporate
3281;State;New York;?
4302;Sub-Category;Art;Art
2641;Product_Name;Telephone Message Books with Fax/Mobile Section 4 1/4 x 6;?
1844;Product_ID;OFF-ST-10003816;?
3773;Product_ID;OFF-PA-10001752;?
1560;Customer_ID;MP-18175;MP-18175
3443;Segment;Corporate;Corporate
3046;Customer_Name;Helen Wasserman;Helen Wasserman
3474;Customer_Name;Tracy Poddar;Tracy Poddar
1994;City;Los Angeles;?
2716;Customer_ID;EG-13900;EG-13900
3731;Product_ID;OFF-AR-10000614;?
121;State;California;California
3811;City;Seattle;?
3425;Product_Name;Xerox 190;?
1029;Customer_Name;Jay Fein;Jay Fein
3079;Ship_Mode;Standard Class;?
3829;Product_Name;Jabra SPEAK 410;?
4078;Sales;35.17;?
123;City;New York City;?
1435;Customer_Name;Xylona Preis;Xylona Preis
4114;Customer_Name;Dave Hallsten;Dave Hallsten
124;Customer_Name;Bruce Geld;Bruce Geld
955;Region;West;West
1874;Segment;Corporate;Corporate
2304;City;New York City;?
1615;State;Mississippi;?
1808;Product_Name;Plantronics Encore H101 Dual Earpieces Headset;?
2295;Sales;799.56;?
2446;Customer_ID;TS-21430;TS-21430
1658;Customer_ID;KB-16600;KB-16600
978;Sub-Category;Art;?
3497;Customer_ID;CK-12325;CK-12325
4233;Ship_Mode;First Class;?
2375;Product_Name;Staple envelope;?
1690;Sales;1071.0;?
3840;Sales;93.25;?
2733;Customer_Name;Anne Pryor;Anne Pryor
860;City;Los Angeles;?
4254;Region;West;West
4444;Product_ID;FUR-FU-10000023;?
53;Customer_ID;PF-19225;PF-19225
946;Ship_Mode;Standard Class;?
1252;Sales;19.44;?
2;Region;West;West
2862;Segment;Consumer;Consumer
1479;Customer_ID;DG-13300;DG-13300
4002;Product_ID;FUR-CH-10003968;?
3025;Customer_ID;VW-21775;VW-21775
1773;Segment;Consumer;Consumer
1409;Ship_Mode;Second Class;?
1827;Sub-Category;Copiers;Copiers
3847;Customer_ID;CK-12760;?
2643;Sub-Category;Accessories;Accessories
3659;Region;Central;Central
2618;State;Idaho;Idaho
4166;Region;East;East
2929;Customer_ID;ME-17320;ME-17320
1673;Customer_ID;JK-15370;JK-15370
2831;Product_Name;Avery Non-Stick Heavy Duty View Round Locking Ring Binders;?
258;Sales;479.97;?
2227;Product_Name;DAX Black Cherry Wood-Tone Poster Frame;?
1668;Ship_Mode;Standard Class;?
2927;City;Richmond;?
1461;City;Lakeville;?
1357;Ship_Mode;Standard Class;?
1502;City;Loveland;?
2198;Customer_ID;BH-11710;BH-11710
3071;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;?
4411;City;Los Angeles;?
789;City;Philadelphia;?
1090;Segment;Home Office;Home Office
1442;Product_ID;OFF-FA-10004838;?
289;Sub-Category;Phones;Phones
2387;Customer_Name;Ken Heidel;Ken Heidel
1762;Segment;Consumer;Consumer
2793;Sales;65.23;?
689;Sales;284.36;?
3174;Customer_ID;AG-10900;AG-10900
4273;Customer_ID;LA-16780;LA-16780
2450;Region;West;West
425;Customer_ID;CA-12775;CA-12775
1008;Product_Name;Staples;?
1909;City;Wilmington;?
2394;Product_Name;Newell 324;Newell 324
3596;Customer_ID;PB-18805;PB-18805
342;Customer_ID;HG-14965;HG-14965
3963;Ship_Mode;Standard Class;?
1333;Ship_Mode;Same Day;?
4131;Sub-Category;Tables;Tables
4114;Sales;24.78;?
3207;City;Marysville;?
1255;State;Michigan;Michigan
1224;Sales;623.46;?
1717;Ship_Mode;First Class;?
1753;Sub-Category;Bookcases;Bookcases
3197;Customer_Name;Parhena Norris;Parhena Norris
4052;Segment;Consumer;Consumer
2512;Customer_ID;AH-10120;AH-10120
3864;Product_Name;Kensington Orbit Wireless Mobile Trackball for PC and Mac;?
793;Segment;Corporate;Corporate
2621;Sales;9.73;?
465;State;California;California
538;Sales;134.99;?
3949;Ship_Mode;Standard Class;?
1371;Sub-Category;Appliances;Appliances
1150;Region;West;West
3801;City;Columbus;?
1;City;Detroit;?
996;City;Clinton;?
4201;Customer_ID;AJ-10780;AJ-10780
2842;City;Utica;?
1525;Region;South;South
1707;Sales;47.62;?
4419;Product_Name;Anker Astro 15000mAh USB Portable Charger;?
3373;Sub-Category;Labels;Labels
4262;City;Johnson City;?
2276;Customer_Name;Rob Dowd;Rob Dowd
2482;Customer_Name;Lisa DeCherney;Lisa DeCherney
227;Product_ID;FUR-FU-10003601;?
2994;Customer_ID;NP-18685;NP-18685
4270;Customer_ID;DK-13225;DK-13225
2708;Customer_ID;TB-21250;TB-21250
1565;Sales;77.95;?
2973;City;New York City;?
464;Sub-Category;Paper;Paper
3616;Product_ID;OFF-AR-10003338;?
1557;Customer_ID;LO-17170;LO-17170
2116;City;New York City;?
3296;Product_ID;OFF-PA-10002606;?
51;Sub-Category;Paper;Paper
727;Product_Name;UniKeep View Case Binders;UniKeep View Case Binders
3306;Segment;Consumer;Consumer
202;Customer_ID;AM-10360;AM-10360
175;City;San Francisco;?
1875;City;Charlotte;?
1990;State;Rhode Island;Rhode Island
3959;Ship_Mode;Standard Class;?
3309;Product_ID;OFF-AR-10001919;?
3430;Customer_Name;Cynthia Voltz;?
1539;Segment;Corporate;Corporate
856;Product_Name;Ibico Plastic and Wire Spiral Binding Combs;?
4370;State;New York;New York
2143;Customer_ID;BK-11260;?
4410;Region;East;East
411;Product_ID;FUR-FU-10001979;?
1946;Product_ID;OFF-BI-10003305;?
1298;Sales;12.42;?
1667;State;Washington;Washington
3671;City;Columbus;?
4209;Sales;7.07;?
416;Sub-Category;Appliances;Appliances
1690;Customer_ID;LC-17140;LC-17140
3816;Region;Central;Central
711;Customer_Name;Patrick O'Brill;Patrick O'Brill
1529;Region;East;East
3067;Customer_Name;Sarah Brown;Sarah Brown
1991;Product_Name;SAFCO Arco Folding Chair;?
110;Sales;26.39;?
3207;Customer_ID;SF-20200;SF-20200
1513;State;Florida;Florida
2418;Sub-Category;Paper;Paper
1516;Region;West;West
1420;Customer_Name;Anna Gayman;Anna Gayman
3807;Customer_ID;ST-20530;ST-20530
2999;Customer_Name;Erin Mull;Erin Mull
1536;Ship_Mode;Standard Class;?
3214;Segment;Consumer;Consumer
2694;Product_Name;Bretford CR4500 Series Slim Rectangular Table;?
3527;Product_Name;Case Logic 2.4GHz Wireless Keyboard;?
118;Sales;2001.86;?
3921;Sales;2.39;?
2043;Sales;361.92;?
115;Customer_Name;Erin Creighton;?
1725;State;Missouri;Missouri
1851;Customer_ID;TS-21205;TS-21205
251;Sales;120.33;?
4183;Sub-Category;Envelopes;Envelopes
626;Region;South;South
155;Product_Name;DAX Two-Tone Rosewood/Black Document Frame Desktop 5 x 7;DAX Two-Tone Rosewood/Black Document Frame Desktop 5 x 7
4375;Region;West;West
3876;Sub-Category;Binders;Binders
2452;Product_ID;TEC-AC-10003832;?
3403;Segment;Corporate;Corporate
3191;Sales;1.87;?
4211;Sales;25.92;?
1683;City;Santa Ana;?
1341;Customer_ID;DL-12925;DL-12925
2305;Ship_Mode;Second Class;?
3229;Product_Name;Bush Westfield Collection Bookcases Fully Assembled;?
615;Ship_Mode;Standard Class;Standard Class
1971;Customer_ID;ST-20530;ST-20530
4427;Sales;335.52;?
2594;Product_Name;Lumber Crayons;Lumber Crayons
3121;Ship_Mode;Standard Class;?
4277;Region;Central;Central
4184;Customer_Name;Cynthia Voltz;Cynthia Voltz
3691;Sub-Category;Furnishings;Furnishings
3329;Customer_ID;MY-17380;MY-17380
1709;Sales;352.45;?
4194;Ship_Mode;Standard Class;?
2095;Customer_Name;Carl Weiss;Carl Weiss
1646;Product_ID;OFF-LA-10000262;?
1342;Ship_Mode;Standard Class;?
1676;State;Ohio;Ohio
529;Product_ID;OFF-LA-10001771;OFF-AR-10000634
3423;Ship_Mode;Standard Class;?
2033;Sub-Category;Binders;Binders
1602;City;Tallahassee;?
708;State;Texas;?
1275;City;Seattle;?
2430;City;Los Angeles;?
1415;Sub-Category;Art;Art
3694;State;California;?
760;Product_ID;FUR-FU-10003708;?
2411;Ship_Mode;Same Day;?
1629;Product_Name;Newell 324;?
2940;Segment;Corporate;Corporate
4312;Customer_Name;Clytie Kelty;Clytie Kelty
3315;Sales;17.18;?
31;Customer_Name;Joel Eaton;Joel Eaton
1504;Customer_ID;BF-11080;BF-11080
3276;Product_Name;Xerox 1905;?
3279;Product_ID;OFF-PA-10002689;?
514;Product_Name;GBC DocuBind TL200 Manual Binding Machine;?
2073;Segment;Home Office;Home Office
3045;City;Rockford;?
2902;Product_ID;OFF-AR-10001044;?
2989;Sub-Category;Phones;Phones
303;Sub-Category;Labels;Labels
144;State;Illinois;?
1005;Segment;Consumer;Consumer
2697;State;Illinois;Illinois
4097;Customer_Name;Anthony Garverick;Anthony Garverick
1217;Ship_Mode;Standard Class;?
578;State;California;California
2539;Product_Name;Panasonic KP-310 Heavy-Duty Electric Pencil Sharpener;?
2816;Sales;377.97;?
3988;Segment;Corporate;Corporate
1569;Sales;279.96;?
3248;Product_Name;Tennsco Double-Tier Lockers;?
52;Customer_Name;Sanjit Engle;Sanjit Engle
1171;Ship_Mode;Standard Class;?
2116;Sales;6.56;?
2720;Product_Name;Acco Hot Clips Clips to Go;?
1162;Segment;Consumer;Consumer
1261;Product_Name;Digium D40 VoIP phone;Digium D40 VoIP phone
3667;Region;Central;Central
3103;Product_Name;Chromcraft Round Conference Tables;?
2869;State;North Carolina;?
3137;Region;Central;Central
4497;Segment;Home Office;Home Office
2086;Ship_Mode;Same Day;?
1795;Segment;Home Office;Home Office
4201;City;Baltimore;?
1928;Product_ID;FUR-FU-10000073;?
86;Segment;Home Office;Home Office
1327;Customer_ID;DB-13060;DB-13060
3171;Customer_ID;HR-14830;HR-14830
2469;State;Illinois;Illinois
2929;Region;Central;Central
3074;Sub-Category;Binders;Binders
4470;Sales;67.71;?
1420;Ship_Mode;Standard Class;?
4459;Sales;25.71;?
2297;Customer_Name;Deirdre Greer;Deirdre Greer
1390;Customer_Name;Steven Ward;Steven Ward
1199;Ship_Mode;Standard Class;?
3130;Customer_Name;Brian Stugart;Brian Stugart
1381;State;North Carolina;North Carolina
4059;City;Los Angeles;?
2439;Product_ID;FUR-FU-10002107;?
325;Segment;Consumer;Consumer
2495;State;Ohio;Ohio
3880;State;California;California
3309;State;California;?
2027;Customer_Name;Kelly Andreada;Kelly Andreada
861;Sub-Category;Appliances;Appliances
4296;Region;South;South
1988;Ship_Mode;Standard Class;?
1960;Segment;Consumer;Consumer
1146;Sales;470.38;?
3165;Sub-Category;Art;Art
1574;Ship_Mode;Second Class;?
348;Customer_ID;SG-20470;SG-20470
376;Sales;146.82;?
2323;Segment;Consumer;Consumer
291;Sales;180.98;?
283;Product_ID;OFF-PA-10002713;?
4387;Customer_ID;FO-14305;FO-14305
4016;Segment;Consumer;Consumer
3980;City;Dearborn Heights;?
3919;Region;East;East
3800;Product_Name;Avery Triangle Shaped Sheet Lifters Black 2/Pack;?
1362;Product_ID;OFF-EN-10001509;?
4422;Customer_Name;Tom Ashbrook;Tom Ashbrook
2062;Sub-Category;Binders;Binders
3331;Ship_Mode;Standard Class;?
2615;Segment;Consumer;Consumer
1094;City;Miami;Jacksonville
70;Sub-Category;Paper;Paper
736;Product_ID;OFF-ST-10003572;?
1375;Customer_ID;SC-20800;SC-20800
3896;Product_ID;OFF-AR-10001573;?
331;State;Ohio;?
2092;Region;Central;Central
2434;City;San Francisco;?
518;State;Texas;Texas
2598;State;Oklahoma;Oklahoma
2907;City;Toledo;?
1096;Sales;16.95;?
3521;Product_ID;OFF-ST-10002011;?
3837;Customer_Name;William Brown;William Brown
1196;State;Indiana;?
3555;Product_Name;Global Executive Mid-Back Manager's Chair;Global Executive Mid-Back Manager's Chair
2797;State;New York;New York
15;Region;South;South
3822;State;New York;?
1878;City;Philadelphia;?
3883;Product_Name;Newell 340;?
555;Sub-Category;Furnishings;?
942;State;Delaware;Delaware
157;Customer_ID;MB-17305;MB-17305
2371;Sales;285.55;?
3218;Customer_ID;SO-20335;SO-20335
2616;Customer_Name;Carlos Daly;Carlos Daly
2488;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
3396;Sales;231.98;?
4041;Customer_ID;PO-19195;PO-19195
3748;Sub-Category;Appliances;Appliances
2277;Product_ID;OFF-AR-10003856;?
1407;Customer_Name;Katrina Bavinger;Katrina Bavinger
409;Product_ID;FUR-CH-10002965;?
2630;City;Amarillo;?
980;Product_Name;Boston School Pro Electric Pencil Sharpener 1670;Boston School Pro Electric Pencil Sharpener 1670
2815;Sub-Category;Chairs;Chairs
183;Sales;2.37;?
1943;City;Dallas;?
2332;Customer_ID;BP-11290;BP-11290
1094;Customer_ID;MK-17905;MK-17905
2696;Product_ID;FUR-TA-10004534;?
3241;Customer_Name;William Brown;William Brown
1988;Product_Name;Green Canvas Binder for 8-1/2 x 14 Sheets;?
2261;Segment;Consumer;Consumer
3162;Segment;Consumer;Consumer
3101;Customer_Name;Yoseph Carroll;Yoseph Carroll
1334;Product_ID;TEC-PH-10002549;?
919;Customer_ID;CM-11935;?
1756;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;?
1516;Product_Name;Avery 49;Avery 49
4433;Segment;Consumer;Consumer
4064;State;Illinois;Illinois
14;Sub-Category;Paper;Paper
300;Product_Name;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear;Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders Clear
3097;Customer_ID;JE-15610;JE-15610
3379;State;North Carolina;?
1318;Sales;235.94;?
4221;Sub-Category;Binders;?
2549;Product_ID;TEC-AC-10004877;?
404;Customer_ID;DK-13375;DK-13375
3764;City;New York City;?
1587;Product_ID;OFF-SU-10001165;?
1527;Customer_Name;Karen Seio;Karen Seio
171;Product_Name;Global Low Back Tilter Chair;?
2760;Segment;Home Office;Home Office
2077;Product_Name;Eldon Spacemaker Box Quick-Snap Lid Clear;?
1465;Customer_Name;Harry Marie;Harry Marie
2269;Customer_ID;KM-16720;KM-16720
3649;Sub-Category;Furnishings;?
1291;Customer_Name;Darrin Van Huff;Darrin Van Huff
1993;Sales;227.46;?
2103;Product_ID;TEC-AC-10003441;?
2460;Sub-Category;Storage;Storage
2589;Product_Name;SanDisk Cruzer 32 GB USB Flash Drive;SanDisk Cruzer 32 GB USB Flash Drive
3735;Sales;11.96;?
650;Ship_Mode;Standard Class;?
1114;State;Washington;Washington
2012;Segment;Corporate;Corporate
3487;Customer_ID;LC-16930;LC-16930
4432;Customer_ID;PT-19090;PT-19090
4473;Customer_Name;Eleni McCrary;Eleni McCrary
444;Region;East;East
735;City;Pasadena;Pasadena
3876;Ship_Mode;Standard Class;?
3847;Product_ID;OFF-ST-10000876;?
3057;Ship_Mode;Standard Class;?
2405;Customer_ID;TZ-21580;TZ-21580
1285;Product_Name;Holmes Odor Grabber;Holmes Odor Grabber
4353;Segment;Home Office;Home Office
2764;Sub-Category;Paper;Paper
4416;Region;West;West
1789;Customer_ID;RW-19690;RW-19690
84;Product_Name;GBC Prestige Therm-A-Bind Covers;?
3697;Sub-Category;Envelopes;Envelopes
1892;Customer_ID;MK-17905;MK-17905
3440;Region;East;East
693;Product_ID;FUR-FU-10000320;?
4176;Product_Name;SAFCO PlanMaster Heigh-Adjustable Drafting Table Base 43w x 30d x 30-37h Black;?
2909;Product_ID;OFF-BI-10003727;?
122;State;Nebraska;Nebraska
3225;Product_ID;OFF-BI-10000174;?
2543;State;California;California
844;Customer_ID;JK-15370;JK-15370
4061;Segment;Consumer;Consumer
3996;Customer_ID;DM-12955;DM-12955
1397;Product_ID;OFF-AR-10001026;?
3414;Segment;Consumer;Consumer
1934;Product_Name;Logitech Wireless Gaming Headset G930;?
2810;Product_ID;FUR-CH-10004477;?
526;Customer_ID;SN-20560;SN-20560
1301;City;Chicago;?
3470;Sales;14.94;?
1313;Customer_Name;Bryan Davis;Bryan Davis
951;Ship_Mode;Second Class;?
2747;Customer_ID;JD-16015;JD-16015
4264;Region;West;West
2633;Product_Name;Rogers Deluxe File Chest;?
1687;Ship_Mode;Standard Class;?
470;Product_ID;OFF-AR-10004691;?
3136;Customer_Name;Sean Miller;Sean Miller
1734;State;North Carolina;?
2846;Segment;Home Office;Home Office
1029;Region;West;West
3668;State;Washington;Washington
707;Customer_Name;Henia Zydlo;Henia Zydlo
4111;Product_Name;High-Back Leather Manager's Chair;?
2605;State;Utah;?
2209;State;New York;?
2887;State;New York;?
2583;Segment;Consumer;Consumer
1933;Sales;108.4;?
4469;State;New York;?
220;Customer_ID;BW-11110;BW-11110
1221;Sales;5.88;?
1899;Sub-Category;Binders;Binders
3861;Customer_ID;AJ-10795;AJ-10795
1451;Sales;39.92;?
1636;Customer_ID;LE-16810;LE-16810
3909;Sub-Category;Accessories;Accessories
2132;City;Sunnyvale;?
2618;Product_ID;OFF-AP-10004336;?
1551;Customer_Name;Scott Cohen;Scott Cohen
4198;State;California;California
4210;Segment;Consumer;Consumer
3499;Product_Name;Ooma Telo VoIP Home Phone System;?
197;Sub-Category;Accessories;Accessories
278;Product_ID;FUR-FU-10001731;?
1678;State;California;California
2268;Region;East;East
29;Product_ID;OFF-PA-10000809;?
123;Segment;Consumer;Consumer
3521;Region;East;East
4094;Region;East;East
797;Ship_Mode;Standard Class;?
1383;Customer_ID;NP-18670;NP-18670
414;Sales;7.23;?
3788;State;Indiana;?
1088;Sub-Category;Storage;Storage
3988;City;Oceanside;?
4074;Sales;28.4;?
2749;State;Kansas;?
2273;State;Ohio;Ohio
658;Customer_ID;PO-19180;PO-19180
2962;Ship_Mode;Standard Class;?
343;Product_ID;FUR-FU-10001095;?
2943;Product_ID;OFF-PA-10001363;?
985;Customer_Name;Lena Cacioppo;Lena Cacioppo
55;State;Arizona;Arizona
1618;City;Indianapolis;?
1190;Region;Central;Central
4146;State;New Jersey;New Jersey
2130;Customer_Name;Tom Prescott;Tom Prescott
3221;State;Texas;?
1407;Product_ID;FUR-FU-10002364;?
590;Product_ID;OFF-AR-10001725;?
3329;Ship_Mode;Standard Class;?
3341;Customer_Name;William Brown;William Brown
1671;Ship_Mode;Second Class;?
1018;Product_Name;Avery 501;Avery 501
4234;State;Connecticut;Connecticut
2383;Ship_Mode;Standard Class;?
1401;Sales;19.94;?
1031;Sub-Category;Supplies;Supplies
2982;City;New York City;?
4498;Sales;6.21;?
2379;Customer_Name;Hilary Holden;Hilary Holden
2101;Sub-Category;Chairs;Chairs
4193;Product_ID;OFF-AP-10004532;?
549;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
4271;Customer_ID;DN-13690;?
867;Segment;Corporate;Corporate
1651;Customer_ID;CS-12355;SP-20920
1407;Ship_Mode;Standard Class;?
3030;Sub-Category;Art;Art
222;Product_Name;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener
934;Ship_Mode;Standard Class;?
2637;Region;Central;Central
3898;Sub-Category;Binders;Binders
1830;Customer_ID;VD-21670;VD-21670
2068;Region;West;West
4077;State;New York;?
3536;Sub-Category;Phones;Phones
437;Sales;5.61;?
2244;Product_ID;TEC-MA-10003673;?
2052;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
3994;City;Philadelphia;?
804;Ship_Mode;Second Class;?
1531;Ship_Mode;Standard Class;?
3006;Product_ID;OFF-AR-10000369;?
4410;Sales;494.38;?
1180;Customer_ID;AP-10915;AP-10915
1695;Product_Name;Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset;?
3173;Sales;31.5;?
3229;Ship_Mode;Standard Class;?
4499;State;Michigan;Michigan
2360;State;Oklahoma;?
