riga;nome attributo;valore da imputare;valore imputato
2790;Segment;Consumer;?
3288;Customer_ID;AR-10510;CH-12070
1577;Ship_Mode;Standard Class;?
1667;Sub-Category;Paper;Fasteners
3528;Product_Name;Tennsco Double-Tier Lockers;?
3844;Product_ID;FUR-CH-10000155;OFF-ST-10000736
1244;City;Columbia;?
2486;Customer_ID;KM-16720;HG-14845
4032;State;New York;?
3981;Sub-Category;Bookcases;?
2946;Product_ID;OFF-AR-10004817;OFF-PA-10000474
3893;Product_ID;TEC-AC-10003289;OFF-ST-10000736
3913;Customer_Name;Candace McMahon;?
682;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Dark Blue;?
2482;Segment;Consumer;?
1921;Sub-Category;Accessories;?
2657;Ship_Mode;First Class;?
3155;Sales;2.95;2541.98
1826;Product_Name;Acco Hot Clips Clips to Go;?
240;City;Anaheim;?
3574;Region;East;?
2947;State;New York;?
871;Product_ID;OFF-BI-10001510;FUR-FU-10004017
3211;Segment;Consumer;?
2398;Segment;Consumer;?
2800;Customer_ID;NP-18670;AG-10900
1177;Region;West;?
1506;State;Ohio;?
2515;Customer_Name;George Ashbrook;?
1144;State;California;?
1897;Customer_Name;Anthony Johnson;Eudokia Martin
2142;Segment;Home Office;?
3621;Customer_Name;Vivek Sundaresam;?
1849;Product_ID;FUR-TA-10002645;OFF-BI-10000404
3241;Sales;23.32;?
2526;Customer_Name;Julie Prescott;?
525;State;California;?
3498;Sub-Category;Phones;?
2136;Product_ID;FUR-FU-10001918;OFF-BI-10000404
301;Product_ID;OFF-BI-10001249;OFF-ST-10000736
2727;Product_Name;Memorex Micro Travel Drive 8 GB;?
2840;Customer_ID;VM-21685;CA-12775
789;State;Pennsylvania;?
676;Customer_Name;Mark Van Huff;?
900;Region;West;?
2019;Product_ID;TEC-MA-10002412;TEC-AC-10000521
978;Customer_Name;Jamie Frazer;?
2389;Ship_Mode;Standard Class;?
2787;Sales;41.42;4297.64
735;City;Pasadena;?
4017;Region;East;?
3514;Customer_Name;Randy Ferguson;?
2246;Ship_Mode;Second Class;First Class
3564;City;Houston;?
3168;Product_Name;Acme Elite Stainless Steel Scissors;?
822;Segment;Corporate;?
3137;Product_ID;OFF-BI-10000301;OFF-ST-10000736
962;Region;Central;?
3589;Sales;53.42;?
617;Customer_Name;Lycoris Saunders;?
375;Region;Central;?
3971;Sales;31.98;?
4207;Sub-Category;Binders;?
367;Product_ID;OFF-AR-10001216;OFF-ST-10000736
4386;City;Aurora;?
2819;Sales;65.94;?
776;Product_ID;OFF-AP-10002191;OFF-ST-10000736
458;State;Texas;?
15;Product_Name;KI Adjustable-Height Table;Wilson Jones Elliptical Ring 3 1/2 Capacity Binders 800 sheets
520;Ship_Mode;Second Class;Standard Class
2314;City;Dallas;?
2118;City;Houston;?
2414;Customer_Name;Michelle Moray;?
2002;Product_Name;Staples;?
1276;Product_Name;Global Push Button Manager's Chair Indigo;?
1536;Region;Central;South
943;State;New York;?
1217;Product_Name;DAX Two-Tone Silver Metal Document Frame;?
76;Segment;Consumer;?
200;Customer_ID;KB-16585;JC-15775
173;Customer_Name;Arthur Wiediger;Christine Abelman
708;City;Dallas;Amarillo
155;Sub-Category;Furnishings;?
3497;Product_Name;Staples in misc. colors;?
1405;State;California;?
2798;Region;East;?
70;Product_ID;OFF-PA-10004675;OFF-BI-10000404
590;Segment;Corporate;?
3790;State;Massachusetts;?
3158;State;Ohio;?
2379;Product_ID;FUR-FU-10003878;OFF-AR-10001683
4241;Segment;Consumer;?
745;Region;South;?
2733;Region;East;?
1266;State;Missouri;?
3943;Sub-Category;Binders;?
1719;Customer_Name;Henry Goldwyn;?
858;Customer_Name;Elpida Rittenbach;?
1306;Ship_Mode;Standard Class;?
4455;City;San Francisco;?
2805;Sub-Category;Furnishings;?
2405;Customer_Name;Tracy Zic;?
1447;Ship_Mode;Standard Class;?
4446;Ship_Mode;Standard Class;?
1027;Sub-Category;Storage;Paper
2161;Sales;275.95;?
1158;State;South Carolina;?
1052;State;Texas;?
1545;Customer_ID;DL-13495;CH-12070
4288;Sub-Category;Storage;?
896;Segment;Consumer;?
497;Customer_Name;Shirley Jackson;Matt Hagelstein
178;City;Hollywood;?
4138;Segment;Corporate;?
1459;Customer_Name;Herbert Flentye;?
756;State;New York;?
3610;State;Missouri;?
474;Product_Name;Fellowes Super Stor/Drawer Files;?
4280;Sales;56.4;?
3444;Customer_ID;SF-20065;JC-15775
539;City;Los Angeles;?
189;Sales;12.84;2479.96
4150;State;Arizona;?
3522;Product_ID;FUR-BO-10000780;OFF-PA-10000474
1837;Sales;1499.95;?
3084;Region;South;?
17;Customer_ID;BD-11320;JC-15775
2551;Sub-Category;Phones;Paper
1684;Segment;Consumer;?
1271;Region;West;?
123;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;Pressboard Covers with Storage Hooks 9 1/2 x 11 Light Blue
3542;Sales;72.78;?
432;Customer_Name;Scot Coram;Cindy Schnelling
2098;Segment;Home Office;?
3170;Segment;Home Office;?
1833;Customer_ID;NG-18430;JC-15775
2989;City;Columbus;?
662;State;Alabama;?
2804;Sub-Category;Accessories;?
1391;Segment;Consumer;?
118;Product_Name;Global Deluxe High-Back Manager's Chair;Sauder Inglewood Library Bookcases
2169;Ship_Mode;Standard Class;?
75;Sales;13.12;?
4145;Product_Name;X-Rack File for Hanging Folders;?
743;Region;West;?
3378;Customer_Name;Arthur Prichep;?
1633;Customer_Name;Rob Beeghly;?
1011;Customer_Name;Vicky Freymann;Ross DeVincentis
2083;Ship_Mode;First Class;?
3123;Customer_Name;Toby Ritter;?
2718;City;Troy;?
2354;Customer_Name;Pauline Johnson;?
2426;Ship_Mode;Standard Class;?
3861;State;California;?
3103;Customer_ID;BB-11545;DV-13465
296;Ship_Mode;Second Class;?
1321;Customer_ID;TT-21265;JC-15775
2409;Customer_ID;AR-10405;CH-12070
616;Sub-Category;Tables;?
2914;Region;East;?
3746;Sales;586.4;?
2044;Customer_ID;CM-11815;LD-17005
2313;Customer_Name;Paul Stevenson;?
840;Product_ID;OFF-AP-10004233;OFF-PA-10004971
3539;Product_ID;OFF-PA-10001934;OFF-PA-10004971
2291;Sub-Category;Art;?
2992;Ship_Mode;Standard Class;?
526;Product_ID;OFF-PA-10000357;OFF-BI-10000404
2952;Sales;15.55;?
2765;Ship_Mode;Standard Class;First Class
3759;Ship_Mode;Standard Class;Second Class
2513;City;Austin;?
3208;Sub-Category;Binders;?
3820;Product_Name;Kensington 7 Outlet MasterPiece Power Center;?
855;Ship_Mode;Standard Class;?
3276;Product_ID;OFF-PA-10004735;OFF-BI-10000404
731;Ship_Mode;Second Class;Standard Class
4044;State;Arizona;?
1548;State;Michigan;?
789;Sub-Category;Accessories;?
4271;Customer_Name;Duane Noonan;?
3927;State;Texas;?
559;Sales;2.33;?
2148;State;Nebraska;?
1574;Segment;Home Office;?
1630;Ship_Mode;Standard Class;?
578;Customer_ID;DB-12910;JC-15775
2937;Sales;4164.05;?
219;Sales;47.62;?
735;Product_Name;GBC Durable Plastic Covers;?
3711;State;Ohio;?
1135;Product_Name;Ibico Laser Imprintable Binding System Covers;?
3485;Product_Name;GBC Clear Cover 8-1/2 x 11 unpunched 25 covers per pack;Seth Thomas 8 1/2 Cubicle Clock
2670;Sub-Category;Art;?
1250;Region;West;?
2742;Sales;12.99;2479.96
2941;State;Ohio;?
4256;Segment;Corporate;?
1422;Region;Central;?
2033;Sales;18.72;?
756;Region;East;?
1594;State;Arizona;?
3546;Ship_Mode;First Class;?
385;Sub-Category;Envelopes;?
2100;Product_ID;OFF-BI-10003982;OFF-BI-10000404
2349;Product_Name;Avery 493;?
2120;Sales;27.1;?
3622;Segment;Consumer;?
3154;Customer_Name;Chris Cortes;?
2024;City;Rochester;?
3286;Product_Name;Samsung Galaxy S III - 16GB - pebble blue (T-Mobile);?
2727;State;Arizona;?
1647;Product_ID;OFF-BI-10003669;OFF-ST-10000736
3635;Sales;42.38;?
249;Sub-Category;Accessories;?
338;Segment;Consumer;?
751;State;California;?
3669;City;San Francisco;?
3271;Customer_Name;Patrick Bzostek;?
2711;City;Los Angeles;?
1167;State;Arizona;?
3137;Segment;Corporate;?
603;Region;East;?
2065;Customer_ID;FC-14335;CH-12070
284;Customer_Name;Neil Knudson;?
385;Region;South;?
2238;Ship_Mode;Same Day;?
578;Ship_Mode;Standard Class;?
3016;State;New York;?
596;Product_ID;OFF-SU-10001225;OFF-AR-10001683
3150;Ship_Mode;Standard Class;?
3500;Customer_Name;Tom Boeckenhauer;?
1737;Segment;Home Office;?
2194;City;Seattle;?
2362;Ship_Mode;Standard Class;?
207;Region;East;?
2140;Sub-Category;Furnishings;Furnishings
1991;Region;West;?
2946;Ship_Mode;Second Class;?
3295;Customer_ID;MT-18070;HG-14845
1971;City;Albuquerque;?
1660;Product_ID;OFF-PA-10000019;OFF-ST-10000736
548;Sub-Category;Phones;?
1732;Region;East;?
3209;State;Florida;?
1490;Region;West;?
1597;Region;East;?
3273;Product_ID;TEC-AC-10001772;OFF-PA-10002586
4280;Segment;Consumer;?
2228;Ship_Mode;Second Class;?
752;Product_Name;Avery 505;?
2470;Customer_Name;Phillip Breyer;?
2310;Sub-Category;Art;?
2755;Region;Central;?
3620;Sales;37.94;?
2214;Sub-Category;Chairs;?
4084;Segment;Corporate;?
2394;City;New York City;?
3675;State;Michigan;?
591;Product_Name;Bevis Round Bullnose 29 High Table Top;?
2993;Product_Name;Xerox 1893;?
1743;Sub-Category;Labels;?
3523;Sales;12.96;3785.29
3677;Product_Name;DAX Executive Solid Wood Document Frame Desktop or Hang Mahogany 5 x 7;?
2522;Sales;30.96;?
547;Product_ID;OFF-PA-10003651;TEC-AC-10000521
3354;Product_ID;FUR-FU-10002963;TEC-AC-10000521
4011;Customer_ID;JB-16045;CH-12070
2222;Region;Central;?
2668;Customer_Name;Michael Paige;?
609;Sub-Category;Fasteners;Fasteners
3734;Sales;23.16;?
2881;Segment;Home Office;?
1291;Segment;Corporate;?
2092;Customer_Name;Philisse Overcash;?
1819;City;Chicago;?
3602;Region;West;?
647;Customer_ID;YS-21880;JC-15775
3500;Product_ID;OFF-PA-10000223;OFF-AR-10001683
981;State;California;?
375;Customer_Name;Kalyca Meade;Sarah Bern
173;Product_Name;Avery 511;?
4288;Sales;452.55;?
737;City;Columbus;?
2861;Region;Central;?
4348;Region;South;?
635;Sales;177.54;2395.2
1166;Product_Name;Office Star - Ergonomically Designed Knee Chair;?
897;State;Georgia;?
3384;State;Louisiana;?
463;Sub-Category;Art;?
4054;Sub-Category;Art;?
2933;Customer_ID;AJ-10780;JC-15775
2391;Sales;268.58;?
4112;Segment;Corporate;?
797;State;Connecticut;?
2450;Ship_Mode;Standard Class;?
1191;Segment;Home Office;?
466;Customer_Name;Craig Carroll;?
3173;Product_ID;OFF-BI-10001890;TEC-AC-10000521
794;Product_ID;FUR-CH-10002439;OFF-ST-10000736
93;Sub-Category;Fasteners;?
3752;City;New York City;?
536;Region;East;?
2517;Ship_Mode;Same Day;Standard Class
2909;Ship_Mode;Standard Class;?
1860;Region;West;?
1701;Sales;19.46;?
1179;Product_Name;Motorola L804;?
538;Product_ID;TEC-PH-10004667;OFF-BI-10000404
2870;State;Pennsylvania;?
1464;Customer_Name;Linda Southworth;?
2635;Customer_ID;KB-16600;CH-12070
2239;Customer_ID;RC-19960;DV-13465
1319;Region;Central;?
791;Sub-Category;Furnishings;Furnishings
1377;Customer_ID;JM-15535;JC-15775
3825;State;Indiana;?
2304;Region;East;?
2745;Sub-Category;Chairs;?
4024;Customer_Name;Greg Matthias;?
3941;Customer_ID;JS-15880;HG-14845
3451;City;Seattle;?
679;City;Lancaster;?
2721;City;Saint Louis;?
2605;Sub-Category;Art;?
3082;Region;East;?
1431;Sub-Category;Binders;Paper
3798;Customer_Name;Carl Weiss;?
2498;Sales;76.86;?
865;Ship_Mode;Second Class;?
2918;Region;Central;?
3640;Customer_ID;AH-10585;DV-13465
1555;Sales;13.12;?
1207;Product_ID;OFF-EN-10002500;OFF-ST-10000736
2870;City;Philadelphia;?
3845;Product_ID;OFF-ST-10001228;OFF-ST-10000736
1817;Sub-Category;Tables;?
1144;Sub-Category;Storage;?
3222;Sub-Category;Art;Fasteners
3945;Product_ID;OFF-BI-10004965;?
3285;Product_Name;Avery Metallic Poly Binders;?
4219;Customer_Name;Maureen Gnade;?
2854;Product_Name;Acco Perma 4000 Stacking Storage Drawers;?
1118;Segment;Corporate;?
360;Customer_Name;Alejandro Grove;?
2445;Product_ID;FUR-CH-10004063;OFF-PA-10000474
2776;Segment;Corporate;?
3220;Product_Name;Square Credit Card Reader 4 1/2 x 4 1/2 x 1 White;?
3632;Ship_Mode;Standard Class;Standard Class
2317;Sub-Category;Chairs;?
784;Customer_Name;Nora Paige;?
3847;Customer_Name;Cyma Kinney;?
854;Region;West;?
1075;Customer_ID;KF-16285;JC-15775
1339;Sub-Category;Binders;?
1904;Sub-Category;Storage;?
1460;Sub-Category;Storage;Fasteners
2039;Customer_Name;Alex Russell;?
2595;Product_ID;FUR-CH-10000225;TEC-AC-10000521
3856;Product_ID;OFF-PA-10000249;OFF-PA-10004971
3296;Ship_Mode;Standard Class;?
3530;Sub-Category;Binders;Binders
3638;Sub-Category;Appliances;?
1063;Segment;Consumer;?
194;Ship_Mode;Standard Class;Standard Class
3476;State;New York;?
888;Product_ID;OFF-EN-10003068;OFF-ST-10000736
1964;Product_ID;TEC-PH-10004348;FUR-FU-10004017
2296;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
3035;State;Delaware;?
4201;Ship_Mode;First Class;Standard Class
4463;Customer_Name;Keith Dawkins;?
451;City;Louisville;?
1656;Product_Name;G.E. Halogen Desk Lamp Bulbs;?
4076;Customer_ID;ER-13855;?
19;State;Oklahoma;?
1419;Customer_ID;JH-15430;DV-13465
4007;Region;West;?
2326;Product_ID;TEC-AC-10001445;TEC-AC-10000521
2886;Sub-Category;Binders;?
2481;Segment;Corporate;?
250;Sales;463.25;1704.56
3151;Segment;Consumer;?
2483;Customer_Name;John Stevenson;?
2585;Ship_Mode;Second Class;Standard Class
609;City;Chicago;?
401;Segment;Corporate;?
838;Product_ID;FUR-FU-10000723;FUR-FU-10004188
3378;Sub-Category;Paper;Paper
3268;Sales;179.95;3785.29
3996;Segment;Corporate;?
1888;Product_ID;OFF-AR-10003045;OFF-ST-10000736
1179;State;Pennsylvania;?
317;Region;West;?
4311;Sub-Category;Accessories;?
2572;Ship_Mode;Second Class;?
2346;Sub-Category;Accessories;?
468;State;California;?
3089;Customer_Name;Giulietta Baptist;?
1359;State;Colorado;?
2517;Sub-Category;Binders;?
3110;City;Chicago;?
4161;Product_Name;C-Line Peel & Stick Add-On Filing Pockets 8-3/4 x 5-1/8 10/Pack;SmartStand Mobile Device Holder Assorted Colors
1445;Ship_Mode;Standard Class;Standard Class
2893;Customer_ID;NC-18415;?
1190;Ship_Mode;Standard Class;Standard Class
1369;State;Missouri;?
1410;Sub-Category;Tables;?
1692;Sub-Category;Art;Binders
773;Sub-Category;Bookcases;Fasteners
2549;State;Virginia;?
1771;Ship_Mode;Standard Class;Standard Class
2835;City;Escondido;?
1245;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
3376;Segment;Corporate;?
3862;City;Irving;?
2857;Ship_Mode;Standard Class;?
3012;Segment;Home Office;?
3483;Region;East;?
477;State;Florida;?
418;Ship_Mode;Standard Class;?
619;Product_Name;Advantus Push Pins;?
4057;Customer_ID;RS-19420;CH-12070
3340;Ship_Mode;First Class;?
2773;Product_ID;OFF-BI-10002012;TEC-AC-10004114
1598;Region;South;?
4388;Customer_ID;EH-13765;SC-20260
3113;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;?
1732;Ship_Mode;Standard Class;Standard Class
619;Region;East;?
1615;Region;South;?
1792;Product_Name;Ativa V4110MDD Micro-Cut Shredder;?
4429;Customer_Name;Guy Armstrong;?
1224;Product_ID;FUR-BO-10001601;OFF-ST-10000736
3212;City;San Diego;?
2795;State;New York;?
1669;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables;?
1314;City;Fayetteville;?
59;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Stiletto Hand Letter Openers
621;Segment;Consumer;?
2343;Product_Name;BOSTON Ranger #55 Pencil Sharpener Black;?
422;Sales;4.77;?
1721;Product_Name;Zipper Ring Binder Pockets;?
2847;State;California;?
1151;Product_ID;OFF-AR-10003759;OFF-ST-10000736
3958;Region;Central;?
1287;Customer_Name;Eric Murdock;Art Foster
348;State;South Carolina;?
2726;Segment;Consumer;?
3761;Ship_Mode;Standard Class;?
663;Customer_ID;BB-11545;JC-15775
3260;Segment;Home Office;?
1728;Customer_Name;Adrian Barton;?
4350;Sub-Category;Binders;?
3070;Customer_ID;MA-17560;CH-12070
2640;Product_ID;OFF-BI-10002897;OFF-BI-10000404
3272;City;Florence;?
1053;Ship_Mode;Standard Class;Standard Class
660;Product_ID;OFF-BI-10004224;OFF-BI-10000404
643;Ship_Mode;Standard Class;?
1764;Segment;Consumer;?
3438;Product_ID;OFF-PA-10000350;TEC-AC-10004209
258;City;San Francisco;Daytona Beach
2765;Sales;83.98;?
1212;Customer_ID;FH-14365;JC-15775
795;Sales;100.79;2479.96
20;City;New York City;La Porte
4244;Sub-Category;Paper;Paper
982;Ship_Mode;First Class;Standard Class
2355;State;Pennsylvania;?
2171;Customer_ID;KM-16375;CH-12070
713;City;Jacksonville;?
650;Sales;16.22;2541.98
3055;Product_ID;OFF-AR-10002255;OFF-PA-10004971
134;Product_ID;OFF-BI-10000145;OFF-AR-10001683
1231;Ship_Mode;Standard Class;?
378;Sales;17.57;?
2812;Customer_ID;RS-19765;RS-19765
4426;Region;West;?
4179;Product_ID;OFF-PA-10002319;TEC-AC-10000521
786;Product_ID;OFF-ST-10003123;OFF-BI-10000404
1962;State;Oregon;?
2172;Region;South;?
154;Segment;Corporate;?
3053;Customer_ID;DK-12895;MA-17560
3365;Sales;132.16;?
2917;Sub-Category;Appliances;?
2221;Product_ID;OFF-BI-10003712;OFF-AR-10001683
2663;Segment;Corporate;?
3736;Customer_ID;GG-14650;JC-15775
194;Region;South;?
1036;Sales;21.12;?
2735;Sub-Category;Tables;?
1507;Segment;Corporate;?
2699;State;Texas;?
128;Sub-Category;Phones;?
1988;Sales;128.4;?
4208;City;Richmond;?
181;Region;West;?
339;Customer_ID;LT-17110;JC-15775
4282;Product_ID;FUR-FU-10002960;OFF-FA-10000992
2324;State;Washington;?
3602;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
4462;City;Rome;?
955;City;Los Angeles;?
3615;Customer_ID;GA-14725;JC-15775
2281;Region;South;?
1572;State;Georgia;?
3883;Ship_Mode;Standard Class;Standard Class
2521;Ship_Mode;Second Class;Same Day
908;Region;East;?
1778;Product_ID;OFF-BI-10003007;TEC-PH-10004667
2209;Customer_Name;Lynn Smith;?
3706;Region;Central;?
3228;Sub-Category;Binders;?
281;Segment;Consumer;?
128;Customer_ID;VM-21685;JC-15775
1163;State;Pennsylvania;?
3813;State;Georgia;?
2806;Product_Name;Peel & Seel Recycled Catalog Envelopes Brown;?
3733;Product_Name;Belkin 19 Vented Equipment Shelf Black;?
406;State;Ohio;?
4458;City;Springfield;?
1095;Segment;Corporate;?
183;State;Arizona;?
1742;Product_ID;OFF-PA-10004451;OFF-BI-10000404
3623;Sales;136.92;?
4465;Sales;629.95;?
1503;State;Utah;?
1655;Region;West;?
282;Sales;24.1;?
1962;Customer_ID;JF-15490;CH-12070
2652;Customer_Name;Jack O'Briant;?
1420;Segment;Consumer;?
877;Segment;Consumer;?
4076;City;Saint Paul;?
1133;Segment;Consumer;?
254;Customer_Name;Zuschuss Carroll;?
1083;State;Pennsylvania;?
1813;State;Arizona;?
3366;Product_ID;OFF-LA-10004853;OFF-ST-10000736
3847;Sales;24.88;?
2265;Ship_Mode;Standard Class;?
73;Product_ID;OFF-SU-10004782;OFF-ST-10000736
2703;Ship_Mode;First Class;Standard Class
4055;Ship_Mode;Standard Class;?
4129;Product_ID;FUR-TA-10003954;OFF-ST-10000736
1662;City;San Jose;?
2685;City;Lafayette;?
1781;Sales;17.38;2799.96
2110;State;Texas;?
553;Customer_Name;Jonathan Doherty;?
471;State;New Mexico;?
621;Product_ID;OFF-AR-10004587;OFF-ST-10000736
2063;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for 17' x 22' Room;?
2074;City;Philadelphia;Roswell
916;State;Rhode Island;?
1438;Sales;1115.17;?
815;Customer_ID;SN-20710;CH-12070
3733;Product_ID;OFF-ST-10004804;OFF-ST-10000736
257;Product_Name;Avery Durable Plastic 1 Binders;Sauder Barrister Bookcases
4369;Customer_ID;EH-13765;SJ-20215
4046;Product_ID;FUR-FU-10002445;OFF-BI-10004817
2423;Customer_Name;Bruce Degenhardt;?
2397;State;Ohio;?
1995;State;Michigan;?
276;Ship_Mode;Standard Class;Standard Class
1756;Customer_Name;Alan Hwang;Alan Hwang
2536;Product_ID;OFF-LA-10000443;OFF-ST-10000736
1103;Segment;Corporate;?
4407;Region;East;?
401;Ship_Mode;Second Class;?
4481;Region;East;?
3381;Ship_Mode;Standard Class;?
2945;Sales;79.12;?
9;Ship_Mode;Standard Class;First Class
2210;Customer_ID;ML-17410;LD-17005
431;Region;South;South
3630;Segment;Corporate;?
632;Product_Name;Xerox 189;?
4196;City;Greenwood;?
1321;Sub-Category;Appliances;?
250;Region;Central;?
2420;State;California;?
3645;Ship_Mode;Second Class;Standard Class
1319;Product_ID;FUR-CH-10004853;OFF-ST-10000736
2364;Product_ID;FUR-FU-10002554;OFF-ST-10000736
1568;Segment;Consumer;?
2630;Product_ID;TEC-AC-10004975;FUR-FU-10004017
3346;Region;Central;?
2632;Sub-Category;Chairs;?
3548;State;California;?
4302;Product_ID;OFF-AR-10000422;OFF-BI-10000404
2044;Segment;Corporate;?
16;Product_ID;FUR-BO-10004015;OFF-ST-10000736
235;Product_Name;Avery 476;O'Sullivan Plantations 2-Door Library in Landvery Oak
1628;Product_Name;Avery 3 1/2 Diskette Storage Pages 10/Pack;?
3649;Customer_ID;YC-21895;JC-15775
2429;Ship_Mode;Standard Class;?
12;Product_Name;Xerox 1920;Belkin F8E887 USB Wired Ergonomic Keyboard
1817;Region;Central;?
1940;Customer_Name;Nathan Cano;?
1446;Customer_ID;KN-16390;LD-17005
2094;City;Bethlehem;?
579;Region;Central;?
1491;Sub-Category;Fasteners;?
3558;Customer_Name;Amy Cox;?
2545;Segment;Consumer;?
2920;Customer_ID;TA-21385;PO-19180
4046;Customer_ID;TC-21145;CK-12205
666;Segment;Consumer;?
4337;City;Chicago;?
389;State;Massachusetts;?
154;Customer_ID;JG-15310;GD-14590
2156;Segment;Home Office;?
13;City;Los Angeles;Redlands
2211;Ship_Mode;Standard Class;Standard Class
2687;Customer_ID;BD-11320;CH-12070
3480;Ship_Mode;Standard Class;?
1180;Customer_Name;Arthur Prichep;?
861;City;Columbus;?
3618;Segment;Consumer;?
1472;City;Austin;?
3461;Sales;866.4;?
3182;Ship_Mode;Standard Class;?
3704;Region;East;?
1447;City;Murfreesboro;?
1368;Ship_Mode;First Class;?
3684;Sub-Category;Paper;Fasteners
3117;Segment;Consumer;?
3058;Segment;Corporate;?
1669;Customer_Name;Michael Moore;?
3748;Region;South;?
2571;Product_Name;Sony 64GB Class 10 Micro SDHC R40 Memory Card;?
4026;Product_Name;Hon 2111 Invitation Series Straight Table;?
4202;City;Lancaster;Leominster
2168;Sub-Category;Storage;?
2647;Segment;Home Office;?
801;Product_ID;OFF-PA-10002160;OFF-ST-10000736
1483;Customer_Name;Roger Demir;?
2775;Segment;Consumer;?
3342;Region;Central;?
2070;Ship_Mode;First Class;?
2942;Region;East;?
1863;Sub-Category;Accessories;?
992;Region;West;?
3153;City;San Francisco;?
4125;Customer_ID;BE-11335;CC-12430
1949;Sales;587.97;?
1189;Customer_Name;Jack O'Briant;?
1035;Sales;302.38;?
4070;Segment;Consumer;?
866;Sub-Category;Art;Tables
63;Product_ID;TEC-AC-10003628;FUR-FU-10004017
4031;Ship_Mode;Same Day;?
1912;Region;South;?
2849;Customer_ID;AH-10465;JC-15775
1874;Product_Name;BOSTON Model 1800 Electric Pencil Sharpeners Putty/Woodgrain;?
3602;Sales;111.98;?
3461;Segment;Consumer;?
1195;State;California;?
2982;Sales;239.97;?
1184;Customer_ID;TC-21475;JC-15775
1462;Sub-Category;Art;?
3102;Customer_Name;Lindsay Shagiari;?
2665;City;Columbus;?
1368;Product_Name;GBC Ibimaster 500 Manual ProClick Binding System;?
1644;Product_Name;Jabra SPEAK 410;?
3933;Sub-Category;Phones;?
3650;Customer_Name;Debra Catini;?
574;Ship_Mode;Standard Class;Standard Class
3120;State;Washington;?
682;Product_ID;OFF-BI-10001759;OFF-ST-10000736
3197;Ship_Mode;Second Class;?
2809;Customer_Name;Kean Takahito;?
3186;Segment;Consumer;?
2722;State;Wisconsin;?
271;City;Chicago;?
3750;State;Oregon;?
2961;State;Indiana;?
95;Sub-Category;Art;Fasteners
3292;Customer_Name;Erica Smith;?
2522;Customer_ID;KH-16510;HG-14845
4075;Segment;Corporate;?
1155;Sales;80.48;4297.64
188;Customer_ID;ES-14080;JC-15775
470;Region;South;?
213;City;Denver;?
131;Segment;Corporate;?
361;Customer_ID;MP-17470;DV-13465
1065;Ship_Mode;First Class;Standard Class
3957;City;New York City;?
1623;Product_ID;OFF-PA-10002109;OFF-BI-10000404
2743;Ship_Mode;Standard Class;Standard Class
404;Customer_Name;Dennis Kane;Sandra Glassco
359;Product_Name;Carina Double Wide Media Storage Towers in Natural & Black;?
2207;Product_ID;OFF-FA-10000611;OFF-ST-10000736
252;Ship_Mode;Standard Class;?
1730;Sales;116.28;?
1047;Product_ID;FUR-FU-10000087;OFF-ST-10000736
3077;Segment;Corporate;?
483;State;Texas;?
3649;Product_Name;Eldon Econocleat Chair Mats for Low Pile Carpets;?
3699;Ship_Mode;Standard Class;Standard Class
3168;Customer_ID;AB-10255;AB-10255
2343;City;Newark;?
3274;State;New York;?
2208;Region;East;?
93;Customer_ID;SJ-20125;CH-12070
1192;Ship_Mode;First Class;?
2052;Sales;32.67;?
2107;State;California;?
1755;Product_Name;Staple envelope;?
2979;Ship_Mode;Second Class;?
1533;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;Avery Hi-Liter GlideStik Fluorescent Highlighter Yellow Ink
3104;Region;East;?
3153;Customer_ID;TS-21340;DV-13465
2213;State;Florida;?
1901;Sub-Category;Paper;?
3339;State;California;?
1175;Ship_Mode;Second Class;?
503;Customer_Name;Gary McGarr;?
1035;Customer_ID;NC-18535;JC-15775
3553;City;San Diego;?
1512;Segment;Consumer;?
3546;City;New York City;?
1279;Customer_Name;Greg Matthias;?
3678;State;California;?
2966;Customer_Name;Eileen Kiefer;?
4337;Customer_ID;RO-19780;CH-12070
1380;City;San Francisco;?
185;State;Louisiana;?
388;City;New York City;Yonkers
1862;Customer_Name;Ken Black;Karen Bern
3245;State;New York;?
167;Segment;Corporate;?
3368;State;California;?
2836;State;Nevada;?
3005;Product_ID;FUR-CH-10000422;FUR-FU-10002918
4315;Product_ID;FUR-CH-10003973;TEC-AC-10000521
2460;Ship_Mode;Standard Class;?
4479;Ship_Mode;Second Class;?
1559;Sub-Category;Paper;?
1174;Segment;Home Office;?
848;Region;West;?
2066;Customer_ID;TG-21310;JC-15775
2082;Ship_Mode;Standard Class;?
3858;Sub-Category;Phones;Paper
3270;Product_Name;Holmes 99% HEPA Air Purifier;?
768;Ship_Mode;Standard Class;?
3237;Region;Central;?
451;Sales;25.76;?
