riga;nome attributo;valore da imputare;valore imputato
1933;Sub-Category;Furnishings;Furnishings
3713;Segment;Consumer;Consumer
2623;City;Columbia;?
4190;Sales;942.78;?
631;Sales;718.12;?
2399;City;Columbus;?
713;City;Jacksonville;?
3751;Ship_Mode;First Class;?
81;Sales;360.71;?
4314;State;North Carolina;North Carolina
4436;Product_Name;Newell 331;?
2162;Segment;Consumer;Consumer
2189;Product_Name;OtterBox Defender Series Case - Samsung Galaxy S4;?
265;Region;South;South
1805;City;Oceanside;?
3333;Customer_Name;Justin Deggeller;Justin Deggeller
1493;Customer_ID;BN-11470;?
3699;Ship_Mode;Standard Class;?
3060;Sub-Category;Accessories;Accessories
3277;Sales;1548.99;?
1670;Ship_Mode;Standard Class;?
2214;Product_ID;FUR-CH-10002372;?
919;Product_ID;OFF-AP-10000692;?
2350;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders;?
2063;Region;South;South
852;Product_ID;TEC-CO-10002095;?
3399;Product_ID;OFF-PA-10004610;OFF-PA-10001878
3640;Region;South;South
963;Customer_Name;Denise Monton;Denise Monton
2977;State;Pennsylvania;Pennsylvania
1611;Customer_Name;Luke Weiss;Luke Weiss
4318;Product_Name;Translucent Push Pins by OIC;?
1125;Customer_ID;SN-20710;SN-20710
2115;Segment;Home Office;Home Office
2034;Customer_ID;LR-17035;LR-17035
3305;Product_ID;FUR-FU-10001591;?
2790;Segment;Consumer;Consumer
71;City;Phoenix;?
4474;Sales;1127.98;?
907;Sales;10.95;?
809;Product_ID;OFF-ST-10000777;?
412;Product_Name;GBC Durable Plastic Covers;?
3678;Region;West;Central
4410;Sales;494.38;?
3476;Customer_ID;DB-13405;DB-13405
3026;Sales;77.73;?
2151;Product_ID;TEC-PH-10001254;?
3160;Product_ID;OFF-BI-10004528;?
1809;City;Macon;?
283;Sales;13.76;?
743;State;Oregon;Oregon
2654;Ship_Mode;Standard Class;Standard Class
3747;Segment;Corporate;Corporate
3669;Customer_Name;Patrick O'Brill;Patrick O'Brill
4482;Product_ID;TEC-PH-10003012;?
3131;Customer_Name;Dean percer;Dean percer
3994;Product_Name;GBC Standard Plastic Binding Systems' Combs;?
3502;Sub-Category;Tables;Tables
1923;Customer_ID;LH-17020;LH-17020
3190;Ship_Mode;Standard Class;?
2835;Ship_Mode;Second Class;?
1263;Customer_ID;CJ-11875;?
4478;Customer_ID;PG-18895;PG-18895
3369;Customer_Name;Dennis Kane;Dennis Kane
3386;State;Pennsylvania;Pennsylvania
3732;Sales;17.43;?
1989;City;Columbia;?
2146;City;Los Angeles;?
514;Product_ID;OFF-BI-10003091;?
2160;Segment;Corporate;Corporate
4426;Product_ID;FUR-FU-10000672;?
494;Customer_Name;Benjamin Venier;Benjamin Venier
843;Product_ID;OFF-PA-10003063;?
2455;State;South Dakota;?
4018;Region;South;South
3662;Product_ID;OFF-PA-10001870;?
4230;Ship_Mode;Second Class;?
1611;Segment;Consumer;Consumer
3775;Product_ID;TEC-AC-10002402;?
2379;Product_ID;FUR-FU-10003878;?
2946;Customer_Name;Laurel Workman;Laurel Workman
2635;Region;Central;Central
2393;State;California;?
4072;Product_Name;Wilson Jones data.warehouse D-Ring Binders with DublLock;?
1575;Product_ID;OFF-PA-10000213;?
2764;Sales;10.37;?
1369;Product_Name;Acco 3-Hole Punch;?
526;State;Michigan;Michigan
4318;Customer_Name;David Smith;David Smith
4059;Ship_Mode;Standard Class;Standard Class
3273;Sub-Category;Accessories;Accessories
429;Sales;391.98;?
2974;City;Albuquerque;?
989;Ship_Mode;Standard Class;?
1987;Customer_Name;Maurice Satty;Maurice Satty
2093;Product_Name;Hon Metal Bookcases Putty;?
3437;Segment;Consumer;Consumer
1966;State;Florida;?
3559;Product_ID;TEC-PH-10004922;?
1226;Product_Name;Staple envelope;?
1623;Product_ID;OFF-PA-10002109;?
99;Product_ID;FUR-FU-10000550;?
1722;Region;West;West
3554;Sales;70.37;?
2528;Region;East;East
3221;Region;Central;Central
2685;City;Lafayette;?
3524;Product_Name;Tripp Lite TLP810NET Broadband Surge for Modem/Fax;?
908;Region;East;East
989;Customer_ID;LP-17095;LP-17095
230;Product_Name;Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black;Eldon ProFile File 'N Store Portable File Tub Letter/Legal Size Black
931;Product_ID;OFF-PA-10003036;?
2890;Customer_Name;Rachel Payne;Rachel Payne
2626;Customer_Name;Christine Sundaresam;?
1093;Ship_Mode;Standard Class;?
2909;Sales;0.84;?
1038;State;Virginia;Virginia
36;State;Texas;Texas
4377;Customer_ID;TH-21100;TH-21100
4218;City;Glendale;?
2518;City;Arlington;?
4131;Segment;Corporate;Corporate
1208;Product_ID;OFF-BI-10002824;?
3548;Sub-Category;Storage;Storage
667;City;Louisville;?
1746;Segment;Home Office;Home Office
860;Region;West;West
325;Segment;Consumer;Consumer
2921;Customer_ID;LW-17215;LW-17215
1941;Segment;Corporate;?
3054;Product_ID;TEC-AC-10004571;?
1783;Product_Name;DXL Angle-View Binders with Locking Rings by Samsill;DXL Angle-View Binders with Locking Rings by Samsill
4174;Customer_Name;Erin Ashbrook;Erin Ashbrook
1107;Customer_ID;JE-15745;?
1962;Customer_Name;Jeremy Farry;Jeremy Farry
1938;Product_ID;OFF-BI-10004970;?
734;Segment;Consumer;Consumer
2362;Ship_Mode;Standard Class;?
3148;Sub-Category;Chairs;Chairs
2062;Product_ID;OFF-BI-10001890;?
852;Ship_Mode;Standard Class;?
2432;Ship_Mode;Standard Class;?
2935;Product_Name;Tripp Lite Isotel 8 Ultra 8 Outlet Metal Surge;?
3449;Region;South;South
2059;Customer_Name;Ralph Arnett;?
42;Customer_ID;SP-20920;TZ-21580
4368;Product_ID;FUR-FU-10001861;?
583;Ship_Mode;Standard Class;?
2714;City;San Francisco;?
2136;State;Mississippi;Mississippi
3754;Customer_Name;Angele Hood;Angele Hood
1269;Sales;398.35;663.92
3146;Region;Central;Central
1637;Product_ID;FUR-FU-10001057;?
893;City;San Francisco;?
2311;Ship_Mode;Second Class;?
3456;City;Leominster;Leominster
4026;Sub-Category;Tables;Tables
1359;Sales;18.88;?
1893;Product_Name;Logitech MX Performance Wireless Mouse;?
1809;Sub-Category;Binders;Binders
706;Segment;Corporate;Corporate
3966;Customer_Name;Michael Paige;Michael Paige
3984;Sub-Category;Furnishings;Furnishings
2367;Customer_ID;NB-18655;?
1648;Customer_Name;Dan Campbell;Dan Campbell
3262;City;Reading;?
3298;Region;East;East
870;Region;Central;Central
2841;Sub-Category;Paper;?
2547;Ship_Mode;Standard Class;?
4395;Sub-Category;Supplies;Supplies
1915;Segment;Consumer;Consumer
2247;Product_Name;Jensen SMPS-640 - speaker phone;?
2887;City;New York City;?
404;Sales;485.94;1295.84
3846;Customer_ID;FH-14350;FH-14350
1348;Region;Central;Central
4171;State;California;?
4197;Customer_Name;Anne McFarland;Anne McFarland
2861;Sales;114.85;?
337;Sub-Category;Appliances;Appliances
1843;Ship_Mode;Standard Class;?
981;Segment;Corporate;?
3461;Customer_ID;NF-18385;NF-18385
81;Region;Central;Central
53;City;Edmonds;?
2585;Segment;Corporate;Corporate
2793;Sub-Category;Envelopes;Envelopes
677;Sales;199.9;?
1201;Customer_ID;CS-11950;CS-11950
983;Segment;Consumer;Consumer
4022;Segment;Consumer;Consumer
1886;Region;West;West
3593;City;Fresno;?
3878;Sales;359.97;?
885;Sub-Category;Furnishings;Furnishings
4296;Sub-Category;Appliances;?
1813;Region;West;?
1383;Customer_ID;NP-18670;NP-18670
2658;State;Pennsylvania;Pennsylvania
3596;Customer_Name;Patrick Bzostek;?
4477;Region;East;East
3102;Customer_Name;Lindsay Shagiari;Lindsay Shagiari
946;Region;West;West
677;Region;West;?
3753;Product_Name;LF Elite 3D Dazzle Designer Hard Case Cover Lf Stylus Pen and Wiper For Apple Iphone 5c Mini Lite;?
707;Sales;8.56;25.68
2136;Sub-Category;Furnishings;Furnishings
3218;Product_Name;Xerox 1947;?
1344;Segment;Corporate;Corporate
2747;Segment;Consumer;Consumer
1445;Customer_Name;Sarah Bern;Sarah Bern
2806;Customer_ID;AJ-10795;AJ-10795
901;Customer_ID;LT-17110;AS-10090
793;City;Baltimore;?
4065;Sub-Category;Binders;?
2368;State;Florida;Florida
3943;Product_ID;OFF-BI-10002026;?
1760;Region;West;West
1004;City;Naperville;?
3187;Product_Name;Hon Non-Folding Utility Tables;?
3028;Customer_Name;Emily Ducich;?
2172;Segment;Corporate;Corporate
611;Customer_Name;Deanra Eno;Deanra Eno
2051;Ship_Mode;Second Class;?
2844;Customer_ID;CB-12415;CB-12415
1864;Sales;32.96;?
2430;Sales;13.9;?
2808;Sales;265.86;?
3776;Product_Name;Logitech G602 Wireless Gaming Mouse;?
3979;Segment;Corporate;Corporate
2453;City;Anaheim;?
3603;Product_Name;Decoflex Hanging Personal Folder File Blue;?
2741;Region;East;East
1068;Product_ID;FUR-FU-10004090;?
1282;Sub-Category;Art;?
3382;Customer_ID;PP-18955;PP-18955
2312;Sales;383.95;127.98
597;Region;South;South
2404;Product_ID;OFF-BI-10004600;?
3612;Customer_Name;Lisa Hazard;Lisa Hazard
4008;Product_Name;Xerox 1891;?
1750;Sales;17.94;?
14;Customer_ID;HG-14845;HG-14845
1284;Customer_Name;Cindy Stewart;Cindy Stewart
1677;State;Washington;Washington
2373;Product_ID;OFF-ST-10001932;?
1335;State;Illinois;?
2695;Segment;Corporate;Corporate
4070;Segment;Consumer;Consumer
2639;Product_ID;OFF-BI-10000145;?
1894;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
3947;City;Denver;?
2622;Customer_Name;Helen Wasserman;Helen Wasserman
4491;Customer_Name;Carl Ludwig;Carl Ludwig
3537;Product_ID;FUR-TA-10001539;?
1718;Sub-Category;Storage;Storage
1297;City;San Diego;?
3187;Sales;557.58;?
1710;Customer_ID;TS-21160;TS-21160
1676;Product_Name;Carina 42Hx23 3/4W Media Storage Unit;?
1667;City;Seattle;?
4322;City;Los Angeles;?
287;State;Massachusetts;Massachusetts
2472;City;Richmond;?
2080;State;California;?
3222;Sub-Category;Art;?
1452;Customer_ID;JW-15220;JW-15220
1217;Customer_ID;MM-17260;MM-17260
871;Sub-Category;Binders;Binders
1942;Customer_ID;PW-19030;PW-19030
2647;Sales;11.76;?
2777;City;Franklin;?
2659;Product_ID;FUR-BO-10004834;?
3054;State;Mississippi;Mississippi
2099;State;New York;New York
149;Sales;333.09;?
2;Sub-Category;Storage;Storage
671;Ship_Mode;Standard Class;?
1669;State;Virginia;Virginia
2620;Product_ID;OFF-PA-10004327;?
1599;Sales;103.92;?
572;State;Tennessee;Tennessee
4056;City;Tempe;?
544;State;Tennessee;Tennessee
332;Ship_Mode;Standard Class;?
4060;Sub-Category;Labels;Labels
4058;Product_Name;Euro-Pro Shark Turbo Vacuum;?
2108;Customer_Name;Naresj Patel;Naresj Patel
2356;Sub-Category;Accessories;?
2924;State;Texas;Texas
163;Sub-Category;Chairs;Chairs
1130;Segment;Home Office;Home Office
2411;Customer_ID;RA-19285;RA-19285
632;Customer_ID;MJ-17740;MJ-17740
2767;Region;Central;Central
4083;Product_ID;FUR-FU-10004622;?
2422;Region;East;East
33;Customer_Name;Philip Fox;Philip Fox
2775;Product_Name;Rediform Wirebound Phone Memo Message Book 11 x 5-3/4;?
3269;Sub-Category;Chairs;Chairs
3629;Customer_ID;JS-15940;JS-15940
551;Segment;Consumer;Consumer
15;Ship_Mode;Standard Class;Standard Class
775;Sales;173.8;?
1398;Segment;Consumer;Consumer
291;Product_Name;Global Ergonomic Managers Chair;?
2960;Product_Name;Global Stack Chair without Arms Black;?
3078;Product_ID;OFF-BI-10003684;?
2554;Product_ID;OFF-AR-10000716;?
2357;Sales;62.19;?
3148;Customer_Name;Seth Vernon;Seth Vernon
1426;City;Henderson;?
914;Ship_Mode;Second Class;First Class
1876;Ship_Mode;Standard Class;?
1139;Customer_ID;MV-17485;MV-17485
1177;Customer_Name;Sonia Sunley;Sonia Sunley
1506;Product_Name;Acco D-Ring Binder w/DublLock;Acco D-Ring Binder w/DublLock
8;State;Texas;Texas
2700;Sub-Category;Binders;Binders
1155;Region;South;South
639;Product_ID;FUR-FU-10004665;?
631;Segment;Corporate;Corporate
4270;State;California;?
990;Product_ID;OFF-AR-10004022;?
2916;Customer_ID;LC-16885;LC-16885
3526;State;Michigan;Michigan
704;Sub-Category;Appliances;?
3930;Ship_Mode;Second Class;?
1085;Sales;24.0;?
1932;Region;West;West
3599;Segment;Consumer;Consumer
3800;Sub-Category;Binders;Binders
4232;Customer_ID;AW-10930;AW-10930
3041;State;California;?
3394;Segment;Corporate;Corporate
1987;Ship_Mode;Standard Class;Standard Class
789;Customer_Name;Julie Prescott;Julie Prescott
3187;State;Texas;Texas
2384;State;North Carolina;North Carolina
2285;City;Los Angeles;?
3956;State;New York;New York
2803;Product_Name;Avery 503;?
729;Sales;11.74;?
2169;City;San Diego;?
1587;Sales;13.34;?
3905;Customer_ID;CS-12400;?
657;Sales;59.52;119.04
2295;Product_ID;FUR-FU-10003192;?
683;State;Washington;Washington
2570;State;Tennessee;Tennessee
4402;State;Arizona;?
1958;Region;West;West
480;Customer_ID;AH-10030;?
4387;Customer_Name;Frank Olsen;Frank Olsen
2833;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;?
2473;Ship_Mode;Standard Class;?
1024;Customer_ID;SC-20770;SC-20770
2388;Product_Name;Global Comet Stacking Armless Chair;?
3034;City;Los Angeles;?
4412;State;California;?
128;Segment;Home Office;Home Office
2183;Region;Central;?
1065;Ship_Mode;First Class;?
3087;Customer_Name;Nancy Lomonaco;Nancy Lomonaco
820;State;Arizona;Arizona
2613;Customer_ID;KB-16240;?
3426;Sub-Category;Furnishings;Furnishings
1097;Region;West;West
3096;Product_ID;FUR-BO-10003272;?
2712;State;Texas;?
1583;Segment;Consumer;Consumer
4422;Sub-Category;Phones;Phones
3787;Sub-Category;Art;?
410;City;Belleville;?
1802;Customer_Name;Paul Van Hugh;Paul Van Hugh
140;Ship_Mode;Standard Class;Standard Class
3165;Sales;8.26;?
2500;Region;South;South
4158;Sub-Category;Chairs;Chairs
830;Product_ID;OFF-FA-10002988;?
1381;Product_ID;FUR-FU-10000629;?
3645;Ship_Mode;Second Class;?
1165;Product_Name;Economy Rollaway Files;Economy Rollaway Files
1734;City;Charlotte;?
1919;Ship_Mode;Standard Class;?
2632;Region;East;East
3745;Customer_Name;Maxwell Schwartz;Maxwell Schwartz
3882;Product_ID;OFF-PA-10004156;?
2437;Sales;49.25;?
95;Product_ID;OFF-AR-10001955;?
1161;Region;South;South
473;Sub-Category;Chairs;Chairs
4062;Customer_Name;Dennis Bolton;Dennis Bolton
3440;Customer_ID;TB-21175;TB-21175
3593;Sales;27.5;?
3370;State;Texas;?
2633;Segment;Consumer;Consumer
3168;Product_ID;OFF-SU-10001165;?
1478;Sub-Category;Furnishings;?
3150;State;New York;?
2174;Segment;Consumer;Consumer
3054;Ship_Mode;Same Day;?
1107;City;Florence;?
564;Segment;Corporate;Corporate
3835;Product_Name;Boston 19500 Mighty Mite Electric Pencil Sharpener;?
4319;Product_Name;Xerox 1951;?
744;Ship_Mode;Standard Class;Standard Class
3256;City;Coppell;?
3848;Customer_Name;Sara Luxemburg;?
1653;Sales;18.54;?
4237;Customer_Name;Matt Collins;Matt Collins
1418;Product_Name;Global Deluxe Stacking Chair Gray;Global Deluxe Stacking Chair Gray
4490;Product_ID;FUR-TA-10000577;?
37;Region;South;?
2999;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind;?
3439;Ship_Mode;Second Class;?
3421;Sales;341.99;?
2367;Customer_Name;Nona Balk;?
1843;Sub-Category;Art;Art
4207;Sub-Category;Binders;Binders
1493;Region;Central;Central
3409;Sub-Category;Bookcases;?
325;Customer_Name;Christopher Conant;Christopher Conant
1541;Ship_Mode;Standard Class;?
375;Product_ID;OFF-AR-10004685;?
1674;State;Texas;?
4026;Ship_Mode;Standard Class;?
1883;Customer_ID;HK-14890;HK-14890
774;City;Redondo Beach;?
1375;Ship_Mode;Same Day;?
2846;Region;Central;Central
786;Ship_Mode;Standard Class;?
2546;City;Los Angeles;?
397;Segment;Consumer;Consumer
2473;Customer_Name;Katrina Willman;Katrina Willman
832;Segment;Consumer;Consumer
1709;City;Philadelphia;?
4204;Customer_ID;SK-19990;SK-19990
1352;Ship_Mode;Second Class;?
3780;Ship_Mode;Standard Class;?
1663;Product_ID;OFF-BI-10003527;?
1465;City;Seattle;?
3775;Sub-Category;Accessories;?
649;Customer_Name;Maureen Gastineau;Maureen Gastineau
3360;City;Houston;?
1657;Product_Name;Avery 486;?
3633;Sub-Category;Binders;?
3470;Sub-Category;Paper;Paper
3598;Sales;252.8;?
1646;Sub-Category;Labels;?
706;Sales;11.34;5.25
2740;Segment;Home Office;Home Office
3558;Customer_Name;Amy Cox;Amy Cox
4459;City;Lawrence;?
2229;State;California;?
571;Ship_Mode;Standard Class;?
3205;Customer_Name;Erin Ashbrook;?
4486;Customer_ID;EK-13795;?
2632;Segment;Home Office;Home Office
910;Customer_ID;FH-14365;FH-14365
1539;Product_ID;TEC-PH-10003273;?
2295;Sales;799.56;?
2235;State;Kentucky;Kentucky
2447;Ship_Mode;Same Day;?
430;Region;West;West
3707;Segment;Home Office;Home Office
791;Product_Name;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany;Eldon Expressions Desk Accessory Wood Photo Frame Mahogany
1055;City;Chicago;?
3209;Customer_Name;Lena Radford;Lena Radford
2646;Ship_Mode;First Class;Standard Class
3295;Segment;Home Office;Home Office
2030;Ship_Mode;Second Class;?
3915;Customer_ID;LC-16930;LC-16930
974;Ship_Mode;Standard Class;?
3269;City;Aurora;?
4135;Segment;Consumer;Consumer
3987;State;New York;New York
2371;State;Ohio;?
3868;Product_Name;Prestige Round Ring Binders;Prestige Round Ring Binders
121;Product_Name;Xerox 1928;?
4169;City;Seattle;?
2590;Customer_Name;Darrin Sayre;Darrin Sayre
993;State;New York;?
3590;Product_Name;Wilson Jones Standard D-Ring Binders;?
2726;Sales;896.99;?
2366;Product_ID;OFF-ST-10002574;?
2034;Sub-Category;Phones;?
1417;Customer_Name;Cindy Stewart;Cindy Stewart
364;Sales;25.02;?
3729;Segment;Consumer;?
164;Segment;Consumer;Consumer
2428;Region;East;East
4052;Customer_Name;Carlos Soltero;Carlos Soltero
2176;Product_Name;Round Ring Binders;?
3396;Ship_Mode;Standard Class;?
4119;Customer_Name;Michelle Moray;Michelle Moray
1128;Product_ID;FUR-CH-10001708;?
4181;Product_ID;TEC-MA-10003183;?
3152;Product_ID;OFF-BI-10004209;?
2800;Customer_ID;NP-18670;NP-18670
278;Ship_Mode;Standard Class;?
1534;Segment;Corporate;Corporate
2967;Product_Name;Newell 318;?
579;Customer_ID;JM-15865;JM-15865
3221;Customer_Name;John Lucas;John Lucas
841;Segment;Consumer;?
157;Customer_ID;MB-17305;?
2974;Product_Name;Fellowes Bases and Tops For Staxonsteel/High-Stak Systems;?
482;Product_ID;OFF-PA-10003673;?
3530;Sub-Category;Binders;Binders
4115;City;New York City;?
3161;State;Texas;Texas
1152;Region;West;West
4153;Customer_ID;EH-13945;EH-13945
4083;State;New York;New York
49;Customer_Name;Nora Pelletier;Nora Pelletier
1387;Region;East;East
3345;Sub-Category;Art;Art
859;Region;Central;Central
2507;City;San Francisco;?
3964;Sub-Category;Chairs;Chairs
1457;Sales;25.92;?
919;Product_Name;Fellowes Mighty 8 Compact Surge Protector;?
3970;State;Massachusetts;Massachusetts
3175;Customer_ID;CA-12775;CA-12775
3197;Product_Name;Acco Perma 2700 Stacking Storage Drawers;?
3795;Ship_Mode;Standard Class;?
298;Segment;Home Office;Home Office
2462;Customer_ID;LC-16885;?
2404;Sales;2060.74;?
365;State;Texas;?
427;Sales;697.16;836.59
3423;State;California;California
180;Product_ID;OFF-EN-10001434;?
3312;State;District of Columbia;?
1417;Segment;Consumer;Consumer
288;Product_ID;FUR-FU-10002364;?
4258;Product_ID;OFF-ST-10003994;?
2389;Sub-Category;Furnishings;Furnishings
3890;Product_ID;FUR-FU-10000308;?
4303;Sales;22.72;?
200;Product_Name;Martin-Yale Premier Letter Opener;Martin-Yale Premier Letter Opener
1229;Customer_ID;AJ-10945;AJ-10945
734;Customer_ID;RB-19360;RB-19360
1236;Ship_Mode;Standard Class;?
2472;Segment;Corporate;Corporate
2428;Customer_ID;EM-13825;?
3242;City;Richmond;?
862;State;Washington;Washington
2163;Customer_Name;Bradley Drucker;?
2152;Customer_ID;MM-18055;MM-18055
2887;Product_ID;TEC-AC-10001990;?
3872;Region;Central;Central
1886;Sub-Category;Paper;?
1244;Customer_Name;Guy Armstrong;Guy Armstrong
3986;State;Minnesota;Minnesota
3847;Region;East;East
2223;Ship_Mode;Standard Class;?
4127;Product_Name;Samsung HM1900 Bluetooth Headset;?
447;City;Houston;Houston
3872;Ship_Mode;Standard Class;?
2798;City;Philadelphia;?
1817;Product_ID;FUR-TA-10004147;?
3640;Customer_ID;AH-10585;?
1764;Product_Name;Premium Transparent Presentation Covers No Pattern/Clear 8 1/2 x 11;?
3700;Product_ID;FUR-BO-10004709;?
2015;City;Lancaster;?
1060;Ship_Mode;Standard Class;?
3444;Region;Central;Central
4446;Product_ID;OFF-ST-10001932;?
60;Sub-Category;Machines;?
1190;Product_ID;OFF-FA-10000840;?
2401;Customer_ID;AG-10900;AG-10900
2842;Sub-Category;Binders;Binders
989;City;Lafayette;?
871;City;Garland;?
3205;Sales;5.18;?
1398;Sales;499.58;?
4411;Customer_ID;JS-15595;?
2665;Ship_Mode;Standard Class;?
3605;City;Pompano Beach;?
3195;Sub-Category;Labels;Labels
3111;Segment;Corporate;Corporate
3423;Sub-Category;Appliances;Appliances
567;Customer_ID;SZ-20035;SZ-20035
1576;Ship_Mode;Standard Class;?
3494;Sales;74.35;?
1337;Customer_Name;Frank Merwin;Frank Merwin
57;Customer_ID;KM-16375;KM-16375
3209;Sales;85.22;?
3730;Product_Name;Durable Pressboard Binders;?
1780;Sales;2.74;?
548;Sales;71.98;?
4121;Segment;Corporate;Corporate
1721;Customer_Name;Pete Armstrong;Pete Armstrong
2155;Ship_Mode;Standard Class;?
1561;Product_Name;Staple envelope;Staple envelope
2902;Segment;Consumer;Consumer
2581;Ship_Mode;Standard Class;?
4242;Segment;Corporate;Corporate
642;State;Illinois;Illinois
1353;Sub-Category;Phones;Phones
4387;State;Texas;?
1351;Segment;Consumer;Consumer
2946;Sub-Category;Art;Art
3314;Region;East;East
3340;Region;West;West
926;Sales;1.94;?
1178;Sub-Category;Phones;Phones
805;Customer_Name;Ken Heidel;Ken Heidel
961;Product_ID;OFF-BI-10004002;?
4276;Segment;Consumer;Consumer
1720;Sub-Category;Storage;Storage
1872;Segment;Consumer;Consumer
234;City;Seattle;?
3273;Product_Name;Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive;?
1393;Ship_Mode;First Class;?
1569;Sub-Category;Accessories;Accessories
1758;Ship_Mode;Second Class;?
32;Customer_ID;RR-19525;RR-19525
2371;Sub-Category;Storage;Storage
724;Sub-Category;Storage;Storage
2735;Product_Name;Bush Advantage Collection Racetrack Conference Table;?
3041;City;Oakland;?
161;Ship_Mode;Standard Class;?
1806;Product_Name;Avery Self-Adhesive Photo Pockets for Polaroid Photos;?
1188;Product_Name;Hon 2111 Invitation Series Straight Table;?
3232;Customer_Name;Christopher Conant;Christopher Conant
1517;Ship_Mode;Standard Class;?
2121;State;California;?
1021;Customer_Name;Annie Thurman;Annie Thurman
1912;Product_ID;TEC-PH-10003505;?
519;Product_ID;OFF-AR-10001955;OFF-AR-10000658
2770;Segment;Consumer;Consumer
212;Product_ID;FUR-CH-10000155;?
1156;City;New York City;?
3479;Ship_Mode;Standard Class;?
1862;Customer_ID;KB-16585;KB-16585
3259;State;New York;New York
2517;Region;East;East
2014;Sales;4.43;?
1247;Ship_Mode;Standard Class;?
3235;Product_Name;Geemarc AmpliPOWER60;?
3457;State;Illinois;Illinois
1636;Customer_ID;LE-16810;?
3188;State;Pennsylvania;Pennsylvania
2238;Product_Name;Advantus Rolling Storage Box;?
2440;City;New York City;?
3562;Product_ID;TEC-AC-10003237;?
4416;Segment;Corporate;Corporate
440;Product_Name;Xerox 1888;?
3181;Sales;119.1;?
4065;Product_Name;Avery Durable Binders;?
646;Sub-Category;Tables;Tables
110;Region;East;East
2720;Ship_Mode;Same Day;?
126;State;Missouri;?
4449;Region;East;East
64;Customer_ID;BS-11755;BS-11755
1503;Product_Name;Lesro Round Back Collection Coffee Table End Table;?
797;Customer_Name;Sally Knutson;Sally Knutson
4046;Region;East;East
3280;Customer_ID;ME-17725;ME-17725
432;Sales;16.06;80.3
97;Sub-Category;Appliances;?
83;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection;?
1508;Sub-Category;Fasteners;Fasteners
1365;Product_ID;TEC-MA-10004626;?
3727;Ship_Mode;Standard Class;?
2076;Region;South;South
4349;Product_Name;GBC Poly Designer Binding Covers;GBC Poly Designer Binding Covers
4179;State;California;?
2951;Ship_Mode;First Class;?
2335;Customer_ID;BM-11650;?
3898;Region;South;South
1338;Sales;14.2;?
2548;Segment;Corporate;Corporate
3584;Sales;12.45;?
1939;Segment;Corporate;Corporate
757;Sub-Category;Phones;Phones
1299;Sub-Category;Envelopes;Envelopes
3840;Product_Name;Snap-A-Way Black Print Carbonless Speed Message No Reply Area Duplicate;?
2865;Product_Name;Howard Miller 13-3/4 Diameter Brushed Chrome Round Wall Clock;?
1492;Product_ID;OFF-PA-10003845;?
2000;Segment;Home Office;?
475;Product_ID;OFF-PA-10001970;?
669;Sub-Category;Paper;Paper
2171;Customer_Name;Katherine Murray;Katherine Murray
108;Sales;118.25;?
297;Sub-Category;Furnishings;Furnishings
2726;City;Houston;?
4438;Product_Name;Nortel Meridian M3904 Professional Digital phone;Nortel Meridian M3904 Professional Digital phone
727;Product_ID;OFF-BI-10002049;?
2549;Segment;Corporate;Corporate
4440;Sub-Category;Binders;Binders
3854;Customer_ID;SZ-20035;SZ-20035
2748;Sales;17.09;?
64;Sales;195.1;426.79
4313;Ship_Mode;Same Day;?
2077;State;Texas;Texas
2624;Product_ID;OFF-PA-10001363;?
2403;Customer_Name;Duane Huffman;Duane Huffman
3013;Sales;201.58;?
31;Sub-Category;Accessories;?
169;Customer_ID;JB-16045;?
1377;Ship_Mode;Standard Class;?
1790;City;Chicago;?
2435;Sales;34.2;?
996;City;Clinton;?
4241;Customer_Name;Barry Gonzalez;Barry Gonzalez
3983;Ship_Mode;Standard Class;?
2537;Region;Central;Central
3760;Customer_ID;TH-21235;TH-21235
3128;City;Jacksonville;?
2242;Sales;5.18;?
2771;Sales;20.81;?
4320;Sub-Category;Paper;Paper
2877;Segment;Corporate;Corporate
2565;State;Texas;Texas
181;Product_ID;OFF-PA-10003441;OFF-PA-10000418
2214;Segment;Home Office;Home Office
4138;Sub-Category;Labels;Labels
3949;Sales;67.8;?
1974;Sub-Category;Chairs;?
2015;Customer_Name;Darrin Martin;Darrin Martin
891;Product_Name;Global Adaptabilities Conference Tables;?
3209;Ship_Mode;Same Day;?
3345;Region;Central;Central
4183;Sales;24.45;?
4040;Product_Name;Newell 307;?
2752;Customer_Name;Sample Company A;Sample Company A
2302;Sub-Category;Storage;Storage
686;Segment;Corporate;Corporate
748;Region;East;East
3520;Customer_Name;Rick Huthwaite;?
2013;Sales;143.98;?
3875;Customer_Name;Kunst Miller;Kunst Miller
2948;City;Coachella;?
4207;Customer_Name;Tim Brockman;Tim Brockman
2855;Sub-Category;Binders;?
427;Ship_Mode;Second Class;Standard Class
842;Customer_ID;KB-16585;KB-16585
1341;Sales;204.6;?
