riga;nome attributo;valore da imputare;valore imputato
630;city;san francisco;?
826;city;atlanta;?
211;city;san francisco;?
532;city;atlanta;?
857;city;san francisco;?
96;city;new york city;new york
434;city;new york;?
346;city;new york;?
195;city;san francisco;san francisco
179;city;atlanta;?
162;city;atlanta;?
651;city;los angeles;?
146;city;las vegas;?
512;city;atlanta;?
463;city;new york;?
767;city;new york city;?
273;city;los angeles;?
17;city;malibu;malibu
100;city;new york city;?
466;city;new york;?
485;city;new york;new york
319;city;new york;?
606;city;san francisco;san francisco
745;city;new york city;?
674;city;culver city;?
115;city;new york;new york city
153;city;atlanta;atlanta
292;city;new york;?
633;city;san francisco;?
552;city;las vegas;new york
326;city;new york;?
448;city;new york;new york
302;phone;212/753-1870;?
517;phone;404/255-5160;?
812;phone;404-325-3733;?
478;phone;212/988-4858;?
686;phone;213-938-8800;?
748;phone;718-858-4300;?
187;phone;404/875-8424;404-875-8424
450;phone;212/753-7407;?
552;phone;702/367-2411;?
209;phone;415/776-5577;?
270;phone;310/277-7346;?
498;phone;404/233-2333;?
226;phone;310/777-5877;?
579;phone;415/543-8060;?
220;phone;415-776-7825;?
116;phone;212-265-5959;?
792;phone;404-876-3872;?
107;phone;212/724-8585;?
809;phone;100-813-8212;?
818;phone;404-240-1984;?
470;phone;212/ 397-3737;?
634;phone;415/863-9335;?
532;phone;770/458-7145;?
828;phone;404-892-0193;?
542;phone;702/791-7111;?
382;phone;212/505-5111;?
156;phone;404-266-1440;?
641;phone;415/541-4949;?
360;phone;212/691-6359;?
265;phone;310/479-4187;?
793;phone;404-261-7015;?
669;phone;213-651-2866;?
309;phone;212/840-6500;212/691-8888
68;phone;212-758-1479;?
652;phone;818-795-2478;?
385;phone;212/751-2323;?
43;phone;310/829-4313;?
210;phone;415-776-5577;?
326;phone;212/966-4900;?
724;phone;718-932-1510;?
336;phone;212/753-5100;?
734;phone;212-874-2780;?
662;phone;310-209-1422;?
23;phone;310/652-9770;?
561;phone;702/732-6330;?
372;phone;212/777-5922;?
354;phone;212/595-5330;?
643;phone;415/922-7788;?
754;phone;718-937-3030;?
464;phone;212/966-0290;?
840;phone;415-826-4639;?
513;phone;404/351-0870;?
426;phone;212/349-0923;?
543;phone;702/432-7777;?
407;phone;212/721-8271;?
342;phone;212/ 986-8080;?
115;phone;212/265-5959;?
639;phone;415/563-9727;?
803;phone;404-687-8888;?
476;phone;212/472-4488;?
659;phone;213-480-8668;?
558;phone;702/454-8073;?
667;phone;213-467-7678;?
196;phone;415-392-3505;415/392-3505
301;phone;212/206-0059;?
572;phone;415/543-2222;?
743;phone;212-219-0500;?
221;phone;415/296-7465;?
53;phone;212/496-6031;212/307-7311
753;phone;212-687-4855;?
862;phone;415-626-0927;?
202;phone;415-673-7779;?
609;phone;415/929-1730;?
494;phone;404/264-9546;?
664;phone;310-208-4444;?
439;phone;212/274-8883;?
315;phone;212/873-7411;?
186;phone;404-351-9533;?
709;phone;310-207-7782;?
363;phone;212/799-1533;?
240;phone;310/275-5200;?
776;phone;702-737-7111;?
663;phone;310-652-3100;?
726;phone;212-799-0243;?
64;phone;212-288-0033;?
131;phone;212/243-4020;?
147;phone;702/731-4036;702/385-3232
330;phone;212/505-0727;?
556;phone;702/737-1234;?
373;phone;212/468-8888;?
75;phone;212/765-1737;?
42;phone;310-652-4025;?
308;phone;212/688-4190;310-397-5703
467;phone;212/334-8088;?
140;phone;702-732-5651;?
454;phone;212/673-0330;?
735;phone;212-752-1495;?
190;phone;415-387-0408;?
79;phone;212/586-4252;?
54;phone;212-496-6031;212/307-7311
675;phone;310-423-7327;?
306;phone;212/758-0323;?
551;phone;702/731-7888;?
280;phone;213/937-5733;?
836;phone;415-433-9623;?
696;phone;818-795-1001;?
801;phone;404-523-1929;?
487;phone;212/683-3333;?
796;phone;770-432-2663;?
674;phone;310-397-6654;?
387;phone;212/682-5678;?
527;phone;404/233-7644;?
393;phone;212/388-0978;?
118;phone;212-677-0606;?
298;phone;212/355-1112;?
616;phone;415/395-9800;?
725;phone;212-496-0163;?
488;phone;212/246-6363;?
148;phone;702-731-4036;?
40;phone;213-627-2300;?
584;phone;415/546-5011;?
845;phone;415-362-4454;?
526;phone;404/875-7775;?
614;phone;415/346-1333;?
733;phone;212-317-2802;?
670;phone;310-917-6671;?
361;phone;212/269-0144;?
405;phone;212/875-1993;?
514;phone;404/841-0314;?
189;phone;415/387-0408;?
711;phone;310-545-5177;?
424;phone;212/581-8030;?
492;phone;404/876-8532;?
437;phone;212/872-4895;?
789;phone;404-223-5039;?
159;phone;404/874-7600;?
139;phone;702/732-5111;?
864;phone;415-775-1055;?
710;phone;213-389-9060;?
324;phone;212/691-7538;?
717;phone;212-595-7000;?
622;phone;415/421-2300;?
632;phone;415/391-2373;?
760;phone;212-334-1085;?
728;phone;718-672-1232;?
99;phone;212/ 219-2777;?
595;phone;415/441-7778;415/986-0100
520;phone;404/237-1313;?
570;phone;415/495-6500;?
297;phone;212/385-0313;?
489;phone;212/614-0620;?
62;phone;212-966-6960;?
307;phone;212/727-2775;?
58;phone;212-362-2200;?
291;phone;212/627-8899;?
203;phone;415/543-0573;?
101;phone;212/759-5941;?
599;phone;415/752-5652;?
5;phone;310/472-1211;?
779;phone;702-893-0703;?
260;phone;213/628-6717;?
501;phone;404/872-7203;?
486;phone;212/486-9592;?
497;phone;404/264-1334;?
490;phone;212/614-9291;?
653;phone;818-886-5679;?
462;phone;212/ 977-8400;?
61;phone;212/966-6960;?
294;phone;212/308-0112;?
172;phone;404-231-1368;?
247;phone;213/734-2773;?
433;phone;212/245-4850;?
344;phone;212/941-7070;?
852;phone;415-788-3779;?
399;phone;212/ 752-0808;?
698;phone;213-931-4223;?
155;phone;404/266-1440;?
114;phone;718-522-5200;?
566;phone;415/431-0692;?
273;phone;213/680-9355;?
471;phone;212/228-0604;?
125;phone;212/753-1530;?
503;phone;404/524-2489;?
245;phone;310/724-5959;?
32;phone;310-550-8811;?
264;phone;310/394-5669;?
455;phone;212/753-9015;?
721;phone;212-432-7227;?
120;phone;212-980-9393;?
647;phone;310-479-2231;?
179;phone;404/237-2700;?
680;phone;310-470-4992;?
484;phone;212/586-7714;?
395;phone;212/674-7014;?
341;phone;212/645-8023;?
1;phone;310/246-1501;?
598;phone;415/986-9854;?
496;phone;404/262-3165;?
500;phone;770/441--0291;?
781;phone;702-369-2305;?
795;phone;404-256-1675;?
274;phone;213/466-9329;?
211;phone;415/495-5775;?
394;phone;212/247-2993;?
142;phone;702-731-7110;?
105;phone;212/245-2214;?
529;phone;770/449-0033;?
731;phone;212-228-1212;?
629;phone;415/664-3664;?
736;phone;718-399-7100;?
626;phone;415/986-3222;?
765;phone;212-753-0444;?
10;phone;213-938-1447;?
654;phone;310-276-7732;?
25;phone;213/655-8880;?
238;phone;213/467-1052;?
276;phone;213/651-0346;?
819;phone;404-352-9009;?
275;phone;310/399-4800;?
445;phone;212/501-0776;?
171;phone;404/231-1368;?
255;phone;310/552-2394;?
22;phone;213-665-1891;?
259;phone;213/667-0777;?
224;phone;415-399-0499;?
391;phone;212/288-8791;?
98;phone;212-627-8273;?
366;phone;212/961-0574;?
863;phone;415-863-2382;?
208;phone;415-668-6654;?
535;phone;404/264-1163;?
84;phone;212-489-1515;?
242;phone;310/828-1585;?
427;phone;212/255-3996;?
824;phone;404-262-7112;?
425;phone;212/ 947-8482;?
29;phone;310/659-9639;?
162;phone;404-681-2909;?
392;phone;212/242-4705;?
591;phone;415/863-5545;?
322;phone;212/475-9557;?
859;phone;415-431-2526;?
111;phone;212/632-5000;?
133;phone;212/ 921-9494;?
620;phone;415/982-7877;?
518;phone;404/355-5993;?
78;phone;212-223-5656;?
97;phone;212/627-8273;?
358;phone;212/355-2020;?
853;phone;415-775-5979;?
474;phone;212/496-1066;?
834;phone;415-621-8579;?
138;phone;702-891-7349;?
443;phone;212/595-8555;?
713;phone;818-244-1937;?
593;phone;415/668-8998;?
102;phone;212-759-5941;?
610;phone;415/487-9800;?
672;phone;310-399-5811;?
419;phone;212/679-5535;?
286;phone;212/989-1220;?
581;phone;415/788-9900;?
850;phone;415-665-9500;?
121;phone;212/371-8844;?
472;phone;212/666-9490;?
737;phone;212-941-7994;?
560;phone;702/733-2066;?
521;phone;770/393-1333;?
11;phone;310/392-9025;?
254;phone;310/273-5578;310/275-1101
191;phone;415/956-9662;?
832;phone;404-768-2705;?
697;phone;213-626-5530;?
408;phone;212/675-6700;?
855;phone;415-626-6006;?
7;phone;818/788-3536;?
821;phone;404-814-1955;?
352;phone;212/758-5757;?
317;phone;212/818-1222;?
346;phone;212/725-1333;?
537;phone;702/739-4111;?
601;phone;415/397-7720;?
329;phone;212/343-9012;?
666;phone;213-933-0358;?
284;phone;310/823-5396;?
24;phone;310-652-9770;?
400;phone;212/254-4678;?
574;phone;415/474-4180;?
406;phone;212/679-4111;?
692;phone;818-906-8881;?
750;phone;212-533-5011;?
367;phone;212/245-5336;?
546;phone;702/731-7547;?
46;phone;818-585-0855;?
630;phone;415/668-1783;?
263;phone;213/485-0927;?
509;phone;404/875-2489;?
311;phone;212/995-8500;212/254-1200
198;phone;415-955-5555;?
227;phone;310/456-5733;?
688;phone;310-306-7829;?
135;phone;702/733-8899;?
807;phone;404-636-4094;?
413;phone;212/888-6556;?
364;phone;212/564-7272;?
720;phone;212-260-6800;?
112;phone;212-632-5000;?
288;phone;212/473-2602;?
605;phone;415/668-4848;?
163;phone;404/352-3517;?
457;phone;212/496-6280;?
216;phone;415-922-0337;?
106;phone;212-245-2214;?
103;phone;212/644-1900;212/620-4020
304;phone;212/228-2200;?
636;phone;415/433-7250;?
700;phone;213-687-7178;?
48;phone;212-582-7200;?
453;phone;212/982-9030;?
538;phone;702/871-3262;?
640;phone;415/957-9300;?
522;phone;404/842-0334;?
815;phone;404-875-0276;?
772;phone;702-252-7702;?
30;phone;310-659-9639;?
658;phone;310-888-0108;?
67;phone;212/758-1479;?
763;phone;212-245-0800;?
544;phone;702/733-3111;?
714;phone;212-307-1612;?
77;phone;212/223-5656;?
671;phone;310-306-1995;?
429;phone;212/489-7212;?
745;phone;212-490-6650;?
434;phone;212/644-9258;?
123;phone;212/861-8080;?
272;phone;310/393-6545;?
695;phone;213-627-6879;?
441;phone;212/333-7827;?
475;phone;212/245-9800;?
144;phone;702-385-6277;?
823;phone;404-659-0400;?
592;phone;415/362-0641;?
333;phone;212/956-7100;?
694;phone;818-308-2128;?
151;phone;404/365-0410;?
673;phone;310-204-0692;?
540;phone;702/735-4663;?
752;phone;212-410-7335;?
644;phone;415/346-0800;?
397;phone;212/431-0700;?
271;phone;310/274-7427;?
729;phone;718-539-3838;?
767;phone;212-644-6740;?
617;phone;415/346-2111;?
761;phone;212-349-3132;?
491;phone;212/966-6722;?
676;phone;213-651-3361;?
568;phone;415/982-0243;?
386;phone;212/869-5544;?
83;phone;212/489-1515;?
243;phone;310/358-8585;?
858;phone;415-673-1101;?
313;phone;212/484-5120;?
704;phone;310-596-9556;?
303;phone;212/473-0108;?
146;phone;702-734-0410;?
687;phone;310-376-7786;?
597;phone;415/563-0487;?
63;phone;212/288-0033;?
323;phone;212/226-8413;?
337;phone;212/465-1530;?
757;phone;212-535-5223;?
253;phone;310/837-6662;?
749;phone;718-387-7400;?
37;phone;818/990-0500;?
334;phone;212/794-0205;?
577;phone;415/989-2589;?
93;phone;212/754-6272;?
169;phone;404/876-0676;?
820;phone;404-237-4116;?
825;phone;404-874-1388;?
706;phone;818-799-4774;?
339;phone;212/254-8776;?
182;phone;404-237-2700;?
145;phone;702/734-0410;?
798;phone;770-933-0909;770-422-8042
730;phone;212-721-7001;?
499;phone;404/724-0901;?
287;phone;212/903-3918;?
338;phone;212/343-1212;?
833;type;hamburgers;?
426;type;asian;?
522;type;fusion;?
440;type;middle eastern;?
357;type;seafood;?
55;type;continental;french (classic)
861;type;american;?
379;type;italian;?
644;type;mexican/latin american/spanish;?
133;type;american;?
630;type;asian;?
362;type;french;?
858;type;seafood;?
192;type;american (new);?
710;type;hamburgers;?
731;type;pan-asian;?
623;type;asian;?
54;type;coffeehouses;continental
659;type;hamburgers;?
747;type;steakhouses;?
783;type;steakhouses;?
676;type;american;?
678;type;american;?
35;type;american;cafeterias
748;type;pizza;?
634;type;asian;?
524;type;american;?
151;type;international;?
399;type;asian;?
633;type;french;?
622;type;american;?
616;type;italian;?
802;type;italian;?
592;type;greek and middle eastern;?
196;type;french bistro;french
679;type;chicken;?
557;type;mexican;?
167;type;asian;indian
6;type;californian;?
109;type;seafood;?
674;type;delis;?
842;type;vietnamese;?
591;type;seafood;?
179;type;ext 6108 international;?
773;type;continental;?
457;type;american;?
829;type;american (new);?
446;type;eastern european;?
510;type;barbecue;?
507;type;continental;?
197;type;american;?
567;type;italian;?
735;type;french (classic);?
330;type;french;?
835;type;continental;?
703;type;diners;?
420;type;coffee bar;?
215;type;asian;?
97;type;mexican;?
717;type;cuban;?
745;type;seafood;?
859;type;thai;?
387;type;asian;?
189;type;french;?
807;type;cuban;?
313;type;french;?
573;type;italian;?
739;type;japanese;?
844;type;hamburgers;?
430;type;italian;?
84;type;seafood;?
744;type;continental;?
368;type;seafood;?
161;type;american;?
380;type;italian;?
474;type;american;?
57;type;italian;?
575;type;mexican/latin american/spanish;?
434;type;middle eastern;?
69;type;american;american (new)
243;type;french;?
264;type;american;?
828;type;tex-mex;?
320;type;coffee bar;?
853;type;cambodian;?
242;type;italian;?
261;type;american;?
554;type;steak houses;?
693;type;american;?
269;type;italian;?
201;type;french;?
274;type;american;?
645;type;mediterranean;?
638;type;italian;?
392;type;french;?
221;type;american;?
613;type;american;?
198;type;american (new);?
110;type;seafood;?
804;type;tex-mex;?
795;type;health food;?
792;type;southern/soul;?
826;type;japanese;?
459;type;american;?
317;type;french;?
348;type;asian;?
564;type;mexican;?
191;type;seafood;?
789;type;cajun/creole;?
832;type;thai;?
642;type;greek and middle eastern;?
588;type;asian;?
322;type;coffee bar;?
164;type;southwestern;?
852;type;hamburgers;?
589;type;steak houses;?
30;type;seafood;?
410;type;seafood;?
301;type;coffee bar;?
171;type;italian;?
652;type;californian;?
539;type;italian;?
126;type;steakhouses;?
453;type;italian;?
643;type;french;?
125;type;american;?
441;type;american;?
712;type;seafood;?
360;type;italian;?
700;type;japanese;?
224;type;italian;?
576;type;french;?
769;type;continental;?
377;type;american;?
356;type;american;?
312;type;coffee bar;?
816;type;steakhouses;?
416;type;coffee bar;?
216;type;japanese;?
363;type;coffee bar;?
729;type;chinese;?
855;type;american;?
144;type;pacific rim;?
831;type;diners;?
724;type;greek;?
759;type;polish;?
244;type;continental;?
108;type;mediterranean;?
349;type;italian;?
460;type;american;?
520;type;southern;?
487;type;american;?
495;type;american;?
412;type;italian;?
145;type;steak houses;?
210;type;french (new);french
77;type;american;?
713;type;middle eastern;?
550;type;buffets;?
470;type;american;?
621;type;american;?
834;type;californian;?
166;type;continental;international
528;type;asian;?
525;type;italian;?
775;type;chinese;?
443;type;american;?
454;type;east european;?
574;type;italian;?
615;type;french;?
286;type;american;?
433;type;italian;?
102;type;seafood;?
415;type;french;?
806;type;bbq;?
481;type;american;?
768;type;french (classic);?
514;type;asian;?
785;type;eclectic;?
411;type;american;?
121;type;asian;?
400;type;coffee bar;?
152;type;californian;?
277;type;american;?
42;type;californian;?
304;type;mediterranean;?
513;type;mediterranean;?
741;type;thai;?
250;type;american;?
723;type;diners;?
361;type;american;?
401;type;french;?
116;type;italian;?
519;type;caribbean;?
52;type;american (new);?
587;type;vegetarian;?
43;type;italian;?
34;type;californian;californian
436;type;latin american;?
374;type;american;?
389;type;american;?
579;type;mexican/latin american/spanish;?
24;type;french (classic);?
222;type;french (new);?
270;type;italian;?
850;type;thai;?
101;type;seafood;?
219;type;american;?
303;type;latin american;?
692;type;pizza;?
565;type;steak houses;?
602;type;asian;?
371;type;asian;?
671;type;hot dogs;?
202;type;french (new);?
315;type;french;?
223;type;italian;?
669;type;coffee shops;?
390;type;french;?
486;type;american;?
608;type;greek and middle eastern;?
67;type;italian;?
618;type;french;?
37;type;french;?
650;type;fast food;?
170;type;eclectic;?
297;type;asian;?
9;type;american;?
760;type;thai;?
749;type;steakhouses;?
391;type;middle eastern;?
190;type;french (new);?
549;type;american;?
64;type;french (new);?
153;type;american;steakhouses
491;type;american;?
208;type;thai;?
499;type;mediterranean;?
403;type;american;?
484;type;latin american;?
384;type;latin american;?
661;type;russian;?
173;type;southern;southern/soul
553;type;buffets;asian
327;type;seafood;?
609;type;seafood;?
563;type;italian;?
364;type;italian;?
746;type;steakhouses;?
112;type;american (new);?
421;type;american;?
494;type;asian;?
396;type;italian;?
275;type;continental;?
159;type;french;?
290;type;mexican;?
733;type;japanese;?
702;type;hot dogs;?
293;type;american;?
160;type;french (new);?
413;type;american;?
473;type;coffee bar;?
684;type;health food;?
369;type;italian;?
418;type;american;?
283;type;american;?
626;type;mediterranean;?
624;type;italian;?
790;type;bbq;?
483;type;american;?
50;type;scandinavian;continental
701;type;diners;?
187;type;italian;italian
665;type;chinese;?
231;type;italian;?
480;type;middle eastern;?
257;type;asian;?
860;type;french;?
329;type;asian;?
737;type;pizza;?
3;type;american;delis
825;type;coffee shops;?
358;type;coffee bar;?
504;type;caribbean;?
344;type;mexican;?
778;type;chinese;?
302;type;american;?
680;type;french (new);?
497;type;continental;?
428;type;american;?
696;type;californian;?
21;type;asian;?
794;type;vegetarian;?
846;type;mexican;?
512;type;asian;?
194;type;american (new);american
139;type;continental;?
478;type;coffee bar;?
212;type;mediterranean;?
258;type;french;?
738;type;asian;?
123;type;american;?
836;type;mexican;?
25;type;french;?
496;type;american;?
183;type;continental;french (classic)
531;type;french;?
535;type;continental;?
325;type;italian;?
124;type;american (new);?
341;type;french;?
541;type;coffee shops/diners;?
372;type;italian;?
545;type;american;?
632;type;seafood;?
129;type;mediterranean;?
31;type;american;?
311;type;french;american
19;type;american;japanese
667;type;coffee shops;?
812;type;coffeehouses;?
466;type;seafood;?
213;type;french;french (new)
388;type;american;?
53;type;coffee bar;continental
181;type;international;american (new)
578;type;american;?
552;type;buffets;?
822;type;vegetarian;?
654;type;coffee shops;?
66;type;indian;asian
734;type;cuban;?
7;type;french;delis
72;type;american (new);american
354;type;italian;?
586;type;american;?
468;type;coffee bar;?
323;type;coffee bar;?
335;type;coffee bar;?
265;class;152;?
497;class;384;?
185;class;92;?
810;class;698;?
660;class;548;?
861;class;749;?
352;class;239;?
450;class;337;?
508;class;395;?
330;class;217;?
306;class;193;?
314;class;201;?
390;class;277;?
280;class;167;?
107;class;53;?
39;class;19;?
530;class;417;?
756;class;644;?
179;class;89;?
838;class;726;?
499;class;386;?
765;class;653;?
752;class;640;?
491;class;378;?
623;class;510;?
292;class;179;?
805;class;693;?
387;class;274;?
66;class;32;?
231;class;118;?
459;class;346;?
11;class;5;?
783;class;671;428
620;class;507;?
301;class;188;?
65;class;32;?
839;class;727;?
119;class;59;?
674;class;562;?
181;class;90;?
462;class;349;?
433;class;320;?
523;class;410;?
689;class;577;?
346;class;233;?
392;class;279;?
334;class;221;?
54;class;26;24
144;class;71;?
710;class;598;?
498;class;385;?
288;class;175;?
856;class;744;?
350;class;237;?
594;class;481;?
35;class;17;?
254;class;141;?
539;class;426;?
116;class;57;?
578;class;465;?
238;class;125;?
307;class;194;?
225;class;112;?
178;class;88;?
666;class;554;?
158;class;78;?
10;class;4;?
864;class;752;?
507;class;394;?
580;class;467;?
15;class;7;7
707;class;595;?
422;class;309;?
213;class;106;106
837;class;725;?
816;class;704;?
359;class;246;?
42;class;20;?
356;class;243;?
193;class;96;?
327;class;214;?
291;class;178;?
344;class;231;?
282;class;169;?
791;class;679;?
382;class;269;?
249;class;136;?
813;class;701;?
103;class;51;35
394;class;281;?
534;class;421;?
168;class;83;?
410;class;297;?
735;class;623;?
464;class;351;?
827;class;715;?
184;class;91;?
61;class;30;?
404;class;291;?
424;class;311;?
461;class;348;?
426;class;313;?
629;class;516;?
613;class;500;?
55;class;27;?
134;class;66;?
309;class;196;?
338;class;225;?
136;class;67;?
383;class;270;?
692;class;580;?
366;class;253;?
197;class;98;?
37;class;18;?
351;class;238;?
148;class;73;?
646;class;534;?
49;class;24;24
545;class;432;?
796;class;684;?
761;class;649;?
27;class;13;13
154;class;76;76
776;class;664;?
219;class;109;?
138;class;68;?
112;class;55;?
137;class;68;?
770;class;658;?
217;class;108;?
843;class;731;?
44;class;21;?
525;class;412;?
399;class;286;?
632;class;519;?
389;class;276;?
199;class;99;?
5;class;2;?
82;class;40;?
218;class;108;?
189;class;94;?
747;class;635;?
409;class;296;?
357;class;244;?
378;class;265;?
547;class;434;?
823;class;711;?
212;class;105;?
819;class;707;?
574;class;461;?
180;class;89;?
576;class;463;?
768;class;656;?
78;class;38;?
67;class;33;?
259;class;146;?
294;class;181;?
201;class;100;?
303;class;190;?
272;class;159;?
502;class;389;?
75;class;37;?
74;class;36;?
90;class;44;44
855;class;743;?
6;class;2;?
151;class;75;?
26;class;12;?
664;class;552;?
283;class;170;?
284;class;171;?
470;class;357;?
863;class;751;?
701;class;589;?
513;class;400;?
440;class;327;?
608;class;495;?
848;class;736;?
551;class;438;?
253;class;140;?
304;class;191;?
73;class;36;?
325;class;212;?
648;class;536;?
651;class;539;?
70;class;34;34
586;class;473;?
247;class;134;?
173;class;86;86
207;class;103;?
781;class;669;?
358;class;245;?
570;class;457;?
836;class;724;?
514;class;401;?
393;class;280;?
375;class;262;?
860;class;748;?
104;class;51;?
643;class;530;?
133;class;66;?
789;class;677;?
685;class;573;?
698;class;586;?
58;class;28;?
633;class;520;?
773;class;661;?
68;class;33;?
86;class;42;?
161;class;80;?
162;class;80;?
236;class;123;?
167;class;83;?
555;class;442;?
639;class;526;?
83;class;41;?
129;class;64;?
36;class;17;?
183;class;91;?
43;class;21;?
121;class;60;?
419;class;306;?
599;class;486;?
653;class;541;?
790;class;678;?
700;class;588;?
704;class;592;?
846;class;734;?
831;class;719;?
631;class;518;?
412;class;299;?
512;class;399;?
242;class;129;?
817;class;705;?
638;class;525;?
732;class;620;?
628;class;515;?
676;class;564;?
487;class;374;?
198;class;98;?
4;class;1;?
216;class;107;?
845;class;733;?
684;class;572;?
649;class;537;?
759;class;647;?
818;class;706;?
373;class;260;?
92;class;45;?
554;class;441;?
56;class;27;?
739;class;627;?
186;class;92;?
384;class;271;?
140;class;69;?
641;class;528;?
252;class;139;?
535;class;422;?
187;class;93;93
840;class;728;?
266;class;153;?
160;class;79;?
40;class;19;?
849;class;737;?
722;class;610;?
428;class;315;?
793;class;681;?
87;class;43;43
553;class;440;672
571;class;458;?
108;class;53;?
583;class;470;?
122;class;60;?
506;class;393;?
313;class;200;?
135;class;67;?
289;class;176;?
473;class;360;?
634;class;521;?
220;class;109;?
799;class;687;?
376;class;263;?
472;class;359;?
690;class;578;?
731;class;619;?
566;class;453;?
543;class;430;?
697;class;585;?
800;class;688;?
386;class;273;?
270;class;157;?
57;class;28;?
489;class;376;?
340;class;227;?
155;class;77;?
308;class;195;544
671;class;559;?
111;class;55;?
14;class;6;?
13;class;6;?
556;class;443;?
348;class;235;?
264;class;151;?
517;class;404;?
32;class;15;?
302;class;189;?
243;class;130;?
737;class;625;?
742;class;630;?
859;class;747;?
668;class;556;?
667;class;555;?
828;class;716;?
200;class;99;?
801;class;689;?
811;class;699;?
326;class;213;?
251;class;138;?
622;class;509;?
434;class;321;?
593;class;480;?
268;class;155;?
47;class;23;?
281;class;168;?
191;class;95;?
503;class;390;?
299;class;186;?
175;class;87;87
587;class;474;?
190;class;94;?
163;class;81;?
494;class;381;?
579;class;466;?
640;class;527;?
438;class;325;?
602;class;489;?
317;class;204;?
413;class;300;?
858;class;746;?
465;class;352;?
582;class;469;?
278;class;165;?
