riga;nome attributo;valore da imputare;valore imputato
932;category;250cc;125cc
1247;rider;2174;?
1052;country;GB;GB
2758;rider_name;Lorenzo Jorge;?
1402;points;13;?
1008;circuit_name;Sachsenring;?
2269;year;2020;?
2594;year;2007;?
110;points;11;?
1770;rider;2639;?
802;number;93.0;26.0
2964;points;13;?
923;shortname;DOH;QAT
1768;circuit_name;Sachsenring;?
874;rider_name;Lorenzo Jorge;?
287;team_name;Leopard Racing;?
418;points;13;?
2726;category;Moto2;Moto2
865;country;IT;IT
2782;rider_name;Lorenzo Jorge;Lorenzo Jorge
2307;rider_name;Rins Alex;?
1661;category;Moto2;Moto2
1946;team_name;Fiat Yamaha Team;?
2563;year;2021;?
230;country;ES;ES
14;rider_name;Espargaro Pol;?
2426;rider_name;Takahashi Yuki;Takahashi Yuki
333;bike_name;Moriwaki;Moriwaki
2008;number;77.0;77.0
858;category;Moto3;Moto2
1192;shortname;RSM;EMI
1773;position;2;2
2638;shortname;ARA;?
568;circuit_name;Spielberg;?
722;position;4;5
2881;number;4.0;4.0
156;shortname;POR;POR
2621;number;40.0;40.0
1781;country;IT;IT
374;points;13;13
2583;circuit_name;Ricardo Tormo;?
2335;category;Moto2;250cc
122;country;ES;ES
1629;rider_name;Dovizioso Andrea;?
1322;circuit_name;Phillip Island;?
2769;position;1;2
1273;year;2019;?
2849;category;Moto3;125cc
416;bike_name;Honda;Aprilia
1863;bike_name;Suter;?
657;rider_name;Faubel Hector;?
565;rider;2541;2541
89;circuit_name;Texas;Texas
238;points;11;?
909;rider;1854;?
137;country;IT;IT
200;points;16;?
788;year;2014;?
2861;shortname;ARA;ARA
2749;bike_name;Kalex;?
2612;country;ES;ES
2670;bike_name;Ducati;?
1823;team_name;Humangest Racing Team;?
2261;bike_name;Kalex;?
2433;circuit_name;Brno;?
2707;category;MotoGP;MotoGP
1673;category;250cc;250cc
1198;points;20;?
1849;category;Moto3;Moto3
1865;rider_name;Rossi Valentino;Rossi Valentino
572;position;3;2
2549;points;25;?
1958;number;4.0;4.0
1448;number;38.0;38.0
6;category;MotoGP;Moto3
1383;category;MotoGP;MotoGP
1343;position;2;2
797;bike_name;Yamaha;Yamaha
2583;country;MY;MY
1354;year;2016;?
309;circuit_name;Indianapolis;?
32;country;ES;CH
181;position;5;1
2029;year;2006;?
1362;shortname;GER;?
2586;circuit_name;Donington Park;?
1480;rider_name;Rossi Valentino;Rossi Valentino
2971;rider_name;Moncayo Alberto;?
550;rider;2470;?
445;bike_name;KTM;?
936;rider_name;Bezzecchi Marco;Manzi Stefano
2317;points;16;?
2124;shortname;CZE;CZE
765;rider;2450;?
1297;category;Moto3;Moto3
1166;country;IT;IT
1912;rider;2293;?
2125;circuit_name;Motegi;?
1602;team_name;Blusens by Paris Hilton Racing;Master - MVA Aspar Team
1941;category;250cc;250cc
2155;circuit_name;Losail;?
624;country;ES;ES
976;year;2011;?
67;points;20;11
958;year;2014;?
2464;team_name;Aprilia Aspar 250cc;?
606;points;20;?
2861;team_name;Italtrans Racing Team;?
2440;bike_name;Ducati;?
1828;shortname;AUS;?
630;bike_name;Honda;Tech 3
106;team_name;Yamaha Factory Racing;?
1324;number;36.0;36.0
1619;rider;2475;?
1141;rider;2591;?
2201;country;IT;IT
2500;position;1;?
497;category;Moto2;MotoGP
2404;category;250cc;125cc
1566;year;2021;?
2769;circuit_name;Silverstone;?
2153;points;16;?
694;points;13;?
1565;shortname;FRA;?
2342;number;55.0;55.0
1854;rider;2058;?
601;year;2014;?
712;bike_name;KTM;KR211V
1325;rider_name;Mir Joan;?
1724;country;ES;ES
2197;circuit_name;Indianapolis;?
384;number;93.0;93.0
2514;position;5;5
2513;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
2093;country;ES;ES
1610;bike_name;Honda;?
2213;category;125cc;Moto2
575;number;6.0;4.0
2415;team_name;Blusens by Paris Hilton Racing;?
1815;rider;2586;?
2057;country;ES;ES
547;rider;2016;2585
447;points;16;20
1373;country;IT;IT
909;category;MotoGP;Moto3
2919;team_name;Skilled Racing Team;?
1850;country;DE;DE
2556;country;ES;ES
2371;bike_name;Derbi;?
871;rider;2293;1310
1059;rider;2615;?
961;position;1;2
1686;circuit_name;Mugello;?
2452;position;3;?
741;rider_name;Binder Brad;?
2443;points;11;?
1488;rider;2059;?
1681;circuit_name;Brno;?
527;circuit_name;Ricardo Tormo;?
865;category;MotoGP;MotoGP
1473;circuit_name;Assen;?
2100;year;2016;?
2484;points;13;?
644;category;Moto3;Moto3
556;number;69.0;69.0
2815;position;1;?
2899;points;25;?
2436;shortname;SPA;?
229;category;250cc;250cc
867;rider;2315;2315
937;number;41.0;?
1576;points;25;?
2375;circuit_name;Sepang;?
1449;bike_name;Aprilia;?
963;rider;2259;2259
1962;rider_name;Crutchlow Cal;?
360;year;2011;2015
73;number;4.0;4.0
616;points;11;?
414;position;1;2
222;country;ES;CH
275;team_name;Fiat Yamaha Team;Gauloises Yamaha Team
1188;shortname;AUS;AUS
342;position;1;2
1021;country;ES;ES
1679;number;12.0;12.0
2554;circuit_name;Ricardo Tormo;?
493;rider;2611;2611
2168;country;US;US
1391;country;ES;ES
898;year;2008;?
1341;year;2010;?
733;shortname;ITA;?
846;country;IT;IT
2238;team_name;Bester Capital Dubai;?
1574;category;Moto2;Moto3
262;country;AU;AU
394;number;9.0;4.0
785;country;ES;ES
1789;position;5;1
1682;year;2008;?
2324;year;2013;?
2344;category;MotoGP;125cc
1639;rider;2049;2049
2155;rider;2075;2075
1346;country;ES;ES
2425;bike_name;FTR;?
1557;team_name;Fiat Yamaha Team;?
1818;position;3;1
2854;rider;2330;?
308;shortname;VAL;?
2915;year;2021;?
808;number;25.0;25.0
2127;number;24.0;24.0
502;position;4;5
1134;country;FR;FR
2758;team_name;Fiat Yamaha Team;?
1808;points;20;?
1629;country;IT;IT
72;team_name;San Carlo Honda Gresini;Monster Yamaha Tech 3
2460;category;Moto2;MotoGP
2039;points;11;?
485;position;4;4
552;shortname;TUR;TUR
348;circuit_name;Ricardo Tormo;?
2143;circuit_name;Aragon;?
2334;team_name;Onexox TKKR SAG Team;?
446;rider_name;Zarco Johann;?
210;points;20;25
2578;position;2;?
2091;rider_name;Iannone Andrea;?
1989;team_name;Tuenti Racing;?
475;shortname;GBR;GBR
2498;circuit_name;Ricardo Tormo;?
2206;bike_name;Aprilia;?
2626;position;2;?
1133;bike_name;Honda;Pons Kalex
2488;position;2;2
364;rider;2202;2640
2155;bike_name;Kalex;Kalex
2237;rider_name;Rins Alex;?
2862;shortname;QAT;QAT
183;country;FR;PT
1990;team_name;Red Bull KTM Ajo;?
2017;shortname;USA;USA
1899;country;IT;IT
197;bike_name;Speed Up;Ducati
1430;shortname;ITA;?
1432;bike_name;Ducati;Kalex
34;points;20;20
1375;year;2010;?
526;points;25;?
243;category;Moto3;Moto3
468;country;ES;CH
2310;position;2;?
2367;category;MotoE;?
2126;category;250cc;Moto2
1704;circuit_name;Aragon;?
1061;category;125cc;125cc
392;country;JP;IT
949;bike_name;Ducati;Yamaha
865;rider_name;Petrucci Danilo;Petrucci Danilo
969;country;FR;FR
2427;points;11;?
2697;country;ES;ES
1718;number;86.0;55.0
1493;rider;2473;?
930;shortname;RSM;?
2577;number;99.0;99.0
2258;country;ES;ES
1129;points;25;?
987;bike_name;Honda;?
224;team_name;Team SUZUKI ECSTAR;?
1509;team_name;Interwetten Paddock Moto2;?
1361;category;MotoGP;Moto3
1819;bike_name;Honda;Yamaha
1474;position;1;?
38;position;2;1
2811;circuit_name;Ricardo Tormo;?
1732;year;2010;?
1671;rider;2158;2158
1186;points;13;?
1731;country;ES;?
2221;position;4;?
321;points;25;?
1612;team_name;Repsol Honda Team;?
348;rider_name;Bautista Alvaro;Bautista Alvaro
1448;team_name;Bancaja Aspar Team;?
1355;team_name;Repsol Honda Team;?
1427;bike_name;Yamaha;?
1995;team_name;Ducati Marlboro Team;?
637;shortname;FRA;FRA
2840;position;4;5
276;points;13;?
989;year;2016;?
1705;category;125cc;125cc
1725;rider_name;Rossi Valentino;Rossi Valentino
1302;points;20;?
598;country;SM;SM
369;country;IT;FR
2277;position;5;5
143;number;1.0;10.0
1715;number;11.0;11.0
1491;position;1;?
1387;country;PT;PT
485;rider;2566;?
86;bike_name;Kalex;?
2246;bike_name;KTM;?
13;country;ES;ES
2477;points;20;?
1036;circuit_name;Aragon;?
1857;team_name;CIP Green Power;?
2023;bike_name;Aprilia;?
2402;category;Moto2;Moto2
2419;number;11.0;11.0
1739;shortname;FRA;FRA
874;bike_name;Yamaha;Aprilia
1037;number;75.0;75.0
2820;country;IT;ES
27;bike_name;Derbi;Derbi
1967;year;2013;?
892;points;16;?
2459;country;IT;ES
1464;position;2;?
1032;position;3;5
732;bike_name;Energica;Energica
2163;bike_name;GASGAS;?
2402;rider_name;Morbidelli Franco;?
1518;position;4;5
395;number;52.0;52.0
2379;country;ES;ES
2372;position;5;5
1884;number;36.0;36.0
1136;bike_name;Aprilia;Tech 3
2629;team_name;Fiat Yamaha Team;?
1201;number;60.0;60.0
86;circuit_name;Phillip Island;?
1195;position;3;2
2510;position;3;1
2950;category;MotoGP;MotoGP
1886;year;2005;?
531;country;ES;ES
468;points;16;?
2793;country;AU;AU
1089;position;1;2
615;rider;2535;?
649;bike_name;KTM;Husqvarna
1755;category;MotoGP;MotoGP
1295;category;Moto3;125cc
1228;points;13;?
454;country;ES;ES
2276;position;3;2
2135;circuit_name;Texas;?
1806;points;16;20
574;number;22.0;22.0
1199;number;46.0;46.0
1713;year;2010;?
2410;shortname;QAT;?
356;team_name;Gresini Racing Moto3;SIC58 Squadra Corse
2637;rider;2293;2293
341;rider_name;Espargaro Pol;?
1612;shortname;ITA;ITA
2008;year;2017;?
2870;position;5;?
491;rider_name;Marquez Marc;?
147;number;33.0;55.0
769;team_name;Ajo Motorsport;?
2890;category;Moto3;Moto3
2913;country;IT;IT
1940;rider;2286;2286
439;year;2021;?
489;rider;2094;?
1554;country;GB;GB
383;category;Moto2;Moto2
2070;bike_name;Honda;?
1934;year;2006;?
1503;position;4;5
1091;bike_name;Suzuki;Energica
589;category;Moto3;Moto3
394;category;MotoGP;MotoGP
116;category;Moto2;Moto2
552;number;55.0;58.0
1916;shortname;GBR;GBR
342;points;25;?
2324;country;ES;ES
1103;rider_name;Crutchlow Cal;?
1523;circuit_name;Losail;?
1331;shortname;AME;AME
2299;rider;2059;?
2905;rider;2330;?
1791;circuit_name;Ricardo Tormo;?
2261;country;IT;IT
2531;number;12.0;?
2720;number;54.0;54.0
89;team_name;Team SUZUKI ECSTAR;Intact-Racing Team Germany
449;team_name;Telefonica Movistar Honda 250cc;?
1190;points;20;?
1017;number;63.0;63.0
1223;rider_name;Gardner Remy;Gardner Remy
2021;number;29.0;29.0
2574;category;125cc;Moto2
1672;category;MotoGP;MotoGP
2471;number;5.0;?
1715;year;2012;?
2236;circuit_name;Sepang;?
133;rider_name;Bagnaia Francesco;?
2235;country;IT;IT
39;points;16;13
1058;category;125cc;Moto2
174;year;2014;?
2861;points;20;?
2823;bike_name;Honda;?
371;number;21.0;33.0
1476;shortname;VAL;?
14;category;Moto2;Moto2
2103;number;99.0;40.0
1343;category;Moto2;Moto2
1673;number;80.0;80.0
142;shortname;SPA;ANC
938;position;5;5
2512;points;16;?
2489;circuit_name;Sachsenring;?
1356;circuit_name;Aragon;?
2402;rider;2517;?
1521;rider;2658;?
586;rider;2094;?
2942;position;5;5
475;number;11.0;10.0
2908;country;GB;GB
1697;category;MotoGP;MotoGP
2861;year;2020;?
357;circuit_name;Motegi;?
470;position;2;2
2579;rider_name;Schrotter Marcel;?
2288;bike_name;Aprilia;Aprilia
2916;year;2014;?
444;position;4;5
2918;number;5.0;5.0
1277;team_name;Grizzly Gas Kiefer Racing;?
18;country;AU;ES
1767;position;2;1
1276;circuit_name;Donington Park;?
113;rider_name;Cortese Sandro;?
1446;shortname;AUS;AUS
1472;country;GB;GB
1768;team_name;Nocable.it Race;?
629;points;25;?
1928;position;2;?
2148;category;125cc;Moto2
1104;rider_name;Gibernau Sete;Gibernau Sete
569;shortname;CZE;CZE
2516;points;13;?
1150;year;2016;?
803;rider_name;Ramirez Marcos;Ramirez Marcos
1987;points;20;?
453;year;2015;?
200;team_name;Ongetta-Rivacold;Ongetta-Rivacold
1788;circuit_name;Brno;?
900;circuit_name;Mugello;?
2477;number;99.0;40.0
2782;year;2008;?
1997;shortname;CAT;?
2055;number;61.0;?
2462;position;5;5
1407;rider_name;Takahashi Yuki;?
2976;country;TR;TR
633;country;GB;GB
144;year;2016;2011
161;circuit_name;Catalunya;?
991;circuit_name;Ricardo Tormo;?
1023;position;4;2
2153;position;3;?
108;bike_name;Honda;Energica
1680;bike_name;KTM;?
2333;points;16;?
1500;circuit_name;Misano;?
2307;circuit_name;Indianapolis;?
2553;position;5;1
807;rider;2535;?
819;year;2009;?
339;category;Moto2;Moto3
1486;team_name;Repsol Honda Team;?
860;country;ES;ES
2206;circuit_name;Sachsenring;?
1303;rider_name;Pedrosa Dani;?
1817;shortname;CZE;CZE
553;position;1;4
603;team_name;Monster Energy Yamaha MotoGP;?
2080;category;Moto3;Moto3
1329;position;4;5
1866;position;5;1
300;number;1.0;27.0
1633;team_name;Pramac Racing;?
1827;team_name;Del Conca Gresini Moto3;?
2045;rider_name;Canet Aron;Canet Aron
370;rider_name;Lorenzo Jorge;?
446;circuit_name;Sachsenring;?
743;rider_name;Stoner Casey;?
1602;rider_name;Vinales Maverick;?
753;circuit_name;Jerez;?
1324;country;FI;FI
99;country;ES;PT
1460;year;2017;?
1840;rider;1762;1762
2607;position;1;2
994;points;13;?
2081;circuit_name;Phillip Island;?
2132;number;23.0;33.0
125;circuit_name;Sepang;?
2263;points;11;?
2099;circuit_name;Brno;?
2953;category;250cc;125cc
1130;team_name;Ducati Team;?
1671;number;29.0;29.0
1559;rider;2065;?
2972;number;41.0;?
245;circuit_name;Texas;Texas
2049;category;MotoGP;Moto2
1149;bike_name;KTM;?
2720;country;IT;IT
1879;category;MotoGP;MotoGP
1406;rider;2585;?
1504;shortname;GBR;?
1709;number;27.0;27.0
2064;number;46.0;46.0
479;rider;2165;2165
1690;circuit_name;Sepang;?
1352;year;2019;?
121;category;Moto2;Moto2
583;rider;1875;1875
923;category;MotoGP;Moto2
377;shortname;QAT;DOH
821;rider_name;Crutchlow Cal;?
2965;points;11;?
2745;points;25;?
445;category;Moto3;Moto3
2661;country;ES;ES
2275;shortname;RSM;RSM
2607;rider_name;Acosta Pedro;?
2725;number;93.0;?
604;category;Moto2;Moto2
205;rider;2058;?
1323;country;IT;IT
2528;points;13;?
1364;country;FR;FR
2908;bike_name;Aprilia;?
2032;rider;2152;?
734;country;IT;IT
897;year;2017;?
1248;number;40.0;55.0
2649;category;MotoGP;MotoGP
2408;points;13;?
283;bike_name;Energica;?
2873;shortname;JPN;?
2917;points;16;?
870;rider;2315;?
1056;rider;2058;?
1588;shortname;FRA;?
669;rider_name;Faubel Hector;?
2679;shortname;NED;NED
501;year;2007;?
163;bike_name;Moriwaki;Moriwaki
1311;year;2006;?
2309;year;2005;?
2924;circuit_name;Phillip Island;?
1702;category;250cc;250cc
1486;circuit_name;Mugello;?
1251;category;125cc;125cc
142;position;3;2
2487;team_name;Belson Derbi;?
88;number;97.0;97.0
1035;team_name;Repsol Honda Team;?
2213;bike_name;Derbi;Honda
1620;position;2;2
657;position;2;2
174;rider_name;Iannone Andrea;?
1704;team_name;SKY Racing Team VR46;?
1495;category;Moto3;Moto2
1019;circuit_name;Aragon;?
168;points;11;?
2027;rider;2567;?
808;bike_name;KTM;?
2519;year;2015;?
934;position;2;2
1141;number;44.0;44.0
2406;team_name;Avintia Esponsorama Racing;?
1698;circuit_name;Brno;?
16;circuit_name;Aragon;?
1317;category;250cc;125cc
376;number;9.0;4.0
1550;category;250cc;250cc
847;bike_name;Gilera;?
89;number;29.0;10.0
1583;circuit_name;Silverstone;?
1634;team_name;Marc VDS Racing Team;?
1730;circuit_name;Assen;?
2236;rider;2052;?
332;rider_name;Faubel Hector;?
1711;number;38.0;40.0
1021;shortname;AUT;STY
1925;bike_name;Kalex;?
1550;team_name;Metis Gilera;?
7;circuit_name;Brno;?
1302;circuit_name;Estoril;?
1146;rider_name;Corsi Simone;?
2380;team_name;Repsol Honda Team;?
1114;number;5.0;5.0
366;category;MotoGP;MotoGP
2928;team_name;Tech 3 Yamaha;?
2290;points;25;?
2996;number;7.0;7.0
2468;rider_name;Marquez Alex;?
1232;points;25;?
1346;circuit_name;Catalunya;?
2164;shortname;USA;USA
992;shortname;NED;NED
2803;bike_name;Aprilia;?
2215;team_name;SKY Racing Team VR46;?
233;year;2005;2008
2318;position;3;5
1885;position;4;?
388;rider_name;Lowes Sam;Lowes Sam
1391;rider;2615;?
314;year;2008;?
2331;shortname;GER;?
104;shortname;QAT;DOH
2382;shortname;ARA;?
657;bike_name;Aprilia;?
2350;rider;2500;?
369;number;16.0;10.0
901;team_name;Estrella Galicia 00;?
1641;rider;2058;?
434;circuit_name;Algarve;?
2084;bike_name;Honda;?
1984;shortname;TUR;?
1392;category;250cc;125cc
1573;category;MotoGP;Moto3
1894;year;2010;?
452;year;2021;?
443;year;2017;?
1915;bike_name;Yamaha;?
2283;bike_name;KTM;?
1204;category;250cc;250cc
1596;category;250cc;250cc
2750;team_name;Repsol Honda Team;?
2411;category;Moto2;Moto2
2651;shortname;CAT;?
928;rider_name;Rabat Tito;?
1647;shortname;JPN;?
561;rider_name;De Angelis Alex;?
2692;rider;2330;?
2147;bike_name;Aprilia;?
2156;shortname;THA;THA
2237;rider;2471;1310
1412;points;25;?
2315;bike_name;Yamaha;?
703;number;21.0;21.0
2355;category;125cc;125cc
2039;circuit_name;Buriram;?
1999;category;Moto2;Moto3
626;rider;2611;2611
1156;position;2;4
2200;rider;2015;?
1919;rider_name;Salom Luis;?
298;shortname;INP;?
11;number;1.0;40.0
2252;category;MotoGP;MotoGP
1020;rider;1891;?
2881;country;IT;IT
2223;country;HU;HU
2537;category;125cc;125cc
1215;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
2532;bike_name;Honda;?
2720;points;13;?
2873;circuit_name;Motegi;?
2556;number;55.0;55.0
1502;category;Moto3;Moto3
1268;category;MotoGP;?
2819;category;125cc;250cc
2228;position;1;?
1996;points;16;?
2977;shortname;AUS;AUS
2338;team_name;Repsol Honda;?
1228;circuit_name;Istanbul;?
877;team_name;Nocable.it Race;Skilled I.S.P.A. Racing Team
771;category;Moto2;Moto2
2796;number;7.0;7.0
2513;year;2009;?
2974;team_name;Interwetten-Paddock;?
2514;year;2012;?
313;country;ES;ES
221;bike_name;Aprilia;?
2560;team_name;Elit - Caffe Latte;?
2212;rider_name;Antonelli Niccolo;?
482;position;5;5
377;position;2;4
1274;shortname;MAL;?
2369;rider_name;Dovizioso Andrea;?
1651;team_name;Gresini Racing Moto2;?
948;rider;2398;?
1188;team_name;Red Bull KTM Ajo;?
2439;country;IT;IT
283;rider_name;Casadei Mattia;?
1227;category;Moto3;125cc
2906;country;IT;IT
2465;bike_name;Suter;?
633;bike_name;Kalex;Kalex
1775;year;2008;?
2032;shortname;ARA;?
173;number;23.0;44.0
1535;shortname;MAL;?
2685;rider;2499;?
48;circuit_name;Texas;?
1398;category;Moto3;Moto3
2299;year;2006;?
675;position;1;2
916;points;16;?
963;number;7.0;7.0
1061;rider;2004;?
357;team_name;Redox PruestelGP;?
2006;bike_name;Energica;Derbi
2774;rider;2103;2103
1781;number;10.0;10.0
1427;year;2017;?
2559;circuit_name;Ricardo Tormo;?
1001;circuit_name;Indianapolis;?
1644;position;4;?
1216;position;1;5
493;number;14.0;13.0
2199;number;1.0;27.0
2161;bike_name;Yamaha;Yamaha
148;shortname;QAT;QAT
2855;shortname;RSM;RSM
1234;bike_name;Suzuki;?
1245;number;37.0;11.0
175;rider;1779;1762
1467;number;14.0;14.0
1299;position;4;?
2225;year;2012;?
1926;year;2016;?
2459;number;58.0;?
1079;rider_name;De Angelis Alex;?
1168;bike_name;Aprilia;Tech 3
1381;rider_name;Stoner Casey;?
502;shortname;RSM;EMI
1895;shortname;CAT;?
1064;rider;2064;?
1858;team_name;Red Bull KTM Ajo;?
1305;rider;2445;2445
579;rider;2058;?
341;position;5;5
594;bike_name;Honda;?
2747;bike_name;Aprilia;?
225;bike_name;Speed Up;Tech 3
2855;number;24.0;24.0
69;rider;2037;2585
1515;bike_name;Honda;?
1815;rider_name;Bulega Nicolo;Bulega Nicolo
1191;points;20;?
2557;bike_name;Honda;Yamaha Forward
94;shortname;MAL;MAL
2618;team_name;Ducati Team;?
2985;position;2;?
1733;shortname;MAL;MAL
265;points;25;?
2048;country;ES;ES
2361;rider_name;Aoyama Hiroshi;Koyama Tomoyoshi
345;position;2;1
2055;rider;2682;?
1852;year;2013;?
740;category;Moto3;Moto3
221;rider;2059;?
1310;number;45.0;45.0
1507;rider_name;Canet Aron;Canet Aron
1337;bike_name;Yamaha;Yamaha
1367;team_name;Leopard Racing;Mugen Race
2636;shortname;SPA;?
864;team_name;Monster Yamaha Tech 3;?
1587;category;250cc;?
796;circuit_name;Brno;?
1940;shortname;ARA;ARA
789;team_name;Leopard Racing;?
702;team_name;Yamaha Factory Racing;?
1969;rider_name;Roberts Jr Kenny;?
29;country;IT;ES
2420;year;2015;?
469;year;2013;?
206;circuit_name;Sepang;?
712;country;IT;ES
713;bike_name;Kalex;?
235;shortname;ARG;ARG
1278;rider;1762;?
618;number;22.0;22.0
640;position;4;5
969;team_name;Avant-AirAsia-Ajo;?
2313;rider_name;Antonelli Niccolo;?
2793;shortname;SPA;SPA
2214;bike_name;Kalex;Kalex
1762;number;55.0;55.0
127;team_name;Marc VDS Racing Team;?
405;year;2019;?
2920;year;2014;?
481;country;ES;ES
1256;rider_name;Rossi Valentino;Rossi Valentino
853;team_name;Paginas Amarillas HP 40;?
2102;team_name;Emmi - Caffe Latte Aprilia;?
643;number;21.0;29.0
1098;rider_name;Terol Nicolas;?
100;shortname;FRA;?
1978;rider_name;Zarco Johann;?
2617;shortname;MAL;?
830;category;MotoGP;MotoGP
1725;points;16;?
1391;year;2021;?
368;shortname;AUS;?
2490;circuit_name;Motegi;?
994;rider_name;Marquez Alex;?
1074;position;3;1
1543;year;2006;?
2677;position;5;5
2190;category;Moto2;Moto3
805;team_name;Leopard Racing;Leopard Impala Junior Team
445;number;41.0;41.0
2470;rider;2151;?
890;bike_name;Honda;Suter Honda
704;team_name;Paginas Amarillas HP 40;?
1578;circuit_name;Mugello;?
2277;category;125cc;125cc
663;category;MotoGP;MotoGP
614;category;Moto2;Moto2
777;shortname;POR;POR
2122;rider_name;Stoner Casey;?
1564;country;ES;ES
1270;points;20;?
1617;country;PT;PT
677;number;26.0;26.0
692;bike_name;Suzuki;?
580;rider;2620;2620
832;year;2015;?
739;team_name;Leopard Racing;?
836;position;4;5
1924;country;AU;ZA
175;year;2010;?
2127;team_name;Skilled Racing Team;?
1441;rider;1981;1981
1780;circuit_name;Motegi;?
1753;shortname;AME;AME
373;year;2018;?
1225;rider;2075;2075
2622;number;16.0;61.0
268;rider_name;Abraham Karel;?
46;position;1;2
599;bike_name;Honda;Yamaha
1601;points;20;?
1880;rider;1944;?
353;bike_name;Yamaha;Yamaha
2172;rider;2475;?
650;country;FR;?
2443;category;Moto3;Moto3
2377;points;25;?
2841;points;16;11
1951;bike_name;Kalex;Aprilia
1914;points;25;?
124;circuit_name;Mugello;?
883;rider_name;Vietti Celestino;?
682;position;2;2
141;shortname;POR;?
1667;team_name;Ajo Motorsport;?
2958;circuit_name;Mugello;?
565;number;19.0;19.0
2867;category;Moto3;Moto3
1818;number;36.0;36.0
2539;bike_name;KTM;?
2842;position;1;?
1382;team_name;Fortuna Aprilia;?
2254;bike_name;Kalex;?
780;bike_name;Kalex;Kalex
536;team_name;Del Conca Gresini Moto3;K_mmerling Gresini Moto3
845;team_name;Monster Yamaha Tech 3;?
204;bike_name;Aprilia;?
2911;rider_name;Pedrosa Dani;?
1921;country;ES;JP
831;country;ES;IT
2372;rider_name;Canet Aron;?
2893;country;JP;?
504;rider;2058;?
1921;rider_name;Barbera Hector;?
1608;year;2013;?
2269;bike_name;Kalex;Kalex
2599;number;53.0;53.0
576;team_name;San Carlo Honda Gresini;Telefonica Movistar Honda 250cc
282;circuit_name;Ricardo Tormo;?
495;number;19.0;40.0
1373;category;MotoGP;MotoGP
2247;points;13;?
2677;bike_name;KTM;?
333;rider_name;Luthi Thomas;Luthi Thomas
2173;year;2015;?
2365;circuit_name;Shanghai;?
2689;year;2020;?
1809;rider_name;Lorenzo Jorge;Lorenzo Jorge
909;shortname;VAL;?
1184;rider_name;Folger Jonas;?
545;position;4;5
2102;number;12.0;12.0
859;bike_name;Yamaha;Yamaha
1688;bike_name;Honda;Energica
2544;position;3;?
2697;points;20;?
2467;shortname;AUS;AUS
692;team_name;Rizla Suzuki MotoGP;?
1591;shortname;VAL;?
1138;country;IT;FR
1035;number;4.0;4.0
1973;shortname;JPN;JPN
1326;shortname;FRA;?
1022;shortname;RSM;EMI
717;country;ES;ES
1133;category;Moto3;Moto2
806;team_name;Calvo Team;?
2910;points;13;?
1756;points;16;?
1810;points;20;?
2089;circuit_name;Motegi;?
423;position;5;5
1829;points;25;?
2452;category;250cc;250cc
458;circuit_name;Mugello;?
1623;category;125cc;125cc
572;year;2020;?
71;circuit_name;Rio Hondo;?
2555;team_name;Polaris World;?
973;country;IT;ES
421;country;ES;ES
387;rider;2517;?
2708;circuit_name;Laguna Seca;?
904;points;16;?
1328;bike_name;Honda;Energica
482;points;11;?
2998;category;Moto2;Moto2
2782;points;13;?
1445;rider_name;Pasini Mattia;?
2515;bike_name;Ducati;?
2876;rider_name;Aegerter Dominique;Aegerter Dominique
349;category;Moto2;125cc
801;points;25;?
641;country;AU;ES
1419;number;36.0;36.0
693;points;25;?
1454;rider_name;Dovizioso Andrea;?
1130;shortname;ARA;FRA
1952;country;ES;ES
295;circuit_name;Jerez;?
307;circuit_name;Sachsenring;Donington Park
1740;team_name;Repsol Honda Team;?
1231;points;25;?
606;country;AR;AR
456;shortname;ITA;?
388;points;25;?
417;shortname;AME;AME
1150;rider_name;Nakagami Takaaki;Nakagami Takaaki
314;bike_name;Honda;Energica
843;shortname;GER;?
2241;shortname;ARA;?
1861;number;33.0;33.0
2119;year;2015;?
2591;shortname;FRA;?
2071;category;Moto3;MotoGP
1619;year;2018;?
2944;category;125cc;125cc
2598;shortname;SPA;?
2841;bike_name;Kalex;Tech 3
2300;bike_name;Yamaha;?
892;shortname;AUS;?
811;country;ES;ES
274;year;2011;?
377;points;20;?
689;circuit_name;Aragon;?
2577;year;2009;?
1903;shortname;FRA;FRA
1808;category;MotoGP;MotoGP
2381;number;4.0;4.0
1311;number;52.0;33.0
258;country;ES;ES
1313;circuit_name;Indianapolis;?
1018;bike_name;Ducati;Ducati
351;points;13;?
864;number;5.0;5.0
1393;country;ES;ES
1913;year;2010;?
2956;circuit_name;Losail;?
1808;bike_name;Yamaha;?
806;rider;2364;2364
291;number;20.0;40.0
851;points;16;?
1967;bike_name;KTM;?
1431;team_name;Italtrans Racing Team;?
65;circuit_name;Laguna Seca;?
776;category;MotoGP;MotoGP
940;bike_name;Honda;?
2213;points;16;?
550;country;IT;ES
1634;bike_name;Kalex;?
398;position;4;5
2654;bike_name;Boscoscuro;?
392;circuit_name;Estoril;?
2759;rider_name;Nakagami Takaaki;Nakagami Takaaki
2728;circuit_name;Sachsenring;?
1833;number;38.0;40.0
1844;shortname;RSM;?
769;rider;2098;?
2357;category;MotoGP;MotoGP
323;points;20;?
1312;shortname;VAL;VAL
1532;bike_name;Derbi;Derbi
