riga;nome attributo;valore da imputare;valore imputato
2942;mileage;42.0;?
820;mileage;25.0;?
264;kms_driven;89000;?
3393;power;16.7;?
1238;model_year;2019;?
192;price;145000;?
1053;model_year;2017;?
2060;location;delhi;?
2946;location;mumbai;?
731;price;25000;?
448;company;Suzuki;Yamaha
3655;model_year;2017;?
119;kms_driven;12000;?
3222;model;Avenger;?
3161;kms_driven;13000;?
1635;model;CBZ;?
398;price;45000;?
2791;kms_driven;44000;?
2125;mileage;20.0;?
1837;mileage;42.0;?
2929;company;Harley-Davidson;?
2244;power;8.1;?
570;company;Royal-Enfield;?
1150;price;575000;?
192;kms_driven;6000;?
630;kms_driven;38000;?
758;owner;first;first
533;company;Royal-Enfield;?
721;company;Hero;?
2889;model;Thunderbird;?
1296;model;RC;?
1615;model_year;2018;?
3592;model;Hunk;?
2781;power;47.0;?
3081;power;14.3;?
1253;owner;first;first
2007;power;15.0;?
1995;model_year;2017;?
1694;price;185000;?
2754;owner;first;first
1003;power;8.2;?
174;owner;first;first
1342;model;Classic;?
161;power;9.3;?
3775;power;7.5;?
613;mileage;55.0;?
2971;mileage;22.0;?
87;company;KTM;Hyosung
1230;company;Bajaj;?
4057;kms_driven;28000;?
2457;price;47000;?
284;price;32100;?
3459;price;55000;?
323;kms_driven;16000;?
4076;model;Classic;?
2243;kms_driven;23250;?
436;price;58700;?
706;power;17.0;?
2304;model_year;2014;?
1470;owner;first;first
2989;location;delhi;?
3906;company;Bajaj;?
881;model;CBR;?
1921;kms_driven;28000;?
1554;owner;first;first
2467;owner;first;first
769;owner;fourth;first
931;model;Thunderbird;?
3964;owner;first;first
2523;mileage;32.0;?
1024;price;57612;?
2681;company;KTM;?
2891;kms_driven;17890;?
2642;kms_driven;24000;?
163;price;75000;?
629;model;Bullet;?
648;mileage;65.0;?
1010;price;228250;?
1254;company;Royal-Enfield;?
2007;model;Pulsar;?
2880;location;kalyan;?
1543;company;Bajaj;?
3172;power;42.3;?
3417;model_year;2012;?
867;mileage;35.0;?
1679;price;48750;?
3011;location;ahmedabad;?
1353;model;Classic;?
970;owner;first;first
3134;model;Classic;?
1968;price;36900;?
2286;kms_driven;21000;?
2891;price;55000;?
3691;price;190000;?
1158;kms_driven;21200;?
2992;power;9.0;?
4079;model;Dream;?
130;model;Bullet;?
1686;kms_driven;6836;?
94;kms_driven;2500;?
2809;price;38000;?
1588;kms_driven;6400;?
3389;kms_driven;32000;?
1966;kms_driven;14367;?
1113;owner;first;first
2851;price;330000;?
1205;location;delhi;?
646;location;thane;?
1659;owner;first;first
2714;power;19.8;?
3547;owner;first;first
1524;location;dehradun;?
62;company;Royal-Enfield;KTM
3094;kms_driven;30000;?
1079;owner;first;first
905;company;Bajaj;?
3228;model_year;2013;?
1149;location;indore;?
785;company;Bajaj;?
2284;company;Benelli;?
1202;mileage;35.0;?
471;owner;second;first
934;power;25.0;?
1816;power;9.0;?
2674;mileage;55.0;?
2678;owner;first;first
837;model;Classic;?
974;company;UM;?
2003;model_year;2016;?
516;power;13.0;?
3357;model_year;2016;?
1981;mileage;38.0;?
1957;model_year;2015;?
3142;mileage;20.0;?
2224;kms_driven;8000;?
13;kms_driven;23350;?
2184;owner;first;first
310;kms_driven;42344;?
2413;owner;first;first
3915;kms_driven;65000;?
3229;kms_driven;33371;?
977;owner;first;first
3624;kms_driven;2750;?
131;mileage;55.0;?
1496;power;19.8;?
2152;company;Suzuki;?
2510;model_year;2012;?
2920;owner;first;first
3689;company;UM;?
3717;price;65000;?
2974;kms_driven;30000;?
2636;price;108000;?
788;power;8.2;?
707;kms_driven;12897;?
677;mileage;35.0;?
2062;model_year;2014;?
3902;location;mumbai;?
1004;owner;first;first
1923;model_year;2010;?
2272;mileage;45.0;?
4068;price;95000;?
1877;model_year;2009;?
3452;power;19.8;?
1104;owner;first;first
2300;owner;first;first
678;kms_driven;18000;?
779;location;ahmedabad;?
3221;model;Duke;?
284;owner;first;first
3772;kms_driven;12000;?
2233;model;Continental;?
3366;company;Bajaj;?
1159;mileage;35.0;?
536;mileage;35.0;?
22;kms_driven;30202;?
2973;price;87000;?
1971;company;KTM;?
1230;price;58150;?
2813;power;12.9;?
517;kms_driven;21000;?
1270;model;YZF-R15;?
755;price;93000;?
2551;mileage;25.0;?
3472;owner;first;first
353;price;140000;?
902;model_year;2017;?
2097;location;ghaziabad;?
4026;model_year;2005;?
3428;kms_driven;6300;?
715;power;27.2;?
1062;kms_driven;19563;?
2499;model;RC;?
2814;price;35000;?
2983;location;thane;?
2020;price;145250;?
2142;kms_driven;5000;?
484;owner;first;first
2869;location;pune;?
2791;price;25000;?
1897;owner;second;first
368;location;bangalore;?
2498;power;24.8;?
3500;model;Street;?
182;model_year;2017;2018
2731;model_year;2016;?
3139;mileage;45.0;?
1588;model_year;2017;?
4062;model;Classic;?
2108;price;155625;?
3445;price;42000;?
1918;model;Thunderbird;?
272;mileage;35.0;?
2016;model_year;2019;?
1038;model_year;2014;?
2696;owner;first;first
2499;location;ghaziabad;?
2527;mileage;35.0;?
2579;company;Royal-Enfield;?
545;company;Hero;?
3265;owner;first;first
1367;owner;first;first
3839;model_year;2012;?
1546;power;19.1;?
2781;model;Street;?
3898;model;Pulsar;?
1736;price;165000;?
3479;location;delhi;?
3989;mileage;42.5;?
61;company;Bajaj;Yamaha
1304;mileage;20.0;?
3428;power;19.8;?
3438;kms_driven;22000;?
3857;kms_driven;17000;?
2759;price;105000;?
91;model_year;2016;2017
1862;mileage;40.0;?
1763;location;jaipur;?
3778;model;Xtreme;?
3800;model_year;2016;?
70;kms_driven;43000;?
3885;price;20000;?
1970;owner;first;first
2269;power;19.8;?
981;kms_driven;16587;?
2971;price;195000;?
3499;kms_driven;200;?
3468;owner;first;first
2031;kms_driven;65000;?
702;model;CBR;?
2530;company;KTM;?
1523;mileage;18.0;?
3355;model_year;2017;?
3515;kms_driven;4000;?
2023;mileage;25.0;?
1365;mileage;35.0;?
2811;owner;first;first
3255;model_year;2016;?
516;model_year;2010;?
3089;power;12.92;?
3551;kms_driven;10000;?
3914;price;40000;?
463;mileage;55.0;?
3661;model;Duke;?
3705;price;220000;?
596;model;CBR;?
2455;price;58000;?
2984;owner;first;first
2338;company;Yamaha;?
2644;power;11.8;?
2128;price;300875;?
4040;mileage;65.0;?
2548;owner;second;first
2023;location;mumbai;?
3760;kms_driven;1000;?
2465;power;18.28;?
3843;kms_driven;15000;?
1369;power;19.0;?
4032;owner;first;first
619;company;Bajaj;?
3179;model_year;2017;?
14;model_year;2016;2019
718;owner;first;first
773;model;Avenger;?
721;model;Splendor;?
2445;company;Bajaj;?
499;company;Royal-Enfield;?
602;price;21100;?
2239;company;Royal-Enfield;?
3111;mileage;89.0;?
3406;location;mumbai;?
1301;power;14.3;?
2452;model_year;2016;?
571;power;16.0;?
2101;owner;first;first
1069;power;7.7;?
1905;power;14.3;?
4100;location;chennai;?
2772;mileage;25.0;?
3375;price;35500;?
554;power;24.8;?
2795;model;Passion;?
2709;model_year;2013;?
1113;kms_driven;40000;?
3370;location;delhi;?
2959;company;Royal-Enfield;?
1978;location;delhi;?
1761;model_year;2016;?
1159;owner;first;first
1503;price;95000;?
1190;location;ahmedabad;?
3227;location;pune;?
66;price;50000;?
3249;location;hyderabad;?
1045;power;21.0;?
2317;owner;first;first
3331;mileage;45.0;?
3187;company;Bajaj;?
2494;owner;first;first
3276;mileage;40.0;?
2148;model_year;2015;?
1320;price;110000;?
4045;power;19.8;?
1122;model;RC;?
1960;model_year;2017;?
1253;price;108000;?
116;price;170000;?
2438;price;60000;?
2605;price;150000;?
66;model;Gixxer;?
2737;power;19.8;?
3278;model_year;2018;?
2738;model;Renegade;?
3481;model;Classic;?
1669;kms_driven;9800;?
3009;price;28000;?
3071;location;bangalore;?
2982;model;Classic;?
3580;mileage;57.0;?
3614;mileage;55.0;?
95;company;Royal-Enfield;Royal-Enfield
3813;model;Bullet;?
1543;mileage;38.0;?
1876;model_year;2012;?
3053;power;14.3;?
2372;mileage;32.0;?
3138;power;16.0;?
2683;model_year;2018;?
3866;company;Royal-Enfield;?
3521;mileage;65.0;?
3270;power;8.17;?
684;location;pune;?
328;model;Hunk;?
2507;mileage;40.0;?
936;price;55000;?
2720;price;100000;?
3370;kms_driven;50000;?
2516;model;Pulsar;?
2030;model_year;2018;?
3276;location;delhi;?
2202;company;Bajaj;?
662;company;Bajaj;?
395;power;19.8;?
1889;mileage;35.0;?
269;owner;first;first
3020;kms_driven;43000;?
2993;model_year;2016;?
2989;price;69000;?
3213;model_year;2015;?
3330;model_year;2015;?
428;price;55800;?
3718;location;24 pargana;?
3140;mileage;5.0;?
62;mileage;35.0;?
2619;power;27.2;?
1773;power;16.7;?
1694;location;chandigarh;?
3018;power;26.1;?
45;location;navi mumbai;?
713;power;27.2;?
858;owner;second;first
3924;owner;first;first
442;mileage;35.0;?
1167;power;66.4;?
1971;price;70000;?
1059;company;Bajaj;?
1593;price;48800;?
3302;power;19.8;?
4044;owner;first;first
3651;mileage;25.0;?
2687;model;Duke;?
513;model_year;2018;?
708;owner;first;first
2809;power;8.2;?
505;model_year;2018;?
1646;company;Yamaha;?
3412;mileage;35.0;?
3475;owner;first;first
2179;power;19.8;?
3447;mileage;84.0;?
279;location;chennai;?
823;owner;first;first
1511;kms_driven;50000;?
167;model;Super;?
2209;company;KTM;?
624;price;40000;?
3332;kms_driven;70000;?
1456;location;mumbai;?
3668;model_year;2004;?
2471;location;surat;?
3043;location;kalyan;?
1873;mileage;40.0;?
1516;model;Classic;?
2831;price;75000;?
1598;kms_driven;19845;?
2228;model_year;2016;?
1582;mileage;35.0;?
1741;power;8.2;?
3086;location;faridabad;?
3214;price;45000;?
1082;kms_driven;17000;?
2777;company;Hero;?
785;mileage;62.0;?
3939;model_year;2016;?
1133;mileage;35.0;?
3978;price;14500;?
2977;owner;first;first
3424;location;bangalore;?
3783;owner;first;first
3115;kms_driven;30000;?
2673;model_year;2018;?
3483;owner;first;first
234;company;Bajaj;Bajaj
265;company;Hero;TVS
3273;location;delhi;?
218;company;Bajaj;Royal-Enfield
2202;power;19.0;?
2526;mileage;26.0;?
1949;owner;first;first
1930;kms_driven;9700;?
3985;mileage;65.0;?
257;model_year;2010;2019
1524;model;Gixxer;?
454;mileage;25.0;?
1247;model_year;2014;?
256;location;chandigarh;?
1749;power;17.0;?
2738;power;24.8;?
3042;owner;second;first
2763;location;gurgaon;?
1872;kms_driven;1450;?
3031;mileage;35.0;?
1438;kms_driven;50000;?
2435;price;400000;?
3013;mileage;65.0;?
2410;mileage;35.0;?
86;model;Pulsar;?
3623;power;42.9;?
3659;price;13000;?
1582;power;25.1;?
792;model_year;2021;?
852;mileage;40.0;?
763;owner;first;first
1555;power;33.0;?
2787;price;185000;?
1077;kms_driven;11786;?
2522;owner;first;first
370;model_year;2018;2018
1862;company;Royal-Enfield;?
1982;model;Bullet;?
118;location;jalandhar;?
2207;power;8.2;?
152;model_year;2015;2012
1732;price;100000;?
3994;power;9.0;?
1287;model;Bullet;?
3100;kms_driven;10000;?
3209;model_year;2014;?
2907;owner;first;first
2047;kms_driven;43400;?
3075;model;Renegade;?
242;price;56000;?
1771;location;coimbatore;?
3590;model_year;2014;?
1010;kms_driven;4500;?
228;owner;first;first
1790;owner;second;first
2801;location;thane;?
1995;kms_driven;31220;?
3371;model;Pulsar;?
1030;power;15.0;?
367;mileage;55.0;?
932;owner;first;first
546;kms_driven;7000;?
561;company;Royal-Enfield;?
1308;mileage;25.0;?
1023;power;11.64;?
3417;price;40000;?
702;owner;second;first
3551;power;19.8;?
3706;owner;first;first
2040;model;Intruder;?
639;owner;first;first
2643;model_year;2015;?
2862;model_year;2014;?
296;model_year;2018;?
1245;model;RC;?
1035;company;KTM;?
2150;power;8.2;?
2127;owner;first;first
2013;owner;first;first
112;owner;first;first
1124;location;surat;?
101;location;bangalore;?
287;kms_driven;36000;?
1678;price;85000;?
3057;location;delhi;?
3102;price;96000;?
3308;price;56000;?
875;model_year;2019;?
3549;power;19.8;?
2909;kms_driven;8100;?
3315;kms_driven;3000;?
2842;price;35000;?
1239;price;15000;?
3520;owner;first;first
3169;kms_driven;6726;?
2842;location;gurgaon;?
2323;model_year;2015;?
902;price;100288;?
3770;owner;first;first
3586;price;55000;?
2519;model;Avenger;?
468;power;19.8;?
3142;price;365000;?
64;kms_driven;39000;?
3148;model_year;2016;?
1368;model;YZF-R15;?
1684;model;FZs;?
2870;kms_driven;16600;?
3915;power;26.0;?
1193;company;Bajaj;?
2401;model;Passion;?
402;company;Bajaj;Bajaj
2886;owner;first;first
3719;model_year;2004;?
2610;owner;first;first
473;location;bangalore;?
2817;model_year;2017;?
2023;model;Duke;?
3367;owner;first;first
3506;model;Street;?
3691;kms_driven;7384;?
3019;owner;first;first
1980;model;Pulsar;?
1858;kms_driven;14198;?
127;power;33.0;?
2256;mileage;42.0;?
1730;company;Bajaj;?
2746;company;Royal-Enfield;?
913;kms_driven;20000;?
1010;owner;first;first
1866;price;110000;?
1530;power;37.73;?
2828;company;Hero;?
1512;owner;first;first
283;company;Bajaj;Bajaj
1980;model_year;2010;?
2190;mileage;42.0;?
1991;model;Classic;?
2326;model;Avenger;?
3207;location;gurgaon;?
2098;owner;second;first
1883;price;130600;?
3141;model;Thunderbird;?
479;price;49000;?
2742;model_year;2020;?
3945;mileage;81.0;?
759;kms_driven;10500;?
2189;price;95000;?
2385;model;HF;?
1669;owner;first;first
3773;mileage;60.0;?
2477;power;27.2;?
1860;power;17.0;?
1243;location;jaipur;?
1979;model_year;2010;?
922;model_year;2013;?
2479;model_year;2016;?
1850;price;100000;?
3687;model_year;2008;?
3791;model;Passion;?
3640;model;Aquila;?
2019;company;Royal-Enfield;?
3220;power;42.9;?
729;power;24.6;?
2086;owner;first;first
1596;price;21500;?
676;owner;first;first
1881;mileage;60.0;?
1579;model;Classic;?
1295;owner;first;first
2241;price;94000;?
4008;owner;first;first
1668;model_year;2013;?
2022;mileage;32.0;?
1860;location;bangalore;?
3735;power;19.8;?
4049;location;delhi;?
987;price;118000;?
3864;model;Pulsar;?
1737;model_year;2007;?
552;power;24.8;?
657;model;FZ25;?
2422;company;Royal-Enfield;?
3256;mileage;35.0;?
918;price;75900;?
1044;company;Honda;?
4069;location;mumbai;?
1323;power;19.8;?
1178;price;600000;?
288;power;14.3;?
1186;location;bangalore;?
383;kms_driven;15500;?
1678;model_year;2018;?
2326;model_year;2017;?
1428;location;delhi;?
3635;model;Discover;?
642;location;delhi;?
2811;mileage;53.0;?
1774;mileage;42.0;?
2648;owner;first;first
3903;model;Pulsar;?
3314;model_year;2018;?
3680;kms_driven;10009;?
1787;power;39.0;?
2273;kms_driven;31203;?
1883;model;Thunderbird;?
2345;model;Classic;?
2171;owner;first;first
1487;price;45000;?
2855;location;delhi;?
2784;kms_driven;18000;?
228;model;Avenger;?
2763;mileage;40.0;?
4097;location;agra;?
3380;owner;first;first
2034;kms_driven;28592;?
2678;kms_driven;2780;?
2659;power;11.8;?
3348;power;19.8;?
338;model_year;2017;?
1621;model;Street;?
1164;price;850000;?
1319;company;TVS;?
1455;model_year;2019;?
700;power;19.8;?
3424;mileage;65.0;?
1464;model_year;2018;?
1603;power;70.0;?
1461;kms_driven;9000;?
2089;company;KTM;?
1316;owner;first;first
4054;price;39500;?
3508;model;Aquila;?
1218;model;Xtreme;?
3697;company;Royal-Enfield;?
1418;kms_driven;19500;?
2458;model;Classic;?
2468;power;27.2;?
834;model_year;2018;?
1292;location;bangalore;?
945;kms_driven;50000;?
781;price;70000;?
3054;model;RC;?
1224;price;104000;?
54;owner;first;first
2130;model;Thunderbird;?
331;kms_driven;17000;?
320;company;Royal-Enfield;Royal-Enfield
2864;price;35000;?
2980;location;jaipur;?
2464;model;V15;?
635;model_year;2001;?
96;price;77815;?
3361;model_year;2007;?
2165;model_year;2014;?
3231;price;129700;?
2651;company;Harley-Davidson;?
4071;kms_driven;4500;?
2280;owner;second;first
3662;owner;first;first
3947;price;23000;?
1660;model;Passion;?
1443;location;jaipur;?
3520;company;Yamaha;?
2375;model;Bullet;?
1910;owner;first;first
1289;power;19.8;?
199;power;14.6;?
3497;mileage;20.0;?
1920;mileage;40.0;?
2512;location;vadodara;?
3082;mileage;53.0;?
3051;price;125000;?
1211;kms_driven;25050;?
3926;model;Discover;?
522;kms_driven;9600;?
1790;model;Classic;?
386;kms_driven;37000;?
3288;model;Pulsar;?
3026;price;17000;?
1200;price;124950;?
3953;model;Passion;?
1775;model_year;2018;?
1935;mileage;25.0;?
2648;mileage;25.0;?
3980;model;RC;?
416;model;Renegade;?
38;mileage;55.0;?
3098;mileage;48.0;?
141;owner;first;first
2611;price;55000;?
2131;owner;first;first
3147;model;Classic;?
2421;kms_driven;31000;?
315;company;KTM;Royal-Enfield
3750;power;19.8;?
2577;power;27.2;?
2271;company;Hero;?
4031;power;19.8;?
1820;mileage;37.0;?
3383;kms_driven;20000;?
1667;company;Yamaha;?
1304;location;dehradun;?
3122;kms_driven;28975;?
1898;owner;first;first
1099;power;13.0;?
3001;model;Classic;?
66;power;14.0;?
579;model_year;2018;?
1181;mileage;35.0;?
3507;model_year;2014;?
1488;model_year;2004;?
217;power;19.0;?
612;kms_driven;63000;?
2833;price;30000;?
1374;mileage;35.0;?
865;company;Royal-Enfield;?
258;location;jodhpur;?
1957;kms_driven;50000;?
556;company;Bajaj;?
2916;price;89000;?
893;model;Passion;?
2556;company;Royal-Enfield;?
3666;power;19.8;?
3625;power;47.0;?
2174;owner;first;first
192;company;UM;?
1317;model_year;2016;?
489;price;110000;?
1385;location;hyderabad;?
626;mileage;43.0;?
2112;location;mumbai;?
2385;power;7.7;?
756;power;19.1;?
3664;location;delhi;?
1075;model_year;2011;?
3461;model_year;2016;?
2702;location;delhi;?
1009;mileage;57.0;?
2074;model;Renegade;?
620;model;Pulsar;?
3548;location;hyderabad;?
3119;company;Royal-Enfield;?
3298;kms_driven;14000;?
2883;power;14.0;?
2018;company;Hero;?
459;price;175000;?
3271;location;chennai;?
798;price;30000;?
3186;kms_driven;12000;?
1502;company;Yamaha;?
3899;kms_driven;18000;?
1670;owner;first;first
905;model;Discover;?
2060;power;19.8;?
1901;model_year;2018;?
1780;model;Splendor;?
3661;owner;first;first
2721;power;47.0;?
2886;kms_driven;230;?
3759;company;Royal-Enfield;?
616;kms_driven;2200;?
60;price;92000;?
79;company;Royal-Enfield;Royal-Enfield
967;model;Pulsar;?
3814;price;70000;?
245;company;Hero;?
2284;power;82.7;?
223;mileage;45.0;?
1036;location;bangalore;?
2412;mileage;40.0;?
1733;company;Hero;?
601;power;19.8;?
3484;model_year;2018;?
2631;location;gurgaon;?
1674;company;Bajaj;?
2106;model_year;2020;?
2544;owner;first;first
3053;price;55000;?
3985;kms_driven;18020;?
861;owner;first;first
2417;model_year;2019;?
2397;mileage;64.0;?
2569;location;delhi;?
768;mileage;42.0;?
2095;model;Gixxer;?
3599;owner;first;first
1575;price;30000;?
2623;location;dehradun;?
1290;mileage;40.0;?
1595;model;Avenger;?
813;kms_driven;35000;?
1580;model;Pulsar;?
71;location;visakhapatnam;?
1071;price;45000;?
2701;price;32000;?
1537;model;Bullet;?
975;power;65.0;?
2262;price;100700;?
2451;mileage;35.0;?
3794;price;500000;?
2099;location;gautam buddha nagar;?
542;model;V15;?
2337;kms_driven;6200;?
1464;location;mumbai;?
2598;power;42.3;?
718;power;19.8;?
1352;kms_driven;26000;?
1722;mileage;35.0;?
1812;price;63700;?
1625;owner;first;first
3650;location;delhi;?
1962;company;Royal-Enfield;?
765;location;mumbai;?
559;price;21000;?
3394;model;FZs;?
3975;company;TVS;?
774;model_year;2019;?
412;location;delhi;?
1207;price;57900;?
3589;company;UM;?
2341;model;Pulsar;?
3767;price;85000;?
2100;kms_driven;27548;?
2652;power;19.8;?
2098;power;19.8;?
1732;model;FZ25;?
2290;kms_driven;31027;?
1474;owner;first;first
503;price;70000;?
3760;location;delhi;?
2710;owner;first;first
168;location;mumbai;?
1980;kms_driven;60000;?
895;model_year;2016;?
712;company;Yamaha;?
1651;company;Yamaha;?
1828;model_year;2018;?
1849;power;8.2;?
3953;mileage;55.0;?
3398;power;25.0;?
3301;power;14.0;?
3657;kms_driven;40670;?
1122;location;mumbai;?
490;power;20.0;?
2917;price;112100;?
3348;model;Classic;?
2478;power;14.0;?
2923;location;gurgaon;?
2383;price;56950;?
836;company;Royal-Enfield;?
854;power;19.1;?
1440;model;Avenger;?
1580;mileage;65.0;?
1358;power;11.8;?
684;model_year;2013;?
888;power;67.2;?
3958;mileage;25.0;?
2365;power;111.0;?
2395;company;Kawasaki;?
1652;power;26.45;?
2060;model;Bullet;?
1491;owner;first;first
1221;location;delhi;?
666;model;Passion;?
2675;location;delhi;?
3003;price;83000;?
2526;kms_driven;17700;?
3203;model;FZs;?
953;company;Bajaj;?
1355;model_year;2015;?
1550;power;14.3;?
3950;price;15000;?
3900;kms_driven;8500;?
3009;owner;first;first
1860;model_year;2014;?
3125;power;14.0;?
2503;kms_driven;28000;?
1823;location;mumbai;?
2020;model;RC;?
471;location;hyderabad;?
2292;location;delhi;?
3297;mileage;32.0;?
3918;mileage;85.0;?
1011;owner;second;first
1672;model;Thunderbird;?
3350;mileage;22.0;?
1905;location;gurgaon;?
1019;mileage;55.0;?
3527;location;jaipur;?
3920;price;105000;?
3669;model;Classic;?
2554;model;Discover;?
3044;owner;first;first
2017;power;19.8;?
265;owner;first;first
1659;kms_driven;10000;?
394;owner;first;first
3227;model_year;2013;?
2497;owner;first;first
3769;company;Royal-Enfield;?
1560;kms_driven;6000;?
3801;price;74000;?
1815;power;12.32;?
509;owner;second;first
1753;power;9.0;?
2016;price;945000;?
112;model_year;2018;2017
2641;price;130000;?
3051;company;UM;?
3972;model;YZF-R15;?
1573;owner;second;first
3418;company;Hero;?
1318;model_year;2018;?
2996;company;Bajaj;?
2729;model_year;2018;?
153;owner;first;first
550;kms_driven;19000;?
1756;company;Hero;?
294;kms_driven;35000;?
1368;owner;first;first
692;kms_driven;75000;?
1905;kms_driven;35000;?
1126;kms_driven;2850;?
3215;owner;first;first
3066;model_year;2016;?
3468;location;ahmedabad;?
2752;power;16.7;?
4071;power;42.9;?
3372;price;45000;?
1176;model_year;2015;?
3695;location;mumbai;?
3494;model_year;2016;?
3980;price;130000;?
3489;company;Hero;?
2413;location;bangalore;?
406;model_year;2013;2016
1254;model_year;2017;?
3454;mileage;32.0;?
3529;location;delhi;?
1182;location;mumbai;?
2679;mileage;50.0;?
886;power;17.0;?
2264;model_year;2020;?
1818;power;21.0;?
146;location;rajkot;?
2752;company;Yamaha;?
60;model_year;2016;2008
2720;kms_driven;40000;?
749;mileage;40.0;?
3855;company;Hero;?
1199;kms_driven;10000;?
2941;power;27.2;?
3313;price;230000;?
2391;location;pune;?
1807;model_year;2016;?
1244;model_year;2015;?
639;location;thane;?
216;model;Passion;?
3961;model;Splendor;?
2159;company;Hero;?
2485;model;Classic;?
4009;mileage;64.0;?
1020;model;FZs;?
481;price;35000;?
1539;mileage;25.0;?
979;model;Classic;?
4056;owner;first;first
3223;mileage;22.0;?
1153;kms_driven;10000;?
2432;kms_driven;11000;?
2561;mileage;35.0;?
1972;price;70000;?
442;model;RC;?
3244;model;CBZ;?
1522;company;Hero;?
2987;kms_driven;33000;?
2730;power;25.1;?
1579;kms_driven;16000;?
1175;owner;first;first
380;owner;first;first
312;mileage;42.0;?
141;location;delhi;?
1527;mileage;42.0;?
1616;company;Hero;?
749;owner;first;first
1967;model;Hunk;?
3033;power;16.7;?
2959;model;Thunderbird;?
1838;price;58500;?
2797;owner;first;first
848;model;Thunderbird;?
3754;company;Bajaj;?
1318;price;133000;?
1671;model_year;2016;?
1038;location;delhi;?
2093;model;Hunk;?
2105;mileage;35.0;?
3872;model_year;2013;?
78;price;110000;?
996;location;hyderabad;?
1989;power;15.0;?
853;location;vadodara;?
1475;price;150000;?
1062;company;Hyosung;?
1915;mileage;35.0;?
3119;model;Classic;?
136;model;Bullet;?
2850;price;105000;?
1904;mileage;38.0;?
3743;company;Bajaj;?
1315;location;pune;?
2793;model_year;2020;?
659;company;Bajaj;?
229;model;Classic;?
1877;model;Thunderbird;?
1932;location;chennai;?
3246;mileage;40.0;?
1970;location;mumbai;?
3444;company;Harley-Davidson;?
3509;model;TNT;?
3636;model_year;2015;?
499;power;19.8;?
3336;company;Hero;?
1404;power;19.8;?
3827;model;Thunderbird;?
2319;location;delhi;?
3570;model;Duke;?
2274;mileage;81.0;?
2271;mileage;75.0;?
1714;model;V15;?
1872;model;Street;?
1805;price;115000;?
2034;owner;first;first
327;power;14.6;?
2973;mileage;40.0;?
1029;location;mumbai;?
1355;model;Thunderbird;?
2741;price;129800;?
2990;price;70000;?
2734;company;Royal-Enfield;?
2479;mileage;35.0;?
3176;location;tiruvallur;?
1386;kms_driven;30000;?
1153;owner;second;first
434;company;Bajaj;Bajaj
3188;kms_driven;30000;?
2986;power;21.0;?
1074;power;13.0;?
2294;kms_driven;5500;?
2024;price;197125;?
1265;kms_driven;46000;?
3118;power;19.8;?
191;location;chandigarh;?
1914;power;19.8;?
440;model_year;2011;?
2097;kms_driven;38097;?
3231;model;Renegade;?
2448;price;110000;?
2493;mileage;40.0;?
3161;price;107310;?
1598;power;11.8;?
1297;model;Thunderbird;?
3350;model;Apache;?
330;company;Royal-Enfield;?
2972;model_year;2016;?
1145;location;jaipur;?
4046;mileage;65.0;?
1669;model_year;2018;?
1109;power;43.0;?
2696;company;Honda;?
1639;mileage;35.0;?
3596;company;Royal-Enfield;?
3394;kms_driven;37000;?
373;kms_driven;2002;?
2939;model_year;2014;?
3687;kms_driven;35000;?
2162;model_year;2016;?
3909;location;delhi;?
542;model_year;2016;?
1571;company;Bajaj;?
1190;mileage;81.0;?
2267;model_year;2021;?
783;power;16.7;?
3049;mileage;55.0;?
3115;company;Honda;?
2792;location;24 pargana;?
3414;company;TVS;?
130;owner;first;first
1485;mileage;40.0;?
2337;power;26.1;?
2246;mileage;25.0;?
1937;model;Classic;?
1136;model;Bullet;?
1321;kms_driven;72000;?
1812;kms_driven;23000;?
2634;power;8.2;?
938;power;19.8;?
828;kms_driven;3500;?
3281;company;Kawasaki;?
1063;owner;first;first
2164;power;33.0;?
1218;company;Hero;?
1765;company;KTM;?
2971;power;33.0;?
164;model_year;2015;2017
3703;mileage;35.0;?
2170;location;bangalore;?
2625;model_year;2013;?
2717;mileage;40.0;?
3966;model_year;2015;?
3425;model_year;2015;?
3878;model;Duke;?
1266;owner;first;first
3882;model;Discover;?
2802;owner;first;first
686;kms_driven;23000;?
2600;location;delhi;?
516;company;Bajaj;?
1561;location;mumbai;?
365;location;delhi;?
724;company;Royal-Enfield;?
2226;model;Gixxer;?
2441;location;nagpur;?
3346;model;RC;?
338;kms_driven;5947;?
3206;power;19.8;?
1082;power;19.8;?
1520;mileage;40.0;?
1314;location;mumbai;?
2728;owner;first;first
1568;owner;first;first
2613;kms_driven;18000;?
3164;power;19.8;?
1173;company;Bajaj;?
2045;company;Royal-Enfield;?
3732;location;mumbai;?
3051;power;24.8;?
3682;price;370000;?
251;company;Royal-Enfield;?
299;price;85000;?
87;power;42.3;?
3034;price;90800;?
2560;company;Benelli;?
1095;power;19.8;?
2542;kms_driven;18500;?
37;model;Pulsar;?
2745;company;Suzuki;?
1806;kms_driven;16000;?
2504;mileage;45.0;?
1136;mileage;30.0;?
3005;model_year;2014;?
3602;power;27.2;?
2673;mileage;81.0;?
531;location;ahmednagar;?
3538;mileage;40.0;?
1264;company;Honda;?
478;model_year;2011;?
1814;power;11.8;?
3940;location;faridabad;?
3086;power;28.0;?
1509;power;8.2;?
1999;mileage;65.0;?
662;mileage;62.0;?
1431;location;bangalore;?
