riga;nome attributo;valore da imputare;valore imputato
159;price;42500;?
2358;company;Hero;?
358;model;Bullet;?
304;model;Avenger;?
4079;mileage;84.0;?
2958;model;RC;?
3240;price;150000;?
3492;price;58000;?
763;model_year;2017;?
4050;owner;first;first
1990;owner;first;first
1961;price;125000;?
2342;location;mumbai;?
1007;company;KTM;?
1576;power;19.8;?
1750;mileage;65.0;?
1503;mileage;35.0;?
2830;model;Thunderbird;?
1243;kms_driven;42000;?
115;owner;first;first
3046;kms_driven;10100;?
1203;price;96050;?
3723;price;85500;?
1736;price;165000;?
4040;mileage;65.0;?
989;model_year;2016;?
987;model;Classic;?
2909;model;Street;?
1788;kms_driven;5722;?
3276;kms_driven;2778;?
2491;power;33.0;?
423;mileage;53.0;?
770;owner;first;first
638;mileage;62.0;?
3860;model;Thunderbird;?
881;company;Honda;?
2756;company;Bajaj;?
2344;location;delhi;?
1058;owner;first;first
107;model;V12;?
3963;mileage;81.0;?
3735;model_year;2010;?
3490;kms_driven;25000;?
2507;kms_driven;27000;?
703;mileage;81.0;?
2045;price;190550;?
487;location;delhi;?
1496;kms_driven;58000;?
2386;owner;first;first
768;power;16.0;?
992;kms_driven;20000;?
301;price;32000;?
1821;model_year;2013;?
902;location;faridabad;?
3425;location;ghaziabad;?
1833;company;Bajaj;?
3650;location;delhi;?
3112;company;Hero;?
420;model_year;2017;?
3587;location;pune;?
3535;model;Avenger;?
3287;kms_driven;15000;?
4044;company;Royal-Enfield;?
2366;location;hyderabad;?
940;mileage;40.0;?
545;kms_driven;5300;?
150;model;Avenger;?
2766;owner;first;first
485;location;delhi;?
92;model;Karizma;?
1533;model;Street;?
4035;price;93000;?
1317;owner;first;first
2653;location;chennai;?
1122;owner;first;first
1284;company;Bajaj;?
199;location;kolkata;?
3108;model;Classic;?
3294;location;mumbai;?
1816;owner;first;first
2600;model_year;2017;?
2084;kms_driven;64000;?
311;model_year;2001;?
1322;power;19.8;?
114;power;19.1;27.2
1181;model_year;2016;?
760;price;35000;?
3824;company;Royal-Enfield;?
2799;owner;third;first
1054;location;bangalore;?
776;mileage;42.0;?
2284;price;515000;?
3830;owner;first;first
3768;kms_driven;17892;?
3140;model_year;2009;?
3081;company;Bajaj;?
4044;price;85000;?
1884;company;Royal-Enfield;?
33;model;Himalayan;?
3108;power;19.8;?
225;price;190000;?
3330;mileage;35.0;?
1577;power;37.73;?
2612;power;42.3;?
537;mileage;58.0;?
799;mileage;63.97;?
3676;location;chennai;?
489;model;Electra;?
2151;model_year;2012;?
3673;price;26000;?
2999;power;19.0;?
1962;company;Royal-Enfield;?
1494;owner;first;first
2455;location;ahmedabad;?
2524;model_year;2013;?
734;power;21.0;?
3418;mileage;5.0;?
1518;mileage;35.0;?
364;model_year;2008;?
742;company;Hero;?
478;company;Bajaj;?
3514;model_year;2015;?
3928;owner;first;first
833;mileage;26.0;?
3900;power;14.3;?
315;model;RC;?
2949;price;65000;?
3387;location;bangalore;?
2436;owner;first;first
1798;model;Thunderbird;?
3268;model;RC;?
4088;mileage;55.0;?
2670;power;17.0;?
1181;power;19.8;?
1685;price;580000;?
2803;power;11.8;?
2370;model;Karizma;?
736;location;mumbai;?
2501;owner;first;first
3622;power;26.0;?
1632;location;delhi;?
1261;power;16.7;?
1170;owner;first;first
2621;model;Thunderbird;?
4005;power;8.2;?
841;price;150000;?
2986;model;Pulsar;?
1035;model;Duke;?
950;kms_driven;19781;?
1779;model_year;2019;?
4057;price;26000;?
1075;owner;first;first
2198;power;7.4;?
1882;company;Hero;?
405;company;Royal-Enfield;?
410;price;37462;?
157;location;delhi;?
380;company;Yamaha;?
1620;price;450000;?
3674;kms_driven;30776;?
3361;model;Discover;?
1596;model;Hunk;?
1815;company;Bajaj;?
2847;power;8.1;?
3539;power;19.8;?
129;model_year;2021;2015
3995;model_year;2013;?
1273;power;9.0;?
2201;price;77812;?
800;kms_driven;67000;?
217;power;19.0;25.0
2702;company;Hero;?
3839;mileage;32.0;?
545;model_year;2020;?
3217;location;bangalore;?
1463;location;mumbai;?
3410;location;hyderabad;?
1169;model_year;2015;?
73;company;Bajaj;KTM
3136;location;delhi;?
1601;model_year;2019;?
337;company;Hero;Hero
2924;model;TNT;?
3818;company;Yamaha;?
491;location;bangalore;?
2155;price;31300;?
3405;price;165000;?
3802;model;Renegade;?
689;kms_driven;100000;?
3803;location;noida;?
1787;mileage;25.0;?
1401;kms_driven;49000;?
3436;location;lucknow;?
3488;mileage;25.0;?
3997;model;Centuro;?
823;location;vadodara;?
1263;model;FZs;?
1511;model;Avenger;?
2704;price;168000;?
2762;mileage;40.0;?
2659;kms_driven;23000;?
44;price;30000;?
3313;kms_driven;1100;?
2175;location;delhi;?
2135;location;mumbai;?
3404;mileage;37.0;?
3379;kms_driven;44507;?
3393;location;bangalore;?
511;location;jaipur;?
499;mileage;35.0;?
3359;power;16.0;?
2294;power;197.3;?
288;model;Avenger;?
4036;location;delhi;?
3769;location;ahmedabad;?
498;location;delhi;?
3976;price;65000;?
2654;model;Karizma;?
1618;location;bangalore;?
2949;mileage;50.0;?
2072;mileage;35.0;?
111;company;Royal-Enfield;Royal-Enfield
408;location;delhi;?
2176;price;31125;?
1829;mileage;81.0;?
3490;location;mumbai;?
807;company;Royal-Enfield;?
3147;company;Royal-Enfield;?
263;power;8.2;?
2957;price;75000;?
3548;company;Bajaj;?
3703;model;Renegade;?
1337;model_year;2019;?
1220;owner;first;first
710;model;Passion;?
3273;mileage;35.0;?
2727;price;175000;?
3696;owner;first;first
3264;location;noida;?
3098;owner;first;first
3087;kms_driven;35000;?
1989;model_year;2009;?
2652;price;130000;?
1644;power;16.7;?
690;company;Bajaj;?
1357;model_year;2017;?
2951;owner;first;first
530;model_year;2003;?
740;owner;first;first
1051;owner;first;first
2430;price;60300;?
2347;owner;first;first
867;power;19.8;?
2118;location;mumbai;?
303;company;KTM;?
3010;model;Thunderbird;?
3296;price;50000;?
786;location;bangalore;?
3932;price;23000;?
1090;company;Suzuki;?
2703;model_year;2014;?
917;mileage;25.0;?
3901;location;delhi;?
3595;power;12.0;?
1493;price;188500;?
2285;kms_driven;15000;?
379;kms_driven;25272;?
3283;model;Xtreme;?
3390;owner;first;first
3766;company;Royal-Enfield;?
3128;power;19.0;?
578;model_year;2004;?
1563;mileage;26.0;?
871;mileage;40.0;?
1778;model;Classic;?
3541;model_year;2014;?
2271;model_year;2006;?
3480;model_year;2014;?
2067;company;Royal-Enfield;?
3050;company;Royal-Enfield;?
1531;owner;first;first
3910;mileage;57.0;?
294;owner;first;first
1374;model_year;2017;?
3832;price;306000;?
1404;kms_driven;3808;?
519;power;19.8;?
2184;owner;first;first
26;power;21.0;25.0
60;power;16.7;?
399;kms_driven;50000;?
2031;kms_driven;65000;?
1354;model;Duke;?
3397;owner;first;first
975;model_year;2014;?
3384;company;TVS;?
749;price;150000;?
165;company;Suzuki;Bajaj
3258;power;42.3;?
3277;company;Hero;?
3675;company;KTM;?
1593;price;48800;?
1929;model_year;2011;?
1917;price;124500;?
2414;power;13.0;?
1200;location;delhi;?
2658;owner;second;first
120;location;delhi;?
1560;model;Classic;?
1834;model;V15;?
539;model_year;2011;?
1850;location;delhi;?
1668;owner;first;first
1854;price;58036;?
3742;kms_driven;10000;?
2451;company;UM;?
3839;price;93000;?
3016;power;14.3;?
3682;owner;first;first
987;model_year;2017;?
2179;kms_driven;13400;?
4000;power;16.8;?
2579;mileage;35.0;?
3695;mileage;43.0;?
327;company;Suzuki;KTM
774;mileage;35.0;?
2567;location;ahmedabad;?
1245;price;160000;?
1386;company;Hero;?
2623;model_year;2017;?
3292;model_year;2019;?
4037;price;21000;?
1273;company;Hero;?
134;owner;first;first
691;price;41000;?
1430;model;Classic;?
2908;model;Street;?
373;company;Royal-Enfield;Royal-Enfield
3681;model;Thunderbird;?
974;model_year;2019;?
2944;owner;first;first
164;price;79999;?
1933;model;Pulsar;?
2527;owner;first;first
1370;kms_driven;7800;?
3766;kms_driven;22253;?
2065;power;7.5;?
2617;model_year;2012;?
216;kms_driven;44000;?
1401;location;lucknow;?
2942;kms_driven;6900;?
383;owner;first;first
3753;mileage;55.0;?
3376;owner;first;first
3219;power;42.9;?
3240;kms_driven;16896;?
730;company;Bajaj;?
2808;power;26.45;?
1781;owner;first;first
2051;price;40000;?
1540;price;155625;?
2675;owner;first;first
2441;company;KTM;?
834;mileage;35.0;?
1284;mileage;40.0;?
1840;location;ludhiana;?
3863;power;17.0;?
1526;model;Passion;?
3578;model;RC;?
2372;model;Himalayan;?
384;power;8.17;?
3433;location;chennai;?
2156;price;41600;?
983;owner;first;first
363;company;Bajaj;Bajaj
1132;price;35999;?
3307;price;60000;?
4074;price;18000;?
4071;model_year;2018;?
172;model;Classic;?
3789;location;pune;?
3786;mileage;35.0;?
152;model_year;2015;2012
2816;company;Royal-Enfield;?
2229;mileage;5.0;?
478;mileage;45.0;?
1241;price;50200;?
3554;location;bangalore;?
1944;mileage;35.0;?
2371;mileage;38.0;?
1592;mileage;35.0;?
1157;company;Hero;?
1311;model_year;2012;?
1024;model;Pulsar;?
4063;company;Hero;?
1297;kms_driven;4700;?
1564;location;gurgaon;?
3230;company;Bajaj;?
2476;location;delhi;?
1577;mileage;25.0;?
3264;model_year;2018;?
1077;model_year;2016;?
907;mileage;35.0;?
874;power;42.3;?
3837;power;25.1;?
942;model;Thunderbird;?
1860;power;17.0;?
1695;company;KTM;?
3825;company;KTM;?
1936;model_year;2020;?
285;company;UM;UM
2011;model_year;2018;?
1813;company;Harley-Davidson;?
1914;price;125000;?
3797;kms_driven;26236;?
359;owner;second;first
2968;owner;first;first
3633;mileage;57.0;?
1254;price;135000;?
4096;mileage;35.0;?
1859;mileage;40.0;?
2805;location;delhi;?
1596;owner;first;first
88;model_year;2015;2008
2432;model_year;2016;?
1308;model;Duke;?
381;mileage;55.0;?
2467;price;22000;?
1807;power;72.68;?
2738;model_year;2019;?
2868;power;19.8;?
110;power;19.8;19.8
1323;mileage;35.0;?
2070;location;kolkata;?
2716;company;Royal-Enfield;?
3968;mileage;35.0;?
2308;model_year;2018;?
3944;mileage;42.0;?
1993;mileage;81.0;?
3206;company;Royal-Enfield;?
3178;mileage;81.0;?
2505;owner;first;first
2305;model;Xpulse;?
362;company;Hero;Bajaj
3149;price;95000;?
19;mileage;35.0;?
2962;power;16.0;?
751;location;bangalore;?
549;mileage;38.0;?
1783;company;Hero;?
1336;model;Classic;?
2732;kms_driven;39000;?
3381;owner;first;first
2851;owner;first;first
1364;mileage;35.0;?
2341;price;27499;?
954;price;105000;?
2024;model;Himalayan;?
108;owner;first;first
2670;model;Pulsar;?
730;power;21.0;?
3799;price;69000;?
2931;location;pune;?
3930;mileage;64.0;?
2641;model_year;2017;?
2295;model;Iron;?
612;company;Royal-Enfield;?
2913;location;bhubaneshwar;?
3466;price;75000;?
1826;model_year;2018;?
2542;power;25.0;?
3988;model;Passion;?
1974;model_year;2017;?
3917;model_year;2014;?
1905;location;gurgaon;?
2315;owner;first;first
1648;mileage;40.0;?
2974;company;Royal-Enfield;?
205;model_year;2015;?
1360;power;16.0;?
1168;power;8.2;?
380;price;61000;?
2529;owner;first;first
3351;kms_driven;33500;?
500;model_year;2019;?
2327;model;FZs;?
3889;mileage;45.0;?
723;model_year;2010;?
3617;model_year;2017;?
4088;owner;first;first
1736;model;Classic;?
1534;model;Apache;?
3639;model_year;2017;?
899;model_year;2017;?
2020;kms_driven;12000;?
2135;price;228250;?
585;model;Renegade;?
3993;owner;first;first
2531;location;ahmedabad;?
1116;owner;first;first
3021;price;125000;?
792;kms_driven;900;?
629;location;ghaziabad;?
1088;model;Pulsar;?
2100;model_year;2016;?
1524;owner;first;first
266;owner;first;first
3452;mileage;40.0;?
1073;model_year;2017;?
2596;owner;first;first
2125;price;570625;?
3731;kms_driven;24370;?
1616;model_year;2017;?
1186;location;bangalore;?
3702;model;Mojo;?
3806;power;14.6;?
2924;model_year;2017;?
2467;model_year;2009;?
1082;owner;first;first
3045;price;100000;?
2127;owner;first;first
939;company;Hero;?
1237;model;Avenger;?
3780;model;Duke;?
2219;company;KTM;?
3596;kms_driven;23000;?
1087;price;38000;?
3722;mileage;35.0;?
278;location;jaipur;?
2083;model_year;2020;?
750;mileage;35.0;?
3518;model_year;2014;?
2913;power;37.73;?
1063;location;delhi;?
1372;kms_driven;64000;?
299;owner;second;first
2190;kms_driven;33000;?
2546;owner;first;first
3466;model_year;2016;?
1567;owner;first;first
397;price;145000;?
2644;model;V15;?
345;mileage;65.0;?
1363;kms_driven;40000;?
139;company;Royal-Enfield;?
2678;mileage;84.0;?
2941;kms_driven;7900;?
2664;price;175000;?
1037;model;Classic;?
3741;model_year;2016;?
319;model;Pulsar;?
1370;location;coimbatore;?
3212;owner;first;first
391;price;172000;?
3697;price;109300;?
2188;mileage;35.0;?
1564;price;98500;?
1848;model_year;2016;?
3005;model_year;2014;?
360;company;KTM;?
472;model_year;2016;?
3029;model_year;2014;?
2021;mileage;26.0;?
877;mileage;5.0;?
652;owner;first;first
2939;mileage;5.0;?
2394;model;Classic;?
2567;model;Avenger;?
1620;mileage;25.0;?
545;power;8.2;?
3573;kms_driven;5000;?
2940;power;25.0;?
1347;model_year;2012;?
1277;owner;second;first
1046;location;thane;?
1954;mileage;32.0;?
3259;model_year;2016;?
202;model;Avenger;?
2875;company;Royal-Enfield;?
320;location;rajkot;?
3888;price;22500;?
2949;model_year;2016;?
3558;location;jalandhar;?
182;price;140000;?
963;model_year;2017;?
3460;mileage;35.0;?
2454;power;24.8;?
3547;location;kalyan;?
1670;price;37000;?
3710;power;12.32;?
279;price;100000;?
2759;price;105000;?
3556;mileage;65.0;?
1194;mileage;42.5;?
2327;mileage;45.0;?
2401;model;Passion;?
1521;location;thane;?
3871;company;Royal-Enfield;?
2159;kms_driven;49000;?
3214;price;45000;?
2635;model;Classic;?
824;mileage;22.0;?
3036;model;Avenger;?
1966;model_year;2016;?
2895;owner;first;first
2355;location;gurgaon;?
1388;kms_driven;36000;?
3461;company;Bajaj;?
3148;price;33000;?
593;company;Hero;?
2631;owner;first;first
3453;location;bangalore;?
3854;power;13.0;?
143;location;hyderabad;?
1673;location;vadodara;?
2518;company;Bajaj;?
3476;model;Electra;?
3919;power;8.2;?
651;power;21.0;?
128;location;mumbai;?
1141;kms_driven;60000;?
3339;price;140000;?
331;company;Royal-Enfield;Royal-Enfield
2531;model;Avenger;?
3060;model_year;2016;?
1034;power;19.8;?
3330;price;95000;?
3885;mileage;64.0;?
314;power;16.0;?
2596;location;kalyan;?
1672;price;160000;?
1002;price;69000;?
2287;kms_driven;26000;?
3933;power;19.8;?
3622;owner;first;first
2362;company;Bajaj;?
1004;power;19.0;?
991;model_year;2020;?
2763;model;Thunderbird;?
3087;price;109500;?
3805;model;Renegade;?
3650;owner;first;first
2004;kms_driven;41467;?
419;price;36000;?
2946;mileage;26.0;?
3628;company;Royal-Enfield;?
2300;location;faridabad;?
2722;location;delhi;?
744;company;Hero;?
896;owner;first;first
2154;company;Yamaha;?
3971;mileage;65.0;?
1380;price;115000;?
3309;power;19.8;?
585;model_year;2017;?
3465;company;Bajaj;?
1746;kms_driven;45000;?
2381;owner;first;first
1002;mileage;38.0;?
1574;location;bangalore;?
