riga;nome attributo;valore da imputare;valore imputato
823;Customer_Name;Nepal Airlines Corporation;?
276;Delivery_Year_;2014;?
35;Country;USA;Slovenia
412;Delivery_Total;1;3
4;Region;North America;?
311;Order_Total;1;12
158;Engine;GE;?
315;Order_Total;5;?
416;Order_Year;1980;1978
850;Delivery_Total;2;?
803;Order_Month;Apr;?
147;Delivery_Total;2;?
201;Customer_Name;Ceiba Intercontinental;BLF Ltd.
163;Order_Total;1;9
422;Order_Month;Jan;?
3;Region;Europe;?
685;Country;USA;?
128;Order_Month;Jul;Sep
877;Order_Month;Feb;?
317;Engine;PW;?
164;Order_Total;3;?
266;Engine;RR;?
536;Customer_Name;TUI Group;Quantum Air S.A.
569;Region;Europe;?
509;Delivery_Total;2;?
813;Delivery_Total;2;12
603;Country;China;?
761;Delivery_Year_;2018;?
467;Engine;CF;?
64;Order_Year;2011;?
102;Engine;PW;?
832;Customer_Name;Southwest Airlines;Playboy
543;Delivery_Year_;1973;?
558;Model_Series;727;?
557;Country;Cte dIvoire;?
408;Delivery_Total;4;4
828;Model_Series;MD-80;?
462;Delivery_Year_;2008;?
101;Order_Month;Mar;Sep
799;Delivery_Total;1;?
4;Customer_Name;Oak Hill;Bavaria
366;Customer_Name;Royal Thai Air Force;Thai Airways International
77;Country;South Korea;Spain
366;Engine;CF;?
429;Customer_Name;TunisAir;?
501;Region;Central America and Mexico;?
259;Customer_Name;easyJet;Zhongyuan Airlines
589;Order_Month;Jan;?
790;Customer_Name;Xiamen Airlines;Xiamen Airlines
592;Order_Total;1;?
622;Model_Series;DC-9;?
850;Region;South America;?
874;Order_Total;2;?
549;Delivery_Total;1;16
269;Delivery_Total;1;?
84;Delivery_Year_;1967;?
642;Engine;PW;?
880;Order_Month;Jan;?
188;Delivery_Total;1;16
191;Order_Total;1;9
786;Region;North America;?
282;Order_Month;Mar;?
412;Order_Total;1;?
560;Model_Series;737-300;747-400F
54;Order_Month;Jan;Oct
300;Customer_Name;UPS;?
470;Country;Madagascar;?
361;Delivery_Total;3;16
701;Model_Series;737-800;?
43;Model_Series;747-400ERF;?
745;Order_Year;1989;?
123;Engine;CF;?
542;Engine;PW;PW
279;Customer_Name;DHL;NAS Aviation Services LLC
353;Order_Year;1979;1978
464;Order_Year;2018;?
12;Engine;CF;?
898;Region;Europe;?
427;Order_Total;4;?
829;Delivery_Total;2;?
372;Order_Year;2014;1955
661;Country;USA;?
568;Delivery_Total;4;6
419;Order_Year;1996;1995
587;Region;Africa;?
519;Order_Total;12;?
138;Order_Year;1986;1955
481;Order_Total;4;?
13;Order_Year;1991;?
300;Engine;GE;?
566;Order_Year;1968;?
402;Delivery_Year_;1987;?
506;Delivery_Total;5;16
757;Delivery_Total;1;?
579;Order_Total;1;?
542;Order_Month;Mar;?
705;Order_Year;1983;?
278;Delivery_Year_;2011;?
793;Delivery_Total;1;?
96;Order_Total;1;?
853;Delivery_Year_;2021;?
579;Order_Year;1978;?
710;Model_Series;737-800;?
247;Order_Year;2004;?
295;Country;Russian Federation;Azerbaijan
66;Order_Total;8;9
895;Order_Total;1;?
16;Delivery_Total;2;2
854;Model_Series;747-400ERF;?
278;Order_Month;Mar;Aug
802;Model_Series;737-400;?
56;Engine;GE;?
366;Order_Total;1;?
655;Engine;GE;?
234;Model_Series;727;?
518;Delivery_Total;2;16
496;Order_Total;5;?
118;Order_Total;1;?
460;Delivery_Year_;2014;?
229;Engine;GE;?
819;Order_Total;1;?
525;Order_Year;1973;?
823;Region;South Asia;?
877;Order_Year;2001;?
657;Country;Kazakhstan;?
543;Model_Series;DC-10;707/720
815;Engine;PW;?
293;Engine;CF;?
570;Order_Total;4;?
869;Order_Total;5;?
53;Delivery_Total;2;?
75;Delivery_Total;2;16
84;Engine;PW;RR
841;Model_Series;777-300ER;?
716;Order_Year;1976;?
412;Model_Series;DC-9;?
726;Model_Series;777-300ER;?
371;Model_Series;737-800;?
238;Delivery_Year_;1974;?
246;Country;Yemen;?
427;Order_Month;Mar;?
92;Order_Month;Jan;?
157;Order_Month;Dec;?
87;Delivery_Total;2;?
424;Order_Total;1;12
99;Country;China;Bermuda
805;Order_Year;2013;?
267;Order_Year;1966;?
346;Delivery_Total;3;16
668;Delivery_Year_;1997;?
711;Model_Series;MD-80;?
471;Country;Indonesia;?
723;Delivery_Year_;1985;?
309;Order_Month;Feb;?
766;Order_Month;Feb;?
101;Order_Year;2012;1991
1;Delivery_Year_;1968;1976
171;Region;Middle East;East Asia
321;Order_Month;Jun;?
473;Engine;PW;?
886;Order_Month;Jan;?
890;Model_Series;MD-90;?
545;Order_Year;1965;?
498;Region;Europe;?
773;Order_Month;Apr;?
143;Engine;CF;?
381;Delivery_Year_;1959;?
258;Order_Total;1;?
65;Delivery_Total;3;16
83;Order_Month;Jan;?
179;Delivery_Year_;1995;?
60;Order_Year;2012;?
18;Region;Europe;?
736;Delivery_Year_;1999;?
893;Delivery_Total;1;16
390;Engine;CF;?
83;Customer_Name;Royal Air Maroc;Tassili Airlines
443;Delivery_Year_;1971;?
445;Order_Total;2;?
522;Engine;PW;?
143;Delivery_Total;1;?
383;Country;Taiwan;?
318;Engine;PW;?
825;Delivery_Year_;1997;?
338;Order_Year;2007;?
469;Region;Middle East;?
866;Customer_Name;Hebei Airlines Company LTD;China Xinjiang Airlines
854;Delivery_Year_;2006;1960
49;Customer_Name;Japan Transocean Air;Ruili Airlines
831;Delivery_Total;4;16
268;Model_Series;737-900ER;?
648;Delivery_Year_;2016;?
682;Model_Series;707/720;?
837;Order_Month;Dec;?
680;Order_Month;May;?
274;Delivery_Total;1;16
543;Order_Month;Jan;?
478;Country;Netherlands;?
761;Engine;GE;?
797;Model_Series;757-200;?
81;Region;South America;South Asia
759;Delivery_Total;1;1
158;Delivery_Year_;1995;?
26;Order_Month;Jan;?
526;Engine;PW;?
548;Model_Series;767-200ER;?
156;Country;Portugal;Jamaica
502;Delivery_Year_;1989;?
436;Model_Series;737-200;?
97;Customer_Name;AOF Leasing;GB Airways
576;Customer_Name;China Eastern Airlines Wuhan;Dragon Aviation Leasing
559;Order_Month;Feb;?
134;Delivery_Total;1;12
854;Order_Year;2005;?
807;Customer_Name;Midway Airlines;Japan Asia Airways
69;Order_Year;1982;1982
246;Delivery_Total;1;?
476;Order_Total;4;?
824;Delivery_Total;2;2
557;Engine;PW;?
189;Order_Total;7;9
810;Order_Month;Jan;?
62;Delivery_Year_;1969;?
441;Customer_Name;UTA;Aeropostal
243;Delivery_Total;1;?
496;Country;Bahrain;?
410;Model_Series;737-300;?
873;Customer_Name;SAS Norway;L.T.E. International Airways
674;Region;Europe;?
405;Order_Year;1992;2003
679;Order_Year;1981;1982
204;Order_Year;2001;?
586;Country;Sweden;?
708;Region;South America;?
154;Order_Total;1;?
839;Model_Series;737-800;?
669;Country;Australia;?
324;Delivery_Year_;2016;?
718;Delivery_Total;1;16
123;Delivery_Total;2;?
100;Order_Month;Jan;?
352;Delivery_Year_;2017;?
645;Customer_Name;Air Berlin;?
789;Delivery_Year_;1961;?
361;Customer_Name;Hwa-Hsia Leasing;?
105;Delivery_Year_;1998;?
877;Country;Germany;?
482;Order_Year;1997;?
380;Region;Europe;?
872;Customer_Name;AirTran Airways (Merged with S;Eastwind Airlines
434;Model_Series;DC-8;?
620;Customer_Name;Union Aeromaritime Transport;?
200;Delivery_Total;6;?
101;Order_Total;1;?
6;Engine;PW;?
354;Region;Europe;Central Asia
237;Order_Month;Dec;?
12;Model_Series;737-800;?
278;Engine;CF;?
405;Delivery_Total;1;?
290;Delivery_Year_;1981;?
887;Customer_Name;Canadian Air Force;?
723;Engine;CF;?
155;Order_Total;1;?
130;Order_Total;1;?
402;Model_Series;737-200;?
364;Region;Europe;?
49;Country;Japan;Kenya
10;Order_Month;Jun;?
354;Order_Total;1;?
5;Model_Series;747-8F;?
769;Order_Total;4;?
520;Customer_Name;Kuwait Airways;?
313;Region;East Asia;Oceania
705;Model_Series;707/720;707/720
547;Country;United Kingdom;?
16;Delivery_Year_;1982;1993
753;Region;Africa;?
731;Delivery_Total;1;3
455;Engine;CF;?
145;Model_Series;707/720;767-2C
423;Customer_Name;AIR ITALY S.p.A.;Security Pacific EuroFinance
264;Customer_Name;Air Austral;?
172;Model_Series;DC-9;?
406;Delivery_Year_;1994;?
146;Order_Month;Jan;?
676;Model_Series;737-200;?
572;Order_Year;1981;?
810;Model_Series;747-100;?
526;Order_Month;Jan;Dec
892;Region;North America;?
809;Order_Month;Feb;?
564;Order_Month;Jan;?
271;Delivery_Year_;1974;?
656;Customer_Name;TAME;?
141;Customer_Name;Chilean Air Force Mission;Reno Air
608;Customer_Name;LAB;Wien Air Alaska
449;Customer_Name;Kunming Airlines;Hainan Airlines Holding
868;Delivery_Total;1;3
459;Model_Series;727;?
216;Order_Year;1999;?
604;Order_Total;5;?
301;Model_Series;707/720;?
670;Region;North America;?
350;Order_Year;1969;?
25;Delivery_Year_;2009;?
81;Customer_Name;Varig Airlines;?
829;Engine;GE;?
74;Region;Europe;?
261;Country;Morocco;?
387;Engine;CF;?
802;Order_Total;1;?
154;Order_Year;1997;1955
317;Delivery_Total;1;?
798;Order_Total;1;?
863;Country;France;Jersey (UK)
347;Region;Europe;?
12;Delivery_Year_;2007;?
472;Engine;PW;?
897;Order_Year;1978;?
282;Delivery_Total;1;16
819;Model_Series;BBJ;?
663;Order_Month;Oct;?
590;Delivery_Total;3;?
420;Country;Namibia;?
735;Delivery_Year_;2016;?
296;Order_Year;1980;?
23;Region;Europe;Oceania
21;Order_Month;Feb;Oct
381;Order_Total;4;?
146;Delivery_Year_;1974;?
695;Region;Europe;?
792;Order_Month;Sep;?
226;Customer_Name;Atlas Air Inc.;NAS Aviation Services LLC
700;Delivery_Year_;1978;?
736;Region;East Asia;?
520;Region;Middle East;?
26;Delivery_Year_;1980;1976
413;Order_Year;1980;?
549;Customer_Name;Japan ASDF Tanker;Mitsui & Co.
638;Customer_Name;Texas Air Corporation;Austrian Airlines
197;Country;USA;?
821;Delivery_Total;2;?
20;Model_Series;707/720;?
598;Order_Month;Jun;?
523;Model_Series;727;?
145;Order_Total;1;?
168;Engine;PW;?
155;Customer_Name;PACE Airlines;AirTran Airways (Merged with S
70;Order_Month;Jan;Dec
124;Order_Year;1967;?
280;Model_Series;767-200ER;?
16;Order_Month;Jan;Aug
633;Country;Trinidad and Tobago;?
765;Order_Total;2;?
753;Country;Sudan;?
61;Region;Europe;?
332;Engine;CF;?
729;Region;North America;Middle East
543;Region;North America;?
597;Customer_Name;Malmo Aviation;Scandinavian Airlines
248;Model_Series;DC-8;?
286;Region;Europe;?
351;Order_Total;1;?
728;Customer_Name;Jackson Square Aviation;Western Pacific Airlines
459;Customer_Name;Republic of Senegal;Libyan Airlines
473;Delivery_Year_;1984;?
433;Model_Series;727;?
354;Delivery_Total;1;16
561;Delivery_Total;1;16
16;Country;Germany;Ireland
137;Order_Month;Jan;Oct
362;Order_Year;1986;?
727;Order_Month;Aug;?
47;Delivery_Total;3;16
710;Delivery_Total;2;?
637;Delivery_Total;1;16
727;Engine;PW;?
601;Delivery_Total;1;16
379;Delivery_Total;1;?
40;Model_Series;MD-11;?
418;Country;Pakistan;New Zealand
838;Region;Middle East;?
573;Order_Total;1;?
710;Country;Iraq;?
328;Order_Year;2012;?
808;Order_Year;1997;?
173;Region;East Asia;?
352;Order_Year;2016;2018
803;Delivery_Total;2;?
299;Customer_Name;Smartwings a.s.;S7 Group
774;Region;Middle East;?
545;Engine;PW;?
524;Order_Total;1;?
687;Order_Year;1975;?
730;Order_Month;May;?
167;Delivery_Total;1;9
130;Order_Year;2018;?
723;Country;United Kingdom;?
414;Model_Series;737-700;?
311;Delivery_Total;1;16
636;Order_Month;Sep;Sep
795;Customer_Name;German Air Force;Braniff Airlines
385;Order_Total;1;?
711;Region;North America;?
760;Engine;BR;?
117;Delivery_Total;2;2
799;Customer_Name;Itel Air;North Central Airlines
383;Model_Series;747-400;?
344;Region;North America;?
236;Order_Total;1;?
640;Customer_Name;Reno Air;?
6;Customer_Name;Aerolineas Argentinas;Ryanair
559;Region;Oceania;?
725;Engine;CF;?
633;Model_Series;DC-9;?
429;Delivery_Year_;1974;?
247;Delivery_Total;1;16
782;Delivery_Year_;1991;?
659;Delivery_Total;9;?
199;Customer_Name;Transbrasil;ARAMCO Associated Company
66;Engine;PW;?
489;Model_Series;727;?
832;Country;USA;?
529;Region;Africa;?
439;Delivery_Year_;1985;?
461;Region;South Asia;?
20;Customer_Name;Cameroon Airlines;Sudan Airways
674;Country;Luxembourg;?
858;Order_Total;3;?
9;Order_Year;2000;?
411;Model_Series;DC-8;?
15;Delivery_Year_;1978;?
756;Order_Month;Jun;?
350;Delivery_Year_;1971;?
159;Model_Series;747-8F;?
817;Order_Month;Jul;?
188;Order_Year;1973;1973
17;Country;Turkey;Brunei Darussalam
418;Delivery_Total;1;16
653;Delivery_Total;1;16
140;Engine;CF;PW
593;Order_Year;1978;?
529;Customer_Name;Air Senegal International;?
521;Order_Month;Aug;?
243;Region;Europe;?
812;Order_Year;1990;?
325;Customer_Name;Transavia Airlines;Air Charter
627;Order_Total;2;?
422;Customer_Name;Nauru Airlines;Ansett Worldwide Av. Equipment
508;Order_Year;1969;?
385;Region;East Asia;?
735;Order_Month;Feb;?
898;Engine;PW;?
560;Engine;CF;?
378;Delivery_Year_;1986;?
588;Engine;GE;?
597;Order_Month;May;?
344;Delivery_Total;1;16
13;Engine;CF;?
607;Customer_Name;China Southern Airlines;Air Holland Leasing
174;Order_Total;2;?
551;Delivery_Year_;1988;?
26;Model_Series;DC-9;?
462;Model_Series;737-800;?
10;Country;France;China
345;Order_Month;Jan;?
174;Model_Series;757-200;?
89;Engine;CF;PW
306;Customer_Name;ATAircraft One;Capitol Air
606;Model_Series;737 MAX;?
535;Country;Australia;?
898;Order_Month;Jan;?
331;Order_Total;2;?
734;Region;Europe;?
596;Order_Total;3;?
594;Order_Year;1960;?
459;Order_Month;Aug;?
597;Delivery_Year_;1991;?
76;Delivery_Year_;1994;?
661;Delivery_Year_;1997;?
515;Customer_Name;NEA Holdings Inc.;Wien Air Alaska
378;Region;East Asia;?
897;Engine;PW;?
44;Engine;PW;?
216;Order_Total;4;?
580;Order_Total;4;?
196;Delivery_Total;1;16
375;Region;East Asia;?
514;Order_Month;Jan;?
852;Model_Series;737-200;?
376;Delivery_Total;4;12
666;Customer_Name;China Xinhua Airlines;?
675;Delivery_Total;2;5
285;Order_Total;1;?
37;Order_Month;May;Nov
601;Model_Series;DC-8;?
506;Model_Series;737-800A;?
831;Order_Month;Dec;Mar
321;Country;France;?
495;Region;North America;?
786;Engine;PW;?
567;Customer_Name;Vietnam Airlines;Republic of Venezuela
396;Delivery_Year_;1963;?
186;Order_Month;May;Oct
60;Order_Month;Nov;?
621;Customer_Name;Trans European Airways;Air Malta
539;Delivery_Year_;2007;?
73;Order_Year;1969;?
174;Order_Month;Jan;?
816;Delivery_Year_;1960;?
396;Country;USA;Kazakhstan
401;Delivery_Year_;1995;?
211;Order_Year;2013;2017
562;Order_Total;2;?
767;Country;Spain;?
558;Region;North America;?
56;Customer_Name;Azerbaijan Airlines;KLM Royal Dutch Airlines
128;Region;Africa;?
513;Order_Month;Apr;?
821;Order_Total;2;?
100;Order_Total;3;?
374;Order_Month;Dec;?
91;Country;USA;?
861;Order_Total;3;?
38;Order_Total;2;?
196;Delivery_Year_;1990;?
658;Order_Year;2017;?
656;Country;Ecuador;?
461;Customer_Name;Biman Bangladesh Airlines;?
203;Order_Month;Jun;?
455;Order_Year;2014;?
122;Delivery_Year_;1978;?
628;Order_Total;1;?
8;Order_Year;2000;?
197;Customer_Name;Transtar Airlines Corporation;Jet America Airlines
365;Order_Year;1986;?
327;Delivery_Year_;1982;?
705;Order_Total;4;?
466;Model_Series;737-800;?
613;Country;USA;?
867;Delivery_Total;1;9
649;Delivery_Total;2;?
637;Order_Year;1979;?
399;Delivery_Total;1;3
86;Order_Year;1988;?
825;Delivery_Total;2;2
431;Delivery_Year_;1972;?
451;Order_Year;1967;?
337;Delivery_Total;1;1
368;Order_Year;1969;?
96;Order_Year;1982;?
866;Order_Month;Dec;Nov
635;Delivery_Year_;2011;?
171;Order_Month;Jul;Oct
507;Delivery_Year_;2000;?
48;Country;South Africa;Belgium
446;Order_Year;2014;?
729;Delivery_Year_;1966;?
599;Delivery_Year_;1991;?
622;Order_Month;Oct;?
715;Order_Month;Jan;?
861;Model_Series;737-700;?
245;Order_Total;1;?
412;Order_Month;Jun;?
705;Delivery_Total;4;1
463;Order_Month;Feb;Sep
705;Order_Month;Jun;?
547;Region;Europe;?
857;Customer_Name;Germanwings GmbH;Vingreiser AS
583;Order_Month;Jan;?
814;Engine;PW;?
533;Country;Jordan;?
628;Order_Month;Jul;?
729;Order_Total;2;?
621;Order_Year;1980;?
135;Delivery_Year_;2011;?
871;Engine;PW;?
437;Order_Year;1975;?
768;Order_Total;1;?
575;Region;Europe;?
150;Model_Series;MD-80;?
682;Country;United Kingdom;Honduras
486;Customer_Name;Republic of Cameroon;Libyan Airlines
736;Engine;CF;?
99;Engine;RR;?
408;Customer_Name;VASP Airlines;Trans-Australia Airlines
67;Order_Year;2005;?
63;Model_Series;757-200;?
82;Engine;PW;?
691;Delivery_Total;4;4
477;Model_Series;MD-80;?
222;Model_Series;737-800A;?
251;Order_Month;Dec;Sep
755;Model_Series;707/720;?
570;Region;Middle East;?
211;Customer_Name;Smartwings a.s.;Okay Airways Company Limited
403;Country;China;Singapore
613;Model_Series;MD-80;?
193;Customer_Name;Delta Air Lines;U.S. Air Force
114;Delivery_Year_;2007;?
360;Order_Year;1974;?
90;Order_Year;2013;?
303;Country;Ireland;France
668;Engine;GE;?
869;Model_Series;737 MAX;?
147;Customer_Name;Hawaiian Airlines;China Southern Airlines
693;Region;North America;?
397;Order_Total;3;?
674;Order_Total;1;9
881;Order_Month;Feb;?
498;Country;Italy;Trinidad and Tobago
254;Customer_Name;Hashemite Kingdom of Jordan;Rafic B. Hariri
180;Order_Year;1966;1988
722;Delivery_Year_;1974;?
139;Engine;PW;GE
339;Model_Series;707/720;?
866;Delivery_Total;3;16
648;Delivery_Total;2;2
875;Delivery_Year_;1985;?
170;Region;Southeast Asia;?
609;Customer_Name;Dome Petroleum;Eastern Provincial Airways
287;Country;Denmark;Nepal
855;Region;Europe;?
432;Delivery_Year_;1975;?
190;Region;Africa;?
588;Delivery_Total;1;?
575;Order_Month;Jan;?
220;Delivery_Total;3;1
157;Delivery_Total;1;9
440;Order_Total;1;12
423;Country;Italy;?
221;Delivery_Total;3;16
656;Order_Year;1980;?
292;Delivery_Year_;2018;?
192;Engine;GE;GE
481;Region;Europe;?
72;Customer_Name;Alitalia;TUI Travel PLC
111;Order_Total;1;9
342;Model_Series;737-800;?
419;Model_Series;737-300;DC-9
206;Country;Gibraltar;?
522;Delivery_Year_;1968;?
458;Engine;CF;?
119;Delivery_Year_;2005;?
417;Delivery_Total;1;1
244;Delivery_Year_;1967;?
734;Order_Total;2;?
269;Model_Series;777-200ER;?
33;Country;State of Libya;State of Libya
299;Region;Europe;Central Asia
525;Delivery_Year_;1973;?
343;Delivery_Total;7;?
579;Order_Month;Aug;?
540;Country;South Africa;?
56;Order_Year;2010;?
311;Region;East Asia;?
689;Country;Thailand;?
102;Order_Year;1980;?
775;Country;Switzerland;?
801;Model_Series;MD-80;?
763;Delivery_Year_;2020;?
820;Region;South Asia;?
752;Customer_Name;Aviation Capital Group;?
300;Delivery_Year_;1996;?
163;Country;Chile;Mexico
748;Country;Ukraine;?
523;Order_Total;1;?
269;Customer_Name;Dream Aviation Ltd.;Albaraka
199;Country;Brazil;Russian Federation
631;Model_Series;737-800A;?
25;Order_Year;2007;1997
411;Country;USA;Bangladesh
431;Order_Month;Jan;?
249;Order_Year;1972;?
884;Order_Month;Feb;?
826;Customer_Name;East African Airways;?
669;Delivery_Year_;2002;?
517;Model_Series;737-500;?
303;Region;Europe;?
295;Region;Europe;?
305;Region;North America;?
329;Delivery_Year_;2014;?
212;Order_Year;2001;?
148;Order_Month;Mar;?
755;Country;Ethiopia;?
563;Model_Series;DC-10;?
603;Delivery_Total;5;2
590;Customer_Name;Air France;?
812;Order_Total;1;?
44;Model_Series;737-200;?
57;Delivery_Year_;2012;?
488;Order_Month;Jan;?
362;Model_Series;MD-80;?
651;Region;Africa;?
363;Country;Angola;?
691;Order_Year;1974;?
699;Engine;RR;?
832;Delivery_Year_;1988;?
218;Customer_Name;Miami Air;Hebei Airlines Company LTD
761;Order_Year;2017;?
418;Region;South Asia;Oceania
297;Model_Series;757-200;?
634;Model_Series;737-800;?
338;Customer_Name;LATAM Airlines Group;Emirates
643;Order_Year;2017;?
184;Order_Year;1981;?
389;Region;North America;?
324;Region;Europe;?
769;Customer_Name;Jet Airways;?
884;Country;Ireland;?
699;Order_Total;3;?
638;Order_Total;3;?
355;Engine;CF;?
417;Engine;CF;?
707;Model_Series;737-800A;?
406;Customer_Name;MyTravel Airways;Bavaria
181;Order_Year;2008;?
420;Region;Africa;?
514;Order_Year;1968;?
31;Order_Total;1;?
828;Country;Germany;?
357;Engine;CF;?
220;Customer_Name;Avia Capital Leasing;DHL International
678;Country;Belgium;?
115;Customer_Name;Air India;BDS Indian Navy P-8I
457;Model_Series;DC-8;?
182;Order_Month;Feb;?
233;Delivery_Year_;1996;?
45;Order_Year;1985;?
493;Customer_Name;Frontier Airlines;McDonnell Douglas
18;Order_Total;1;?
487;Order_Total;1;?
184;Delivery_Total;2;9
737;Country;Ireland;Cayman Islands
426;Order_Total;7;?
715;Country;Malaysia;Malaysia
705;Delivery_Year_;1986;?
666;Model_Series;737-300;?
52;Customer_Name;VASP Airlines;Southern Airways - USA (Inacti
139;Model_Series;MD-11;?
639;Engine;PW;?
518;Order_Month;Apr;?
10;Customer_Name;AOM French Airlines;Air China
157;Order_Total;1;12
379;Order_Month;Jan;Sep
787;Order_Total;2;?
315;Delivery_Year_;1992;?
237;Country;Sudan;?
660;Order_Month;Dec;?
268;Order_Month;May;Aug
618;Order_Month;Jan;Nov
527;Engine;CF;?
45;Order_Month;Jan;Nov
562;Delivery_Year_;1992;?
544;Model_Series;MD-80;?
646;Engine;PW;?
843;Delivery_Total;2;2
69;Model_Series;727;?
205;Order_Year;1986;?
233;Model_Series;MD-90;?
126;Engine;PW;?
252;Country;Cyprus;?
97;Delivery_Year_;1991;?
66;Model_Series;727;?
720;Delivery_Total;2;?
894;Delivery_Year_;1987;?
568;Delivery_Year_;2016;?
851;Order_Month;Oct;?
746;Customer_Name;Jet Airways;?
47;Customer_Name;Altavair LLC;ATA Airlines Inc.
439;Order_Month;Sep;?
694;Delivery_Total;1;6
273;Engine;PW;?
652;Delivery_Total;1;?
727;Delivery_Year_;1976;?
160;Delivery_Year_;2019;?
413;Delivery_Year_;1981;?
347;Engine;CF;?
856;Delivery_Year_;1979;?
739;Model_Series;737-300;?
796;Model_Series;737-700;?
831;Delivery_Year_;2015;?
660;Order_Year;1995;?
528;Customer_Name;Qatar Airways;?
642;Customer_Name;SAHSA;?
60;Delivery_Year_;2015;?
629;Customer_Name;Hainan Airlines Holding;?
74;Customer_Name;Maritime Investment & Shipping;US Airways Inc.
59;Country;Singapore;Hong Kong
424;Region;Europe;?
364;Engine;CF;?
265;Order_Total;1;?
73;Region;North America;South Asia
245;Country;France;?
725;Order_Month;Jan;?
181;Delivery_Year_;2012;?
804;Order_Month;Jan;?
127;Model_Series;747-400;?
895;Delivery_Total;1;?
358;Order_Month;May;Nov
845;Customer_Name;Malaysia Airlines;?
499;Model_Series;727;?
475;Delivery_Year_;1991;?
322;Engine;CF;?
377;Order_Total;1;?
149;Country;Thailand;Thailand
2;Order_Total;2;9
401;Delivery_Total;1;?
392;Model_Series;DC-8;?
273;Country;Cameroon;Spain
340;Order_Year;1998;?
258;Delivery_Total;1;3
676;Country;China;?
527;Delivery_Year_;2012;?
449;Model_Series;737-800;?
232;Delivery_Year_;2015;?
651;Delivery_Year_;1982;?
61;Engine;RR;?
778;Order_Year;2005;?
536;Delivery_Year_;1982;?
223;Country;Belgium;?
528;Delivery_Year_;2013;?
152;Model_Series;MD-80;?
342;Order_Total;1;?
806;Country;China;Kenya
864;Country;Zambia;?
138;Delivery_Total;5;9
889;Delivery_Year_;1970;?
531;Model_Series;737-800;MD-80
38;Order_Year;1990;?
53;Order_Total;2;12
336;Model_Series;737-200;?
228;Order_Year;1969;?
515;Delivery_Year_;1968;?
113;Customer_Name;Adria Airways d.d.;Essex Wire Corp.
865;Region;Europe;?
423;Model_Series;MD-80;?
419;Order_Total;1;?
844;Order_Total;1;?
729;Order_Month;Jul;?
114;Customer_Name;Shandong Airlines;Comair Limited
732;Order_Total;1;?
284;Delivery_Year_;2014;?
376;Order_Total;4;12
309;Country;Singapore;Thailand
394;Order_Month;Jan;?
31;Delivery_Year_;2019;?
183;Order_Year;1996;?
265;Order_Month;Mar;?
685;Engine;PW;?
396;Order_Year;1963;?
663;Country;Ireland;?
163;Customer_Name;LADECO;US Airways Inc.
499;Engine;PW;?
57;Delivery_Total;2;?
498;Delivery_Total;2;?
825;Country;USA;?
890;Region;Africa;?
823;Engine;RR;?
170;Model_Series;DC-8;?
565;Engine;PW;?
450;Engine;PW;?
242;Delivery_Year_;1997;?
772;Order_Total;2;?
169;Region;South Asia;Unidentified
40;Delivery_Year_;1990;?
636;Customer_Name;Heller Financial;NAS Aviation Services LLC
860;Customer_Name;Noga Export Import;L.T.E. International Airways
374;Engine;PW;?
354;Delivery_Year_;1968;?
268;Engine;CF;?
191;Delivery_Year_;2009;?
893;Order_Month;Feb;?
766;Model_Series;DC-9;?
853;Customer_Name;DHL;?
767;Order_Month;Apr;?
850;Country;Bolivia;?
294;Order_Total;4;?
84;Delivery_Total;9;9
817;Customer_Name;Arkia Israeli Airlines;?
723;Order_Total;3;?
113;Order_Month;Mar;?
820;Engine;CF;?
206;Order_Total;2;?
679;Country;Indonesia;?
59;Order_Month;Oct;Oct
235;Country;USA;?
501;Order_Total;6;?
315;Engine;CF;?
664;Country;Malta;?
686;Order_Total;2;?
213;Delivery_Total;1;5
700;Order_Total;1;?
183;Order_Total;1;?
728;Engine;CF;?
855;Country;United Kingdom;?
475;Country;United Kingdom;?
355;Order_Year;1989;?
129;Delivery_Year_;1975;?
647;Order_Year;2005;?
47;Country;USA;Germany
98;Customer_Name;FUERZA AEREA DEL PERU;Reno Air
684;Model_Series;767-300ER;?
332;Customer_Name;Virgin Australia Airlines;?
2;Delivery_Year_;2002;?
278;Region;Europe;?
213;Order_Total;1;?
476;Delivery_Total;4;16
365;Order_Total;1;?
571;Region;Africa;?
629;Engine;CF;?
669;Order_Total;1;?
699;Delivery_Total;3;16
733;Country;Taiwan;?
548;Engine;GE;?
554;Delivery_Year_;1987;?
313;Order_Year;2009;?
41;Region;North America;?
415;Order_Year;2014;?
493;Region;North America;?
147;Order_Month;Jan;Nov
782;Order_Total;1;?
62;Delivery_Total;1;16
357;Delivery_Total;1;?
281;Delivery_Total;1;9
26;Customer_Name;Republic Airlines;Frontier Airlines
499;Customer_Name;Air Serbia;?
50;Delivery_Year_;1997;?
686;Country;Indonesia;?
137;Region;Central America and Mexico;Oceania
796;Order_Total;2;?
699;Country;Spain;?
709;Customer_Name;WestJet;?
128;Order_Year;2016;2016
120;Order_Month;Jan;?
695;Delivery_Total;1;16
500;Order_Year;1981;?
557;Order_Year;1979;?
637;Country;Canada;?
113;Order_Total;1;?
211;Model_Series;737 MAX;?
137;Country;Panama;?
369;Order_Year;1975;?
491;Model_Series;747-8;?
271;Order_Year;1974;2007
614;Engine;CF;?
63;Order_Total;2;?
787;Engine;CF;?
17;Engine;CF;?
250;Model_Series;737 MAX;?
