riga;nome attributo;valore da imputare;valore imputato
211;Order_Month;Aug;Jul
151;Country;Germany;Morocco
35;Order_Year;1965;?
726;Order_Year;2008;?
504;Order_Month;May;Sep
66;Delivery_Total;8;1
731;Region;Middle East;?
643;Customer_Name;AerCap;?
753;Region;Africa;?
173;Delivery_Year_;2021;?
866;Order_Total;3;?
274;Model_Series;DC-8;?
389;Delivery_Year_;1968;?
349;Customer_Name;Air Trading 92;?
759;Customer_Name;Air Gabon;?
561;Engine;PW;?
54;Engine;PW;PW
737;Region;Europe;?
9;Engine;RR;?
480;Model_Series;777F;?
150;Order_Total;1;0
703;Delivery_Year_;1975;?
557;Delivery_Total;1;1
518;Region;Caribbean;?
816;Order_Month;Jan;?
699;Model_Series;717-200;?
619;Delivery_Total;3;?
236;Country;Colombia;Finland
341;Model_Series;737 MAX;?
284;Customer_Name;Ceiba Intercontinental;?
746;Order_Year;2003;?
733;Delivery_Total;1;1
774;Order_Total;2;?
883;Engine;PW;?
347;Country;Ireland;?
449;Model_Series;737-800;?
87;Model_Series;737-400;BBJ
145;Delivery_Total;1;2
243;Delivery_Total;1;1
483;Delivery_Total;1;10
561;Order_Year;1979;?
37;Region;East Asia;?
467;Delivery_Total;4;?
194;Order_Total;2;1
820;Order_Total;1;0
303;Region;Europe;?
868;Region;East Asia;?
255;Delivery_Total;1;1
804;Order_Year;1968;?
228;Order_Total;2;1
404;Region;North America;?
327;Model_Series;737-200;?
458;Region;North America;?
2;Model_Series;737-800;MD-11
187;Country;Kenya;State of Libya
69;Model_Series;727;MD-80
411;Order_Total;2;1
192;Delivery_Year_;2013;?
609;Order_Month;Aug;?
817;Order_Month;Jul;?
58;Model_Series;727;?
39;Delivery_Total;1;1
760;Delivery_Year_;2003;?
422;Order_Total;2;1
754;Order_Total;1;10
898;Order_Month;Jan;?
9;Order_Year;2000;1982
868;Order_Total;1;1
478;Delivery_Total;1;1
325;Delivery_Total;2;1
795;Order_Year;1967;?
658;Country;USA;?
327;Delivery_Year_;1982;?
42;Engine;GE;?
53;Customer_Name;USAF PAR Program;Air France-KLM Group
667;Customer_Name;British Airtours;Busy Bee
274;Country;USA;USA
539;Delivery_Year_;2007;?
710;Delivery_Year_;2013;?
463;Customer_Name;Seaboard World Airlines;GATX Financial Corporation
840;Delivery_Year_;2015;?
590;Region;Europe;?
311;Country;China;Singapore
863;Country;France;Hungary
205;Delivery_Year_;1986;?
459;Order_Year;1976;?
156;Order_Month;Jan;?
306;Model_Series;DC-9;?
502;Order_Total;1;0
143;Order_Total;1;0
793;Country;USA;?
362;Delivery_Total;3;?
48;Order_Year;2010;?
317;Delivery_Total;1;3
821;Delivery_Year_;1993;?
320;Delivery_Year_;1993;?
349;Order_Total;2;1
377;Region;Europe;?
312;Region;North America;?
49;Model_Series;737-800;747-400ERF
599;Country;Taiwan;?
679;Order_Year;1981;?
610;Order_Year;1990;?
32;Delivery_Year_;1998;?
614;Order_Month;Feb;?
524;Delivery_Total;1;1
277;Order_Year;1974;?
4;Delivery_Year_;2010;?
239;Order_Total;3;1
621;Order_Total;2;0
436;Country;United Arab Emirates;?
707;Order_Total;1;0
762;Country;Chile;?
9;Order_Total;2;16
785;Country;Uruguay;?
738;Model_Series;DC-10;?
638;Delivery_Total;3;3
176;Order_Month;Apr;Jul
896;Engine;GE;?
535;Customer_Name;Ansett Worldwide Av. Equipment;?
654;Customer_Name;Nauru Airlines;?
339;Delivery_Total;2;1
840;Model_Series;737-800;?
226;Engine;GE;?
781;Order_Total;1;?
268;Model_Series;737-900ER;?
751;Delivery_Year_;1988;?
782;Order_Total;1;?
638;Order_Month;Feb;Sep
579;Country;Costa Rica;Mexico
64;Region;Europe;Oceania
742;Country;Greece;?
294;Model_Series;737-800;737 MAX
774;Engine;PW;?
432;Order_Total;3;1
323;Order_Total;1;16
881;Order_Year;2001;?
813;Engine;CF;?
465;Delivery_Total;2;1
387;Model_Series;737-800A;?
503;Order_Month;Feb;Feb
229;Delivery_Year_;2018;?
441;Region;Europe;?
691;Order_Year;1974;?
139;Delivery_Total;1;3
523;Order_Total;1;0
158;Delivery_Year_;1995;?
218;Country;USA;Jordan
255;Country;United Arab Emirates;?
848;Order_Month;Mar;?
51;Country;Malta;?
46;Region;East Asia;Central Asia
43;Customer_Name;China Cargo;Nippon Cargo Airlines
72;Delivery_Total;2;1
889;Customer_Name;Aero Trasporti Italiani;?
402;Order_Month;Jan;?
786;Order_Total;1;?
59;Model_Series;787-9;?
277;Model_Series;727;?
230;Country;Yemen;Bahrain
368;Model_Series;727;?
279;Order_Year;2018;?
96;Country;USA;?
699;Order_Year;2000;?
646;Region;Europe;?
844;Order_Total;1;10
363;Country;Angola;Egypt
770;Customer_Name;Air Mauritius;?
871;Order_Month;Aug;Feb
88;Order_Month;Mar;Aug
518;Order_Month;Apr;Jul
453;Engine;CF;?
464;Model_Series;777F;?
193;Order_Total;1;1
356;Order_Year;1969;?
817;Delivery_Total;2;1
279;Engine;GE;?
648;Order_Total;2;0
792;Delivery_Year_;1988;?
725;Model_Series;737-800;?
872;Engine;CF;?
890;Customer_Name;AMC Airlines;?
317;Country;India;Taiwan
751;Country;Ireland;Czech Republic
289;Country;Australia;?
551;Customer_Name;Air Holland Leasing;Transavia Airlines
126;Engine;PW;CF
879;Order_Year;1968;?
607;Order_Month;Jan;?
522;Delivery_Year_;1968;?
198;Country;USA;Uruguay
871;Delivery_Year_;1968;?
598;Region;North America;?
663;Order_Month;Oct;?
338;Order_Total;2;0
107;Customer_Name;VIASA;Air Jamaica-See CBL
130;Order_Month;Nov;Nov
91;Delivery_Total;5;3
516;Customer_Name;ICBC Leasing;?
360;Order_Month;Jan;Jul
230;Engine;PW;RR
816;Delivery_Total;2;1
189;Order_Total;7;0
390;Delivery_Total;3;?
76;Order_Total;1;0
70;Order_Year;1988;?
498;Model_Series;DC-9;?
184;Model_Series;737-200;?
326;Country;Australia;Qatar
862;Order_Total;1;0
407;Order_Total;3;1
864;Delivery_Total;1;?
721;Country;Kazakhstan;?
65;Delivery_Total;3;1
16;Engine;PW;RR
393;Order_Year;1989;?
358;Country;China;?
846;Delivery_Year_;1983;?
722;Model_Series;727;?
407;Model_Series;747-200;?
448;Region;Oceania;?
648;Order_Month;Dec;?
676;Order_Month;May;?
827;Order_Month;Aug;Aug
215;Model_Series;727;727
738;Engine;GE;RR
265;Order_Month;Mar;Nov
283;Engine;PW;?
590;Order_Year;1971;?
380;Region;Europe;?
860;Engine;PW;CF
374;Order_Total;1;1
686;Customer_Name;Sriwijaya Air;?
283;Country;South Korea;China
489;Engine;PW;?
591;Delivery_Total;1;?
692;Delivery_Year_;1966;?
793;Order_Year;1966;?
2;Delivery_Total;2;3
67;Model_Series;737-800;?
413;Delivery_Year_;1981;?
164;Order_Total;3;1
645;Delivery_Total;4;?
686;Country;Indonesia;Brunei Darussalam
518;Customer_Name;AOF Leasing;China Eastern Yunnan Airlines
78;Engine;PW;?
357;Order_Year;2006;?
164;Engine;CF;?
829;Order_Year;1986;?
852;Model_Series;737-200;727
857;Engine;PW;?
301;Delivery_Total;1;1
165;Order_Month;Dec;Jul
588;Delivery_Total;1;1
164;Delivery_Year_;1999;?
237;Engine;PW;GE
617;Customer_Name;Australian Airlines Limited;?
182;Delivery_Year_;1987;?
369;Order_Year;1975;?
806;Delivery_Year_;2016;?
638;Region;North America;?
378;Order_Month;Jan;Sep
553;Region;North America;?
536;Order_Total;2;1
306;Engine;PW;?
42;Model_Series;777-300ER;787-9
298;Country;USA;?
428;Customer_Name;MIAT Mongolian Airlines;?
189;Order_Month;Jan;Apr
55;Order_Month;Feb;Dec
101;Model_Series;777-300ER;787-9
551;Delivery_Year_;1988;?
23;Region;Europe;?
821;Region;Southeast Asia;?
16;Order_Month;Jan;Aug
526;Country;Ireland;?
140;Order_Month;Jan;Jul
500;Country;Guinea;Morocco
44;Customer_Name;Royal Brunei Airlines;Italian Air Force
294;Delivery_Year_;2015;?
804;Region;North America;?
732;Engine;PW;?
565;Order_Month;Dec;?
18;Order_Month;Aug;Dec
1;Order_Year;1966;?
757;Delivery_Year_;1968;?
790;Order_Month;Jan;?
420;Customer_Name;Air Namibia;?
352;Country;Ireland;?
346;Engine;CF;?
423;Order_Month;Jan;Apr
173;Order_Year;2018;?
165;Order_Total;1;0
490;Country;China;?
731;Country;Kuwait;?
118;Delivery_Total;1;1
878;Delivery_Year_;2011;?
553;Customer_Name;Transamerica Airlines;Philippine Airlines
199;Engine;GE;?
90;Delivery_Year_;2016;?
881;Region;Southeast Asia;?
75;Order_Total;2;1
375;Order_Year;1990;?
443;Country;USA;?
538;Order_Year;1994;?
857;Region;Europe;?
831;Customer_Name;Dragon Aviation Leasing;?
296;Delivery_Total;1;1
421;Order_Total;5;1
76;Order_Year;1993;?
367;Model_Series;737 MAX;737 MAX
174;Delivery_Year_;2002;?
713;Order_Year;2019;?
437;Engine;PW;?
721;Model_Series;767-300ER;?
241;Region;East Asia;?
282;Delivery_Total;1;1
496;Delivery_Total;5;6
875;Order_Total;1;0
80;Order_Month;Oct;Aug
27;Region;Europe;?
357;Order_Month;Jun;Feb
140;Order_Total;1;1
226;Region;North America;?
891;Order_Total;1;?
368;Engine;PW;?
653;Delivery_Total;1;1
536;Order_Month;Mar;?
466;Order_Total;3;1
198;Delivery_Year_;1998;?
545;Customer_Name;Scandinavian Airlines;Suedflug
797;Model_Series;757-200;?
492;Order_Year;1961;1955
411;Country;USA;Chile
416;Customer_Name;British Caledonian Airways;?
796;Model_Series;737-700;?
847;Model_Series;737-300;?
802;Order_Month;Jan;?
847;Country;USA;?
213;Model_Series;737-500;BBJ
79;Delivery_Total;2;1
683;Delivery_Total;1;?
343;Region;Europe;?
554;Country;Zimbabwe;?
259;Delivery_Year_;2002;?
315;Order_Year;1992;?
695;Engine;PW;?
319;Engine;GE;RR
632;Model_Series;DC-8;?
842;Order_Month;Sep;?
175;Delivery_Year_;1990;?
762;Region;South America;?
654;Order_Total;1;1
34;Model_Series;737-300;767-200ER
464;Engine;GE;?
569;Order_Total;1;?
247;Model_Series;747-400F;?
643;Order_Total;1;0
227;Delivery_Year_;2018;?
694;Order_Total;1;?
39;Order_Month;Mar;Oct
839;Customer_Name;GATX Jet Partners Ltd.;GATX Jet Partners Ltd.
783;Delivery_Total;1;?
180;Engine;PW;?
63;Engine;RR;CF
77;Delivery_Total;1;1
327;Delivery_Total;1;2
598;Model_Series;737-300;?
154;Country;Bermuda;Czech Republic
655;Delivery_Year_;1980;?
733;Country;Taiwan;Taiwan
693;Delivery_Total;10;16
247;Country;Japan;?
882;Region;South Asia;?
435;Order_Year;2018;2021
42;Country;United Arab Emirates;Kuwait
704;Delivery_Total;2;?
153;Order_Month;Jan;Dec
751;Engine;PW;?
45;Model_Series;737-300;727
851;Order_Year;2006;?
740;Delivery_Total;1;?
551;Engine;RR;?
752;Region;North America;?
418;Delivery_Total;1;1
561;Country;Samoa;?
712;Order_Year;2007;?
292;Order_Year;2014;?
764;Engine;GE;?
564;Delivery_Total;1;6
125;Order_Month;Aug;Oct
645;Region;Europe;?
181;Order_Total;2;1
857;Delivery_Total;1;?
631;Delivery_Year_;2020;?
449;Region;East Asia;?
610;Order_Month;Feb;Jan
872;Delivery_Year_;2006;?
621;Order_Month;Apr;?
804;Customer_Name;Alaska Airlines;Delta Air Lines
179;Engine;PW;?
482;Delivery_Total;1;3
66;Order_Month;Jan;Dec
691;Order_Total;4;16
784;Country;Nigeria;?
847;Customer_Name;America West Airlines;?
881;Delivery_Total;2;3
186;Model_Series;737-200;?
188;Order_Total;1;0
325;Model_Series;737-300;?
481;Order_Year;1980;?
392;Model_Series;DC-8;?
662;Delivery_Year_;1978;?
622;Region;Middle East;?
704;Customer_Name;Alitalia;Aer Lingus
592;Region;Africa;?
389;Engine;PW;?
132;Country;Canada;?
49;Delivery_Year_;2016;?
53;Country;USA;Argentina
718;Order_Year;1973;?
785;Engine;PW;?
275;Order_Year;1986;?
624;Model_Series;707/720;767-2C
885;Order_Year;1966;?
867;Region;North America;?
1;Order_Total;3;1
757;Order_Total;1;?
110;Order_Year;1984;?
178;Model_Series;787-9;?
84;Engine;PW;CF
728;Order_Year;2014;?
16;Delivery_Year_;1982;?
559;Order_Month;Feb;Feb
410;Country;Mexico;Mexico
838;Region;Middle East;?
280;Customer_Name;Italian Air Force Tanker;?
28;Engine;GE;RR
519;Order_Year;1995;?
360;Order_Total;6;?
474;Customer_Name;Avolon - Ireland;Timaero Ireland Limited
623;Order_Year;1997;?
653;Customer_Name;Security Pacific EuroFinance;?
92;Order_Month;Jan;Aug
118;Customer_Name;Kenya Airways;SAS Norway
776;Customer_Name;International Lease Finance Co;?
317;Order_Total;1;1
306;Delivery_Year_;1967;?
667;Engine;PW;?
486;Order_Month;Nov;?
565;Delivery_Total;1;1
806;Order_Total;1;0
337;Model_Series;MD-80;MD-80
168;Order_Year;1989;?
362;Order_Month;Dec;?
880;Region;East Asia;?
36;Delivery_Total;2;2
701;Customer_Name;SpiceJet;?
630;Region;Europe;?
80;Order_Total;1;0
832;Engine;CF;?
650;Country;China;?
126;Region;Africa;?
103;Order_Year;1996;?
261;Customer_Name;Royal Moroccan Air Force;Air Guinee
809;Country;USA;?
210;Region;Europe;?
684;Order_Month;Jan;Jan
315;Model_Series;737-500;?
606;Engine;CF;?
822;Region;North America;?
263;Engine;PW;?
399;Customer_Name;World Airways Inc.;Standard Airways
563;Delivery_Year_;1973;?
287;Delivery_Year_;1989;?
680;Region;Europe;?
456;Delivery_Year_;2016;?
36;Order_Total;2;1
197;Delivery_Total;2;3
812;Order_Year;1990;?
637;Order_Year;1979;?
136;Order_Month;Jun;Aug
448;Customer_Name;Air New Zealand;Estado Nacional Argentino ENA
6;Region;South America;?
71;Order_Month;Dec;Sep
54;Order_Month;Jan;Jan
133;Region;Southeast Asia;?
196;Order_Month;Mar;Jan
40;Customer_Name;Mitsui & Co.;?
565;Engine;PW;?
354;Order_Total;1;0
255;Customer_Name;Presidential Flight;?
650;Region;East Asia;?
705;Delivery_Year_;1986;?
259;Engine;CF;?
708;Country;Venezuela;?
573;Engine;CF;?
646;Delivery_Year_;1980;?
19;Order_Total;2;1
152;Delivery_Total;2;1
611;Customer_Name;TunisAir;TunisAir
258;Country;USA;Bahrain
400;Engine;PW;?
93;Model_Series;DC-10;?
318;Region;North America;?
362;Customer_Name;Continent Air Paris;Security Pacific EuroFinance
752;Engine;CF;?
56;Customer_Name;Azerbaijan Airlines;?
192;Customer_Name;Air China Cargo;?
23;Delivery_Total;5;6
103;Delivery_Year_;1996;?
396;Delivery_Year_;1963;?
653;Delivery_Year_;1991;?
196;Engine;PW;?
557;Delivery_Year_;1980;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
90;Model_Series;737-800;747-400ERF
606;Delivery_Year_;2022;?
121;Country;USA;USA
85;Model_Series;737-800;?
564;Engine;PW;?
657;Model_Series;767-200ER;?
349;Region;Europe;?
531;Region;East Asia;?
683;Model_Series;747-300;?
167;Engine;RR;RR
187;Model_Series;DC-9;727
730;Delivery_Total;1;1
395;Order_Month;Oct;?
861;Delivery_Total;3;6
501;Delivery_Total;6;7
27;Customer_Name;Deucalion Capital VII Limited;?
609;Delivery_Total;1;?
345;Model_Series;737-200;?
22;Model_Series;777F;?
772;Customer_Name;Voyager Aviation Aircraft Leas;?
861;Country;Hong Kong;Azerbaijan
410;Engine;CF;?
220;Engine;CF;RR
138;Order_Year;1986;?
550;Order_Total;2;1
695;Customer_Name;Balair/CTA;?
813;Model_Series;737-900ER;?
194;Order_Month;Feb;Aug
301;Delivery_Year_;1975;?
750;Order_Year;1994;1995
20;Engine;PW;?
295;Order_Total;2;1
559;Customer_Name;Ansett Australia;Trans-Australia Airlines
397;Delivery_Year_;2016;?
506;Country;Norway;?
505;Engine;PW;?
895;Delivery_Year_;2007;?
74;Order_Total;1;0
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
89;Model_Series;737-700;?
462;Order_Total;2;1
693;Order_Total;10;?
796;Customer_Name;Kunming Airlines;Everbright Financial Leasing
759;Order_Total;1;?
149;Order_Year;2014;?
504;Engine;PW;?
559;Delivery_Year_;1964;?
138;Customer_Name;America West Airlines;Southwest Airlines
243;Region;Europe;?
403;Order_Month;Jun;Aug
448;Country;New Zealand;State of Libya
845;Order_Year;1988;?
203;Region;Europe;?
647;Order_Total;3;?
299;Order_Total;2;1
197;Country;USA;Chile
488;Country;Japan;Japan
579;Model_Series;727;?
446;Customer_Name;9 Air;ICBC Leasing
788;Customer_Name;National Airlines;?
207;Country;Saudi Arabia;Oman
858;Order_Total;3;1
73;Customer_Name;US Airways Inc.;Wien Air Alaska
755;Delivery_Year_;1965;?
363;Customer_Name;TAAG Angola Airlines;?
854;Region;North America;?
599;Order_Year;1991;?
666;Region;East Asia;East Asia
128;Delivery_Year_;2016;?
830;Customer_Name;Silk Road Leasing;?
319;Country;USA;?
513;Engine;CF;?
799;Order_Month;Jan;?
222;Region;North America;?
186;Order_Month;May;Feb
633;Order_Total;2;1
598;Order_Month;Jun;Apr
120;Engine;PW;?
20;Order_Total;1;0
550;Engine;PW;?
79;Engine;RR;GE
67;Delivery_Total;9;10
370;Delivery_Total;1;3
747;Engine;PW;?
854;Order_Year;2005;?
139;Country;Belgium;Russian Federation
251;Region;Africa;?
527;Delivery_Total;6;7
657;Country;Kazakhstan;?
892;Country;USA;?
55;Region;South America;?
427;Country;Germany;?
342;Country;China;?
679;Engine;PW;?
738;Order_Month;Jan;?
822;Model_Series;737-200;?
862;Delivery_Year_;2006;?
403;Region;East Asia;?
237;Order_Total;2;1
591;Region;Africa;?
801;Delivery_Year_;1981;?
865;Country;Belgium;?
239;Country;United Kingdom;?
665;Delivery_Year_;2009;?
812;Engine;RR;RR
301;Engine;PW;?
34;Engine;CF;?
109;Delivery_Year_;2012;?
768;Region;North America;?
727;Order_Total;2;0
444;Delivery_Year_;1979;?
143;Delivery_Total;1;1
135;Region;Middle East;?
836;Region;Africa;?
362;Model_Series;MD-80;?
220;Customer_Name;Avia Capital Leasing;?
285;Order_Month;Aug;Aug
781;Order_Month;Dec;?
449;Delivery_Total;2;1
753;Country;Sudan;?
648;Model_Series;787-9;?
183;Delivery_Total;1;1
697;Order_Month;Jan;?
86;Order_Total;1;0
255;Delivery_Year_;1999;?
763;Delivery_Year_;2020;?
837;Engine;PW;?
489;Region;South America;?
342;Delivery_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
571;Order_Month;Jan;?
207;Delivery_Total;3;?
165;Country;China;Ukraine
866;Region;East Asia;?
857;Model_Series;MD-80;?
193;Order_Month;Jan;May
152;Region;Europe;?
69;Order_Month;Jul;Sep
573;Delivery_Year_;2018;?
446;Order_Total;4;?
437;Order_Month;Jun;?
863;Delivery_Total;2;?
833;Country;United Kingdom;Italy
719;Order_Month;Jan;?
417;Order_Total;1;0
867;Order_Year;1960;?
620;Engine;PW;?
505;Order_Month;Feb;?
723;Country;United Kingdom;?
578;Customer_Name;British Airtours;Noga Export Import
477;Delivery_Year_;1987;?
356;Engine;PW;?
450;Delivery_Total;1;16
617;Engine;PW;?
718;Region;Africa;?
270;Order_Month;Dec;Apr
42;Order_Total;3;1
479;Delivery_Year_;2010;?
116;Delivery_Total;2;1
534;Delivery_Year_;1976;?
181;Engine;CF;?
179;Order_Month;Sep;Oct
342;Customer_Name;Everbright Financial Leasing;Sumitomo Corporation
274;Engine;PW;?
555;Country;USA;?
385;Delivery_Total;1;1
405;Country;United Kingdom;?
689;Engine;CF;?
585;Customer_Name;Cargolux Airlines Internationa;?
375;Delivery_Total;1;1
722;Delivery_Year_;1974;?
28;Order_Month;Aug;?
143;Order_Year;1988;?
483;Order_Year;1976;?
723;Order_Year;1982;?
812;Order_Month;Nov;?
454;Country;Australia;?
145;Delivery_Year_;1974;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
825;Delivery_Total;2;?
416;Delivery_Year_;1981;?
43;Model_Series;747-400ERF;747-400ERF
581;Order_Month;Mar;Aug
708;Model_Series;DC-9;?
142;Order_Total;1;0
757;Model_Series;727;?
618;Delivery_Year_;1968;?
849;Region;Europe;?
836;Customer_Name;RwandAir;?
796;Order_Month;Nov;?
567;Delivery_Total;2;1
858;Region;North America;?
418;Customer_Name;Pakistan International Airline;?
175;Country;China;?
772;Engine;GE;?
743;Order_Month;Jun;?
114;Delivery_Year_;2007;?
837;Order_Month;Dec;?
367;Delivery_Total;3;?
686;Delivery_Total;2;6
325;Engine;CF;?
635;Order_Year;2008;?
776;Delivery_Year_;1994;?
572;Order_Year;1981;?
118;Region;Africa;?
823;Order_Total;1;0
260;Region;Oceania;?
596;Country;Algeria;?
761;Order_Year;2017;?
658;Delivery_Year_;2019;?
187;Customer_Name;East African Airways;Libyan Airlines
459;Region;Africa;?
817;Delivery_Year_;2000;?
409;Model_Series;747-200;?
843;Engine;CF;?
388;Delivery_Total;1;1
88;Model_Series;737 MAX;767-2C
251;Order_Year;2005;?
596;Order_Year;2017;1960
460;Order_Year;2013;?
632;Region;North America;?
844;Delivery_Total;1;10
891;Model_Series;787-8;?
890;Country;Egypt;Tanzania United Republic of
410;Region;Central America and Mexico;?
175;Order_Month;Feb;?
441;Order_Month;Feb;Aug
154;Delivery_Year_;1997;?
797;Country;China;?
340;Model_Series;757-200;?
343;Model_Series;787-9;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
846;Country;Ghana;Ghana
141;Delivery_Year_;1997;?
91;Order_Month;Jun;Sep
177;Customer_Name;Adria Airways d.d.;Adria Airways d.d.
290;Order_Month;Jan;Apr
55;Country;Brazil;Italy
260;Order_Total;1;1
716;Order_Month;Apr;?
231;Delivery_Total;4;6
105;Country;Norway;Cyprus
23;Model_Series;DC-9;?
93;Order_Month;Jan;Aug
216;Delivery_Year_;2000;?
50;Order_Total;1;0
117;Delivery_Total;2;3
690;Order_Total;2;?
386;Engine;PW;?
574;Order_Month;Apr;Apr
165;Delivery_Year_;2015;?
601;Country;Cte dIvoire;Tunisia
104;Delivery_Year_;2000;?
119;Customer_Name;Italian Air Force Tanker;?
567;Delivery_Year_;2003;?
6;Order_Total;2;1
782;Delivery_Year_;1991;?
775;Region;Europe;?
836;Model_Series;737-800;?
470;Model_Series;747-200;?
42;Customer_Name;Emirates;?
200;Order_Year;1969;?
545;Engine;PW;?
25;Order_Total;1;0
840;Order_Year;2012;?
538;Model_Series;757-200;?
561;Region;Oceania;?
338;Country;Chile;Brazil
586;Delivery_Total;2;3
821;Customer_Name;Far Eastern Air Transport;?
167;Region;Europe;?
71;Delivery_Total;2;1
278;Model_Series;737-800;?
147;Delivery_Total;2;3
481;Engine;PW;?
98;Order_Month;Sep;Aug
385;Engine;PW;?
201;Order_Year;2009;?
153;Country;Nigeria;Liberia
275;Engine;PW;?
441;Model_Series;DC-8;BBJ
251;Country;Angola;?
529;Model_Series;737-700;BBJ
38;Customer_Name;CATIC;China Xinhua Airlines
353;Delivery_Year_;1979;?
555;Order_Year;1997;?
727;Order_Month;Aug;?
320;Order_Year;1991;?
176;Region;North America;?
277;Country;Serbia;Belgium
46;Order_Total;6;6
730;Region;Europe;?
794;Engine;GE;?
369;Order_Month;Jan;?
26;Model_Series;DC-9;?
798;Engine;GE;?
531;Customer_Name;Dragon Aviation Leasing;?
565;Customer_Name;BDS Japan International Tanker;?
726;Customer_Name;Biman Bangladesh Airlines;?
58;Delivery_Total;3;?
399;Model_Series;707/720;?
437;Delivery_Year_;1975;?
146;Delivery_Total;8;10
828;Country;Germany;Belarus
799;Country;USA;?
287;Order_Month;Jan;Jan
140;Engine;CF;GE
466;Country;Ireland;?
523;Customer_Name;All Nippon Airways Co. Ltd.;Japan Asia Airways
620;Model_Series;DC-8;?
499;Customer_Name;Air Serbia;?
355;Region;Middle East;?
51;Region;Europe;?
764;Region;North America;?
35;Engine;PW;RR
710;Delivery_Total;2;1
671;Model_Series;747-400M;?
827;Engine;PW;?
32;Order_Total;1;0
313;Order_Total;2;0
193;Delivery_Total;1;3
132;Delivery_Total;3;?
44;Order_Year;1975;?
91;Region;North America;?
594;Order_Month;Jan;?
682;Order_Total;2;6
254;Country;Jordan;?
784;Delivery_Year_;1989;?
78;Customer_Name;BDS Japan International Tanker;?
408;Delivery_Total;4;?
445;Customer_Name;Enter Air Sp. z o.o.;Fiji Airways
461;Country;Bangladesh;Bangladesh
376;Order_Month;Feb;Feb
783;Order_Month;Sep;?
365;Country;Sweden;?
621;Delivery_Total;2;1
779;Region;East Asia;?
612;Model_Series;727;?
716;Customer_Name;ATAircraft One;North Central Airlines
55;Model_Series;737-800;747-400ERF
40;Order_Total;2;1
842;Region;Europe;?
729;Delivery_Total;2;1
888;Delivery_Year_;1987;?
857;Customer_Name;Germanwings GmbH;?
63;Model_Series;757-200;MD-80
512;Model_Series;737-800;?
484;Order_Year;1965;?
695;Order_Year;1976;?
623;Region;East Asia;?
212;Region;East Asia;?
391;Customer_Name;ITOCHU AirLease B.V.;?
354;Order_Month;Feb;?
876;Model_Series;DC-9;727
791;Country;China;?
92;Order_Total;1;0
109;Engine;GE;?
82;Customer_Name;Trans Carib Air;American Flyers Airlines
514;Order_Total;1;0
134;Order_Total;1;0
480;Region;Europe;?
475;Country;United Kingdom;?
205;Customer_Name;Avianca El Salvador;?
521;Order_Year;1982;?
347;Region;Europe;?
127;Order_Year;1987;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
264;Model_Series;777-200LR;?
712;Delivery_Year_;2011;?
120;Model_Series;DC-9;DC-9
699;Country;Spain;Sweden
17;Order_Total;1;0
327;Order_Year;1981;?
170;Order_Total;1;0
503;Engine;PW;?
436;Order_Total;1;0
256;Order_Year;1993;?
258;Region;North America;?
504;Order_Total;3;1
223;Order_Total;1;0
473;Delivery_Year_;1984;?
328;Country;Kazakhstan;?
508;Order_Year;1969;?
239;Region;Europe;?
318;Order_Month;Jan;Sep
505;Country;USA;Colombia
65;Order_Month;Dec;Jul
107;Region;South America;?
3;Delivery_Year_;1983;?
767;Region;Europe;?
717;Model_Series;737-400;BBJ
547;Order_Year;2007;?
283;Order_Month;Jan;Mar
466;Order_Month;Apr;?
274;Delivery_Year_;1966;?
356;Order_Total;1;0
143;Delivery_Year_;1990;?
877;Region;Europe;?
448;Order_Total;1;1
556;Model_Series;777-300ER;?
213;Region;East Asia;?
30;Order_Year;1997;?
322;Order_Year;2015;?
885;Region;North America;?
760;Region;North America;?
542;Region;Europe;?
98;Country;Peru;Jordan
833;Engine;RR;?
322;Delivery_Year_;2017;?
321;Delivery_Total;2;1
75;Order_Month;Apr;Aug
182;Region;South Asia;?
829;Country;Japan;?
379;Order_Total;1;1
858;Customer_Name;Western Airlines;Hughes Airwest Inc.
558;Delivery_Year_;1966;?
505;Order_Year;1966;?
807;Region;Africa;?
707;Customer_Name;BDS Indian Navy P-8I;?
106;Delivery_Year_;1991;?
668;Delivery_Year_;1997;1991
243;Model_Series;DC-10;707/720
688;Model_Series;777-300ER;?
39;Order_Total;1;0
457;Region;North America;?
590;Delivery_Year_;1973;?
367;Order_Month;Mar;Jul
296;Model_Series;737-200;747-300
704;Engine;PW;?
865;Order_Month;Feb;?
724;Model_Series;727;?
420;Country;Namibia;State of Libya
343;Country;United Kingdom;?
129;Customer_Name;Finnair;British Caledonian Airways
122;Order_Month;Mar;Nov
708;Delivery_Total;1;?
708;Order_Year;1967;?
575;Order_Month;Jan;?
773;Order_Year;2015;?
860;Order_Month;Apr;?
215;Country;Dominican Republic;Argentina
666;Order_Year;1993;?
843;Order_Total;2;1
483;Country;Venezuela;Bolivia
469;Order_Total;1;0
420;Model_Series;747-400M;?
1;Country;USA;?
633;Order_Month;Jul;Sep
