riga;nome attributo;valore da imputare;valore imputato
393;NOC;USA;USA
541;Sex;M;?
6366;Age;31.0;?
6996;Weight;52.0;?
2066;NOC;SWE;?
647;Team;Australia;Australia
1126;Sex;F;?
661;Name;Grigory Yevgenyevich Bremel;?
1017;Sport;Speed Skating;?
387;Year;1972;?
6821;Year;1960;?
1501;Team;Bahrain;?
4008;Sport;Athletics;?
7403;Sport;Equestrianism;?
770;Games;2000 Summer;2004 Summer
5844;NOC;AUS;AUS
4856;Height;167.0;?
3078;City;Sydney;Sydney
3514;Games;2000 Summer;2004 Summer
7305;Team;Sierra Leone;?
811;NOC;URS;?
176;Team;Chinese Taipei;Chinese Taipei
2197;Weight;66.0;?
2786;Height;159.0;159.0
3782;Year;2012;?
5279;Weight;80.0;?
560;Year;1980;?
4956;Height;170.0;?
3118;Age;24.0;?
1916;Year;1984;?
2653;Season;Winter;Winter
777;Season;Summer;Summer
5092;Name;Oddvar Br;?
5212;Sport;Canoeing;?
270;Games;1960 Summer;2004 Summer
1099;Year;1988;1988
7436;Games;1972 Summer;2004 Summer
1234;Games;1992 Summer;2004 Summer
2852;Height;170.0;?
3484;Name;Lotten Katrin Andersson;?
2820;Sport;Ice Hockey;?
4248;Team;Spain;?
1987;Team;Cuba;?
1917;Weight;45.0;45.0
4553;Age;23.0;?
1069;Games;2016 Summer;2004 Summer
4693;Team;Qatar;?
6373;Weight;95.0;?
5634;Year;2000;?
4611;Season;Winter;?
3102;Games;1988 Winter;2006 Winter
2311;NOC;ARG;?
7164;Sport;Modern Pentathlon;?
3488;Games;1984 Summer;2004 Summer
2507;Season;Summer;Summer
2729;NOC;FRA;?
2556;Season;Summer;Summer
6134;Name;Mihai Iuliu Coste;?
5997;NOC;HUN;?
3647;Height;175.0;?
2185;Sport;Triathlon;?
5824;Season;Summer;Summer
6113;NOC;BAR;?
4578;Weight;77.0;77.0
7009;Season;Winter;?
4099;Year;1984;?
7286;Sport;Swimming;?
3510;Team;Canada;Canada
4937;Weight;48.0;?
4441;City;Seoul;Seoul
3300;Team;Italy;Italy
2104;Sex;M;?
6354;Name;Arkadi Andriasyan;?
7229;Year;1996;?
2331;Age;20.0;?
6724;Games;2000 Summer;2004 Summer
3502;City;London;London
1119;Sport;Fencing;?
3738;Games;1980 Winter;2006 Winter
1080;Age;24.0;24.0
3649;Sport;Cross Country Skiing;Cross Country Skiing
956;Age;24.0;?
4199;Name;Anna Berecz;?
4966;Name;Maria Bruno;?
3241;Games;1992 Summer;1992 Summer
3329;Name;Kelly Doton;?
4204;Name;Eduard Azaryan;?
86;City;Helsinki;Helsinki
4669;Year;2008;?
2277;Name;Sharon Marie Ferris;?
6280;Sex;F;?
656;Weight;76.0;76.0
268;Weight;66.0;?
1688;Age;19.0;?
6471;NOC;NZL;?
3148;Name;Christina Wilhelmina Stien Baas-Kaiser;?
2051;Season;Summer;Summer
5359;Games;1960 Summer;2004 Summer
5409;Season;Winter;?
5980;Team;Czech Republic;Czech Republic
6073;Weight;61.0;?
6154;Games;2008 Summer;2004 Summer
3161;Team;Moldova;Moldova
6820;Age;25.0;?
2394;Name;Cristina Chiuso;?
5318;Sport;Fencing;Fencing
5553;Games;2002 Winter;2006 Winter
1846;Weight;57.0;57.0
4142;Team;Australia;?
3367;Weight;94.0;94.0
317;Age;26.0;?
4225;Team;East Germany;?
5475;Sex;M;?
5064;Year;2004;2004
1062;NOC;FRA;?
766;Sport;Weightlifting;?
6527;Year;1968;?
6385;City;Los Angeles;Los Angeles
1054;Team;Spain;?
4098;Weight;62.0;?
861;Height;164.0;?
4050;Year;2014;?
1284;Sex;F;F
1710;NOC;UKR;?
2629;Team;Tunisia;?
2220;Name;Pasquale Carminucci;?
4129;Age;18.0;?
7409;Height;164.0;?
3489;Year;2012;?
3900;Year;2012;?
5048;Age;23.0;?
6384;City;Athina;Athina
5537;Sport;Shooting;?
2473;Games;1936 Summer;2004 Summer
5617;Sex;F;?
5013;NOC;SUI;?
2428;Games;2000 Summer;2004 Summer
5654;Season;Summer;Summer
5749;Age;21.0;?
6481;Season;Summer;Summer
4811;Name;Gheorghe Cimpoia;?
3762;City;Munich;Munich
925;NOC;CAN;CAN
4696;Sport;Ice Hockey;?
3191;Games;1988 Summer;2004 Summer
3992;Name;Lars-Gran slund;?
1506;Name;Attila Decker;?
2469;Year;1992;?
4726;Height;185.0;?
6079;Name;Susan Stewart Edmondson;?
995;Sport;Canoeing;?
3570;City;Moskva;Moskva
3261;Season;Summer;Summer
789;Season;Summer;Summer
3368;Sport;Athletics;?
5273;Team;Canada;?
2284;Age;34.0;?
6252;Age;23.0;23.0
1006;Games;2012 Summer;2004 Summer
2952;Games;2004 Summer;2004 Summer
3635;Sport;Rowing;Rowing
5876;Year;2000;?
526;Age;29.0;29.0
4487;Year;1976;?
3751;Weight;85.0;?
3386;City;Athina;Athina
6670;Name;Moira Martha Brinnand;?
6176;Season;Summer;Summer
1692;Weight;60.0;?
308;NOC;URS;URS
4713;Name;Lawrence Shyres Larry Banner;?
6115;Team;France;?
6285;Name;Yves Daniel Darricau;?
6428;City;Montreal;Montreal
3811;Team;Spain;?
4558;Height;183.0;?
2388;Weight;73.0;73.0
5914;Height;178.0;?
2489;City;Nagano;Nagano
1407;City;Athina;Athina
4847;Sex;F;?
816;Sport;Biathlon;?
1038;Age;18.0;?
5004;Weight;73.0;?
6640;City;Tokyo;Tokyo
5512;Weight;86.0;86.0
2201;City;Moskva;Moskva
609;Games;1960 Summer;2004 Summer
6415;Season;Summer;Summer
4423;Sex;M;?
6262;Age;22.0;?
3404;Season;Winter;?
2863;Height;162.0;162.0
6796;Weight;54.0;54.0
6162;Sex;M;M
5414;Age;38.0;?
4675;Name;Francisco Cortes;?
7174;Weight;67.0;?
820;Team;Italy;?
6005;City;Athina;Athina
4572;Games;1988 Winter;2006 Winter
3075;Weight;90.0;?
5502;Games;1972 Summer;2004 Summer
1169;Year;2000;?
5866;City;Mexico City;Mexico City
5425;Age;30.0;?
6262;City;Montreal;Montreal
6526;Sex;F;?
3618;Weight;57.0;?
5310;Sex;M;?
3721;Games;2008 Summer;2004 Summer
5711;Height;179.0;?
580;Name;Susan Marie DeMattei (-Wiens);?
270;City;Roma;Roma
5550;Name;Andreas Bronst;?
1988;Season;Summer;Summer
4745;Team;Israel;?
6990;City;Rio de Janeiro;Rio de Janeiro
3163;Height;187.0;?
1113;NOC;KOR;KOR
5234;Weight;113.0;?
2578;Weight;83.0;83.0
315;NOC;FRA;?
103;Name;Peter Bucher;?
1279;Sport;Athletics;?
612;Season;Summer;Summer
6;Sport;Speed Skating;Speed Skating
4525;Height;171.0;?
5225;City;Beijing;Beijing
6957;Age;27.0;?
3544;Name;Naima Bakkal;?
277;Games;2000 Summer;2004 Summer
3467;Name;Dejan Bojovi;?
5473;Team;Cuba;Cuba
2011;Year;1980;?
3874;Height;183.0;183.0
7060;City;Atlanta;Atlanta
659;Team;Bulgaria;?
3505;Games;1980 Summer;2004 Summer
5113;Name;Calvin Thomas Coffey;?
2090;Sex;M;?
5126;Season;Summer;Summer
4694;Sex;M;M
6517;Season;Summer;Summer
1719;Height;162.0;162.0
6565;Year;2008;?
1698;NOC;ITA;?
1516;Season;Winter;?
6328;Team;Canada;?
4321;Games;1984 Summer;2004 Summer
2776;Games;2008 Summer;2004 Summer
1978;Team;West Germany;West Germany
6009;Height;178.0;?
7172;Sport;Athletics;?
373;City;Rio de Janeiro;Rio de Janeiro
7306;Weight;60.0;60.0
3402;Name;Giuseppe Delfino;?
1468;Season;Summer;Summer
746;Weight;90.0;?
1944;Height;173.0;?
6679;Weight;71.0;?
6326;Games;1992 Summer;2004 Summer
4531;NOC;ARG;?
583;Games;2008 Summer;2004 Summer
6333;Name;Apurvi Singh Chandela;?
313;Team;Russia;Russia
3563;Sport;Equestrianism;?
2338;Weight;91.0;?
6458;City;Lillehammer;Lillehammer
3316;Team;Turkey;?
213;Sex;M;?
2842;Games;1956 Summer;2004 Summer
4698;Season;Summer;Summer
5017;Year;1968;?
2178;NOC;URS;URS
5188;Team;South Africa;?
6956;Weight;56.0;?
1389;NOC;MEX;?
1802;Games;1988 Summer;2004 Summer
2137;Age;19.0;?
483;Age;34.0;?
4795;Age;18.0;18.0
7092;Name;Vitaly Anosov;?
4707;Weight;75.0;?
5229;Weight;63.0;?
4056;Name;Armin Ignaz Assinger;?
7495;Weight;68.0;?
450;Sport;Athletics;?
1728;Weight;79.0;?
930;Weight;76.0;76.0
4376;Season;Winter;?
5933;Team;Germany;?
340;Sport;Athletics;?
4500;Year;1936;?
6028;Name;Thomas Finchum;?
4751;Year;1984;?
431;Sport;Cross Country Skiing;Cross Country Skiing
725;Season;Summer;Summer
6948;Name;Vincent Franois Marie Defrasne;?
2063;Season;Summer;Summer
5546;Games;1968 Winter;2006 Winter
5486;Height;185.0;185.0
1898;Name;Seiya Adachi;?
1798;City;Munich;Munich
4914;Sport;Swimming;?
1827;Age;18.0;18.0
3751;Sport;Shooting;?
5734;Sex;F;?
2270;Age;22.0;?
4327;City;Seoul;Seoul
1628;NOC;ITA;?
4245;City;Barcelona;Barcelona
1890;Games;2004 Summer;2004 Summer
5664;Season;Summer;Summer
1462;Name;Yves Bouquel;?
319;Height;183.0;?
3296;Season;Summer;Summer
2407;Name;Barakat Salim Al-Sharji;?
2436;Season;Summer;Summer
2645;Name;Chantal Ct;?
1698;Age;20.0;?
6894;NOC;BRA;BRA
4886;Games;1992 Winter;2006 Winter
2935;Year;1994;?
6415;Sport;Handball;?
4244;Year;1988;?
7339;Age;25.0;?
2803;Height;182.0;?
1915;Weight;64.0;?
7342;Year;1964;?
6733;Games;2000 Summer;2004 Summer
2679;Height;185.0;185.0
2297;Name;Petar Simeonov Dichev;?
3369;Games;2012 Summer;2004 Summer
2541;NOC;ITA;ITA
1957;Team;Canada;?
3410;Weight;60.0;?
6279;Games;2016 Summer;2004 Summer
1342;Sport;Cross Country Skiing;?
3253;NOC;ITA;?
7065;Name;Franoise Bonetat;?
1192;City;Sydney;Sydney
381;Team;Fiji;?
2022;NOC;USA;?
2100;NOC;ANG;ANG
519;NOC;UKR;?
1267;Weight;84.0;?
222;Games;1952 Summer;2004 Summer
1939;Weight;82.0;82.0
2927;Weight;65.0;?
7259;Sex;M;?
5396;Team;Canada;Canada
6044;Team;Lebanon;?
2433;Team;France;?
5321;Height;156.0;?
7360;Year;1972;?
1374;Sport;Football;?
2906;Team;France;?
6246;City;Roma;Roma
5774;Height;165.0;165.0
1352;Sex;M;?
2115;Age;15.0;15.0
5169;Year;1980;?
6786;Name;Marco Albarello;?
3561;Year;2000;?
2752;Team;Yugoslavia;?
3612;Height;175.0;175.0
5353;Team;Belarus;?
5675;Weight;66.0;?
4189;Team;Suriname;?
5128;Weight;69.0;?
3846;Sex;M;?
6592;Games;1998 Winter;2006 Winter
674;Age;26.0;?
4733;Games;2010 Winter;2006 Winter
3253;Games;1968 Summer;2004 Summer
2647;Age;18.0;?
822;Year;2004;2004
2379;Games;1972 Summer;2004 Summer
540;Weight;76.0;?
6860;NOC;ITA;?
1463;Sex;M;?
1064;Sex;M;?
6114;Games;2010 Winter;2006 Winter
3837;Team;Trinidad and Tobago;Trinidad and Tobago
7085;NOC;SWE;?
2246;Year;1996;?
7375;Year;2008;?
3142;Name;Davide Carta;?
1204;Year;1984;?
4968;NOC;NOR;?
315;Sex;M;?
5042;NOC;RUS;?
3729;Name;Patrick David Pat Burrows;?
5959;Games;1988 Summer;2004 Summer
7486;Name;Stphane Cauterman;?
979;Games;2004 Summer;2004 Summer
870;Sex;M;?
5492;Height;175.0;?
3383;Name;Karsten Brandt;?
5045;Sport;Figure Skating;?
5734;Height;176.0;?
6609;Year;2014;?
6019;Age;40.0;?
5559;Year;1998;?
5403;Season;Summer;Summer
6592;Name;Steven Elm;?
2722;Year;2008;?
1489;City;Montreal;Montreal
4295;City;Athina;Athina
7348;Team;Soviet Union;?
5924;Age;26.0;?
2678;Games;1968 Summer;2004 Summer
2363;Sex;M;M
510;Name;Mrcio Appel;?
1810;NOC;YUG;?
7053;Season;Summer;Summer
6218;Weight;65.0;65.0
4439;Age;27.0;?
3303;Team;Gabon;?
7223;Year;1996;?
5245;Age;33.0;?
688;Age;30.0;?
5880;Height;173.0;?
5208;Season;Summer;Summer
6291;Games;2000 Summer;2004 Summer
4061;Weight;67.0;67.0
2852;Name;Cristiana Corsi;?
7267;Sex;F;F
247;Sex;F;?
6788;Games;2016 Summer;2004 Summer
3325;Height;186.0;?
3472;Sport;Athletics;Athletics
1398;Sport;Rowing;?
4984;Height;175.0;?
6999;Season;Winter;?
21;Year;1960;1960
6061;Games;1984 Summer;2004 Summer
1307;Age;35.0;?
529;Age;27.0;?
2175;Year;1972;?
5136;Sex;F;?
6284;Games;2008 Summer;2004 Summer
3216;Sex;F;?
2617;Year;2000;?
356;Team;Australia;Australia
3978;Age;19.0;?
3658;Sport;Alpine Skiing;?
2602;Team;Australia;Australia
6599;Age;23.0;?
5131;Games;1992 Summer;2004 Summer
1056;Sport;Gymnastics;?
4255;Games;1972 Summer;2004 Summer
5086;Games;2014 Winter;2006 Winter
2386;Games;1996 Summer;2004 Summer
774;Games;2008 Summer;2004 Summer
5878;Weight;77.0;?
3753;Name;Julien Cousineau;?
5163;Age;27.0;27.0
6755;NOC;COL;?
1249;Weight;72.0;?
185;Year;2012;2012
1505;Weight;50.0;?
2030;Games;1976 Winter;2006 Winter
3747;Year;2000;?
5635;Year;1968;?
1797;City;Beijing;Beijing
5791;NOC;THA;?
394;Sex;F;?
2208;Team;Germany;Germany
5707;Team;Venezuela;?
3976;Games;2000 Summer;2004 Summer
3505;Team;Spain;Spain
4135;Sex;M;?
3655;Season;Summer;Summer
592;NOC;ITA;ITA
2085;NOC;POL;?
2123;Age;28.0;?
4350;NOC;ISR;?
7456;NOC;USA;?
519;City;Rio de Janeiro;Rio de Janeiro
4242;City;Roma;Roma
4893;Name;Jessica Margaret Aida Jess Draskau-Petersson;?
3931;Games;1920 Summer;2004 Summer
3274;Weight;45.0;?
3193;Age;26.0;?
1594;Games;2012 Summer;2004 Summer
2914;Year;1994;?
6043;Year;1992;?
5902;Year;1984;?
3757;Year;1984;?
3511;Sport;Swimming;?
4935;City;Barcelona;?
2827;Height;196.0;?
6235;Team;Morocco;?
1230;City;Munich;Munich
5146;Height;180.0;?
2684;Weight;90.0;?
1885;City;Vancouver;Vancouver
7411;Height;171.0;?
566;Games;2008 Summer;2004 Summer
7035;Weight;63.0;63.0
6997;Games;1996 Summer;2004 Summer
7160;NOC;GER;?
3980;Games;1960 Summer;2004 Summer
7446;Weight;70.0;?
3263;NOC;ISL;?
7120;NOC;MEX;MEX
3996;Season;Summer;Summer
6516;Height;163.0;?
6931;Sport;Athletics;?
3528;Year;2016;?
6600;Age;30.0;?
3737;Age;29.0;?
360;Team;Hungary;?
5871;Games;1964 Summer;2004 Summer
3099;Weight;72.0;72.0
498;NOC;BRA;BRA
5689;NOC;NED;?
1251;Weight;36.0;36.0
1860;Sex;M;M
5899;Sex;F;F
3550;Season;Winter;?
3227;Sport;Biathlon;?
1713;Season;Summer;Summer
3744;City;Montreal;Montreal
2002;Weight;104.0;?
5124;City;London;London
4820;Sport;Swimming;Swimming
2127;City;Roma;Roma
3871;City;Moskva;Moskva
856;NOC;GBR;GBR
4617;Games;1980 Summer;2004 Summer
6967;Sport;Athletics;?
6988;Team;Kuwait;?
5555;Sex;M;?
5632;City;Athina;Athina
2491;Weight;58.5;?
791;Games;2012 Summer;2004 Summer
3241;Season;Summer;Summer
2450;Year;1972;?
1514;City;Sochi;Sochi
872;NOC;BAN;?
3413;Sex;M;M
6169;City;Salt Lake City;Salt Lake City
2571;City;Munich;Munich
402;Name;Oliver Acquah;?
1609;Sport;Rowing;?
2537;City;Tokyo;Tokyo
5990;Name;Heather Brand;?
3758;Year;1976;?
1624;NOC;CAN;CAN
2858;Weight;96.0;96.0
1654;Year;2004;2004
1340;Year;2004;?
6754;Season;Summer;Summer
6515;Year;2004;?
514;Season;Summer;Summer
5294;NOC;NED;?
441;Height;162.0;162.0
1556;Age;18.0;?
4242;Age;22.0;?
2824;Sport;Athletics;?
5648;Age;23.0;23.0
5489;Year;2012;?
3952;Sport;Rowing;?
6521;City;Sochi;Sochi
7143;Weight;52.0;?
6659;Age;23.0;23.0
1546;Team;Russia;?
6702;Games;1972 Summer;2004 Summer
4604;Year;1994;?
2348;Weight;63.0;?
3270;NOC;USA;?
4008;Year;2000;?
7266;City;Rio de Janeiro;Rio de Janeiro
828;Sport;Gymnastics;Gymnastics
1104;Height;169.0;?
7456;Team;United States;?
67;Games;2012 Summer;2004 Summer
6504;Games;1960 Summer;2004 Summer
132;Weight;77.0;?
648;Team;Hungary;?
6767;Sport;Football;?
968;Name;Vanessa Boslak;?
7050;Season;Summer;Summer
779;Sport;Ice Hockey;?
6425;Height;188.0;?
2053;Games;1988 Summer;2004 Summer
767;Sport;Handball;?
723;Games;2012 Summer;2004 Summer
6473;Games;2000 Summer;2004 Summer
6673;City;Los Angeles;Los Angeles
2010;Season;Summer;Summer
1998;Name;Carlos Eduardo Albano Feitosa;?
7178;Age;26.0;26.0
3048;Height;172.0;?
7303;Games;2008 Summer;2004 Summer
616;Year;1972;1972
6603;Name;Yuliya Vladimirovna Chekalyova;?
6764;Weight;68.0;?
2320;Games;1994 Winter;2006 Winter
531;Height;163.0;163.0
4131;Age;22.0;?
2679;Sex;M;M
7275;Age;18.0;?
2440;Games;2008 Summer;2004 Summer
3370;Season;Summer;Summer
369;Year;2000;2000
2823;Name;Gennaro Di Napoli;?
6340;Season;Summer;Summer
1567;Games;2002 Winter;2006 Winter
4297;Team;United States;?
4093;Name;Eric Akogyiram;?
2351;Team;Romania;?
2737;Season;Winter;?
4225;Sport;Boxing;?
2396;Sex;M;?
4100;Age;29.0;?
2180;Season;Summer;Summer
5985;Height;179.0;?
5514;Sport;Athletics;?
2408;Games;1980 Summer;2004 Summer
47;Weight;55.0;55.0
2908;City;Los Angeles;Los Angeles
6665;Season;Summer;Summer
421;Sport;Athletics;?
7344;Year;2008;?
640;Age;30.0;?
7361;Height;165.0;?
2987;Name;Kenneth Allen Ken Barrett;?
7250;City;Sydney;Sydney
2182;Season;Summer;Summer
5123;Season;Summer;Summer
2211;NOC;FRA;FRA
582;Games;2016 Summer;2004 Summer
4972;Name;Eugenio Castro Quintana;?
3314;Weight;66.0;?
4493;Season;Winter;?
507;Weight;56.0;?
2829;Team;United States;?
1442;Weight;82.0;?
3189;Team;Netherlands;?
135;Team;Greece;Greece
268;Season;Summer;Summer
4900;Age;32.0;32.0
906;Games;2012 Summer;2004 Summer
3889;Season;Summer;Summer
4620;Name;Timo Erkki Antila;?
5300;Height;161.0;161.0
6317;Year;1988;?
7376;Year;2000;?
3653;NOC;SUI;?
3632;City;Rio de Janeiro;Rio de Janeiro
5349;Games;1992 Summer;2004 Summer
7419;Season;Summer;Summer
7436;Age;31.0;?
4650;Height;165.0;165.0
98;City;Mexico City;Mexico City
4532;Team;United States;?
262;Season;Summer;Summer
1615;Age;23.0;?
6050;Year;1976;?
1218;Name;Yarelis Barrios Castaeda;?
6222;City;Seoul;Seoul
4654;Season;Summer;Summer
5650;Age;26.0;?
6688;Name;Ilona Bublov;?
6881;Sport;Athletics;?
7220;Games;1980 Winter;2006 Winter
1810;Weight;92.0;?
5307;Sport;Sailing;?
7361;Games;1988 Summer;2004 Summer
2306;Team;United States;?
67;Name;Isaac Botella Prez de Landazabal;?
4355;Age;28.0;?
3753;Year;2010;?
5052;Sex;F;?
4398;City;Sydney;Sydney
1315;Year;2010;2010
5127;Season;Summer;Summer
3764;Sex;M;?
1693;Team;France;France
3049;Sex;M;?
1035;Height;170.0;170.0
6234;Age;28.0;?
7045;NOC;MEX;?
6847;Weight;66.0;?
2410;NOC;USA;?
4941;Sport;Athletics;?
6477;Name;Andreas Aguilar;?
3648;NOC;ITA;ITA
4010;Season;Summer;Summer
634;Height;175.0;175.0
4989;Name;Allyson Michelle Felix;?
4156;Sport;Canoeing;Canoeing
4176;Sport;Equestrianism;?
1872;Weight;72.0;?
5570;Team;Germany;?
189;Sport;Swimming;Swimming
2933;Height;166.0;166.0
4529;Age;21.0;21.0
756;Name;Izabela Joanna Burczyk;?
348;Height;177.0;177.0
2882;Games;1996 Summer;2004 Summer
3288;Team;Italy;Italy
5551;Sport;Alpine Skiing;?
4651;Name;Enrique Figuerola Camu;?
1750;Sport;Athletics;?
6513;Weight;72.0;?
1926;Games;1992 Summer;2004 Summer
4374;Name;George Branche;?
292;Age;21.0;?
6973;Sex;F;?
4402;Name;Roxana Tomasa Daz Snchez;?
365;Height;166.0;166.0
6808;Name;Sara Errani;?
7053;Year;1936;?
241;Year;2012;2012
2492;Season;Summer;Summer
2984;Games;2012 Summer;2004 Summer
7474;Season;Winter;?
5703;Height;176.0;?
22;Name;Carl Bouckaert;?
7105;Weight;75.0;75.0
3622;Weight;84.0;?
6918;Weight;83.0;?
2041;Games;1968 Summer;2004 Summer
91;Height;168.0;?
2970;Year;2016;?
356;Season;Summer;Summer
4612;Age;36.0;?
873;NOC;ESP;?
701;Age;27.0;?
3043;Games;2016 Summer;2004 Summer
1213;NOC;LAT;?
3400;Year;2012;?
3725;NOC;FIN;?
3478;Name;Trude Dybendahl-Hartz;?
3490;NOC;ECU;ECU
190;Team;Great Britain;Great Britain
5568;Height;178.0;?
1482;Sport;Swimming;?
4287;Height;198.0;198.0
3262;Team;Switzerland;?
4906;Weight;80.0;?
1495;Games;2008 Summer;2004 Summer
1307;Team;Great Britain;?
5788;Sport;Cross Country Skiing;?
1788;Season;Summer;Summer
1683;City;Albertville;Albertville
4950;City;Seoul;Seoul
6471;Height;185.0;?
2281;Team;France;?
3359;Weight;59.0;?
5897;Height;191.0;?
6561;City;Rio de Janeiro;Rio de Janeiro
4437;Team;Switzerland;?
6856;Season;Summer;Summer
7047;NOC;GDR;GDR
2653;City;Innsbruck;Innsbruck
4578;Season;Summer;Summer
1906;Height;165.0;165.0
2277;Games;2004 Summer;2004 Summer
511;City;Beijing;Beijing
4002;Weight;78.0;?
7064;NOC;URS;?
2598;NOC;SWE;?
179;City;Helsinki;Helsinki
4977;Height;165.0;?
1767;Name;Aurelia Dobre (-Mofid);?
5713;Year;2014;2014
162;Year;1964;1964
715;Year;2012;2012
2278;Games;1984 Summer;2004 Summer
3369;Age;19.0;?
339;Team;Greece;?
4339;Team;Slovenia;?
4695;Sport;Cross Country Skiing;Cross Country Skiing
6033;City;Roma;Roma
5777;Sex;M;?
2170;Sex;M;M
3044;Height;176.0;176.0
3596;Games;1992 Summer;2004 Summer
547;NOC;GBR;GBR
6438;Sport;Boxing;?
4083;NOC;BRA;?
2019;Height;169.0;?
4454;Games;1956 Summer;2004 Summer
180;Age;15.0;?
4083;Height;190.0;?
3374;Height;182.0;?
7040;Age;17.0;17.0
4300;NOC;ITA;?
150;NOC;ITA;ITA
4509;Sport;Sailing;?
7013;NOC;PUR;?
1601;Weight;72.0;?
4121;Height;175.0;?
2181;Season;Summer;Summer
99;Height;172.0;?
5673;Name;Nicolae Bejenaru;?
3902;Games;2016 Summer;2004 Summer
6862;Weight;35.0;?
7389;Year;1988;?
5108;Year;1960;1960
5943;Games;1980 Summer;2004 Summer
3466;Weight;64.0;?
2096;Season;Summer;Summer
1219;Height;192.0;192.0
1479;Games;1976 Summer;2004 Summer
4471;Weight;62.0;?
7022;Year;2012;?
6195;Team;Chile;?
5553;NOC;ITA;ITA
4740;Sex;M;?
6086;Weight;82.0;82.0
1805;City;Paris;Paris
6543;Sex;F;?
1085;Games;2000 Summer;2004 Summer
3760;Height;186.0;?
