riga;nome attributo;valore da imputare;valore imputato
4325;Age;28.0;?
3307;Name;Alexandra Mary L. Alex Danson;Christina Louise Tina Cullen
4511;Team;France;?
820;Sport;Fencing;?
6567;Height;178.0;?
4476;Team;Spain;?
5961;Age;28.0;?
5154;Weight;68.0;158.0
2954;Sport;Athletics;?
610;City;London;?
6936;Sex;F;F
1183;Team;Canada;?
3768;Year;1968;?
929;Height;170.0;?
5999;Weight;67.0;25.0
6913;Name;Kirsty Leigh Coventry (-Seward);?
1170;Height;178.0;?
625;Season;Summer;?
5729;NOC;BLR;?
81;Name;Olga Aleksandrovna Brusnikina;Anastasiya Semyonovna Davydova
6134;Year;1964;?
5052;Year;1996;?
7062;Year;1972;?
2136;Height;198.0;?
3046;Age;25.0;51.0
5071;Sex;M;M
2727;Sport;Fencing;?
6139;Sport;Figure Skating;?
5622;Height;179.0;?
3639;Year;2000;?
5588;Weight;77.0;?
1321;Year;2012;?
4442;Weight;81.0;140.0
5292;Team;United Arab Emirates;?
6654;Year;2004;?
2298;Sex;M;M
4268;Season;Winter;?
1285;Weight;120.0;158.0
2860;Team;United States;?
3501;Games;1988 Summer;1964 Summer
3555;Age;25.0;?
2773;Age;21.0;21.0
300;Team;France-1;?
5084;Games;2016 Summer;?
399;Age;16.0;22.0
125;Age;27.0;22.0
5765;Weight;71.0;?
6366;Weight;52.0;?
6374;Height;205.0;?
3147;Height;168.0;?
2132;Sport;Football;?
7279;City;Montreal;?
2225;Name;John Gardner Everett;Maximiliano Aguilar Salazar
1574;Age;32.0;22.0
1370;NOC;FIN;?
4798;Weight;58.0;?
7192;Year;1968;?
3987;Age;38.0;?
693;Sex;M;F
3761;City;Moskva;?
6243;Height;172.0;?
5953;Team;France;?
4535;Sport;Swimming;?
6045;Games;2008 Summer;?
7433;Games;1960 Summer;?
6149;Team;Spain;?
5412;Season;Summer;?
1954;Season;Summer;?
2535;Sport;Nordic Combined;?
1474;City;Tokyo;?
5579;Year;1988;?
5545;Team;Portugal;?
4060;Age;20.0;?
4929;Games;2016 Summer;?
7400;Height;163.0;?
3301;Sport;Shooting;?
2342;Sport;Athletics;?
1423;Height;183.0;?
431;Games;2006 Winter;?
914;NOC;NZL;?
5798;Age;25.0;?
24;City;Munich;?
268;Name;Mlina Clugreanu;Ana Deridan-Ene-Pascu
5344;Games;2016 Summer;2004 Summer
361;Age;29.0;22.0
6218;City;Sydney;?
6872;Year;1972;?
2357;Season;Summer;Summer
4755;Age;29.0;?
2734;Games;2000 Summer;?
6876;Season;Summer;?
2548;Sex;M;F
2930;Weight;79.0;25.0
7332;Team;Switzerland;?
6247;Sex;M;F
640;Year;2008;?
6498;Height;166.0;?
7308;Year;1968;?
2707;Season;Summer;Summer
6513;Name;Andrs Baranyecz;?
5922;Season;Summer;?
3223;Sex;F;M
6761;Season;Winter;?
2449;Sex;M;M
3652;Age;24.0;?
4683;Team;Morocco;?
2857;Games;1992 Summer;?
2825;NOC;ITA;?
1984;Games;1948 Summer;?
4426;City;Rio de Janeiro;?
2464;Weight;73.0;25.0
6713;Year;2006;?
6631;City;Helsinki;?
1034;Season;Summer;Summer
6544;Season;Summer;?
132;NOC;AUS;RHO
6710;Team;Cuba;?
7412;NOC;AUT;?
2414;Games;1996 Summer;?
1420;Year;2006;?
753;Name;Bruno Alberti;Maurizio Carnino
3190;NOC;USA;?
5406;Age;21.0;?
1431;Year;1964;?
2578;Sex;F;M
7381;Name;Georges Dubois;?
2018;Year;2004;?
6203;City;Beijing;?
6605;Height;191.0;?
5597;Weight;70.0;25.0
2154;Name;Andreas Ehrig;Khristo Barzanov
7362;Year;1988;?
6654;Sex;F;F
4065;Season;Summer;Summer
1988;Height;178.0;140.0
3545;Season;Winter;?
5226;Weight;57.0;36.0
2856;Weight;69.0;?
5355;City;Salt Lake City;?
6439;Age;23.0;?
2858;Height;197.0;210.0
5414;Year;1960;?
3187;Season;Summer;?
4370;Weight;58.0;158.0
3409;Name;Dana Lee-Anne Ellis;Elisngela Almeida de Oliveira
3200;City;Tokyo;?
2668;Year;1964;?
7377;Team;United States;?
3975;NOC;PER;?
918;Weight;90.0;158.0
180;Height;170.0;?
685;Season;Summer;Summer
6965;Weight;63.0;158.0
2586;Sex;M;F
3899;Height;171.0;?
4637;Season;Summer;Winter
6668;Season;Winter;?
2402;Year;1972;?
4449;City;Tokyo;?
4562;NOC;ITA;?
6988;Sex;M;F
2401;NOC;TPE;?
6403;Weight;100.0;158.0
6800;Year;1948;?
1662;Name;Chiang Peng-Lung;Martin Damm
4982;City;Atlanta;?
7015;Weight;57.0;?
5182;NOC;KUW;?
935;Team;Moldova;?
3174;Sport;Speed Skating;?
3082;NOC;GDR;?
2796;Name;Jos Guilherme Ferreira do Couto;Yann Cucherat
3795;Team;Mexico;?
4674;Year;1976;?
5277;Height;177.0;?
6686;Season;Summer;?
5330;Team;France;?
3680;City;Sydney;?
6257;Team;Hungary;?
6667;Sex;M;M
6016;Games;1976 Summer;?
6473;Year;2000;?
4981;Sport;Weightlifting;?
690;Season;Summer;Summer
2753;Name;Lino De Toni;Walter Auerdorfer
1210;City;Rio de Janeiro;?
549;Weight;63.0;?
6135;Sex;F;F
5551;Sex;F;M
4495;NOC;CUB;?
3371;Year;1972;?
2868;Height;190.0;?
3838;Sport;Swimming;?
1814;Name;Ennio Falco;Gianluca Capitano
3228;Year;1992;?
4661;Sex;M;M
6527;Sport;Ice Hockey;?
7301;Games;1956 Summer;?
375;Sex;M;F
5363;Weight;52.0;36.0
1645;Year;1992;?
6646;Weight;57.0;120.0
2408;Sex;M;M
5126;City;Los Angeles;?
636;Age;25.0;22.0
6881;NOC;BEL;?
1025;Year;2008;?
7080;NOC;ESA;?
4425;City;Calgary;?
5748;Year;1976;?
2152;Year;1992;?
7425;Weight;58.0;?
2816;Age;26.0;?
6153;Name;Muhammad Bashir;Muhammad Akram
3974;Sport;Sailing;?
6785;Season;Summer;?
840;Height;169.0;?
4939;Games;2000 Summer;2004 Summer
5973;Team;Switzerland-1;?
5769;Height;180.0;?
1926;Name;Elisabeth Cebrin Scheurer;Edward Frank Ed Book
225;Year;2004;?
3787;Name;Julie Blaise (-Olnus -Muller);Ren Concepcion
3976;Season;Summer;?
3768;Sex;M;F
6808;Season;Summer;?
7353;City;Nagano;?
4887;Sport;Fencing;?
70;Sex;M;F
4157;Games;1992 Summer;?
7190;Age;23.0;?
2700;Games;1968 Summer;?
3101;NOC;USA;?
2543;Weight;76.0;25.0
6899;NOC;HUN;?
4493;Season;Winter;?
60;City;London;?
2165;Weight;52.0;?
5630;NOC;CAN;?
2717;Age;37.0;?
4352;Year;1948;?
2010;Age;24.0;?
3066;Sex;M;F
2928;Season;Winter;?
147;Season;Summer;Summer
5661;Team;Switzerland;?
4681;City;Athina;?
6351;NOC;SWE;?
1870;Sex;M;M
3731;Team;Romania;?
4023;Team;China;?
390;Season;Summer;Summer
816;Weight;58.0;36.0
1459;Height;170.0;?
7380;Age;30.0;?
1627;Sex;F;F
688;Team;Japan;?
4104;Year;1988;?
694;Age;19.0;22.0
6513;Team;Hungary;?
7296;Sex;M;M
122;Height;159.0;?
3087;NOC;AUS;?
750;Team;Spain;?
2547;Games;1988 Summer;?
3976;Age;25.0;?
1963;Age;16.0;?
1111;City;Barcelona;?
1576;Games;1996 Summer;?
2340;City;Seoul;?
3306;Name;Maria Anglica Branca Gonalves da Silva;Patricia Chuca de Oliveira Ferreira
5007;Name;Laura Colleen Gloria Alleway;Raymond Barry
4820;Sport;Swimming;?
470;Weight;56.0;25.0
951;Season;Summer;Summer
5630;Games;2004 Summer;2004 Summer
3288;Sport;Cross Country Skiing;?
289;Season;Summer;Winter
690;Height;165.0;?
533;Sport;Weightlifting;?
17;Name;Yesenia Centeno Sousa;Jol Casamayor Johnson
7127;NOC;ARG;?
5549;Games;1988 Summer;1964 Summer
3805;City;Munich;?
5597;NOC;LAT;?
6752;Age;22.0;?
3223;Team;Norway;?
6959;City;Los Angeles;?
6056;Team;Australia;?
281;Sport;Cross Country Skiing;?
7390;Weight;58.0;158.0
663;Year;2014;?
4450;Sex;M;F
2975;City;Vancouver;?
7249;Sex;M;M
7244;Age;23.0;?
619;NOC;PHI;?
2083;Name;Oddvar Barlie;Espen Odd Bredesen
3654;NOC;ITA;?
571;Age;27.0;22.0
5918;Sex;F;F
3459;Age;21.0;?
168;Year;1992;?
6749;Season;Summer;?
977;NOC;ESP;?
3270;City;Munich;?
6813;Age;20.0;58.0
1058;NOC;ISR;?
5192;Sex;M;M
5754;City;Los Angeles;?
4245;Name;Norman Adrian Dello Joio;?
1934;Sport;Biathlon;?
1620;Sport;Sailing;?
432;City;Atlanta;?
6610;NOC;FRG;?
4429;Sex;M;M
5319;Games;2014 Winter;2004 Summer
627;City;Sochi;?
5911;Height;171.0;?
3632;NOC;ESP;?
1121;Sex;M;M
3064;Weight;72.0;158.0
1343;Team;United States;?
1383;Team;Switzerland;?
6547;Sex;M;F
5023;Games;1984 Summer;?
1848;Year;1980;?
7207;Name;Daniel Jorge Castellani;?
2807;Sex;F;M
4489;Height;190.0;?
3253;Sex;M;M
4754;Season;Summer;Summer
3552;Sex;M;M
617;Year;1992;?
4750;Height;168.0;?
7359;Sex;F;M
794;Height;173.0;?
2476;City;Salt Lake City;?
3322;Sport;Cross Country Skiing;?
110;Name;Alberto Busnari;Michal D'Almeida
2684;Weight;90.0;25.0
2923;Name;Eleftherios Lefteris Fafalis;Aleksandr Andreyevich Bessmertnykh
5865;Sex;F;F
3197;Weight;43.0;36.0
2680;Games;1964 Summer;?
433;Sport;Cross Country Skiing;?
3682;Team;France;?
3068;Sex;M;M
4515;NOC;KEN;?
6438;NOC;ROU;?
96;Sex;M;F
4196;Height;173.0;206.0
4671;Name;Wolfgang Bartels;Florian Eichner
1696;City;London;?
4589;City;Montreal;?
2861;City;Torino;?
7468;Sex;F;M
5964;Sex;F;F
4448;Sport;Gymnastics;?
2137;Team;Germany;?
619;Team;Philippines;?
3414;City;Athina;?
4869;Sex;M;F
3189;NOC;NED;?
6493;Sex;M;M
1719;Age;15.0;51.0
5817;Games;1980 Summer;?
737;Year;2000;?
3888;NOC;FRA;?
292;Age;21.0;22.0
1726;Year;2002;?
4951;Name;Candace Marie Margaret Chapman;Lisa Ann Carlsen
30;NOC;GBR;TKM
4808;Name;Jan Baaijens;Manfred Deckert
3446;Sport;Sailing;?
1576;Weight;68.0;214.0
7309;Year;2016;?
6440;Sex;M;M
3478;Height;173.0;?
5863;NOC;SRI;?
5724;City;Sydney;?
7208;Games;1960 Summer;?
3641;Games;1976 Winter;?
5138;Weight;56.0;?
2111;Age;22.0;?
2838;Weight;52.0;36.0
699;Age;21.0;22.0
5185;City;Athina;?
5242;Weight;75.0;36.0
4709;Height;211.0;?
6738;Height;180.0;?
5145;Name;Adalbert Covaci;Roxana Daniela Coco
6558;Team;Australia;?
87;Name;Jean-Christophe Bette;Salaheddine Bakar Al-Safi
5968;Sport;Biathlon;?
2624;Sex;M;F
5969;Weight;86.0;214.0
3450;Age;22.0;?
1230;Season;Summer;Summer
1330;Games;1920 Summer;1964 Summer
6596;Sport;Sailing;?
3073;Sex;M;F
3509;Sex;M;M
2521;Games;2000 Summer;2012 Summer
5172;City;Rio de Janeiro;?
433;Games;2006 Winter;2006 Winter
1410;Height;171.0;?
3715;Games;1994 Winter;?
2784;Season;Summer;?
1220;Year;1964;?
35;Games;1988 Summer;?
391;NOC;DEN;?
7054;NOC;BRA;?
4720;Sport;Weightlifting;?
7048;Season;Summer;?
5184;Sex;F;F
6342;Season;Summer;?
1751;Age;23.0;51.0
5127;Sport;Athletics;?
1691;City;Atlanta;?
3789;Height;180.0;?
1074;Name;Nicholas Andrew Nick Catlin;Rudolf Dombi
348;NOC;AUS;?
1436;Season;Summer;?
2078;Sport;Wrestling;?
3194;Height;189.0;?
7453;Year;1996;?
1856;NOC;RUS;?
139;Name;Vasily Danilov;Georgiy Ruslanovich Balakshin
4246;Height;187.0;?
4521;Age;22.0;?
1528;City;Mexico City;?
1528;Age;23.0;22.0
790;Year;2016;?
2378;Weight;65.0;36.0
4005;Sex;M;F
94;Name;Marua Ferk;Roland Brckner
3771;Sex;F;F
4329;City;Roma;?
1409;Games;1992 Summer;2004 Summer
1320;Age;34.0;22.0
6920;Games;2012 Summer;?
6683;Sport;Gymnastics;?
2809;Weight;67.0;25.0
7141;Weight;70.0;?
2806;NOC;GER;?
1784;NOC;GDR;?
4224;Season;Summer;?
5776;Weight;54.0;214.0
3825;NOC;USA;MDA
6811;Sport;Canoeing;?
1060;Name;Martina Maria Anna Antonia Tineke Bartels-de Vries;Herbert Karl Albrecht
4819;Sex;M;F
2215;Year;2012;?
1345;Games;1960 Summer;?
1944;Name;Li Yin Pat Chan;Lenka Bartkov
5104;Name;Osvaldo Daz Miranda;Peter Frits Bots
4102;Season;Winter;Summer
1890;Age;34.0;?
3195;Name;Nadezhda Aleksieva;?
5322;Team;Unified Team;?
2932;Name;Giovanni De Benedictis;Giovanni De Benedictis
5890;Sport;Athletics;?
1254;Games;1964 Summer;2004 Summer
5441;Name;Jens Filbrich;?
5218;Age;30.0;?
7034;Sport;Water Polo;?
6112;Season;Winter;?
5795;NOC;YUG;?
4695;Weight;55.0;25.0
2470;City;Munich;?
1752;Age;23.0;?
1178;Height;170.0;?
7477;NOC;SWE;?
3859;Sex;F;F
1325;Season;Summer;Summer
1846;Weight;57.0;?
7335;Games;2012 Summer;?
3849;NOC;USA;?
2177;Weight;40.0;?
1184;Weight;94.0;25.0
7115;Weight;69.0;?
6510;NOC;MEX;?
6564;Sport;Handball;?
511;Age;19.0;22.0
128;Age;19.0;22.0
5674;City;Seoul;?
5547;Sport;Tennis;?
1636;NOC;ITA;?
4257;Sport;Athletics;?
3559;City;Montreal;?
560;Team;Austria-1;?
6868;Name;Brigitte Albrecht-Loretan;?
5585;NOC;ZIM;?
6576;Year;2012;?
6301;Team;Soviet Union;?
6746;Height;174.0;?
6114;Age;33.0;22.0
5926;Height;173.0;?
3467;Weight;86.0;25.0
3943;Name;Lenka Faltusov;Christelle Laura Douibi
5471;Name;Sabine Christiane Bau;Richard Scott Chambers
3041;NOC;FRA;?
6197;Sex;M;F
2453;NOC;ZIM;?
7072;Season;Summer;?
5884;Sport;Athletics;?
5326;Height;153.0;?
4829;Season;Winter;?
6178;Season;Summer;?
7124;Age;29.0;?
264;Age;19.0;22.0
5718;NOC;EGY;?
2804;Sport;Handball;?
3965;Year;2016;?
4660;Height;175.0;135.0
1504;Year;2016;?
6798;Name;Ignacio Escamilla;Fabin Ferrari
5644;Sport;Gymnastics;?
7296;Games;1960 Summer;?
6428;Age;26.0;?
2790;Sport;Equestrianism;?
1384;Year;2000;?
5620;Season;Winter;Summer
2336;Year;1996;?
4078;Weight;61.0;?
3762;Name;Armand Bigot;Clicien Alexandre Roger Bambuck
3195;Games;1992 Winter;?
3164;Name;Deng Xiaoling;Carmelo Kyan Anthony
1486;Team;France;?
326;Sex;M;F
6944;Sex;M;F
6679;Team;New Zealand;?
4685;Sex;M;F
3159;Sport;Basketball;?
3332;City;London;?
3854;NOC;GBR;?
6980;Year;2012;?
2204;Games;2012 Summer;2004 Summer
1143;Season;Winter;?
4751;Sex;M;M
6692;Team;Australia;?
4135;Name;Nestor Almanza Baro;Enrique Figuerola Camu
734;NOC;USA;MDA
1466;Age;29.0;22.0
1052;Age;28.0;22.0
257;Weight;34.0;?
4370;Year;2000;?
3761;Sport;Handball;?
4608;Games;2000 Summer;?
2752;Height;176.0;?
6650;Sport;Archery;?
5969;Sport;Alpine Skiing;?
2970;Age;24.0;?
5771;Weight;70.0;214.0
3600;Age;23.0;22.0
3009;Team;United States;?
4853;Sex;F;F
1229;Height;191.0;?
652;Season;Summer;?
2072;Age;18.0;51.0
6498;NOC;GER;?
6487;Age;21.0;?
1322;NOC;ESP;?
2415;Season;Summer;?
3218;Year;2012;?
4323;Sport;Cycling;?
6554;Games;1996 Summer;?
3037;Sex;M;F
4726;Sport;Basketball;?
6455;Age;23.0;?
7203;Height;170.0;?
5160;Age;25.0;?
1854;Season;Summer;?
2173;Height;170.0;?
1073;City;London;?
3723;Sport;Beach Volleyball;?
4757;Team;New Zealand;?
7043;Year;1988;?
2768;Season;Summer;?
2167;Games;1998 Winter;?
1644;Name;Veronica Angella Campbell-Brown;Francisca Linoska Campos Salas
769;Name;Miguel Caldern Gmez;Andrzej Stanisaw Badeski
762;Sex;M;M
2622;Height;193.0;?
2188;Sex;M;M
5950;Year;1980;?
6426;Height;173.0;?
6424;Year;1994;?
6272;Games;1964 Winter;?
1193;Games;1992 Summer;2004 Summer
5694;Team;Finland;?
2085;Name;Jerzy Chromik;Barbara Halina Eustachiewicz-Przygoda (-Kowal)
860;Age;30.0;22.0
6864;Weight;62.0;158.0
3559;Age;25.0;25.0
3904;Games;1960 Summer;?
5403;Games;1996 Summer;?
748;Sport;Rowing;?
3067;Height;173.0;?
4294;Name;Thomas James Tom Anderson;Jo-Anne Barnes
2376;Height;181.0;?
2558;Sex;F;F
187;Weight;91.0;148.0
198;Team;Paraguay;?
7418;Height;177.0;?
3291;Age;20.0;51.0
1459;Year;1948;?
1481;Height;187.0;?
424;Weight;62.0;148.0
4070;Name;John Harrison Crist;Charles Joseph Charlie Capozzoli
4926;Name;Florin Curuea;Virgil Brbuceanu
2779;NOC;COD;?
5688;Weight;62.0;25.0
1831;Team;Germany;?
5536;Age;20.0;?
4008;Name;Andr Domingos da Silva;Yann Cucherat
1826;Games;1920 Summer;?
6930;Age;26.0;?
1701;Sex;M;F
6193;City;London;?
4370;Age;22.0;?
286;Weight;57.0;36.0
558;Weight;75.0;214.0
802;Season;Summer;Summer
2276;Age;32.0;58.0
1823;Team;Nigeria;?
1325;Height;198.0;?
6048;Name;Jennifer Jen Button;Santiago Castellanos Gmez
5153;Sport;Weightlifting;?
4160;Name;Ana Luiza Filiorianu;Christine Louise Bjerendal
2945;Team;West Germany;?
1079;Height;190.0;?
6887;City;Helsinki;?
6144;Team;France;?
3824;Height;175.0;140.0
1448;Height;160.0;?
3443;Sex;M;M
3894;Season;Summer;Summer
5352;NOC;YUG;?
6562;Year;2016;?
5686;Age;31.0;?
3455;Name;Luciano del Cacho Royo;Ruth Budzisch-Schleiermacher
4553;Season;Summer;Summer
795;Height;160.0;?
5841;Games;1984 Summer;?
956;Weight;85.0;25.0
2395;NOC;AUT;?
3581;Team;Netherlands;?
5542;Age;20.0;?
2196;Games;1996 Summer;?
5192;City;Roma;?
105;Games;2012 Summer;?
810;City;Los Angeles;?
4778;Sport;Water Polo;?
492;Age;34.0;22.0
4476;Age;21.0;51.0
3294;Age;22.0;?
4698;Games;1996 Summer;?
5738;Weight;73.0;?
4366;Games;1988 Summer;2004 Summer
483;Season;Summer;Winter
4758;Year;1972;?
1846;Name;Emily Ruth Cross;Emily Ruth Cross
1321;Games;2012 Summer;2004 Summer
400;Sport;Football;?
2175;City;Munich;?
3812;Sex;M;M
5160;Season;Summer;Summer
2229;Age;28.0;?
2765;Age;28.0;?
1961;Name;Mary Ellen Clark;Maria Jose Mary Joe Fernandez (-Godsick)
3603;Sex;M;F
907;NOC;LIE;?
4817;Height;176.0;?
3407;NOC;POL;?
693;NOC;FRA;?
483;NOC;POR;?
1508;NOC;CUB;?
2215;City;London;?
5629;Age;28.0;?
6714;Sport;Shooting;?
3683;Weight;71.0;158.0
3254;NOC;SWE;?
5076;Sport;Athletics;?
7276;Sex;M;M
6328;City;Vancouver;?
1276;Year;1984;?
4515;Name;Shuaib Adam;?
994;Height;178.0;?
6220;Weight;83.0;214.0
3110;City;Moskva;?
5144;Weight;86.0;214.0
6835;Year;1988;?
1178;Sport;Freestyle Skiing;?
6601;Sport;Speed Skating;?
2336;Weight;54.0;36.0
5026;Name;Izabella Antonowicz-Szuszkiewicz;Patrizia Bazzi
5772;Year;1994;?
3076;Age;27.0;13.0
1251;Games;2004 Summer;2004 Summer
5667;Sport;Alpine Skiing;?
559;Season;Summer;?
6961;City;Rio de Janeiro;?
106;Year;1960;?
4733;Season;Winter;?
6730;Sex;M;M
813;NOC;CAN;?
7190;Games;1976 Summer;2004 Summer
751;Games;2000 Summer;2004 Summer
1918;Height;180.0;?
6003;Team;Cayman Islands;?
3586;Height;196.0;?
2788;Games;2012 Summer;2004 Summer
3320;Weight;78.0;158.0
5634;Sport;Judo;?
107;NOC;USA;?
2063;Age;29.0;58.0
6796;Age;25.0;?
1553;Age;24.0;22.0
3114;Sport;Speed Skating;?
5793;Weight;83.0;100.0
5429;Team;Chinese Taipei;?
5422;Age;25.0;?
4852;Name;Nikolay Anatolyevich Chavkin;Claudia Balderrama Ibaez
1064;Age;20.0;22.0
1987;Name;Enrique Bravo Lpez;Peter Ammann
1390;Team;Great Britain;?
2557;Age;23.0;22.0
1293;Height;175.0;?
6103;Height;190.0;?
164;Year;2002;?
7447;Height;171.0;?
3119;Sport;Gymnastics;?
5820;Season;Summer;?
3507;Year;1988;?
1909;Team;Oman;?
1203;Sport;Athletics;?
5075;Weight;82.0;25.0
4437;Season;Summer;?
3991;Year;2000;?
2550;NOC;IRI;?
4883;Team;Poland;?
7306;Year;1980;?
6100;Weight;71.0;158.0
7131;Height;186.0;?
883;Name;Helena Casas Roige;Elsa Mara Baquerizo McMillan
5463;Height;160.0;?
2670;Year;1960;?
1652;Sex;M;M
4995;Height;182.0;?
1709;Year;1956;?
4088;Year;1996;?
2190;Games;2014 Winter;?
1976;Season;Summer;Summer
5608;City;London;?
3388;City;Seoul;?
2669;Sex;M;F
5851;Team;Great Britain;?
6010;Team;Germany;?
5783;Weight;74.0;158.0
5860;Team;Denmark;?
1324;Team;New Zealand;?
6841;Season;Summer;?
6788;Name;Kimberley Frances Kim Conley;?
7426;Year;1980;?
7322;City;Los Angeles;?
7364;Height;185.0;?
4522;Name;Marin Ferecatu;Francisco Cuque Luna
2372;Age;19.0;45.0
6782;Name;Chen Chien-Li;?
4746;NOC;GBR;?
6636;Year;1988;?
865;Height;190.0;?
289;Sport;Cycling;?
3766;Height;178.0;?
579;Team;South Korea;?
5514;City;Seoul;?
829;Year;1988;?
6273;Sport;Ski Jumping;?
1651;NOC;FIN;?
2822;Height;166.0;?
7470;Games;2002 Winter;?
5545;Games;1988 Summer;?
3977;City;St. Louis;St. Louis
3737;Age;29.0;?
3612;Sport;Cross Country Skiing;?
5547;Team;Austria;?
2994;Age;27.0;58.0
4674;NOC;HKG;?
3240;Sport;Tennis;?
877;Sport;Football;?
4809;City;Beijing;?
735;Year;1998;?
4563;City;Sydney;?
1807;Age;22.0;20.0
2129;Sport;Equestrianism;?
2106;Team;Canada;?
1454;Height;180.0;?
1646;Height;165.0;?
6901;Name;Michael Constantine Diamond (Diamondopoulous-);Murray Chessell
1541;Sport;Swimming;?
6604;Season;Summer;?
4093;City;Barcelona;?
4633;Age;31.0;?
3608;Games;1960 Summer;?
4752;Games;2016 Summer;2004 Summer
5048;City;Sydney;?
6339;Sport;Gymnastics;?
39;Sex;M;F
5339;NOC;BUL;?
2679;Weight;73.0;214.0
1244;Name;Gza Bejek;Arnold Bugr
3895;Sex;F;M
3908;Games;1992 Winter;2006 Winter
3879;Games;1972 Winter;?
3489;Name;Gareth Irfon Evans;Martin Neil Bell
7452;Weight;97.0;?
2585;NOC;PUR;?
7162;Sport;Athletics;?
4704;Team;Malaysia;?
7219;City;London;?
4346;Sport;Short Track Speed Skating;?
351;Sex;M;M
1136;Team;France;?
5318;Sex;M;M
6225;Team;Netherlands;?
4731;Sport;Table Tennis;?
7044;Weight;92.0;?
4272;Sport;Basketball;?
339;Team;Greece;?
1630;City;Amsterdam;?
1613;Name;Dashtserengiin Saintsetseg;Jessica Charmoore Cosby (-Toruga)
6272;Age;21.0;?
2973;Season;Winter;?
7326;Weight;80.0;214.0
4343;Sport;Freestyle Skiing;?
5541;Height;195.0;?
5735;Season;Summer;?
2887;Season;Winter;?
2795;Weight;80.0;?
637;Sex;M;F
6589;Weight;58.0;25.0
4311;Height;179.0;?
718;Year;1988;?
1619;Games;1968 Winter;2006 Winter
629;Year;1984;?
5200;NOC;COL;?
3058;Season;Summer;Summer
4499;Sex;F;F
3329;Team;United States;?
133;Sex;M;F
4940;Name;Verner Blaudzun;?
4120;Age;22.0;?
2607;NOC;GER;?
513;Age;19.0;22.0
3916;City;Montreal;?
1596;Name;Sergey Anatolyevich Bychkov;Gustavo Augusto Roxo de Lima
3619;Season;Winter;?
2708;Year;1976;?
6349;NOC;URS;?
2727;Games;2004 Summer;?
3408;Height;195.0;?
439;Season;Summer;?
5174;NOC;BRA;?
2065;Weight;86.0;?
4109;Sport;Swimming;?
845;Sport;Athletics;?
5890;Height;164.0;?
4466;City;Munich;?
7252;City;Roma;?
3202;Height;176.0;?
631;NOC;USA;?
2846;Games;1972 Summer;?
7075;Team;East Germany;?
6143;Sport;Athletics;?
6730;Team;Mexico;?
5076;Height;181.0;?
6642;Sex;M;M
5341;Age;27.0;?
6226;Name;Seluk ebi;?
4443;Sport;Handball;?
3565;Sport;Synchronized Swimming;?
2873;Age;24.0;?
1263;Weight;81.5;25.0
2580;NOC;SVK;?
7181;Sport;Fencing;?
3815;Season;Summer;?
2200;Games;2004 Summer;?
5574;Age;26.0;?
7197;City;Munich;?
6436;Sport;Gymnastics;?
1151;Weight;60.0;?
5072;Age;27.0;?
641;Year;2008;?
7229;City;Atlanta;?
4610;Weight;67.0;158.0
5602;Games;1996 Summer;?
3314;Sex;M;M
403;Age;19.0;22.0
3740;Team;Romania;?
622;Name;Karin Enke-Kania (-Busch- -Richter);Geir Einang
1967;Name;Tamsin Cook;Sophie Claire Ainsworth
3289;City;Seoul;?
260;Games;1972 Summer;1972 Summer
2798;Team;Nigeria;?
4209;Team;Czech Republic;?
299;Height;192.0;?
6408;NOC;ITA;?
3306;Year;1996;?
1789;Weight;50.0;214.0
3706;Games;2000 Summer;?
2422;Age;27.0;51.0
6114;Year;2010;?
6986;Height;170.0;?
3015;Name;Franz Anton;Azenaide Danila Jos Carlos
7005;Sex;F;F
6412;Sex;M;F
1499;NOC;CHN;?
63;NOC;GER;UZB
37;Weight;73.0;158.0
1507;Season;Summer;?
667;Season;Summer;Summer
3254;Sex;M;M
1692;Name;Tendai Chimusasa;John Lee Augustyn
2188;Name;Horst Bernhardt;Geir Einang
1358;Games;1972 Summer;2004 Summer
1764;Height;185.0;?
7356;Height;168.0;?
7378;NOC;BRA;?
1863;Height;178.0;?
4284;Weight;80.0;25.0
4332;Height;171.0;?
3357;Season;Summer;?
1341;Games;1976 Winter;?
5530;Team;Bahamas;?
7476;Games;1960 Summer;?
4056;Age;29.0;45.0
2551;Weight;68.0;25.0
197;Sport;Gymnastics;?
896;Sex;M;F
6831;Sport;Equestrianism;?
5789;Age;26.0;?
5432;Sex;M;M
2917;Sex;M;F
6401;Sex;M;M
6933;Games;2000 Summer;?
3868;Season;Winter;?
4901;Name;Karl Byrom;Margaret Ann Bailes (Johnson-)
2626;Weight;146.5;214.0
3149;Height;160.0;?
7084;NOC;TCH;?
2965;NOC;HUN;?
3511;Name;Helene Elliott;Liesbet Dreesen
463;Sex;M;F
4251;Sex;M;M
58;Name;Drissa Diakit;Nancy Carrillo de la Paz
7496;Team;Great Britain;?
3372;Games;1968 Summer;?
4324;Team;Portugal;?
4496;Games;2014 Winter;?
1615;City;Moskva;?
5242;Team;Chinese Taipei;?
5998;Height;189.0;?
2824;Season;Summer;?
2143;Year;2000;?
5070;Name;Malachi John Davis;Samuel Aurelio Anderson Schweyer
500;Year;2004;?
6894;NOC;BRA;?
6634;NOC;POR;?
5627;Weight;78.0;214.0
5594;Year;1972;?
5726;Games;1984 Summer;?
