2013;Moto2;MAL;Sepang;2330;Zarco Johann;?;?;6;10;?;FR
2013;?;MAL;Sepang;?;Redding Scott;Marc VDS Racing Team;Kalex;?;9;45.0;?
2013;Moto2;MAL;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;8;8;30.0;JP
2013;Moto2;MAL;?;2398;Torres Jordi;Aspar Team Moto2;Suter;9;7;81.0;ES
2013;Moto2;MAL;Sepang;?;Simon Julian;Italtrans Racing Team;Kalex;10;?;60.0;ES
2013;Moto3;MAL;Sepang;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;MAL;Sepang;?;?;Estrella Galicia 00;KTM;2;20;?;ES
2013;?;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2013;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;?;4;13;12.0;ES
2013;Moto3;?;Sepang;2428;Vinales Maverick;Team Calvo;KTM;5;11;25.0;ES
?;?;MAL;?;2445;Miller Jack;Caretta Technology - RTG;?;6;10;8.0;?
2013;Moto3;?;Sepang;?;?;Ongetta-Rivacold;FTR Honda;?;?;10.0;FR
2013;Moto3;MAL;Sepang;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;8;8;94.0;DE
2013;Moto3;MAL;Sepang;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;9;7;5.0;IT
?;?;MAL;Sepang;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;10;6;65.0;DE
2013;?;AUS;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;99.0;ES
2013;?;AUS;Phillip Island;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2013;MotoGP;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;4;?;35.0;GB
2013;MotoGP;AUS;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;?
2013;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;6;10;?;GB
?;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;7;9;69.0;US
2013;MotoGP;AUS;?;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;8;8;29.0;IT
2013;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;?;Ducati;9;7;4.0;IT
2013;?;?;Phillip Island;?;De Puniet Randy;Power Electronics Aspar;ART;?;6;14.0;FR
2013;Moto2;AUS;Phillip Island;2218;?;Tuenti HP 40;Kalex;1;25;40.0;?
2013;Moto2;AUS;Phillip Island;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;?;16;81.0;ES
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;?;4;13;3.0;?
?;?;AUS;?;1981;De Angelis Alex;?;Speed Up;?;11;15.0;SM
2013;Moto2;AUS;Phillip Island;2245;Aegerter Dominique;Technomag carXpert;Suter;?;10;77.0;CH
2013;Moto2;AUS;Phillip Island;?;Kallio Mika;Marc VDS Racing Team;?;7;9;36.0;?
2013;Moto2;AUS;?;?;Rabat Tito;Tuenti HP 40;Kalex;8;?;80.0;?
2013;Moto2;AUS;Phillip Island;2151;?;?;Suter;?;?;18.0;ES
?;Moto2;?;Phillip Island;1931;?;QMMF Racing Team;Speed Up;10;6;95.0;?
2013;?;AUS;Phillip Island;?;Rins Alex;?;?;1;?;42.0;ES
?;Moto3;AUS;Phillip Island;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;AUS;Phillip Island;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;?
2013;Moto3;AUS;Phillip Island;?;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;?;Phillip Island;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;?;AU
2013;Moto3;?;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;6;?;94.0;DE
2013;Moto3;?;Phillip Island;2259;Vazquez Efren;Mahindra Racing;?;7;9;7.0;ES
?;Moto3;AUS;?;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;?;8;23.0;IT
?;Moto3;AUS;?;2424;Ajo Niklas;Avant Tecno;KTM;9;7;31.0;FI
2013;Moto3;AUS;Phillip Island;2156;Masbou Alexis;Ongetta-Rivacold;FTR Honda;10;?;?;FR
2013;?;?;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
?;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;?
2013;MotoGP;JPN;?;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;?;Honda;?;13;19.0;ES
2013;MotoGP;JPN;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;?
2013;MotoGP;JPN;Motegi;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;6;10;46.0;?
?;?;JPN;Motegi;2425;Crutchlow Cal;?;Yamaha;7;9;35.0;GB
2013;MotoGP;JPN;?;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
2013;MotoGP;JPN;Motegi;?;?;Ducati Team;Ducati;9;7;69.0;US
2013;?;JPN;Motegi;2055;?;Ducati Team;?;?;6;4.0;?
2013;Moto2;JPN;Motegi;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;?
2013;Moto2;JPN;Motegi;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
2013;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;Moto2;JPN;Motegi;?;Simeon Xavier;?;Kalex;4;?;?;BE
?;Moto2;JPN;Motegi;?;Simon Julian;Italtrans Racing Team;Kalex;5;11;60.0;ES
2013;Moto2;?;Motegi;2151;Terol Nicolas;Aspar Team Moto2;Suter;6;10;18.0;?
2013;Moto2;JPN;Motegi;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;7;9;15.0;SM
2013;Moto2;?;Motegi;2245;Aegerter Dominique;?;?;8;8;?;CH
2013;Moto2;JPN;Motegi;2284;?;Italtrans Racing Team;Kalex;9;7;30.0;JP
2013;Moto2;JPN;Motegi;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;10;6;54.0;IT
2013;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;1;25;12.0;ES
2013;?;JPN;Motegi;2428;Vinales Maverick;Team Calvo;?;2;20;25.0;?
?;?;JPN;?;2315;Folger Jonas;?;?;3;16;94.0;DE
2013;Moto3;JPN;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;Moto3;JPN;?;?;Fenati Romano;?;FTR Honda;5;11;?;IT
2013;Moto3;JPN;Motegi;?;Miller Jack;Caretta Technology - RTG;FTR Honda;6;?;8.0;AU
2013;Moto3;JPN;?;2423;Mcphee John;Caretta Technology - RTG;FTR Honda;7;9;17.0;GB
2013;Moto3;?;Motegi;2424;Ajo Niklas;Avant Tecno;KTM;8;?;31.0;FI
?;Moto3;?;Motegi;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;9;?;23.0;IT
?;?;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;10;6;41.0;?
?;MotoGP;VAL;Ricardo Tormo;?;?;?;Yamaha;1;25;99.0;?
2013;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;?;20;26.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2013;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;?
2013;MotoGP;?;Ricardo Tormo;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;?;VAL;Ricardo Tormo;?;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;?;?
2013;MotoGP;VAL;Ricardo Tormo;?;Smith Bradley;?;?;7;9;38.0;GB
?;MotoGP;VAL;?;2093;Hayden Nicky;Ducati Team;Ducati;8;8;69.0;?
2013;?;?;Ricardo Tormo;2055;?;Ducati Team;Ducati;9;7;4.0;IT
2013;MotoGP;VAL;Ricardo Tormo;2107;Pirro Michele;Ducati Test Team;Ducati;?;6;?;IT
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2013;Moto2;?;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;?;ES
2013;Moto2;?;Ricardo Tormo;2330;Zarco Johann;?;Suter;3;16;?;FR
2013;Moto2;VAL;Ricardo Tormo;2064;?;?;Speed Up;4;?;3.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;?;?;11;?;ES
?;Moto2;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Speed Up;6;?;?;?
?;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;?;Suter;7;9;?;CH
2013;Moto2;?;Ricardo Tormo;1931;West Anthony;?;Speed Up;?;8;95.0;?
?;Moto2;VAL;Ricardo Tormo;?;?;?;Speed Up;?;7;54.0;IT
2013;Moto2;?;?;?;Aegerter Dominique;Technomag carXpert;?;?;6;77.0;?
2013;Moto3;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;KTM;1;?;25.0;ES
2013;Moto3;VAL;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;?
2013;Moto3;?;Ricardo Tormo;?;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;?
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;?;KTM;4;13;12.0;ES
2013;?;VAL;Ricardo Tormo;2259;?;Mahindra Racing;?;5;11;7.0;ES
2013;Moto3;VAL;?;2156;?;Ongetta-Rivacold;FTR Honda;6;10;?;FR
?;Moto3;VAL;Ricardo Tormo;2387;Vinales Isaac;Ongetta-Centro Seta;FTR Honda;?;9;32.0;ES
?;Moto3;VAL;Ricardo Tormo;2498;?;?;KTM;?;8;22.0;ES
2013;Moto3;VAL;Ricardo Tormo;2494;Oettl Philipp;Interwetten Paddock Moto3;Kalex KTM;9;7;65.0;DE
?;Moto3;?;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;?;10;6;44.0;PT
2014;?;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;MotoGP;?;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;?;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;?;Losail;2152;Espargaro Aleix;NGM Forward Racing;?;?;13;41.0;?
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2014;MotoGP;QAT;?;2425;Crutchlow Cal;Ducati Team;?;6;10;35.0;GB
2014;MotoGP;QAT;Losail;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;9;45.0;GB
2014;MotoGP;QAT;Losail;2093;Hayden Nicky;Drive M7 Aspar;Honda;8;8;69.0;US
2014;MotoGP;QAT;Losail;2094;Edwards Colin;NGM Forward Racing;?;9;7;5.0;US
2014;MotoGP;?;Losail;2158;Iannone Andrea;Pramac Racing;Ducati;10;6;29.0;IT
2014;Moto2;QAT;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;QAT;Losail;2037;Kallio Mika;?;Kalex;2;20;36.0;FI
?;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
2014;Moto2;QAT;Losail;2428;Vinales Maverick;?;Kalex;4;13;40.0;?
2014;?;?;Losail;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;QAT;Losail;?;Lowes Sam;Speed Up;Speed Up;?;?;22.0;GB
?;Moto2;QAT;Losail;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;?;?
2014;Moto2;QAT;Losail;?;?;Mapfre Aspar Team Moto2;Suter;8;8;81.0;ES
?;Moto2;QAT;?;1931;West Anthony;QMMF Racing Team;Speed Up;9;?;95.0;AU
2014;Moto2;?;Losail;2278;Rossi Louis;SAG Team;Kalex;?;?;96.0;FR
2014;Moto3;?;Losail;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;?;8.0;?
2014;?;?;Losail;2475;?;Estrella Galicia 00;Honda;?;20;12.0;?
2014;Moto3;QAT;Losail;?;Vazquez Efren;SaxoPrint-RTG;?;3;?;7.0;ES
2014;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;?;44.0;?
2014;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;?
2014;Moto3;QAT;Losail;2364;Kornfeil Jakub;Calvo Team;KTM;6;?;84.0;CZ
2014;Moto3;QAT;Losail;2156;?;?;Honda;?;9;10.0;FR
2014;Moto3;QAT;Losail;2387;Vinales Isaac;Calvo Team;KTM;8;8;32.0;ES
?;?;QAT;Losail;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;Moto3;QAT;Losail;2499;Bagnaia Francesco;?;KTM;10;?;21.0;IT
2014;MotoGP;AME;Texas;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;AME;Texas;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;26.0;?
?;MotoGP;AME;?;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
?;MotoGP;AME;Texas;2174;?;?;Honda;?;13;6.0;?
2014;MotoGP;AME;Texas;2206;Smith Bradley;?;Yamaha;?;11;38.0;?
2014;?;AME;Texas;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;AME;Texas;2158;?;Pramac Racing;Ducati;7;9;29.0;IT
?;?;AME;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;8;8;46.0;IT
2014;MotoGP;AME;Texas;?;Espargaro Aleix;?;Forward Yamaha;9;7;41.0;ES
?;MotoGP;?;Texas;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2014;?;AME;Texas;2428;Vinales Maverick;?;Kalex;1;25;40.0;ES
?;?;?;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;?;ES
2014;Moto2;?;Texas;?;Aegerter Dominique;Technomag carXpert;Suter;3;16;77.0;CH
2014;Moto2;AME;Texas;?;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;?;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;AME;Texas;2075;?;?;?;6;10;12.0;CH
2014;?;?;Texas;1931;?;QMMF Racing Team;Speed Up;7;9;95.0;AU
2014;?;AME;Texas;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;8;?;SM
2014;Moto2;?;Texas;2308;Schrotter Marcel;?;Tech 3;9;7;23.0;DE
2014;Moto2;AME;?;2273;Cardus Ricard;?;Tech 3;10;6;?;ES
2014;Moto3;?;Texas;2445;Miller Jack;?;KTM;?;25;?;AU
2014;Moto3;AME;Texas;2470;?;SKY Racing Team  VR46;KTM;2;20;5.0;?
2014;Moto3;?;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;?;Texas;?;Rins Alex;Estrella Galicia 00;Honda;4;13;42.0;ES
2014;Moto3;AME;Texas;?;Kornfeil Jakub;Calvo Team;KTM;5;11;?;CZ
?;Moto3;AME;?;?;Masbou Alexis;Ongetta-Rivacold;?;6;10;?;?
?;Moto3;?;Texas;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;7;9;21.0;?
?;Moto3;?;Texas;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;8;8;52.0;?
2014;?;AME;Texas;?;Mcphee John;SaxoPrint-RTG;Honda;9;7;17.0;?
2014;Moto3;AME;Texas;2534;Hanika Karel;Red Bull KTM Ajo;?;10;6;98.0;?
2014;MotoGP;ARG;Rio Hondo;?;?;Repsol Honda Team;Honda;?;25;?;ES
?;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;ARG;?;1762;?;?;Yamaha;4;13;46.0;?
2014;MotoGP;ARG;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2014;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
2014;MotoGP;?;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
2014;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;?;?
2014;MotoGP;ARG;Rio Hondo;?;?;Drive M7 Aspar;Honda;10;?;?;JP
2014;Moto2;ARG;Rio Hondo;?;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
?;Moto2;ARG;Rio Hondo;2388;?;Federal Oil Gresini Moto2;Suter;2;20;19.0;?
?;Moto2;ARG;Rio Hondo;2338;?;Pons HP 40;Kalex;3;16;?;?
?;?;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2014;?;ARG;Rio Hondo;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;?;?;1981;De Angelis Alex;?;Suter;6;10;15.0;SM
2014;Moto2;ARG;Rio Hondo;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;9;?;FI
2014;?;ARG;Rio Hondo;?;Lowes Sam;?;Speed Up;8;?;22.0;GB
2014;Moto2;ARG;Rio Hondo;2157;Cortese Sandro;?;Kalex;9;7;11.0;DE
2014;Moto2;ARG;?;?;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;6;81.0;ES
2014;Moto3;ARG;?;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;IT
?;?;ARG;?;2475;?;?;?;2;20;?;ES
2014;Moto3;ARG;?;2445;?;Red Bull KTM Ajo;KTM;3;?;8.0;?
2014;?;ARG;?;2504;Loi Livio;?;Kalex KTM;4;13;11.0;BE
2014;?;ARG;Rio Hondo;2471;?;Estrella Galicia 00;Honda;5;11;42.0;ES
2014;?;ARG;Rio Hondo;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;10;7.0;ES
?;Moto3;ARG;Rio Hondo;?;Vinales Isaac;?;KTM;7;9;?;ES
2014;Moto3;ARG;Rio Hondo;?;?;Avant Tecno Husqvarna Ajo;Husqvarna;8;8;31.0;FI
?;Moto3;ARG;Rio Hondo;?;Kent Danny;?;Husqvarna;9;7;52.0;GB
2014;Moto3;ARG;Rio Hondo;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;?;?;IT
2014;MotoGP;SPA;?;2293;?;?;Honda;1;25;93.0;?
2014;MotoGP;SPA;?;1762;Rossi Valentino;?;Yamaha;?;20;46.0;IT
2014;MotoGP;?;Jerez;2015;Pedrosa Dani;?;Honda;3;?;?;ES
2014;?;SPA;Jerez;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;?;Ducati;?;11;4.0;?
2014;MotoGP;SPA;Jerez;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
2014;MotoGP;SPA;Jerez;2152;?;NGM Forward Racing;Forward Yamaha;7;9;41.0;ES
2014;MotoGP;SPA;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
2014;MotoGP;SPA;Jerez;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;?;DE
2014;Moto2;?;?;2037;Kallio Mika;?;?;1;?;?;FI
2014;Moto2;SPA;?;2245;Aegerter Dominique;Technomag carXpert;?;?;20;77.0;CH
2014;Moto2;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
2014;?;SPA;Jerez;2202;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;ES
?;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;5;?;40.0;ES
?;Moto2;SPA;Jerez;2338;Salom Luis;Pons HP 40;Kalex;6;10;39.0;ES
2014;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;7;9;19.0;?
2014;Moto2;SPA;?;?;?;AirAsia Caterham;?;8;8;5.0;?
2014;Moto2;SPA;Jerez;?;Cortese Sandro;Dynavolt Intact GP;Kalex;?;7;?;DE
2014;?;SPA;?;?;Luthi Thomas;?;Suter;10;6;?;CH
2014;Moto3;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;?;?;?;?;?
2014;Moto3;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
?;Moto3;?;Jerez;?;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;?;?;2445;?;Red Bull KTM Ajo;KTM;4;13;?;AU
2014;Moto3;?;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2014;Moto3;SPA;Jerez;?;?;Calvo Team;KTM;?;10;84.0;?
2014;Moto3;SPA;Jerez;2475;Marquez Alex;Estrella Galicia 00;Honda;7;9;12.0;?
2014;?;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;?;8;21.0;IT
2014;Moto3;SPA;Jerez;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;9;7;33.0;?
2014;Moto3;SPA;Jerez;2424;Ajo Niklas;?;Husqvarna;?;6;?;FI
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;FRA;?;2059;?;?;Honda;3;?;19.0;ES
?;MotoGP;?;Le Mans;?;Espargaro Pol;Monster Yamaha Tech 3;?;4;13;44.0;ES
?;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;5;11;?;ES
2014;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;6;?;?;ES
2014;MotoGP;FRA;?;2174;?;?;Honda;7;9;6.0;DE
2014;MotoGP;FRA;Le Mans;2055;?;Ducati Team;Ducati;?;?;4.0;IT
2014;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;?
2014;?;FRA;Le Mans;2206;?;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
?;Moto2;FRA;Le Mans;?;Kallio Mika;?;Kalex;1;25;36.0;?
2014;?;FRA;Le Mans;?;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;?
2014;Moto2;FRA;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;16;53.0;ES
2014;Moto2;FRA;?;2428;?;Pons HP 40;?;4;13;40.0;ES
2014;Moto2;FRA;?;?;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2014;Moto2;FRA;Le Mans;2315;Folger Jonas;AGR Team;Kalex;6;?;94.0;DE
2014;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;7;9;77.0;CH
2014;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;8;8;?;CH
?;Moto2;FRA;Le Mans;2532;Lowes Sam;?;Speed Up;9;7;?;?
2014;?;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;?;21.0;IT
2014;Moto3;?;Le Mans;?;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;AU
?;Moto3;FRA;Le Mans;2471;?;?;Honda;2;20;42.0;ES
2014;Moto3;FRA;?;2387;?;Calvo Team;KTM;?;16;32.0;ES
2014;Moto3;FRA;Le Mans;2499;?;?;?;4;13;?;IT
2014;Moto3;FRA;Le Mans;?;Marquez Alex;Estrella Galicia 00;Honda;?;11;12.0;?
?;Moto3;FRA;Le Mans;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;FRA;Le Mans;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;7;9;?;IT
2014;Moto3;FRA;Le Mans;?;Mcphee John;?;Honda;?;8;17.0;GB
2014;?;FRA;Le Mans;2156;Masbou Alexis;Ongetta-Rivacold;Honda;9;7;10.0;FR
2014;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;MotoGP;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;ES
?;MotoGP;?;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2014;MotoGP;ITA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;MotoGP;ITA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;5;11;44.0;ES
2014;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;?;6;10;4.0;IT
?;MotoGP;ITA;Mugello;2158;Iannone Andrea;?;Ducati;7;9;29.0;IT
2014;MotoGP;?;Mugello;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;?;?;ES
2014;MotoGP;ITA;Mugello;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;?;41.0;ES
2014;MotoGP;?;Mugello;2383;Hernandez Yonny;Energy T.I. Pramac Racing;Ducati;?;?;68.0;CO
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;?
2014;Moto2;ITA;?;?;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2014;Moto2;ITA;Mugello;2315;Folger Jonas;AGR Team;Kalex;3;16;?;DE
2014;Moto2;ITA;Mugello;2064;?;NGM Forward Racing;Kalex;?;13;?;IT
?;Moto2;?;Mugello;2245;?;?;Suter;5;11;77.0;?
?;?;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;?;6;10;36.0;FI
2014;Moto2;ITA;Mugello;2330;Zarco Johann;?;Caterham Suter;7;9;5.0;FR
2014;Moto2;ITA;?;?;Lowes Sam;Speed Up;Speed Up;8;8;22.0;?
2014;Moto2;ITA;Mugello;?;Vinales Maverick;Pons HP 40;Kalex;?;7;40.0;ES
2014;Moto2;ITA;Mugello;2517;Morbidelli Franco;?;Kalex;10;6;21.0;IT
2014;Moto3;ITA;Mugello;2470;Fenati Romano;?;KTM;?;25;5.0;IT
2014;Moto3;?;Mugello;2387;?;?;KTM;2;20;32.0;ES
2014;Moto3;ITA;?;2471;Rins Alex;Estrella Galicia 00;Honda;?;16;42.0;ES
