2013;MotoGP;CZE;Brno;1762;?;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;CZE;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;ES
?;MotoGP;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;DE
?;MotoGP;?;Brno;2055;?;?;Ducati;7;9;4.0;IT
2013;MotoGP;CZE;Brno;?;Hayden Nicky;Ducati Team;Ducati;8;8;?;US
2013;MotoGP;CZE;Brno;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;9;7;29.0;IT
2013;MotoGP;CZE;Brno;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;6;?;?
?;Moto2;CZE;Brno;2037;?;Marc VDS Racing Team;Kalex;1;?;36.0;?
2013;Moto2;CZE;Brno;2284;?;?;Kalex;2;?;30.0;JP
2013;Moto2;CZE;Brno;2075;Luthi Thomas;?;Suter;3;16;12.0;?
?;Moto2;CZE;Brno;2218;Espargaro Pol;Tuenti HP 40;Kalex;4;13;40.0;ES
2013;Moto2;CZE;Brno;?;?;Came Iodaracing Project;Suter;5;11;5.0;FR
2013;?;?;?;2151;?;Aspar Team Moto2;Suter;6;?;18.0;?
2013;Moto2;CZE;Brno;2202;Rabat Tito;?;Kalex;?;9;80.0;ES
2013;Moto2;CZE;Brno;?;Redding Scott;Marc VDS Racing Team;Kalex;8;?;45.0;GB
2013;Moto2;CZE;Brno;?;Corsi Simone;NGM Mobile Racing;Speed Up;9;7;3.0;IT
2013;Moto2;CZE;Brno;2398;Torres Jordi;Aspar Team Moto2;Suter;10;?;81.0;ES
2013;Moto3;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2013;Moto3;CZE;Brno;2428;Vinales Maverick;?;KTM;2;20;?;ES
?;Moto3;CZE;Brno;2315;Folger Jonas;?;?;?;16;94.0;?
2013;Moto3;CZE;Brno;?;Rins Alex;Estrella Galicia 00;KTM;4;?;?;ES
?;Moto3;CZE;Brno;2475;Marquez Alex;?;?;5;11;12.0;ES
2013;Moto3;CZE;?;2156;Masbou Alexis;Ongetta-Rivacold;FTR Honda;6;?;10.0;FR
2013;Moto3;?;Brno;2445;Miller Jack;?;FTR Honda;7;9;8.0;?
2013;Moto3;CZE;Brno;?;Kornfeil Jakub;?;Kalex KTM;8;8;84.0;CZ
?;?;CZE;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;9;7;44.0;PT
?;Moto3;CZE;Brno;?;Antonelli Niccolo;GO&FUN Gresini Moto3;?;?;6;23.0;IT
2013;MotoGP;GBR;?;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2013;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;?;2;20;?;ES
2013;MotoGP;GBR;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2013;?;GBR;Silverstone;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;46.0;?
2013;?;GBR;Silverstone;2059;?;?;?;5;11;?;?
?;MotoGP;GBR;Silverstone;?;?;LCR Honda MotoGP;?;6;10;?;?
?;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;9;35.0;GB
2013;MotoGP;GBR;Silverstone;2093;?;Ducati Team;Ducati;8;?;69.0;US
2013;MotoGP;?;Silverstone;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;9;7;?;GB
2013;MotoGP;?;Silverstone;2152;Espargaro Aleix;Power Electronics Aspar;ART;10;6;41.0;ES
2013;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;Kalex;?;25;45.0;GB
2013;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;30.0;?
2013;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;?;?;Silverstone;2202;Rabat Tito;Tuenti HP 40;Kalex;4;13;?;?
2013;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto2;GBR;Silverstone;2037;?;Marc VDS Racing Team;Kalex;6;?;?;FI
2013;Moto2;GBR;?;?;Zarco Johann;?;?;7;9;5.0;?
2013;?;GBR;Silverstone;2218;?;Tuenti HP 40;Kalex;?;8;40.0;?
?;Moto2;GBR;?;2064;Corsi Simone;?;Speed Up;9;7;3.0;IT
2013;Moto2;?;Silverstone;?;Pasini Mattia;NGM Mobile Racing;?;10;6;54.0;IT
2013;?;GBR;Silverstone;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;25;39.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;2;?;?;ES
2013;Moto3;GBR;Silverstone;?;Marquez Alex;Estrella Galicia 00;?;?;16;12.0;ES
2013;Moto3;GBR;Silverstone;2428;?;Team Calvo;KTM;4;13;?;ES
2013;Moto3;?;Silverstone;2429;Oliveira Miguel;?;Mahindra;?;11;44.0;PT
?;Moto3;GBR;Silverstone;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;6;10;94.0;?
?;Moto3;GBR;Silverstone;2445;?;?;FTR Honda;7;9;8.0;AU
2013;Moto3;GBR;Silverstone;?;?;Ongetta-Rivacold;FTR Honda;8;?;10.0;FR
?;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;9;7;84.0;CZ
2013;Moto3;?;Silverstone;2259;?;Mahindra Racing;?;10;6;7.0;ES
2013;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;99.0;ES
2013;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
2013;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;3;16;26.0;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;?;RSM;?;?;Bradl Stefan;?;Honda;?;11;6.0;?
?;?;?;?;2425;Crutchlow Cal;?;Yamaha;6;10;35.0;GB
?;MotoGP;RSM;Misano;2059;?;?;?;7;9;19.0;ES
2013;?;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;?;IT
?;MotoGP;RSM;Misano;2093;Hayden Nicky;Ducati Team;Ducati;?;7;69.0;?
2013;MotoGP;RSM;Misano;2107;Pirro Michele;Ignite Pramac Racing;Ducati;?;?;51.0;?
?;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
2013;Moto2;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;2;20;30.0;JP
2013;?;RSM;Misano;2202;?;Tuenti HP 40;Kalex;3;?;80.0;ES
2013;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;?;?;CH
2013;Moto2;RSM;Misano;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2013;Moto2;RSM;Misano;2288;Redding Scott;?;Kalex;6;10;45.0;GB
?;Moto2;RSM;Misano;2330;?;Came Iodaracing Project;?;7;?;5.0;FR
2013;Moto2;RSM;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;?;8;8;?;BE
2013;Moto2;RSM;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;9;7;36.0;FI
2013;Moto2;RSM;?;2151;?;?;Suter;?;6;18.0;ES
2013;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;1;?;42.0;ES
2013;Moto3;RSM;Misano;2428;Vinales Maverick;?;KTM;2;20;?;ES
2013;Moto3;?;Misano;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;?;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;?;?
2013;Moto3;RSM;?;2445;?;Caretta Technology - RTG;?;5;11;8.0;AU
2013;Moto3;RSM;Misano;2384;Khairuddin Zulfahmi;Red Bull KTM Ajo;KTM;6;10;63.0;?
2013;?;?;Misano;2429;Oliveira Miguel;Mahindra Racing;Mahindra;7;9;44.0;PT
2013;?;RSM;Misano;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;8;8;23.0;?
2013;Moto3;RSM;Misano;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;9;7;65.0;DE
2013;Moto3;RSM;?;2470;Fenati Romano;?;?;10;?;?;IT
2013;?;ARA;Aragon;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2013;MotoGP;ARA;?;2058;?;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2013;MotoGP;ARA;Aragon;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;?
?;?;?;?;2059;Bautista Alvaro;?;Honda;4;13;19.0;ES
2013;?;ARA;Aragon;2174;Bradl Stefan;?;Honda;5;11;6.0;?
2013;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;6;?;35.0;GB
2013;MotoGP;?;Aragon;2206;Smith Bradley;?;?;7;9;38.0;?
2013;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;8;4.0;IT
?;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;?;?;?;69.0;US
2013;?;ARA;Aragon;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;10;6;?;IT
2013;Moto2;ARA;Aragon;2151;Terol Nicolas;Aspar Team Moto2;?;1;25;18.0;ES
?;?;ARA;Aragon;2202;?;Tuenti HP 40;Kalex;2;20;80.0;ES
?;Moto2;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;40.0;ES
2013;Moto2;ARA;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;4;13;?;?
2013;Moto2;?;Aragon;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2013;Moto2;?;?;2398;?;?;?;6;10;81.0;ES
2013;?;ARA;?;2330;?;Came Iodaracing Project;?;7;9;5.0;FR
2013;Moto2;ARA;?;2065;Simon Julian;Italtrans Racing Team;Kalex;8;8;60.0;ES
2013;Moto2;?;?;2130;?;NGM Mobile Racing;Speed Up;9;7;54.0;IT
2013;Moto2;ARA;Aragon;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;6;11.0;DE
?;Moto3;ARA;?;2471;Rins Alex;Estrella Galicia 00;?;?;25;42.0;ES
2013;?;ARA;Aragon;2428;Vinales Maverick;Team Calvo;KTM;2;20;25.0;?
2013;Moto3;?;Aragon;2475;?;Estrella Galicia 00;?;3;16;12.0;?
2013;Moto3;ARA;Aragon;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
2013;Moto3;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;Mahindra;5;?;44.0;PT
?;Moto3;ARA;?;2494;?;Tec Interwetten Moto3 Racing;Kalex KTM;?;10;65.0;?
2013;Moto3;ARA;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;?;94.0;DE
?;Moto3;ARA;Aragon;2470;Fenati Romano;?;FTR Honda;8;8;?;IT
2013;?;ARA;Aragon;2461;Sissis Arthur;?;KTM;9;7;61.0;AU
?;Moto3;ARA;Aragon;2259;Vazquez Efren;?;Mahindra;10;6;7.0;ES
2013;?;?;?;2015;?;?;Honda;1;25;26.0;ES
2013;MotoGP;MAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2013;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;?;99.0;ES
?;?;MAL;Sepang;1762;?;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
2013;MotoGP;MAL;Sepang;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;?
?;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;6;?;35.0;GB
?;MotoGP;MAL;Sepang;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;9;38.0;GB
2013;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;?;8;?;4.0;IT
2013;MotoGP;MAL;Sepang;2152;Espargaro Aleix;?;ART;9;?;41.0;?
2013;MotoGP;MAL;?;2383;Hernandez Yonny;Ignite Pramac Racing;Ducati;?;?;68.0;CO
2013;Moto2;?;Sepang;2202;Rabat Tito;?;Kalex;1;25;?;?
2013;Moto2;?;?;?;?;Tuenti HP 40;Kalex;2;20;40.0;ES
2013;Moto2;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;?
2013;Moto2;MAL;Sepang;2037;Kallio Mika;?;?;4;?;?;FI
2013;Moto2;MAL;Sepang;?;?;Technomag carXpert;Suter;5;11;77.0;CH
2013;?;MAL;Sepang;?;Zarco Johann;Came Iodaracing Project;Suter;?;?;5.0;FR
2013;Moto2;MAL;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;7;9;45.0;GB
2013;Moto2;MAL;Sepang;2284;?;Italtrans Racing Team;Kalex;8;8;30.0;JP
2013;Moto2;MAL;Sepang;2398;Torres Jordi;Aspar Team Moto2;Suter;9;?;81.0;ES
2013;Moto2;MAL;Sepang;2065;Simon Julian;?;Kalex;10;6;60.0;ES
2013;Moto3;MAL;?;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2013;Moto3;?;Sepang;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;42.0;?
?;Moto3;MAL;Sepang;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
?;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
?;Moto3;MAL;Sepang;2428;Vinales Maverick;?;?;5;11;25.0;?
2013;Moto3;MAL;Sepang;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;6;10;8.0;AU
2013;Moto3;MAL;Sepang;2156;?;?;FTR Honda;7;9;10.0;?
?;Moto3;?;Sepang;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;8;8;94.0;DE
2013;Moto3;MAL;Sepang;?;Fenati Romano;?;FTR Honda;9;7;?;IT
2013;Moto3;?;Sepang;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;10;6;65.0;DE
?;MotoGP;?;?;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;AUS;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;16;?;IT
?;?;?;Phillip Island;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;?;AUS;Phillip Island;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
?;?;AUS;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;10;38.0;GB
2013;MotoGP;AUS;Phillip Island;?;Hayden Nicky;Ducati Team;?;7;9;?;US
2013;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;Energy T.I. Pramac Racing;Ducati;?;8;?;IT
2013;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;?;9;7;4.0;IT
2013;?;AUS;?;1888;De Puniet Randy;Power Electronics Aspar;ART;10;6;14.0;FR
2013;Moto2;?;?;2218;Espargaro Pol;?;Kalex;?;25;40.0;ES
2013;?;AUS;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;3;16;81.0;?
2013;Moto2;AUS;?;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
?;Moto2;AUS;?;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;5;11;15.0;?
2013;Moto2;AUS;Phillip Island;?;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;?
?;Moto2;AUS;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;?;36.0;FI
2013;Moto2;AUS;Phillip Island;2202;Rabat Tito;Tuenti HP 40;Kalex;8;?;80.0;ES
2013;Moto2;?;Phillip Island;2151;Terol Nicolas;?;?;?;7;18.0;ES
?;Moto2;AUS;Phillip Island;1931;West Anthony;QMMF Racing Team;Speed Up;10;6;95.0;AU
2013;Moto3;AUS;Phillip Island;2471;Rins Alex;Estrella Galicia 00;KTM;1;25;?;ES
?;Moto3;AUS;Phillip Island;?;?;Team Calvo;KTM;2;20;25.0;ES
2013;Moto3;?;?;2338;Salom Luis;Red Bull KTM Ajo;?;3;?;39.0;ES
2013;Moto3;AUS;Phillip Island;2475;Marquez Alex;?;KTM;4;?;12.0;ES
2013;Moto3;AUS;Phillip Island;2445;Miller Jack;Caretta Technology - RTG;?;5;11;8.0;AU
2013;Moto3;AUS;Phillip Island;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;10;94.0;DE
2013;Moto3;AUS;Phillip Island;2259;Vazquez Efren;Mahindra Racing;Mahindra;7;9;7.0;?
2013;Moto3;AUS;Phillip Island;?;?;GO&FUN Gresini Moto3;?;8;8;23.0;IT
2013;Moto3;AUS;Phillip Island;2424;Ajo Niklas;Avant Tecno;KTM;9;7;31.0;FI
2013;Moto3;AUS;Phillip Island;2156;Masbou Alexis;Ongetta-Rivacold;FTR Honda;10;6;10.0;?
2013;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2013;MotoGP;JPN;Motegi;2293;Marquez Marc;?;?;?;20;93.0;ES
2013;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2013;MotoGP;JPN;Motegi;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;4;13;?;?
2013;MotoGP;?;Motegi;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;MotoGP;JPN;Motegi;1762;?;?;Yamaha;6;10;46.0;IT
2013;?;JPN;?;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;9;35.0;GB
2013;MotoGP;JPN;Motegi;2206;?;Monster Yamaha Tech 3;Yamaha;8;?;38.0;GB
2013;?;?;Motegi;2093;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;US
2013;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;10;6;?;IT
2013;Moto2;JPN;Motegi;2218;Espargaro Pol;Tuenti HP 40;?;1;25;40.0;ES
?;Moto2;?;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2013;Moto2;?;Motegi;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2013;Moto2;JPN;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;4;13;?;BE
2013;Moto2;JPN;Motegi;2065;Simon Julian;Italtrans Racing Team;Kalex;5;?;60.0;ES
2013;Moto2;JPN;Motegi;2151;Terol Nicolas;Aspar Team Moto2;Suter;?;10;?;ES
?;?;JPN;Motegi;1981;?;NGM Mobile Forward Racing;?;7;9;?;SM
2013;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;8;8;?;CH
?;Moto2;JPN;Motegi;2284;?;Italtrans Racing Team;Kalex;9;7;?;JP
2013;Moto2;JPN;Motegi;2130;Pasini Mattia;?;Speed Up;10;6;54.0;IT
2013;?;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;ES
2013;?;JPN;?;2428;Vinales Maverick;Team Calvo;?;2;?;25.0;ES
2013;Moto3;?;Motegi;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;3;16;94.0;DE
2013;Moto3;JPN;?;?;Oliveira Miguel;?;?;4;13;44.0;PT
2013;Moto3;JPN;Motegi;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;?;11;5.0;IT
2013;Moto3;?;?;2445;Miller Jack;?;FTR Honda;?;10;?;AU
2013;Moto3;JPN;Motegi;2423;?;Caretta Technology - RTG;FTR Honda;7;9;17.0;GB
2013;Moto3;JPN;Motegi;2424;Ajo Niklas;Avant Tecno;KTM;8;?;31.0;FI
2013;Moto3;JPN;?;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;9;7;?;IT
?;Moto3;JPN;Motegi;2450;Binder Brad;Ambrogio Racing;Mahindra;10;6;41.0;?
2013;MotoGP;?;Ricardo Tormo;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;VAL;Ricardo Tormo;2293;?;Repsol Honda Team;?;3;16;?;ES
2013;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;?;?;2059;?;?;Honda;?;11;19.0;ES
2013;?;VAL;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;6;10;6.0;DE
?;MotoGP;VAL;Ricardo Tormo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;?;38.0;?
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Team;Ducati;8;?;69.0;US
2013;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Ducati;?;7;4.0;IT
2013;MotoGP;?;Ricardo Tormo;?;Pirro Michele;?;Ducati;?;6;51.0;IT
2013;Moto2;?;Ricardo Tormo;2151;?;Aspar Team Moto2;?;1;25;18.0;?
2013;Moto2;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2013;?;?;?;?;Zarco Johann;Came Iodaracing Project;Suter;3;16;5.0;FR
?;?;VAL;Ricardo Tormo;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;?;IT
2013;?;VAL;Ricardo Tormo;2202;Rabat Tito;Tuenti HP 40;Kalex;5;11;80.0;ES
2013;Moto2;?;Ricardo Tormo;1981;De Angelis Alex;?;Speed Up;?;10;15.0;?
2013;Moto2;?;Ricardo Tormo;2075;?;Interwetten Paddock Moto2;Suter;7;9;12.0;?
2013;?;VAL;?;?;West Anthony;QMMF Racing Team;Speed Up;8;8;95.0;AU
2013;Moto2;VAL;?;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;?;7;54.0;IT
?;?;VAL;Ricardo Tormo;?;Aegerter Dominique;Technomag carXpert;Suter;10;6;?;?
?;?;VAL;Ricardo Tormo;2428;?;Team Calvo;KTM;1;?;25.0;ES
2013;?;VAL;Ricardo Tormo;?;?;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
2013;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;?;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;?;5;?;7.0;ES
2013;Moto3;VAL;Ricardo Tormo;2156;?;Ongetta-Rivacold;?;6;10;10.0;FR
2013;?;VAL;Ricardo Tormo;2387;Vinales Isaac;Ongetta-Centro Seta;FTR Honda;7;?;32.0;ES
2013;?;VAL;Ricardo Tormo;2498;Carrasco Ana;Team Calvo;?;8;8;?;ES
2013;Moto3;VAL;Ricardo Tormo;2494;Oettl Philipp;?;Kalex KTM;9;7;?;DE
2013;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;10;6;44.0;?
?;MotoGP;QAT;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;?;ES
2014;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;?
2014;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2014;MotoGP;?;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;?;5;11;4.0;IT
2014;MotoGP;QAT;?;2425;Crutchlow Cal;Ducati Team;Ducati;6;10;35.0;GB
2014;MotoGP;?;Losail;2288;?;?;?;7;9;45.0;GB
2014;MotoGP;QAT;Losail;2093;Hayden Nicky;Drive M7 Aspar;?;?;8;69.0;US
2014;MotoGP;QAT;Losail;?;Edwards Colin;NGM Forward Racing;Forward Yamaha;9;7;5.0;?
2014;?;QAT;Losail;?;Iannone Andrea;Pramac Racing;Ducati;10;6;29.0;?
2014;Moto2;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
2014;Moto2;QAT;Losail;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2014;?;?;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;?;CH
2014;Moto2;QAT;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;?;?
2014;Moto2;QAT;Losail;2064;?;?;Forward KLX;5;11;3.0;IT
?;Moto2;QAT;Losail;2532;Lowes Sam;Speed Up;Speed Up;?;10;22.0;GB
?;Moto2;QAT;Losail;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;?;11.0;DE
2014;Moto2;QAT;Losail;2398;Torres Jordi;Mapfre Aspar Team Moto2;?;8;8;81.0;ES
2014;Moto2;QAT;Losail;1931;West Anthony;QMMF Racing Team;Speed Up;9;7;95.0;AU
2014;Moto2;QAT;?;2278;Rossi Louis;?;?;10;6;96.0;?
2014;?;QAT;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;?;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;QAT;Losail;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;PT
2014;Moto3;QAT;Losail;?;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2014;Moto3;?;Losail;2364;Kornfeil Jakub;Calvo Team;KTM;6;10;84.0;CZ
2014;Moto3;QAT;Losail;?;Masbou Alexis;Ongetta-Rivacold;Honda;7;9;10.0;FR
2014;?;QAT;Losail;2387;Vinales Isaac;Calvo Team;?;8;?;32.0;ES
2014;?;QAT;Losail;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
?;Moto3;QAT;?;2499;?;SKY Racing Team  VR46;KTM;10;6;21.0;IT
?;MotoGP;?;Texas;2293;?;?;Honda;1;25;?;ES
2014;MotoGP;AME;Texas;?;Pedrosa Dani;?;Honda;?;20;26.0;ES
2014;?;AME;Texas;2055;Dovizioso Andrea;?;?;3;16;4.0;IT
2014;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;?;?;13;6.0;DE
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2014;MotoGP;AME;Texas;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;?
2014;?;AME;?;2158;Iannone Andrea;Pramac Racing;Ducati;7;9;29.0;?
2014;MotoGP;AME;Texas;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;8;8;?;IT
2014;MotoGP;?;Texas;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;MotoGP;?;Texas;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;10;6;99.0;ES
