2014;?;GER;Sachsenring;?;Luthi Thomas;Interwetten Paddock Moto2;?;?;7;12.0;?
2014;?;GER;Sachsenring;?;?;Federal Oil Gresini Moto2;Suter;?;?;19.0;BE
2014;Moto3;GER;Sachsenring;2445;?;Red Bull KTM Ajo;?;?;25;8.0;AU
2014;Moto3;?;?;?;Binder Brad;?;Mahindra;?;20;?;?
2014;?;?;?;2156;Masbou Alexis;Ongetta-Rivacold;?;?;16;?;?
?;Moto3;GER;Sachsenring;?;?;Estrella Galicia 00;?;4;?;12.0;ES
2014;?;GER;Sachsenring;2396;?;Red Bull Husqvarna Ajo;Husqvarna;5;?;52.0;?
?;?;?;Sachsenring;2259;?;?;Honda;6;10;?;ES
2014;Moto3;GER;Sachsenring;2423;?;?;?;7;9;17.0;GB
?;?;?;?;?;?;?;?;8;?;?;?
?;Moto3;?;?;?;Ferrari Matteo;San Carlo Team Italia;Mahindra;?;7;3.0;?
?;Moto3;GER;?;2487;Guevara Juan Francisco;?;Kalex KTM;?;?;?;?
2014;MotoGP;?;Indianapolis;?;?;?;?;?;25;?;ES
?;?;INP;Indianapolis;?;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2014;?;INP;Indianapolis;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2014;?;?;Indianapolis;?;?;?;Honda;4;13;26.0;?
2014;?;INP;Indianapolis;?;Espargaro Pol;?;?;5;11;?;?
2014;MotoGP;INP;?;2206;?;Monster Yamaha Tech 3;Yamaha;6;10;38.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;Ducati;7;9;?;IT
?;?;INP;?;?;Crutchlow Cal;?;?;8;?;?;GB
?;?;?;?;?;Redding Scott;?;?;9;?;?;GB
?;?;?;?;?;?;?;Honda;10;?;?;JP
2014;Moto2;?;?;?;?;?;Kalex;1;25;?;FI
2014;Moto2;?;?;2428;?;?;Kalex;?;20;?;?
?;?;INP;?;2245;?;?;?;3;?;77.0;CH
2014;?;INP;?;?;Rabat Tito;?;?;?;13;53.0;ES
2014;Moto2;INP;?;2064;Corsi Simone;NGM Forward Racing;?;5;11;?;?
2014;?;INP;?;?;?;?;?;?;10;11.0;DE
?;?;INP;Indianapolis;2459;Syahrin Hafizh;?;?;7;?;?;MY
2014;Moto2;?;Indianapolis;1981;?;Tasca Racing Moto2;Suter;8;?;?;?
?;Moto2;?;?;?;West Anthony;QMMF Racing Team;?;9;?;95.0;AU
2014;Moto2;?;?;?;?;AirAsia Caterham;?;?;?;?;?
?;?;INP;?;?;?;SaxoPrint-RTG;Honda;?;?;7.0;?
?;Moto3;INP;?;?;?;?;?;?;?;5.0;?
?;Moto3;INP;Indianapolis;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;?;AU
?;?;?;Indianapolis;?;?;Ongetta-Rivacold;Honda;?;13;?;?
?;?;INP;Indianapolis;2471;Rins Alex;Estrella Galicia 00;Honda;5;?;?;?
2014;Moto3;INP;Indianapolis;?;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;?
2014;Moto3;INP;?;?;Oliveira Miguel;?;Mahindra;7;9;44.0;PT
?;?;INP;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;8;?;?;?
?;?;INP;Indianapolis;2450;?;?;Mahindra;9;?;?;?
?;Moto3;?;?;?;Kornfeil Jakub;?;?;?;6;84.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;?;25;?;ES
?;MotoGP;?;Brno;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2014;?;CZE;Brno;?;?;Movistar Yamaha MotoGP;?;3;?;46.0;IT
2014;MotoGP;CZE;?;?;Marquez Marc;?;Honda;?;?;93.0;?
2014;MotoGP;CZE;Brno;2158;?;?;?;?;?;?;IT
2014;?;?;?;?;?;Ducati Team;?;6;?;?;IT
2014;?;CZE;?;2174;Bradl Stefan;?;?;7;?;?;DE
2014;MotoGP;CZE;?;?;Espargaro Aleix;?;Forward Yamaha;?;?;41.0;?
2014;?;?;Brno;2206;Smith Bradley;Monster Yamaha Tech 3;?;9;?;38.0;GB
2014;MotoGP;CZE;?;?;Bautista Alvaro;GO&FUN Honda Gresini;?;10;6;?;?
?;?;?;?;2202;Rabat Tito;?;Kalex;?;25;?;ES
?;Moto2;?;Brno;?;Kallio Mika;Marc VDS Racing Team;?;2;?;?;FI
2014;?;?;?;?;?;Dynavolt Intact GP;Kalex;3;16;11.0;DE
2014;Moto2;?;Brno;2075;?;?;?;4;?;?;?
2014;?;CZE;Brno;?;Aegerter Dominique;Technomag carXpert;?;?;11;77.0;?
?;?;CZE;?;2428;?;?;?;?;10;40.0;ES
?;?;CZE;?;?;Simon Julian;Italtrans Racing Team;Kalex;?;?;?;?
?;Moto2;CZE;?;2517;?;?;Kalex;?;?;21.0;?
?;Moto2;?;?;?;?;?;?;9;?;?;FR
?;Moto2;CZE;Brno;?;Schrotter Marcel;?;?;?;6;?;?
2014;Moto3;?;?;?;Masbou Alexis;?;?;1;25;?;FR
?;Moto3;?;?;2535;?;Junior Team GO&FUN Moto3;?;?;20;33.0;IT
?;Moto3;CZE;?;?;Kent Danny;?;?;3;16;52.0;GB
?;?;CZE;Brno;2475;Marquez Alex;Estrella Galicia 00;Honda;4;13;?;ES
2014;Moto3;?;Brno;?;Miller Jack;Red Bull KTM Ajo;?;?;?;?;AU
2014;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;?;?;?;41.0;?
?;Moto3;CZE;?;?;?;?;Mahindra;7;?;44.0;PT
?;Moto3;?;?;?;Vazquez Efren;?;?;?;?;?;ES
?;?;?;?;?;Rins Alex;?;Honda;?;7;42.0;ES
?;?;CZE;?;?;Vinales Isaac;?;?;?;?;32.0;ES
2014;?;?;Silverstone;2293;?;?;?;?;25;?;ES
2014;MotoGP;GBR;?;2058;Lorenzo Jorge;?;?;2;20;?;?
?;?;GBR;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;46.0;?
?;?;?;?;?;?;Repsol Honda Team;?;?;13;26.0;?
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;?;?;11;4.0;IT
2014;MotoGP;GBR;?;?;?;Monster Yamaha Tech 3;?;?;?;?;?
?;?;?;Silverstone;?;?;?;?;7;9;6.0;DE
?;?;GBR;?;2158;Iannone Andrea;?;Ducati;8;?;29.0;IT
2014;MotoGP;GBR;Silverstone;2152;?;NGM Forward Racing;Forward Yamaha;?;7;?;?
2014;?;GBR;?;2288;?;GO&FUN Honda Gresini;?;?;6;?;GB
?;Moto2;GBR;Silverstone;2202;?;?;Kalex;?;?;?;ES
2014;?;?;?;2037;?;Marc VDS Racing Team;Kalex;?;?;36.0;?
?;Moto2;?;Silverstone;?;?;?;Kalex;3;?;?;?
?;Moto2;GBR;?;2330;Zarco Johann;AirAsia Caterham;?;4;?;?;?
2014;?;GBR;?;?;?;Interwetten Paddock Moto2;?;?;11;12.0;CH
?;Moto2;GBR;?;2517;?;?;?;?;?;?;IT
?;Moto2;?;?;2532;Lowes Sam;Speed Up;?;?;?;22.0;?
?;Moto2;?;?;?;Syahrin Hafizh;?;?;8;?;55.0;MY
?;?;GBR;?;?;?;NGM Forward Racing;Kalex;9;7;54.0;IT
?;Moto2;GBR;?;2291;?;?;Kalex;?;6;?;?
?;Moto3;GBR;?;2471;Rins Alex;?;Honda;1;?;?;?
2014;Moto3;?;Silverstone;?;?;?;Honda;?;20;?;?
?;?;GBR;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;?;?;?
2014;?;GBR;?;?;?;Mahindra Racing;Mahindra;?;13;44.0;?
2014;?;?;Silverstone;?;?;Calvo Team;?;?;11;84.0;CZ
?;Moto3;GBR;?;?;Miller Jack;Red Bull KTM Ajo;?;6;?;?;AU
?;Moto3;?;?;?;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;7;9;?;?
2014;Moto3;GBR;?;2156;Masbou Alexis;Ongetta-Rivacold;?;8;8;?;?
2014;Moto3;GBR;?;2396;?;Red Bull Husqvarna Ajo;?;9;7;52.0;GB
?;?;?;Silverstone;?;Ajo Niklas;?;?;10;?;?;?
2014;?;?;?;?;?;?;Yamaha;?;25;?;?
2014;?;RSM;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;?
?;?;?;Misano;2015;?;?;Honda;?;16;?;?
?;MotoGP;RSM;Misano;2055;?;Ducati Team;Ducati;4;13;?;?
2014;MotoGP;?;Misano;2158;Iannone Andrea;?;Ducati;?;11;?;IT
?;?;RSM;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
?;MotoGP;RSM;?;2206;?;?;Yamaha;?;?;?;GB
2014;MotoGP;?;?;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;ES
2014;MotoGP;?;?;2425;Crutchlow Cal;?;?;?;?;35.0;?
?;MotoGP;RSM;Misano;2383;?;Energy T.I. Pramac Racing;Ducati;?;?;68.0;CO
2014;?;?;Misano;2202;Rabat Tito;?;Kalex;?;?;53.0;ES
2014;Moto2;?;Misano;2037;?;Marc VDS Racing Team;Kalex;2;20;?;?
?;Moto2;RSM;Misano;?;?;AirAsia Caterham;?;?;?;?;FR
2014;?;?;Misano;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;4;?;?;?
?;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;12.0;?
?;?;?;Misano;2245;Aegerter Dominique;Technomag carXpert;?;?;10;?;CH
2014;Moto2;RSM;?;2517;?;?;Kalex;?;9;21.0;IT
?;?;RSM;?;?;Simon Julian;Italtrans Racing Team;Kalex;8;8;60.0;?
?;Moto2;?;Misano;2291;?;AGR Team;?;9;?;49.0;ES
2014;Moto2;?;Misano;2284;?;?;?;10;6;?;?
?;Moto3;?;?;?;?;Estrella Galicia 00;?;?;25;?;ES
2014;Moto3;RSM;Misano;?;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;?
2014;?;?;Misano;?;?;Red Bull KTM Ajo;KTM;3;?;?;?
?;Moto3;RSM;?;2387;Vinales Isaac;?;KTM;?;13;?;?
?;?;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;11;?;?
2014;Moto3;?;?;?;Binder Brad;Ambrogio Racing;Mahindra;6;10;?;ZA
?;Moto3;RSM;Misano;2156;?;?;Honda;7;?;10.0;FR
2014;?;?;Misano;2509;Migno Andrea;?;Mahindra;?;8;16.0;IT
?;?;RSM;Misano;2487;?;?;?;?;?;?;ES
2014;Moto3;?;Misano;2259;?;SaxoPrint-RTG;Honda;10;6;?;?
2014;?;ARA;Aragon;?;?;?;Yamaha;?;25;99.0;ES
?;?;ARA;Aragon;?;Espargaro Aleix;NGM Forward Racing;?;2;20;?;ES
?;MotoGP;?;?;2425;?;Ducati Team;?;3;16;35.0;?
?;?;?;?;?;?;LCR Honda MotoGP;Honda;4;?;6.0;?
2014;?;ARA;?;?;?;Monster Yamaha Tech 3;?;5;11;38.0;?
2014;?;?;Aragon;2218;?;?;?;6;10;?;ES
2014;MotoGP;?;?;2059;?;GO&FUN Honda Gresini;?;7;9;19.0;?
2014;?;?;?;2006;Aoyama Hiroshi;?;?;?;8;7.0;JP
2014;?;ARA;Aragon;?;Hayden Nicky;?;Honda;?;7;69.0;US
?;?;ARA;?;2288;Redding Scott;?;?;?;?;?;?
2014;Moto2;?;?;?;Vinales Maverick;Paginas Amarillas HP 40;?;?;25;40.0;ES
2014;Moto2;ARA;Aragon;2202;?;Marc VDS Racing Team;?;2;20;?;?
2014;Moto2;?;?;2330;?;AirAsia Caterham;Caterham Suter;3;?;?;FR
?;?;ARA;?;2075;?;Interwetten Sitag;?;4;?;12.0;?
2014;?;?;Aragon;?;Morbidelli Franco;?;?;?;11;21.0;IT
2014;?;ARA;?;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;CH
?;?;?;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;7;?;?;FI
2014;Moto2;?;?;2398;Torres Jordi;?;?;?;8;81.0;ES
?;?;ARA;?;2532;Lowes Sam;?;?;9;7;?;GB
2014;?;ARA;?;2308;?;Tech 3;?;?;6;?;DE
2014;?;ARA;?;2470;Fenati Romano;?;?;?;?;5.0;IT
?;?;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2014;?;?;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;?;3;?;?;GB
2014;?;ARA;Aragon;2471;?;?;?;4;?;?;ES
?;?;?;?;?;Kornfeil Jakub;?;KTM;?;11;84.0;?
2014;?;?;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;6;?;33.0;?
2014;Moto3;ARA;Aragon;?;?;?;?;?;?;?;PT
?;?;?;?;?;Binder Brad;Ambrogio Racing;Mahindra;8;?;41.0;?
2014;?;ARA;Aragon;?;?;?;KTM;9;?;23.0;IT
2014;?;ARA;Aragon;?;?;?;?;10;?;10.0;FR
2014;MotoGP;?;Motegi;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;?
?;MotoGP;JPN;Motegi;2293;?;?;Honda;2;?;?;ES
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;16;46.0;IT
?;MotoGP;JPN;Motegi;2015;?;?;?;?;?;?;?
2014;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;?;5;11;?;IT
2014;MotoGP;JPN;Motegi;?;Iannone Andrea;?;?;6;10;?;?
2014;MotoGP;?;?;?;Bradl Stefan;?;Honda;7;?;?;?
?;MotoGP;JPN;?;2218;?;Monster Yamaha Tech 3;?;?;8;?;ES
?;?;JPN;?;2206;Smith Bradley;?;?;?;?;38.0;GB
2014;MotoGP;?;?;2059;?;GO&FUN Honda Gresini;?;?;6;19.0;?
2014;Moto2;?;?;2075;Luthi Thomas;?;?;?;?;?;?
2014;Moto2;?;Motegi;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;20;40.0;ES
?;?;?;?;?;?;?;?;3;16;?;ES
?;Moto2;JPN;?;?;Zarco Johann;?;Caterham Suter;4;?;5.0;FR
?;?;?;?;?;?;Marc VDS Racing Team;?;?;?;36.0;FI
?;?;?;?;2065;?;Italtrans Racing Team;?;6;10;60.0;?
?;?;JPN;Motegi;2517;?;Italtrans Racing Team;?;?;?;?;?
2014;?;?;?;?;Syahrin Hafizh;?;Kalex;8;8;?;MY
2014;?;?;?;?;Cardus Ricard;Tech 3;Tech 3;?;7;?;?
?;Moto2;?;Motegi;2388;?;Federal Oil Gresini Moto2;Suter;10;6;?;BE
?;Moto3;JPN;?;2475;?;?;?;?;?;?;?
2014;Moto3;?;?;2259;Vazquez Efren;?;?;2;20;?;?
2014;Moto3;?;?;2450;Binder Brad;Ambrogio Racing;Mahindra;?;?;41.0;ZA
?;Moto3;JPN;?;?;?;?;?;?;13;?;GB
2014;Moto3;JPN;Motegi;2445;?;Red Bull KTM Ajo;?;?;11;8.0;?
?;?;JPN;?;2396;?;?;?;?;10;?;?
?;Moto3;JPN;?;2470;Fenati Romano;?;?;?;9;?;?
?;?;?;?;?;Bastianini Enea;?;?;8;8;33.0;?
?;Moto3;JPN;?;?;?;?;?;?;?;?;?
2014;Moto3;JPN;Motegi;2471;Rins Alex;?;Honda;?;6;?;?
?;?;?;Phillip Island;?;Rossi Valentino;?;?;1;25;46.0;?
?;MotoGP;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;?;?;?;2206;?;Monster Yamaha Tech 3;?;3;16;?;?
?;MotoGP;?;?;2055;?;?;Ducati;4;?;?;IT
?;MotoGP;AUS;Phillip Island;?;Barbera Hector;?;?;5;11;?;ES
2014;MotoGP;AUS;Phillip Island;?;Bautista Alvaro;?;?;?;10;?;ES
2014;?;?;?;?;Redding Scott;?;?;?;9;?;?
?;MotoGP;?;?;2006;Aoyama Hiroshi;Drive M7 Aspar;?;?;?;7.0;JP
?;MotoGP;?;?;?;De Angelis Alex;NGM Forward Racing;?;9;?;15.0;SM
2014;?;?;Phillip Island;2093;Hayden Nicky;?;Honda;?;?;?;?
2014;?;AUS;?;?;?;?;?;?;25;?;?
?;?;AUS;?;2075;?;?;Suter;2;?;12.0;CH
?;Moto2;?;Phillip Island;2202;?;Marc VDS Racing Team;?;3;16;53.0;?
?;?;?;?;2037;?;?;?;4;13;36.0;?
?;Moto2;?;Phillip Island;?;Lowes Sam;Speed Up;Speed Up;?;?;?;GB
2014;Moto2;AUS;Phillip Island;2157;?;?;?;6;?;?;DE
?;?;?;?;?;?;?;Tech 3;?;?;?;DE
2014;Moto2;AUS;?;2245;Aegerter Dominique;?;?;?;?;77.0;CH
2014;Moto2;AUS;?;?;?;?;Suter;9;?;19.0;BE
2014;?;AUS;Phillip Island;2398;?;?;Suter;?;?;81.0;ES
2014;?;?;Phillip Island;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;?;?
?;Moto3;AUS;Phillip Island;2475;?;Estrella Galicia 00;?;?;?;?;?
2014;Moto3;?;Phillip Island;2471;?;Estrella Galicia 00;?;3;16;?;ES
?;?;?;Phillip Island;?;?;?;Honda;4;?;?;?
?;?;AUS;?;2423;?;SaxoPrint-RTG;Honda;?;11;?;?
?;Moto3;?;Phillip Island;?;Masbou Alexis;Ongetta-Rivacold;?;?;10;10.0;?
?;?;?;Phillip Island;2429;?;?;Mahindra;7;9;44.0;?
2014;?;AUS;?;?;?;Calvo Team;?;?;?;84.0;?
?;?;AUS;Phillip Island;?;?;?;?;?;7;31.0;?
2014;?;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;MotoGP;?;Sepang;2293;Marquez Marc;?;Honda;?;25;?;?
2014;?;MAL;Sepang;1762;Rossi Valentino;?;?;?;?;?;?
2014;MotoGP;?;Sepang;?;?;Movistar Yamaha MotoGP;?;3;?;99.0;ES
2014;MotoGP;?;Sepang;?;?;LCR Honda MotoGP;?;?;13;?;DE
2014;?;MAL;?;2206;?;Monster Yamaha Tech 3;?;?;?;38.0;?
?;MotoGP;MAL;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;?;?;?
2014;?;?;?;2383;?;?;?;7;9;?;?
2014;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;8;?;?
2014;MotoGP;MAL;Sepang;?;?;?;?;?;?;?;ES
?;?;MAL;?;?;?;GO&FUN Honda Gresini;?;?;6;45.0;?
?;Moto2;?;Sepang;?;?;Paginas Amarillas HP 40;Kalex;?;?;?;ES
?;?;MAL;Sepang;2037;?;?;?;2;?;?;?
?;Moto2;?;Sepang;?;Rabat Tito;?;Kalex;?;?;?;?
2014;?;MAL;Sepang;?;?;?;?;?;?;5.0;?
2014;Moto2;?;?;2245;?;?;Suter;?;11;77.0;?
2014;?;MAL;?;2065;Simon Julian;Italtrans Racing Team;?;6;10;?;ES
2014;Moto2;MAL;Sepang;?;?;?;?;7;?;11.0;?
2014;?;MAL;Sepang;2075;Luthi Thomas;Interwetten Sitag;Suter;8;8;12.0;?
?;Moto2;?;?;2315;?;?;?;9;7;?;DE
?;Moto2;?;Sepang;2308;Schrotter Marcel;Tech 3;Tech 3;?;6;?;DE
?;Moto3;?;?;?;Vazquez Efren;?;Honda;1;25;7.0;ES
2014;?;?;Sepang;?;Miller Jack;Red Bull KTM Ajo;KTM;?;?;8.0;AU
2014;Moto3;MAL;Sepang;?;?;?;Honda;3;16;?;ES
2014;?;?;Sepang;?;Kent Danny;Red Bull Husqvarna Ajo;?;?;13;52.0;?
2014;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;?
?;?;?;?;?;?;Ongetta-Rivacold;?;?;?;10.0;?
2014;Moto3;?;?;?;?;Junior Team GO&FUN Moto3;?;7;9;23.0;?
?;Moto3;MAL;?;2364;?;Calvo Team;KTM;8;8;84.0;CZ
?;?;MAL;Sepang;?;?;Red Bull KTM Ajo;?;9;?;?;CZ
?;Moto3;MAL;Sepang;2535;?;Junior Team GO&FUN Moto3;KTM;10;6;33.0;IT
2014;?;VAL;?;2293;?;?;Honda;?;?;?;?
2014;MotoGP;VAL;?;?;Rossi Valentino;?;?;?;20;46.0;?
?;?;?;?;2015;Pedrosa Dani;?;Honda;3;?;26.0;?
?;MotoGP;?;Ricardo Tormo;?;?;?;Ducati;?;13;4.0;IT
?;MotoGP;VAL;Ricardo Tormo;2425;?;Ducati Team;Ducati;5;?;35.0;GB
2014;?;VAL;Ricardo Tormo;2218;?;?;?;6;?;44.0;?
2014;MotoGP;VAL;?;2152;?;NGM Forward Racing;Forward Yamaha;?;?;41.0;?
2014;?;VAL;Ricardo Tormo;2174;?;LCR Honda MotoGP;Honda;?;8;6.0;?
2014;MotoGP;VAL;Ricardo Tormo;?;Pirro Michele;Ducati Team;Ducati;9;?;51.0;?
2014;?;?;Ricardo Tormo;?;?;GO&FUN Honda Gresini;?;?;?;45.0;?
?;?;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten Sitag;Suter;?;25;12.0;CH
?;Moto2;VAL;?;2202;?;?;Kalex;2;20;53.0;?
?;Moto2;?;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;16;?;FR
2014;Moto2;?;Ricardo Tormo;?;Salom Luis;?;?;?;?;?;ES
2014;?;VAL;?;?;Simeon Xavier;?;Suter;?;11;19.0;?
?;Moto2;VAL;?;2245;?;Technomag carXpert;Suter;?;?;?;CH
2014;?;VAL;Ricardo Tormo;2532;Lowes Sam;?;Speed Up;7;9;22.0;?
2014;Moto2;VAL;?;2308;?;Tech 3;Tech 3;?;?;?;?
?;Moto2;VAL;?;1931;?;QMMF Racing Team;?;?;?;95.0;?
?;?;?;?;2502;Baldassarri Lorenzo;?;?;?;6;?;?
2014;Moto3;VAL;?;?;Miller Jack;Red Bull KTM Ajo;?;?;25;?;?
?;?;VAL;?;2387;Vinales Isaac;?;KTM;2;20;32.0;?
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;?;?;16;?;?
2014;Moto3;?;?;?;?;?;Husqvarna;4;13;52.0;?
2014;Moto3;?;Ricardo Tormo;?;Rins Alex;?;?;5;11;42.0;ES
?;?;VAL;Ricardo Tormo;2259;Vazquez Efren;?;Honda;6;?;?;?
2014;Moto3;VAL;?;?;?;Junior Team GO&FUN Moto3;?;?;?;23.0;?
2014;?;VAL;?;?;?;Mahindra Racing;?;8;8;?;?
?;?;VAL;?;?;?;Ambrogio Racing;?;9;7;?;?
?;Moto3;VAL;?;?;?;Red Bull KTM Ajo;KTM;?;6;?;?
2015;?;?;Losail;?;?;?;Yamaha;?;?;?;?
?;MotoGP;QAT;Losail;?;?;?;?;?;20;?;IT
2015;?;?;?;?;Iannone Andrea;Ducati Team;Ducati;?;16;29.0;IT
2015;MotoGP;?;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;?;99.0;ES
?;MotoGP;QAT;?;?;?;?;?;5;11;93.0;?
2015;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;ES
2015;MotoGP;?;Losail;2425;Crutchlow Cal;?;?;7;9;35.0;GB
2015;?;?;Losail;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2015;MotoGP;?;Losail;?;Espargaro Pol;?;Yamaha;?;7;?;?
2015;?;?;?;2383;Hernandez Yonny;?;Ducati;?;?;68.0;CO
2015;?;?;Losail;?;?;AGR Team;?;1;?;94.0;DE
?;Moto2;?;?;?;Simeon Xavier;?;Kalex;?;?;19.0;BE
2015;?;QAT;Losail;?;?;?;?;3;?;12.0;?
2015;?;QAT;?;?;Rins Alex;?;?;4;?;?;?
?;Moto2;?;Losail;2517;?;?;Kalex;?;11;21.0;?
2015;?;QAT;Losail;2037;Kallio Mika;Italtrans Racing Team;?;?;10;36.0;FI
2015;Moto2;?;Losail;2157;Cortese Sandro;?;?;?;9;?;DE
2015;Moto2;QAT;Losail;2330;?;?;Kalex;?;?;5.0;FR
2015;Moto2;QAT;Losail;2278;Rossi Louis;Tasca Racing Scuderia Moto2;?;9;?;96.0;FR
2015;?;?;Losail;?;Baldassarri Lorenzo;?;?;?;?;?;?
2015;?;?;Losail;?;Masbou Alexis;?;?;1;?;?;?
2015;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;?;?;IT
?;Moto3;QAT;?;?;Kent Danny;Leopard Racing;Honda;3;16;?;?
2015;?;QAT;Losail;2259;Vazquez Efren;Leopard Racing;?;?;?;7.0;?
2015;Moto3;QAT;?;?;Mcphee John;?;Honda;5;?;17.0;GB
2015;Moto3;QAT;Losail;?;?;Husqvarna Factory Laglisse;?;?;10;?;?
?;?;QAT;Losail;2563;Quartararo Fabio;?;Honda;?;?;?;FR
?;?;QAT;?;2473;Antonelli Niccolo;Ongetta-Rivacold;?;8;8;23.0;IT
2015;Moto3;QAT;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;9;7;?;?
?;?;QAT;Losail;?;Binder Brad;Red Bull KTM Ajo;?;?;6;?;?
?;?;AME;Texas;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;?;20;4.0;IT
2015;?;AME;Texas;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
?;?;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;?
2015;MotoGP;AME;?;?;?;?;Ducati;5;?;29.0;IT
2015;MotoGP;?;Texas;?;Smith Bradley;?;?;6;?;?;GB
?;MotoGP;?;Texas;?;Crutchlow Cal;?;?;?;?;35.0;GB
?;MotoGP;AME;?;?;?;?;?;?;8;41.0;?
2015;MotoGP;AME;?;?;Vinales Maverick;Team SUZUKI ECSTAR;?;?;7;25.0;ES
?;MotoGP;AME;?;2464;?;?;?;10;6;?;?
?;Moto2;AME;?;?;?;Speed Up Racing;Speed Up;1;25;?;GB
2015;?;AME;?;?;?;?;Kalex;2;20;5.0;FR
2015;Moto2;?;?;2471;Rins Alex;?;?;3;16;40.0;?
2015;?;AME;?;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;13;?;ES
?;?;AME;?;2517;?;?;?;?;?;21.0;?
?;Moto2;?;Texas;?;Syahrin Hafizh;?;Kalex;?;10;?;?
2015;?;?;Texas;1931;West Anthony;?;?;?;?;95.0;?
2015;Moto2;AME;Texas;?;?;Italtrans Racing Team;Kalex;?;?;?;FI
?;?;?;Texas;2065;?;?;Speed Up;9;7;?;?
2015;?;?;Texas;2284;Nakagami Takaaki;?;Kalex;10;6;?;?
2015;Moto3;AME;?;?;?;?;Honda;1;25;52.0;GB
?;?;AME;Texas;2563;Quartararo Fabio;?;?;2;?;20.0;?
?;?;?;?;?;Vazquez Efren;Leopard Racing;Honda;?;16;?;?
2015;Moto3;AME;Texas;?;?;Gresini Racing Team Moto3;Honda;4;?;?;IT
2015;?;?;Texas;?;?;Red Bull KTM Ajo;?;5;?;41.0;ZA
2015;Moto3;AME;Texas;2423;?;?;Honda;6;?;17.0;?
2015;?;AME;?;2507;?;?;Honda;7;?;?;?
2015;?;AME;?;?;?;?;KTM;8;8;?;IT
2015;?;AME;Texas;?;?;Husqvarna Factory Laglisse;?;?;7;?;?
2015;?;?;?;2534;Hanika Karel;Red Bull KTM Ajo;KTM;?;?;?;?
2015;MotoGP;ARG;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;IT
2015;?;?;Rio Hondo;?;Dovizioso Andrea;?;?;?;?;?;IT
?;?;?;?;2425;?;?;Honda;3;?;35.0;?
2015;MotoGP;?;Rio Hondo;2158;?;Ducati Team;Ducati;?;?;?;?
