2013;?;?;?;?;?;Tuenti HP 40;Kalex;5;11;80.0;ES
2013;Moto2;VAL;Ricardo Tormo;1981;De Angelis Alex;NGM Mobile Forward Racing;Speed Up;6;10;?;SM
2013;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;7;9;12.0;CH
2013;Moto2;VAL;Ricardo Tormo;1931;West Anthony;QMMF Racing Team;Speed Up;8;8;?;AU
2013;Moto2;VAL;Ricardo Tormo;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;9;7;?;IT
2013;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag carXpert;Suter;10;6;77.0;CH
?;?;VAL;Ricardo Tormo;2428;Vinales Maverick;Team Calvo;?;1;25;25.0;ES
?;Moto3;VAL;Ricardo Tormo;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;2;20;94.0;DE
2013;Moto3;?;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;ES
?;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2013;Moto3;VAL;Ricardo Tormo;2259;Vazquez Efren;Mahindra Racing;Mahindra;5;11;7.0;ES
2013;Moto3;?;?;2156;Masbou Alexis;Ongetta-Rivacold;FTR Honda;6;10;10.0;FR
?;Moto3;?;Ricardo Tormo;2387;Vinales Isaac;Ongetta-Centro Seta;FTR Honda;7;9;32.0;ES
2013;Moto3;VAL;Ricardo Tormo;2498;?;Team Calvo;KTM;8;8;?;ES
2013;Moto3;VAL;Ricardo Tormo;2494;?;Interwetten Paddock Moto3;Kalex KTM;9;7;65.0;DE
2013;Moto3;?;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;10;6;44.0;PT
2014;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;QAT;Losail;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
?;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Ducati;5;11;4.0;IT
2014;MotoGP;QAT;Losail;2425;Crutchlow Cal;Ducati Team;Ducati;6;10;35.0;GB
?;MotoGP;QAT;Losail;2288;Redding Scott;GO&FUN Honda Gresini;Honda;?;9;45.0;GB
2014;MotoGP;QAT;Losail;2093;Hayden Nicky;Drive M7 Aspar;Honda;?;8;69.0;US
2014;?;QAT;Losail;2094;Edwards Colin;NGM Forward Racing;Forward Yamaha;?;7;5.0;US
2014;MotoGP;QAT;Losail;2158;?;Pramac Racing;Ducati;10;6;29.0;IT
2014;?;QAT;Losail;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
2014;Moto2;?;Losail;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;Moto2;?;Losail;2428;Vinales Maverick;Pons HP 40;Kalex;4;?;40.0;ES
?;Moto2;QAT;Losail;2064;Corsi Simone;?;Forward KLX;5;11;?;IT
?;Moto2;QAT;Losail;2532;Lowes Sam;Speed Up;Speed Up;6;10;22.0;GB
2014;Moto2;QAT;Losail;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;7;9;11.0;DE
?;Moto2;?;Losail;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;8;8;?;ES
2014;Moto2;QAT;Losail;1931;West Anthony;QMMF Racing Team;Speed Up;9;7;95.0;AU
?;Moto2;QAT;Losail;2278;Rossi Louis;SAG Team;Kalex;10;6;96.0;FR
2014;Moto3;QAT;Losail;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;?
2014;?;?;Losail;2475;?;Estrella Galicia 00;Honda;2;20;12.0;ES
?;?;QAT;Losail;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;?;7.0;ES
2014;?;QAT;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;?
2014;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;Honda;5;?;42.0;ES
?;Moto3;?;Losail;2364;Kornfeil Jakub;Calvo Team;?;6;?;84.0;CZ
2014;Moto3;QAT;Losail;?;Masbou Alexis;Ongetta-Rivacold;Honda;7;9;10.0;FR
2014;?;QAT;Losail;2387;Vinales Isaac;?;?;8;8;32.0;ES
2014;Moto3;QAT;Losail;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;9;7;23.0;IT
2014;Moto3;QAT;Losail;?;Bagnaia Francesco;SKY Racing Team  VR46;?;10;6;?;IT
?;MotoGP;AME;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;AME;Texas;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;AME;Texas;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2014;MotoGP;AME;Texas;?;Bradl Stefan;LCR Honda MotoGP;Honda;4;13;6.0;DE
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;GB
2014;MotoGP;AME;Texas;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;6;10;44.0;ES
2014;MotoGP;AME;Texas;2158;Iannone Andrea;?;Ducati;7;9;29.0;?
2014;?;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;8;8;46.0;IT
2014;MotoGP;AME;Texas;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;MotoGP;AME;Texas;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;10;6;99.0;ES
2014;Moto2;AME;Texas;2428;Vinales Maverick;Pons HP 40;Kalex;1;25;40.0;ES
?;Moto2;?;Texas;2202;Rabat Tito;Marc VDS Racing Team;Kalex;2;20;53.0;ES
2014;Moto2;?;?;2245;Aegerter Dominique;Technomag carXpert;?;3;16;77.0;CH
2014;Moto2;AME;Texas;2037;Kallio Mika;?;?;4;13;36.0;FI
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
?;Moto2;AME;Texas;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;10;12.0;CH
?;?;AME;Texas;1931;?;QMMF Racing Team;Speed Up;7;9;95.0;AU
2014;?;AME;Texas;1981;De Angelis Alex;Tasca Racing Moto2;Suter;8;8;15.0;SM
2014;Moto2;AME;Texas;2308;Schrotter Marcel;Tech 3;Tech 3;9;7;23.0;DE
2014;Moto2;AME;Texas;2273;Cardus Ricard;Tech 3;Tech 3;10;?;88.0;ES
2014;Moto3;AME;Texas;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;AME;Texas;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;IT
2014;Moto3;AME;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;AME;Texas;2471;Rins Alex;?;Honda;4;?;42.0;ES
2014;Moto3;AME;Texas;2364;Kornfeil Jakub;Calvo Team;KTM;5;?;84.0;CZ
2014;Moto3;AME;Texas;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;?;10.0;FR
?;Moto3;AME;Texas;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;7;9;21.0;IT
2014;Moto3;?;Texas;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;8;8;52.0;GB
2014;Moto3;AME;Texas;2423;Mcphee John;SaxoPrint-RTG;Honda;9;7;?;GB
2014;Moto3;?;Texas;?;?;?;KTM;?;6;98.0;CZ
2014;MotoGP;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ARG;Rio Hondo;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2014;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;ARG;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;MotoGP;ARG;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2014;MotoGP;ARG;Rio Hondo;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;?;IT
2014;MotoGP;ARG;Rio Hondo;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;?;38.0;GB
2014;MotoGP;ARG;Rio Hondo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
?;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;9;7;4.0;IT
2014;?;ARG;Rio Hondo;2006;Aoyama Hiroshi;Drive M7 Aspar;Honda;10;6;7.0;?
2014;Moto2;ARG;Rio Hondo;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
2014;Moto2;ARG;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;?;20;19.0;BE
?;Moto2;ARG;Rio Hondo;2338;Salom Luis;Pons HP 40;Kalex;3;16;39.0;ES
2014;Moto2;ARG;Rio Hondo;2245;Aegerter Dominique;Technomag carXpert;Suter;4;13;77.0;CH
2014;Moto2;ARG;Rio Hondo;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;IT
2014;Moto2;ARG;Rio Hondo;1981;De Angelis Alex;Tasca Racing Moto2;Suter;6;10;15.0;SM
2014;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;7;9;36.0;FI
2014;Moto2;ARG;Rio Hondo;2532;Lowes Sam;Speed Up;Speed Up;8;?;?;GB
2014;?;ARG;Rio Hondo;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;9;7;11.0;?
2014;Moto2;ARG;Rio Hondo;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;10;6;81.0;ES
2014;Moto3;ARG;Rio Hondo;2470;?;SKY Racing Team  VR46;KTM;1;25;5.0;IT
2014;Moto3;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2014;Moto3;ARG;Rio Hondo;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2014;?;?;Rio Hondo;2504;Loi Livio;?;Kalex KTM;4;13;11.0;BE
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;?;5;11;42.0;ES
2014;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;?;ARG;Rio Hondo;2387;Vinales Isaac;Calvo Team;KTM;7;?;32.0;ES
2014;Moto3;ARG;?;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;8;8;31.0;FI
2014;Moto3;ARG;Rio Hondo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;9;7;52.0;GB
2014;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;10;6;33.0;IT
?;MotoGP;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;?;SPA;Jerez;1762;Rossi Valentino;?;?;2;20;46.0;IT
2014;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;3;16;26.0;ES
2014;MotoGP;SPA;Jerez;2058;?;Movistar Yamaha MotoGP;Yamaha;?;13;99.0;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2014;?;SPA;Jerez;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;10;19.0;ES
2014;MotoGP;SPA;Jerez;2152;?;NGM Forward Racing;Forward Yamaha;7;9;41.0;?
2014;MotoGP;SPA;Jerez;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;?;38.0;GB
2014;MotoGP;SPA;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;44.0;ES
?;MotoGP;?;Jerez;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;6.0;?
2014;Moto2;SPA;Jerez;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;?;36.0;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;?;CH
2014;?;SPA;Jerez;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
?;Moto2;SPA;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2014;?;SPA;?;2428;?;Pons HP 40;Kalex;5;?;40.0;ES
?;Moto2;SPA;Jerez;2338;Salom Luis;Pons HP 40;Kalex;6;10;39.0;ES
?;Moto2;SPA;Jerez;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;7;9;19.0;BE
2014;Moto2;SPA;Jerez;?;Zarco Johann;AirAsia Caterham;Caterham Suter;8;8;?;FR
2014;Moto2;SPA;Jerez;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;9;7;11.0;?
?;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;10;6;12.0;CH
2014;Moto3;SPA;Jerez;2470;?;?;KTM;1;25;5.0;IT
2014;Moto3;SPA;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;ES
2014;Moto3;?;Jerez;2471;Rins Alex;Estrella Galicia 00;Honda;3;16;42.0;ES
2014;Moto3;SPA;Jerez;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;8.0;?
2014;Moto3;SPA;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2014;Moto3;SPA;Jerez;2364;Kornfeil Jakub;Calvo Team;?;6;10;84.0;CZ
2014;Moto3;SPA;Jerez;?;Marquez Alex;Estrella Galicia 00;Honda;7;9;12.0;ES
2014;Moto3;SPA;Jerez;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;8;?;21.0;IT
2014;Moto3;SPA;Jerez;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;9;7;33.0;IT
2014;?;SPA;Jerez;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;10;6;31.0;FI
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;FRA;Le Mans;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;16;19.0;?
2014;MotoGP;FRA;?;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;ES
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2014;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;6;10;99.0;ES
2014;MotoGP;FRA;Le Mans;2174;Bradl Stefan;?;Honda;7;9;6.0;DE
2014;MotoGP;?;Le Mans;2055;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;?
2014;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;NGM Forward Racing;?;9;7;41.0;ES
2014;?;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
?;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
2014;Moto2;FRA;Le Mans;2064;?;NGM Forward Racing;Kalex;?;20;?;IT
2014;Moto2;FRA;Le Mans;2202;?;Marc VDS Racing Team;Kalex;3;16;53.0;?
2014;Moto2;FRA;Le Mans;2428;Vinales Maverick;Pons HP 40;Kalex;4;13;40.0;ES
2014;Moto2;FRA;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2014;Moto2;FRA;Le Mans;2315;Folger Jonas;AGR Team;Kalex;6;10;94.0;DE
2014;Moto2;FRA;Le Mans;2245;Aegerter Dominique;Technomag carXpert;Suter;7;9;77.0;CH
2014;Moto2;FRA;Le Mans;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;8;8;12.0;CH
2014;Moto2;FRA;Le Mans;2532;Lowes Sam;Speed Up;Speed Up;9;7;22.0;GB
2014;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;6;21.0;?
2014;Moto3;FRA;Le Mans;?;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;FRA;Le Mans;?;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2014;Moto3;FRA;Le Mans;?;Vinales Isaac;Calvo Team;KTM;3;16;32.0;ES
2014;Moto3;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team  VR46;KTM;4;13;21.0;?
2014;Moto3;FRA;Le Mans;2475;Marquez Alex;Estrella Galicia 00;Honda;5;11;12.0;ES
2014;Moto3;FRA;Le Mans;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;?;Le Mans;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;?;9;33.0;IT
2014;Moto3;?;Le Mans;2423;Mcphee John;?;Honda;8;8;?;GB
2014;?;?;Le Mans;2156;Masbou Alexis;Ongetta-Rivacold;Honda;9;?;10.0;?
2014;Moto3;FRA;Le Mans;2364;Kornfeil Jakub;Calvo Team;KTM;10;6;84.0;CZ
2014;MotoGP;?;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;MotoGP;ITA;Mugello;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2014;MotoGP;ITA;?;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;44.0;ES
2014;?;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;?;10;4.0;IT
2014;MotoGP;ITA;Mugello;2158;Iannone Andrea;Pramac Racing;Ducati;7;9;29.0;IT
2014;MotoGP;ITA;Mugello;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;8;8;19.0;ES
2014;MotoGP;?;Mugello;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;MotoGP;ITA;Mugello;2383;Hernandez Yonny;Energy T.I. Pramac Racing;?;10;6;68.0;CO
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;ITA;Mugello;2338;Salom Luis;Pons HP 40;Kalex;2;20;39.0;ES
2014;Moto2;ITA;Mugello;2315;Folger Jonas;AGR Team;Kalex;3;16;94.0;DE
?;Moto2;ITA;Mugello;?;Corsi Simone;NGM Forward Racing;Kalex;4;13;3.0;IT
2014;Moto2;ITA;Mugello;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;77.0;CH
2014;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;6;10;36.0;FI
2014;Moto2;ITA;Mugello;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;7;9;5.0;FR
2014;?;ITA;Mugello;2532;Lowes Sam;Speed Up;Speed Up;8;8;22.0;GB
2014;Moto2;ITA;Mugello;2428;Vinales Maverick;Pons HP 40;Kalex;9;7;40.0;ES
2014;?;ITA;Mugello;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;10;6;21.0;?
2014;?;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;?;1;?;?;IT
2014;Moto3;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;?;ES
2014;Moto3;ITA;Mugello;2471;?;Estrella Galicia 00;Honda;?;16;42.0;ES
2014;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;?;Husqvarna;5;11;31.0;FI
?;Moto3;ITA;Mugello;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;10;10.0;FR
2014;Moto3;ITA;Mugello;2345;Tonucci Alessandro;CIP;Mahindra;7;9;19.0;?
2014;Moto3;ITA;Mugello;2487;Guevara Juan Francisco;Mapfre Aspar Team Moto3;Kalex KTM;8;?;58.0;ES
2014;Moto3;ITA;Mugello;2450;Binder Brad;Ambrogio Racing;Mahindra;9;7;41.0;ZA
2014;Moto3;ITA;?;2534;Hanika Karel;?;KTM;10;6;98.0;CZ
2014;?;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;IT
2014;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;?
2014;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;13;99.0;ES
2014;MotoGP;CAT;Catalunya;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
2014;MotoGP;CAT;Catalunya;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;10;?;ES
2014;MotoGP;CAT;Catalunya;?;Espargaro Pol;?;Yamaha;7;9;?;ES
2014;MotoGP;CAT;?;2055;?;Ducati Team;Ducati;8;8;4.0;IT
2014;MotoGP;CAT;Catalunya;2158;Iannone Andrea;?;Ducati;?;7;29.0;IT
2014;MotoGP;CAT;Catalunya;2206;Smith Bradley;?;Yamaha;10;?;38.0;GB
2014;Moto2;CAT;Catalunya;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;?;53.0;ES
?;Moto2;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2014;Moto2;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;3;16;5.0;FR
2014;Moto2;CAT;Catalunya;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
?;Moto2;CAT;Catalunya;2075;?;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2014;Moto2;CAT;Catalunya;2130;Pasini Mattia;NGM Forward Racing;Kalex;6;10;54.0;IT
2014;Moto2;CAT;Catalunya;2273;Cardus Ricard;Tech 3;Tech 3;7;9;88.0;ES
2014;Moto2;CAT;Catalunya;2291;Pons Axel;AGR Team;Kalex;8;8;49.0;ES
?;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Tech 3;Tech 3;9;7;23.0;DE
2014;Moto2;CAT;?;1931;West Anthony;QMMF Racing Team;Speed Up;10;6;95.0;AU
2014;Moto3;CAT;Catalunya;?;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;Moto3;CAT;?;2535;?;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2014;Moto3;CAT;Catalunya;?;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;Moto3;CAT;Catalunya;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;8.0;AU
2014;Moto3;CAT;Catalunya;2470;Fenati Romano;SKY Racing Team  VR46;KTM;5;?;5.0;IT
2014;Moto3;CAT;Catalunya;2450;Binder Brad;Ambrogio Racing;Mahindra;?;10;41.0;ZA
2014;Moto3;CAT;Catalunya;2387;Vinales Isaac;Calvo Team;KTM;7;?;32.0;ES
?;Moto3;CAT;Catalunya;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;8;8;31.0;FI
2014;Moto3;CAT;Catalunya;2423;Mcphee John;SaxoPrint-RTG;?;9;?;?;GB
2014;Moto3;CAT;Catalunya;2499;?;SKY Racing Team  VR46;KTM;10;6;21.0;IT
?;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
2014;MotoGP;NED;?;2015;Pedrosa Dani;?;Honda;3;16;?;ES
2014;MotoGP;NED;Assen;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;4;13;41.0;ES
2014;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;MotoGP;NED;Assen;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;29.0;IT
2014;?;NED;Assen;2059;Bautista Alvaro;?;Honda;7;9;19.0;ES
2014;MotoGP;NED;Assen;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;?;38.0;GB
2014;MotoGP;NED;Assen;?;Crutchlow Cal;Ducati Team;Ducati;9;7;35.0;GB
2014;MotoGP;NED;Assen;2174;Bradl Stefan;LCR Honda MotoGP;Honda;10;6;6.0;DE
2014;Moto2;NED;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;?;AU
2014;Moto2;NED;Assen;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
?;?;NED;Assen;2037;Kallio Mika;Marc VDS Racing Team;Kalex;3;?;36.0;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;FR
2014;Moto2;NED;Assen;1981;De Angelis Alex;Tasca Racing Moto2;Suter;5;11;15.0;SM
2014;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;6;10;12.0;CH
2014;?;NED;Assen;2065;Simon Julian;Italtrans Racing Team;Kalex;7;9;?;ES
2014;Moto2;NED;Assen;2202;Rabat Tito;Marc VDS Racing Team;Kalex;8;8;53.0;ES
2014;Moto2;NED;Assen;2502;Baldassarri Lorenzo;Gresini Moto2;Suter;9;7;7.0;?
2014;Moto2;NED;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;10;6;?;MY
2014;Moto3;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;Honda;1;25;12.0;ES
2014;?;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;?;ES
2014;Moto3;NED;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2014;Moto3;?;Assen;2156;Masbou Alexis;Ongetta-Rivacold;Honda;4;13;10.0;FR
2014;Moto3;?;Assen;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;5;11;23.0;IT
2014;Moto3;NED;Assen;2259;Vazquez Efren;SaxoPrint-RTG;Honda;6;10;7.0;ES
2014;Moto3;?;Assen;2387;Vinales Isaac;?;KTM;7;9;32.0;ES
2014;Moto3;NED;Assen;?;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;8;8;?;GB
2014;Moto3;NED;Assen;2450;Binder Brad;Ambrogio Racing;Mahindra;?;?;41.0;ZA
2014;Moto3;NED;?;?;?;SaxoPrint-RTG;Honda;10;6;17.0;GB
2014;MotoGP;GER;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
2014;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2014;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
