2013;MotoGP;?;Texas;?;Lorenzo Jorge;?;?;3;?;?;ES
2013;MotoGP;AME;?;?;Crutchlow Cal;?;Yamaha;?;?;?;GB
?;?;?;?;2174;?;?;Honda;5;11;?;DE
?;?;?;Texas;?;Rossi Valentino;Yamaha Factory Racing;?;?;?;46.0;IT
?;MotoGP;AME;?;2055;Dovizioso Andrea;Ducati Team;Ducati;7;?;?;IT
?;?;AME;?;2059;Bautista Alvaro;?;?;?;?;?;?
2013;MotoGP;?;Texas;2093;Hayden Nicky;Ducati Team;?;9;?;?;?
?;MotoGP;AME;Texas;?;?;?;?;10;?;?;?
2013;Moto2;AME;?;2151;Terol Nicolas;?;Suter;1;?;?;ES
?;?;AME;Texas;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
2013;Moto2;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;?;3;16;36.0;FI
2013;Moto2;AME;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;?;13;77.0;?
2013;Moto2;AME;?;?;?;Marc VDS Racing Team;Kalex;?;11;45.0;GB
2013;Moto2;AME;Texas;2330;?;Came Iodaracing Project;?;?;?;5.0;FR
2013;Moto2;AME;Texas;?;West Anthony;?;?;7;9;?;AU
2013;Moto2;?;Texas;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;?;8;54.0;IT
?;Moto2;AME;?;1981;?;NGM Mobile Forward Racing;?;?;7;15.0;SM
2013;Moto2;AME;Texas;?;?;?;Kalex;10;6;24.0;?
2013;?;AME;?;2471;Rins Alex;?;KTM;?;25;42.0;ES
?;?;?;?;2428;Vinales Maverick;Team Calvo;?;2;?;25.0;ES
?;?;?;?;2338;?;Red Bull KTM Ajo;KTM;3;16;39.0;?
2013;?;?;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;4;13;94.0;?
2013;Moto3;?;Texas;2429;?;Mahindra Racing;Mahindra;5;11;?;PT
2013;Moto3;AME;?;?;Miller Jack;Caretta Technology - RTG;FTR Honda;?;?;?;AU
2013;?;?;Texas;?;?;Red Bull KTM Ajo;KTM;7;9;63.0;MY
2013;Moto3;AME;Texas;2156;?;Ongetta-Rivacold;FTR Honda;8;?;?;?
?;Moto3;AME;Texas;2450;Binder Brad;Ambrogio Racing;Suter Honda;9;?;?;?
2013;?;AME;Texas;2364;?;Redox RW Racing GP;?;?;?;?;CZ
?;MotoGP;SPA;?;2015;Pedrosa Dani;?;?;1;?;26.0;ES
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;?;?;2;?;93.0;ES
2013;MotoGP;SPA;?;?;?;?;Yamaha;?;16;99.0;?
?;MotoGP;SPA;?;?;?;Yamaha Factory Racing;Yamaha;?;13;?;IT
?;MotoGP;SPA;Jerez;2425;Crutchlow Cal;?;Yamaha;?;11;?;?
?;MotoGP;SPA;Jerez;2059;?;GO&FUN Honda Gresini;Honda;?;10;19.0;ES
?;?;?;?;2093;Hayden Nicky;?;Ducati;7;?;?;?
2013;MotoGP;SPA;Jerez;2055;?;Ducati Team;?;?;?;?;IT
?;MotoGP;?;Jerez;2152;Espargaro Aleix;Power Electronics Aspar;?;?;?;?;ES
?;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;?;10;6;?;GB
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;?;25;80.0;ES
2013;Moto2;SPA;Jerez;?;?;?;Kalex;2;20;45.0;?
2013;Moto2;?;?;2218;?;Tuenti HP 40;Kalex;3;16;?;ES
?;Moto2;SPA;Jerez;2284;?;?;Kalex;4;?;30.0;?
2013;?;SPA;Jerez;?;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;?;?;?;ES
2013;Moto2;SPA;?;2388;?;?;Kalex;6;10;?;?
2013;Moto2;SPA;?;2398;?;Mapfre Aspar Team Moto2;Suter;?;?;81.0;?
2013;Moto2;?;Jerez;?;?;Technomag carXpert;?;?;?;77.0;CH
2013;Moto2;SPA;Jerez;1944;Elias Toni;Blusens Avintia;?;9;7;?;ES
?;?;SPA;Jerez;?;?;Desguaces La Torre SAG;?;?;6;?;?
2013;Moto3;?;?;2428;?;Team Calvo;KTM;1;25;25.0;ES
2013;Moto3;SPA;?;?;Salom Luis;?;KTM;2;?;39.0;ES
2013;Moto3;?;Jerez;?;?;Mapfre Aspar Team Moto3;?;3;16;94.0;DE
?;Moto3;SPA;Jerez;?;Binder Brad;?;Suter Honda;4;13;41.0;ZA
2013;Moto3;?;?;2364;Kornfeil Jakub;?;?;5;11;?;CZ
2013;Moto3;SPA;Jerez;2424;?;Avant Tecno;?;6;10;?;?
2013;?;?;Jerez;?;Khairuddin Zulfahmi;Red Bull KTM Ajo;?;7;9;?;MY
2013;Moto3;SPA;Jerez;?;Vazquez Efren;Mahindra Racing;Mahindra;?;8;7.0;ES
2013;Moto3;?;Jerez;2470;Fenati Romano;?;FTR Honda;9;?;?;IT
?;Moto3;?;?;2156;?;?;FTR Honda;10;6;10.0;FR
2013;?;?;Le Mans;2015;?;?;?;?;?;26.0;ES
?;?;?;?;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;?;?
2013;MotoGP;FRA;Le Mans;2293;?;?;?;?;16;93.0;?
2013;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;?;?;13;?;IT
?;MotoGP;?;Le Mans;?;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2013;MotoGP;?;Le Mans;2059;Bautista Alvaro;?;?;6;10;19.0;ES
?;?;?;Le Mans;2058;?;?;Yamaha;7;?;?;ES
2013;MotoGP;?;?;2107;Pirro Michele;?;?;8;?;?;?
2013;MotoGP;?;Le Mans;?;Smith Bradley;?;Yamaha;9;7;38.0;?
?;?;?;Le Mans;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;?;?;?
?;Moto2;?;?;?;?;Marc VDS Racing Team;?;?;25;45.0;GB
2013;?;FRA;Le Mans;2037;?;Marc VDS Racing Team;?;?;?;36.0;?
2013;Moto2;FRA;Le Mans;2388;?;Desguaces La Torre Maptaq;Kalex;?;?;19.0;?
?;Moto2;FRA;Le Mans;?;Aegerter Dominique;Technomag carXpert;Suter;?;?;?;?
2013;?;?;Le Mans;?;Zarco Johann;Came Iodaracing Project;?;?;11;?;FR
?;Moto2;FRA;?;?;?;?;?;6;?;?;IT
2013;Moto2;?;?;2098;?;?;Motobi;?;?;63.0;FR
2013;Moto2;FRA;?;2065;?;?;Kalex;8;8;60.0;ES
?;?;?;Le Mans;1981;De Angelis Alex;NGM Mobile Forward Racing;?;9;7;?;SM
2013;Moto2;FRA;Le Mans;?;Krummenacher Randy;?;?;10;?;?;?
2013;Moto3;?;?;2428;?;Team Calvo;KTM;1;25;25.0;ES
2013;?;FRA;Le Mans;?;Rins Alex;?;KTM;2;20;?;ES
2013;Moto3;FRA;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;3;16;39.0;ES
?;?;?;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;DE
2013;Moto3;FRA;?;2475;?;Estrella Galicia 00;KTM;?;11;12.0;?
2013;?;FRA;?;2364;?;Redox RW Racing GP;Kalex KTM;6;?;?;?
2013;Moto3;?;Le Mans;2470;?;San Carlo Team Italia;FTR Honda;?;?;?;IT
2013;Moto3;FRA;Le Mans;2450;Binder Brad;Ambrogio Racing;Suter Honda;8;8;41.0;?
2013;Moto3;?;Le Mans;2156;Masbou Alexis;?;FTR Honda;9;?;?;?
2013;?;FRA;?;2387;?;Ongetta-Centro Seta;FTR Honda;?;6;32.0;ES
2013;?;?;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;?
?;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;?;Mugello;?;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;?;?
2013;?;?;Mugello;2174;Bradl Stefan;LCR Honda MotoGP;?;?;13;6.0;DE
?;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;?;11;4.0;IT
2013;MotoGP;ITA;?;?;?;Ducati Team;?;6;?;69.0;US
2013;?;ITA;?;?;?;Ducati Test Team;Ducati;?;?;?;IT
2013;MotoGP;ITA;Mugello;2152;Espargaro Aleix;Power Electronics Aspar;ART;?;?;41.0;ES
2013;?;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;9;7;38.0;GB
2013;MotoGP;?;Mugello;?;Barbera Hector;?;FTR;?;6;?;?
?;?;ITA;Mugello;?;?;?;Kalex;1;?;?;?
2013;Moto2;?;Mugello;?;Terol Nicolas;Mapfre Aspar Team Moto2;Suter;?;20;18.0;ES
?;?;?;Mugello;2330;?;Came Iodaracing Project;Suter;3;?;5.0;?
?;Moto2;?;?;2218;Espargaro Pol;?;Kalex;4;?;40.0;?
2013;?;ITA;Mugello;?;?;Marc VDS Racing Team;?;5;11;36.0;?
?;?;ITA;?;2398;?;Mapfre Aspar Team Moto2;Suter;6;10;81.0;?
2013;Moto2;ITA;?;?;Corsi Simone;NGM Mobile Racing;?;7;9;?;IT
2013;Moto2;?;?;1981;?;?;?;8;8;15.0;SM
?;?;ITA;Mugello;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;7;?;?
2013;Moto2;ITA;Mugello;2245;Aegerter Dominique;?;?;?;6;77.0;CH
?;?;ITA;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
?;Moto3;ITA;?;?;?;?;?;2;20;42.0;?
?;Moto3;ITA;?;2428;?;Team Calvo;?;3;?;25.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;44.0;PT
2013;?;?;Mugello;?;Marquez Alex;?;?;?;11;12.0;ES
?;Moto3;ITA;Mugello;2315;?;Mapfre Aspar Team Moto3;?;6;?;94.0;DE
2013;Moto3;?;?;2473;?;GO&FUN Gresini Moto3;?;?;9;23.0;IT
2013;Moto3;?;Mugello;?;Ajo Niklas;?;?;8;8;31.0;FI
2013;?;?;?;?;Granado Eric;?;Kalex KTM;9;?;57.0;BR
?;Moto3;ITA;?;?;?;Caretta Technology - RTG;?;10;?;?;AU
2013;?;?;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;?;1;?;99.0;?
?;MotoGP;?;Catalunya;2015;?;Repsol Honda Team;?;?;?;26.0;?
2013;?;?;?;2293;?;Repsol Honda Team;Honda;3;16;93.0;?
2013;?;CAT;?;1762;?;Yamaha Factory Racing;Yamaha;?;?;?;IT
?;?;CAT;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2013;MotoGP;?;Catalunya;2206;Smith Bradley;?;?;6;?;38.0;GB
?;MotoGP;CAT;?;?;?;Ducati Team;Ducati;?;?;4.0;?
?;?;CAT;Catalunya;2152;?;?;ART;8;?;41.0;?
2013;?;CAT;Catalunya;2094;Edwards Colin;NGM Mobile Forward Racing;FTR Kawasaki;9;?;5.0;US
?;?;CAT;Catalunya;2107;?;Ignite Pramac Racing;Ducati;?;?;51.0;?
2013;?;CAT;?;2218;?;?;?;1;25;40.0;ES
2013;Moto2;CAT;?;2202;?;Tuenti HP 40;Kalex;2;20;80.0;?
2013;Moto2;CAT;Catalunya;2075;Luthi Thomas;?;Suter;3;16;?;?
2013;Moto2;CAT;Catalunya;2288;Redding Scott;Marc VDS Racing Team;?;?;13;?;GB
2013;Moto2;?;Catalunya;2284;Nakagami Takaaki;?;?;5;?;30.0;?
?;Moto2;CAT;Catalunya;2224;?;?;?;6;10;?;CH
2013;Moto2;?;Catalunya;?;Zarco Johann;?;Suter;7;?;5.0;FR
2013;Moto2;CAT;Catalunya;?;?;Technomag carXpert;?;?;8;?;?
2013;Moto2;CAT;Catalunya;2037;?;?;Kalex;?;7;36.0;FI
?;Moto2;CAT;?;2064;?;?;Speed Up;10;?;3.0;IT
2013;?;CAT;Catalunya;2338;?;?;KTM;?;25;39.0;?
?;Moto3;CAT;Catalunya;2471;?;?;KTM;2;?;?;ES
2013;Moto3;?;Catalunya;2428;?;?;KTM;3;16;?;?
?;?;CAT;Catalunya;2475;?;?;?;?;?;?;?
2013;Moto3;?;Catalunya;?;Vazquez Efren;Mahindra Racing;Mahindra;?;11;7.0;ES
?;?;?;Catalunya;?;Oliveira Miguel;?;Mahindra;?;10;44.0;?
?;Moto3;?;Catalunya;2445;?;Caretta Technology - RTG;FTR Honda;?;9;8.0;AU
2013;Moto3;CAT;?;2156;?;?;FTR Honda;?;?;?;?
?;Moto3;?;Catalunya;?;?;Red Bull KTM Ajo;?;9;7;63.0;MY
2013;?;CAT;?;?;?;Red Bull KTM Ajo;KTM;10;6;61.0;?
?;MotoGP;NED;Assen;?;Rossi Valentino;?;Yamaha;1;?;?;?
?;MotoGP;NED;?;?;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
?;MotoGP;NED;?;2425;?;Monster Yamaha Tech 3;Yamaha;?;16;?;GB
2013;MotoGP;NED;?;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;ES
2013;?;NED;Assen;?;?;Yamaha Factory Racing;?;5;11;99.0;ES
2013;?;NED;?;2174;?;?;?;?;?;?;?
?;MotoGP;NED;?;2059;Bautista Alvaro;?;?;?;9;?;?
2013;?;NED;?;2152;Espargaro Aleix;Power Electronics Aspar;?;?;8;?;ES
?;MotoGP;NED;Assen;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;7;?;GB
2013;MotoGP;?;?;2055;?;?;?;10;6;4.0;IT
2013;Moto2;?;?;2218;Espargaro Pol;?;Kalex;?;?;?;ES
?;?;?;?;?;Redding Scott;Marc VDS Racing Team;Kalex;?;20;?;?
2013;Moto2;NED;?;2245;Aegerter Dominique;?;Suter;3;16;77.0;CH
2013;Moto2;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2013;Moto2;NED;?;2202;?;Tuenti HP 40;Kalex;5;?;80.0;ES
?;Moto2;NED;?;?;?;Came Iodaracing Project;Suter;?;10;5.0;FR
2013;Moto2;NED;?;?;Simeon Xavier;?;Kalex;7;9;19.0;?
?;?;?;Assen;2075;?;?;?;8;8;12.0;CH
?;?;?;Assen;?;Torres Jordi;Aspar Team Moto2;Suter;9;7;?;ES
2013;?;?;?;2065;Simon Julian;?;Kalex;10;6;?;ES
2013;Moto3;?;Assen;2338;Salom Luis;?;?;1;?;39.0;ES
2013;Moto3;NED;?;2428;?;Team Calvo;KTM;?;?;?;?
?;Moto3;NED;?;2471;?;?;KTM;?;16;?;?
2013;Moto3;?;?;2429;?;Mahindra Racing;Mahindra;4;13;?;PT
2013;?;NED;?;2475;Marquez Alex;?;KTM;?;11;12.0;ES
2013;Moto3;NED;Assen;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;6;?;94.0;DE
2013;Moto3;NED;?;?;Miller Jack;?;FTR Honda;7;9;?;?
?;Moto3;NED;?;2461;Sissis Arthur;?;?;?;8;?;?
?;?;NED;?;2156;Masbou Alexis;Ongetta-Rivacold;?;9;7;?;FR
?;Moto3;NED;Assen;?;Ajo Niklas;Avant Tecno;?;10;?;31.0;FI
2013;?;?;Sachsenring;?;?;Repsol Honda Team;?;1;25;?;ES
2013;?;GER;Sachsenring;2425;?;Monster Yamaha Tech 3;Yamaha;?;20;35.0;GB
2013;MotoGP;?;?;?;?;?;Yamaha;3;?;46.0;IT
2013;?;?;?;?;Bradl Stefan;LCR Honda MotoGP;?;4;?;6.0;DE
?;?;?;?;?;Bautista Alvaro;?;Honda;?;11;19.0;?
2013;MotoGP;?;Sachsenring;2206;Smith Bradley;?;Yamaha;?;?;?;GB
?;?;GER;Sachsenring;?;?;Ducati Team;Ducati;?;9;4.0;IT
?;MotoGP;GER;?;2152;Espargaro Aleix;Power Electronics Aspar;?;8;8;41.0;ES
2013;MotoGP;GER;Sachsenring;?;?;?;?;9;7;?;US
2013;?;GER;Sachsenring;2107;Pirro Michele;Ignite Pramac Racing;?;10;6;51.0;IT
?;Moto2;GER;?;2398;Torres Jordi;Aspar Team Moto2;?;1;?;81.0;?
2013;Moto2;GER;Sachsenring;?;?;?;Speed Up;?;20;3.0;IT
?;?;?;Sachsenring;2218;Espargaro Pol;?;Kalex;3;16;40.0;ES
2013;Moto2;?;?;2065;Simon Julian;Italtrans Racing Team;Kalex;4;?;60.0;ES
2013;?;GER;?;1981;?;NGM Mobile Forward Racing;Speed Up;5;?;15.0;?
2013;?;GER;Sachsenring;2075;?;Interwetten Paddock Moto2;Suter;6;?;12.0;CH
?;Moto2;GER;Sachsenring;2288;Redding Scott;?;Kalex;7;?;?;GB
?;Moto2;GER;?;2388;Simeon Xavier;Desguaces La Torre Maptaq;Kalex;?;?;19.0;BE
2013;?;?;Sachsenring;2245;Aegerter Dominique;?;?;?;7;77.0;?
?;?;?;?;?;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;30.0;JP
2013;Moto3;GER;?;?;Rins Alex;Estrella Galicia 00;KTM;?;25;42.0;?
2013;Moto3;GER;?;2338;Salom Luis;?;KTM;2;20;?;ES
2013;Moto3;GER;?;?;Vinales Maverick;Team Calvo;?;3;16;25.0;?
2013;Moto3;?;Sachsenring;2429;Oliveira Miguel;?;?;4;13;?;PT
?;Moto3;GER;Sachsenring;2475;Marquez Alex;?;KTM;5;?;12.0;?
?;?;?;Sachsenring;2259;Vazquez Efren;?;Mahindra;?;?;7.0;?
2013;?;?;Sachsenring;2445;?;Caretta Technology - RTG;FTR Honda;?;9;8.0;?
?;Moto3;?;?;2315;?;Mapfre Aspar Team Moto3;Kalex KTM;8;8;94.0;DE
2013;Moto3;GER;Sachsenring;2450;?;?;Suter Honda;9;7;41.0;?
2013;Moto3;GER;Sachsenring;2461;?;?;KTM;10;6;61.0;?
2013;MotoGP;?;?;2293;?;?;Honda;?;?;93.0;ES
2013;?;?;Laguna Seca;2174;Bradl Stefan;LCR Honda MotoGP;?;2;?;6.0;DE
?;?;USA;?;1762;Rossi Valentino;Yamaha Factory Racing;?;3;?;46.0;IT
2013;MotoGP;?;Laguna Seca;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;13;19.0;ES
2013;MotoGP;USA;?;2015;?;?;?;5;?;?;?
2013;MotoGP;USA;?;2058;?;Yamaha Factory Racing;Yamaha;6;10;99.0;?
?;MotoGP;USA;?;?;?;?;?;7;9;?;GB
2013;?;USA;?;?;?;?;Ducati;?;8;69.0;US
?;MotoGP;?;Laguna Seca;?;Dovizioso Andrea;Ducati Team;?;9;7;4.0;IT
?;?;USA;Laguna Seca;2052;Barbera Hector;Avintia Blusens;?;10;?;?;?
2013;?;INP;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;?;?
2013;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;16;99.0;?
?;?;INP;Indianapolis;?;Rossi Valentino;?;Yamaha;?;13;46.0;?
?;?;?;?;2425;Crutchlow Cal;?;?;?;11;35.0;GB
?;MotoGP;INP;Indianapolis;2059;?;?;Honda;?;10;19.0;?
2013;?;INP;Indianapolis;2174;Bradl Stefan;?;Honda;7;9;?;?
2013;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;?;8;8;38.0;GB
2013;MotoGP;INP;?;?;?;Ducati Team;Ducati;?;7;?;?
2013;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Ducati Team;?;10;?;?;IT
2013;?;?;?;2202;?;Tuenti HP 40;?;1;?;80.0;?
?;?;?;?;?;?;?;Kalex;2;?;30.0;JP
2013;Moto2;?;Indianapolis;?;?;Marc VDS Racing Team;?;?;?;45.0;?
2013;?;INP;Indianapolis;?;Espargaro Pol;Tuenti HP 40;Kalex;?;13;40.0;?
2013;?;?;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;?;?;CH
?;?;?;Indianapolis;2064;?;?;?;6;?;?;?
2013;Moto2;?;Indianapolis;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;?;36.0;FI
2013;?;INP;Indianapolis;?;?;Came Iodaracing Project;?;?;8;5.0;FR
?;Moto2;?;?;2388;Simeon Xavier;?;?;9;7;19.0;BE
2013;Moto2;?;Indianapolis;2398;Torres Jordi;Aspar Team Moto2;Suter;10;?;?;?
2013;?;INP;Indianapolis;?;?;Estrella Galicia 00;KTM;1;25;?;?
?;Moto3;INP;?;2475;Marquez Alex;Estrella Galicia 00;KTM;2;?;12.0;?
?;?;?;Indianapolis;?;?;Team Calvo;KTM;?;?;25.0;?
2013;Moto3;INP;?;?;?;Mapfre Aspar Team Moto3;Kalex KTM;4;?;94.0;?
2013;?;INP;Indianapolis;2338;Salom Luis;?;?;5;?;39.0;ES
?;Moto3;?;Indianapolis;2461;Sissis Arthur;Red Bull KTM Ajo;KTM;6;10;61.0;?
2013;?;?;?;2384;Khairuddin Zulfahmi;?;KTM;?;9;63.0;?
?;?;?;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;8;8;44.0;?
?;?;INP;Indianapolis;2470;Fenati Romano;San Carlo Team Italia;FTR Honda;?;7;5.0;?
2013;?;?;Indianapolis;?;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;10;6;84.0;CZ
2013;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2013;MotoGP;?;?;?;Pedrosa Dani;?;Honda;2;20;?;ES
?;?;CZE;Brno;2058;?;Yamaha Factory Racing;?;?;?;99.0;?
?;?;?;Brno;?;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2013;MotoGP;?;Brno;?;?;GO&FUN Honda Gresini;?;5;11;19.0;?
?;MotoGP;CZE;?;?;Bradl Stefan;?;Honda;6;?;6.0;DE
2013;MotoGP;CZE;?;2055;Dovizioso Andrea;?;?;7;9;?;IT
?;MotoGP;CZE;?;2093;?;Ducati Team;?;?;?;69.0;US
?;?;?;Brno;?;Iannone Andrea;Energy T.I. Pramac Racing;?;9;7;?;IT
2013;MotoGP;CZE;Brno;?;Espargaro Aleix;Power Electronics Aspar;ART;10;6;?;?
?;?;CZE;Brno;?;Kallio Mika;Marc VDS Racing Team;Kalex;1;25;36.0;FI
?;?;CZE;?;?;Nakagami Takaaki;?;?;2;20;30.0;?
2013;?;CZE;Brno;2075;?;?;Suter;3;?;12.0;CH
?;?;CZE;Brno;2218;?;Tuenti HP 40;Kalex;?;13;40.0;ES
2013;Moto2;?;Brno;2330;Zarco Johann;Came Iodaracing Project;Suter;5;?;5.0;FR
?;?;CZE;Brno;2151;Terol Nicolas;?;Suter;?;10;18.0;?
?;?;CZE;?;?;Rabat Tito;Tuenti HP 40;?;7;?;?;?
?;Moto2;CZE;?;2288;Redding Scott;Marc VDS Racing Team;Kalex;8;8;?;GB
2013;Moto2;CZE;Brno;?;?;?;Speed Up;9;7;3.0;?
2013;Moto2;?;?;2398;?;?;Suter;10;6;?;?
2013;?;?;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;?;ES
2013;?;CZE;?;2428;Vinales Maverick;Team Calvo;KTM;2;?;25.0;ES
2013;?;CZE;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;3;?;?;DE
?;Moto3;?;?;?;Rins Alex;?;?;4;?;42.0;?
2013;Moto3;?;Brno;2475;Marquez Alex;Estrella Galicia 00;?;5;11;12.0;?
2013;?;CZE;Brno;2156;Masbou Alexis;Ongetta-Rivacold;FTR Honda;6;?;?;FR
?;Moto3;CZE;Brno;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;7;9;8.0;?
2013;Moto3;?;?;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;8;8;84.0;?
2013;?;?;Brno;2429;Oliveira Miguel;?;Mahindra;?;?;44.0;?
?;Moto3;?;?;2473;Antonelli Niccolo;GO&FUN Gresini Moto3;FTR Honda;?;6;?;IT
2013;MotoGP;?;Silverstone;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2013;?;GBR;Silverstone;2293;?;Repsol Honda Team;Honda;?;20;93.0;?
2013;MotoGP;?;Silverstone;2015;?;?;?;3;16;26.0;ES
2013;MotoGP;GBR;Silverstone;1762;?;?;?;4;?;?;IT
?;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;?;?;?;?;Bradl Stefan;?;Honda;?;10;6.0;DE
?;MotoGP;?;Silverstone;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
2013;?;?;?;?;Hayden Nicky;Ducati Team;Ducati;8;?;69.0;?
?;?;?;?;?;Smith Bradley;?;Yamaha;9;?;?;GB
?;?;?;?;2152;Espargaro Aleix;?;ART;?;6;41.0;ES
?;Moto2;?;?;?;Redding Scott;?;Kalex;1;25;45.0;?
2013;Moto2;GBR;?;?;Nakagami Takaaki;Italtrans Racing Team;?;2;20;30.0;JP
?;?;GBR;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;CH
?;?;GBR;Silverstone;?;Rabat Tito;Tuenti HP 40;Kalex;4;?;?;ES
2013;?;?;?;2245;Aegerter Dominique;?;Suter;?;11;?;CH
2013;Moto2;GBR;?;2037;?;Marc VDS Racing Team;?;?;10;?;?
2013;Moto2;GBR;Silverstone;?;Zarco Johann;?;Suter;?;9;5.0;FR
?;Moto2;GBR;Silverstone;?;?;?;Kalex;?;8;?;ES
?;Moto2;GBR;?;?;Corsi Simone;NGM Mobile Racing;?;?;?;3.0;?
2013;Moto2;?;Silverstone;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;10;6;54.0;?
?;Moto3;GBR;?;2338;?;Red Bull KTM Ajo;?;?;?;39.0;ES
2013;?;GBR;Silverstone;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;?;?
?;Moto3;GBR;?;?;?;Estrella Galicia 00;KTM;?;16;12.0;ES
2013;Moto3;?;?;?;?;?;KTM;?;?;25.0;ES
?;Moto3;GBR;Silverstone;?;Oliveira Miguel;Mahindra Racing;?;?;?;?;PT
2013;Moto3;GBR;?;2315;?;Mapfre Aspar Team Moto3;?;?;10;94.0;DE
2013;?;?;?;?;?;Caretta Technology - RTG;FTR Honda;7;?;8.0;AU
2013;Moto3;GBR;?;2156;?;Ongetta-Rivacold;FTR Honda;8;8;?;?
?;?;GBR;?;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;?;84.0;CZ
2013;Moto3;GBR;?;2259;?;Mahindra Racing;Mahindra;?;6;7.0;ES
?;MotoGP;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;ES
2013;MotoGP;RSM;?;2293;Marquez Marc;?;Honda;2;20;93.0;?
2013;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2013;MotoGP;RSM;Misano;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;?;?
2013;MotoGP;RSM;?;2174;?;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;?;?;Misano;?;Crutchlow Cal;?;?;6;?;35.0;?
2013;MotoGP;?;Misano;2059;Bautista Alvaro;?;Honda;?;?;19.0;ES
?;MotoGP;RSM;Misano;?;Dovizioso Andrea;?;?;8;8;4.0;?
2013;MotoGP;?;Misano;2093;Hayden Nicky;Ducati Team;Ducati;9;7;69.0;?
2013;MotoGP;RSM;Misano;2107;?;?;?;?;6;51.0;IT
2013;Moto2;?;Misano;2218;?;Tuenti HP 40;?;?;?;40.0;?
?;?;?;?;?;?;?;?;2;20;?;?
?;Moto2;RSM;Misano;2202;Rabat Tito;Tuenti HP 40;?;3;16;80.0;?
?;Moto2;?;Misano;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;4;13;12.0;CH
