2019;Moto3;RSM;?;2647;?;Redox PruestelGP;KTM;?;7;12.0;CZ
?;Moto3;RSM;Misano;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;?;6;25.0;ES
2019;?;RSM;?;?;?;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
?;MotoE;?;Misano;?;Garzo Hector;Tech 3 E-Racing;Energica;2;?;4.0;ES
?;?;RSM;Misano;?;?;?;Energica;?;16;?;IT
?;?;RSM;?;2327;?;LCR E-Team;Energica;4;13;7.0;IT
?;MotoE;?;Misano;?;Herrera Maria;?;?;5;11;6.0;ES
2019;MotoE;?;Misano;?;Granado Eric;?;Energica;6;10;51.0;BR
2019;?;?;Misano;2485;?;Dynavolt Intact GP;Energica;7;9;2.0;?
2019;MotoE;RSM;Misano;?;Smith Bradley;One Energy Racing;Energica;?;8;38.0;?
?;?;RSM;Misano;2151;Terol Nicolas;OpenBank ngel Nieto Team;?;9;7;18.0;?
?;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;?;6;63.0;FR
?;?;ARA;Aragon;2293;Marquez Marc;?;Honda;1;25;?;ES
2019;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;?;Ducati;?;20;?;?
?;?;ARA;?;2445;?;?;Ducati;?;?;43.0;?
?;MotoGP;ARA;Aragon;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;?;?
2019;MotoGP;ARA;Aragon;2563;?;?;?;?;?;20.0;FR
2019;MotoGP;ARA;Aragon;?;?;LCR Honda CASTROL;Honda;6;?;?;?
2019;?;ARA;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;7;?;?;?
?;MotoGP;?;Aragon;1762;Rossi Valentino;?;Yamaha;8;8;?;?
?;MotoGP;ARA;?;?;Rins Alex;Team SUZUKI ECSTAR;?;9;7;?;ES
2019;MotoGP;ARA;Aragon;?;?;?;Honda;?;6;?;?
?;?;?;Aragon;?;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
?;?;ARA;?;2488;Navarro Jorge;?;Speed Up;?;?;?;ES
2019;Moto2;ARA;Aragon;2475;Marquez Alex;EG 00 Marc VDS;?;?;16;73.0;ES
2019;Moto2;ARA;?;?;?;?;Kalex;?;?;10.0;?
2019;Moto2;?;Aragon;?;?;?;Kalex;5;?;22.0;?
2019;?;ARA;Aragon;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;6;?;?;?
?;?;ARA;Aragon;?;?;American Racing KTM;?;7;?;27.0;ES
?;Moto2;?;?;2502;?;FLEXBOX HP 40;?;8;?;?;IT
2019;Moto2;ARA;Aragon;?;Martin Jorge;Red Bull KTM Ajo;?;9;?;?;ES
2019;Moto2;ARA;Aragon;?;Vierge Xavi;EG 00 Marc VDS;?;10;6;?;?
?;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;?;1;25;?;?
?;?;?;Aragon;?;Ogura Ai;Honda Team Asia;Honda;?;20;?;JP
2019;Moto3;ARA;Aragon;?;Foggia Dennis;SKY Racing Team VR46;KTM;?;16;7.0;?
2019;Moto3;?;?;?;?;?;?;4;13;?;?
2019;Moto3;?;?;?;Lopez Alonso;Estrella Galicia 00;Honda;?;11;21.0;?
2019;Moto3;?;?;?;Suzuki Tatsuki;?;Honda;6;?;24.0;JP
2019;?;ARA;Aragon;?;?;Estrella Galicia 00;?;7;9;11.0;ES
2019;?;ARA;Aragon;2561;Arenas Albert;?;KTM;8;8;75.0;?
?;?;ARA;Aragon;?;?;Kmmerling Gresini Moto3;?;9;7;?;AR
2019;Moto3;ARA;?;?;Arbolino Tony;VNE Snipers;?;10;?;14.0;IT
2019;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;1;?;93.0;?
2019;MotoGP;THA;?;2563;?;?;?;?;20;20.0;?
2019;MotoGP;THA;?;2428;?;Monster Energy Yamaha MotoGP;?;?;16;12.0;ES
?;MotoGP;?;Buriram;?;?;Ducati Team;Ducati;?;13;?;IT
?;?;THA;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;?;?
?;MotoGP;?;?;2517;Morbidelli Franco;?;Yamaha;6;10;21.0;?
2019;MotoGP;THA;?;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;9;?;ES
?;MotoGP;THA;Buriram;1762;Rossi Valentino;?;Yamaha;8;8;?;?
2019;MotoGP;THA;Buriram;2464;?;Ducati Team;Ducati;9;?;?;IT
?;MotoGP;THA;Buriram;?;?;?;Honda;?;6;30.0;JP
2019;?;?;Buriram;2520;Marini Luca;SKY Racing Team VR46;?;1;25;10.0;IT
2019;?;THA;Buriram;?;?;?;?;2;20;41.0;?
?;Moto2;THA;Buriram;?;Lecuona Iker;American Racing KTM;?;?;16;27.0;ES
?;Moto2;THA;Buriram;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;?;40.0;?
2019;?;THA;?;?;?;?;?;?;11;?;ES
?;?;?;Buriram;2564;?;Red Bull KTM Ajo;?;6;?;88.0;?
2019;Moto2;THA;?;?;Luthi Thomas;?;?;?;9;?;?
2019;Moto2;THA;Buriram;2586;?;SKY Racing Team VR46;?;8;8;?;IT
2019;?;?;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;?;?;TH
2019;Moto2;?;Buriram;?;?;?;KTM;10;6;72.0;?
2019;Moto3;?;Buriram;2561;?;Gaviota Angel Nieto Team;KTM;1;?;?;?
2019;Moto3;THA;Buriram;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;?
?;Moto3;THA;Buriram;?;Lopez Alonso;?;Honda;?;16;21.0;?
2019;Moto3;THA;Buriram;2540;Ramirez Marcos;Leopard Racing;?;?;13;?;?
2019;Moto3;?;Buriram;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;11;?;IT
?;Moto3;THA;?;?;?;SKY Racing Team VR46;KTM;6;10;13.0;IT
2019;?;THA;Buriram;2610;Toba Kaito;Honda Team Asia;Honda;7;?;27.0;JP
2019;Moto3;?;Buriram;?;Nepa Stefano;?;?;8;8;82.0;?
?;Moto3;?;?;2605;?;Gaviota Angel Nieto Team;KTM;?;7;25.0;?
2019;Moto3;THA;Buriram;2611;?;VNE Snipers;Honda;10;?;?;IT
?;?;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;?
?;?;JPN;Motegi;2563;?;Petronas Yamaha SRT;?;?;?;20.0;FR
2019;MotoGP;?;Motegi;?;?;?;?;3;?;?;IT
?;MotoGP;?;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;?;4;?;12.0;ES
2019;?;JPN;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;?;5;11;35.0;GB
2019;MotoGP;JPN;Motegi;2517;?;Petronas Yamaha SRT;Yamaha;6;?;?;IT
2019;?;?;Motegi;?;Rins Alex;Team SUZUKI ECSTAR;?;?;9;42.0;?
2019;MotoGP;JPN;Motegi;2585;Mir Joan;?;Suzuki;8;8;?;ES
?;MotoGP;JPN;Motegi;2464;Petrucci Danilo;?;Ducati;9;?;?;IT
2019;MotoGP;JPN;Motegi;?;Miller Jack;?;Ducati;10;?;?;?
2019;?;JPN;Motegi;2520;?;SKY Racing Team VR46;?;1;?;10.0;IT
?;?;?;Motegi;2075;?;Dynavolt Intact GP;?;?;20;?;CH
?;?;JPN;Motegi;2564;Martin Jorge;?;?;?;?;?;ES
2019;Moto2;JPN;Motegi;2502;?;FLEXBOX HP 40;Kalex;4;13;?;?
2019;?;JPN;?;2488;Navarro Jorge;?;?;?;11;9.0;ES
?;Moto2;JPN;?;?;Marquez Alex;?;?;6;10;73.0;ES
?;?;JPN;Motegi;?;Bastianini Enea;Italtrans Racing Team;Kalex;7;9;?;?
2019;Moto2;JPN;?;?;Fernandez Augusto;FLEXBOX HP 40;?;?;8;40.0;ES
?;?;?;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;7;23.0;DE
?;Moto2;JPN;Motegi;?;Manzi Stefano;?;MV Agusta;10;6;62.0;IT
?;Moto3;JPN;?;?;?;Leopard Racing;?;?;25;?;IT
?;Moto3;JPN;Motegi;2561;Arenas Albert;Gaviota Angel Nieto Team;?;2;?;75.0;?
2019;Moto3;JPN;?;2650;?;?;KTM;3;16;?;IT
?;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;?;?;4;13;?;JP
2019;Moto3;JPN;?;?;?;?;Honda;5;?;?;ES
2019;?;?;Motegi;2423;Mcphee John;Petronas Sprinta Racing;?;6;?;?;GB
2019;?;JPN;?;2622;Masia Jaume;Mugen Race;KTM;?;9;?;ES
2019;Moto3;JPN;Motegi;2540;Ramirez Marcos;Leopard Racing;Honda;8;8;?;ES
2019;Moto3;?;?;2636;Lopez Alonso;?;Honda;?;?;21.0;ES
2019;Moto3;JPN;?;2509;Migno Andrea;?;KTM;?;?;16.0;?
?;?;AUS;Phillip Island;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
?;?;AUS;Phillip Island;?;Crutchlow Cal;LCR Honda CASTROL;?;?;20;35.0;?
2019;?;AUS;Phillip Island;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;?
?;?;AUS;?;2499;?;Pramac Racing;Ducati;?;13;63.0;?
2019;?;AUS;?;2585;?;?;?;?;11;36.0;ES
?;?;?;?;2158;Iannone Andrea;Aprilia Racing Team Gresini;?;?;10;?;?
?;MotoGP;?;Phillip Island;?;Dovizioso Andrea;?;?;7;?;?;?
?;?;AUS;Phillip Island;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;8;?;?
2019;MotoGP;AUS;Phillip Island;?;?;Team SUZUKI ECSTAR;?;?;7;42.0;ES
?;MotoGP;?;Phillip Island;2152;Espargaro Aleix;?;?;10;6;41.0;?
?;Moto2;?;Phillip Island;2450;?;?;KTM;1;25;?;?
2019;Moto2;?;Phillip Island;2564;Martin Jorge;?;?;?;20;88.0;ES
2019;?;?;Phillip Island;2075;?;Dynavolt Intact GP;?;3;16;12.0;?
?;Moto2;AUS;Phillip Island;2488;?;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2019;Moto2;AUS;Phillip Island;?;Baldassarri Lorenzo;FLEXBOX HP 40;?;5;?;7.0;?
?;?;AUS;?;2553;?;ONEXOX TKKR SAG Team;Kalex;?;10;?;AU
?;Moto2;?;?;2597;Lecuona Iker;?;KTM;7;9;?;?
?;?;?;Phillip Island;2475;?;?;Kalex;8;8;?;ES
?;?;?;?;?;Manzi Stefano;?;MV Agusta;?;7;?;?
2019;Moto2;AUS;Phillip Island;2530;?;ONEXOX TKKR SAG Team;?;10;?;?;JP
?;Moto3;AUS;Phillip Island;2574;?;Leopard Racing;Honda;?;?;?;IT
?;?;AUS;?;2540;?;?;?;2;?;42.0;?
2019;Moto3;?;?;2561;Arenas Albert;Gaviota Angel Nieto Team;?;?;?;75.0;ES
2019;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;?;?;4;13;24.0;JP
?;Moto3;?;Phillip Island;2423;?;?;Honda;5;?;17.0;GB
2019;?;?;?;2565;Binder Darryn;?;KTM;?;?;?;ZA
2019;Moto3;?;Phillip Island;2603;?;?;?;7;9;71.0;JP
2019;Moto3;?;Phillip Island;?;Booth-Amos Tom;CIP Green Power;KTM;8;?;69.0;GB
2019;Moto3;AUS;Phillip Island;2611;Arbolino Tony;VNE Snipers;?;?;?;?;IT
2019;Moto3;AUS;?;?;?;Reale Avintia Arizona 77;?;?;?;?;IT
2019;?;MAL;Sepang;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;?;?;ES
2019;MotoGP;MAL;Sepang;?;?;?;Honda;2;20;?;?
2019;MotoGP;MAL;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;IT
2019;MotoGP;MAL;Sepang;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;?;IT
2019;?;?;Sepang;?;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;?
2019;?;?;?;2517;Morbidelli Franco;Petronas Yamaha SRT;?;?;10;?;IT
2019;MotoGP;MAL;?;?;Quartararo Fabio;?;Yamaha;?;?;20.0;FR
2019;?;MAL;?;2445;Miller Jack;?;Ducati;?;8;43.0;?
?;?;MAL;?;?;?;Ducati Team;Ducati;9;?;9.0;?
2019;MotoGP;MAL;Sepang;2585;?;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;?
2019;Moto2;?;Sepang;?;Binder Brad;Red Bull KTM Ajo;KTM;1;?;41.0;?
?;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;2;20;?;ES
?;Moto2;MAL;?;?;Luthi Thomas;?;Kalex;3;?;12.0;CH
?;Moto2;MAL;Sepang;?;Vierge Xavi;?;Kalex;4;13;97.0;ES
?;Moto2;MAL;Sepang;2488;Navarro Jorge;?;Speed Up;?;?;?;ES
2019;Moto2;MAL;Sepang;?;?;American Racing KTM;KTM;?;10;27.0;ES
?;Moto2;?;Sepang;2502;?;FLEXBOX HP 40;Kalex;?;9;7.0;IT
2019;?;?;?;?;?;ONEXOX TKKR SAG Team;Kalex;?;8;45.0;JP
2019;?;MAL;Sepang;?;?;?;Kalex;?;7;?;DE
2019;?;?;Sepang;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;6;?;IT
2019;Moto3;MAL;Sepang;2574;?;?;?;1;25;48.0;?
2019;Moto3;?;Sepang;2658;?;Estrella Galicia 00;Honda;?;20;?;ES
?;Moto3;?;Sepang;2622;?;Mugen Race;?;3;16;5.0;?
2019;?;MAL;?;?;?;Honda Team Asia;Honda;4;13;79.0;?
2019;Moto3;MAL;Sepang;?;?;SKY Racing Team VR46;KTM;?;11;13.0;IT
2019;Moto3;?;Sepang;2540;?;Leopard Racing;?;?;?;?;ES
?;Moto3;?;?;?;?;Petronas Sprinta Racing;Honda;7;9;?;?
2019;Moto3;?;Sepang;?;?;?;KTM;8;8;?;?
2019;?;MAL;?;2611;Arbolino Tony;VNE Snipers;Honda;?;?;14.0;IT
2019;?;MAL;Sepang;2473;?;SIC58 Squadra Corse;?;?;?;23.0;?
2019;MotoGP;VAL;?;2293;?;?;Honda;1;25;?;?
2019;MotoGP;VAL;Ricardo Tormo;2563;Quartararo Fabio;?;Yamaha;?;20;?;?
2019;?;VAL;Ricardo Tormo;2445;Miller Jack;Pramac Racing;?;3;16;43.0;AU
?;MotoGP;VAL;?;?;Dovizioso Andrea;Ducati Team;?;4;13;4.0;?
2019;?;VAL;?;?;?;Team SUZUKI ECSTAR;?;?;?;42.0;?
2019;?;VAL;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;6;10;12.0;?
2019;?;VAL;Ricardo Tormo;2585;?;Team SUZUKI ECSTAR;Suzuki;?;9;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;8;8;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;?;ES
2019;?;?;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;?;44.0;ES
2019;Moto2;VAL;?;2450;Binder Brad;?;?;1;25;41.0;ZA
2019;?;?;Ricardo Tormo;?;?;Dynavolt Intact GP;Kalex;?;20;?;CH
2019;Moto2;?;Ricardo Tormo;2488;?;MB Conveyors Speed Up;Speed Up;3;16;?;?
2019;Moto2;VAL;Ricardo Tormo;?;Manzi Stefano;?;MV Agusta;4;13;?;IT
?;?;?;Ricardo Tormo;?;Martin Jorge;Red Bull KTM Ajo;?;5;11;88.0;ES
2019;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;?;?;?;ES
2019;Moto2;VAL;Ricardo Tormo;2573;Vierge Xavi;EG 00 Marc VDS;?;7;?;?;?
?;Moto2;VAL;Ricardo Tormo;2520;?;SKY Racing Team VR46;Kalex;?;8;10.0;IT
2019;Moto2;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;MB Conveyors Speed Up;?;9;?;?;IT
?;?;?;Ricardo Tormo;2532;?;?;?;10;6;22.0;GB
?;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;1;?;11.0;ES
2019;?;VAL;?;?;?;Mugen Race;KTM;2;20;?;IT
?;Moto3;VAL;Ricardo Tormo;2676;?;?;Honda;3;16;4.0;ES
2019;Moto3;?;Ricardo Tormo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;?
?;Moto3;VAL;?;2647;Salac Filip;Redox PruestelGP;?;?;11;12.0;CZ
?;?;VAL;Ricardo Tormo;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;6;10;?;ES
2019;?;?;Ricardo Tormo;2540;Ramirez Marcos;?;Honda;7;9;42.0;?
?;Moto3;VAL;Ricardo Tormo;2650;Vietti Celestino;SKY Racing Team VR46;KTM;8;?;?;?
?;Moto3;VAL;Ricardo Tormo;2635;Yurchenko Makar;BOE Skull Rider Mugen Race;?;9;7;76.0;KZ
?;Moto3;VAL;Ricardo Tormo;2639;?;?;Honda;10;6;79.0;?
?;?;VAL;?;2476;Granado Eric;?;Energica;1;25;51.0;BR
2019;MotoE;?;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;20;?;GB
2019;MotoE;VAL;Ricardo Tormo;2619;?;?;Energica;?;16;?;?
?;?;?;Ricardo Tormo;1981;?;?;Energica;4;13;5.0;SM
?;MotoE;VAL;Ricardo Tormo;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;5;?;11.0;IT
2019;?;VAL;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;?;?;63.0;FR
?;MotoE;?;Ricardo Tormo;1588;Gibernau Sete;Join Contract Pons 40;Energica;7;9;?;?
?;?;?;Ricardo Tormo;?;Casadei Mattia;Ongetta SIC58 Squadracorse;?;?;?;?;?
?;MotoE;VAL;Ricardo Tormo;2151;?;OpenBank ngel Nieto Team;?;9;?;?;?
2019;MotoE;?;Ricardo Tormo;?;Raffin Jesko;?;Energica;10;?;?;CH
2020;Moto2;QAT;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;1;25;?;?
?;Moto2;QAT;?;2502;Baldassarri Lorenzo;?;?;?;20;7.0;?
2020;Moto2;QAT;?;2535;Bastianini Enea;?;Kalex;3;?;33.0;IT
2020;Moto2;QAT;?;2620;Roberts Joe;American Racing;?;4;?;16.0;US
2020;Moto2;QAT;?;2553;?;Onexox TKKR SAG Team;?;5;11;87.0;AU
2020;?;QAT;?;?;?;Beta Tools Speed Up;?;6;10;9.0;ES
2020;Moto2;QAT;Losail;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;9;23.0;DE
2020;?;?;Losail;?;Canet Aron;Aspar Team;?;8;8;?;ES
?;Moto2;?;Losail;?;?;?;Kalex;?;?;?;ES
2020;Moto2;?;Losail;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;?;?;CH
2020;?;?;Losail;2561;?;?;KTM;?;25;75.0;?
2020;Moto3;QAT;Losail;?;Mcphee John;Petronas Sprinta Racing;Honda;?;?;17.0;?
2020;?;QAT;Losail;?;Ogura Ai;Honda Team Asia;?;3;16;?;?
?;Moto3;QAT;?;?;Masia Jaume;?;Honda;4;13;?;ES
?;?;?;Losail;2566;?;SIC58 Squadra Corse;Honda;5;11;24.0;JP
?;?;QAT;Losail;?;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;6;10;?;?
2020;Moto3;?;?;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;?;?;9;52.0;?
2020;Moto3;QAT;Losail;2647;?;Rivacold Snipers Team;Honda;8;8;?;CZ
?;Moto3;?;Losail;2621;Foggia Dennis;Leopard Racing;Honda;9;7;7.0;IT
2020;Moto3;QAT;?;?;Fernandez Raul;Red Bull KTM Ajo;KTM;10;?;25.0;?
2020;MotoGP;SPA;?;2563;?;?;Yamaha;1;25;?;?
2020;MotoGP;SPA;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;?;12.0;?
2020;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;?;?
?;MotoGP;SPA;Jerez;2445;Miller Jack;?;Ducati;4;?;43.0;?
2020;?;SPA;Jerez;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;5;11;21.0;IT
2020;MotoGP;SPA;Jerez;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;ES
?;MotoGP;?;?;2499;?;?;?;?;9;63.0;IT
2020;?;?;Jerez;?;Oliveira Miguel;?;KTM;8;8;88.0;?
?;MotoGP;?;?;2464;?;Ducati Team;?;9;?;9.0;?
?;MotoGP;SPA;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;30.0;JP
2020;Moto2;SPA;Jerez;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;10.0;?
2020;?;?;Jerez;?;Nagashima Tetsuta;?;?;?;?;45.0;JP
2020;Moto2;SPA;Jerez;?;Martin Jorge;Red Bull KTM Ajo;?;3;?;88.0;?
?;?;SPA;?;?;Lowes Sam;EG 00 Marc VDS;?;4;?;22.0;?
?;?;?;?;?;?;?;?;5;?;44.0;ES
2020;Moto2;SPA;?;2459;Syahrin Hafizh;Inde Aspar Team Moto2;?;6;10;?;?
2020;Moto2;?;?;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;?;9;87.0;AU
?;Moto2;?;Jerez;?;Baldassarri Lorenzo;Flexbox HP 40;?;?;?;7.0;IT
?;?;?;Jerez;?;Bastianini Enea;?;?;9;7;33.0;?
2020;Moto2;SPA;Jerez;?;Vierge Xavi;?;Kalex;10;?;97.0;?
2020;?;?;?;2561;?;?;KTM;1;?;?;ES
2020;Moto3;?;Jerez;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2020;?;?;?;?;Arbolino Tony;Rivacold Snipers Team;Honda;?;16;14.0;IT
2020;Moto3;SPA;Jerez;2509;Migno Andrea;?;KTM;?;13;16.0;IT
?;Moto3;?;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;11;?;?
2020;Moto3;SPA;?;2605;Fernandez Raul;?;?;6;10;25.0;ES
2020;Moto3;?;?;?;Rodrigo Gabriel;?;Honda;?;9;2.0;?
2020;?;SPA;Jerez;2566;Suzuki Tatsuki;?;?;?;8;?;JP
?;?;SPA;Jerez;?;?;?;?;9;7;23.0;?
?;Moto3;?;Jerez;2622;?;?;Honda;10;6;?;ES
2020;MotoE;?;?;?;?;Avintia Esponsorama Racing;Energica;1;25;?;?
2020;MotoE;SPA;Jerez;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;20;11.0;?
2020;MotoE;?;?;?;Aegerter Dominique;Dynavolt Intact GP;?;3;16;77.0;CH
2020;MotoE;SPA;Jerez;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;4;?;35.0;?
2020;?;?;Jerez;2664;Casadei Mattia;?;Energica;5;?;27.0;IT
2020;MotoE;SPA;Jerez;2398;Torres Jordi;?;Energica;?;10;40.0;?
?;MotoE;SPA;Jerez;?;?;?;Energica;7;?;?;?
?;MotoE;SPA;?;?;?;LCR E-Team;?;8;8;10.0;?
2020;?;?;Jerez;?;Hook Josh;OCTO Pramac MotoE;?;9;7;16.0;AU
2020;?;SPA;Jerez;?;Di Meglio Mike;?;Energica;?;6;63.0;?
?;?;ANC;?;?;Quartararo Fabio;?;?;1;?;20.0;FR
2020;?;ANC;?;?;Vinales Maverick;?;Yamaha;2;20;?;ES
2020;?;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;3;?;46.0;IT
2020;MotoGP;ANC;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;?;30.0;?
2020;MotoGP;ANC;Jerez;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;?;?;36.0;?
?;?;?;?;?;?;Ducati Team;Ducati;6;?;4.0;IT
2020;?;?;Jerez;2218;?;?;?;7;?;44.0;ES
2020;MotoGP;ANC;Jerez;2475;Marquez Alex;Repsol Honda Team;?;8;?;73.0;ES
2020;MotoGP;ANC;Jerez;2330;?;?;?;9;7;?;?
2020;MotoGP;ANC;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;10;?;42.0;ES
?;Moto2;ANC;Jerez;2535;?;Italtrans Racing Team;?;?;?;?;IT
2020;Moto2;ANC;Jerez;?;?;?;Kalex;?;?;?;?
2020;?;ANC;?;?;?;SKY Racing Team VR46;Kalex;3;16;72.0;IT
?;Moto2;ANC;Jerez;?;?;EG 00 Marc VDS;?;?;13;?;GB
2020;?;?;Jerez;2591;?;?;?;?;11;44.0;?
2020;Moto2;ANC;?;2564;Martin Jorge;?;?;6;?;?;?
2020;Moto2;?;Jerez;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;?;12.0;?
2020;Moto2;ANC;Jerez;?;Vierge Xavi;Petronas Sprinta Racing;Kalex;?;?;?;ES
?;Moto2;ANC;Jerez;?;Manzi Stefano;?;MV Agusta;9;7;62.0;?
?;?;ANC;Jerez;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;?;?;DE
2020;Moto3;?;?;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;25;?;JP
2020;?;?;?;?;Mcphee John;Petronas Sprinta Racing;Honda;2;20;17.0;GB
2020;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
?;Moto3;ANC;Jerez;?;Binder Darryn;CIP Green Power;KTM;4;?;40.0;ZA
2020;?;?;?;2541;?;?;Honda;5;?;2.0;?
2020;Moto3;ANC;?;?;?;Red Bull KTM Ajo;KTM;6;?;25.0;ES
2020;?;ANC;Jerez;2640;Alcoba Jeremy;Kmmerling Gresini Moto3;?;?;9;52.0;?
?;?;ANC;Jerez;2658;?;Estrella Galicia 00;Honda;8;8;?;ES
2020;?;ANC;Jerez;2655;?;?;?;9;?;6.0;?
2020;?;ANC;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;10;6;?;IT
?;?;ANC;Jerez;2245;?;Dynavolt Intact GP;?;?;?;77.0;?
2020;?;ANC;Jerez;2398;?;?;?;2;?;40.0;ES
2020;MotoE;?;Jerez;2664;?;?;?;3;16;27.0;IT
2020;MotoE;ANC;Jerez;1981;?;?;?;?;13;?;SM
?;?;ANC;Jerez;2327;?;LCR E-Team;Energica;5;?;?;IT
?;MotoE;ANC;Jerez;2637;?;Tech 3 E-Racing;?;?;?;35.0;DE
2020;MotoE;?;?;?;?;?;?;7;9;63.0;FR
?;MotoE;ANC;Jerez;?;?;OCTO Pramac MotoE;?;?;8;16.0;AU
2020;MotoE;?;?;2388;Simeon Xavier;?;?;?;?;10.0;BE
2020;MotoE;ANC;Jerez;?;?;?;?;10;6;?;AD
2020;MotoGP;CZE;Brno;?;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
?;MotoGP;?;?;2517;Morbidelli Franco;?;?;?;20;?;?
2020;?;?;?;2330;Zarco Johann;Esponsorama Racing;?;?;16;?;?
2020;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
?;?;CZE;Brno;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;?;46.0;?
2020;MotoGP;CZE;?;?;?;?;?;?;10;?;?
2020;?;?;Brno;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;?;?
?;MotoGP;CZE;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;8;8;30.0;JP
2020;?;?;?;?;Miller Jack;?;Ducati;9;7;43.0;?
?;?;CZE;Brno;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;?;6;?;ES
