2013;Moto2;?;?;2218;Espargaro Pol;?;?;1;25;40.0;ES
?;?;RSM;?;?;Nakagami Takaaki;?;?;?;?;30.0;JP
2013;?;RSM;?;?;?;?;Kalex;?;16;?;?
2013;Moto2;?;Misano;?;?;Interwetten Paddock Moto2;?;4;?;?;?
?;?;?;Misano;?;?;?;?;5;11;77.0;CH
?;?;?;Misano;2288;?;Marc VDS Racing Team;?;6;?;45.0;GB
2013;Moto2;RSM;Misano;2330;Zarco Johann;Came Iodaracing Project;?;?;9;5.0;FR
?;?;?;Misano;2388;?;Maptaq SAG Zelos Team;Kalex;?;8;19.0;BE
?;Moto2;RSM;?;2037;?;Marc VDS Racing Team;Kalex;?;7;36.0;?
?;?;?;?;2151;?;?;?;?;6;?;?
?;Moto3;RSM;?;?;?;Estrella Galicia 00;?;1;?;42.0;?
?;Moto3;?;?;?;Vinales Maverick;?;?;?;?;?;ES
2013;?;?;Misano;?;Marquez Alex;?;?;?;?;?;ES
?;Moto3;RSM;Misano;2338;?;?;?;?;?;39.0;?
?;Moto3;?;Misano;?;Miller Jack;Caretta Technology - RTG;FTR Honda;?;?;?;AU
?;Moto3;?;?;2384;Khairuddin Zulfahmi;Red Bull KTM Ajo;?;?;?;?;MY
?;Moto3;?;?;2429;?;?;Mahindra;?;?;?;?
?;?;RSM;Misano;?;Antonelli Niccolo;?;?;?;8;23.0;?
2013;?;RSM;?;?;?;?;?;9;7;65.0;DE
?;Moto3;?;?;?;?;San Carlo Team Italia;?;?;?;?;IT
?;MotoGP;?;Aragon;2293;?;Repsol Honda Team;?;?;?;?;ES
2013;MotoGP;ARA;?;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;99.0;?
2013;?;?;Aragon;?;?;?;?;?;16;?;?
2013;?;?;Aragon;?;?;GO&FUN Honda Gresini;?;4;?;?;?
?;MotoGP;?;Aragon;2174;Bradl Stefan;?;Honda;?;11;6.0;DE
?;MotoGP;ARA;?;?;Crutchlow Cal;?;?;6;?;?;GB
2013;MotoGP;ARA;?;2206;?;Monster Yamaha Tech 3;?;7;?;38.0;?
2013;MotoGP;ARA;?;2055;?;Ducati Team;?;?;8;4.0;?
?;MotoGP;ARA;?;2093;Hayden Nicky;Ducati Team;?;9;7;69.0;US
2013;?;ARA;Aragon;?;?;Energy T.I. Pramac Racing;?;?;6;29.0;IT
?;Moto2;ARA;?;2151;?;Aspar Team Moto2;Suter;1;25;?;?
2013;?;?;?;?;?;?;Kalex;?;20;80.0;?
?;?;ARA;Aragon;2218;Espargaro Pol;Tuenti HP 40;Kalex;?;16;40.0;ES
2013;?;?;Aragon;2288;Redding Scott;?;?;?;?;?;?
?;Moto2;ARA;Aragon;2037;Kallio Mika;?;?;?;11;?;FI
?;Moto2;ARA;Aragon;?;Torres Jordi;Aspar Team Moto2;Suter;6;10;81.0;?
2013;?;ARA;?;2330;Zarco Johann;Came Iodaracing Project;?;?;?;5.0;FR
2013;Moto2;?;Aragon;?;?;Italtrans Racing Team;Kalex;?;8;?;ES
?;?;?;Aragon;2130;?;NGM Mobile Racing;?;?;7;54.0;IT
2013;Moto2;ARA;Aragon;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;10;6;?;DE
2013;Moto3;ARA;Aragon;?;?;?;KTM;1;25;?;?
?;?;?;?;?;?;?;KTM;?;20;?;?
?;Moto3;?;?;2475;?;Estrella Galicia 00;?;?;?;?;?
?;Moto3;ARA;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;?;ES
2013;Moto3;?;Aragon;2429;?;Mahindra Racing;?;5;11;?;?
2013;Moto3;?;?;?;?;Tec Interwetten Moto3 Racing;Kalex KTM;6;10;?;DE
?;Moto3;ARA;Aragon;?;?;Mapfre Aspar Team Moto3;?;7;?;94.0;DE
?;?;ARA;?;?;?;San Carlo Team Italia;FTR Honda;?;8;5.0;IT
2013;?;?;?;?;Sissis Arthur;Red Bull KTM Ajo;KTM;9;?;?;?
?;?;?;?;2259;?;Mahindra Racing;?;?;?;7.0;ES
?;?;MAL;?;2015;?;?;Honda;1;25;26.0;ES
2013;MotoGP;?;Sepang;2293;?;Repsol Honda Team;Honda;?;?;93.0;?
2013;?;MAL;Sepang;?;?;Yamaha Factory Racing;Yamaha;?;16;99.0;ES
?;?;?;?;1762;?;?;?;?;?;?;IT
?;MotoGP;?;Sepang;?;?;?;Honda;?;11;19.0;ES
?;MotoGP;?;?;?;Crutchlow Cal;?;Yamaha;6;10;35.0;?
2013;MotoGP;MAL;Sepang;?;?;Monster Yamaha Tech 3;Yamaha;?;9;38.0;?
?;MotoGP;MAL;Sepang;?;?;Ducati Team;Ducati;8;?;4.0;?
2013;?;MAL;?;2152;Espargaro Aleix;?;ART;9;7;?;ES
?;?;?;Sepang;?;Hernandez Yonny;Ignite Pramac Racing;?;10;?;68.0;?
2013;Moto2;MAL;Sepang;2202;Rabat Tito;?;?;1;25;?;ES
2013;?;MAL;?;?;Espargaro Pol;?;?;?;?;40.0;?
?;Moto2;?;Sepang;?;Luthi Thomas;?;?;?;?;?;CH
?;Moto2;?;Sepang;?;Kallio Mika;?;Kalex;4;?;?;FI
2013;Moto2;?;Sepang;?;Aegerter Dominique;?;?;5;11;?;CH
?;Moto2;MAL;Sepang;2330;Zarco Johann;Came Iodaracing Project;?;6;?;5.0;FR
2013;?;?;?;?;?;Marc VDS Racing Team;?;?;?;?;?
?;?;?;Sepang;2284;Nakagami Takaaki;Italtrans Racing Team;?;8;?;30.0;JP
?;?;MAL;Sepang;2398;Torres Jordi;Aspar Team Moto2;Suter;?;?;?;?
2013;?;MAL;Sepang;2065;?;?;Kalex;?;6;60.0;ES
?;?;MAL;?;?;Salom Luis;?;KTM;1;25;?;?
?;?;MAL;Sepang;2471;Rins Alex;?;?;?;?;?;?
?;?;?;Sepang;2429;Oliveira Miguel;?;Mahindra;?;?;?;?
?;?;?;Sepang;?;?;?;KTM;?;13;12.0;ES
2013;Moto3;MAL;?;?;Vinales Maverick;Team Calvo;?;?;11;25.0;?
?;Moto3;MAL;?;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;?;?;?;AU
2013;Moto3;?;?;2156;?;Ongetta-Rivacold;FTR Honda;?;9;10.0;?
?;?;MAL;Sepang;?;Folger Jonas;?;Kalex KTM;?;8;94.0;DE
2013;?;?;Sepang;2470;?;San Carlo Team Italia;?;9;?;?;IT
2013;?;MAL;?;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;?;10;?;65.0;DE
2013;MotoGP;?;Phillip Island;2058;?;Yamaha Factory Racing;?;?;25;?;ES
2013;MotoGP;AUS;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2013;?;AUS;Phillip Island;1762;Rossi Valentino;?;?;?;?;46.0;IT
2013;MotoGP;AUS;Phillip Island;?;Crutchlow Cal;?;Yamaha;4;?;35.0;GB
?;?;AUS;?;2059;?;?;Honda;?;11;19.0;?
2013;?;AUS;Phillip Island;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;6;?;?;GB
?;MotoGP;?;?;2093;Hayden Nicky;?;Ducati;7;?;69.0;US
?;?;AUS;Phillip Island;?;Iannone Andrea;Energy T.I. Pramac Racing;?;8;?;29.0;IT
?;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;?;IT
2013;?;AUS;?;1888;De Puniet Randy;Power Electronics Aspar;ART;?;6;14.0;FR
2013;?;?;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;ES
2013;Moto2;?;?;2075;?;Interwetten Paddock Moto2;?;?;20;?;CH
2013;Moto2;?;Phillip Island;2398;?;?;Suter;3;?;?;?
?;Moto2;?;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;?;3.0;IT
?;?;AUS;?;?;De Angelis Alex;NGM Mobile Forward Racing;?;?;?;15.0;SM
?;Moto2;AUS;?;2245;Aegerter Dominique;Technomag carXpert;Suter;6;10;77.0;?
?;?;AUS;Phillip Island;?;?;Marc VDS Racing Team;Kalex;7;9;?;?
2013;?;AUS;Phillip Island;?;Rabat Tito;?;?;8;8;?;ES
2013;?;AUS;?;2151;Terol Nicolas;?;?;9;?;?;ES
?;Moto2;AUS;?;1931;West Anthony;?;Speed Up;10;?;?;AU
?;?;?;Phillip Island;2471;Rins Alex;?;?;?;25;42.0;ES
?;?;?;Phillip Island;2428;Vinales Maverick;?;?;?;20;25.0;?
2013;Moto3;AUS;?;?;Salom Luis;?;?;?;16;?;?
2013;Moto3;AUS;Phillip Island;2475;?;?;?;4;13;?;?
?;Moto3;?;Phillip Island;2445;?;?;?;5;11;?;?
?;?;?;Phillip Island;2315;?;?;Kalex KTM;?;?;94.0;DE
2013;?;?;?;2259;?;?;Mahindra;7;?;7.0;?
?;?;AUS;Phillip Island;2473;Antonelli Niccolo;?;?;8;?;?;IT
?;?;?;Phillip Island;?;Ajo Niklas;?;?;9;?;?;FI
?;?;AUS;?;?;Masbou Alexis;Ongetta-Rivacold;FTR Honda;10;6;?;FR
?;MotoGP;JPN;Motegi;2058;?;Yamaha Factory Racing;?;?;25;?;?
?;?;?;Motegi;2293;?;?;Honda;2;20;93.0;?
?;MotoGP;JPN;?;?;Pedrosa Dani;?;Honda;3;?;?;?
?;?;JPN;Motegi;?;?;?;Honda;4;13;?;?
2013;?;?;Motegi;2174;?;?;?;?;?;?;?
2013;MotoGP;?;?;?;Rossi Valentino;?;?;6;?;46.0;?
2013;MotoGP;JPN;Motegi;?;?;Monster Yamaha Tech 3;?;?;?;35.0;GB
?;?;?;?;?;?;Monster Yamaha Tech 3;?;?;8;?;GB
?;?;JPN;Motegi;2093;?;Ducati Team;?;?;7;69.0;?
?;MotoGP;?;Motegi;2055;?;?;Ducati;?;6;4.0;?
2013;?;?;Motegi;2218;Espargaro Pol;?;Kalex;1;25;40.0;?
2013;?;?;?;?;?;?;?;?;?;?;FI
2013;?;JPN;?;2075;?;Interwetten Paddock Moto2;Suter;3;16;?;?
?;Moto2;?;Motegi;?;Simeon Xavier;?;?;?;13;19.0;BE
?;?;JPN;?;2065;Simon Julian;?;Kalex;?;11;?;ES
?;Moto2;?;Motegi;?;Terol Nicolas;Aspar Team Moto2;?;6;?;?;ES
2013;?;JPN;Motegi;1981;?;NGM Mobile Forward Racing;?;?;9;15.0;?
2013;?;?;Motegi;2245;?;?;Suter;?;8;?;?
2013;?;?;?;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;?;?
2013;Moto2;JPN;Motegi;?;?;NGM Mobile Racing;Speed Up;?;6;54.0;IT
?;Moto3;?;Motegi;?;Marquez Alex;Estrella Galicia 00;?;?;25;12.0;?
?;Moto3;JPN;?;?;Vinales Maverick;Team Calvo;?;2;20;?;ES
?;Moto3;?;Motegi;?;Folger Jonas;?;?;?;16;?;?
?;Moto3;?;?;2429;Oliveira Miguel;?;?;4;13;44.0;PT
?;?;?;?;2470;Fenati Romano;?;FTR Honda;5;11;?;IT
?;Moto3;JPN;?;?;Miller Jack;Caretta Technology - RTG;FTR Honda;?;10;8.0;AU
?;?;JPN;?;2423;?;?;FTR Honda;?;?;17.0;?
?;Moto3;?;Motegi;2424;Ajo Niklas;?;KTM;8;?;?;FI
?;Moto3;JPN;Motegi;2473;?;?;FTR Honda;?;7;23.0;?
?;?;?;?;?;Binder Brad;?;Mahindra;?;?;?;?
?;?;?;Ricardo Tormo;?;Lorenzo Jorge;?;Yamaha;1;25;?;?
2013;?;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoGP;VAL;?;2293;Marquez Marc;Repsol Honda Team;Honda;3;?;93.0;?
?;MotoGP;?;Ricardo Tormo;1762;?;Yamaha Factory Racing;Yamaha;4;13;?;IT
?;MotoGP;VAL;?;2059;?;?;?;5;?;?;?
2013;MotoGP;VAL;?;?;?;?;Honda;?;?;?;DE
2013;MotoGP;?;Ricardo Tormo;?;Smith Bradley;?;?;?;9;38.0;?
?;?;?;Ricardo Tormo;2093;?;Ducati Team;?;8;8;?;?
2013;MotoGP;VAL;?;?;Dovizioso Andrea;Ducati Team;?;?;7;4.0;?
?;MotoGP;VAL;?;?;Pirro Michele;?;Ducati;?;6;51.0;IT
?;Moto2;?;?;2151;?;?;Suter;?;?;18.0;?
?;Moto2;VAL;?;2398;?;?;Suter;2;?;?;ES
?;?;?;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;?;3;?;?;?
?;?;?;Ricardo Tormo;?;Corsi Simone;?;Speed Up;4;13;3.0;?
2013;Moto2;VAL;?;?;Rabat Tito;?;Kalex;?;11;80.0;ES
?;Moto2;?;?;?;?;NGM Mobile Forward Racing;Speed Up;6;10;?;SM
2013;Moto2;?;Ricardo Tormo;?;?;Interwetten Paddock Moto2;?;7;?;12.0;CH
2013;Moto2;?;Ricardo Tormo;1931;?;?;Speed Up;8;?;95.0;AU
?;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;NGM Mobile Racing;Speed Up;?;?;?;?
2013;?;?;Ricardo Tormo;?;?;?;Suter;?;?;?;CH
2013;Moto3;?;Ricardo Tormo;2428;?;?;KTM;1;?;25.0;ES
2013;?;VAL;?;?;Folger Jonas;?;?;?;20;94.0;DE
?;?;?;?;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;42.0;?
2013;?;?;Ricardo Tormo;2475;Marquez Alex;?;?;?;?;12.0;ES
?;Moto3;VAL;?;?;?;?;?;?;?;?;ES
?;Moto3;?;?;2156;Masbou Alexis;?;?;6;?;?;FR
?;Moto3;VAL;?;2387;Vinales Isaac;Ongetta-Centro Seta;?;?;9;?;?
?;?;?;Ricardo Tormo;?;Carrasco Ana;Team Calvo;?;8;8;22.0;ES
?;Moto3;?;?;?;?;?;?;?;7;65.0;?
2013;Moto3;VAL;?;2429;Oliveira Miguel;Mahindra Racing;?;?;?;44.0;?
2014;?;?;Losail;?;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2014;?;QAT;?;1762;?;?;?;2;?;46.0;?
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;?;?;?;2152;?;NGM Forward Racing;?;4;13;?;ES
2014;?;QAT;?;2055;?;?;Ducati;?;11;?;?
?;?;QAT;?;?;?;?;?;?;10;?;GB
2014;MotoGP;?;Losail;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;9;45.0;GB
2014;MotoGP;?;?;?;Hayden Nicky;?;?;8;?;?;?
?;MotoGP;QAT;Losail;2094;Edwards Colin;?;Forward Yamaha;9;7;?;US
2014;?;QAT;Losail;2158;?;Pramac Racing;?;?;?;29.0;?
?;Moto2;QAT;?;2202;?;Marc VDS Racing Team;?;1;?;53.0;ES
2014;Moto2;QAT;Losail;?;Kallio Mika;?;Kalex;?;20;36.0;?
2014;?;QAT;Losail;2075;?;?;Suter;?;16;?;?
?;Moto2;QAT;?;?;Vinales Maverick;?;?;?;13;40.0;ES
2014;Moto2;?;?;2064;?;?;Forward KLX;?;?;3.0;IT
2014;?;?;Losail;2532;?;Speed Up;Speed Up;6;10;22.0;GB
2014;Moto2;?;Losail;?;Cortese Sandro;?;Kalex;?;?;?;DE
?;?;?;Losail;2398;?;Mapfre Aspar Team Moto2;?;8;8;?;ES
?;?;?;Losail;?;?;QMMF Racing Team;Speed Up;9;?;?;?
2014;Moto2;?;?;?;Rossi Louis;SAG Team;Kalex;?;6;?;FR
2014;?;?;Losail;2445;Miller Jack;?;?;?;?;?;AU
?;?;?;Losail;?;Marquez Alex;?;Honda;2;?;12.0;ES
?;Moto3;?;Losail;2259;?;?;?;?;?;?;?
2014;Moto3;QAT;?;2429;?;Mahindra Racing;?;?;13;?;?
2014;Moto3;QAT;Losail;?;Rins Alex;?;Honda;?;?;?;?
2014;Moto3;?;Losail;?;?;?;KTM;6;?;84.0;?
2014;?;QAT;Losail;2156;?;Ongetta-Rivacold;Honda;7;9;?;?
?;Moto3;?;Losail;?;Vinales Isaac;?;?;?;8;?;?
2014;?;QAT;Losail;2473;?;Junior Team GO&FUN Moto3;?;?;?;23.0;IT
2014;Moto3;?;?;?;?;?;KTM;10;6;?;IT
?;?;AME;Texas;?;Marquez Marc;?;?;?;?;93.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;2;20;?;ES
2014;MotoGP;?;?;?;?;Ducati Team;Ducati;?;?;?;IT
2014;MotoGP;AME;Texas;2174;?;LCR Honda MotoGP;?;?;?;6.0;?
2014;?;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;MotoGP;AME;Texas;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;10;?;ES
?;?;AME;Texas;2158;Iannone Andrea;Pramac Racing;?;7;9;29.0;?
2014;MotoGP;AME;?;1762;?;?;Yamaha;?;?;?;?
2014;MotoGP;?;Texas;?;Espargaro Aleix;NGM Forward Racing;?;?;?;?;?
2014;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;6;?;?
2014;Moto2;AME;Texas;2428;?;Pons HP 40;?;1;25;40.0;ES
2014;?;?;?;?;Rabat Tito;?;Kalex;?;20;?;?
2014;?;?;?;2245;?;Technomag carXpert;Suter;3;?;77.0;?
2014;?;AME;Texas;?;Kallio Mika;?;?;?;13;36.0;FI
?;Moto2;?;?;2064;?;NGM Forward Racing;Forward KLX;5;11;?;IT
?;Moto2;?;Texas;?;Luthi Thomas;Interwetten Paddock Moto2;?;?;10;12.0;?
?;Moto2;?;Texas;?;?;?;?;7;9;95.0;AU
?;?;?;Texas;?;De Angelis Alex;Tasca Racing Moto2;Suter;?;?;?;?
2014;?;AME;?;2308;Schrotter Marcel;Tech 3;?;9;?;23.0;DE
?;Moto2;AME;?;?;?;Tech 3;Tech 3;?;6;?;?
?;?;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;1;?;8.0;AU
?;?;?;Texas;?;?;?;KTM;?;?;5.0;IT
?;?;?;Texas;?;?;SaxoPrint-RTG;?;3;?;7.0;?
2014;Moto3;?;Texas;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;?;?
?;Moto3;AME;Texas;?;?;?;?;5;?;?;CZ
?;Moto3;AME;?;2156;Masbou Alexis;?;?;?;?;?;?
2014;Moto3;AME;Texas;?;?;?;KTM;7;?;21.0;?
2014;Moto3;AME;?;2396;?;?;?;?;8;52.0;GB
2014;?;AME;?;2423;Mcphee John;SaxoPrint-RTG;?;?;7;?;GB
?;Moto3;?;?;2534;Hanika Karel;?;KTM;10;?;98.0;CZ
2014;MotoGP;?;Rio Hondo;?;Marquez Marc;?;Honda;1;25;?;?
2014;MotoGP;ARG;Rio Hondo;2015;Pedrosa Dani;?;?;2;?;26.0;?
2014;MotoGP;ARG;Rio Hondo;?;?;?;?;3;16;99.0;ES
?;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;?;?;?;13;?;?
?;?;?;Rio Hondo;2174;Bradl Stefan;?;?;?;?;6.0;?
?;MotoGP;ARG;?;?;Iannone Andrea;Pramac Racing;?;6;?;29.0;?
?;MotoGP;?;Rio Hondo;?;Smith Bradley;?;?;7;?;38.0;GB
?;?;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;?;8;?;?;?
?;?;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;9;?;4.0;?
2014;MotoGP;ARG;?;?;?;?;?;?;?;7.0;?
?;Moto2;?;?;2202;?;?;?;?;25;?;ES
2014;Moto2;ARG;?;?;?;Federal Oil Gresini Moto2;Suter;2;?;?;?
?;?;?;?;2338;Salom Luis;Pons HP 40;?;?;16;39.0;ES
?;Moto2;?;Rio Hondo;2245;Aegerter Dominique;?;?;4;?;77.0;?
?;?;ARG;?;?;?;?;Forward KLX;5;?;3.0;?
?;?;?;?;1981;De Angelis Alex;Tasca Racing Moto2;Suter;6;10;15.0;?
?;?;?;Rio Hondo;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;9;36.0;FI
2014;Moto2;ARG;Rio Hondo;2532;Lowes Sam;?;Speed Up;?;8;?;GB
?;Moto2;?;?;2157;Cortese Sandro;?;?;9;?;11.0;DE
2014;Moto2;ARG;?;?;?;Mapfre Aspar Team Moto2;Suter;?;?;?;ES
2014;?;?;Rio Hondo;2470;Fenati Romano;?;?;?;25;5.0;?
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
2014;?;?;?;?;?;Red Bull KTM Ajo;KTM;?;?;8.0;?
2014;?;ARG;Rio Hondo;?;Loi Livio;Marc VDS Racing Team;Kalex KTM;?;?;?;?
?;?;?;Rio Hondo;2471;?;Estrella Galicia 00;Honda;5;11;?;?
2014;Moto3;ARG;?;2259;Vazquez Efren;?;?;?;?;7.0;?
?;Moto3;?;?;2387;Vinales Isaac;Calvo Team;?;7;9;?;?
2014;Moto3;ARG;Rio Hondo;?;?;?;Husqvarna;?;8;31.0;FI
2014;?;?;Rio Hondo;?;?;?;Husqvarna;?;7;?;GB
2014;?;ARG;?;?;Bastianini Enea;?;KTM;10;6;?;IT
?;MotoGP;SPA;?;2293;Marquez Marc;?;Honda;1;25;?;?
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
?;?;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;SPA;Jerez;?;Lorenzo Jorge;?;Yamaha;?;13;99.0;ES
2014;MotoGP;?;Jerez;2055;?;?;?;5;11;?;?
?;?;SPA;Jerez;?;?;GO&FUN Honda Gresini;Honda;6;?;19.0;ES
?;?;?;?;2152;Espargaro Aleix;?;Forward Yamaha;7;9;?;?
2014;?;SPA;?;?;Smith Bradley;?;Yamaha;8;8;?;?
2014;MotoGP;SPA;Jerez;?;Espargaro Pol;?;Yamaha;9;7;?;ES
?;?;SPA;Jerez;?;Bradl Stefan;LCR Honda MotoGP;?;?;6;?;DE
2014;Moto2;?;Jerez;2037;?;Marc VDS Racing Team;?;1;?;?;FI
2014;?;?;Jerez;2245;?;Technomag carXpert;Suter;?;20;77.0;CH
?;Moto2;?;?;?;Folger Jonas;?;?;3;16;94.0;DE
2014;Moto2;SPA;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;53.0;?
?;Moto2;?;?;?;?;?;Kalex;?;?;40.0;ES
2014;?;?;Jerez;?;Salom Luis;Pons HP 40;?;6;10;39.0;ES
2014;Moto2;?;?;2388;?;?;Suter;7;?;19.0;BE
2014;Moto2;?;Jerez;2330;?;?;?;8;8;?;FR
2014;?;?;?;2157;?;Dynavolt Intact GP;?;9;7;11.0;DE
?;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;6;12.0;?
?;?;?;?;?;Fenati Romano;?;KTM;1;25;?;?
2014;Moto3;SPA;Jerez;?;Vazquez Efren;SaxoPrint-RTG;Honda;2;20;7.0;?
?;Moto3;?;Jerez;2471;?;?;?;3;?;?;?
?;?;SPA;Jerez;2445;Miller Jack;?;?;?;13;8.0;?
2014;?;?;Jerez;2387;?;Calvo Team;KTM;5;11;?;?
?;Moto3;?;Jerez;?;Kornfeil Jakub;Calvo Team;?;6;?;84.0;CZ
?;Moto3;?;Jerez;2475;Marquez Alex;?;Honda;?;?;12.0;ES
2014;?;SPA;Jerez;?;Bagnaia Francesco;SKY Racing Team  VR46;KTM;8;?;?;IT
?;?;SPA;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;?;7;?;?
2014;?;SPA;?;?;?;?;?;10;6;?;FI
?;MotoGP;?;Le Mans;?;?;Repsol Honda Team;?;1;?;?;?
?;MotoGP;FRA;?;?;?;?;?;?;20;?;?
?;MotoGP;FRA;Le Mans;2059;?;?;Honda;?;16;19.0;?
?;?;?;Le Mans;2218;?;?;Yamaha;?;13;?;ES
?;MotoGP;FRA;?;?;Pedrosa Dani;?;?;?;?;26.0;ES
?;?;FRA;?;2058;Lorenzo Jorge;?;Yamaha;6;?;?;ES
2014;?;?;Le Mans;2174;?;?;Honda;7;9;?;DE
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Ducati;8;?;?;?
2014;?;?;?;2152;?;?;?;?;7;41.0;?
2014;?;?;Le Mans;?;Smith Bradley;?;Yamaha;?;6;38.0;?
?;Moto2;FRA;?;?;?;?;?;?;25;36.0;FI
2014;?;?;?;2064;Corsi Simone;NGM Forward Racing;?;2;?;3.0;?
2014;?;?;?;2202;?;Marc VDS Racing Team;Kalex;?;16;?;?
?;Moto2;FRA;Le Mans;2428;?;Pons HP 40;?;?;13;40.0;?
?;?;?;?;2338;?;Pons HP 40;Kalex;5;?;?;?
2014;Moto2;?;Le Mans;2315;Folger Jonas;AGR Team;Kalex;?;10;94.0;?
2014;Moto2;?;Le Mans;2245;?;Technomag carXpert;?;7;9;77.0;?
?;?;FRA;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;8;8;?;?
?;Moto2;FRA;?;2532;?;?;Speed Up;?;7;?;?
2014;?;FRA;Le Mans;?;?;?;?;10;6;?;?
?;Moto3;?;Le Mans;2445;Miller Jack;Red Bull KTM Ajo;?;?;25;?;AU
?;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;?;?;42.0;ES
2014;Moto3;?;Le Mans;2387;Vinales Isaac;?;?;3;16;32.0;ES
?;Moto3;?;Le Mans;?;Bagnaia Francesco;?;?;?;13;?;IT
?;?;?;?;?;Marquez Alex;?;?;5;?;?;ES
2014;Moto3;?;?;?;?;?;?;?;10;?;ES
2014;Moto3;FRA;Le Mans;?;?;?;KTM;7;?;?;IT
?;?;FRA;Le Mans;2423;?;?;Honda;8;8;?;?
?;?;FRA;?;?;Masbou Alexis;?;?;?;?;?;FR
?;Moto3;FRA;?;?;Kornfeil Jakub;?;KTM;?;6;84.0;CZ
2014;MotoGP;ITA;Mugello;?;Marquez Marc;Repsol Honda Team;?;?;25;?;?
2014;?;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;?;?;?
2014;?;?;?;1762;?;?;?;3;?;46.0;?
2014;MotoGP;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;?
?;MotoGP;?;Mugello;2218;?;?;?;?;?;44.0;?
?;MotoGP;ITA;?;?;Dovizioso Andrea;?;?;6;10;4.0;?
?;?;?;?;?;Iannone Andrea;Pramac Racing;?;?;9;29.0;IT
2014;?;?;?;?;?;?;Honda;?;?;19.0;?
2014;?;?;Mugello;2152;Espargaro Aleix;NGM Forward Racing;?;9;?;?;?
2014;?;ITA;?;2383;?;Energy T.I. Pramac Racing;?;?;6;?;CO
?;?;?;?;2202;?;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2014;Moto2;?;?;2338;Salom Luis;Pons HP 40;?;?;20;39.0;ES
?;Moto2;ITA;?;2315;?;?;Kalex;?;16;94.0;DE
?;Moto2;?;?;?;?;?;Kalex;?;13;3.0;?
2014;Moto2;?;Mugello;?;?;?;Suter;5;11;77.0;?
?;Moto2;?;?;?;?;?;Kalex;?;10;36.0;?
2014;?;ITA;Mugello;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;7;?;?;?
?;?;?;?;2532;Lowes Sam;?;Speed Up;8;?;22.0;GB
2014;Moto2;?;Mugello;?;?;Pons HP 40;?;?;?;?;?
?;?;?;Mugello;?;Morbidelli Franco;?;Kalex;?;?;?;IT
?;Moto3;?;?;2470;?;SKY Racing Team  VR46;?;?;?;5.0;IT
?;?;ITA;?;2387;Vinales Isaac;Calvo Team;?;?;20;32.0;?
2014;Moto3;ITA;?;?;?;Estrella Galicia 00;?;3;?;?;?
