?;Moto2;CZE;?;?;Terol Nicolas;?;?;6;?;?;?
2013;Moto2;CZE;?;?;Rabat Tito;Tuenti HP 40;?;?;?;80.0;ES
?;Moto2;?;Brno;2288;?;Marc VDS Racing Team;Kalex;8;8;?;GB
2013;?;CZE;?;?;?;?;Speed Up;9;7;3.0;IT
?;?;?;Brno;?;Torres Jordi;?;?;?;?;81.0;?
2013;Moto3;?;?;2338;Salom Luis;Red Bull KTM Ajo;?;?;25;?;?
?;?;CZE;?;?;Vinales Maverick;?;KTM;2;?;25.0;?
2013;?;?;Brno;2315;Folger Jonas;?;Kalex KTM;?;16;94.0;?
?;?;?;Brno;2471;Rins Alex;?;KTM;4;13;42.0;ES
2013;?;CZE;Brno;2475;?;Estrella Galicia 00;KTM;5;11;12.0;ES
?;Moto3;?;?;?;?;Ongetta-Rivacold;?;?;?;?;FR
?;Moto3;CZE;Brno;?;?;?;?;?;9;?;AU
?;Moto3;CZE;Brno;?;?;Redox RW Racing GP;Kalex KTM;?;8;?;CZ
?;Moto3;CZE;?;2429;Oliveira Miguel;?;Mahindra;9;?;44.0;?
?;Moto3;?;Brno;2473;?;GO&FUN Gresini Moto3;?;10;?;23.0;IT
?;?;?;Silverstone;2058;Lorenzo Jorge;?;Yamaha;1;25;?;?
?;MotoGP;?;Silverstone;?;?;Repsol Honda Team;Honda;?;?;93.0;?
?;?;GBR;?;?;Pedrosa Dani;?;Honda;?;16;26.0;?
?;?;?;Silverstone;?;?;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
?;MotoGP;?;?;?;?;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2013;?;GBR;Silverstone;?;Bradl Stefan;LCR Honda MotoGP;?;6;?;?;DE
2013;MotoGP;?;Silverstone;?;Crutchlow Cal;?;?;?;9;35.0;GB
?;?;GBR;?;?;Hayden Nicky;Ducati Team;?;?;?;69.0;?
?;MotoGP;?;?;?;Smith Bradley;Monster Yamaha Tech 3;?;?;7;38.0;GB
?;?;GBR;?;?;?;?;ART;?;?;41.0;ES
2013;Moto2;GBR;?;?;Redding Scott;Marc VDS Racing Team;Kalex;1;?;45.0;?
?;?;GBR;Silverstone;2284;Nakagami Takaaki;?;?;2;?;30.0;JP
?;Moto2;GBR;Silverstone;2075;Luthi Thomas;?;Suter;?;16;?;?
2013;Moto2;GBR;?;2202;Rabat Tito;?;?;4;?;80.0;?
2013;?;GBR;Silverstone;2245;Aegerter Dominique;?;Suter;?;11;77.0;CH
?;Moto2;GBR;?;?;Kallio Mika;?;Kalex;6;10;36.0;?
?;Moto2;GBR;?;2330;Zarco Johann;Came Iodaracing Project;Suter;?;?;5.0;FR
?;?;?;Silverstone;?;Espargaro Pol;?;Kalex;?;?;?;?
2013;Moto2;?;Silverstone;2064;?;?;Speed Up;?;?;3.0;?
?;?;?;Silverstone;2130;?;?;?;?;6;?;?
?;?;?;?;?;?;Red Bull KTM Ajo;KTM;1;25;?;?
2013;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;?;?
?;Moto3;GBR;?;?;?;Estrella Galicia 00;KTM;3;16;12.0;?
?;Moto3;?;?;?;?;Team Calvo;?;?;?;?;ES
2013;Moto3;?;?;2429;?;?;?;5;11;44.0;?
2013;?;?;Silverstone;?;?;?;Kalex KTM;6;?;?;DE
2013;?;?;?;2445;?;Caretta Technology - RTG;FTR Honda;?;?;8.0;AU
2013;?;GBR;Silverstone;2156;?;?;FTR Honda;8;8;?;FR
2013;?;?;?;?;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;7;?;CZ
2013;?;GBR;?;?;?;?;Mahindra;10;6;7.0;?
?;MotoGP;RSM;Misano;2058;?;?;Yamaha;?;?;99.0;?
?;?;?;Misano;2293;?;?;?;?;?;93.0;?
2013;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;?;16;?;?
?;MotoGP;RSM;Misano;?;Rossi Valentino;?;?;?;13;?;?
?;?;RSM;?;2174;Bradl Stefan;?;?;?;?;?;?
2013;MotoGP;?;?;?;Crutchlow Cal;?;?;?;?;35.0;?
?;?;?;Misano;2059;?;GO&FUN Honda Gresini;Honda;7;9;19.0;ES
2013;?;RSM;?;?;?;Ducati Team;?;?;?;?;?
?;MotoGP;RSM;?;2093;Hayden Nicky;?;?;9;?;69.0;US
2013;?;?;Misano;?;?;Ignite Pramac Racing;Ducati;?;?;?;IT
?;Moto2;RSM;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;?;40.0;?
?;Moto2;?;?;?;Nakagami Takaaki;?;Kalex;?;20;30.0;?
2013;?;?;?;?;?;?;?;?;16;80.0;?
2013;?;?;?;?;Luthi Thomas;?;?;?;?;12.0;?
?;?;?;?;?;?;?;Suter;?;?;77.0;CH
?;?;?;Misano;?;Redding Scott;Marc VDS Racing Team;Kalex;?;10;45.0;?
?;?;?;Misano;2330;?;Came Iodaracing Project;?;?;9;5.0;FR
?;?;RSM;Misano;2388;?;Maptaq SAG Zelos Team;?;8;?;19.0;BE
2013;?;RSM;?;2037;?;?;?;9;7;?;FI
2013;Moto2;RSM;Misano;?;Terol Nicolas;Aspar Team Moto2;?;10;?;18.0;ES
2013;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;1;25;?;ES
2013;?;RSM;Misano;?;?;Team Calvo;KTM;?;?;25.0;?
?;Moto3;RSM;Misano;2475;Marquez Alex;?;KTM;?;?;12.0;ES
2013;?;RSM;Misano;?;?;?;?;4;13;39.0;ES
?;?;?;Misano;2445;Miller Jack;Caretta Technology - RTG;FTR Honda;5;11;8.0;AU
?;?;RSM;?;?;Khairuddin Zulfahmi;Red Bull KTM Ajo;?;?;?;63.0;MY
2013;Moto3;?;?;?;?;?;Mahindra;7;?;44.0;?
?;Moto3;RSM;Misano;?;?;?;?;?;8;?;IT
2013;Moto3;?;?;2494;Oettl Philipp;Tec Interwetten Moto3 Racing;Kalex KTM;?;7;?;DE
2013;?;?;Misano;2470;?;San Carlo Team Italia;?;10;6;?;?
?;MotoGP;?;Aragon;2293;?;Repsol Honda Team;?;1;25;93.0;?
?;?;ARA;Aragon;?;?;?;Yamaha;?;?;?;?
2013;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;16;46.0;?
?;MotoGP;?;?;?;?;GO&FUN Honda Gresini;?;?;13;19.0;ES
?;MotoGP;?;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;?;5;?;6.0;DE
2013;?;?;Aragon;?;?;?;?;?;?;35.0;?
2013;MotoGP;?;?;?;?;?;?;?;?;?;GB
?;MotoGP;?;?;2055;?;Ducati Team;Ducati;?;?;4.0;?
2013;?;ARA;?;2093;Hayden Nicky;?;Ducati;?;?;69.0;?
2013;?;?;?;2158;?;Energy T.I. Pramac Racing;Ducati;?;?;?;?
?;Moto2;?;Aragon;2151;Terol Nicolas;?;?;?;25;18.0;?
?;Moto2;ARA;Aragon;2202;?;Tuenti HP 40;?;?;20;80.0;?
2013;?;ARA;?;2218;?;?;Kalex;?;16;40.0;ES
?;Moto2;ARA;Aragon;2288;Redding Scott;?;Kalex;?;?;?;?
2013;?;?;?;2037;?;?;?;?;?;36.0;?
2013;Moto2;ARA;Aragon;?;Torres Jordi;Aspar Team Moto2;?;?;10;?;ES
2013;Moto2;?;Aragon;?;Zarco Johann;Came Iodaracing Project;Suter;7;9;5.0;FR
2013;?;ARA;?;2065;?;Italtrans Racing Team;?;8;8;?;ES
?;?;?;Aragon;?;Pasini Mattia;NGM Mobile Racing;Speed Up;?;7;54.0;?
2013;Moto2;?;?;?;?;?;?;10;?;?;?
?;?;?;?;2471;?;?;KTM;1;25;42.0;ES
2013;Moto3;ARA;?;2428;Vinales Maverick;?;KTM;2;20;25.0;?
?;?;?;Aragon;?;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;?
2013;Moto3;?;?;2338;?;?;KTM;4;?;?;ES
?;Moto3;?;Aragon;2429;Oliveira Miguel;?;Mahindra;5;?;44.0;PT
?;?;ARA;?;2494;Oettl Philipp;?;Kalex KTM;6;?;?;?
?;?;?;?;?;Folger Jonas;?;?;7;?;?;DE
?;Moto3;ARA;Aragon;2470;?;?;?;8;8;?;?
?;?;?;Aragon;?;?;?;KTM;?;7;?;?
?;?;?;?;2259;Vazquez Efren;?;Mahindra;10;6;7.0;?
?;?;?;Sepang;2015;Pedrosa Dani;?;?;?;25;26.0;ES
?;?;?;?;2293;?;Repsol Honda Team;Honda;?;?;?;ES
2013;?;?;?;2058;Lorenzo Jorge;?;?;3;?;99.0;ES
2013;?;?;Sepang;1762;?;Yamaha Factory Racing;?;?;?;?;?
?;MotoGP;MAL;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;?;?;ES
?;?;MAL;Sepang;?;Crutchlow Cal;?;Yamaha;6;?;35.0;GB
2013;MotoGP;?;?;2206;?;?;Yamaha;7;?;?;GB
?;MotoGP;?;?;?;Dovizioso Andrea;Ducati Team;?;?;8;4.0;?
2013;?;MAL;?;2152;?;Power Electronics Aspar;?;9;?;?;?
2013;MotoGP;?;?;?;?;Ignite Pramac Racing;Ducati;?;6;?;?
?;?;?;?;2202;Rabat Tito;?;Kalex;?;25;80.0;ES
?;Moto2;MAL;Sepang;?;Espargaro Pol;Tuenti HP 40;?;2;?;40.0;ES
2013;?;?;Sepang;?;Luthi Thomas;?;Suter;3;16;?;CH
?;?;MAL;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;?
2013;?;MAL;Sepang;?;?;?;?;?;11;77.0;CH
?;Moto2;MAL;Sepang;?;Zarco Johann;Came Iodaracing Project;Suter;?;10;?;FR
?;Moto2;?;Sepang;?;Redding Scott;?;Kalex;7;9;?;?
2013;?;?;Sepang;?;?;Italtrans Racing Team;?;8;8;?;?
?;?;?;Sepang;?;?;Aspar Team Moto2;?;?;?;81.0;ES
?;Moto2;MAL;Sepang;2065;Simon Julian;?;?;10;?;?;?
2013;Moto3;?;?;?;?;Red Bull KTM Ajo;?;?;?;39.0;ES
?;?;?;Sepang;?;Rins Alex;Estrella Galicia 00;?;?;?;42.0;?
2013;Moto3;MAL;Sepang;?;Oliveira Miguel;?;Mahindra;3;16;?;?
2013;?;?;Sepang;?;?;?;?;4;?;12.0;?
?;?;?;Sepang;?;Vinales Maverick;?;?;?;?;?;?
2013;Moto3;MAL;Sepang;2445;?;?;?;6;10;8.0;?
?;?;MAL;Sepang;?;Masbou Alexis;Ongetta-Rivacold;?;7;?;?;?
?;Moto3;MAL;?;?;?;Mapfre Aspar Team Moto3;?;8;?;94.0;?
2013;Moto3;?;?;2470;?;?;FTR Honda;?;?;5.0;?
?;Moto3;?;?;?;?;Tec Interwetten Moto3 Racing;Kalex KTM;?;6;?;?
2013;MotoGP;?;Phillip Island;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;?
2013;?;AUS;?;2015;Pedrosa Dani;?;?;?;20;26.0;ES
2013;MotoGP;?;Phillip Island;?;?;Yamaha Factory Racing;?;?;?;?;?
?;?;?;Phillip Island;2425;?;Monster Yamaha Tech 3;Yamaha;?;13;?;?
?;MotoGP;AUS;Phillip Island;2059;?;?;?;5;?;?;ES
2013;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;6;10;?;?
?;MotoGP;?;?;?;?;?;?;7;?;?;US
?;?;AUS;?;?;?;?;Ducati;?;8;?;IT
?;MotoGP;?;?;2055;?;Ducati Team;?;9;7;?;?
?;MotoGP;AUS;Phillip Island;?;?;Power Electronics Aspar;?;10;6;14.0;FR
2013;?;AUS;Phillip Island;?;?;?;?;?;25;?;?
?;Moto2;AUS;?;?;?;?;Suter;?;?;12.0;CH
2013;Moto2;AUS;?;2398;Torres Jordi;?;Suter;3;16;?;?
2013;Moto2;?;Phillip Island;2064;?;NGM Mobile Racing;Speed Up;4;?;?;?
?;?;AUS;Phillip Island;?;De Angelis Alex;?;Speed Up;5;?;?;SM
2013;?;?;Phillip Island;?;Aegerter Dominique;Technomag carXpert;?;?;?;77.0;CH
?;?;AUS;Phillip Island;2037;Kallio Mika;?;?;?;?;36.0;?
2013;?;AUS;Phillip Island;?;?;?;?;?;?;?;ES
2013;Moto2;AUS;Phillip Island;2151;Terol Nicolas;?;?;?;7;18.0;ES
?;?;AUS;?;1931;West Anthony;QMMF Racing Team;Speed Up;10;6;?;AU
2013;?;AUS;?;?;?;?;?;?;?;?;ES
2013;?;AUS;Phillip Island;2428;?;Team Calvo;KTM;?;?;?;ES
2013;Moto3;?;Phillip Island;2338;Salom Luis;?;KTM;?;?;39.0;ES
2013;?;AUS;Phillip Island;?;Marquez Alex;Estrella Galicia 00;KTM;?;13;12.0;?
2013;Moto3;AUS;?;2445;?;Caretta Technology - RTG;?;5;?;?;?
2013;?;?;Phillip Island;2315;?;Mapfre Aspar Team Moto3;?;?;10;94.0;DE
2013;?;?;Phillip Island;?;Vazquez Efren;?;Mahindra;?;?;?;ES
2013;?;?;?;?;?;?;?;?;?;23.0;?
2013;Moto3;AUS;Phillip Island;2424;?;?;?;9;?;31.0;?
?;Moto3;?;Phillip Island;2156;?;?;?;?;?;10.0;?
2013;MotoGP;JPN;Motegi;2058;?;?;Yamaha;?;?;99.0;ES
2013;?;JPN;?;?;?;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;JPN;?;2015;?;?;Honda;?;?;?;ES
2013;MotoGP;?;?;?;?;?;Honda;?;13;?;ES
2013;?;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
?;MotoGP;JPN;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;6;?;?;?
?;MotoGP;JPN;Motegi;?;Crutchlow Cal;?;Yamaha;7;9;35.0;?
2013;MotoGP;JPN;?;2206;Smith Bradley;?;?;?;?;38.0;?
?;?;JPN;Motegi;?;Hayden Nicky;Ducati Team;?;?;?;69.0;?
2013;?;?;?;?;?;Ducati Team;Ducati;10;?;?;IT
?;Moto2;JPN;Motegi;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;ES
2013;?;?;?;?;Kallio Mika;?;Kalex;?;?;36.0;?
?;Moto2;JPN;Motegi;2075;?;Interwetten Paddock Moto2;?;3;16;?;?
2013;?;?;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;?;?;19.0;BE
2013;?;?;?;2065;?;?;?;5;?;60.0;?
2013;?;JPN;Motegi;2151;?;Aspar Team Moto2;?;6;10;?;ES
?;Moto2;JPN;Motegi;1981;De Angelis Alex;NGM Mobile Forward Racing;?;7;?;15.0;?
2013;?;?;Motegi;2245;Aegerter Dominique;?;Suter;8;8;?;?
2013;Moto2;?;?;?;?;Italtrans Racing Team;Kalex;?;?;30.0;?
2013;?;JPN;Motegi;?;?;NGM Mobile Racing;Speed Up;?;?;54.0;IT
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;1;25;12.0;?
?;Moto3;JPN;Motegi;?;?;?;KTM;?;?;?;?
?;?;?;?;?;?;Mapfre Aspar Team Moto3;?;?;16;?;DE
?;?;JPN;?;?;?;Mahindra Racing;?;?;13;?;?
2013;?;?;Motegi;?;?;San Carlo Team Italia;?;5;?;5.0;IT
2013;?;JPN;Motegi;2445;Miller Jack;?;?;?;10;8.0;AU
?;Moto3;JPN;?;2423;?;?;FTR Honda;7;9;?;GB
?;?;?;?;2424;Ajo Niklas;Avant Tecno;?;8;?;31.0;?
?;?;JPN;Motegi;?;?;GO&FUN Gresini Moto3;?;9;7;?;?
2013;Moto3;?;Motegi;2450;?;Ambrogio Racing;Mahindra;10;?;?;ZA
2013;?;VAL;Ricardo Tormo;?;?;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;2;?;?;ES
2013;?;?;?;?;?;?;Honda;3;16;?;ES
?;?;?;?;?;Rossi Valentino;Yamaha Factory Racing;?;?;13;?;IT
2013;?;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;?
2013;?;?;?;?;?;LCR Honda MotoGP;?;?;?;?;DE
?;MotoGP;VAL;?;2206;?;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;?;VAL;Ricardo Tormo;2093;?;?;?;?;8;69.0;US
2013;MotoGP;?;Ricardo Tormo;?;Dovizioso Andrea;Ducati Team;?;9;7;4.0;IT
?;?;VAL;?;2107;?;?;?;?;6;51.0;?
?;Moto2;?;Ricardo Tormo;?;?;?;?;1;?;18.0;ES
2013;Moto2;?;?;2398;Torres Jordi;Aspar Team Moto2;?;2;20;?;?
?;Moto2;?;?;?;Zarco Johann;?;?;?;?;5.0;?
2013;Moto2;VAL;?;2064;Corsi Simone;?;Speed Up;?;?;3.0;IT
2013;Moto2;?;?;?;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;?
2013;Moto2;VAL;Ricardo Tormo;?;?;NGM Mobile Forward Racing;?;6;10;15.0;?
?;?;VAL;Ricardo Tormo;?;Luthi Thomas;?;Suter;?;?;12.0;?
2013;?;VAL;?;1931;West Anthony;QMMF Racing Team;Speed Up;8;8;?;?
?;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;NGM Mobile Racing;?;?;?;?;IT
?;?;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag carXpert;Suter;10;6;77.0;CH
?;Moto3;VAL;?;2428;?;?;KTM;1;25;25.0;?
2013;?;VAL;?;?;Folger Jonas;Mapfre Aspar Team Moto3;?;2;20;94.0;DE
?;?;VAL;Ricardo Tormo;?;Rins Alex;Estrella Galicia 00;?;3;?;42.0;ES
?;Moto3;?;?;2475;?;Estrella Galicia 00;KTM;4;?;12.0;ES
?;?;VAL;Ricardo Tormo;?;Vazquez Efren;?;?;5;?;?;?
2013;Moto3;VAL;Ricardo Tormo;2156;?;Ongetta-Rivacold;FTR Honda;6;?;10.0;?
?;Moto3;VAL;?;2387;?;Ongetta-Centro Seta;FTR Honda;7;9;?;?
2013;Moto3;?;Ricardo Tormo;2498;?;?;?;?;?;?;?
?;?;VAL;Ricardo Tormo;2494;Oettl Philipp;Interwetten Paddock Moto3;?;?;7;?;?
2013;?;?;?;2429;Oliveira Miguel;?;?;10;?;44.0;PT
?;MotoGP;?;?;2293;?;Repsol Honda Team;Honda;?;25;93.0;?
?;?;QAT;Losail;?;Rossi Valentino;?;?;2;20;46.0;IT
2014;?;?;?;2015;Pedrosa Dani;?;Honda;3;?;?;?
?;MotoGP;?;?;?;?;?;Forward Yamaha;?;?;?;ES
?;?;?;Losail;?;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;?;QAT;Losail;?;Crutchlow Cal;?;Ducati;?;10;?;?
?;?;?;Losail;2288;?;GO&FUN Honda Gresini;Honda;7;?;45.0;GB
2014;MotoGP;?;?;?;?;?;?;?;8;?;?
?;?;QAT;?;?;Edwards Colin;NGM Forward Racing;Forward Yamaha;?;?;?;?
2014;?;?;?;2158;?;Pramac Racing;?;?;?;29.0;IT
2014;?;?;Losail;?;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
?;?;?;Losail;?;Kallio Mika;?;Kalex;?;20;36.0;FI
2014;Moto2;?;Losail;?;?;Interwetten Paddock Moto2;Suter;?;16;12.0;?
2014;?;?;?;?;Vinales Maverick;Pons HP 40;?;?;?;40.0;ES
2014;?;?;?;?;Corsi Simone;?;Forward KLX;5;11;?;?
2014;?;QAT;?;2532;?;Speed Up;?;?;?;?;?
2014;?;QAT;?;2157;?;?;?;?;?;?;DE
2014;Moto2;QAT;Losail;2398;?;?;?;8;8;?;?
?;Moto2;?;Losail;?;?;QMMF Racing Team;?;9;7;95.0;AU
?;?;?;?;2278;Rossi Louis;SAG Team;?;?;?;?;FR
?;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;?;?;?;?
?;?;QAT;Losail;?;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;Moto3;QAT;?;?;?;SaxoPrint-RTG;Honda;3;16;?;ES
2014;Moto3;?;Losail;2429;?;?;?;?;?;44.0;?
2014;?;QAT;?;?;?;?;?;5;11;?;ES
?;Moto3;QAT;Losail;2364;Kornfeil Jakub;Calvo Team;KTM;?;?;?;?
?;?;QAT;?;?;Masbou Alexis;?;?;?;9;?;FR
2014;Moto3;?;Losail;?;Vinales Isaac;Calvo Team;KTM;8;8;?;?
?;?;QAT;Losail;?;?;Junior Team GO&FUN Moto3;?;9;?;?;IT
2014;?;?;Losail;?;Bagnaia Francesco;?;KTM;?;?;?;?
2014;MotoGP;AME;?;?;Marquez Marc;?;Honda;?;?;93.0;?
?;MotoGP;?;?;2015;?;?;Honda;2;20;?;?
2014;?;AME;?;2055;Dovizioso Andrea;?;?;?;16;?;IT
?;MotoGP;AME;?;?;Bradl Stefan;?;Honda;?;13;6.0;DE
?;?;?;Texas;?;?;?;?;?;11;38.0;GB
2014;?;AME;?;?;Espargaro Pol;?;Yamaha;6;?;44.0;ES
2014;MotoGP;?;Texas;?;Iannone Andrea;Pramac Racing;?;7;?;29.0;IT
?;?;AME;?;?;Rossi Valentino;?;?;8;?;46.0;?
?;?;?;Texas;?;?;NGM Forward Racing;Forward Yamaha;?;7;41.0;ES
?;?;?;Texas;2058;?;Movistar Yamaha MotoGP;Yamaha;10;6;?;?
2014;Moto2;?;?;2428;Vinales Maverick;?;?;1;?;40.0;?
2014;Moto2;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;?
2014;?;?;?;2245;Aegerter Dominique;?;Suter;?;16;77.0;CH
?;?;?;?;2037;?;?;?;4;13;?;?
2014;Moto2;AME;?;2064;Corsi Simone;?;?;?;?;?;IT
2014;Moto2;?;?;?;?;?;?;6;?;12.0;?
?;Moto2;AME;Texas;1931;West Anthony;QMMF Racing Team;?;?;?;95.0;AU
?;Moto2;?;?;1981;?;Tasca Racing Moto2;?;?;?;15.0;SM
?;Moto2;AME;?;2308;?;Tech 3;Tech 3;9;?;23.0;DE
?;Moto2;AME;Texas;2273;?;?;Tech 3;?;6;?;ES
?;Moto3;AME;?;2445;?;Red Bull KTM Ajo;KTM;?;?;?;?
2014;?;AME;?;2470;Fenati Romano;SKY Racing Team  VR46;?;2;20;5.0;?
2014;?;AME;Texas;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;16;?;?
?;?;AME;?;2471;Rins Alex;Estrella Galicia 00;Honda;4;?;?;ES
2014;Moto3;AME;Texas;?;?;Calvo Team;KTM;?;11;?;?
2014;?;?;?;?;?;Ongetta-Rivacold;Honda;?;10;?;FR
?;Moto3;AME;Texas;?;Bagnaia Francesco;?;?;7;?;?;?
2014;?;?;?;?;?;?;?;8;8;?;?
2014;?;AME;Texas;2423;?;?;?;?;?;17.0;?
?;Moto3;AME;?;?;Hanika Karel;?;?;10;?;98.0;?
?;MotoGP;ARG;Rio Hondo;?;?;Repsol Honda Team;Honda;?;?;?;ES
2014;MotoGP;?;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;ES
?;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
?;MotoGP;ARG;Rio Hondo;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2014;MotoGP;?;Rio Hondo;2174;Bradl Stefan;?;?;5;?;6.0;DE
2014;MotoGP;ARG;Rio Hondo;2158;?;Pramac Racing;Ducati;6;10;?;IT
?;MotoGP;ARG;Rio Hondo;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;9;?;?
?;MotoGP;ARG;Rio Hondo;?;Espargaro Pol;?;Yamaha;?;8;?;?
2014;?;ARG;Rio Hondo;?;?;Ducati Team;Ducati;9;?;?;?
2014;?;ARG;?;2006;?;?;?;10;6;7.0;JP
?;Moto2;ARG;Rio Hondo;?;?;?;?;?;25;53.0;ES
?;Moto2;?;?;2388;?;?;?;2;20;?;?
?;Moto2;?;?;2338;?;?;?;3;?;?;ES
2014;?;ARG;Rio Hondo;?;?;Technomag carXpert;Suter;4;?;?;?
?;?;?;Rio Hondo;?;Corsi Simone;NGM Forward Racing;?;?;?;3.0;IT
?;?;ARG;?;?;De Angelis Alex;Tasca Racing Moto2;?;?;10;15.0;?
2014;?;ARG;Rio Hondo;?;Kallio Mika;Marc VDS Racing Team;?;7;9;?;FI
2014;?;ARG;Rio Hondo;?;?;?;?;8;?;?;GB
2014;?;ARG;Rio Hondo;2157;?;Dynavolt Intact GP;?;?;?;?;DE
?;Moto2;?;Rio Hondo;2398;?;Mapfre Aspar Team Moto2;Suter;?;6;81.0;?
?;Moto3;?;?;?;?;?;KTM;1;25;?;IT
?;Moto3;ARG;Rio Hondo;2475;Marquez Alex;?;?;?;?;12.0;ES
?;Moto3;ARG;Rio Hondo;2445;Miller Jack;?;?;3;?;8.0;AU
2014;Moto3;ARG;Rio Hondo;?;?;?;?;?;13;?;BE
?;?;?;Rio Hondo;2471;?;?;?;5;11;?;?
?;Moto3;?;Rio Hondo;2259;Vazquez Efren;?;?;6;?;?;?
2014;Moto3;ARG;?;2387;Vinales Isaac;?;?;7;?;?;ES
2014;?;ARG;Rio Hondo;2424;Ajo Niklas;?;?;?;8;?;?
2014;?;?;?;?;?;?;Husqvarna;9;7;52.0;?
2014;Moto3;?;?;?;Bastianini Enea;?;?;10;?;?;IT
?;?;?;Jerez;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
?;?;?;Jerez;?;?;?;Yamaha;2;?;46.0;?
2014;?;?;?;2015;?;?;?;3;16;?;ES
?;?;?;Jerez;?;?;?;Yamaha;4;13;?;ES
?;MotoGP;SPA;Jerez;2055;?;Ducati Team;?;?;11;4.0;IT
?;?;?;?;?;?;GO&FUN Honda Gresini;?;6;?;?;ES
?;MotoGP;?;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;?;9;?;?
2014;MotoGP;?;Jerez;?;?;Monster Yamaha Tech 3;?;8;?;38.0;?
2014;?;SPA;?;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;?;?;?
2014;MotoGP;SPA;Jerez;?;?;?;Honda;?;6;6.0;DE
2014;Moto2;?;?;2037;?;?;Kalex;1;25;36.0;FI
?;Moto2;?;Jerez;2245;Aegerter Dominique;Technomag carXpert;Suter;2;20;?;?
?;?;?;?;2315;?;AGR Team;Kalex;?;16;94.0;?
2014;Moto2;SPA;Jerez;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;ES
?;Moto2;?;?;2428;Vinales Maverick;?;Kalex;?;?;40.0;?
?;?;SPA;Jerez;2338;?;Pons HP 40;?;6;?;39.0;ES
2014;?;?;Jerez;2388;Simeon Xavier;?;Suter;7;?;?;BE
2014;?;SPA;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;?;?;5.0;FR
2014;?;SPA;Jerez;2157;?;Dynavolt Intact GP;Kalex;?;7;?;?
2014;Moto2;?;?;?;?;Interwetten Paddock Moto2;?;?;6;12.0;CH
?;Moto3;SPA;?;?;?;?;KTM;1;?;5.0;?
?;?;?;Jerez;2259;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;?
?;Moto3;SPA;?;2471;Rins Alex;?;Honda;3;16;?;?
2014;Moto3;?;Jerez;2445;?;?;KTM;4;?;?;AU
2014;?;?;Jerez;?;Vinales Isaac;?;KTM;5;11;?;ES
?;?;?;Jerez;?;Kornfeil Jakub;Calvo Team;?;?;10;84.0;?
2014;?;SPA;?;2475;Marquez Alex;Estrella Galicia 00;Honda;?;?;12.0;ES
?;Moto3;?;?;?;Bagnaia Francesco;?;KTM;?;8;?;?
2014;Moto3;SPA;?;?;Bastianini Enea;Junior Team GO&FUN Moto3;?;9;7;33.0;IT
