?;Moto3;JPN;Motegi;?;?;?;?;?;7;23.0;IT
2013;Moto3;JPN;?;2450;Binder Brad;Ambrogio Racing;Mahindra;10;6;?;ZA
?;MotoGP;VAL;Ricardo Tormo;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;?;ES
2013;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2013;MotoGP;VAL;Ricardo Tormo;2293;Marquez Marc;?;Honda;3;16;93.0;ES
?;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;?;IT
2013;MotoGP;?;?;2059;Bautista Alvaro;?;Honda;?;11;?;ES
2013;MotoGP;VAL;Ricardo Tormo;2174;?;LCR Honda MotoGP;Honda;6;?;6.0;DE
?;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;7;?;38.0;?
2013;MotoGP;VAL;Ricardo Tormo;?;?;Ducati Team;Ducati;8;8;69.0;US
2013;MotoGP;?;?;?;?;Ducati Team;Ducati;9;?;4.0;IT
?;MotoGP;?;?;2107;?;Ducati Test Team;?;?;6;51.0;IT
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;?;Suter;1;25;?;ES
2013;Moto2;?;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;?;?;?;ES
2013;Moto2;VAL;Ricardo Tormo;2330;Zarco Johann;Came Iodaracing Project;?;?;16;5.0;FR
2013;Moto2;?;Ricardo Tormo;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2013;Moto2;VAL;Ricardo Tormo;2202;Rabat Tito;?;Kalex;?;?;80.0;ES
?;Moto2;?;Ricardo Tormo;1981;De Angelis Alex;?;?;6;?;15.0;?
?;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;7;?;?;CH
2013;Moto2;VAL;?;1931;West Anthony;QMMF Racing Team;?;8;8;?;AU
?;Moto2;VAL;Ricardo Tormo;2130;?;NGM Mobile Racing;Speed Up;9;7;54.0;IT
2013;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;?;Suter;10;6;?;CH
2013;?;VAL;?;2428;?;Team Calvo;KTM;1;25;25.0;ES
2013;?;VAL;Ricardo Tormo;?;Folger Jonas;Mapfre Aspar Team Moto3;?;?;20;94.0;DE
?;Moto3;?;Ricardo Tormo;2471;Rins Alex;?;KTM;?;?;?;ES
2013;Moto3;?;Ricardo Tormo;2475;?;Estrella Galicia 00;KTM;4;13;?;ES
2013;?;VAL;Ricardo Tormo;2259;Vazquez Efren;?;Mahindra;?;11;7.0;?
2013;Moto3;VAL;Ricardo Tormo;?;Masbou Alexis;Ongetta-Rivacold;FTR Honda;6;10;?;FR
2013;Moto3;VAL;?;2387;Vinales Isaac;Ongetta-Centro Seta;FTR Honda;7;?;?;ES
2013;?;VAL;?;2498;Carrasco Ana;Team Calvo;KTM;?;8;?;?
2013;?;?;Ricardo Tormo;?;Oettl Philipp;Interwetten Paddock Moto3;Kalex KTM;9;?;65.0;DE
?;?;VAL;Ricardo Tormo;2429;Oliveira Miguel;Mahindra Racing;Mahindra;10;6;44.0;PT
2014;MotoGP;?;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;16;26.0;ES
2014;MotoGP;?;Losail;2152;Espargaro Aleix;?;Forward Yamaha;?;13;41.0;?
2014;?;QAT;?;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;?;IT
?;?;QAT;Losail;2425;Crutchlow Cal;?;Ducati;6;?;?;GB
2014;?;?;Losail;2288;Redding Scott;GO&FUN Honda Gresini;Honda;7;?;45.0;?
2014;MotoGP;QAT;Losail;2093;?;Drive M7 Aspar;Honda;8;?;69.0;US
2014;?;QAT;Losail;?;?;NGM Forward Racing;Forward Yamaha;?;7;5.0;US
2014;?;?;Losail;?;Iannone Andrea;Pramac Racing;Ducati;?;6;29.0;IT
2014;Moto2;?;Losail;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;25;?;ES
2014;Moto2;QAT;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;?
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2014;?;QAT;Losail;2428;Vinales Maverick;?;Kalex;4;13;40.0;?
2014;Moto2;QAT;Losail;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;3.0;?
2014;Moto2;?;Losail;2532;Lowes Sam;Speed Up;?;6;10;22.0;GB
?;Moto2;QAT;Losail;?;?;Dynavolt Intact GP;Kalex;7;9;11.0;DE
?;Moto2;?;Losail;2398;Torres Jordi;Mapfre Aspar Team Moto2;Suter;?;8;81.0;?
2014;Moto2;?;?;1931;?;?;?;9;?;95.0;AU
2014;Moto2;QAT;Losail;?;Rossi Louis;SAG Team;Kalex;?;6;?;FR
2014;Moto3;QAT;Losail;?;Miller Jack;Red Bull KTM Ajo;KTM;1;?;?;?
?;Moto3;?;?;2475;Marquez Alex;?;Honda;2;20;12.0;ES
?;?;QAT;Losail;2259;?;SaxoPrint-RTG;Honda;3;16;7.0;ES
2014;?;QAT;Losail;?;Oliveira Miguel;?;Mahindra;?;?;44.0;?
2014;?;QAT;?;2471;Rins Alex;?;?;5;?;42.0;?
2014;Moto3;QAT;Losail;2364;Kornfeil Jakub;Calvo Team;KTM;6;10;84.0;CZ
?;Moto3;QAT;Losail;?;Masbou Alexis;?;Honda;?;?;?;?
2014;?;QAT;Losail;2387;?;Calvo Team;?;?;8;?;?
2014;Moto3;QAT;Losail;2473;Antonelli Niccolo;?;KTM;9;7;23.0;IT
?;?;?;Losail;2499;?;SKY Racing Team  VR46;?;10;?;21.0;?
?;?;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;ES
2014;?;?;Texas;?;?;?;?;2;?;?;?
?;?;AME;?;?;Dovizioso Andrea;Ducati Team;?;3;?;4.0;?
2014;MotoGP;AME;Texas;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;13;6.0;DE
2014;?;?;Texas;2206;Smith Bradley;?;Yamaha;5;11;?;GB
?;MotoGP;AME;Texas;?;Espargaro Pol;?;Yamaha;6;10;44.0;ES
?;MotoGP;AME;?;?;?;Pramac Racing;?;7;?;?;IT
2014;MotoGP;AME;Texas;1762;Rossi Valentino;?;?;?;8;46.0;IT
?;?;AME;?;2152;?;NGM Forward Racing;Forward Yamaha;9;7;41.0;?
2014;MotoGP;AME;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;10;?;?;ES
2014;Moto2;AME;Texas;?;?;?;Kalex;1;?;40.0;?
2014;Moto2;AME;?;2202;Rabat Tito;?;Kalex;2;20;?;ES
?;?;AME;Texas;2245;Aegerter Dominique;Technomag carXpert;Suter;?;?;77.0;?
2014;Moto2;AME;?;2037;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;?
2014;Moto2;AME;Texas;2064;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;?;IT
2014;Moto2;AME;Texas;2075;?;Interwetten Paddock Moto2;Suter;6;10;?;?
?;Moto2;AME;Texas;1931;West Anthony;QMMF Racing Team;?;7;9;95.0;AU
2014;Moto2;?;Texas;?;De Angelis Alex;?;Suter;8;?;15.0;SM
2014;Moto2;?;Texas;2308;?;Tech 3;Tech 3;?;7;23.0;DE
2014;Moto2;?;Texas;?;Cardus Ricard;Tech 3;Tech 3;?;6;?;ES
2014;Moto3;AME;Texas;2445;Miller Jack;Red Bull KTM Ajo;KTM;?;25;?;AU
2014;Moto3;AME;?;2470;Fenati Romano;?;KTM;2;?;5.0;?
2014;Moto3;AME;Texas;2259;?;?;?;?;?;?;ES
2014;?;AME;Texas;?;?;?;Honda;4;13;42.0;?
?;Moto3;AME;Texas;?;Kornfeil Jakub;?;KTM;?;11;?;CZ
?;?;AME;Texas;2156;Masbou Alexis;Ongetta-Rivacold;?;?;?;10.0;FR
2014;?;AME;Texas;?;Bagnaia Francesco;SKY Racing Team  VR46;?;?;9;21.0;IT
2014;Moto3;AME;Texas;2396;?;Red Bull Husqvarna Ajo;Husqvarna;8;8;?;GB
2014;?;AME;Texas;?;Mcphee John;SaxoPrint-RTG;Honda;?;7;?;GB
?;Moto3;AME;?;2534;?;?;?;10;?;?;CZ
?;?;ARG;Rio Hondo;2293;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2014;MotoGP;?;Rio Hondo;2015;?;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
?;MotoGP;ARG;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;13;46.0;?
2014;MotoGP;ARG;Rio Hondo;2174;?;LCR Honda MotoGP;Honda;5;11;?;DE
2014;?;?;Rio Hondo;2158;Iannone Andrea;Pramac Racing;Ducati;6;10;?;IT
2014;?;ARG;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;?
2014;MotoGP;ARG;Rio Hondo;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;8;?;44.0;?
2014;?;ARG;?;2055;Dovizioso Andrea;Ducati Team;?;9;?;?;IT
2014;?;ARG;?;2006;Aoyama Hiroshi;?;Honda;10;?;?;JP
?;Moto2;ARG;?;2202;Rabat Tito;?;?;?;25;53.0;?
?;Moto2;ARG;Rio Hondo;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;19.0;?
2014;Moto2;ARG;?;2338;Salom Luis;Pons HP 40;Kalex;?;?;39.0;ES
?;Moto2;ARG;Rio Hondo;?;Aegerter Dominique;?;Suter;4;13;?;?
?;?;?;?;2064;?;?;?;5;11;3.0;IT
2014;Moto2;ARG;Rio Hondo;1981;De Angelis Alex;?;Suter;?;?;?;SM
2014;Moto2;ARG;Rio Hondo;?;Kallio Mika;Marc VDS Racing Team;?;7;9;?;?
2014;Moto2;ARG;Rio Hondo;?;Lowes Sam;?;Speed Up;8;8;22.0;GB
2014;Moto2;ARG;Rio Hondo;2157;Cortese Sandro;?;Kalex;9;7;11.0;DE
?;Moto2;?;Rio Hondo;?;?;Mapfre Aspar Team Moto2;Suter;10;6;81.0;?
2014;Moto3;ARG;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;?;IT
2014;?;?;Rio Hondo;2475;Marquez Alex;?;?;2;20;?;ES
2014;Moto3;ARG;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;?;AU
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;4;13;?;BE
2014;Moto3;?;Rio Hondo;?;?;Estrella Galicia 00;Honda;?;11;42.0;ES
?;Moto3;ARG;Rio Hondo;2259;Vazquez Efren;?;Honda;?;10;7.0;?
2014;?;?;Rio Hondo;2387;?;Calvo Team;KTM;?;9;?;?
2014;Moto3;ARG;Rio Hondo;2424;?;?;Husqvarna;?;?;?;?
?;?;?;?;2396;?;Red Bull Husqvarna Ajo;?;9;7;52.0;GB
2014;Moto3;ARG;Rio Hondo;2535;Bastianini Enea;?;?;10;6;?;IT
2014;?;SPA;Jerez;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2014;?;?;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;?
2014;MotoGP;SPA;?;2015;Pedrosa Dani;?;Honda;3;16;26.0;?
?;?;SPA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
2014;MotoGP;SPA;Jerez;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;?;?
2014;MotoGP;SPA;Jerez;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;6;?;19.0;ES
?;?;SPA;?;2152;?;NGM Forward Racing;?;7;9;?;ES
2014;?;?;Jerez;2206;Smith Bradley;?;Yamaha;8;8;38.0;GB
?;MotoGP;?;Jerez;2218;Espargaro Pol;Monster Yamaha Tech 3;?;?;7;?;ES
2014;MotoGP;?;?;2174;Bradl Stefan;?;Honda;10;?;6.0;DE
2014;Moto2;SPA;?;2037;?;Marc VDS Racing Team;?;1;25;36.0;FI
2014;Moto2;SPA;Jerez;2245;Aegerter Dominique;?;?;2;?;77.0;?
?;Moto2;SPA;?;?;Folger Jonas;AGR Team;Kalex;3;?;94.0;?
2014;Moto2;SPA;Jerez;2202;?;Marc VDS Racing Team;Kalex;?;13;53.0;?
2014;Moto2;SPA;Jerez;?;Vinales Maverick;Pons HP 40;Kalex;5;11;40.0;ES
2014;Moto2;?;Jerez;2338;Salom Luis;Pons HP 40;?;6;10;39.0;?
2014;?;SPA;?;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;?;?;19.0;?
?;?;SPA;?;2330;Zarco Johann;AirAsia Caterham;?;?;8;5.0;FR
?;Moto2;?;?;2157;Cortese Sandro;Dynavolt Intact GP;?;9;?;11.0;DE
2014;Moto2;SPA;Jerez;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;10;6;12.0;CH
2014;Moto3;?;Jerez;2470;?;?;KTM;1;25;5.0;IT
2014;Moto3;SPA;Jerez;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;?;7.0;ES
2014;?;SPA;Jerez;?;Rins Alex;Estrella Galicia 00;Honda;3;16;?;ES
2014;Moto3;SPA;?;?;Miller Jack;Red Bull KTM Ajo;?;?;13;8.0;AU
?;?;SPA;Jerez;?;Vinales Isaac;Calvo Team;?;5;?;?;ES
2014;?;SPA;Jerez;?;Kornfeil Jakub;Calvo Team;?;6;10;84.0;?
?;Moto3;SPA;Jerez;2475;Marquez Alex;Estrella Galicia 00;Honda;7;9;?;ES
2014;Moto3;?;?;?;?;SKY Racing Team  VR46;KTM;8;?;21.0;?
2014;Moto3;SPA;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;9;7;33.0;?
?;Moto3;SPA;Jerez;?;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;?;6;31.0;FI
2014;MotoGP;FRA;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;MotoGP;?;?;?;Bautista Alvaro;GO&FUN Honda Gresini;?;3;16;19.0;?
?;MotoGP;FRA;Le Mans;2218;Espargaro Pol;?;Yamaha;4;13;44.0;?
2014;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;FRA;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;6;?;99.0;ES
2014;MotoGP;?;Le Mans;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;9;6.0;DE
2014;MotoGP;FRA;?;?;Dovizioso Andrea;Ducati Team;Ducati;8;8;4.0;?
2014;MotoGP;FRA;?;2152;?;NGM Forward Racing;Forward Yamaha;9;?;41.0;ES
2014;?;FRA;Le Mans;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;10;6;38.0;GB
2014;?;FRA;?;?;?;?;?;1;?;?;?
2014;?;FRA;?;2064;?;?;Kalex;?;?;3.0;IT
?;?;FRA;Le Mans;2202;Rabat Tito;?;?;3;16;53.0;ES
2014;Moto2;?;Le Mans;2428;?;Pons HP 40;Kalex;4;13;?;ES
2014;Moto2;?;Le Mans;2338;Salom Luis;Pons HP 40;Kalex;5;11;39.0;ES
2014;?;FRA;Le Mans;2315;Folger Jonas;AGR Team;Kalex;6;?;94.0;?
2014;?;FRA;Le Mans;2245;Aegerter Dominique;?;Suter;7;9;?;CH
2014;?;FRA;Le Mans;2075;?;?;Suter;?;?;?;CH
2014;?;FRA;?;2532;Lowes Sam;Speed Up;?;9;?;?;GB
2014;Moto2;?;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;?;?;IT
?;?;FRA;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;1;25;8.0;AU
2014;Moto3;?;Le Mans;?;?;Estrella Galicia 00;Honda;?;20;42.0;ES
2014;?;?;?;2387;?;?;KTM;3;16;32.0;ES
?;Moto3;?;?;2499;?;?;KTM;4;13;21.0;IT
2014;Moto3;?;Le Mans;?;?;Estrella Galicia 00;?;?;11;?;ES
2014;Moto3;FRA;Le Mans;?;Vazquez Efren;SaxoPrint-RTG;Honda;?;10;?;?
2014;?;?;Le Mans;2535;Bastianini Enea;Junior Team GO&FUN Moto3;?;7;9;33.0;IT
?;Moto3;FRA;?;?;Mcphee John;SaxoPrint-RTG;Honda;?;8;?;GB
?;?;FRA;Le Mans;2156;?;Ongetta-Rivacold;?;9;?;10.0;FR
?;?;FRA;?;2364;Kornfeil Jakub;Calvo Team;?;10;6;84.0;CZ
2014;?;ITA;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2014;?;?;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
2014;?;ITA;Mugello;1762;?;?;Yamaha;3;16;46.0;IT
2014;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2014;MotoGP;ITA;Mugello;2218;Espargaro Pol;?;?;5;11;44.0;?
?;MotoGP;ITA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2014;MotoGP;ITA;?;?;Iannone Andrea;Pramac Racing;Ducati;?;9;29.0;IT
?;?;ITA;Mugello;?;Bautista Alvaro;GO&FUN Honda Gresini;?;8;8;19.0;ES
2014;MotoGP;?;?;2152;Espargaro Aleix;NGM Forward Racing;Forward Yamaha;9;7;41.0;ES
2014;MotoGP;?;Mugello;2383;?;Energy T.I. Pramac Racing;Ducati;10;6;?;CO
2014;?;ITA;?;2202;Rabat Tito;Marc VDS Racing Team;?;?;25;53.0;ES
?;Moto2;ITA;?;2338;?;Pons HP 40;?;2;20;?;ES
?;Moto2;ITA;?;?;?;AGR Team;Kalex;3;16;?;?
2014;Moto2;ITA;Mugello;2064;?;NGM Forward Racing;?;?;13;3.0;IT
2014;Moto2;?;?;?;Aegerter Dominique;?;?;5;?;?;CH
2014;Moto2;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;10;?;?
2014;?;ITA;Mugello;?;?;?;Caterham Suter;?;9;5.0;?
2014;Moto2;ITA;?;?;Lowes Sam;Speed Up;Speed Up;8;?;?;?
2014;?;ITA;Mugello;2428;Vinales Maverick;Pons HP 40;Kalex;9;?;40.0;ES
2014;Moto2;?;Mugello;2517;Morbidelli Franco;?;Kalex;?;6;?;IT
?;?;ITA;Mugello;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;?;5.0;IT
2014;?;ITA;Mugello;2387;Vinales Isaac;Calvo Team;KTM;2;20;?;?
?;?;?;Mugello;2471;Rins Alex;Estrella Galicia 00;?;3;16;42.0;?
?;?;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;?
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;?;?;?;?;FI
?;Moto3;ITA;Mugello;2156;Masbou Alexis;Ongetta-Rivacold;Honda;6;?;10.0;FR
?;Moto3;ITA;Mugello;?;?;CIP;Mahindra;?;9;?;?
?;Moto3;ITA;Mugello;?;Guevara Juan Francisco;Mapfre Aspar Team Moto3;?;8;8;?;?
2014;Moto3;?;Mugello;2450;?;Ambrogio Racing;Mahindra;9;7;41.0;?
2014;Moto3;ITA;?;?;?;Red Bull KTM Ajo;?;10;6;98.0;?
?;MotoGP;CAT;Catalunya;?;Marquez Marc;Repsol Honda Team;?;1;?;?;?
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2014;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
2014;?;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;4;13;?;ES
2014;MotoGP;CAT;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
2014;?;CAT;?;2152;Espargaro Aleix;?;?;6;10;41.0;ES
2014;MotoGP;?;Catalunya;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;7;9;?;ES
?;?;CAT;Catalunya;?;Dovizioso Andrea;Ducati Team;?;8;8;4.0;IT
2014;MotoGP;CAT;Catalunya;2158;?;?;Ducati;9;?;29.0;IT
?;MotoGP;CAT;?;2206;?;Monster Yamaha Tech 3;?;?;6;?;GB
2014;?;CAT;Catalunya;?;Rabat Tito;Marc VDS Racing Team;?;?;25;?;?
?;Moto2;CAT;Catalunya;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;20;?;ES
2014;Moto2;CAT;Catalunya;2330;Zarco Johann;AirAsia Caterham;?;3;?;5.0;FR
?;?;?;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2014;Moto2;?;Catalunya;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;12.0;?
?;Moto2;CAT;?;2130;Pasini Mattia;?;Kalex;6;10;54.0;?
2014;Moto2;CAT;Catalunya;2273;?;?;?;?;9;88.0;?
2014;?;CAT;Catalunya;?;Pons Axel;?;Kalex;?;8;49.0;ES
2014;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Tech 3;Tech 3;9;?;23.0;DE
?;Moto2;?;Catalunya;1931;West Anthony;?;Speed Up;10;?;95.0;AU
2014;?;CAT;Catalunya;?;Marquez Alex;?;Honda;1;?;12.0;?
2014;Moto3;CAT;Catalunya;?;Bastianini Enea;Junior Team GO&FUN Moto3;?;2;20;33.0;IT
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;?;3;16;7.0;?
2014;Moto3;CAT;Catalunya;?;Miller Jack;Red Bull KTM Ajo;KTM;?;13;8.0;?
2014;?;CAT;Catalunya;2470;?;SKY Racing Team  VR46;KTM;5;11;5.0;IT
2014;Moto3;?;Catalunya;?;Binder Brad;Ambrogio Racing;Mahindra;6;10;?;ZA
?;Moto3;CAT;Catalunya;2387;Vinales Isaac;Calvo Team;KTM;?;9;32.0;ES
2014;Moto3;?;Catalunya;?;Ajo Niklas;?;?;8;8;?;FI
2014;Moto3;CAT;?;2423;Mcphee John;SaxoPrint-RTG;?;9;?;?;GB
2014;Moto3;CAT;?;?;Bagnaia Francesco;SKY Racing Team  VR46;?;10;6;21.0;IT
?;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2014;MotoGP;NED;Assen;?;?;?;?;2;?;4.0;IT
2014;MotoGP;?;Assen;?;?;Repsol Honda Team;Honda;3;16;?;ES
2014;MotoGP;NED;Assen;2152;?;NGM Forward Racing;?;4;?;?;ES
?;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;MotoGP;NED;Assen;2158;Iannone Andrea;Pramac Racing;?;6;10;29.0;IT
2014;MotoGP;NED;Assen;2059;Bautista Alvaro;?;Honda;?;9;19.0;ES
2014;MotoGP;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;8;8;38.0;GB
?;MotoGP;NED;Assen;2425;?;?;Ducati;9;7;35.0;?
2014;MotoGP;NED;Assen;?;Bradl Stefan;LCR Honda MotoGP;Honda;?;6;6.0;DE
2014;Moto2;?;Assen;1931;West Anthony;QMMF Racing Team;Speed Up;1;25;?;AU
2014;?;NED;?;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2014;?;NED;Assen;2037;?;Marc VDS Racing Team;?;?;16;?;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;?;4;13;5.0;FR
?;Moto2;?;Assen;?;De Angelis Alex;Tasca Racing Moto2;?;5;11;15.0;?
?;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;10;12.0;CH
2014;Moto2;NED;?;2065;?;Italtrans Racing Team;Kalex;?;9;60.0;?
?;Moto2;NED;Assen;2202;Rabat Tito;Marc VDS Racing Team;Kalex;8;8;53.0;?
2014;Moto2;?;Assen;2502;Baldassarri Lorenzo;Gresini Moto2;Suter;9;7;7.0;IT
2014;?;?;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;?;6;55.0;MY
2014;Moto3;NED;Assen;2475;Marquez Alex;Estrella Galicia 00;?;1;25;?;?
2014;Moto3;?;?;2471;?;?;Honda;2;20;42.0;?
2014;Moto3;NED;?;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;?;44.0;PT
2014;Moto3;NED;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;13;10.0;FR
2014;Moto3;?;?;2473;Antonelli Niccolo;Junior Team GO&FUN Moto3;KTM;?;11;23.0;IT
?;Moto3;?;Assen;2259;?;?;Honda;6;10;7.0;?
2014;Moto3;NED;Assen;?;Vinales Isaac;?;KTM;7;9;32.0;ES
2014;Moto3;?;Assen;?;?;Red Bull Husqvarna Ajo;Husqvarna;8;8;52.0;GB
2014;?;?;?;?;Binder Brad;Ambrogio Racing;?;9;7;?;ZA
2014;Moto3;NED;Assen;2423;?;?;?;10;6;?;GB
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
?;?;GER;?;2015;Pedrosa Dani;?;Honda;2;?;26.0;?
2014;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2014;?;GER;Sachsenring;2158;Iannone Andrea;Pramac Racing;Ducati;?;?;29.0;IT
?;MotoGP;?;Sachsenring;2152;?;?;Forward Yamaha;6;?;41.0;ES
2014;MotoGP;GER;Sachsenring;?;?;Monster Yamaha Tech 3;?;7;9;44.0;ES
?;MotoGP;GER;?;2055;?;?;Ducati;8;8;4.0;IT
2014;?;GER;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;9;7;19.0;ES
?;MotoGP;?;Sachsenring;?;Crutchlow Cal;?;Ducati;10;6;?;GB
?;Moto2;?;Sachsenring;2245;Aegerter Dominique;Technomag carXpert;Suter;1;25;77.0;CH
2014;?;GER;?;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2014;?;?;Sachsenring;2064;Corsi Simone;NGM Forward Racing;Kalex;3;16;3.0;IT
2014;Moto2;GER;?;?;Rabat Tito;?;Kalex;?;13;?;?
2014;Moto2;GER;Sachsenring;2428;Vinales Maverick;?;?;?;?;40.0;?
2014;?;GER;?;2517;Morbidelli Franco;?;Kalex;?;?;21.0;IT
2014;Moto2;?;Sachsenring;2224;Krummenacher Randy;?;?;7;9;?;?
2014;Moto2;GER;?;2130;?;NGM Forward Racing;?;8;8;54.0;IT
2014;Moto2;?;?;2075;?;?;Suter;9;7;12.0;CH
2014;Moto2;GER;Sachsenring;?;Simeon Xavier;Federal Oil Gresini Moto2;?;10;?;19.0;?
2014;Moto3;GER;Sachsenring;2445;?;?;KTM;?;?;8.0;AU
2014;Moto3;GER;?;?;Binder Brad;?;?;2;20;41.0;ZA
2014;?;GER;?;2156;Masbou Alexis;Ongetta-Rivacold;Honda;?;16;10.0;?
?;?;GER;Sachsenring;2475;Marquez Alex;Estrella Galicia 00;Honda;4;?;12.0;?
